,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,220,0,0.0020700000000000002,False,contrast,"[[50.758648, 17.84364, 78.948425, 46.468914], [50.821064, 17.85708, 79.04074, 46.50412]]",0.35054922103881836,0.018030166625976562,"[0.9637121457202611, 0.9741848584499266]",8.130073547363281e-05,"[0.9668623805046082, 0.9724019]",0.010911941528320312
210,220,0,0.0021,True,whitenoise,"[[35.924324, 8.326784, 60.660877, 34.53344], [90, 50.11363, 90, 90]]",0.30526208877563477,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
211,220,0,0.0021,True,brightness,"[[36.853115, 8.739138, 62.063213, 35.406265], [90, 49.96619, 90, 90]]",0.30526208877563477,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
212,220,0,0.0021,False,contrast,"[[50.758244, 17.843517, 78.94783, 46.468678], [50.821575, 17.857159, 79.041504, 46.5044]]",0.30526208877563477,0.01667332649230957,"[0.9636186890477193, 0.974233919484108]",6.890296936035156e-05,"[0.9668149352073669, 0.97243017]",0.010414600372314453
213,220,0,0.00213,True,whitenoise,"[[35.645557, 8.142734, 60.33078, 34.30788], [90, 50.762375, 90, 90]]",0.3308100700378418,0.002516508102416992,"[0, 1]",0.0,"[0, 1]",0.0
214,220,0,0.00213,True,brightness,"[[36.58754, 8.56102, 61.75307, 35.19316], [90, 50.61321, 90, 90]]",0.3308100700378418,0.004251241683959961,"[0, 1]",0.0,"[0, 1]",0.0
215,220,0,0.00213,False,contrast,"[[50.757835, 17.843397, 78.94724, 46.468437], [50.82209, 17.857239, 79.04229, 46.504677]]",0.3308100700378418,0.01690387725830078,"[0.9635249678382961, 0.9742829854600751]",7.224082946777344e-05,"[0.9667678475379944, 0.9724588]",0.010440826416015625
216,220,0,0.00216,True,whitenoise,"[[35.36713, 7.958823, 60.000908, 34.082268], [90, 51.409748, 90, 90]]",0.33125877380371094,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
217,220,0,0.00216,True,brightness,"[[36.322002, 8.382926, 61.44262, 34.979633], [90, 51.258583, 90, 90]]",0.33125877380371094,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
218,220,0,0.00216,False,contrast,"[[50.75743, 17.843273, 78.946655, 46.468193], [50.8226, 17.85732, 79.04306, 46.50496]]",0.33125877380371094,0.016489028930664062,"[0.9634315477747097, 0.9743322041900122]",6.961822509765625e-05,"[0.9667204022407532, 0.9724876]",0.01027989387512207
219,220,0,0.00219,True,whitenoise,"[[35.07814, 7.7627764, 59.65537, 33.845413], [90, 52.057682, 90, 90]]",0.3739187717437744,0.002759218215942383,"[0, 1]",0.0,"[0, 1]",0.0
220,220,0,0.00219,True,brightness,"[[36.05504, 8.196035, 61.130753, 34.763405], [90, 51.90449, 90, 90]]",0.3739187717437744,0.004590749740600586,"[0, 1]",0.0,"[0, 1]",0.0
221,220,0,0.00219,False,contrast,"[[50.757027, 17.843153, 78.94606, 46.46795], [50.823128, 17.85744, 79.04384, 46.50527]]",0.3739187717437744,0.01808905601501465,"[0.9633368306671517, 0.9743834974669932]",8.535385131835938e-05,"[0.9666720628738403, 0.97251827]",0.011167526245117188
222,220,0,0.00222,True,whitenoise,"[[34.779045, 7.5652018, 59.306084, 33.615086], [90, 52.705612, 90, 90]]",0.3270378112792969,0.003119230270385742,"[0, 1]",0.0,"[0, 1]",0.0
223,220,0,0.00222,True,brightness,"[[35.769524, 8.004676, 60.802086, 34.546032], [90, 52.550373, 90, 90]]",0.3270378112792969,0.004899740219116211,"[0, 1]",0.0,"[0, 1]",0.0
224,220,0,0.00222,False,contrast,"[[50.756622, 17.84303, 78.945465, 46.46771], [50.823647, 17.857523, 79.04462, 46.505558]]",0.3270378112792969,0.018148183822631836,"[0.9632424176441444, 0.9744330220370349]",8.153915405273438e-05,"[0.9666242599487305, 0.9725471]",0.01097416877746582
225,220,0,0.0022500000000000003,True,whitenoise,"[[34.50811, 7.3869553, 58.992912, 33.410362], [90, 53.312325, 90, 90]]",0.31396484375,0.002427816390991211,"[0, 1]",0.0,"[0, 1]",0.0
226,220,0,0.0022500000000000003,True,brightness,"[[35.4978, 7.8286986, 60.48735, 34.34256], [90, 53.15461, 90, 90]]",0.31396484375,0.0041768550872802734,"[0, 1]",0.0,"[0, 1]",0.0
227,220,0,0.0022500000000000003,False,contrast,"[[50.756218, 17.842907, 78.94488, 46.46747], [50.824192, 17.857615, 79.045425, 46.505848]]",0.31396484375,0.016993284225463867,"[0.9631475932444417, 0.9744835866423273]",7.43865966796875e-05,"[0.966576337814331, 0.97257715]",0.010577917098999023
228,220,0,0.00228,True,whitenoise,"[[34.342205, 7.362484, 58.799477, 33.353836], [90, 53.879578, 90, 90]]",0.3114948272705078,0.002266407012939453,"[0, 1]",0.0,"[0, 1]",0.0
229,220,0,0.00228,True,brightness,"[[35.339684, 7.7983146, 60.310104, 34.28853], [90, 53.71974, 90, 90]]",0.3114948272705078,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
230,220,0,0.00228,False,contrast,"[[50.755806, 17.842728, 78.9442, 46.46706], [50.824707, 17.857697, 79.0462, 46.506138]]",0.3114948272705078,0.01660013198852539,"[0.9630454349074284, 0.9745416980637925]",7.009506225585938e-05,"[0.9665237069129944, 0.9726116]",0.010347127914428711
231,220,0,0.00231,True,whitenoise,"[[34.095016, 7.2040653, 58.511738, 33.167763], [90, 54.446487, 90, 90]]",0.322890043258667,0.0024254322052001953,"[0, 1]",0.0,"[0, 1]",0.0
232,220,0,0.00231,True,brightness,"[[35.105534, 7.645801, 60.042313, 34.11499], [90, 54.284462, 90, 90]]",0.322890043258667,0.004178047180175781,"[0, 1]",0.0,"[0, 1]",0.0
233,220,0,0.00231,False,contrast,"[[50.7554, 17.842606, 78.94361, 46.466816], [50.825222, 17.857779, 79.04699, 46.506416]]",0.322890043258667,0.016947269439697266,"[0.96295194565422, 0.9745909429370956]",7.390975952148438e-05,"[0.9664766788482666, 0.9726405]",0.010521173477172852
234,220,0,0.00234,True,whitenoise,"[[33.844387, 7.0398154, 58.221466, 32.97743], [90, 55.014675, 90, 90]]",0.33617329597473145,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
235,220,0,0.00234,True,brightness,"[[34.867794, 7.486455, 59.771717, 33.936638], [90, 54.85044, 90, 90]]",0.33617329597473145,0.004076242446899414,"[0, 1]",0.0,"[0, 1]",0.0
236,220,0,0.00234,False,contrast,"[[50.754997, 17.842484, 78.943016, 46.46658], [50.825745, 17.85786, 79.04776, 46.506695]]",0.33617329597473145,0.016890287399291992,"[0.9628581673889716, 0.9746404885974009]",6.961822509765625e-05,"[0.9664290547370911, 0.97266936]",0.010566473007202148
237,220,0,0.00237,True,whitenoise,"[[33.579697, 6.8798428, 57.92177, 32.787758], [90, 55.6139, 90, 90]]",0.2908644676208496,0.0022881031036376953,"[0, 1]",0.0,"[0, 1]",0.0
238,220,0,0.00237,True,brightness,"[[34.6157, 7.3322287, 59.49126, 33.75908], [90, 55.447483, 90, 90]]",0.2908644676208496,0.004061222076416016,"[0, 1]",0.0,"[0, 1]",0.0
239,220,0,0.00237,False,contrast,"[[50.75459, 17.84236, 78.94243, 46.46633], [50.826263, 17.85794, 79.048546, 46.506973]]",0.2908644676208496,0.016861677169799805,"[0.9627644173626855, 0.9746901872155807]",7.009506225585938e-05,"[0.9663817286491394, 0.9726984]",0.010543584823608398
240,220,0,0.0024000000000000002,True,whitenoise,"[[32.56065, 4.132187, 57.253063, 30.404526], [90, 56.23409, 90, 90]]",0.30814027786254883,0.0024580955505371094,"[0, 1]",0.0,"[0, 1]",0.0
241,220,0,0.0024000000000000002,True,brightness,"[[33.654392, 4.777625, 58.864304, 31.529919], [90, 56.065315, 90, 90]]",0.30814027786254883,0.004247188568115234,"[0, 1]",0.0,"[0, 1]",0.0
242,220,0,0.0024000000000000002,False,contrast,"[[50.75405, 17.842234, 78.94166, 46.46604], [50.82678, 17.85802, 79.04933, 46.507263]]",0.30814027786254883,0.017014503479003906,"[0.962653673366087, 0.9747472877177369]",7.2479248046875e-05,"[0.9663234353065491, 0.9727287]",0.010578632354736328
243,220,0,0.00243,True,whitenoise,"[[32.27604, 3.9426298, 56.94166, 30.189167], [90, 56.85419, 90, 90]]",0.3256373405456543,0.0026607513427734375,"[0, 1]",0.0,"[0, 1]",0.0
244,220,0,0.00243,True,brightness,"[[33.38141, 4.595501, 58.56964, 31.32708], [90, 56.683052, 90, 90]]",0.3256373405456543,0.004435062408447266,"[0, 1]",0.0,"[0, 1]",0.0
245,220,0,0.00243,False,contrast,"[[50.75364, 17.84211, 78.94106, 46.465794], [50.8273, 17.858103, 79.05011, 46.50754]]",0.3256373405456543,0.017477035522460938,"[0.9625592174339971, 0.9747972931336626]",7.843971252441406e-05,"[0.9662755131721497, 0.97275805]",0.010782241821289062
246,220,0,0.00246,True,whitenoise,"[[31.993557, 3.7551222, 56.634556, 29.978195], [90, 57.47389, 90, 90]]",0.32589292526245117,0.0031294822692871094,"[0, 1]",0.0,"[0, 1]",0.0
247,220,0,0.00246,True,brightness,"[[33.112186, 4.4161906, 58.282352, 31.130318], [90, 57.30037, 90, 90]]",0.32589292526245117,0.004901885986328125,"[0, 1]",0.0,"[0, 1]",0.0
248,220,0,0.00246,False,contrast,"[[50.753227, 17.841837, 78.94047, 46.465527], [50.82782, 17.858185, 79.050934, 46.507824]]",0.32589292526245117,0.018128156661987305,"[0.9624587109946079, 0.9748477475840653]",8.106231689453125e-05,"[0.9662227034568787, 0.9727878]",0.01094961166381836
249,220,0,0.00249,True,whitenoise,"[[31.713497, 3.566731, 56.32921, 29.766281], [90, 58.09352, 90, 90]]",0.32346129417419434,0.0024118423461914062,"[0, 1]",0.0,"[0, 1]",0.0
250,220,0,0.00249,True,brightness,"[[32.844975, 4.235919, 57.996666, 30.932463], [90, 57.917316, 90, 90]]",0.32346129417419434,0.00418853759765625,"[0, 1]",0.0,"[0, 1]",0.0
251,220,0,0.00249,False,contrast,"[[50.752823, 17.841711, 78.93988, 46.465282], [50.82834, 17.858267, 79.05171, 46.508102]]",0.32346129417419434,0.01709580421447754,"[0.9623651635096575, 0.9748973193590311]",7.414817810058594e-05,"[0.966175377368927, 0.9728167]",0.010653257369995117
252,220,0,0.00252,True,whitenoise,"[[31.42139, 3.371921, 56.014473, 29.546309], [90, 58.73967, 90, 90]]",0.30754828453063965,0.0024666786193847656,"[0, 1]",0.0,"[0, 1]",0.0
253,220,0,0.00252,True,brightness,"[[32.56696, 4.0483403, 57.70347, 30.727098], [90, 58.56088, 90, 90]]",0.30754828453063965,0.0042645931243896484,"[0, 1]",0.0,"[0, 1]",0.0
254,220,0,0.00252,False,contrast,"[[50.75242, 17.841263, 78.939285, 46.465034], [50.830395, 17.858347, 79.05465, 46.508694]]",0.30754828453063965,0.01700448989868164,"[0.9621767024503851, 0.9750003263902783]",7.05718994140625e-05,"[0.9661065340042114, 0.9728989]",0.010534286499023438
255,220,0,0.00255,True,whitenoise,"[[31.132874, 3.1847658, 55.702385, 29.334953], [90, 59.387268, 90, 90]]",0.28966379165649414,0.0022869110107421875,"[0, 1]",0.0,"[0, 1]",0.0
256,220,0,0.00255,True,brightness,"[[32.28992, 3.8686008, 57.40851, 30.52803], [90, 59.206223, 90, 90]]",0.28966379165649414,0.004065752029418945,"[0, 1]",0.0,"[0, 1]",0.0
257,220,0,0.00255,False,contrast,"[[50.752007, 17.841135, 78.93869, 46.464798], [50.830933, 17.858429, 79.055466, 46.50898]]",0.28966379165649414,0.016820907592773438,"[0.9620810248241831, 0.9750505058019238]",7.081031799316406e-05,"[0.9660583734512329, 0.9729284]",0.010498285293579102
258,220,0,0.0025800000000000003,True,whitenoise,"[[30.84448, 2.9976892, 55.391663, 29.12474], [90, 60.034554, 90, 90]]",0.3191192150115967,0.0026645660400390625,"[0, 1]",0.0,"[0, 1]",0.0
259,220,0,0.0025800000000000003,True,brightness,"[[32.01477, 3.6896353, 57.11779, 30.332077], [90, 59.8509, 90, 90]]",0.3191192150115967,0.004442691802978516,"[0, 1]",0.0,"[0, 1]",0.0
260,220,0,0.0025800000000000003,False,contrast,"[[50.751602, 17.841005, 78.938095, 46.46455], [50.83148, 17.858511, 79.05627, 46.50927]]",0.3191192150115967,0.017488718032836914,"[0.9619859397830374, 0.9751012825581444]",7.891654968261719e-05,"[0.966010332107544, 0.97295845]",0.010784387588500977
261,220,0,0.00261,True,whitenoise,"[[30.544527, 2.8058162, 55.063454, 28.90317], [90, 60.6984, 90, 90]]",0.3144526481628418,0.0030944347381591797,"[0, 1]",0.0,"[0, 1]",0.0
262,220,0,0.00261,True,brightness,"[[31.727676, 3.5056164, 56.808937, 30.124746], [90, 60.512074, 90, 90]]",0.3144526481628418,0.004864931106567383,"[0, 1]",0.0,"[0, 1]",0.0
263,220,0,0.00261,False,contrast,"[[50.751198, 17.840878, 78.9375, 46.464302], [50.83453, 17.85868, 79.0614, 46.511475]]",0.3144526481628418,0.01809859275817871,"[0.9616798278392565, 0.9752422416761977]",8.177757263183594e-05,"[0.9658979773521423, 0.973078]",0.010967254638671875
264,220,0,0.00264,True,whitenoise,"[[30.140888, 2.553321, 54.610397, 28.597927], [90, 61.464012, 90, 90]]",0.28592801094055176,0.0022881031036376953,"[0, 1]",0.0,"[0, 1]",0.0
265,220,0,0.00264,True,brightness,"[[31.336786, 3.2611334, 56.37522, 29.833515], [90, 61.274944, 90, 90]]",0.28592801094055176,0.0040645599365234375,"[0, 1]",0.0,"[0, 1]",0.0
266,220,0,0.00264,False,contrast,"[[50.750786, 17.840748, 78.936905, 46.464058], [50.8351, 17.858765, 79.062256, 46.511776]]",0.28592801094055176,0.016798019409179688,"[0.9615822122036601, 0.9752937789208082]",7.152557373046875e-05,"[0.9658493399620056, 0.9731088]",0.010470390319824219
267,220,0,0.00267,True,whitenoise,"[[29.691162, 2.2667747, 54.104694, 28.25161], [90, 62.27417, 90, 90]]",0.2983889579772949,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
268,220,0,0.00267,True,brightness,"[[30.899345, 2.9822764, 55.888012, 29.50016], [90, 62.082104, 90, 90]]",0.2983889579772949,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
269,220,0,0.00267,False,contrast,"[[50.750374, 17.840616, 78.93631, 46.463814], [50.838356, 17.858847, 79.067055, 46.513496]]",0.2983889579772949,0.016458511352539062,"[0.9613035909523506, 0.9754386455184086]",6.961822509765625e-05,"[0.965611457824707, 0.9732324]",0.010268926620483398
270,220,0,0.0027,True,whitenoise,"[[29.243603, 1.9869041, 53.5939, 27.905025], [90, 63.076466, 90, 90]]",0.29202818870544434,0.0022759437561035156,"[0, 1]",0.0,"[0, 1]",0.0
271,220,0,0.0027,True,brightness,"[[30.464266, 2.7104242, 55.396088, 29.167316], [90, 62.881542, 90, 90]]",0.29202818870544434,0.0040187835693359375,"[0, 1]",0.0,"[0, 1]",0.0
272,220,0,0.0027,False,contrast,"[[50.749973, 17.840487, 78.93572, 46.463573], [50.838963, 17.85893, 79.067955, 46.51382]]",0.29202818870544434,0.016596317291259766,"[0.9612046063773454, 0.9754910925027325]",6.961822509765625e-05,"[0.9655517935752869, 0.9732646]",0.010348796844482422
273,220,0,0.0027300000000000002,True,whitenoise,"[[28.800251, 1.7091951, 53.089294, 27.562498], [90, 63.87612, 90, 90]]",0.3038656711578369,0.0022842884063720703,"[0, 1]",0.0,"[0, 1]",0.0
274,220,0,0.0027300000000000002,True,brightness,"[[30.033691, 2.4405363, 54.910816, 28.838606], [90, 63.678288, 90, 90]]",0.3038656711578369,0.004052162170410156,"[0, 1]",0.0,"[0, 1]",0.0
275,220,0,0.0027300000000000002,False,contrast,"[[50.749565, 17.840359, 78.93512, 46.46333], [50.839554, 17.859013, 79.068855, 46.514137]]",0.3038656711578369,0.016781330108642578,"[0.9611048997158824, 0.9755435451272553]",7.009506225585938e-05,"[0.9654922485351562, 0.9732961]",0.01048135757446289
276,220,0,0.00276,True,whitenoise,"[[28.357944, 1.4324622, 52.58079, 27.216385], [90, 64.65229, 90, 90]]",0.3241755962371826,0.0028617382049560547,"[0, 1]",0.0,"[0, 1]",0.0
277,220,0,0.00276,True,brightness,"[[29.605362, 2.1724803, 54.42376, 28.508001], [90, 64.45147, 90, 90]]",0.3241755962371826,0.004673957824707031,"[0, 1]",0.0,"[0, 1]",0.0
278,220,0,0.00276,False,contrast,"[[50.74916, 17.840229, 78.93453, 46.463085], [50.840157, 17.859095, 79.06976, 46.51446]]",0.3241755962371826,0.01771712303161621,"[0.961005515254802, 0.9755960033928871]",7.772445678710938e-05,"[0.9654321670532227, 0.973328]",0.010811567306518555
279,220,0,0.00279,True,whitenoise,"[[27.90063, 1.1487908, 52.046654, 26.853277], [90, 65.42229, 90, 90]]",0.34490156173706055,0.0032050609588623047,"[0, 1]",0.0,"[0, 1]",0.0
280,220,0,0.00279,True,brightness,"[[29.156473, 1.8947636, 53.902103, 28.153574], [90, 65.21834, 90, 90]]",0.34490156173706055,0.005071401596069336,"[0, 1]",0.0,"[0, 1]",0.0
281,220,0,0.00279,False,contrast,"[[50.74875, 17.8401, 78.93394, 46.462837], [50.84076, 17.859177, 79.07067, 46.514793]]",0.34490156173706055,0.01833653450012207,"[0.9609054207670596, 0.9756489119340368]",8.177757263183594e-05,"[0.9653716683387756, 0.9733601]",0.011006832122802734
282,220,0,0.00282,True,whitenoise,"[[27.450338, 0.87449265, 51.52426, 26.508404], [90, 66.19429, 90, 90]]",0.30856752395629883,0.0024018287658691406,"[0, 1]",0.0,"[0, 1]",0.0
283,220,0,0.00282,True,brightness,"[[28.718416, 1.6286602, 53.39872, 27.82302], [90, 65.98788, 90, 90]]",0.30856752395629883,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
284,220,0,0.00282,False,contrast,"[[50.747635, 17.83997, 78.93259, 46.462593], [50.841377, 17.859304, 79.07161, 46.515152]]",0.30856752395629883,0.016841650009155273,"[0.9607285388362362, 0.975729990216156]",0.00010395050048828125,"[0.9652853608131409, 0.97339404]",0.010497093200683594
285,220,0,0.00285,True,whitenoise,"[[27.018768, 0.6018758, 51.025047, 26.166237], [90, 66.94185, 90, 90]]",0.30866360664367676,0.0022695064544677734,"[0, 1]",0.0,"[0, 1]",0.0
286,220,0,0.00285,True,brightness,"[[28.299639, 1.3640795, 52.918835, 27.494833], [90, 66.73242, 90, 90]]",0.30866360664367676,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
287,220,0,0.00285,False,contrast,"[[50.747215, 17.83984, 78.93199, 46.462357], [50.841988, 17.859386, 79.07252, 46.51548]]",0.30866360664367676,0.0168154239654541,"[0.9606281981782945, 0.9757827650395234]",7.104873657226562e-05,"[0.9652246832847595, 0.9734259]",0.010521173477172852
288,220,0,0.00288,True,whitenoise,"[[26.587738, 0.32914495, 50.520927, 25.817606], [90, 67.69214, 90, 90]]",0.29956817626953125,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
289,220,0,0.00288,True,brightness,"[[27.881401, 1.0993842, 52.43386, 27.15977], [90, 67.4791, 90, 90]]",0.29956817626953125,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
290,220,0,0.00288,False,contrast,"[[50.746803, 17.83971, 78.93139, 46.462105], [50.842587, 17.85947, 79.07343, 46.515804]]",0.29956817626953125,0.01639389991760254,"[0.9605272863457629, 0.9758358421080942]",7.033348083496094e-05,"[0.965164065361023, 0.9734581]",0.010251522064208984
291,220,0,0.0029100000000000003,True,whitenoise,"[[26.156994, 0.05700779, 50.023354, 25.47627], [90, 68.45419, 90, 90]]",0.3164651393890381,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
292,220,0,0.0029100000000000003,True,brightness,"[[27.46316, 0.8351122, 51.955223, 26.832104], [90, 68.23801, 90, 90]]",0.3164651393890381,0.00405120849609375,"[0, 1]",0.0,"[0, 1]",0.0
293,220,0,0.0029100000000000003,False,contrast,"[[50.742912, 17.839579, 78.926506, 46.461857], [50.843197, 17.86045, 79.07434, 46.51636]]",0.3164651393890381,0.016759395599365234,"[0.9600129367133645, 0.9760686784612027]",7.152557373046875e-05,"[0.9649774432182312, 0.97352093]",0.010498523712158203
294,220,0,0.00294,True,whitenoise,"[[25.723633, 0, 49.524063, 25.13477], [90, 69.233116, 90, 90]]",0.3060951232910156,0.002297639846801758,"[0, 1]",0.0,"[0, 1]",0.0
295,220,0,0.00294,True,brightness,"[[27.043472, 0.57127714, 51.476757, 26.505621], [90, 69.01362, 90, 90]]",0.3060951232910156,0.004056692123413086,"[0, 1]",0.0,"[0, 1]",0.0
296,220,0,0.00294,False,contrast,"[[50.742466, 17.839449, 78.92586, 46.461617], [50.843796, 17.860544, 79.07526, 46.51669]]",0.3060951232910156,0.016646385192871094,"[0.9599080331617104, 0.976123566901827]",6.985664367675781e-05,"[0.9649156928062439, 0.9735531]",0.010360479354858398
297,220,0,0.00297,True,whitenoise,"[[25.292297, 0, 49.026924, 24.793154], [90, 70.01208, 90, 90]]",0.31218743324279785,0.002496480941772461,"[0, 1]",0.0,"[0, 1]",0.0
298,220,0,0.00297,True,brightness,"[[26.623999, 0.30600715, 50.997444, 26.176931], [90, 69.789215, 90, 90]]",0.31218743324279785,0.004309892654418945,"[0, 1]",0.0,"[0, 1]",0.0
299,220,0,0.00297,False,contrast,"[[50.736786, 17.838383, 78.91824, 46.458427], [50.844406, 17.860636, 79.076164, 46.517014]]",0.31218743324279785,0.017223596572875977,"[0.9591263615497235, 0.9765214700746319]",7.343292236328125e-05,"[0.9644859433174133, 0.973686]",0.010691404342651367
300,220,0,0.003,True,whitenoise,"[[24.853073, 0, 48.520107, 24.44727], [90, 70.791565, 90, 90]]",0.32254838943481445,0.002640962600708008,"[0, 1]",0.0,"[0, 1]",0.0
301,220,0,0.003,True,brightness,"[[26.199842, 0.040575743, 50.51395, 25.847729], [90, 70.5654, 90, 90]]",0.32254838943481445,0.004485368728637695,"[0, 1]",0.0,"[0, 1]",0.0
302,220,0,0.003,False,contrast,"[[50.736282, 17.838243, 78.91753, 46.458153], [50.845062, 17.860779, 79.07715, 46.51742]]",0.32254838943481445,0.01751852035522461,"[0.9590097247913476, 0.9765833886816874]",7.772445678710938e-05,"[0.9644262790679932, 0.9737229]",0.010808944702148438
