,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,66,0,0.0021,True,whitenoise,"[[41.373737, 23.325884, 68.37476, 49.85023], [90, 80.84663, 90, 90]]",0.2927558422088623,0.0024881362915039062,"[0, 1]",0.0,"[0, 1]",0.0
211,66,0,0.0021,True,brightness,"[[42.428078, 24.16425, 69.94599, 51.17626], [90, 80.61332, 90, 90]]",0.2927558422088623,0.004304647445678711,"[0, 1]",0.0,"[0, 1]",0.0
212,66,0,0.0021,False,contrast,"[[60.834213, 39.346565, 89.58443, 68.17241], [60.97907, 39.40613, 89.80124, 68.29829]]",0.2927558422088623,0.017583131790161133,"[0.848079619448289, 0.8672079194101181]",7.653236389160156e-05,"[0.8497495055198669, 0.8654942]",0.010957002639770508
213,66,0,0.00213,True,whitenoise,"[[40.989147, 23.015615, 67.98195, 49.51422], [90, 81.589, 90, 90]]",0.3005189895629883,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
214,66,0,0.00213,True,brightness,"[[42.058643, 23.866146, 69.57559, 50.859283], [90, 81.35252, 90, 90]]",0.3005189895629883,0.004042387008666992,"[0, 1]",0.0,"[0, 1]",0.0
215,66,0,0.00213,False,contrast,"[[60.833336, 39.346104, 89.583176, 68.17164], [60.980293, 39.406662, 89.80342, 68.29957]]",0.3005189895629883,0.016797304153442383,"[0.8479141331521077, 0.8673452479449054]",6.937980651855469e-05,"[0.8496113419532776, 0.8656027]",0.01055145263671875
216,66,0,0.00216,True,whitenoise,"[[40.614998, 22.693462, 67.61862, 49.164516], [90, 82.33376, 90, 90]]",0.33028531074523926,0.002706766128540039,"[0, 1]",0.0,"[0, 1]",0.0
217,66,0,0.00216,True,brightness,"[[41.698338, 23.555845, 69.23213, 50.527916], [90, 82.09387, 90, 90]]",0.33028531074523926,0.0044574737548828125,"[0, 1]",0.0,"[0, 1]",0.0
218,66,0,0.00216,False,contrast,"[[60.831482, 39.342194, 89.578995, 68.165825], [60.981514, 39.40719, 89.80562, 68.30087]]",0.33028531074523926,0.017436504364013672,"[0.8476240898962591, 0.8679225438027107]",8.296966552734375e-05,"[0.849445104598999, 0.86605084]",0.01075291633605957
219,66,0,0.00219,True,whitenoise,"[[40.2248, 22.374256, 67.217865, 48.81723], [90, 83.08217, 90, 90]]",0.3642690181732178,0.0029451847076416016,"[0, 1]",0.0,"[0, 1]",0.0
220,66,0,0.00219,True,brightness,"[[41.329205, 23.25314, 68.86305, 50.207684], [90, 82.839035, 90, 90]]",0.3642690181732178,0.004698753356933594,"[0, 1]",0.0,"[0, 1]",0.0
221,66,0,0.00219,False,contrast,"[[60.83059, 39.34168, 89.577705, 68.16498], [60.98275, 39.407707, 89.80781, 68.30217]]",0.3642690181732178,0.017575979232788086,"[0.8474568170529658, 0.8680665733881344]",7.796287536621094e-05,"[0.8493062257766724, 0.8661647]",0.010710000991821289
222,66,0,0.00222,True,whitenoise,"[[39.84149, 22.060663, 66.82762, 48.47988], [90, 83.832016, 90, 90]]",0.2830972671508789,0.002355337142944336,"[0, 1]",0.0,"[0, 1]",0.0
223,66,0,0.00222,True,brightness,"[[40.961445, 22.95208, 68.49576, 49.889965], [90, 83.5858, 90, 90]]",0.2830972671508789,0.0041425228118896484,"[0, 1]",0.0,"[0, 1]",0.0
224,66,0,0.00222,False,contrast,"[[60.82971, 39.34117, 89.576416, 68.16413], [60.98398, 39.408237, 89.81001, 68.30346]]",0.2830972671508789,0.016986370086669922,"[0.8472890692632273, 0.8682102473419214]",7.343292236328125e-05,"[0.8491672277450562, 0.86627823]",0.010635852813720703
225,66,0,0.0022500000000000003,True,whitenoise,"[[39.500183, 21.783558, 66.48007, 48.18232], [90, 84.53809, 90, 90]]",0.29687976837158203,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
226,66,0,0.0022500000000000003,True,brightness,"[[40.624973, 22.680428, 68.15434, 49.598507], [90, 84.2884, 90, 90]]",0.29687976837158203,0.0042171478271484375,"[0, 1]",0.0,"[0, 1]",0.0
227,66,0,0.0022500000000000003,False,contrast,"[[60.82882, 39.340668, 89.575134, 68.163284], [60.985207, 39.40877, 89.81221, 68.30475]]",0.29687976837158203,0.017061471939086914,"[0.8471213705462389, 0.8683538213818572]",7.343292236328125e-05,"[0.8490281105041504, 0.86639136]",0.010637044906616211
228,66,0,0.00228,True,whitenoise,"[[39.00213, 21.586475, 65.946144, 47.99823], [90, 85.04103, 90, 90]]",0.32353711128234863,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
229,66,0,0.00228,True,brightness,"[[40.133007, 22.493011, 67.63633, 49.42762], [90, 84.7874, 90, 90]]",0.32353711128234863,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
230,66,0,0.00228,False,contrast,"[[60.827934, 39.34016, 89.57384, 68.16244], [60.986435, 39.4093, 89.81439, 68.306046]]",0.32353711128234863,0.016730785369873047,"[0.84695422315673, 0.8684977028608201]",7.033348083496094e-05,"[0.8488895297050476, 0.866505]",0.010529041290283203
231,66,0,0.00231,True,whitenoise,"[[38.692963, 21.339901, 65.62775, 47.73175], [90, 85.7152, 90, 90]]",0.30385494232177734,0.0021936893463134766,"[0, 1]",0.0,"[0, 1]",0.0
232,66,0,0.00231,True,brightness,"[[39.838795, 22.258736, 67.34024, 49.18038], [90, 85.45806, 90, 90]]",0.30385494232177734,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
233,66,0,0.00231,False,contrast,"[[60.827045, 39.33965, 89.57254, 68.161606], [60.98766, 39.40983, 89.81658, 68.307335]]",0.30385494232177734,0.016408205032348633,"[0.8467870281296177, 0.8686412657138416]",6.985664367675781e-05,"[0.8487508893013, 0.8666184]",0.010296106338500977
234,66,0,0.00234,True,whitenoise,"[[38.37931, 21.091297, 65.30606, 47.46157], [90, 86.39328, 90, 90]]",0.29947733879089355,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
235,66,0,0.00234,True,brightness,"[[39.538315, 22.022064, 67.03798, 48.928738], [90, 86.13312, 90, 90]]",0.29947733879089355,0.0040242671966552734,"[0, 1]",0.0,"[0, 1]",0.0
236,66,0,0.00234,False,contrast,"[[60.826157, 39.33914, 89.57125, 68.16076], [60.98888, 39.410355, 89.81879, 68.308624]]",0.29947733879089355,0.016610145568847656,"[0.8466196680735057, 0.8687849846447945]",6.914138793945312e-05,"[0.8486120104789734, 0.86673176]",0.010395288467407227
237,66,0,0.00237,True,whitenoise,"[[38.06615, 20.860403, 65.06764, 47.491104], [90, 87.07627, 90, 90]]",0.3019711971282959,0.0022735595703125,"[0, 1]",0.0,"[0, 1]",0.0
238,66,0,0.00237,True,brightness,"[[39.239933, 21.802883, 66.82296, 48.97522], [90, 86.815346, 90, 90]]",0.3019711971282959,0.004028797149658203,"[0, 1]",0.0,"[0, 1]",0.0
239,66,0,0.00237,False,contrast,"[[60.82527, 39.338634, 89.56996, 68.15991], [60.990112, 39.410877, 89.82098, 68.30993]]",0.3019711971282959,0.01904582977294922,"[0.8464526131589106, 0.8689287456625334]",7.009506225585938e-05,"[0.848473310470581, 0.8668455]",0.012774467468261719
240,66,0,0.0024000000000000002,True,whitenoise,"[[37.752228, 20.606306, 64.74844, 47.219795], [90, 87.758354, 90, 90]]",0.3203263282775879,0.002379894256591797,"[0, 1]",0.0,"[0, 1]",0.0
241,66,0,0.0024000000000000002,True,brightness,"[[38.94083, 21.561514, 66.52623, 48.723915], [90, 87.49563, 90, 90]]",0.3203263282775879,0.004128694534301758,"[0, 1]",0.0,"[0, 1]",0.0
242,66,0,0.0024000000000000002,False,contrast,"[[60.82438, 39.338127, 89.56867, 68.15907], [60.99134, 39.411404, 89.82317, 68.311226]]",0.3203263282775879,0.016658782958984375,"[0.846285254623684, 0.8690723017819438]",7.653236389160156e-05,"[0.8483343720436096, 0.8669589]",0.01029062271118164
243,66,0,0.00243,True,whitenoise,"[[37.43927, 20.359564, 64.43013, 46.95787], [90, 88.43864, 90, 90]]",0.2966904640197754,0.0029764175415039062,"[0, 1]",0.0,"[0, 1]",0.0
244,66,0,0.00243,True,brightness,"[[38.641426, 21.32568, 66.22763, 48.478645], [90, 88.17292, 90, 90]]",0.2966904640197754,0.004769325256347656,"[0, 1]",0.0,"[0, 1]",0.0
245,66,0,0.00243,False,contrast,"[[60.82157, 39.332447, 89.561035, 68.14907], [60.99256, 39.411926, 89.82538, 68.312515]]",0.2966904640197754,0.01786518096923828,"[0.8459205642775326, 0.8699809467108808]",7.843971252441406e-05,"[0.848142147064209, 0.86768544]",0.010872840881347656
246,66,0,0.00246,True,whitenoise,"[[37.126457, 20.112051, 64.11272, 46.696545], [90, 89.13122, 90, 90]]",0.30327558517456055,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
247,66,0,0.00246,True,brightness,"[[38.34358, 21.090458, 65.932396, 48.236465], [90, 88.86274, 90, 90]]",0.30327558517456055,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
248,66,0,0.00246,False,contrast,"[[60.82066, 39.33188, 89.55966, 68.14812], [60.99379, 39.41246, 89.82755, 68.313805]]",0.30327558517456055,0.0166013240814209,"[0.8457513622449216, 0.8701344627060763]",6.890296936035156e-05,"[0.8480033278465271, 0.8678067]",0.01042485237121582
249,66,0,0.00249,True,whitenoise,"[[36.809036, 19.861221, 63.789467, 46.42925], [90, 89.81232, 90, 90]]",0.3192942142486572,0.0022878646850585938,"[0, 1]",0.0,"[0, 1]",0.0
250,66,0,0.00249,True,brightness,"[[38.04105, 20.85176, 65.631386, 47.988247], [90, 89.54087, 90, 90]]",0.3192942142486572,0.004100322723388672,"[0, 1]",0.0,"[0, 1]",0.0
251,66,0,0.00249,False,contrast,"[[60.819748, 39.33131, 89.55829, 68.14715], [60.995018, 39.41299, 89.82976, 68.31509]]",0.3192942142486572,0.0168001651763916,"[0.8455820080143094, 0.8702885215996934]",6.937980651855469e-05,"[0.8478639721870422, 0.86792845]",0.010494232177734375
252,66,0,0.00252,True,whitenoise,"[[36.493847, 19.608688, 63.47026, 46.162247], [90, 90, 90, 90]]",0.28490757942199707,0.002262592315673828,"[0, 1]",0.0,"[0, 1]",0.0
253,66,0,0.00252,True,brightness,"[[37.741776, 20.612513, 65.336, 47.742054], [90, 90, 90, 90]]",0.28490757942199707,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
254,66,0,0.00252,False,contrast,"[[60.81884, 39.33074, 89.55693, 68.146194], [61.00401, 39.419754, 89.84381, 68.3267]]",0.28490757942199707,0.01661205291748047,"[0.8442071557249171, 0.8708485740081093]",7.081031799316406e-05,"[0.8469128012657166, 0.8681585]",0.01035451889038086
255,66,0,0.00255,True,whitenoise,"[[36.181313, 19.358883, 63.15326, 45.896694], [90, 90, 90, 90]]",0.2896127700805664,0.002362966537475586,"[0, 1]",0.0,"[0, 1]",0.0
256,66,0,0.00255,True,brightness,"[[37.442684, 20.37359, 65.03862, 47.493153], [90, 90, 90, 90]]",0.2896127700805664,0.004126310348510742,"[0, 1]",0.0,"[0, 1]",0.0
257,66,0,0.00255,False,contrast,"[[60.817924, 39.330166, 89.55556, 68.14523], [61.005333, 39.420353, 89.84614, 68.32812]]",0.2896127700805664,0.01679682731628418,"[0.8439529900684569, 0.8710077281856519]",7.295608520507812e-05,"[0.8467642664909363, 0.8682445]",0.010503292083740234
258,66,0,0.0025800000000000003,True,whitenoise,"[[35.867973, 19.108133, 62.83568, 45.630913], [90, 90, 90, 90]]",0.2956357002258301,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
259,66,0,0.0025800000000000003,True,brightness,"[[37.14436, 20.135208, 64.7434, 47.2467], [90, 90, 90, 90]]",0.2956357002258301,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
260,66,0,0.0025800000000000003,False,contrast,"[[60.817017, 39.329597, 89.554184, 68.14428], [61.006653, 39.42096, 89.84847, 68.32953]]",0.2956357002258301,0.0165708065032959,"[0.8436992706778038, 0.8711662766921101]",7.081031799316406e-05,"[0.8466158509254456, 0.86833]",0.01044774055480957
261,66,0,0.00261,True,whitenoise,"[[35.55134, 18.854961, 62.51317, 45.361], [90, 90, 90, 90]]",0.30963945388793945,0.0024509429931640625,"[0, 1]",0.0,"[0, 1]",0.0
262,66,0,0.00261,True,brightness,"[[36.842506, 19.894043, 64.442604, 46.99539], [90, 90, 90, 90]]",0.30963945388793945,0.004181623458862305,"[0, 1]",0.0,"[0, 1]",0.0
263,66,0,0.00261,False,contrast,"[[60.81298, 39.317776, 89.54081, 68.12465], [61.011215, 39.42368, 89.8555, 68.33462]]",0.30963945388793945,0.01687455177307129,"[0.8425110985644887, 0.8730638106719493]",7.009506225585938e-05,"[0.8460817337036133, 0.86966485]",0.01049661636352539
264,66,0,0.00264,True,whitenoise,"[[35.13692, 18.51389, 62.067482, 44.977547], [90, 90, 90, 90]]",0.33107590675354004,0.002728700637817383,"[0, 1]",0.0,"[0, 1]",0.0
265,66,0,0.00264,True,brightness,"[[36.442924, 19.565014, 64.01885, 46.63084], [90, 90, 90, 90]]",0.33107590675354004,0.004500627517700195,"[0, 1]",0.0,"[0, 1]",0.0
266,66,0,0.00264,False,contrast,"[[60.81203, 39.317074, 89.5393, 68.123474], [61.012573, 39.42431, 89.85789, 68.336075]]",0.33107590675354004,0.017493486404418945,"[0.8422468214560126, 0.873243361240947]",8.320808410644531e-05,"[0.8459288477897644, 0.86976534]",0.010776042938232422
267,66,0,0.00267,True,whitenoise,"[[34.68931, 18.143957, 61.582146, 44.557205], [90, 90, 90, 90]]",0.33283472061157227,0.0031976699829101562,"[0, 1]",0.0,"[0, 1]",0.0
268,66,0,0.00267,True,brightness,"[[36.009434, 19.206753, 63.554504, 46.228683], [90, 90, 90, 90]]",0.33283472061157227,0.004952192306518555,"[0, 1]",0.0,"[0, 1]",0.0
269,66,0,0.00267,False,contrast,"[[60.81108, 39.312576, 89.537796, 68.120346], [61.025814, 39.42493, 89.87353, 68.33753]]",0.33283472061157227,0.018563032150268555,"[0.8408538457306092, 0.8740607774822337]",0.00011944770812988281,"[0.8454079627990723, 0.8700438]",0.01128387451171875
270,66,0,0.0027,True,whitenoise,"[[34.231228, 17.765186, 61.080986, 44.12273], [90, 90, 90, 90]]",0.3162672519683838,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
271,66,0,0.0027,True,brightness,"[[35.565987, 18.83989, 63.07485, 45.812653], [90, 90, 90, 90]]",0.3162672519683838,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
272,66,0,0.0027,False,contrast,"[[60.81012, 39.31182, 89.536285, 68.11915], [61.027298, 39.425552, 89.87605, 68.33898]]",0.3162672519683838,0.01650094985961914,"[0.8405784058130455, 0.8742480181840928]",7.05718994140625e-05,"[0.8452516794204712, 0.8701467]",0.010370731353759766
273,66,0,0.0027300000000000002,True,whitenoise,"[[33.777718, 17.389212, 60.585705, 43.69289], [90, 90, 90, 90]]",0.31116652488708496,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
274,66,0,0.0027300000000000002,True,brightness,"[[35.127365, 18.476202, 62.601738, 45.402027], [90, 90, 90, 90]]",0.31116652488708496,0.0041046142578125,"[0, 1]",0.0,"[0, 1]",0.0
275,66,0,0.0027300000000000002,False,contrast,"[[60.809174, 39.31108, 89.53476, 68.11795], [61.028793, 39.42618, 89.878586, 68.34045]]",0.31116652488708496,0.017229557037353516,"[0.8403021933096018, 0.874435381665746]",7.2479248046875e-05,"[0.8450946807861328, 0.8702496]",0.010859966278076172
276,66,0,0.00276,True,whitenoise,"[[33.32807, 17.015045, 60.087894, 43.25995], [90, 90, 90, 90]]",0.30911731719970703,0.0023856163024902344,"[0, 1]",0.0,"[0, 1]",0.0
277,66,0,0.00276,True,brightness,"[[34.693687, 18.115133, 62.12781, 44.989822], [90, 90, 90, 90]]",0.30911731719970703,0.004102468490600586,"[0, 1]",0.0,"[0, 1]",0.0
278,66,0,0.00276,False,contrast,"[[60.808224, 39.310333, 89.53325, 68.116745], [61.030285, 39.426807, 89.88112, 68.3419]]",0.30911731719970703,0.016592979431152344,"[0.8400265114975134, 0.8746228509163372]",7.271766662597656e-05,"[0.8449382781982422, 0.8703526]",0.010328292846679688
279,66,0,0.00279,True,whitenoise,"[[32.866028, 16.621155, 59.567272, 42.799175], [90, 90, 90, 90]]",0.33148622512817383,0.0022792816162109375,"[0, 1]",0.0,"[0, 1]",0.0
280,66,0,0.00279,True,brightness,"[[34.244404, 17.728384, 61.6252, 44.541447], [90, 90, 90, 90]]",0.33148622512817383,0.004045009613037109,"[0, 1]",0.0,"[0, 1]",0.0
281,66,0,0.00279,False,contrast,"[[60.807274, 39.309593, 89.53173, 68.11555], [61.03177, 39.427425, 89.88365, 68.34336]]",0.33148622512817383,0.016790390014648438,"[0.8397519721572126, 0.8748096131991798]",7.009506225585938e-05,"[0.8447819352149963, 0.87045527]",0.010503292083740234
282,66,0,0.00282,True,whitenoise,"[[32.53132, 16.23721, 59.22355, 42.37974], [90, 90, 90, 90]]",0.30925583839416504,0.002437591552734375,"[0, 1]",0.0,"[0, 1]",0.0
283,66,0,0.00282,True,brightness,"[[33.924286, 17.356874, 61.303654, 44.140926], [90, 90, 90, 90]]",0.30925583839416504,0.004206418991088867,"[0, 1]",0.0,"[0, 1]",0.0
284,66,0,0.00282,False,contrast,"[[60.806324, 39.308853, 89.53022, 68.11435], [61.033257, 39.428055, 89.886185, 68.34482]]",0.30925583839416504,0.01697373390197754,"[0.8394766825534995, 0.8749964359483647]",7.390975952148438e-05,"[0.8446253538131714, 0.8705578]",0.010591506958007812
285,66,0,0.00285,True,whitenoise,"[[32.09816, 15.851567, 58.740326, 41.901077], [90, 90, 90, 90]]",0.3113257884979248,0.002601146697998047,"[0, 1]",0.0,"[0, 1]",0.0
286,66,0,0.00285,True,brightness,"[[33.50607, 16.983503, 60.842484, 43.680237], [90, 90, 90, 90]]",0.3113257884979248,0.004355669021606445,"[0, 1]",0.0,"[0, 1]",0.0
287,66,0,0.00285,False,contrast,"[[60.805374, 39.308098, 89.52871, 68.113144], [61.034748, 39.428688, 89.88872, 68.34628]]",0.3113257884979248,0.01704573631286621,"[0.8392003298205915, 0.8751849007753969]",7.653236389160156e-05,"[0.8444685935974121, 0.87066114]",0.010520458221435547
288,66,0,0.00288,True,whitenoise,"[[31.666052, 15.475534, 58.257748, 41.468327], [90, 90, 90, 90]]",0.33625364303588867,0.0031669139862060547,"[0, 1]",0.0,"[0, 1]",0.0
289,66,0,0.00288,True,brightness,"[[33.08873, 16.619652, 60.381794, 43.26638], [90, 90, 90, 90]]",0.33625364303588867,0.0049359798431396484,"[0, 1]",0.0,"[0, 1]",0.0
290,66,0,0.00288,False,contrast,"[[60.804424, 39.307358, 89.52718, 68.11195], [61.03624, 39.42931, 89.89124, 68.34773]]",0.33625364303588867,0.018207550048828125,"[0.8389260329692602, 0.8753719881461339]",8.249282836914062e-05,"[0.8443127274513245, 0.8707638]",0.011018753051757812
291,66,0,0.0029100000000000003,True,whitenoise,"[[31.234108, 15.100245, 57.775864, 41.036552], [90, 90, 90, 90]]",0.30376601219177246,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
292,66,0,0.0029100000000000003,True,brightness,"[[32.671307, 16.256332, 59.92147, 42.853203], [90, 90, 90, 90]]",0.30376601219177246,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
293,66,0,0.0029100000000000003,False,contrast,"[[60.803467, 39.30661, 89.52567, 68.11075], [61.037735, 39.42994, 89.89378, 68.349205]]",0.30376601219177246,0.016635656356811523,"[0.8386497376567493, 0.875559931972332]",6.961822509765625e-05,"[0.8441553711891174, 0.8708668]",0.010425329208374023
294,66,0,0.00294,True,whitenoise,"[[30.799677, 14.724088, 57.29149, 40.60383], [90, 90, 90, 90]]",0.28598785400390625,0.0022673606872558594,"[0, 1]",0.0,"[0, 1]",0.0
295,66,0,0.00294,True,brightness,"[[32.25253, 15.893171, 59.46046, 42.440826], [90, 90, 90, 90]]",0.28598785400390625,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
296,66,0,0.00294,False,contrast,"[[60.802513, 39.30586, 89.52416, 68.10955], [61.03922, 39.430553, 89.89632, 68.35066]]",0.28598785400390625,0.01673150062561035,"[0.8383755520307873, 0.8757472122276884]",7.05718994140625e-05,"[0.8439993858337402, 0.8709698]",0.010489225387573242
297,66,0,0.00297,True,whitenoise,"[[30.3672, 14.349086, 56.80932, 40.17198], [90, 90, 90, 90]]",0.33550310134887695,0.002418994903564453,"[0, 1]",0.0,"[0, 1]",0.0
298,66,0,0.00297,True,brightness,"[[31.833973, 15.529499, 58.998722, 42.026352], [90, 90, 90, 90]]",0.33550310134887695,0.004140377044677734,"[0, 1]",0.0,"[0, 1]",0.0
299,66,0,0.00297,False,contrast,"[[60.801567, 39.30512, 89.522644, 68.10835], [61.040714, 39.431183, 89.898834, 68.35211]]",0.33550310134887695,0.01674962043762207,"[0.8381012657966347, 0.8759348847296177]",7.033348083496094e-05,"[0.8438437581062317, 0.87107253]",0.010422945022583008
300,66,0,0.003,True,whitenoise,"[[29.931173, 13.971322, 56.323063, 39.73741], [90, 90, 90, 90]]",0.3216097354888916,0.002593517303466797,"[0, 1]",0.0,"[0, 1]",0.0
301,66,0,0.003,True,brightness,"[[31.414446, 15.165482, 58.53721, 41.613403], [90, 90, 90, 90]]",0.3216097354888916,0.0043315887451171875,"[0, 1]",0.0,"[0, 1]",0.0
302,66,0,0.003,False,contrast,"[[60.80061, 39.304367, 89.521126, 68.10715], [61.042202, 39.431812, 89.901375, 68.35357]]",0.3216097354888916,0.017084836959838867,"[0.8378259965906846, 0.8761233072368475]",7.700920104980469e-05,"[0.8436869978904724, 0.87117594]",0.010544776916503906
