,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,196,0,0.0020700000000000002,True,brightness,"[[18.189411, 8.250431, 43.927998, 33.579353], [81.334724, 65.536156, 90, 90]]",0.3384552001953125,0.004216670989990234,"[0, 1]",0.0,"[0, 1]",0.0
209,196,0,0.0020700000000000002,False,contrast,"[[35.243008, 20.951126, 62.68093, 48.726536], [35.276592, 20.997324, 62.72213, 48.77574]]",0.3384552001953125,0.01694035530090332,"[0.8534803404907375, 0.8637233681762531]",7.390975952148438e-05,"[0.8560380339622498, 0.8611319]",0.010517597198486328
210,196,0,0.0021,True,whitenoise,"[[17.092125, 7.361678, 42.339157, 32.218483], [82.34425, 66.52261, 90, 90]]",0.3305795192718506,0.002554178237915039,"[0, 1]",0.0,"[0, 1]",0.0
211,196,0,0.0021,True,brightness,"[[17.84468, 7.97748, 43.57616, 33.286873], [82.20682, 66.353775, 90, 90]]",0.3305795192718506,0.00429081916809082,"[0, 1]",0.0,"[0, 1]",0.0
212,196,0,0.0021,False,contrast,"[[35.242706, 20.950941, 62.680634, 48.726337], [35.276928, 20.997997, 62.72262, 48.776546]]",0.3305795192718506,0.01694631576538086,"[0.8534005874226341, 0.863844384487376]",7.605552673339844e-05,"[0.856008768081665, 0.86120135]",0.01049661636352539
213,196,0,0.00213,True,whitenoise,"[[16.729765, 7.048725, 41.956486, 31.874138], [83.22096, 67.34242, 90, 90]]",0.3333864212036133,0.0030586719512939453,"[0, 1]",0.0,"[0, 1]",0.0
214,196,0,0.00213,True,brightness,"[[17.493015, 7.6681924, 43.21125, 32.95256], [83.0815, 67.171005, 90, 90]]",0.3333864212036133,0.004781007766723633,"[0, 1]",0.0,"[0, 1]",0.0
215,196,0,0.00213,False,contrast,"[[35.2424, 20.950758, 62.680336, 48.726135], [35.27726, 20.998669, 62.723114, 48.777336]]",0.3333864212036133,0.017702579498291016,"[0.8533209495234605, 0.8639648735651293]",8.0108642578125e-05,"[0.8559793829917908, 0.86127025]",0.010715007781982422
216,196,0,0.00216,True,whitenoise,"[[15.535006, 6.406827, 40.925724, 31.196602], [84.09144, 68.15969, 90, 90]]",0.297760009765625,0.0023984909057617188,"[0, 1]",0.0,"[0, 1]",0.0
217,196,0,0.00216,True,brightness,"[[16.37805, 7.070714, 42.25473, 32.32467], [83.95034, 67.985695, 90, 90]]",0.297760009765625,0.004120349884033203,"[0, 1]",0.0,"[0, 1]",0.0
218,196,0,0.00216,False,contrast,"[[35.2421, 20.950571, 62.680046, 48.725933], [35.277603, 20.999342, 62.723595, 48.778122]]",0.297760009765625,0.016862154006958008,"[0.8532423634438292, 0.8640844129982528]",7.510185241699219e-05,"[0.8559502363204956, 0.8613389]",0.010512113571166992
219,196,0,0.00219,True,whitenoise,"[[15.156834, 6.110256, 40.52729, 30.866179], [84.97352, 68.980644, 90, 90]]",0.31365346908569336,0.002209186553955078,"[0, 1]",0.0,"[0, 1]",0.0
220,196,0,0.00219,True,brightness,"[[16.018925, 6.788663, 41.887497, 32.020264], [84.82956, 68.8041, 90, 90]]",0.31365346908569336,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
221,196,0,0.00219,False,contrast,"[[35.2418, 20.950384, 62.679752, 48.725727], [35.277935, 21.000015, 62.724087, 48.77892]]",0.31365346908569336,0.02006387710571289,"[0.8531626245360229, 0.8642053482185441]",6.937980651855469e-05,"[0.8559207320213318, 0.86140794]",0.013921260833740234
222,196,0,0.00222,True,whitenoise,"[[14.784659, 5.8100142, 40.14247, 30.536911], [85.855286, 69.80797, 90, 90]]",0.3624446392059326,0.002751588821411133,"[0, 1]",0.0,"[0, 1]",0.0
223,196,0,0.00222,True,brightness,"[[15.658564, 6.494174, 41.52163, 31.704372], [85.70998, 69.62898, 90, 90]]",0.3624446392059326,0.004560947418212891,"[0, 1]",0.0,"[0, 1]",0.0
224,196,0,0.00222,False,contrast,"[[35.24142, 20.950165, 62.6793, 48.72537], [35.27828, 21.00068, 62.724575, 48.779713]]",0.3624446392059326,0.017388582229614258,"[0.8530615040652514, 0.8643349405027404]",7.939338684082031e-05,"[0.8558785915374756, 0.8614771]",0.010567665100097656
225,196,0,0.0022500000000000003,True,whitenoise,"[[14.456603, 5.5539637, 39.803864, 30.256428], [86.672935, 70.58061, 90, 90]]",0.30233144760131836,0.0030603408813476562,"[0, 1]",0.0,"[0, 1]",0.0
226,196,0,0.0022500000000000003,True,brightness,"[[15.330925, 6.2404366, 41.18116, 31.425146], [86.52596, 70.399, 90, 90]]",0.30233144760131836,0.004837751388549805,"[0, 1]",0.0,"[0, 1]",0.0
227,196,0,0.0022500000000000003,False,contrast,"[[35.24111, 20.94998, 62.678997, 48.725163], [35.27861, 21.001356, 62.72507, 48.780506]]",0.30233144760131836,0.01780247688293457,"[0.8529811366163614, 0.8644560496106111]",8.082389831542969e-05,"[0.8558487892150879, 0.8615463]",0.010765314102172852
228,196,0,0.00228,True,whitenoise,"[[14.189268, 5.3334675, 39.531376, 30.018303], [87.444954, 71.31182, 90, 90]]",0.28992462158203125,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
229,196,0,0.00228,True,brightness,"[[15.075119, 6.030012, 40.930733, 31.206375], [87.3005, 71.128, 90, 90]]",0.28992462158203125,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
230,196,0,0.00228,False,contrast,"[[35.240406, 20.949797, 62.67804, 48.724957], [35.278988, 21.002249, 62.725616, 48.78135]]",0.28992462158203125,0.016739368438720703,"[0.8528478721862507, 0.8646097376328712]",7.033348083496094e-05,"[0.8557872176170349, 0.86162597]",0.010492801666259766
231,196,0,0.00231,True,whitenoise,"[[13.884325, 5.1029367, 39.212585, 29.760801], [88.20792, 72.03651, 90, 90]]",0.33077144622802734,0.002314329147338867,"[0, 1]",0.0,"[0, 1]",0.0
232,196,0,0.00231,True,brightness,"[[14.781776, 5.808923, 40.63044, 30.964884], [88.06175, 71.850006, 90, 90]]",0.33077144622802734,0.004118442535400391,"[0, 1]",0.0,"[0, 1]",0.0
233,196,0,0.00231,False,contrast,"[[35.240097, 20.949612, 62.677734, 48.724754], [35.279324, 21.00292, 62.72609, 48.782146]]",0.33077144622802734,0.017421483993530273,"[0.8527680339370617, 0.8647299259373195]",7.772445678710938e-05,"[0.8557575345039368, 0.8616946]",0.010995626449584961
234,196,0,0.00234,True,whitenoise,"[[13.499076, 4.8415537, 38.854362, 29.399836], [88.97589, 72.76191, 90, 90]]",0.3455832004547119,0.0024657249450683594,"[0, 1]",0.0,"[0, 1]",0.0
235,196,0,0.00234,True,brightness,"[[14.4149685, 5.5590954, 40.295166, 30.63078], [88.82781, 72.57274, 90, 90]]",0.3455832004547119,0.0042324066162109375,"[0, 1]",0.0,"[0, 1]",0.0
236,196,0,0.00234,False,contrast,"[[35.239788, 20.949427, 62.677433, 48.724545], [35.279663, 21.003595, 62.72659, 48.782944]]",0.3455832004547119,0.017098188400268555,"[0.8526874499045907, 0.8648519040590651]",9.083747863769531e-05,"[0.8557277321815491, 0.8617642]",0.010634899139404297
237,196,0,0.00237,True,whitenoise,"[[12.50396, 1.9727182, 38.16819, 26.855936], [89.738716, 73.48644, 90, 90]]",0.3086237907409668,0.002630472183227539,"[0, 1]",0.0,"[0, 1]",0.0
238,196,0,0.00237,True,brightness,"[[13.481337, 2.9021401, 39.649338, 28.260466], [89.588905, 73.29459, 90, 90]]",0.3086237907409668,0.004389762878417969,"[0, 1]",0.0,"[0, 1]",0.0
239,196,0,0.00237,False,contrast,"[[35.23948, 20.949238, 62.677124, 48.72434], [35.28, 21.004269, 62.72708, 48.783737]]",0.3086237907409668,0.017379283905029297,"[0.852606596810165, 0.8649733546135543]",7.724761962890625e-05,"[0.8556973934173584, 0.8618335]",0.010735273361206055
240,196,0,0.0024000000000000002,True,whitenoise,"[[12.179813, 1.687624, 37.835064, 26.55146], [90, 74.21087, 90, 90]]",0.3567819595336914,0.0031745433807373047,"[0, 1]",0.0,"[0, 1]",0.0
241,196,0,0.0024000000000000002,True,brightness,"[[13.169939, 2.630631, 39.33631, 27.975845], [90, 74.01635, 90, 90]]",0.3567819595336914,0.0049359798431396484,"[0, 1]",0.0,"[0, 1]",0.0
242,196,0,0.0024000000000000002,False,contrast,"[[35.23917, 20.949053, 62.67682, 48.72414], [35.280334, 21.004944, 62.72757, 48.784527]]",0.3567819595336914,0.01822209358215332,"[0.852526940534487, 0.8650940221220625]",8.344650268554688e-05,"[0.8556678295135498, 0.86190253]",0.0110015869140625
243,196,0,0.00243,True,whitenoise,"[[11.866529, 1.425952, 37.50995, 26.266499], [90, 74.935394, 90, 90]]",0.3093559741973877,0.0023872852325439453,"[0, 1]",0.0,"[0, 1]",0.0
244,196,0,0.00243,True,brightness,"[[12.867588, 2.3797548, 39.027443, 27.706608], [90, 74.73821, 90, 90]]",0.3093559741973877,0.0041582584381103516,"[0, 1]",0.0,"[0, 1]",0.0
245,196,0,0.00243,False,contrast,"[[35.238853, 20.948864, 62.6765, 48.723915], [35.280674, 21.005621, 62.728058, 48.785316]]",0.3093559741973877,0.01694011688232422,"[0.8524443541410819, 0.86521598819787]",7.510185241699219e-05,"[0.8556363582611084, 0.86197156]",0.010591745376586914
246,196,0,0.00246,True,whitenoise,"[[11.553999, 1.1643057, 37.18664, 25.98293], [90, 75.6593, 90, 90]]",0.30846333503723145,0.0024933815002441406,"[0, 1]",0.0,"[0, 1]",0.0
247,196,0,0.00246,True,brightness,"[[12.56735, 2.1301675, 38.722816, 27.441103], [90, 75.45942, 90, 90]]",0.30846333503723145,0.004319190979003906,"[0, 1]",0.0,"[0, 1]",0.0
248,196,0,0.00246,False,contrast,"[[35.238533, 20.948671, 62.676178, 48.723705], [35.281017, 21.006294, 62.72856, 48.786118]]",0.30846333503723145,0.017639875411987305,"[0.8523617313819677, 0.8653391176064635]",7.653236389160156e-05,"[0.8556053042411804, 0.8620416]",0.01098489761352539
249,196,0,0.00249,True,whitenoise,"[[11.239789, 0.9012995, 36.85829, 25.694311], [90, 76.38349, 90, 90]]",0.34817934036254883,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
250,196,0,0.00249,True,brightness,"[[12.26551, 1.8792167, 38.413834, 27.171013], [90, 76.18091, 90, 90]]",0.34817934036254883,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
251,196,0,0.00249,False,contrast,"[[35.238216, 20.94848, 62.67587, 48.72349], [35.281353, 21.006973, 62.72905, 48.786903]]",0.34817934036254883,0.016575336456298828,"[0.8522806570755882, 0.865460343256517]",6.985664367675781e-05,"[0.8555748462677002, 0.86211044]",0.010389566421508789
252,196,0,0.00252,True,whitenoise,"[[10.926737, 0.63913727, 36.534416, 25.41058], [90, 77.10715, 90, 90]]",0.3155703544616699,0.0023882389068603516,"[0, 1]",0.0,"[0, 1]",0.0
253,196,0,0.00252,True,brightness,"[[11.965641, 1.6298202, 38.11035, 26.90688], [90, 76.901855, 90, 90]]",0.3155703544616699,0.004159688949584961,"[0, 1]",0.0,"[0, 1]",0.0
254,196,0,0.00252,False,contrast,"[[35.237896, 20.948292, 62.67554, 48.723274], [35.28169, 21.007645, 62.729538, 48.7877]]",0.3155703544616699,0.016815662384033203,"[0.8521978596882067, 0.8655826727028798]",7.295608520507812e-05,"[0.8555433750152588, 0.86217964]",0.010472774505615234
255,196,0,0.00255,True,whitenoise,"[[10.615703, 0.37950897, 36.212154, 25.129107], [90, 77.83397, 90, 90]]",0.3192882537841797,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
256,196,0,0.00255,True,brightness,"[[11.665377, 1.3809345, 37.804127, 26.641022], [90, 77.62619, 90, 90]]",0.3192882537841797,0.004065752029418945,"[0, 1]",0.0,"[0, 1]",0.0
257,196,0,0.00255,False,contrast,"[[35.23758, 20.948097, 62.67522, 48.72306], [35.28202, 21.008318, 62.73004, 48.78849]]",0.3192882537841797,0.01682257652282715,"[0.8521155019686045, 0.8657047892642699]",7.05718994140625e-05,"[0.8555121421813965, 0.8622489]",0.010553121566772461
258,196,0,0.0025800000000000003,True,whitenoise,"[[10.304044, 0.116690636, 36.039433, 24.94569], [90, 78.56084, 90, 90]]",0.33619093894958496,0.0024077892303466797,"[0, 1]",0.0,"[0, 1]",0.0
259,196,0,0.0025800000000000003,True,brightness,"[[11.365978, 1.1301687, 37.657555, 26.477259], [90, 78.35041, 90, 90]]",0.33619093894958496,0.004142284393310547,"[0, 1]",0.0,"[0, 1]",0.0
260,196,0,0.0025800000000000003,False,contrast,"[[35.23726, 20.947906, 62.674896, 48.72284], [35.282364, 21.008997, 62.730522, 48.789288]]",0.33619093894958496,0.016637325286865234,"[0.8520328650492303, 0.8658272623674207]",6.985664367675781e-05,"[0.8554806709289551, 0.86231834]",0.010348081588745117
261,196,0,0.00261,True,whitenoise,"[[9.984271, 0, 35.71101, 24.65726], [90, 79.28403, 90, 90]]",0.3317432403564453,0.0027256011962890625,"[0, 1]",0.0,"[0, 1]",0.0
262,196,0,0.00261,True,brightness,"[[11.058847, 0.8769777, 37.348362, 26.20605], [90, 79.0709, 90, 90]]",0.3317432403564453,0.0045392513275146484,"[0, 1]",0.0,"[0, 1]",0.0
263,196,0,0.00261,False,contrast,"[[35.236946, 20.947714, 62.674583, 48.72263], [35.2827, 21.009672, 62.731014, 48.790085]]",0.3317432403564453,0.017538070678710938,"[0.8519514566669246, 0.865949286697731]",7.677078247070312e-05,"[0.8554500937461853, 0.86238766]",0.010724067687988281
264,196,0,0.00264,True,whitenoise,"[[9.569127, 0, 35.263184, 24.257408], [90, 80.10227, 90, 90]]",0.3045060634613037,0.0030755996704101562,"[0, 1]",0.0,"[0, 1]",0.0
265,196,0,0.00264,True,brightness,"[[10.655846, 0.5372356, 36.919094, 25.824005], [90, 79.886955, 90, 90]]",0.3045060634613037,0.004870176315307617,"[0, 1]",0.0,"[0, 1]",0.0
266,196,0,0.00264,False,contrast,"[[35.236626, 20.947523, 62.674263, 48.722416], [35.283035, 21.010345, 62.731514, 48.79088]]",0.3045060634613037,0.01795792579650879,"[0.8518690124126698, 0.866071864849548]",8.20159912109375e-05,"[0.8554190397262573, 0.86245704]",0.010869741439819336
267,196,0,0.00267,True,whitenoise,"[[9.1194, 0, 34.7745, 23.818958], [90, 80.956085, 90, 90]]",0.31725478172302246,0.002283811569213867,"[0, 1]",0.0,"[0, 1]",0.0
268,196,0,0.00267,True,brightness,"[[10.2175865, 0.1654228, 36.44806, 25.402622], [90, 80.73816, 90, 90]]",0.31725478172302246,0.004087686538696289,"[0, 1]",0.0,"[0, 1]",0.0
269,196,0,0.00267,False,contrast,"[[35.23631, 20.947332, 62.673946, 48.7222], [35.28337, 21.011023, 62.732006, 48.79168]]",0.31725478172302246,0.016867637634277344,"[0.8517868401298055, 0.866194455980603]",7.009506225585938e-05,"[0.8553881049156189, 0.86252654]",0.010519266128540039
270,196,0,0.0027,True,whitenoise,"[[8.659526, 0, 34.269474, 23.365849], [90, 81.81051, 90, 90]]",0.31096601486206055,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
271,196,0,0.0027,True,brightness,"[[9.769689, 0, 35.9612, 24.967186], [90, 81.59017, 90, 90]]",0.31096601486206055,0.0039942264556884766,"[0, 1]",0.0,"[0, 1]",0.0
272,196,0,0.0027,False,contrast,"[[35.23599, 20.94714, 62.67363, 48.721985], [35.28371, 21.011696, 62.732494, 48.79247]]",0.31096601486206055,0.01656365394592285,"[0.8517051881683768, 0.8663161252614608]",7.05718994140625e-05,"[0.8553571105003357, 0.86259574]",0.010355710983276367
273,196,0,0.0027300000000000002,True,whitenoise,"[[8.203163, 0, 33.768837, 22.918217], [90, 82.66113, 90, 90]]",0.34036850929260254,0.002422332763671875,"[0, 1]",0.0,"[0, 1]",0.0
274,196,0,0.0027300000000000002,True,brightness,"[[9.325731, 0, 35.479496, 24.537521], [90, 82.43818, 90, 90]]",0.34036850929260254,0.0041964054107666016,"[0, 1]",0.0,"[0, 1]",0.0
275,196,0,0.0027300000000000002,False,contrast,"[[35.235676, 20.946949, 62.673313, 48.72177], [35.284046, 21.012371, 62.73299, 48.793262]]",0.34036850929260254,0.016805410385131836,"[0.8516233001926136, 0.8664384962429108]",6.937980651855469e-05,"[0.8553262948989868, 0.8626651]",0.010435819625854492
276,196,0,0.00276,True,whitenoise,"[[7.7663603, 0, 33.29087, 22.50328], [90, 83.48644, 90, 90]]",0.29030370712280273,0.002610921859741211,"[0, 1]",0.0,"[0, 1]",0.0
277,196,0,0.00276,True,brightness,"[[8.90735, 0, 35.028145, 24.144428], [90, 83.2608, 90, 90]]",0.29030370712280273,0.004342794418334961,"[0, 1]",0.0,"[0, 1]",0.0
278,196,0,0.00276,False,contrast,"[[35.23535, 20.946758, 62.672985, 48.721558], [35.284386, 21.013044, 62.733482, 48.79406]]",0.29030370712280273,0.017130374908447266,"[0.8515405012480046, 0.8665611459560982]",7.82012939453125e-05,"[0.8552948832511902, 0.8627346]",0.010581016540527344
279,196,0,0.00279,True,whitenoise,"[[7.304842, 0, 32.763577, 22.01307], [90, 84.30616, 90, 90]]",0.31882143020629883,0.0030698776245117188,"[0, 1]",0.0,"[0, 1]",0.0
280,196,0,0.00279,True,brightness,"[[8.456237, 0, 34.516335, 23.666145], [90, 84.07752, 90, 90]]",0.31882143020629883,0.0048105716705322266,"[0, 1]",0.0,"[0, 1]",0.0
281,196,0,0.00279,False,contrast,"[[35.235035, 20.946566, 62.672684, 48.721336], [35.284725, 21.013721, 62.73397, 48.794853]]",0.31882143020629883,0.0178682804107666,"[0.8514591675457828, 0.866683149040164]",8.130073547363281e-05,"[0.8552640080451965, 0.86280394]",0.010844707489013672
282,196,0,0.00282,True,whitenoise,"[[6.8609715, 0, 32.269657, 21.571709], [90, 85.39793, 90, 90]]",0.3263537883758545,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
283,196,0,0.00282,True,brightness,"[[8.024763, 0, 34.04131, 23.242876], [90, 85.16486, 90, 90]]",0.3263537883758545,0.0039403438568115234,"[0, 1]",0.0,"[0, 1]",0.0
284,196,0,0.00282,False,contrast,"[[35.23442, 20.946373, 62.671913, 48.721123], [35.28506, 21.019062, 62.73446, 48.799995]]",0.3263537883758545,0.016409635543823242,"[0.8512207582111156, 0.867215049809113]",6.985664367675781e-05,"[0.8552107214927673, 0.86314315]",0.010276556015014648
285,196,0,0.00285,True,whitenoise,"[[6.4168277, 0, 31.770447, 21.122791], [90, 86.192024, 90, 90]]",0.2831275463104248,0.0022814273834228516,"[0, 1]",0.0,"[0, 1]",0.0
286,196,0,0.00285,True,brightness,"[[7.592963, 0, 33.560947, 22.81163], [90, 85.95617, 90, 90]]",0.2831275463104248,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
287,196,0,0.00285,False,contrast,"[[35.234097, 20.946182, 62.6716, 48.72091], [35.285397, 21.019733, 62.734955, 48.800797]]",0.2831275463104248,0.01645207405090332,"[0.8511385844411525, 0.8673376175284558]",6.985664367675781e-05,"[0.8551796674728394, 0.8632126]",0.010236978530883789
288,196,0,0.00288,True,whitenoise,"[[5.9817295, 0, 31.282297, 20.687044], [90, 86.983826, 90, 90]]",0.2916693687438965,0.002270221710205078,"[0, 1]",0.0,"[0, 1]",0.0
289,196,0,0.00288,True,brightness,"[[7.169984, 0, 33.09134, 22.39363], [90, 86.74519, 90, 90]]",0.2916693687438965,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
290,196,0,0.00288,False,contrast,"[[35.23377, 20.945992, 62.671276, 48.72069], [35.285732, 21.020416, 62.73544, 48.801613]]",0.2916693687438965,0.016747236251831055,"[0.8510554897229456, 0.8674615193355572]",7.05718994140625e-05,"[0.8551480174064636, 0.8632827]",0.01048731803894043
291,196,0,0.0029100000000000003,True,whitenoise,"[[5.547991, 0, 30.795536, 20.252434], [90, 87.77581, 90, 90]]",0.3496208190917969,0.0025644302368164062,"[0, 1]",0.0,"[0, 1]",0.0
292,196,0,0.0029100000000000003,True,brightness,"[[6.748087, 0, 32.62276, 21.976414], [90, 87.53449, 90, 90]]",0.3496208190917969,0.004320383071899414,"[0, 1]",0.0,"[0, 1]",0.0
293,196,0,0.0029100000000000003,False,contrast,"[[35.233376, 20.9458, 62.670948, 48.720478], [35.286076, 21.021137, 62.73594, 48.802547]]",0.3496208190917969,0.017153263092041016,"[0.8509668261360049, 0.8675945932105283]",7.462501525878906e-05,"[0.8551146388053894, 0.8633581]",0.010621786117553711
294,196,0,0.00294,True,whitenoise,"[[5.113154, 0, 30.307331, 19.817133], [90, 88.56526, 90, 90]]",0.3256063461303711,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
295,196,0,0.00294,True,brightness,"[[6.326184, 0, 32.154526, 21.56014], [90, 88.321144, 90, 90]]",0.3256063461303711,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
296,196,0,0.00294,False,contrast,"[[35.232986, 20.945606, 62.67063, 48.720264], [35.28641, 21.021858, 62.736435, 48.803486]]",0.3256063461303711,0.016387939453125,"[0.8508788518292042, 0.8677273186821892]",6.961822509765625e-05,"[0.8550814986228943, 0.8634335]",0.010241508483886719
297,196,0,0.00297,True,whitenoise,"[[4.6669955, 0, 29.801998, 19.366045], [90, 89.35799, 90, 90]]",0.31977295875549316,0.0025811195373535156,"[0, 1]",0.0,"[0, 1]",0.0
298,196,0,0.00297,True,brightness,"[[5.88943, 0, 31.665354, 21.122179], [90, 89.11141, 90, 90]]",0.31977295875549316,0.004347324371337891,"[0, 1]",0.0,"[0, 1]",0.0
299,196,0,0.00297,False,contrast,"[[35.232597, 20.945417, 62.6703, 48.720043], [35.286858, 21.023016, 62.736984, 48.80479]]",0.31977295875549316,0.017011165618896484,"[0.8507778886085693, 0.867901895321275]",7.581710815429688e-05,"[0.8550480008125305, 0.8635376]",0.010497331619262695
300,196,0,0.003,True,whitenoise,"[[4.230794, 0, 29.312096, 18.92881], [90, 90, 90, 90]]",0.30068302154541016,0.003116130828857422,"[0, 1]",0.0,"[0, 1]",0.0
301,196,0,0.003,True,brightness,"[[5.466937, 0, 31.196793, 20.705181], [90, 89.897804, 90, 90]]",0.30068302154541016,0.004865169525146484,"[0, 1]",0.0,"[0, 1]",0.0
302,196,0,0.003,False,contrast,"[[35.232204, 20.945225, 62.66997, 48.719833], [35.287586, 21.025158, 62.737705, 48.806892]]",0.30068302154541016,0.0179598331451416,"[0.8506506185612077, 0.8681712698564077]",8.153915405273438e-05,"[0.8550146818161011, 0.86370856]",0.010858774185180664
