,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
211,247,0,0.0021,True,brightness,"[[28.231848, 46.214687, 54.723648, 72.58756], [83.41744, 90, 90, 90]]",0.30309033393859863,0.0043735504150390625,"[0, 1]",0.0,"[0, 1]",0.0
212,247,0,0.0021,False,contrast,"[[43.17474, 62.619164, 71.75301, 90], [43.269943, 62.798866, 71.90495, 90]]",0.30309033393859863,0.0176393985748291,"[0.8607514535768687, 0.8900660720069721]",8.630752563476562e-05,"[0.8687302213802146, 0.8818060873854595]",0.010994911193847656
213,247,0,0.00213,True,whitenoise,"[[27.048695, 44.81974, 53.007698, 70.67264], [84.40291, 90, 90, 90]]",0.3105127811431885,0.0031337738037109375,"[0, 1]",0.0,"[0, 1]",0.0
214,247,0,0.00213,True,brightness,"[[27.927107, 45.89835, 54.40148, 72.24236], [84.18618, 90, 90, 90]]",0.3105127811431885,0.004909038543701172,"[0, 1]",0.0,"[0, 1]",0.0
215,247,0,0.00213,False,contrast,"[[43.173954, 62.617958, 71.75212, 90], [43.271, 62.800835, 71.90681, 90]]",0.3105127811431885,0.018576383590698242,"[0.8604612589386399, 0.8903082008770573]",9.059906005859375e-05,"[0.8685825525070402, 0.881895355370908]",0.011336565017700195
216,247,0,0.00216,True,whitenoise,"[[26.727888, 44.48894, 52.66024, 70.30375], [85.1591, 90, 90, 90]]",0.31217193603515625,0.0023899078369140625,"[0, 1]",0.0,"[0, 1]",0.0
217,247,0,0.00216,True,brightness,"[[27.618885, 45.58274, 54.073742, 71.89577], [84.94, 90, 90, 90]]",0.31217193603515625,0.0041790008544921875,"[0, 1]",0.0,"[0, 1]",0.0
218,247,0,0.00216,False,contrast,"[[43.173157, 62.616737, 71.75123, 90], [43.27206, 62.802933, 71.90872, 90]]",0.31217193603515625,0.01734447479248047,"[0.8601603840566058, 0.8905561993240653]",8.320808410644531e-05,"[0.8684286910904484, 0.8819854903642446]",0.010879755020141602
219,247,0,0.00219,True,whitenoise,"[[26.385914, 44.143967, 52.28703, 69.91524], [85.916885, 90, 90, 90]]",0.3166203498840332,0.002288818359375,"[0, 1]",0.0,"[0, 1]",0.0
220,247,0,0.00219,True,brightness,"[[27.297321, 45.258877, 53.732822, 71.53908], [85.69553, 90, 90, 90]]",0.3166203498840332,0.0040705204010009766,"[0, 1]",0.0,"[0, 1]",0.0
221,247,0,0.00219,False,contrast,"[[43.17236, 62.615532, 71.750336, 90], [43.273125, 62.805035, 71.91064, 90]]",0.3166203498840332,0.017144203186035156,"[0.8598598192080269, 0.8908035393356001]",8.058547973632812e-05,"[0.8682747999163002, 0.8820751265849118]",0.010744571685791016
222,247,0,0.00222,True,whitenoise,"[[26.0528, 43.810253, 51.928032, 69.543274], [86.68216, 90, 90, 90]]",0.30969953536987305,0.0022957324981689453,"[0, 1]",0.0,"[0, 1]",0.0
223,247,0,0.00222,True,brightness,"[[26.977844, 44.941113, 53.39504, 71.190056], [86.45895, 90, 90, 90]]",0.30969953536987305,0.0041162967681884766,"[0, 1]",0.0,"[0, 1]",0.0
224,247,0,0.00222,False,contrast,"[[43.17157, 62.61432, 71.749435, 90], [43.274193, 62.807133, 71.912544, 90]]",0.30969953536987305,0.017643451690673828,"[0.8595594541838552, 0.8910513301973751]",8.344650268554688e-05,"[0.8681210037789556, 0.8821651177606823]",0.01118159294128418
225,247,0,0.0022500000000000003,True,whitenoise,"[[25.759754, 43.51741, 51.61695, 69.218735], [87.38934, 90, 90, 90]]",0.30553531646728516,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
226,247,0,0.0022500000000000003,True,brightness,"[[26.686516, 44.652893, 53.08413, 70.87002], [87.16372, 90, 90, 90]]",0.30553531646728516,0.004245758056640625,"[0, 1]",0.0,"[0, 1]",0.0
227,247,0,0.0022500000000000003,False,contrast,"[[43.170456, 62.612755, 71.74802, 90], [43.27525, 62.80925, 71.914444, 90]]",0.30553531646728516,0.01728200912475586,"[0.8592397446103865, 0.8913567606264393]",8.20159912109375e-05,"[0.867967279559379, 0.8822915395811681]",0.010793447494506836
228,247,0,0.00228,True,whitenoise,"[[25.525078, 43.26625, 51.3668, 68.94365], [88.05731, 90, 90, 90]]",0.31365013122558594,0.0026044845581054688,"[0, 1]",0.0,"[0, 1]",0.0
229,247,0,0.00228,True,brightness,"[[26.464426, 44.420918, 52.857307, 70.62341], [87.829185, 90, 90, 90]]",0.31365013122558594,0.00432133674621582,"[0, 1]",0.0,"[0, 1]",0.0
230,247,0,0.00228,False,contrast,"[[43.169655, 62.61154, 71.74712, 90], [43.276314, 62.811356, 71.91636, 90]]",0.31365013122558594,0.017379283905029297,"[0.858938988096396, 0.8916052150155193]",8.654594421386719e-05,"[0.8678132943126144, 0.8823815423743627]",0.01079416275024414
231,247,0,0.00231,True,whitenoise,"[[25.25919, 43.00106, 51.07794, 68.64581], [88.72547, 90, 90, 90]]",0.29367756843566895,0.0031151771545410156,"[0, 1]",0.0,"[0, 1]",0.0
232,247,0,0.00231,True,brightness,"[[26.21137, 44.171047, 52.58862, 70.34799], [88.49519, 90, 90, 90]]",0.29367756843566895,0.004886627197265625,"[0, 1]",0.0,"[0, 1]",0.0
233,247,0,0.00231,False,contrast,"[[43.168865, 62.61033, 71.74622, 90], [43.277374, 62.813457, 71.91828, 90]]",0.29367756843566895,0.018483877182006836,"[0.8586388726143216, 0.8918531957104165]",9.012222290039062e-05,"[0.8676593036274673, 0.8824715520332749]",0.01127171516418457
234,247,0,0.00234,True,whitenoise,"[[24.972513, 42.735107, 50.771168, 68.329575], [89.39586, 90, 90, 90]]",0.2961430549621582,0.0021848678588867188,"[0, 1]",0.0,"[0, 1]",0.0
235,247,0,0.00234,True,brightness,"[[25.945232, 43.920345, 52.307755, 70.06637], [89.16305, 90, 90, 90]]",0.2961430549621582,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
236,247,0,0.00234,False,contrast,"[[43.168053, 62.609104, 71.74531, 90], [43.278442, 62.815556, 71.92018, 90]]",0.2961430549621582,0.016672372817993164,"[0.8583384209205914, 0.8921037887151124]",7.772445678710938e-05,"[0.8675059454544478, 0.8825629314087934]",0.010503530502319336
237,247,0,0.00237,True,whitenoise,"[[24.703812, 42.466194, 50.476856, 68.02601], [90, 90, 90, 90]]",0.3053548336029053,0.002267599105834961,"[0, 1]",0.0,"[0, 1]",0.0
238,247,0,0.00237,True,brightness,"[[25.68866, 43.666363, 52.03231, 69.78447], [89.830826, 90, 90, 90]]",0.3053548336029053,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
239,247,0,0.00237,False,contrast,"[[43.16726, 62.607883, 71.744415, 90], [43.27951, 62.81766, 71.922104, 90]]",0.3053548336029053,0.016856908798217773,"[0.8580375704470418, 0.8923527738647079]",8.058547973632812e-05,"[0.8673516455334788, 0.8826530783030332]",0.010569334030151367
240,247,0,0.0024000000000000002,True,whitenoise,"[[24.435379, 42.198696, 50.184616, 67.72534], [90, 90, 90, 90]]",0.3090198040008545,0.002284526824951172,"[0, 1]",0.0,"[0, 1]",0.0
241,247,0,0.0024000000000000002,True,brightness,"[[25.434013, 43.414913, 51.76181, 69.50759], [90, 90, 90, 90]]",0.3090198040008545,0.004085540771484375,"[0, 1]",0.0,"[0, 1]",0.0
242,247,0,0.0024000000000000002,False,contrast,"[[43.166454, 62.60667, 71.743515, 90], [43.280582, 62.819756, 71.92401, 90]]",0.3090198040008545,0.017078638076782227,"[0.857737716980935, 0.8926019762495419]",7.939338684082031e-05,"[0.8671981097970866, 0.882743488893109]",0.010730743408203125
243,247,0,0.00243,True,whitenoise,"[[24.165108, 41.933174, 49.892334, 67.42623], [90, 90, 90, 90]]",0.2927122116088867,0.0024156570434570312,"[0, 1]",0.0,"[0, 1]",0.0
244,247,0,0.00243,True,brightness,"[[25.175428, 43.163605, 51.487316, 69.228676], [90, 90, 90, 90]]",0.2927122116088867,0.004153728485107422,"[0, 1]",0.0,"[0, 1]",0.0
245,247,0,0.00243,False,contrast,"[[43.165653, 62.60544, 71.74261, 90], [43.281635, 62.821865, 71.92593, 90]]",0.2927122116088867,0.0171353816986084,"[0.8574376014909246, 0.8928525285308486]",8.368492126464844e-05,"[0.867044568879093, 0.8828347638162195]",0.010710954666137695
246,247,0,0.00246,True,whitenoise,"[[23.895275, 41.66725, 49.60167, 67.127846], [90, 90, 90, 90]]",0.33074450492858887,0.0025687217712402344,"[0, 1]",0.0,"[0, 1]",0.0
247,247,0,0.00246,True,brightness,"[[24.91856, 42.91321, 51.216755, 68.95283], [90, 90, 90, 90]]",0.33074450492858887,0.004380702972412109,"[0, 1]",0.0,"[0, 1]",0.0
248,247,0,0.00246,False,contrast,"[[43.164852, 62.604202, 71.741684, 90], [43.2827, 62.82395, 71.92783, 90]]",0.33074450492858887,0.018140316009521484,"[0.8571383881989254, 0.8931033957760778]",9.036064147949219e-05,"[0.866891588237362, 0.8829265100805994]",0.011382341384887695
249,247,0,0.00249,True,whitenoise,"[[23.623867, 41.398396, 49.30677, 66.82344], [90, 90, 90, 90]]",0.3089766502380371,0.0035991668701171875,"[0, 1]",0.0,"[0, 1]",0.0
250,247,0,0.00249,True,brightness,"[[24.660194, 42.65894, 50.942444, 68.67049], [90, 90, 90, 90]]",0.3089766502380371,0.005347728729248047,"[0, 1]",0.0,"[0, 1]",0.0
251,247,0,0.00249,False,contrast,"[[43.164043, 62.60296, 71.74077, 90], [43.28656, 62.830193, 71.93446, 90]]",0.3089766502380371,0.018960952758789062,"[0.856295043811783, 0.8935660807466418]",0.00010013580322265625,"[0.8663876193808703, 0.883018553705225]",0.01131749153137207
252,247,0,0.00252,True,whitenoise,"[[23.35352, 41.131355, 49.015675, 66.52409], [90, 90, 90, 90]]",0.30457305908203125,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
253,247,0,0.00252,True,brightness,"[[24.403656, 42.408375, 50.67306, 68.39537], [90, 90, 90, 90]]",0.30457305908203125,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
254,247,0,0.00252,False,contrast,"[[43.16324, 62.601723, 71.739845, 90], [43.287666, 62.832336, 71.93644, 90]]",0.30457305908203125,0.016702651977539062,"[0.8559885687470473, 0.8938203736896283]",7.867813110351562e-05,"[0.8662298270685436, 0.8831103381739243]",0.010505437850952148
255,247,0,0.00255,True,whitenoise,"[[23.06618, 40.884552, 48.70495, 66.24771], [90, 90, 90, 90]]",0.3179054260253906,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
256,247,0,0.00255,True,brightness,"[[24.119743, 42.17172, 50.371407, 68.124916], [90, 90, 90, 90]]",0.3179054260253906,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
257,247,0,0.00255,False,contrast,"[[43.162434, 62.60047, 71.738945, 90], [43.288757, 62.834488, 71.9384, 90]]",0.3179054260253906,0.016774892807006836,"[0.8556824775789611, 0.8940749974951803]",7.939338684082031e-05,"[0.8660725558647049, 0.8832021047554097]",0.010557889938354492
258,247,0,0.0025800000000000003,True,whitenoise,"[[22.797977, 40.6203, 48.416092, 65.95207], [90, 90, 90, 90]]",0.29111313819885254,0.002274036407470703,"[0, 1]",0.0,"[0, 1]",0.0
259,247,0,0.0025800000000000003,True,brightness,"[[23.864445, 41.922897, 50.102745, 67.85174], [90, 90, 90, 90]]",0.29111313819885254,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
260,247,0,0.0025800000000000003,False,contrast,"[[43.161354, 62.599205, 71.73788, 90], [43.28996, 62.83692, 71.94065, 90]]",0.29111313819885254,0.01696181297302246,"[0.855337087970663, 0.894364417727676]",7.939338684082031e-05,"[0.8658948311413067, 0.8833077134822888]",0.010651350021362305
261,247,0,0.00261,True,whitenoise,"[[22.526516, 40.348843, 48.121826, 65.64926], [90, 90, 90, 90]]",0.295337438583374,0.002255678176879883,"[0, 1]",0.0,"[0, 1]",0.0
262,247,0,0.00261,True,brightness,"[[23.605686, 41.666573, 49.828094, 67.57075], [90, 90, 90, 90]]",0.295337438583374,0.004019737243652344,"[0, 1]",0.0,"[0, 1]",0.0
263,247,0,0.00261,False,contrast,"[[43.160522, 62.597977, 71.73694, 90], [43.291058, 62.839096, 71.94263, 90]]",0.295337438583374,0.017097949981689453,"[0.855029058370612, 0.8946214520796918]",7.867813110351562e-05,"[0.865736304431876, 0.8834006569663018]",0.010802745819091797
264,247,0,0.00264,True,whitenoise,"[[22.166393, 39.983963, 47.711983, 65.22397], [90, 90, 90, 90]]",0.3177480697631836,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
265,247,0,0.00264,True,brightness,"[[23.258352, 41.31642, 49.438118, 67.16736], [90, 90, 90, 90]]",0.3177480697631836,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
266,247,0,0.00264,False,contrast,"[[43.159687, 62.596725, 71.73596, 90], [43.292168, 62.841286, 71.94462, 90]]",0.3177480697631836,0.0167083740234375,"[0.8547183752349204, 0.8948822149353788]",7.843971252441406e-05,"[0.8655765138576871, 0.8834955686389565]",0.010462760925292969
267,247,0,0.00267,True,whitenoise,"[[21.776352, 39.588593, 47.264725, 64.76129], [90, 90, 90, 90]]",0.2909362316131592,0.002271890640258789,"[0, 1]",0.0,"[0, 1]",0.0
268,247,0,0.00267,True,brightness,"[[22.880466, 40.935707, 49.00986, 66.725815], [90, 90, 90, 90]]",0.2909362316131592,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
269,247,0,0.00267,False,contrast,"[[43.15884, 62.59549, 71.73499, 90], [43.293262, 62.843452, 71.946594, 90]]",0.2909362316131592,0.016872167587280273,"[0.8544106500937861, 0.895141410756196]",8.034706115722656e-05,"[0.8654183802961646, 0.8835901179877648]",0.01058340072631836
270,247,0,0.0027,True,whitenoise,"[[21.372675, 39.18364, 46.799065, 64.28262], [90, 90, 90, 90]]",0.32250308990478516,0.002480745315551758,"[0, 1]",0.0,"[0, 1]",0.0
271,247,0,0.0027,True,brightness,"[[22.489523, 40.54573, 48.56373, 66.26871], [90, 90, 90, 90]]",0.32250308990478516,0.004254341125488281,"[0, 1]",0.0,"[0, 1]",0.0
272,247,0,0.0027,False,contrast,"[[43.158012, 62.594242, 71.73404, 90], [43.294365, 62.845642, 71.94857, 90]]",0.32250308990478516,0.017433881759643555,"[0.8541015247053224, 0.8954007682008349]",0.00011134147644042969,"[0.86525939417641, 0.8836840223975428]",0.010872125625610352
273,247,0,0.0027300000000000002,True,whitenoise,"[[20.971066, 38.78073, 46.33828, 63.803], [90, 90, 90, 90]]",0.3094055652618408,0.0026483535766601562,"[0, 1]",0.0,"[0, 1]",0.0
274,247,0,0.0027300000000000002,True,brightness,"[[22.100897, 40.158257, 48.123116, 65.81179], [90, 90, 90, 90]]",0.3094055652618408,0.004460573196411133,"[0, 1]",0.0,"[0, 1]",0.0
275,247,0,0.0027300000000000002,False,contrast,"[[43.157173, 62.592995, 71.73306, 90], [43.298553, 62.850487, 71.954315, 90]]",0.3094055652618408,0.017755985260009766,"[0.8533513682279305, 0.895835438756392]",8.606910705566406e-05,"[0.864816289662522, 0.8837789568601117]",0.011014223098754883
276,247,0,0.00276,True,whitenoise,"[[20.570036, 38.377254, 45.871216, 63.32038], [90, 90, 90, 90]]",0.2971665859222412,0.003139972686767578,"[0, 1]",0.0,"[0, 1]",0.0
277,247,0,0.00276,True,brightness,"[[21.7139, 39.771282, 47.67824, 65.35371], [90, 90, 90, 90]]",0.2971665859222412,0.004958629608154297,"[0, 1]",0.0,"[0, 1]",0.0
278,247,0,0.00276,False,contrast,"[[43.15633, 62.59175, 71.73211, 90], [43.29971, 62.85273, 71.956375, 90]]",0.2971665859222412,0.018526077270507812,"[0.853033836107823, 0.8960990186549]",9.083747863769531e-05,"[0.8646517280595354, 0.8838732356147241]",0.011283397674560547
279,247,0,0.00279,True,whitenoise,"[[20.157993, 37.965054, 45.383034, 62.81928], [90, 90, 90, 90]]",0.32462048530578613,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
280,247,0,0.00279,True,brightness,"[[21.313496, 39.37, 47.206463, 64.86815], [90, 90, 90, 90]]",0.32462048530578613,0.004017353057861328,"[0, 1]",0.0,"[0, 1]",0.0
281,247,0,0.00279,False,contrast,"[[43.15549, 62.590508, 71.73114, 90], [43.301273, 62.855312, 71.9589, 90]]",0.32462048530578613,0.016905784606933594,"[0.8526599453513501, 0.8963856667746537]",8.034706115722656e-05,"[0.8644509364563178, 0.8839679374874216]",0.010594606399536133
282,247,0,0.00282,True,whitenoise,"[[19.762846, 37.568794, 44.923187, 62.345387], [90, 90, 90, 90]]",0.32217884063720703,0.002321004867553711,"[0, 1]",0.0,"[0, 1]",0.0
283,247,0,0.00282,True,brightness,"[[20.931444, 38.989136, 46.766846, 64.416565], [90, 90, 90, 90]]",0.32217884063720703,0.004150867462158203,"[0, 1]",0.0,"[0, 1]",0.0
284,247,0,0.00282,False,contrast,"[[43.154655, 62.589268, 71.73017, 90], [43.302437, 62.857544, 71.96097, 90]]",0.32217884063720703,0.01776599884033203,"[0.8523431111772164, 0.8966490824539456]",8.654594421386719e-05,"[0.8642863629139163, 0.8840623193830748]",0.01123952865600586
285,247,0,0.00285,True,whitenoise,"[[19.368177, 37.17414, 44.458893, 61.86784], [90, 90, 90, 90]]",0.30752992630004883,0.002268075942993164,"[0, 1]",0.0,"[0, 1]",0.0
286,247,0,0.00285,True,brightness,"[[20.548353, 38.6099, 46.320953, 63.96093], [90, 90, 90, 90]]",0.30752992630004883,0.004040241241455078,"[0, 1]",0.0,"[0, 1]",0.0
287,247,0,0.00285,False,contrast,"[[43.153812, 62.58802, 71.7292, 90], [43.303753, 62.86032, 71.96341, 90]]",0.30752992630004883,0.01684856414794922,"[0.8519740826333638, 0.8969350810403044]",7.915496826171875e-05,"[0.8640892407289346, 0.8841572209822927]",0.010521173477172852
288,247,0,0.00288,True,whitenoise,"[[18.980791, 36.785202, 44.003822, 61.398872], [90, 90, 90, 90]]",0.2878708839416504,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
289,247,0,0.00288,True,brightness,"[[20.173204, 38.23447, 45.884823, 63.51207], [90, 90, 90, 90]]",0.2878708839416504,0.003930330276489258,"[0, 1]",0.0,"[0, 1]",0.0
290,247,0,0.00288,False,contrast,"[[43.151863, 62.586426, 71.72614, 90], [43.304924, 62.862564, 71.96548, 90]]",0.2878708839416504,0.016607284545898438,"[0.851615666443069, 0.8973523634261065]",7.82012939453125e-05,"[0.8639241873880192, 0.8843583432601598]",0.0104522705078125
291,247,0,0.0029100000000000003,True,whitenoise,"[[18.571285, 36.391945, 43.529396, 60.927845], [90, 90, 90, 90]]",0.3052253723144531,0.002357006072998047,"[0, 1]",0.0,"[0, 1]",0.0
292,247,0,0.0029100000000000003,True,brightness,"[[19.77597, 37.856018, 45.42951, 63.062584], [90, 90, 90, 90]]",0.3052253723144531,0.0040967464447021484,"[0, 1]",0.0,"[0, 1]",0.0
293,247,0,0.0029100000000000003,False,contrast,"[[43.15101, 62.585175, 71.72514, 90], [43.3061, 62.864815, 71.967545, 90]]",0.3052253723144531,0.01697254180908203,"[0.8512966066939746, 0.8976198379798731]",8.273124694824219e-05,"[0.8637586765573027, 0.8844545376140045]",0.010658979415893555
294,247,0,0.00294,True,whitenoise,"[[18.173866, 35.99655, 43.09507, 60.455856], [90, 90, 90, 90]]",0.287764310836792,0.0022895336151123047,"[0, 1]",0.0,"[0, 1]",0.0
295,247,0,0.00294,True,brightness,"[[19.390835, 37.47655, 45.014828, 62.61406], [90, 90, 90, 90]]",0.287764310836792,0.00405120849609375,"[0, 1]",0.0,"[0, 1]",0.0
296,247,0,0.00294,False,contrast,"[[43.149803, 62.583794, 71.723495, 90], [43.307266, 62.867058, 71.96962, 90]]",0.287764310836792,0.017058372497558594,"[0.8509651819342358, 0.8979362112998028]",7.963180541992188e-05,"[0.863593624574641, 0.8845847928235757]",0.010703563690185547
297,247,0,0.00297,True,whitenoise,"[[17.761705, 35.60308, 42.619484, 59.98468], [90, 90, 90, 90]]",0.31714439392089844,0.002458810806274414,"[0, 1]",0.0,"[0, 1]",0.0
298,247,0,0.00297,True,brightness,"[[18.990332, 37.097237, 44.557228, 62.163242], [90, 90, 90, 90]]",0.31714439392089844,0.004261493682861328,"[0, 1]",0.0,"[0, 1]",0.0
299,247,0,0.00297,False,contrast,"[[43.14894, 62.58255, 71.7225, 90], [43.3089, 62.869637, 71.972115, 90]]",0.31714439392089844,0.017467975616455078,"[0.85058904894282, 0.898227673463912]",8.320808410644531e-05,"[0.8633920201452668, 0.884680928450747]",0.010927677154541016
300,247,0,0.003,True,whitenoise,"[[17.346363, 35.20575, 42.140213, 59.509403], [90, 90, 90, 90]]",0.30446529388427734,0.0022923946380615234,"[0, 1]",0.0,"[0, 1]",0.0
301,247,0,0.003,True,brightness,"[[18.589048, 36.71663, 44.100174, 61.712772], [90, 90, 90, 90]]",0.30446529388427734,0.004053831100463867,"[0, 1]",0.0,"[0, 1]",0.0
302,247,0,0.003,False,contrast,"[[43.147434, 62.5813, 71.7202, 90], [43.310074, 62.874695, 71.97419, 90]]",0.30446529388427734,0.01702427864074707,"[0.8500834553895432, 0.8986619125912214]",8.0108642578125e-05,"[0.8631365338283302, 0.8848353227024776]",0.01067042350769043
