,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,67,0,0.0020700000000000002,False,contrast,"[[56.671032, 11.71953, 84.52211, 39.53495], [56.774845, 11.741754, 84.66042, 39.570004]]",0.31323981285095215,0.016719579696655273,"[0.8764765160575666, 0.8959946168369393]",7.033348083496094e-05,"[0.8815851807594299, 0.89075863]",0.010463714599609375
210,67,0,0.0021,True,whitenoise,"[[39.07508, 1.993605, 63.468132, 26.987581], [90, 44.694237, 90, 90]]",0.31288814544677734,0.0027065277099609375,"[0, 1]",0.0,"[0, 1]",0.0
211,67,0,0.0021,True,brightness,"[[40.117245, 2.4031827, 65.00755, 27.852331], [90, 44.479122, 90, 90]]",0.31288814544677734,0.004489421844482422,"[0, 1]",0.0,"[0, 1]",0.0
212,67,0,0.0021,False,contrast,"[[56.670048, 11.719349, 84.52101, 39.534702], [56.775856, 11.742107, 84.661804, 39.57063]]",0.31288814544677734,0.01740717887878418,"[0.8763026133785046, 0.8962017721605091]",8.225440979003906e-05,"[0.8815089464187622, 0.890863]",0.010721445083618164
213,67,0,0.00213,True,whitenoise,"[[38.68696, 1.8045367, 63.05043, 26.76439], [90, 45.47232, 90, 90]]",0.3182964324951172,0.003000020980834961,"[0, 1]",0.0,"[0, 1]",0.0
214,67,0,0.00213,True,brightness,"[[39.74352, 2.220373, 64.61129, 27.641699], [90, 45.25279, 90, 90]]",0.3182964324951172,0.004778146743774414,"[0, 1]",0.0,"[0, 1]",0.0
215,67,0,0.00213,False,contrast,"[[56.66907, 11.719171, 84.519905, 39.534466], [56.7769, 11.742493, 84.66321, 39.571297]]",0.3182964324951172,0.017804622650146484,"[0.876127103517698, 0.89641496242215]",7.82012939453125e-05,"[0.8814328908920288, 0.89097166]",0.010829687118530273
216,67,0,0.00216,True,whitenoise,"[[38.297997, 1.6134872, 62.8302, 26.684345], [90, 46.252922, 90, 90]]",0.3041059970855713,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
217,67,0,0.00216,True,brightness,"[[39.368626, 2.035224, 64.4162, 27.57579], [90, 46.02894, 90, 90]]",0.3041059970855713,0.00397801399230957,"[0, 1]",0.0,"[0, 1]",0.0
218,67,0,0.00216,False,contrast,"[[56.667736, 11.718993, 84.51829, 39.534134], [56.777927, 11.743011, 84.66464, 39.571957]]",0.3041059970855713,0.01653313636779785,"[0.8759044831790364, 0.8966515285849324]",7.081031799316406e-05,"[0.8813278079032898, 0.8910843]",0.01037907600402832
219,67,0,0.00219,True,whitenoise,"[[37.900726, 1.41871, 62.405354, 26.457645], [90, 47.038788, 90, 90]]",0.3020648956298828,0.0024917125701904297,"[0, 1]",0.0,"[0, 1]",0.0
220,67,0,0.00219,True,brightness,"[[38.99417, 1.8494118, 64.02594, 27.369287], [90, 46.810833, 90, 90]]",0.3020648956298828,0.004255533218383789,"[0, 1]",0.0,"[0, 1]",0.0
221,67,0,0.00219,False,contrast,"[[56.66673, 11.718816, 84.517166, 39.53388], [56.77897, 11.743401, 84.66605, 39.57263]]",0.3020648956298828,0.017034292221069336,"[0.875725750219159, 0.8968669156776629]",7.319450378417969e-05,"[0.8812499642372131, 0.8911933]",0.010575056076049805
222,67,0,0.00222,True,whitenoise,"[[37.511204, 1.2262139, 61.990784, 26.234825], [90, 47.82076, 90, 90]]",0.32417988777160645,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
223,67,0,0.00222,True,brightness,"[[38.61942, 1.663785, 63.633945, 27.16154], [90, 47.588337, 90, 90]]",0.32417988777160645,0.003991127014160156,"[0, 1]",0.0,"[0, 1]",0.0
224,67,0,0.00222,False,contrast,"[[56.665733, 11.717261, 84.51603, 39.532726], [56.781013, 11.743792, 84.66922, 39.573296]]",0.32417988777160645,0.016597986221313477,"[0.8753996694258424, 0.8972477564409801]",6.937980651855469e-05,"[0.8811016082763672, 0.8913864]",0.01043391227722168
225,67,0,0.0022500000000000003,True,whitenoise,"[[37.163292, 1.0534277, 61.626274, 26.039608], [90, 48.566372, 90, 90]]",0.30851125717163086,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
226,67,0,0.0022500000000000003,True,brightness,"[[38.27389, 1.4935372, 63.271225, 26.968222], [90, 48.329365, 90, 90]]",0.30851125717163086,0.004159212112426758,"[0, 1]",0.0,"[0, 1]",0.0
227,67,0,0.0022500000000000003,False,contrast,"[[56.664722, 11.717064, 84.51489, 39.53246], [56.78206, 11.744179, 84.67067, 39.573967]]",0.30851125717163086,0.016975879669189453,"[0.875217918372726, 0.8974662604848646]",7.414817810058594e-05,"[0.8810222744941711, 0.89149654]",0.010571956634521484
228,67,0,0.00228,True,whitenoise,"[[36.86863, 0.8979616, 61.325836, 25.866678], [90, 49.283035, 90, 90]]",0.32703638076782227,0.002583026885986328,"[0, 1]",0.0,"[0, 1]",0.0
229,67,0,0.00228,True,brightness,"[[37.994614, 1.3440667, 62.99472, 26.808983], [90, 49.042145, 90, 90]]",0.32703638076782227,0.004342794418334961,"[0, 1]",0.0,"[0, 1]",0.0
230,67,0,0.00228,False,contrast,"[[56.66372, 11.7168665, 84.51376, 39.532192], [56.78312, 11.74457, 84.672104, 39.57463]]",0.32703638076782227,0.01732611656188965,"[0.8750375319350675, 0.8976836906750606]",7.677078247070312e-05,"[0.8809434771537781, 0.8916066]",0.01073765754699707
231,67,0,0.00231,True,whitenoise,"[[36.543884, 0.73989964, 60.986965, 25.68439], [90, 49.99797, 90, 90]]",0.3114147186279297,0.0030083656311035156,"[0, 1]",0.0,"[0, 1]",0.0
232,67,0,0.00231,True,brightness,"[[37.68451, 1.1919383, 62.677616, 26.63926], [90, 49.752453, 90, 90]]",0.3114147186279297,0.004781007766723633,"[0, 1]",0.0,"[0, 1]",0.0
233,67,0,0.00231,False,contrast,"[[56.662712, 11.716669, 84.512634, 39.531925], [56.78417, 11.744959, 84.67356, 39.5753]]",0.3114147186279297,0.017584800720214844,"[0.8748561683286646, 0.8979024961348946]",7.987022399902344e-05,"[0.8808643817901611, 0.8917172]",0.010642528533935547
234,67,0,0.00234,True,whitenoise,"[[36.218163, 0.57253087, 60.646248, 25.495672], [90, 50.718506, 90, 90]]",0.32406067848205566,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
235,67,0,0.00234,True,brightness,"[[37.373245, 1.0302068, 62.358356, 26.462778], [90, 50.46848, 90, 90]]",0.32406067848205566,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
236,67,0,0.00234,False,contrast,"[[56.661713, 11.716472, 84.5115, 39.531662], [56.785225, 11.745344, 84.67499, 39.575962]]",0.32406067848205566,0.01703023910522461,"[0.8746761407918665, 0.8981195123189163]",7.390975952148438e-05,"[0.8807857036590576, 0.89182675]",0.010624170303344727
237,67,0,0.00237,True,whitenoise,"[[35.890175, 0.40709174, 60.30282, 25.307238], [90, 51.437202, 90, 90]]",0.31746459007263184,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
238,67,0,0.00237,True,brightness,"[[37.059666, 0.8707068, 62.0362, 26.286713], [90, 51.18245, 90, 90]]",0.31746459007263184,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
239,67,0,0.00237,False,contrast,"[[56.66071, 11.716274, 84.51035, 39.5314], [56.78627, 11.745735, 84.67644, 39.57663]]",0.31746459007263184,0.016664743423461914,"[0.8744945882338833, 0.8983382983042171]",6.914138793945312e-05,"[0.8807061910629272, 0.8919371]",0.010488271713256836
240,67,0,0.0024000000000000002,True,whitenoise,"[[35.562767, 0.2405448, 59.96138, 25.120333], [90, 52.158867, 90, 90]]",0.3158090114593506,0.002185821533203125,"[0, 1]",0.0,"[0, 1]",0.0
241,67,0,0.0024000000000000002,True,brightness,"[[36.747902, 0.7105132, 61.71821, 26.11337], [90, 51.899384, 90, 90]]",0.3158090114593506,0.003929615020751953,"[0, 1]",0.0,"[0, 1]",0.0
242,67,0,0.0024000000000000002,False,contrast,"[[56.659706, 11.716077, 84.50923, 39.531136], [56.787323, 11.746122, 84.67789, 39.5773]]",0.3158090114593506,0.016298770904541016,"[0.8743143440672487, 0.8985566285964622]",6.914138793945312e-05,"[0.8806277513504028, 0.8920474]",0.010213136672973633
243,67,0,0.00243,True,whitenoise,"[[35.236015, 0.053705454, 59.620575, 24.8953], [90, 52.88421, 90, 90]]",0.3006753921508789,0.0023832321166992188,"[0, 1]",0.0,"[0, 1]",0.0
244,67,0,0.00243,True,brightness,"[[36.434193, 0.5305048, 61.3963, 25.90123], [90, 52.620026, 90, 90]]",0.3006753921508789,0.00421142578125,"[0, 1]",0.0,"[0, 1]",0.0
245,67,0,0.00243,False,contrast,"[[56.6587, 11.715879, 84.5081, 39.530865], [56.78838, 11.746511, 84.67932, 39.57797]]",0.3006753921508789,0.01703810691833496,"[0.8741337080977896, 0.8987748442642877]",7.033348083496094e-05,"[0.8805486559867859, 0.89215755]",0.010627508163452148
246,67,0,0.00246,True,whitenoise,"[[34.909782, 0, 59.274475, 24.702013], [90, 53.60863, 90, 90]]",0.3193521499633789,0.002445220947265625,"[0, 1]",0.0,"[0, 1]",0.0
247,67,0,0.00246,True,brightness,"[[36.12262, 0.3670103, 61.07125, 25.720787], [90, 53.33966, 90, 90]]",0.3193521499633789,0.004220247268676758,"[0, 1]",0.0,"[0, 1]",0.0
248,67,0,0.00246,False,contrast,"[[56.657692, 11.715683, 84.506966, 39.530605], [56.78943, 11.746901, 84.68077, 39.578636]]",0.3193521499633789,0.017064809799194336,"[0.8739531466687777, 0.898993445710342]",7.05718994140625e-05,"[0.8804697394371033, 0.89226806]",0.010642290115356445
249,67,0,0.00249,True,whitenoise,"[[34.582123, 0, 58.932034, 24.51185], [90, 54.33336, 90, 90]]",0.3193070888519287,0.00262451171875,"[0, 1]",0.0,"[0, 1]",0.0
250,67,0,0.00249,True,brightness,"[[35.809654, 0.20615065, 60.750618, 25.543331], [90, 54.059586, 90, 90]]",0.3193070888519287,0.004361629486083984,"[0, 1]",0.0,"[0, 1]",0.0
251,67,0,0.00249,False,contrast,"[[56.656693, 11.715483, 84.50584, 39.53034], [56.79048, 11.74729, 84.682205, 39.5793]]",0.3193070888519287,0.0171506404876709,"[0.8737731522319497, 0.8992111129104576]",7.677078247070312e-05,"[0.880391001701355, 0.8923778]",0.010572195053100586
252,67,0,0.00252,True,whitenoise,"[[34.28688, 0, 58.835426, 24.369642], [90, 55.057938, 90, 90]]",0.3166236877441406,0.003069639205932617,"[0, 1]",0.0,"[0, 1]",0.0
253,67,0,0.00252,True,brightness,"[[35.540146, 0.11313313, 60.684628, 25.417324], [90, 54.77934, 90, 90]]",0.3166236877441406,0.004865169525146484,"[0, 1]",0.0,"[0, 1]",0.0
254,67,0,0.00252,False,contrast,"[[56.655685, 11.715284, 84.5047, 39.53007], [56.791534, 11.747676, 84.68363, 39.57997]]",0.3166236877441406,0.017894506454467773,"[0.8735925474835744, 0.8994291280264276]",8.082389831542969e-05,"[0.8803117871284485, 0.8924877]",0.010820388793945312
255,67,0,0.00255,True,whitenoise,"[[33.964195, 0, 58.505577, 24.17595], [90, 55.782738, 90, 90]]",0.29813408851623535,0.0022504329681396484,"[0, 1]",0.0,"[0, 1]",0.0
256,67,0,0.00255,True,brightness,"[[35.230824, 0, 60.374084, 25.233513], [90, 55.49899, 90, 90]]",0.29813408851623535,0.0040607452392578125,"[0, 1]",0.0,"[0, 1]",0.0
257,67,0,0.00255,False,contrast,"[[56.654667, 11.715088, 84.503555, 39.529808], [56.792587, 11.748074, 84.68509, 39.580643]]",0.29813408851623535,0.01683950424194336,"[0.8734107041252506, 0.8996494608645716]",7.05718994140625e-05,"[0.8802322149276733, 0.8925987]",0.010540962219238281
258,67,0,0.0025800000000000003,True,whitenoise,"[[33.641045, 0, 58.175423, 23.993063], [90, 56.507607, 90, 90]]",0.30643391609191895,0.002267599105834961,"[0, 1]",0.0,"[0, 1]",0.0
259,67,0,0.0025800000000000003,True,brightness,"[[34.922485, 0, 60.065777, 25.063217], [90, 56.219013, 90, 90]]",0.30643391609191895,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
260,67,0,0.0025800000000000003,False,contrast,"[[56.653595, 11.7148905, 84.50237, 39.52954], [56.79364, 11.748496, 84.68653, 39.581364]]",0.30643391609191895,0.01652979850769043,"[0.8732236388009011, 0.8998741506775287]",6.961822509765625e-05,"[0.8801496624946594, 0.8927119]",0.01030588150024414
261,67,0,0.00261,True,whitenoise,"[[33.31468, 0, 57.840233, 23.805922], [90, 57.232193, 90, 90]]",0.3022770881652832,0.0024874210357666016,"[0, 1]",0.0,"[0, 1]",0.0
262,67,0,0.00261,True,brightness,"[[34.610672, 0, 59.7519, 24.888556], [90, 56.938686, 90, 90]]",0.3022770881652832,0.004251956939697266,"[0, 1]",0.0,"[0, 1]",0.0
263,67,0,0.00261,False,contrast,"[[56.65251, 11.714687, 84.501205, 39.529278], [56.7947, 11.748916, 84.687996, 39.582104]]",0.3022770881652832,0.01710963249206543,"[0.8730362070810299, 0.9001012087802256]",6.890296936035156e-05,"[0.8800671100616455, 0.89282644]",0.010612010955810547
264,67,0,0.00264,True,whitenoise,"[[32.89129, 0, 57.37998, 23.545803], [90, 58.048508, 90, 90]]",0.30965352058410645,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
265,67,0,0.00264,True,brightness,"[[34.200325, 0, 59.311447, 24.641066], [90, 57.74995, 90, 90]]",0.30965352058410645,0.004061222076416016,"[0, 1]",0.0,"[0, 1]",0.0
266,67,0,0.00264,False,contrast,"[[56.65142, 11.714453, 84.5, 39.529003], [56.795773, 11.749335, 84.68955, 39.582966]]",0.30965352058410645,0.016854047775268555,"[0.8728384431006895, 0.9003437046973571]",7.033348083496094e-05,"[0.8799822330474854, 0.8929483]",0.010563135147094727
267,67,0,0.00267,True,whitenoise,"[[32.437737, 0, 56.883636, 23.263939], [90, 58.90248, 90, 90]]",0.3053300380706787,0.0028858184814453125,"[0, 1]",0.0,"[0, 1]",0.0
268,67,0,0.00267,True,brightness,"[[33.760647, 0, 58.83552, 24.371208], [90, 58.598827, 90, 90]]",0.3053300380706787,0.004641532897949219,"[0, 1]",0.0,"[0, 1]",0.0
269,67,0,0.00267,False,contrast,"[[56.650345, 11.714228, 84.49881, 39.528732], [56.79685, 11.74976, 84.69112, 39.583817]]",0.3053300380706787,0.01761770248413086,"[0.8726425963280326, 0.9005857354675172]",8.58306884765625e-05,"[0.8798983097076416, 0.8930703]",0.01074981689453125
270,67,0,0.0027,True,whitenoise,"[[31.973808, 0, 56.37159, 22.973011], [90, 59.757042, 90, 90]]",0.3171381950378418,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
271,67,0,0.0027,True,brightness,"[[33.311077, 0, 58.34448, 24.092697], [90, 59.44828, 90, 90]]",0.3171381950378418,0.003981590270996094,"[0, 1]",0.0,"[0, 1]",0.0
272,67,0,0.0027,False,contrast,"[[56.648663, 11.714005, 84.496765, 39.52847], [56.79792, 11.753388, 84.69267, 39.586422]]",0.3171381950378418,0.016575336456298828,"[0.8723281382854058, 0.901063995633434]",7.152557373046875e-05,"[0.8797708749771118, 0.89334726]",0.010420083999633789
273,67,0,0.0027300000000000002,True,whitenoise,"[[31.514174, 0, 55.865555, 22.685778], [90, 60.608887, 90, 90]]",0.31961870193481445,0.003038644790649414,"[0, 1]",0.0,"[0, 1]",0.0
274,67,0,0.0027300000000000002,True,brightness,"[[32.86609, 0, 57.860004, 23.818037], [90, 60.295006, 90, 90]]",0.31961870193481445,0.0047838687896728516,"[0, 1]",0.0,"[0, 1]",0.0
275,67,0,0.0027300000000000002,False,contrast,"[[56.647583, 11.713777, 84.495575, 39.528202], [56.79899, 11.7538395, 84.694244, 39.587296]]",0.31961870193481445,0.01785111427307129,"[0.8721315937830111, 0.9013085492993292]",7.724761962890625e-05,"[0.8796870112419128, 0.89347094]",0.010832786560058594
276,67,0,0.00276,True,whitenoise,"[[31.056564, 0, 55.3563, 22.389248], [90, 61.435555, 90, 90]]",0.29874229431152344,0.0023956298828125,"[0, 1]",0.0,"[0, 1]",0.0
277,67,0,0.00276,True,brightness,"[[32.424286, 0, 57.374107, 23.535175], [90, 61.1165, 90, 90]]",0.29874229431152344,0.004113435745239258,"[0, 1]",0.0,"[0, 1]",0.0
278,67,0,0.00276,False,contrast,"[[56.6465, 11.713552, 84.49438, 39.527935], [56.80006, 11.754292, 84.6958, 39.588173]]",0.29874229431152344,0.01668262481689453,"[0.8719352254087102, 0.9015530203679335]",7.295608520507812e-05,"[0.8796031475067139, 0.8935943]",0.010360002517700195
279,67,0,0.00279,True,whitenoise,"[[30.584911, 0, 54.822975, 22.086382], [90, 62.25495, 90, 90]]",0.34331321716308594,0.0022644996643066406,"[0, 1]",0.0,"[0, 1]",0.0
280,67,0,0.00279,True,brightness,"[[31.965107, 0, 56.858734, 23.242178], [90, 61.930676, 90, 90]]",0.34331321716308594,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
281,67,0,0.00279,False,contrast,"[[56.645424, 11.713326, 84.493195, 39.527668], [56.80114, 11.754742, 84.697365, 39.58904]]",0.34331321716308594,0.016765594482421875,"[0.8717399887419034, 0.9017970265802084]",7.009506225585938e-05,"[0.8795197010040283, 0.8937178]",0.010487079620361328
282,67,0,0.00282,True,whitenoise,"[[30.132027, 0, 54.318077, 21.800253], [90, 63.075924, 90, 90]]",0.3280625343322754,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
283,67,0,0.00282,True,brightness,"[[31.52706, 0, 56.37555, 22.968767], [90, 62.746304, 90, 90]]",0.3280625343322754,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
284,67,0,0.00282,False,contrast,"[[56.64388, 11.712984, 84.491264, 39.52542], [56.802486, 11.755196, 84.69922, 39.589916]]",0.3280625343322754,0.0164792537689209,"[0.8713529067311929, 0.9021516066363247]",7.081031799316406e-05,"[0.8793312311172485, 0.8938588]",0.010308265686035156
285,67,0,0.00285,True,whitenoise,"[[29.686974, 0, 53.81852, 21.517504], [90, 63.870796, 90, 90]]",0.3341715335845947,0.0024840831756591797,"[0, 1]",0.0,"[0, 1]",0.0
286,67,0,0.00285,True,brightness,"[[31.09659, 0, 55.897358, 22.698507], [90, 63.536, 90, 90]]",0.3341715335845947,0.0042231082916259766,"[0, 1]",0.0,"[0, 1]",0.0
287,67,0,0.00285,False,contrast,"[[56.6428, 11.712757, 84.49005, 39.52513], [56.80356, 11.755653, 84.7008, 39.590782]]",0.3341715335845947,0.016953706741333008,"[0.8711540952009827, 0.902398317747659]",7.295608520507812e-05,"[0.879246175289154, 0.8939829]",0.010502815246582031
288,67,0,0.00288,True,whitenoise,"[[29.242586, 0, 53.319344, 21.234922], [90, 64.664, 90, 90]]",0.30454182624816895,0.0026302337646484375,"[0, 1]",0.0,"[0, 1]",0.0
289,67,0,0.00288,True,brightness,"[[30.666786, 0, 55.41955, 22.428415], [90, 64.32398, 90, 90]]",0.30454182624816895,0.004395961761474609,"[0, 1]",0.0,"[0, 1]",0.0
290,67,0,0.00288,False,contrast,"[[56.6417, 11.712532, 84.48885, 39.524845], [56.804695, 11.756115, 84.70246, 39.591694]]",0.30454182624816895,0.01733565330505371,"[0.8709521164762185, 0.9026549930079805]",7.581710815429688e-05,"[0.8791610598564148, 0.89411306]",0.010712146759033203
291,67,0,0.0029100000000000003,True,whitenoise,"[[28.79955, 0, 52.821686, 20.949295], [90, 65.45668, 90, 90]]",0.3219575881958008,0.003332853317260742,"[0, 1]",0.0,"[0, 1]",0.0
292,67,0,0.0029100000000000003,True,brightness,"[[30.23808, 0, 54.942898, 22.155062], [90, 65.11142, 90, 90]]",0.3219575881958008,0.005100250244140625,"[0, 1]",0.0,"[0, 1]",0.0
293,67,0,0.0029100000000000003,False,contrast,"[[56.640606, 11.712304, 84.487656, 39.524555], [56.80591, 11.756588, 84.704216, 39.592655]]",0.3219575881958008,0.018440723419189453,"[0.8707460108766542, 0.9029232856140272]",8.559226989746094e-05,"[0.879075825214386, 0.89425045]",0.01108407974243164
294,67,0,0.00294,True,whitenoise,"[[28.354465, 0, 52.31658, 20.655483], [90, 66.24799, 90, 90]]",0.32175779342651367,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
295,67,0,0.00294,True,brightness,"[[29.808443, 0, 54.4603, 21.875149], [90, 65.897484, 90, 90]]",0.32175779342651367,0.004014492034912109,"[0, 1]",0.0,"[0, 1]",0.0
296,67,0,0.00294,False,contrast,"[[56.639523, 11.712078, 84.486435, 39.52427], [56.807102, 11.757062, 84.70597, 39.59361]]",0.32175779342651367,0.0166018009185791,"[0.8705395242032825, 0.9031911292777112]",7.081031799316406e-05,"[0.8789905309677124, 0.894387]",0.010353565216064453
297,67,0,0.00297,True,whitenoise,"[[27.91202, 0, 51.819042, 20.369057], [90, 67.040375, 90, 90]]",0.3103525638580322,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
298,67,0,0.00297,True,brightness,"[[29.379572, 0, 53.982418, 21.600298], [90, 66.68449, 90, 90]]",0.3103525638580322,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
299,67,0,0.00297,False,contrast,"[[56.63842, 11.711852, 84.485214, 39.52397], [56.808308, 11.757536, 84.70772, 39.594574]]",0.3103525638580322,0.016391992568969727,"[0.8703315339470188, 0.9034603028761236]",6.890296936035156e-05,"[0.8789042830467224, 0.89452404]",0.010274887084960938
300,67,0,0.003,True,whitenoise,"[[27.466682, 0, 51.317917, 20.082281], [90, 67.83179, 90, 90]]",0.3282756805419922,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
301,67,0,0.003,True,brightness,"[[28.950588, 0, 53.50546, 21.327429], [90, 67.47062, 90, 90]]",0.3282756805419922,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
302,67,0,0.003,False,contrast,"[[56.63732, 11.711626, 84.48399, 39.523678], [56.809517, 11.758008, 84.70948, 39.59553]]",0.3282756805419922,0.016673564910888672,"[0.8701237656149509, 0.9037298828490177]",6.914138793945312e-05,"[0.8788180351257324, 0.8946615]",0.010447263717651367
