,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,205,0,0.00204,False,contrast,"[[0.69255066, 38.826008, 28.001163, 65.923454], [0.7533932, 38.87296, 28.055008, 65.99091]]",0.3118116855621338,0.016720294952392578,"[0.7329327839179304, 0.7443587066185865]",7.462501525878906e-05,"[0.7356915473937988, 0.7415537]",0.010426998138427734
207,205,0,0.0020700000000000002,True,whitenoise,"[[0, 24.360065, 18.448654, 48.952682], [31.610247, 82.917725, 84.21015, 90]]",0.3302795886993408,0.002451181411743164,"[0, 1]",0.0,"[0, 1]",0.0
208,205,0,0.0020700000000000002,True,brightness,"[[0, 25.177246, 19.088108, 50.22207], [31.410028, 82.71253, 83.9927, 90]]",0.3302795886993408,0.0041675567626953125,"[0, 1]",0.0,"[0, 1]",0.0
209,205,0,0.0020700000000000002,False,contrast,"[[0.69218683, 38.825737, 28.000938, 65.92305], [0.7542219, 38.87372, 28.055935, 65.99185]]",0.3302795886993408,0.016759872436523438,"[0.7328441039868111, 0.7445055585474406]",6.866455078125e-05,"[0.7356592416763306, 0.7416423]",0.010378360748291016
210,205,0,0.0021,True,whitenoise,"[[0, 24.049664, 18.26714, 48.62262], [32.404472, 83.71854, 85.4874, 90]]",0.3263533115386963,0.0026345252990722656,"[0, 1]",0.0,"[0, 1]",0.0
211,205,0,0.0021,True,brightness,"[[0, 24.877771, 18.915503, 49.909378], [32.19933, 83.51069, 85.264824, 90]]",0.3263533115386963,0.004396915435791016,"[0, 1]",0.0,"[0, 1]",0.0
212,205,0,0.0021,False,contrast,"[[0.6918025, 38.825455, 28.000704, 65.92264], [0.755249, 38.874695, 28.057245, 65.99309]]",0.3263533115386963,0.017375469207763672,"[0.7327382462017568, 0.7446966952602373]",7.82012939453125e-05,"[0.7356256246566772, 0.7417589]",0.010687589645385742
213,205,0,0.00213,True,whitenoise,"[[0, 23.73593, 18.07815, 48.28669], [33.207844, 84.534004, 86.77312, 90]]",0.3142101764678955,0.003062009811401367,"[0, 1]",0.0,"[0, 1]",0.0
214,205,0,0.00213,True,brightness,"[[0, 24.57544, 18.735971, 49.591602], [32.997726, 84.32375, 86.54534, 90]]",0.3142101764678955,0.004839420318603516,"[0, 1]",0.0,"[0, 1]",0.0
215,205,0,0.00213,False,contrast,"[[0.691113, 38.825176, 28.000364, 65.92224], [0.7560806, 38.875973, 28.058186, 65.994774]]",0.3142101764678955,0.017855405807495117,"[0.7326198329216639, 0.7448992889721674]",8.0108642578125e-05,"[0.7355833053588867, 0.74188256]",0.010768890380859375
216,205,0,0.00216,True,whitenoise,"[[0, 23.422192, 18.141819, 48.02008], [34.0198, 85.39083, 88.06711, 90]]",0.3002464771270752,0.0023572444915771484,"[0, 1]",0.0,"[0, 1]",0.0
217,205,0,0.00216,True,brightness,"[[0, 24.272707, 18.797363, 49.33589], [33.804966, 85.1786, 87.834145, 90]]",0.3002464771270752,0.0040819644927978516,"[0, 1]",0.0,"[0, 1]",0.0
218,205,0,0.00216,False,contrast,"[[0.68986607, 38.824173, 27.99987, 65.92157], [0.7569151, 38.87674, 28.059204, 65.9958]]",0.3002464771270752,0.017250776290893555,"[0.7324636868608212, 0.7450678053327066]",7.295608520507812e-05,"[0.7354993224143982, 0.7419761]",0.010978221893310547
219,205,0,0.00219,True,whitenoise,"[[0, 23.100016, 17.95302, 47.673367], [34.830605, 86.21035, 89.36012, 90]]",0.316730260848999,0.002448558807373047,"[0, 1]",0.0,"[0, 1]",0.0
220,205,0,0.00219,True,brightness,"[[0, 23.965736, 18.62329, 49.014603], [34.610832, 85.99577, 89.121895, 90]]",0.316730260848999,0.004296541213989258,"[0, 1]",0.0,"[0, 1]",0.0
221,205,0,0.00219,False,contrast,"[[0.68948364, 38.82388, 27.999641, 65.92116], [0.75774765, 38.87752, 28.060146, 65.99676]]",0.316730260848999,0.017695903778076172,"[0.7323726730909702, 0.7452175190308444]",0.00012445449829101562,"[0.7354657053947449, 0.74206626]",0.011045455932617188
222,205,0,0.00222,True,whitenoise,"[[0, 22.785255, 17.765968, 47.338757], [35.641907, 87.03825, 90, 90]]",0.3061201572418213,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
223,205,0,0.00222,True,brightness,"[[0, 23.662735, 18.44599, 48.69895], [35.41707, 86.82435, 90, 90]]",0.3061201572418213,0.004014730453491211,"[0, 1]",0.0,"[0, 1]",0.0
224,205,0,0.00222,False,contrast,"[[0.6876688, 38.821644, 27.997833, 65.918495], [0.7585802, 38.878296, 28.061089, 65.99771]]",0.3061201572418213,0.016782760620117188,"[0.7320120310939794, 0.7454555594525974]",7.081031799316406e-05,"[0.7352478504180908, 0.7421559]",0.010547637939453125
225,205,0,0.0022500000000000003,True,whitenoise,"[[0, 22.50658, 17.601446, 47.043568], [36.397835, 87.80812, 90, 90]]",0.32882237434387207,0.0028221607208251953,"[0, 1]",0.0,"[0, 1]",0.0
226,205,0,0.0022500000000000003,True,brightness,"[[0, 23.387695, 18.281487, 48.40789], [36.167984, 87.591675, 90, 90]]",0.32882237434387207,0.004560232162475586,"[0, 1]",0.0,"[0, 1]",0.0
227,205,0,0.0022500000000000003,False,contrast,"[[0.6872692, 38.821327, 27.99758, 65.91805], [0.7594118, 38.879078, 28.06202, 65.99867]]",0.32882237434387207,0.0175015926361084,"[0.7319176346866831, 0.7456061243712299]",7.605552673339844e-05,"[0.7352118492126465, 0.74224573]",0.010705947875976562
228,205,0,0.00228,True,whitenoise,"[[0, 22.26727, 17.457851, 46.794643], [37.104424, 88.53455, 90, 90]]",0.3033449649810791,0.003204822540283203,"[0, 1]",0.0,"[0, 1]",0.0
229,205,0,0.00228,True,brightness,"[[0, 23.16284, 18.14907, 48.18266], [36.869625, 88.315605, 90, 90]]",0.3033449649810791,0.005049228668212891,"[0, 1]",0.0,"[0, 1]",0.0
230,205,0,0.00228,False,contrast,"[[0.68686676, 38.821014, 27.997328, 65.917625], [0.7602453, 38.87985, 28.062962, 65.99963]]",0.3033449649810791,0.018337249755859375,"[0.7318238934542325, 0.7457567122594162]",8.416175842285156e-05,"[0.7351763248443604, 0.7423357]",0.011025667190551758
231,205,0,0.00231,True,whitenoise,"[[0, 22.017458, 17.302134, 46.527508], [37.80999, 89.260315, 90, 90]]",0.2953460216522217,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
232,205,0,0.00231,True,brightness,"[[0, 22.924686, 18.003298, 47.933968], [37.570244, 89.039154, 90, 90]]",0.2953460216522217,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
233,205,0,0.00231,False,contrast,"[[0.68646526, 38.8207, 27.997076, 65.91718], [0.7610798, 38.880623, 28.0639, 66.000595]]",0.2953460216522217,0.016384363174438477,"[0.7317295536734079, 0.7459075119211646]",7.128715515136719e-05,"[0.7351404428482056, 0.7424257]",0.010277748107910156
234,205,0,0.00234,True,whitenoise,"[[0, 21.762524, 17.13814, 46.25107], [38.515602, 89.98632, 90, 90]]",0.31781554222106934,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
235,205,0,0.00234,True,brightness,"[[0, 22.679947, 17.846085, 47.67421], [38.270885, 89.76262, 90, 90]]",0.31781554222106934,0.003999233245849609,"[0, 1]",0.0,"[0, 1]",0.0
236,205,0,0.00234,False,contrast,"[[0.6860633, 38.820393, 27.99682, 65.91675], [0.76191044, 38.8814, 28.064842, 66.00156]]",0.31781554222106934,0.016844987869262695,"[0.7316353527318309, 0.7460585948313225]",7.081031799316406e-05,"[0.7351046800613403, 0.7425157]",0.010592222213745117
237,205,0,0.00237,True,whitenoise,"[[0, 21.510143, 16.97619, 45.976246], [39.221394, 90, 90, 90]]",0.2925891876220703,0.002356290817260742,"[0, 1]",0.0,"[0, 1]",0.0
238,205,0,0.00237,True,brightness,"[[0, 22.439013, 17.693771, 47.41765], [38.971764, 90, 90, 90]]",0.2925891876220703,0.004125118255615234,"[0, 1]",0.0,"[0, 1]",0.0
239,205,0,0.00237,False,contrast,"[[0.68566275, 38.820076, 27.99657, 65.916306], [0.7627449, 38.882183, 28.06578, 66.0025]]",0.2925891876220703,0.016932249069213867,"[0.7315412534379824, 0.7462088415704994]",7.319450378417969e-05,"[0.7350686192512512, 0.7426054]",0.010596275329589844
240,205,0,0.0024000000000000002,True,whitenoise,"[[0, 21.255611, 16.81732, 45.701035], [39.927193, 90, 90, 90]]",0.3499329090118408,0.002472400665283203,"[0, 1]",0.0,"[0, 1]",0.0
241,205,0,0.0024000000000000002,True,brightness,"[[0, 22.196312, 17.544926, 47.16179], [39.672638, 90, 90, 90]]",0.3499329090118408,0.004284858703613281,"[0, 1]",0.0,"[0, 1]",0.0
242,205,0,0.0024000000000000002,False,contrast,"[[0.6852603, 38.81976, 27.996315, 65.91586], [0.76372623, 38.88308, 28.067255, 66.0037]]",0.3499329090118408,0.01721644401550293,"[0.7314292506316584, 0.7464047314216204]",7.104873657226562e-05,"[0.7350326776504517, 0.74272215]",0.010698795318603516
243,205,0,0.00243,True,whitenoise,"[[0, 21.006094, 16.659582, 45.43242], [40.63309, 90, 90, 90]]",0.3434906005859375,0.0026884078979492188,"[0, 1]",0.0,"[0, 1]",0.0
244,205,0,0.00243,True,brightness,"[[0, 21.957127, 17.395313, 46.90928], [40.37367, 90, 90, 90]]",0.3434906005859375,0.004492282867431641,"[0, 1]",0.0,"[0, 1]",0.0
245,205,0,0.00243,False,contrast,"[[0.6848545, 38.81944, 27.996065, 65.91543], [0.76455975, 38.883865, 28.068209, 66.00469]]",0.3434906005859375,0.017560482025146484,"[0.7313341367177805, 0.7465582496186819]",7.772445678710938e-05,"[0.7349966764450073, 0.7428137]",0.010831356048583984
246,205,0,0.00246,True,whitenoise,"[[0, 20.7559, 16.498695, 45.16437], [41.33891, 90, 90, 90]]",0.31993865966796875,0.003088235855102539,"[0, 1]",0.0,"[0, 1]",0.0
247,205,0,0.00246,True,brightness,"[[0, 21.718603, 17.243786, 46.6596], [41.07447, 90, 90, 90]]",0.31993865966796875,0.004862785339355469,"[0, 1]",0.0,"[0, 1]",0.0
248,205,0,0.00246,False,contrast,"[[0.68444395, 38.819126, 27.995813, 65.91499], [0.7653961, 38.88467, 28.069164, 66.00569]]",0.31993865966796875,0.018105506896972656,"[0.7312387389987582, 0.7467127164686349]",8.273124694824219e-05,"[0.7349608540534973, 0.74290603]",0.010969161987304688
249,205,0,0.00249,True,whitenoise,"[[0, 20.504726, 16.331055, 44.893818], [42.046047, 90, 90, 90]]",0.2994251251220703,0.0022509098052978516,"[0, 1]",0.0,"[0, 1]",0.0
250,205,0,0.00249,True,brightness,"[[0, 21.478867, 17.085258, 46.407326], [41.77657, 90, 90, 90]]",0.2994251251220703,0.0040590763092041016,"[0, 1]",0.0,"[0, 1]",0.0
251,205,0,0.00249,False,contrast,"[[0.6840329, 38.818813, 27.995558, 65.91455], [0.76623154, 38.885468, 28.070114, 66.00668]]",0.2994251251220703,0.016724348068237305,"[0.7311430658376321, 0.7468666978207]",7.104873657226562e-05,"[0.7349245548248291, 0.7429979]",0.010429620742797852
252,205,0,0.00252,True,whitenoise,"[[0, 20.325607, 16.293734, 44.68788], [42.757927, 90, 90, 90]]",0.32509541511535645,0.002379179000854492,"[0, 1]",0.0,"[0, 1]",0.0
253,205,0,0.00252,True,brightness,"[[0, 21.306559, 17.053692, 46.216324], [42.48336, 90, 90, 90]]",0.32509541511535645,0.004171848297119141,"[0, 1]",0.0,"[0, 1]",0.0
254,205,0,0.00252,False,contrast,"[[0.68362474, 38.818497, 27.99531, 65.914116], [0.7670679, 38.886276, 28.071072, 66.0077]]",0.32509541511535645,0.017201662063598633,"[0.7310475424794733, 0.7470222254025748]",7.295608520507812e-05,"[0.7348887324333191, 0.7430908]",0.010822057723999023
255,205,0,0.00255,True,whitenoise,"[[0, 20.052402, 16.129332, 44.41243], [43.475723, 90, 90, 90]]",0.3442573547363281,0.002797365188598633,"[0, 1]",0.0,"[0, 1]",0.0
256,205,0,0.00255,True,brightness,"[[0, 21.042639, 16.897318, 45.956886], [43.19601, 90, 90, 90]]",0.3442573547363281,0.004528522491455078,"[0, 1]",0.0,"[0, 1]",0.0
257,205,0,0.00255,False,contrast,"[[0.68321276, 38.81818, 27.995058, 65.91367], [0.7679014, 38.88708, 28.072027, 66.0087]]",0.3442573547363281,0.0172426700592041,"[0.7309517438279626, 0.7471769177390645]",7.939338684082031e-05,"[0.7348525524139404, 0.74318314]",0.010523080825805664
258,205,0,0.0025800000000000003,True,whitenoise,"[[0, 19.764961, 15.890771, 44.073826], [44.194057, 90, 90, 90]]",0.31998276710510254,0.0031147003173828125,"[0, 1]",0.0,"[0, 1]",0.0
259,205,0,0.0025800000000000003,True,brightness,"[[0, 20.763634, 16.66712, 45.63279], [43.90919, 90, 90, 90]]",0.31998276710510254,0.004914283752441406,"[0, 1]",0.0,"[0, 1]",0.0
260,205,0,0.0025800000000000003,False,contrast,"[[0.68280315, 38.81787, 27.994804, 65.91324], [0.7687397, 38.88788, 28.072979, 66.009705]]",0.31998276710510254,0.018189191818237305,"[0.7308564061853892, 0.7473317906946961]",8.416175842285156e-05,"[0.7348167300224304, 0.7432756]",0.01103663444519043
261,205,0,0.00261,True,whitenoise,"[[0, 19.50804, 15.728044, 43.801613], [44.91636, 90, 90, 90]]",0.31782102584838867,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
262,205,0,0.00261,True,brightness,"[[0, 20.51793, 16.513584, 45.378334], [44.626297, 90, 90, 90]]",0.31782102584838867,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
263,205,0,0.00261,False,contrast,"[[0.6823926, 38.81755, 27.99455, 65.912796], [0.7695751, 38.88869, 28.073938, 66.0107]]",0.31782102584838867,0.016590356826782227,"[0.730760527415678, 0.7474866330877329]",7.05718994140625e-05,"[0.7347803711891174, 0.7433679]",0.010408163070678711
264,205,0,0.00264,True,whitenoise,"[[0, 19.232285, 15.574178, 43.467674], [45.729958, 90, 90, 90]]",0.30039381980895996,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
265,205,0,0.00264,True,brightness,"[[0, 20.25456, 16.369162, 45.063663], [45.434605, 90, 90, 90]]",0.30039381980895996,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
266,205,0,0.00264,False,contrast,"[[0.68198204, 38.81724, 27.994303, 65.91236], [0.77041054, 38.889484, 28.07489, 66.0117]]",0.30039381980895996,0.0165560245513916,"[0.7306654682161314, 0.74764128958933]",7.033348083496094e-05,"[0.7347447276115417, 0.7434603]",0.01038360595703125
267,205,0,0.00267,True,whitenoise,"[[0, 18.828444, 15.290818, 42.97928], [46.583206, 90, 90, 90]]",0.29804086685180664,0.0022792816162109375,"[0, 1]",0.0,"[0, 1]",0.0
268,205,0,0.00267,True,brightness,"[[0, 19.863104, 16.095778, 44.59508], [46.28262, 90, 90, 90]]",0.29804086685180664,0.004016876220703125,"[0, 1]",0.0,"[0, 1]",0.0
269,205,0,0.00267,False,contrast,"[[0.681571, 38.816925, 27.994047, 65.91192], [0.7712469, 38.890293, 28.075848, 66.0127]]",0.29804086685180664,0.016549110412597656,"[0.7305694084234571, 0.7477965807566579]",7.05718994140625e-05,"[0.734708309173584, 0.7435529]",0.010317325592041016
270,205,0,0.0027,True,whitenoise,"[[0, 18.449041, 15.036927, 42.544964], [47.441345, 90, 90, 90]]",0.3051464557647705,0.0022003650665283203,"[0, 1]",0.0,"[0, 1]",0.0
271,205,0,0.0027,True,brightness,"[[0, 19.494791, 15.851107, 44.178364], [47.135227, 90, 90, 90]]",0.3051464557647705,0.003957509994506836,"[0, 1]",0.0,"[0, 1]",0.0
272,205,0,0.0027,False,contrast,"[[0.68110895, 38.816616, 27.993797, 65.91148], [0.77212906, 38.89568, 28.078852, 66.020134]]",0.3051464557647705,0.016412019729614258,"[0.7302815935114102, 0.7485090252175092]",6.961822509765625e-05,"[0.7346714735031128, 0.7440015]",0.010292291641235352
273,205,0,0.0027300000000000002,True,whitenoise,"[[0, 18.071907, 14.787082, 42.11446], [48.295967, 90, 90, 90]]",0.28858375549316406,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
274,205,0,0.0027300000000000002,True,brightness,"[[0, 19.12894, 15.610603, 43.765873], [47.98476, 90, 90, 90]]",0.28858375549316406,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
275,205,0,0.0027300000000000002,False,contrast,"[[0.68069744, 38.816296, 27.993544, 65.91104], [0.77296543, 38.896538, 28.079824, 66.0212]]",0.28858375549316406,0.016396045684814453,"[0.7301838221433657, 0.7486702349050877]",7.009506225585938e-05,"[0.734635055065155, 0.7440979]",0.010237693786621094
276,205,0,0.00276,True,whitenoise,"[[0, 17.69502, 14.533714, 41.678642], [49.13862, 90, 90, 90]]",0.2909586429595947,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
277,205,0,0.00276,True,brightness,"[[0, 18.764217, 15.367526, 43.34974], [48.822193, 90, 90, 90]]",0.2909586429595947,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
278,205,0,0.00276,False,contrast,"[[0.68028593, 38.815987, 27.993292, 65.91061], [0.77380276, 38.897392, 28.080803, 66.02228]]",0.2909586429595947,0.016504287719726562,"[0.7300864484750506, 0.7488316815600614]",7.009506225585938e-05,"[0.7345992922782898, 0.74419445]",0.010306596755981445
279,205,0,0.00279,True,whitenoise,"[[0, 17.305723, 14.273471, 41.218887], [49.972088, 90, 90, 90]]",0.3257780075073242,0.0024585723876953125,"[0, 1]",0.0,"[0, 1]",0.0
280,205,0,0.00279,True,brightness,"[[0, 18.383074, 15.113991, 42.90341], [49.650017, 90, 90, 90]]",0.3257780075073242,0.004227638244628906,"[0, 1]",0.0,"[0, 1]",0.0
281,205,0,0.00279,False,contrast,"[[0.67987585, 38.815666, 27.993038, 65.910164], [0.7746372, 38.89825, 28.08178, 66.02335]]",0.3257780075073242,0.016787052154541016,"[0.7299884161301591, 0.7489934875056274]",7.200241088867188e-05,"[0.7345630526542664, 0.7442911]",0.010375022888183594
282,205,0,0.00282,True,whitenoise,"[[0, 16.928818, 14.020227, 40.78186], [50.804024, 90, 90, 90]]",0.33454346656799316,0.002627849578857422,"[0, 1]",0.0,"[0, 1]",0.0
283,205,0,0.00282,True,brightness,"[[0, 18.017456, 14.86961, 42.484165], [50.476387, 90, 90, 90]]",0.33454346656799316,0.004391193389892578,"[0, 1]",0.0,"[0, 1]",0.0
284,205,0,0.00282,False,contrast,"[[0.6794648, 38.815353, 27.992788, 65.90973], [0.7754774, 38.8991, 28.082764, 66.02443]]",0.33454346656799316,0.01726555824279785,"[0.7298911024453735, 0.7491552847969254]",7.796287536621094e-05,"[0.7345271706581116, 0.7443879]",0.010666131973266602
285,205,0,0.00285,True,whitenoise,"[[0, 16.559544, 13.76943, 40.350304], [51.608673, 90, 90, 90]]",0.33092236518859863,0.0032126903533935547,"[0, 1]",0.0,"[0, 1]",0.0
286,205,0,0.00285,True,brightness,"[[0, 17.65946, 14.628161, 42.07059], [51.275475, 90, 90, 90]]",0.33092236518859863,0.0050313472747802734,"[0, 1]",0.0,"[0, 1]",0.0
287,205,0,0.00285,False,contrast,"[[0.6790533, 38.815037, 27.992535, 65.90929], [0.7763128, 38.899956, 28.083738, 66.025505]]",0.33092236518859863,0.01864337921142578,"[0.7297932124223698, 0.7493170552565501]",8.726119995117188e-05,"[0.7344909310340881, 0.7444843]",0.011307477951049805
288,205,0,0.00288,True,whitenoise,"[[0, 16.190796, 13.519047, 39.919014], [52.41209, 90, 90, 90]]",0.3251371383666992,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
289,205,0,0.00288,True,brightness,"[[0, 17.30199, 14.3871155, 41.65729], [52.073315, 90, 90, 90]]",0.3251371383666992,0.004010438919067383,"[0, 1]",0.0,"[0, 1]",0.0
290,205,0,0.00288,False,contrast,"[[0.6786432, 38.814728, 27.992283, 65.90885], [0.77714825, 38.900814, 28.084719, 66.02659]]",0.3251371383666992,0.016790390014648438,"[0.7296958206708116, 0.7494793965892954]",6.937980651855469e-05,"[0.7344551682472229, 0.7445814]",0.010542869567871094
291,205,0,0.0029100000000000003,True,whitenoise,"[[0, 15.822343, 13.268451, 39.48885], [53.21528, 90, 90, 90]]",0.3028113842010498,0.0023763179779052734,"[0, 1]",0.0,"[0, 1]",0.0
292,205,0,0.0029100000000000003,True,brightness,"[[0, 16.94454, 14.145636, 41.244785], [52.870926, 90, 90, 90]]",0.3028113842010498,0.0041005611419677734,"[0, 1]",0.0,"[0, 1]",0.0
293,205,0,0.0029100000000000003,False,contrast,"[[0.67823124, 38.814407, 27.992031, 65.9084], [0.77808666, 38.901703, 28.085907, 66.02785]]",0.3028113842010498,0.01718926429748535,"[0.729588552020806, 0.7496648188052996]",7.462501525878906e-05,"[0.734418511390686, 0.744692]",0.010862112045288086
294,205,0,0.00294,True,whitenoise,"[[0, 15.45395, 13.018667, 39.057762], [54.02057, 90, 90, 90]]",0.3191103935241699,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
295,205,0,0.00294,True,brightness,"[[0, 16.588171, 13.905939, 40.833008], [53.670547, 90, 90, 90]]",0.3191103935241699,0.003945112228393555,"[0, 1]",0.0,"[0, 1]",0.0
296,205,0,0.00294,False,contrast,"[[0.6777806, 38.813576, 27.991447, 65.90711], [0.7807932, 38.90443, 28.092268, 66.033806]]",0.3191103935241699,0.016366004943847656,"[0.7291869886456708, 0.7504696538374227]",7.009506225585938e-05,"[0.734335720539093, 0.74515986]",0.01022195816040039
297,205,0,0.00297,True,whitenoise,"[[0, 15.086621, 12.768071, 38.62759], [54.82701, 90, 90, 90]]",0.31200480461120605,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
298,205,0,0.00297,True,brightness,"[[0, 16.231388, 13.663926, 40.419495], [54.47139, 90, 90, 90]]",0.31200480461120605,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
299,205,0,0.00297,False,contrast,"[[0.67736864, 38.813248, 27.991192, 65.906654], [0.78181076, 38.90536, 28.093636, 66.03525]]",0.31200480461120605,0.016649961471557617,"[0.7290710208639308, 0.7506773778795508]",7.033348083496094e-05,"[0.734298825263977, 0.7452835]",0.010406970977783203
300,205,0,0.003,True,whitenoise,"[[0, 14.716728, 12.517689, 38.19477], [55.639465, 90, 90, 90]]",0.3000600337982178,0.0023565292358398438,"[0, 1]",0.0,"[0, 1]",0.0
301,205,0,0.003,True,brightness,"[[0, 15.8741665, 13.424208, 40.007175], [55.278122, 90, 90, 90]]",0.3000600337982178,0.0041141510009765625,"[0, 1]",0.0,"[0, 1]",0.0
302,205,0,0.003,False,contrast,"[[0.67695665, 38.812923, 27.990932, 65.906204], [0.78283215, 38.906296, 28.095015, 66.036674]]",0.3000600337982178,0.01670551300048828,"[0.7289555041381398, 0.7508848013734036]",7.319450378417969e-05,"[0.7342621088027954, 0.74540716]",0.010414600372314453
