,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,31,0,0.00204,False,contrast,"[[42.868645, 3.1088648, 71.005875, 31.389471], [42.94552, 3.1734657, 71.113525, 31.431381]]",0.31885290145874023,0.018556833267211914,"[0.840059853686891, 0.8520830520582591]",8.416175842285156e-05,"[0.8418442010879517, 0.8502716]",0.011246919631958008
207,31,0,0.0020700000000000002,True,whitenoise,"[[23.938284, 0, 51.471523, 21.89436], [89.26766, 46.673332, 90, 90]]",0.29941797256469727,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
208,31,0,0.0020700000000000002,True,brightness,"[[24.733372, 0, 52.754223, 22.755848], [89.113174, 46.438427, 90, 90]]",0.29941797256469727,0.003930330276489258,"[0, 1]",0.0,"[0, 1]",0.0
209,31,0,0.0020700000000000002,False,contrast,"[[42.868225, 3.108385, 71.00529, 31.38922], [42.94638, 3.1740503, 71.114685, 31.43182]]",0.29941797256469727,0.01636195182800293,"[0.8399559253243071, 0.8521768414938433]",6.914138793945312e-05,"[0.8417693972587585, 0.8503351]",0.010245084762573242
210,31,0,0.0021,True,whitenoise,"[[23.581928, 0, 51.12301, 21.723255], [90, 47.48588, 90, 90]]",0.28908753395080566,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
211,31,0,0.0021,True,brightness,"[[24.388231, 0, 52.42362, 22.596682], [89.97434, 47.2468, 90, 90]]",0.28908753395080566,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
212,31,0,0.0021,False,contrast,"[[42.867813, 3.1079073, 71.004684, 31.388964], [42.947243, 3.174635, 71.11585, 31.432255]]",0.28908753395080566,0.016773462295532227,"[0.8398521370458714, 0.8522711373186851]",7.009506225585938e-05,"[0.8416947722434998, 0.8503994]",0.010551691055297852
213,31,0,0.00213,True,whitenoise,"[[23.221973, 0, 50.76795, 21.547628], [90, 48.298603, 90, 90]]",0.30219602584838867,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
214,31,0,0.00213,True,brightness,"[[24.039982, 0, 52.087315, 22.433489], [90, 48.05534, 90, 90]]",0.30219602584838867,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
215,31,0,0.00213,False,contrast,"[[42.8674, 3.1074271, 71.00408, 31.388714], [42.94811, 3.1752205, 71.11702, 31.432688]]",0.30219602584838867,0.01673603057861328,"[0.8397483583603883, 0.8523651952685116]",7.033348083496094e-05,"[0.8416200876235962, 0.85046345]",0.010480165481567383
216,31,0,0.00216,True,whitenoise,"[[22.85762, 0, 50.40695, 21.362932], [90, 49.109367, 90, 90]]",0.30953478813171387,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
217,31,0,0.00216,True,brightness,"[[23.686897, 0, 51.744583, 22.259567], [90, 48.86198, 90, 90]]",0.30953478813171387,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
218,31,0,0.00216,False,contrast,"[[42.86699, 3.1047854, 71.003494, 31.386753], [42.952164, 3.1767235, 71.12171, 31.433807]]",0.30953478813171387,0.01645803451538086,"[0.8394138654271299, 0.8527550683536738]",6.890296936035156e-05,"[0.8413994312286377, 0.850736]",0.010328054428100586
219,31,0,0.00219,True,whitenoise,"[[22.48642, 0, 50.032047, 21.172571], [90, 49.91881, 90, 90]]",0.29265832901000977,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
220,31,0,0.00219,True,brightness,"[[23.33471, 0, 51.400932, 22.089008], [90, 49.667248, 90, 90]]",0.29265832901000977,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
221,31,0,0.00219,False,contrast,"[[42.86657, 3.1042647, 71.00289, 31.386457], [42.953064, 3.177332, 71.123024, 31.434433]]",0.29265832901000977,0.016373634338378906,"[0.8392982888198451, 0.8528548121169691]",6.866455078125e-05,"[0.841314435005188, 0.85080385]",0.010236740112304688
222,31,0,0.00222,True,whitenoise,"[[22.126087, 0, 49.676003, 21.000425], [90, 50.730858, 90, 90]]",0.29523372650146484,0.002462148666381836,"[0, 1]",0.0,"[0, 1]",0.0
223,31,0,0.00222,True,brightness,"[[22.98664, 0, 51.064526, 21.930082], [90, 50.47534, 90, 90]]",0.29523372650146484,0.0041828155517578125,"[0, 1]",0.0,"[0, 1]",0.0
224,31,0,0.00222,False,contrast,"[[42.866158, 3.1037445, 71.00228, 31.386162], [42.95398, 3.1779366, 71.124344, 31.435055]]",0.29523372650146484,0.016762256622314453,"[0.8391827499856014, 0.8529550651238466]",6.842613220214844e-05,"[0.8412297964096069, 0.85087234]",0.010370254516601562
225,31,0,0.0022500000000000003,True,whitenoise,"[[21.806973, 0, 49.36155, 20.84232], [90, 51.489468, 90, 90]]",0.2975337505340576,0.0026731491088867188,"[0, 1]",0.0,"[0, 1]",0.0
226,31,0,0.0022500000000000003,True,brightness,"[[22.668676, 0, 50.75035, 21.775076], [90, 51.229706, 90, 90]]",0.2975337505340576,0.004445075988769531,"[0, 1]",0.0,"[0, 1]",0.0
227,31,0,0.0022500000000000003,False,contrast,"[[42.865746, 3.1032228, 71.001686, 31.385864], [42.95488, 3.1785393, 71.12564, 31.435688]]",0.2975337505340576,0.017260074615478516,"[0.8390677358074787, 0.8530547356849151]",7.963180541992188e-05,"[0.8411455750465393, 0.85094]",0.010640382766723633
228,31,0,0.00228,True,whitenoise,"[[21.550056, 0, 49.111862, 20.701878], [90, 52.202217, 90, 90]]",0.31621837615966797,0.0030350685119628906,"[0, 1]",0.0,"[0, 1]",0.0
229,31,0,0.00228,True,brightness,"[[22.422373, 0, 50.5199, 21.648596], [90, 51.93904, 90, 90]]",0.31621837615966797,0.004796504974365234,"[0, 1]",0.0,"[0, 1]",0.0
230,31,0,0.00228,False,contrast,"[[42.863136, 3.1004252, 70.99779, 31.382963], [42.956413, 3.1791458, 71.12793, 31.436506]]",0.31621837615966797,0.01795673370361328,"[0.8386750776581682, 0.8534781000269372]",7.772445678710938e-05,"[0.8409678339958191, 0.85120404]",0.010890483856201172
231,31,0,0.00231,True,whitenoise,"[[21.258724, 0, 48.818268, 20.550434], [90, 52.915874, 90, 90]]",0.303206205368042,0.0023729801177978516,"[0, 1]",0.0,"[0, 1]",0.0
232,31,0,0.00231,True,brightness,"[[22.142942, 0, 50.24536, 21.51002], [90, 52.647858, 90, 90]]",0.303206205368042,0.004102230072021484,"[0, 1]",0.0,"[0, 1]",0.0
233,31,0,0.00231,False,contrast,"[[42.86269, 3.099865, 70.99715, 31.382633], [42.957363, 3.1797495, 71.1293, 31.437147]]",0.303206205368042,0.01676177978515625,"[0.8385206268236177, 0.8535836898571096]",7.367134094238281e-05,"[0.8408803939819336, 0.85125846]",0.010473012924194336
234,31,0,0.00234,True,whitenoise,"[[20.96654, 0, 48.523045, 20.398268], [90, 53.627808, 90, 90]]",0.310391902923584,0.0024995803833007812,"[0, 1]",0.0,"[0, 1]",0.0
235,31,0,0.00234,True,brightness,"[[21.862375, 0, 49.968803, 21.37052], [90, 53.3555, 90, 90]]",0.310391902923584,0.0042421817779541016,"[0, 1]",0.0,"[0, 1]",0.0
236,31,0,0.00234,False,contrast,"[[42.86225, 3.0993056, 70.996506, 31.382303], [42.9583, 3.180354, 71.130684, 31.437786]]",0.310391902923584,0.017000913619995117,"[0.838366077030936, 0.8536888000537418]",7.367134094238281e-05,"[0.8407929539680481, 0.8513126]",0.010536432266235352
237,31,0,0.00237,True,whitenoise,"[[20.672733, 0, 48.225334, 20.244846], [90, 54.339436, 90, 90]]",0.3259012699127197,0.0028133392333984375,"[0, 1]",0.0,"[0, 1]",0.0
238,31,0,0.00237,True,brightness,"[[21.580126, 0, 49.689514, 21.229609], [90, 54.062836, 90, 90]]",0.3259012699127197,0.004537105560302734,"[0, 1]",0.0,"[0, 1]",0.0
239,31,0,0.00237,False,contrast,"[[42.8618, 3.0987458, 70.99586, 31.381975], [42.959255, 3.1809607, 71.13206, 31.438417]]",0.3259012699127197,0.017364501953125,"[0.8382111681103892, 0.8537948010014811]",8.249282836914062e-05,"[0.8407054543495178, 0.8513671]",0.010615348815917969
240,31,0,0.0024000000000000002,True,whitenoise,"[[20.380129, 0, 47.92926, 20.091652], [90, 55.051064, 90, 90]]",0.3163745403289795,0.0036323070526123047,"[0, 1]",0.0,"[0, 1]",0.0
241,31,0,0.0024000000000000002,True,brightness,"[[21.300194, 0, 49.414017, 21.089973], [90, 54.770176, 90, 90]]",0.3163745403289795,0.0054743289947509766,"[0, 1]",0.0,"[0, 1]",0.0
242,31,0,0.0024000000000000002,False,contrast,"[[42.861362, 3.0980973, 70.99521, 31.381607], [42.960342, 3.1815672, 71.13364, 31.439066]]",0.3163745403289795,0.01832103729248047,"[0.8380481290101875, 0.8539111950466532]",7.605552673339844e-05,"[0.8406120538711548, 0.8514295]",0.010674715042114258
243,31,0,0.00243,True,whitenoise,"[[20.086342, 0, 47.63042, 19.937492], [90, 55.762665, 90, 90]]",0.29632568359375,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
244,31,0,0.00243,True,brightness,"[[21.016855, 0, 49.13187, 20.947248], [90, 55.477467, 90, 90]]",0.29632568359375,0.003981828689575195,"[0, 1]",0.0,"[0, 1]",0.0
245,31,0,0.00243,False,contrast,"[[42.86092, 3.097537, 70.99457, 31.381277], [42.961304, 3.1822624, 71.135056, 31.439835]]",0.29632568359375,0.0164339542388916,"[0.8378836350817697, 0.8540195633540785]",9.179115295410156e-05,"[0.8405171036720276, 0.85148406]",0.010266780853271484
246,31,0,0.00246,True,whitenoise,"[[19.788448, 0, 47.327198, 19.772068], [90, 56.473995, 90, 90]]",0.3487436771392822,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
247,31,0,0.00246,True,brightness,"[[20.73101, 0, 48.847736, 20.794912], [90, 56.184486, 90, 90]]",0.3487436771392822,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
248,31,0,0.00246,False,contrast,"[[42.860477, 3.0969758, 70.99393, 31.380947], [42.962273, 3.1829777, 71.13649, 31.440628]]",0.3487436771392822,0.016363859176635742,"[0.8377168338957945, 0.85412908054143]",6.985664367675781e-05,"[0.8404203653335571, 0.8515393]",0.010219097137451172
249,31,0,0.00249,True,whitenoise,"[[19.495085, 0, 47.029465, 19.617907], [90, 57.185745, 90, 90]]",0.3174703121185303,0.002385854721069336,"[0, 1]",0.0,"[0, 1]",0.0
250,31,0,0.00249,True,brightness,"[[20.449469, 0, 48.569008, 20.653648], [90, 56.891914, 90, 90]]",0.3174703121185303,0.0041773319244384766,"[0, 1]",0.0,"[0, 1]",0.0
251,31,0,0.00249,False,contrast,"[[42.86003, 3.096415, 70.993286, 31.380615], [42.963234, 3.183693, 71.13792, 31.44143]]",0.3174703121185303,0.0174100399017334,"[0.8375500822416528, 0.8542384982487254]",7.390975952148438e-05,"[0.8403232097625732, 0.85159427]",0.011020421981811523
252,31,0,0.00252,True,whitenoise,"[[19.20298, 0, 46.73413, 19.455349], [90, 57.89743, 90, 90]]",0.3143150806427002,0.002343416213989258,"[0, 1]",0.0,"[0, 1]",0.0
253,31,0,0.00252,True,brightness,"[[20.169998, 0, 48.29413, 20.503792], [90, 57.599266, 90, 90]]",0.3143150806427002,0.004103660583496094,"[0, 1]",0.0,"[0, 1]",0.0
254,31,0,0.00252,False,contrast,"[[42.85959, 3.0958557, 70.992645, 31.380283], [42.964195, 3.1844072, 71.13935, 31.442226]]",0.3143150806427002,0.01672196388244629,"[0.8373833800972849, 0.8543475497672963]",7.319450378417969e-05,"[0.840226411819458, 0.8516491]",0.010454654693603516
255,31,0,0.00255,True,whitenoise,"[[18.978725, 0, 46.486984, 18.013338], [90, 58.61624, 90, 90]]",0.298602819442749,0.002196788787841797,"[0, 1]",0.0,"[0, 1]",0.0
256,31,0,0.00255,True,brightness,"[[19.958504, 0, 48.06921, 19.162428], [90, 58.31471, 90, 90]]",0.298602819442749,0.003921031951904297,"[0, 1]",0.0,"[0, 1]",0.0
257,31,0,0.00255,False,contrast,"[[42.859146, 3.0952935, 70.992, 31.379957], [42.96516, 3.1851225, 71.14077, 31.443018]]",0.298602819442749,0.016445398330688477,"[0.8372166813955062, 0.8544571368503457]",7.343292236328125e-05,"[0.8401300311088562, 0.851704]",0.010330438613891602
258,31,0,0.0025800000000000003,True,whitenoise,"[[18.690262, 0, 46.195972, 17.846605], [90, 59.32975, 90, 90]]",0.3088102340698242,0.002310037612915039,"[0, 1]",0.0,"[0, 1]",0.0
259,31,0,0.0025800000000000003,True,brightness,"[[19.681856, 0, 47.79731, 19.009636], [90, 59.02361, 90, 90]]",0.3088102340698242,0.004112720489501953,"[0, 1]",0.0,"[0, 1]",0.0
260,31,0,0.0025800000000000003,False,contrast,"[[42.85844, 3.0947323, 70.991234, 31.379625], [42.966125, 3.1858387, 71.14221, 31.443817]]",0.3088102340698242,0.016824007034301758,"[0.8370358785387093, 0.8545700551762889]",7.390975952148438e-05,"[0.8400257229804993, 0.8517591]",0.010435819625854492
261,31,0,0.00261,True,whitenoise,"[[18.309826, 0, 45.82174, 17.372559], [90, 60.043205, 90, 90]]",0.29112744331359863,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
262,31,0,0.00261,True,brightness,"[[19.318195, 0, 47.44699, 18.567354], [90, 59.7327, 90, 90]]",0.29112744331359863,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
263,31,0,0.00261,False,contrast,"[[42.85616, 3.0927768, 70.98857, 31.377703], [42.96709, 3.186553, 71.14363, 31.444616]]",0.29112744331359863,0.01647162437438965,"[0.8366698195451796, 0.854867107433689]",7.05718994140625e-05,"[0.8398785591125488, 0.8519045]",0.01033782958984375
264,31,0,0.00264,True,whitenoise,"[[17.927528, 0, 45.408596, 17.1299], [90, 60.84601, 90, 90]]",0.2987501621246338,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
265,31,0,0.00264,True,brightness,"[[18.947643, 0, 47.05268, 18.338657], [90, 60.531155, 90, 90]]",0.2987501621246338,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
266,31,0,0.00264,False,contrast,"[[42.855156, 3.0921926, 70.987595, 31.377285], [42.968056, 3.187317, 71.14506, 31.44541]]",0.2987501621246338,0.016713857650756836,"[0.8364663790149965, 0.8549914229352568]",7.081031799316406e-05,"[0.8397649526596069, 0.8519627]",0.010503053665161133
267,31,0,0.00267,True,whitenoise,"[[17.514048, 0, 44.95737, 16.862417], [90, 61.68676, 90, 90]]",0.31991004943847656,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
268,31,0,0.00267,True,brightness,"[[18.54529, 0, 46.619396, 18.084532], [90, 61.36756, 90, 90]]",0.31991004943847656,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
269,31,0,0.00267,False,contrast,"[[42.854687, 3.0916152, 70.98692, 31.376938], [42.969017, 3.188033, 71.1465, 31.446209]]",0.31991004943847656,0.016705989837646484,"[0.8362966431508246, 0.8551031873836785]",7.033348083496094e-05,"[0.8396671414375305, 0.85201865]",0.010505437850952148
270,31,0,0.0027,True,whitenoise,"[[16.9992, 0, 44.249237, 16.493265], [90, 62.525963, 90, 90]]",0.31310486793518066,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
271,31,0,0.0027,True,brightness,"[[18.048195, 0, 45.948196, 17.737644], [90, 62.20096, 90, 90]]",0.31310486793518066,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
272,31,0,0.0027,False,contrast,"[[42.854218, 3.0910215, 70.98626, 31.37658], [42.96998, 3.1887465, 71.147934, 31.447006]]",0.31310486793518066,0.016393661499023438,"[0.8361274890366982, 0.855215910484994]",6.914138793945312e-05,"[0.839569628238678, 0.8520754]",0.010236024856567383
273,31,0,0.0027300000000000002,True,whitenoise,"[[16.579346, 0, 43.784363, 16.208511], [90, 63.364075, 90, 90]]",0.30953216552734375,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
274,31,0,0.0027300000000000002,True,brightness,"[[17.64022, 0, 45.50256, 17.465126], [90, 63.03468, 90, 90]]",0.30953216552734375,0.0039539337158203125,"[0, 1]",0.0,"[0, 1]",0.0
275,31,0,0.0027300000000000002,False,contrast,"[[42.853745, 3.090426, 70.98559, 31.376219], [42.97095, 3.1894646, 71.14937, 31.447796]]",0.30953216552734375,0.016388416290283203,"[0.8359577375328322, 0.8553297868704114]",6.818771362304688e-05,"[0.8394721746444702, 0.85213256]",0.010274887084960938
276,31,0,0.00276,True,whitenoise,"[[16.163984, 0, 43.319332, 15.932243], [90, 64.177444, 90, 90]]",0.305558443069458,0.002408742904663086,"[0, 1]",0.0,"[0, 1]",0.0
277,31,0,0.00276,True,brightness,"[[17.237753, 0, 45.05842, 17.203909], [90, 63.843555, 90, 90]]",0.305558443069458,0.004147529602050781,"[0, 1]",0.0,"[0, 1]",0.0
278,31,0,0.00276,False,contrast,"[[42.85328, 3.08983, 70.98492, 31.375862], [42.971916, 3.1901808, 71.15082, 31.448595]]",0.305558443069458,0.01692342758178711,"[0.8357875651360727, 0.8554430622800191]",7.319450378417969e-05,"[0.839374303817749, 0.8521896]",0.010536909103393555
279,31,0,0.00279,True,whitenoise,"[[15.738222, 0, 42.833828, 15.644429], [90, 64.983955, 90, 90]]",0.29608988761901855,0.0023865699768066406,"[0, 1]",0.0,"[0, 1]",0.0
280,31,0,0.00279,True,brightness,"[[16.821653, 0, 44.588524, 16.927053], [90, 64.645966, 90, 90]]",0.29608988761901855,0.004125833511352539,"[0, 1]",0.0,"[0, 1]",0.0
281,31,0,0.00279,False,contrast,"[[42.852806, 3.089233, 70.98425, 31.375507], [42.97288, 3.190895, 71.15225, 31.449387]]",0.29608988761901855,0.018645524978637695,"[0.8356184581593362, 0.8555561265685282]",7.414817810058594e-05,"[0.8392767906188965, 0.8522465]",0.012298583984375
282,31,0,0.00282,True,whitenoise,"[[15.327658, 0, 42.37364, 15.3306055], [90, 65.79067, 90, 90]]",0.28418517112731934,0.0022797584533691406,"[0, 1]",0.0,"[0, 1]",0.0
283,31,0,0.00282,True,brightness,"[[16.423037, 0, 44.14756, 16.62471], [90, 65.44836, 90, 90]]",0.28418517112731934,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
284,31,0,0.00282,False,contrast,"[[42.852333, 3.0886364, 70.98359, 31.375147], [42.97385, 3.1916142, 71.1537, 31.450191]]",0.28418517112731934,0.016663551330566406,"[0.8354481760509745, 0.8556697082921763]",6.985664367675781e-05,"[0.8391786813735962, 0.8523037]",0.010408163070678711
285,31,0,0.00285,True,whitenoise,"[[14.924697, 0, 41.918476, 15.055252], [90, 66.57287, 90, 90]]",0.3014366626739502,0.002373933792114258,"[0, 1]",0.0,"[0, 1]",0.0
286,31,0,0.00285,True,brightness,"[[16.03181, 0, 43.71135, 16.36333], [90, 66.22598, 90, 90]]",0.3014366626739502,0.004149198532104492,"[0, 1]",0.0,"[0, 1]",0.0
287,31,0,0.00285,False,contrast,"[[42.85187, 3.0880394, 70.98292, 31.374786], [42.97482, 3.1923285, 71.15514, 31.450993]]",0.3014366626739502,0.016819477081298828,"[0.8352786533431695, 0.8557833149393214]",7.367134094238281e-05,"[0.8390809893608093, 0.85236084]",0.010496139526367188
288,31,0,0.00288,True,whitenoise,"[[14.525238, 0, 41.46621, 14.779918], [90, 67.355095, 90, 90]]",0.3398270606994629,0.002377748489379883,"[0, 1]",0.0,"[0, 1]",0.0
289,31,0,0.00288,True,brightness,"[[15.643358, 0, 43.277493, 16.101955], [90, 67.00386, 90, 90]]",0.3398270606994629,0.004137516021728516,"[0, 1]",0.0,"[0, 1]",0.0
290,31,0,0.00288,False,contrast,"[[42.8514, 3.0874443, 70.98225, 31.374432], [42.975784, 3.1930437, 71.156586, 31.451788]]",0.3398270606994629,0.016820192337036133,"[0.8351090640295689, 0.8558965663947775]",7.271766662597656e-05,"[0.838983416557312, 0.85241765]",0.010506868362426758
291,31,0,0.0029100000000000003,True,whitenoise,"[[14.124022, 0, 41.01266, 14.504658], [90, 68.13651, 90, 90]]",0.2942690849304199,0.002343893051147461,"[0, 1]",0.0,"[0, 1]",0.0
292,31,0,0.0029100000000000003,True,brightness,"[[15.253659, 0, 42.84261, 15.840427], [90, 67.78069, 90, 90]]",0.2942690849304199,0.004090309143066406,"[0, 1]",0.0,"[0, 1]",0.0
293,31,0,0.0029100000000000003,False,contrast,"[[42.850925, 3.0868478, 70.98158, 31.374073], [42.97675, 3.19376, 71.15802, 31.452581]]",0.2942690849304199,0.016642332077026367,"[0.8349397734058155, 0.8560098529935835]",7.319450378417969e-05,"[0.8388859629631042, 0.8524748]",0.010397195816040039
294,31,0,0.00294,True,whitenoise,"[[13.721943, 0, 40.55592, 14.217386], [90, 68.91672, 90, 90]]",0.2936978340148926,0.0024979114532470703,"[0, 1]",0.0,"[0, 1]",0.0
295,31,0,0.00294,True,brightness,"[[14.864072, 0, 42.406136, 15.567837], [90, 68.5563, 90, 90]]",0.2936978340148926,0.004247903823852539,"[0, 1]",0.0,"[0, 1]",0.0
296,31,0,0.00294,False,contrast,"[[42.850464, 3.0862513, 70.98091, 31.373714], [42.97773, 3.194478, 71.15948, 31.453386]]",0.2936978340148926,0.017032623291015625,"[0.8347696859932101, 0.8561238938537452]",7.462501525878906e-05,"[0.8387877941131592, 0.8525321]",0.010555744171142578
297,31,0,0.00297,True,whitenoise,"[[13.321692, 0, 40.103306, 13.933128], [90, 69.697014, 90, 90]]",0.35271739959716797,0.00267791748046875,"[0, 1]",0.0,"[0, 1]",0.0
298,31,0,0.00297,True,brightness,"[[14.47476, 0, 41.971054, 15.295238], [90, 69.33199, 90, 90]]",0.35271739959716797,0.004471778869628906,"[0, 1]",0.0,"[0, 1]",0.0
299,31,0,0.00297,False,contrast,"[[42.849987, 3.0856552, 70.98025, 31.373356], [42.978703, 3.1951942, 71.16092, 31.454185]]",0.35271739959716797,0.017480134963989258,"[0.8346001446729475, 0.8562376002013209]",7.724761962890625e-05,"[0.838689923286438, 0.8525894]",0.010785818099975586
300,31,0,0.003,True,whitenoise,"[[12.918538, 0, 39.64648, 13.6422415], [90, 70.477455, 90, 90]]",0.3001747131347656,0.002278566360473633,"[0, 1]",0.0,"[0, 1]",0.0
301,31,0,0.003,True,brightness,"[[14.084878, 0, 41.535843, 15.020587], [90, 70.10783, 90, 90]]",0.3001747131347656,0.0040318965911865234,"[0, 1]",0.0,"[0, 1]",0.0
302,31,0,0.003,False,contrast,"[[42.849518, 3.0850582, 70.979576, 31.372997], [42.97967, 3.1959124, 71.16238, 31.454985]]",0.3001747131347656,0.018796920776367188,"[0.8344301604810261, 0.8563511977972704]",6.985664367675781e-05,"[0.8385918140411377, 0.85264647]",0.012496232986450195
