,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,3,0,0.0021,True,whitenoise,"[[23.08645, 36.173214, 46.99413, 60.300392], [82.64272, 90, 90, 90]]",0.29097795486450195,0.002409219741821289,"[0, 1]",0.0,"[0, 1]",0.0
211,3,0,0.0021,True,brightness,"[[23.95645, 37.13835, 48.365097, 61.74667], [82.45843, 90, 90, 90]]",0.29097795486450195,0.004144191741943359,"[0, 1]",0.0,"[0, 1]",0.0
212,3,0,0.0021,False,contrast,"[[39.43199, 53.40837, 65.83894, 79.887695], [39.521, 53.50423, 65.956894, 80.02139]]",0.29097795486450195,0.01697397232055664,"[0.7091514543855619, 0.7312970704418443]",7.343292236328125e-05,"[0.7146189212799072, 0.725649]",0.010602712631225586
213,3,0,0.00213,True,whitenoise,"[[22.743984, 35.85369, 46.640125, 59.953438], [83.4162, 90, 90, 90]]",0.3199927806854248,0.0024538040161132812,"[0, 1]",0.0,"[0, 1]",0.0
214,3,0,0.00213,True,brightness,"[[23.626898, 36.832703, 48.031013, 61.420296], [83.22977, 90, 90, 90]]",0.3199927806854248,0.0041811466217041016,"[0, 1]",0.0,"[0, 1]",0.0
215,3,0,0.00213,False,contrast,"[[39.431778, 53.407784, 65.83858, 79.8869], [39.522644, 53.505215, 65.958916, 80.02292]]",0.3199927806854248,0.017049551010131836,"[0.7090007349827497, 0.7315623487908415]",7.200241088867188e-05,"[0.7145695686340332, 0.72580624]",0.010645866394042969
216,3,0,0.00216,True,whitenoise,"[[22.397087, 35.533005, 46.280113, 59.602867], [84.19001, 90, 90, 90]]",0.34308815002441406,0.002716541290283203,"[0, 1]",0.0,"[0, 1]",0.0
217,3,0,0.00216,True,brightness,"[[23.29279, 36.525803, 47.690613, 61.09027], [84.00149, 90, 90, 90]]",0.34308815002441406,0.004484653472900391,"[0, 1]",0.0,"[0, 1]",0.0
218,3,0,0.00216,False,contrast,"[[39.431572, 53.40719, 65.83821, 79.88613], [39.52432, 53.506214, 65.96095, 80.02449]]",0.34308815002441406,0.01746511459350586,"[0.7088500708892628, 0.7318314683136391]",8.177757263183594e-05,"[0.7145208120346069, 0.7259664]",0.010748624801635742
219,3,0,0.00219,True,whitenoise,"[[22.044743, 35.20307, 45.91142, 59.241867], [84.96727, 90, 90, 90]]",0.3086283206939697,0.0030062198638916016,"[0, 1]",0.0,"[0, 1]",0.0
220,3,0,0.00219,True,brightness,"[[22.960968, 36.216022, 47.354393, 60.760777], [84.777054, 90, 90, 90]]",0.3086283206939697,0.004738569259643555,"[0, 1]",0.0,"[0, 1]",0.0
221,3,0,0.00219,False,contrast,"[[39.43135, 53.40659, 65.83784, 79.88536], [39.525986, 53.507225, 65.96302, 80.02606]]",0.3086283206939697,0.017809391021728516,"[0.7086981063968887, 0.7321024042370694]",7.724761962890625e-05,"[0.7144715785980225, 0.7261274]",0.010838747024536133
222,3,0,0.00222,True,whitenoise,"[[21.700394, 34.87519, 45.555874, 58.89316], [85.75306, 90, 90, 90]]",0.3073611259460449,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
223,3,0,0.00222,True,brightness,"[[22.630163, 35.90253, 47.019733, 60.43344], [85.56098, 90, 90, 90]]",0.3073611259460449,0.003981590270996094,"[0, 1]",0.0,"[0, 1]",0.0
224,3,0,0.00222,False,contrast,"[[39.431145, 53.405987, 65.83746, 79.88457], [39.52766, 53.508232, 65.96507, 80.02763]]",0.3073611259460449,0.016463756561279297,"[0.7085456129188855, 0.7323734709454689]",6.937980651855469e-05,"[0.7144218683242798, 0.72628814]",0.010263919830322266
225,3,0,0.0022500000000000003,True,whitenoise,"[[21.39603, 34.58625, 45.243164, 58.58734], [86.48432, 90, 90, 90]]",0.28354501724243164,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
226,3,0,0.0022500000000000003,True,brightness,"[[22.327887, 35.618744, 46.708122, 60.13195], [86.2903, 90, 90, 90]]",0.28354501724243164,0.00394129753112793,"[0, 1]",0.0,"[0, 1]",0.0
227,3,0,0.0022500000000000003,False,contrast,"[[39.430923, 53.405403, 65.8371, 79.88379], [39.529327, 53.509247, 65.96713, 80.029205]]",0.28354501724243164,0.016433000564575195,"[0.7083940481659695, 0.7326442785891647]",6.890296936035156e-05,"[0.714372992515564, 0.726449]",0.01029825210571289
228,3,0,0.00228,True,whitenoise,"[[21.155071, 34.337406, 44.998127, 58.328407], [87.173904, 90, 90, 90]]",0.3144490718841553,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
229,3,0,0.00228,True,brightness,"[[22.098995, 35.387325, 46.48464, 59.899876], [86.97906, 90, 90, 90]]",0.3144490718841553,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
230,3,0,0.00228,False,contrast,"[[39.43071, 53.404808, 65.83672, 79.88301], [39.531006, 53.510303, 65.96922, 80.03085]]",0.3144490718841553,0.016642093658447266,"[0.70823989706179, 0.7329223630296214]",7.033348083496094e-05,"[0.7143236994743347, 0.72661436]",0.010480165481567383
231,3,0,0.00231,True,whitenoise,"[[20.877888, 34.07428, 44.706852, 58.045258], [87.870224, 90, 90, 90]]",0.29915904998779297,0.0023674964904785156,"[0, 1]",0.0,"[0, 1]",0.0
232,3,0,0.00231,True,brightness,"[[21.834902, 35.138412, 46.214214, 59.63785], [87.673645, 90, 90, 90]]",0.29915904998779297,0.0041391849517822266,"[0, 1]",0.0,"[0, 1]",0.0
233,3,0,0.00231,False,contrast,"[[39.430496, 53.404205, 65.83635, 79.88223], [39.532684, 53.511356, 65.97131, 80.0325]]",0.29915904998779297,0.01694655418395996,"[0.7080856006828361, 0.7332002413181694]",7.319450378417969e-05,"[0.7142743468284607, 0.72677934]",0.010612964630126953
234,3,0,0.00234,True,whitenoise,"[[20.601038, 33.811302, 44.41636, 57.761932], [88.55751, 90, 90, 90]]",0.2844538688659668,0.002305746078491211,"[0, 1]",0.0,"[0, 1]",0.0
235,3,0,0.00234,True,brightness,"[[21.571037, 34.89018, 45.94414, 59.37644], [88.35923, 90, 90, 90]]",0.2844538688659668,0.004068851470947266,"[0, 1]",0.0,"[0, 1]",0.0
236,3,0,0.00234,False,contrast,"[[39.430283, 53.403618, 65.835976, 79.881454], [39.534367, 53.512417, 65.9734, 80.03414]]",0.2844538688659668,0.016869306564331055,"[0.7079321492345414, 0.7334778366747046]",7.081031799316406e-05,"[0.7142252922058105, 0.7269444]",0.010552167892456055
237,3,0,0.00237,True,whitenoise,"[[20.322868, 33.54606, 44.124123, 57.475857], [89.25354, 90, 90, 90]]",0.30940985679626465,0.002366304397583008,"[0, 1]",0.0,"[0, 1]",0.0
238,3,0,0.00237,True,brightness,"[[21.305607, 34.638813, 45.67153, 59.110836], [89.05355, 90, 90, 90]]",0.30940985679626465,0.004104137420654297,"[0, 1]",0.0,"[0, 1]",0.0
239,3,0,0.00237,False,contrast,"[[39.430073, 53.40302, 65.83561, 79.88066], [39.536037, 53.5143, 65.97568, 80.03674]]",0.30940985679626465,0.01681828498840332,"[0.7077530585671408, 0.7338330286401996]",7.295608520507812e-05,"[0.7141758799552917, 0.7271598]",0.010535717010498047
240,3,0,0.0024000000000000002,True,whitenoise,"[[20.04488, 33.277927, 43.832245, 57.187035], [89.96129, 90, 90, 90]]",0.31878209114074707,0.0024251937866210938,"[0, 1]",0.0,"[0, 1]",0.0
241,3,0,0.0024000000000000002,True,brightness,"[[21.041555, 34.38587, 45.401375, 58.84465], [89.759346, 90, 90, 90]]",0.31878209114074707,0.004216194152832031,"[0, 1]",0.0,"[0, 1]",0.0
242,3,0,0.0024000000000000002,False,contrast,"[[39.429855, 53.402428, 65.835236, 79.87988], [39.53772, 53.515366, 65.97778, 80.038376]]",0.31878209114074707,0.017141103744506836,"[0.7075991280645876, 0.7341117639586735]",6.937980651855469e-05,"[0.7141267657279968, 0.72732556]",0.010712385177612305
243,3,0,0.00243,True,whitenoise,"[[19.50093, 33.013264, 43.0416, 56.901516], [90, 90, 90, 90]]",0.3117356300354004,0.0029888153076171875,"[0, 1]",0.0,"[0, 1]",0.0
244,3,0,0.00243,True,brightness,"[[20.518873, 34.133934, 44.645058, 58.577724], [90, 90, 90, 90]]",0.3117356300354004,0.004762172698974609,"[0, 1]",0.0,"[0, 1]",0.0
245,3,0,0.00243,False,contrast,"[[39.42964, 53.40183, 65.83487, 79.87911], [39.5394, 53.516434, 65.97987, 80.04004]]",0.3117356300354004,0.017942428588867188,"[0.7074453729199625, 0.7343910576380728]",8.440017700195312e-05,"[0.7140778303146362, 0.7274915]",0.010905027389526367
246,3,0,0.00246,True,whitenoise,"[[19.223164, 32.747803, 42.749634, 56.616295], [90, 90, 90, 90]]",0.3302884101867676,0.0027670860290527344,"[0, 1]",0.0,"[0, 1]",0.0
247,3,0,0.00246,True,brightness,"[[20.254135, 33.88266, 44.37329, 58.313446], [90, 90, 90, 90]]",0.3302884101867676,0.004500150680541992,"[0, 1]",0.0,"[0, 1]",0.0
248,3,0,0.00246,False,contrast,"[[39.42943, 53.40123, 65.834496, 79.878334], [39.541077, 53.5175, 65.981964, 80.0417]]",0.3302884101867676,0.017394304275512695,"[0.7072911524542279, 0.7346706906370294]",7.224082946777344e-05,"[0.714028537273407, 0.7276575]",0.010672330856323242
249,3,0,0.00249,True,whitenoise,"[[18.9437, 32.48186, 42.45432, 56.329174], [90, 90, 90, 90]]",0.3085472583770752,0.0024003982543945312,"[0, 1]",0.0,"[0, 1]",0.0
250,3,0,0.00249,True,brightness,"[[19.987808, 33.63055, 44.098415, 58.047028], [90, 90, 90, 90]]",0.3085472583770752,0.004204750061035156,"[0, 1]",0.0,"[0, 1]",0.0
251,3,0,0.00249,False,contrast,"[[39.429214, 53.400646, 65.83413, 79.87755], [39.54276, 53.518616, 65.98408, 80.04343]]",0.3085472583770752,0.017020702362060547,"[0.707135404121046, 0.7349560707760001]",7.319450378417969e-05,"[0.7139794826507568, 0.7278272]",0.010611295700073242
252,3,0,0.00252,True,whitenoise,"[[18.665226, 32.21528, 42.161697, 56.04306], [90, 90, 90, 90]]",0.2993640899658203,0.002382040023803711,"[0, 1]",0.0,"[0, 1]",0.0
253,3,0,0.00252,True,brightness,"[[19.723225, 33.378998, 43.827457, 57.783295], [90, 90, 90, 90]]",0.2993640899658203,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
254,3,0,0.00252,False,contrast,"[[39.428993, 53.400043, 65.833755, 79.87676], [39.544437, 53.519753, 65.986206, 80.0452]]",0.2993640899658203,0.01725172996520996,"[0.7069774757954799, 0.7352452232035354]",7.343292236328125e-05,"[0.7139297723770142, 0.727999]",0.010924577713012695
255,3,0,0.00255,True,whitenoise,"[[18.38621, 31.948608, 41.86635, 55.754387], [90, 90, 90, 90]]",0.3118472099304199,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
256,3,0,0.00255,True,brightness,"[[19.455536, 33.125126, 43.549507, 57.513332], [90, 90, 90, 90]]",0.3118472099304199,0.003916501998901367,"[0, 1]",0.0,"[0, 1]",0.0
257,3,0,0.00255,False,contrast,"[[39.428776, 53.399452, 65.83338, 79.87599], [39.54611, 53.520916, 65.98834, 80.047]]",0.3118472099304199,0.016309738159179688,"[0.7068197261215308, 0.7355366103273427]",6.985664367675781e-05,"[0.7138808369636536, 0.7281722]",0.010241270065307617
258,3,0,0.0025800000000000003,True,whitenoise,"[[18.1092, 31.683058, 41.574966, 55.46866], [90, 90, 90, 90]]",0.3211991786956787,0.0022470951080322266,"[0, 1]",0.0,"[0, 1]",0.0
259,3,0,0.0025800000000000003,True,brightness,"[[19.191414, 32.870895, 43.27615, 57.244137], [90, 90, 90, 90]]",0.3211991786956787,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
260,3,0,0.0025800000000000003,False,contrast,"[[39.42856, 53.398846, 65.83301, 79.87521], [39.547783, 53.522064, 65.99047, 80.04878]]",0.3211991786956787,0.016698598861694336,"[0.7066619708682217, 0.7358269102579345]",7.104873657226562e-05,"[0.7138311862945557, 0.72834474]",0.010460615158081055
261,3,0,0.00261,True,whitenoise,"[[17.823927, 31.406881, 41.264008, 55.160763], [90, 90, 90, 90]]",0.30202722549438477,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
262,3,0,0.00261,True,brightness,"[[18.919174, 32.609196, 42.98528, 56.957893], [90, 90, 90, 90]]",0.30202722549438477,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
263,3,0,0.00261,False,contrast,"[[39.4268, 53.39632, 65.8297, 79.8711], [39.54946, 53.523212, 65.9926, 80.050575]]",0.30202722549438477,0.016624927520751953,"[0.7061256627556831, 0.7362605717862236]",7.009506225585938e-05,"[0.713534414768219, 0.7285174]",0.010458946228027344
264,3,0,0.00264,True,whitenoise,"[[17.392715, 31.064556, 40.77852, 54.722687], [90, 90, 90, 90]]",0.30783557891845703,0.0024895668029785156,"[0, 1]",0.0,"[0, 1]",0.0
265,3,0,0.00264,True,brightness,"[[18.494171, 32.277653, 42.511272, 56.529648], [90, 90, 90, 90]]",0.30783557891845703,0.004225730895996094,"[0, 1]",0.0,"[0, 1]",0.0
266,3,0,0.00264,False,contrast,"[[39.426575, 53.395725, 65.82932, 79.870316], [39.55113, 53.524376, 65.99472, 80.05237]]",0.30783557891845703,0.0169525146484375,"[0.7059677735719454, 0.7365515562892868]",6.937980651855469e-05,"[0.7134848237037659, 0.7286902]",0.010500192642211914
267,3,0,0.00267,True,whitenoise,"[[16.96059, 30.67201, 40.30226, 54.27926], [90, 90, 90, 90]]",0.3195779323577881,0.0031909942626953125,"[0, 1]",0.0,"[0, 1]",0.0
268,3,0,0.00267,True,brightness,"[[18.073902, 31.898289, 42.05356, 56.10569], [90, 90, 90, 90]]",0.3195779323577881,0.005129575729370117,"[0, 1]",0.0,"[0, 1]",0.0
269,3,0,0.00267,False,contrast,"[[39.42607, 53.394302, 65.8285, 79.868774], [39.553745, 53.52559, 65.997986, 80.05422]]",0.3195779323577881,0.018321514129638672,"[0.7057018838673386, 0.7369548032527644]",8.511543273925781e-05,"[0.7133780121803284, 0.72891915]",0.010939359664916992
270,3,0,0.0027,True,whitenoise,"[[16.518929, 30.270544, 39.81128, 53.821613], [90, 90, 90, 90]]",0.300356388092041,0.002939939498901367,"[0, 1]",0.0,"[0, 1]",0.0
271,3,0,0.0027,True,brightness,"[[17.64459, 31.51038, 41.581676, 55.668022], [90, 90, 90, 90]]",0.300356388092041,0.0046710968017578125,"[0, 1]",0.0,"[0, 1]",0.0
272,3,0,0.0027,False,contrast,"[[39.425842, 53.393696, 65.828125, 79.86799], [39.55544, 53.526814, 66.00014, 80.05611]]",0.300356388092041,0.01797199249267578,"[0.7055410910607562, 0.7372542692417049]",7.534027099609375e-05,"[0.7133281230926514, 0.7290973]",0.011092424392700195
273,3,0,0.0027300000000000002,True,whitenoise,"[[16.080944, 29.87059, 39.324024, 53.365585], [90, 90, 90, 90]]",0.3248577117919922,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
274,3,0,0.0027300000000000002,True,brightness,"[[17.219124, 31.124815, 41.114616, 55.23365], [90, 90, 90, 90]]",0.3248577117919922,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
275,3,0,0.0027300000000000002,False,contrast,"[[39.42561, 53.393093, 65.82774, 79.8672], [39.557137, 53.528034, 66.002304, 80.05799]]",0.3248577117919922,0.016726255416870117,"[0.7053798029970584, 0.7375549490957197]",7.009506225585938e-05,"[0.7132779955863953, 0.7292759]",0.01053309440612793
276,3,0,0.00276,True,whitenoise,"[[15.647525, 29.474228, 38.836563, 52.909676], [90, 90, 90, 90]]",0.2921569347381592,0.002474069595336914,"[0, 1]",0.0,"[0, 1]",0.0
277,3,0,0.00276,True,brightness,"[[16.799341, 30.743181, 40.6485, 54.799816], [90, 90, 90, 90]]",0.2921569347381592,0.0042476654052734375,"[0, 1]",0.0,"[0, 1]",0.0
278,3,0,0.00276,False,contrast,"[[39.425373, 53.392487, 65.82737, 79.86641], [39.558838, 53.529266, 66.00448, 80.059875]]",0.2921569347381592,0.017105817794799805,"[0.7052180818391677, 0.7378564886233548]",7.2479248046875e-05,"[0.7132276296615601, 0.7294552]",0.010649442672729492
279,3,0,0.00279,True,whitenoise,"[[15.194656, 29.061953, 38.31085, 52.424545], [90, 90, 90, 90]]",0.32686591148376465,0.0030570030212402344,"[0, 1]",0.0,"[0, 1]",0.0
280,3,0,0.00279,True,brightness,"[[16.357456, 30.340076, 40.13884, 54.328644], [90, 90, 90, 90]]",0.32686591148376465,0.004807233810424805,"[0, 1]",0.0,"[0, 1]",0.0
281,3,0,0.00279,False,contrast,"[[39.42514, 53.391884, 65.82699, 79.865616], [39.560528, 53.530487, 66.00664, 80.06175]]",0.32686591148376465,0.01770925521850586,"[0.7050568494393965, 0.7381567150965493]",8.988380432128906e-05,"[0.7131772041320801, 0.7296333]",0.010663509368896484
282,3,0,0.00282,True,whitenoise,"[[14.765646, 28.669605, 37.827526, 51.972214], [90, 90, 90, 90]]",0.29579615592956543,0.002245664596557617,"[0, 1]",0.0,"[0, 1]",0.0
283,3,0,0.00282,True,brightness,"[[15.941147, 29.961649, 39.675255, 53.896923], [90, 90, 90, 90]]",0.29579615592956543,0.0039806365966796875,"[0, 1]",0.0,"[0, 1]",0.0
284,3,0,0.00282,False,contrast,"[[39.42491, 53.39128, 65.826614, 79.86483], [39.562225, 53.531723, 66.008804, 80.063644]]",0.29579615592956543,0.016568422317504883,"[0.7048959954324635, 0.7384583391697546]",6.937980651855469e-05,"[0.7131273746490479, 0.7298126]",0.010380268096923828
285,3,0,0.00285,True,whitenoise,"[[14.345279, 28.283035, 37.3501, 51.523563], [90, 90, 90, 90]]",0.2996809482574463,0.0027303695678710938,"[0, 1]",0.0,"[0, 1]",0.0
286,3,0,0.00285,True,brightness,"[[15.533212, 29.588743, 39.217213, 53.468544], [90, 90, 90, 90]]",0.2996809482574463,0.004467010498046875,"[0, 1]",0.0,"[0, 1]",0.0
287,3,0,0.00285,False,contrast,"[[39.424675, 53.39068, 65.82623, 79.86406], [39.56398, 53.533173, 66.01112, 80.06584]]",0.2996809482574463,0.017385244369506836,"[0.7047254401306444, 0.7387897873531641]",7.343292236328125e-05,"[0.7130775451660156, 0.73001075]",0.010694503784179688
288,3,0,0.00288,True,whitenoise,"[[13.8948555, 27.89537, 36.848736, 51.067276], [90, 90, 90, 90]]",0.35689854621887207,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
289,3,0,0.00288,True,brightness,"[[15.104054, 29.21475, 38.742737, 53.045883], [90, 90, 90, 90]]",0.35689854621887207,0.004065752029418945,"[0, 1]",0.0,"[0, 1]",0.0
290,3,0,0.00288,False,contrast,"[[39.42359, 53.38892, 65.82443, 79.86154], [39.565678, 53.534435, 66.01331, 80.06777]]",0.35689854621887207,0.016821622848510742,"[0.7043675460104367, 0.7391679180726772]",7.05718994140625e-05,"[0.7128974199295044, 0.73019254]",0.010533571243286133
291,3,0,0.0029100000000000003,True,whitenoise,"[[13.474675, 27.508469, 36.36871, 50.619774], [90, 90, 90, 90]]",0.3074374198913574,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
292,3,0,0.0029100000000000003,True,brightness,"[[14.695931, 28.841272, 38.28141, 52.618443], [90, 90, 90, 90]]",0.3074374198913574,0.004038095474243164,"[0, 1]",0.0,"[0, 1]",0.0
293,3,0,0.0029100000000000003,False,contrast,"[[39.42334, 53.388313, 65.824036, 79.860725], [39.56738, 53.535694, 66.0155, 80.0697]]",0.3074374198913574,0.016783475875854492,"[0.7042024770860211, 0.7394752224524749]",6.937980651855469e-05,"[0.712845504283905, 0.73037446]",0.010539531707763672
294,3,0,0.00294,True,whitenoise,"[[13.055681, 27.120285, 35.89205, 50.170982], [90, 90, 90, 90]]",0.30527448654174805,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
295,3,0,0.00294,True,brightness,"[[14.290256, 28.467548, 37.825546, 52.19141], [90, 90, 90, 90]]",0.30527448654174805,0.00403904914855957,"[0, 1]",0.0,"[0, 1]",0.0
296,3,0,0.00294,False,contrast,"[[39.423096, 53.387695, 65.82364, 79.859924], [39.569088, 53.53696, 66.01769, 80.07164]]",0.30527448654174805,0.01681995391845703,"[0.7040378666106637, 0.7397828251732063]",7.081031799316406e-05,"[0.7127938866615295, 0.7305567]",0.01056361198425293
297,3,0,0.00297,True,whitenoise,"[[12.631456, 26.72379, 35.4027, 49.70526], [90, 90, 90, 90]]",0.2985360622406006,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
298,3,0,0.00297,True,brightness,"[[13.878265, 28.08497, 37.35502, 51.746128], [90, 90, 90, 90]]",0.2985360622406006,0.0039980411529541016,"[0, 1]",0.0,"[0, 1]",0.0
299,3,0,0.00297,False,contrast,"[[39.422855, 53.387077, 65.82325, 79.859116], [39.570816, 53.53823, 66.01991, 80.07361]]",0.2985360622406006,0.016478300094604492,"[0.7038720637289237, 0.7400944796254456]",7.009506225585938e-05,"[0.7127424478530884, 0.7307413]",0.01028132438659668
300,3,0,0.003,True,whitenoise,"[[12.204859, 26.328419, 34.913788, 49.244434], [90, 90, 90, 90]]",0.29602956771850586,0.002362489700317383,"[0, 1]",0.0,"[0, 1]",0.0
301,3,0,0.003,True,brightness,"[[13.4656, 27.703339, 36.887123, 51.30633], [90, 90, 90, 90]]",0.29602956771850586,0.004087686538696289,"[0, 1]",0.0,"[0, 1]",0.0
302,3,0,0.003,False,contrast,"[[39.42261, 53.386456, 65.82285, 79.85831], [39.57257, 53.53954, 66.02217, 80.075615]]",0.29602956771850586,0.01670670509338379,"[0.7037040852479053, 0.740412010108417]",7.390975952148438e-05,"[0.7126905918121338, 0.7309297]",0.010418891906738281
