,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,88,0,0.0020700000000000002,True,brightness,"[[35.68908, 16.702538, 62.0251, 43.560867], [90, 63.575325, 90, 90]]",0.31143736839294434,0.003922939300537109,"[0, 1]",0.0,"[0, 1]",0.0
209,88,0,0.0020700000000000002,False,contrast,"[[50.917095, 29.802284, 79.69734, 58.829205], [50.99999, 29.861294, 79.82886, 58.924572]]",0.31143736839294434,0.01642894744873047,"[0.8597327402294228, 0.8817134361510683]",7.05718994140625e-05,"[0.8652036190032959, 0.87608916]",0.010316848754882812
210,88,0,0.0021,True,whitenoise,"[[34.377106, 15.785326, 60.219425, 42.17407], [90, 64.51978, 90, 90]]",0.3030271530151367,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
211,88,0,0.0021,True,brightness,"[[35.373722, 16.438559, 61.692974, 43.27278], [90, 64.32532, 90, 90]]",0.3030271530151367,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
212,88,0,0.0021,False,contrast,"[[50.916542, 29.80182, 79.69643, 58.82849], [51.00087, 29.861904, 79.83028, 58.9256]]",0.3030271530151367,0.016749143600463867,"[0.8595451794761906, 0.8819187981953132]",6.914138793945312e-05,"[0.8651125431060791, 0.87619233]",0.010492801666259766
213,88,0,0.00213,True,whitenoise,"[[34.044262, 15.509779, 59.860146, 41.865448], [90, 65.27336, 90, 90]]",0.32371973991394043,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
214,88,0,0.00213,True,brightness,"[[35.054905, 16.172483, 61.354607, 42.979897], [90, 65.07737, 90, 90]]",0.32371973991394043,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
215,88,0,0.00213,False,contrast,"[[50.915977, 29.80118, 79.69539, 58.82754], [51.001762, 29.86253, 79.83173, 58.926655]]",0.32371973991394043,0.016746044158935547,"[0.8593423182579359, 0.8821487578499676]",7.081031799316406e-05,"[0.8650160431861877, 0.8763097]",0.010523319244384766
216,88,0,0.00216,True,whitenoise,"[[33.71184, 15.2345085, 59.50102, 41.556473], [90, 66.02166, 90, 90]]",0.317568302154541,0.002496957778930664,"[0, 1]",0.0,"[0, 1]",0.0
217,88,0,0.00216,True,brightness,"[[34.73622, 15.906561, 61.015873, 42.686256], [90, 65.82345, 90, 90]]",0.317568302154541,0.0043182373046875,"[0, 1]",0.0,"[0, 1]",0.0
218,88,0,0.00216,False,contrast,"[[50.915432, 29.800714, 79.69447, 58.82682], [51.00284, 29.863295, 79.83349, 58.927967]]",0.317568302154541,0.01766371726989746,"[0.859128179959808, 0.882385029440522]",7.796287536621094e-05,"[0.8649123907089233, 0.87642896]",0.011024236679077148
219,88,0,0.00219,True,whitenoise,"[[33.365128, 14.944986, 59.11668, 41.22191], [90, 66.76869, 90, 90]]",0.3582921028137207,0.0024712085723876953,"[0, 1]",0.0,"[0, 1]",0.0
220,88,0,0.00219,True,brightness,"[[34.413464, 15.632001, 60.667812, 42.378845], [90, 66.56823, 90, 90]]",0.3582921028137207,0.00421452522277832,"[0, 1]",0.0,"[0, 1]",0.0
221,88,0,0.00219,False,contrast,"[[50.914886, 29.800251, 79.69355, 58.826107], [51.003735, 29.863922, 79.83494, 58.92903]]",0.3582921028137207,0.01694011688232422,"[0.8589375919674905, 0.882593735527284]",7.104873657226562e-05,"[0.8648196458816528, 0.8765337]",0.01049041748046875
222,88,0,0.00222,True,whitenoise,"[[33.031662, 14.668895, 58.75615, 40.912018], [90, 67.51628, 90, 90]]",0.3403012752532959,0.002671480178833008,"[0, 1]",0.0,"[0, 1]",0.0
223,88,0,0.00222,True,brightness,"[[34.094303, 15.365593, 60.328613, 42.085117], [90, 67.313576, 90, 90]]",0.3403012752532959,0.0044324398040771484,"[0, 1]",0.0,"[0, 1]",0.0
224,88,0,0.00222,False,contrast,"[[50.914333, 29.799782, 79.69264, 58.825382], [51.00463, 29.864548, 79.836395, 58.930088]]",0.3403012752532959,0.01749420166015625,"[0.8587476250129037, 0.8828029384910878]",7.963180541992188e-05,"[0.8647277355194092, 0.87663907]",0.01080012321472168
225,88,0,0.0022500000000000003,True,whitenoise,"[[32.735107, 14.42329, 58.434998, 40.635155], [90, 68.21662, 90, 90]]",0.32160520553588867,0.003912210464477539,"[0, 1]",0.0,"[0, 1]",0.0
226,88,0,0.0022500000000000003,True,brightness,"[[33.79798, 15.122902, 60.00793, 41.81147], [90, 68.01159, 90, 90]]",0.32160520553588867,0.005915164947509766,"[0, 1]",0.0,"[0, 1]",0.0
227,88,0,0.0022500000000000003,False,contrast,"[[50.91379, 29.799316, 79.69172, 58.824665], [51.005527, 29.865175, 79.837845, 58.931137]]",0.32160520553588867,0.018964767456054688,"[0.8585576419685698, 0.883011926825496]",8.511543273925781e-05,"[0.8646355867385864, 0.8767441]",0.01085209846496582
228,88,0,0.00228,True,whitenoise,"[[32.48422, 14.210182, 58.174942, 40.399857], [90, 68.88737, 90, 90]]",0.31523633003234863,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
229,88,0,0.00228,True,brightness,"[[33.565006, 14.920549, 59.77454, 41.595764], [90, 68.68032, 90, 90]]",0.31523633003234863,0.004037141799926758,"[0, 1]",0.0,"[0, 1]",0.0
230,88,0,0.00228,False,contrast,"[[50.910835, 29.794645, 79.68629, 58.817123], [51.006424, 29.865807, 79.8393, 58.9322]]",0.31523633003234863,0.016756534576416016,"[0.8579189281742025, 0.8838152031750697]",7.033348083496094e-05,"[0.8643409609794617, 0.87718046]",0.010529041290283203
231,88,0,0.00231,True,whitenoise,"[[32.194786, 13.989234, 57.83648, 40.14484], [90, 69.555824, 90, 90]]",0.2984628677368164,0.0023603439331054688,"[0, 1]",0.0,"[0, 1]",0.0
232,88,0,0.00231,True,brightness,"[[33.28966, 14.709259, 59.45792, 41.356865], [90, 69.34637, 90, 90]]",0.2984628677368164,0.004090309143066406,"[0, 1]",0.0,"[0, 1]",0.0
233,88,0,0.00231,False,contrast,"[[50.91025, 29.794106, 79.68531, 58.816307], [51.0074, 29.866474, 79.84088, 58.933346]]",0.2984628677368164,0.016733407974243164,"[0.8577139719923749, 0.8840449397220699]",7.295608520507812e-05,"[0.8642422556877136, 0.8772968]",0.01046895980834961
234,88,0,0.00234,True,whitenoise,"[[31.904799, 13.768676, 57.52747, 39.89234], [90, 70.22403, 90, 90]]",0.31059908866882324,0.002412557601928711,"[0, 1]",0.0,"[0, 1]",0.0
235,88,0,0.00234,True,brightness,"[[33.013535, 14.498164, 59.169716, 41.120148], [90, 70.01217, 90, 90]]",0.31059908866882324,0.004172563552856445,"[0, 1]",0.0,"[0, 1]",0.0
236,88,0,0.00234,False,contrast,"[[50.909668, 29.793564, 79.68432, 58.815483], [51.01209, 29.867441, 79.84948, 58.93725]]",0.31059908866882324,0.0170443058013916,"[0.857212500854128, 0.8848156403771562]",7.43865966796875e-05,"[0.8640550374984741, 0.8777312]",0.010614871978759766
237,88,0,0.00237,True,whitenoise,"[[31.608994, 13.545817, 57.208454, 39.634705], [90, 70.89271, 90, 90]]",0.32001161575317383,0.0024318695068359375,"[0, 1]",0.0,"[0, 1]",0.0
238,88,0,0.00237,True,brightness,"[[32.73069, 14.284612, 58.87094, 40.87779], [90, 70.67914, 90, 90]]",0.32001161575317383,0.00420069694519043,"[0, 1]",0.0,"[0, 1]",0.0
239,88,0,0.00237,False,contrast,"[[50.909096, 29.793026, 79.683334, 58.814667], [51.01313, 29.86813, 79.85121, 58.93846]]",0.32001161575317383,0.016962766647338867,"[0.8570002828107277, 0.8850575073189644]",7.128715515136719e-05,"[0.863953709602356, 0.87785405]",0.010581016540527344
240,88,0,0.0024000000000000002,True,whitenoise,"[[31.318457, 13.324734, 56.898376, 39.38159], [90, 71.57237, 90, 90]]",0.3088347911834717,0.002605438232421875,"[0, 1]",0.0,"[0, 1]",0.0
241,88,0,0.0024000000000000002,True,brightness,"[[32.45514, 14.0736265, 58.583794, 40.642067], [90, 71.356735, 90, 90]]",0.3088347911834717,0.004358053207397461,"[0, 1]",0.0,"[0, 1]",0.0
242,88,0,0.0024000000000000002,False,contrast,"[[50.908497, 29.792488, 79.68235, 58.813843], [51.014874, 29.868935, 79.85394, 58.940186]]",0.3088347911834717,0.01732015609741211,"[0.8567375070790052, 0.885384045636338]",7.772445678710938e-05,"[0.863833487033844, 0.8780276]",0.010712146759033203
243,88,0,0.00243,True,whitenoise,"[[31.028355, 13.100018, 56.58783, 39.12531], [90, 72.24361, 90, 90]]",0.3039367198944092,0.0030717849731445312,"[0, 1]",0.0,"[0, 1]",0.0
244,88,0,0.00243,True,brightness,"[[32.177402, 13.857598, 58.291454, 40.399742], [90, 72.02647, 90, 90]]",0.3039367198944092,0.004881858825683594,"[0, 1]",0.0,"[0, 1]",0.0
245,88,0,0.00243,False,contrast,"[[50.90782, 29.79195, 79.68126, 58.81301], [51.015934, 29.869621, 79.85569, 58.941414]]",0.3039367198944092,0.01808929443359375,"[0.8565157078493443, 0.8856312387316178]",8.20159912109375e-05,"[0.8637259006500244, 0.87815195]",0.010980606079101562
246,88,0,0.00246,True,whitenoise,"[[30.739214, 12.874382, 56.280148, 38.870647], [90, 72.91238, 90, 90]]",0.28818464279174805,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
247,88,0,0.00246,True,brightness,"[[31.90229, 13.641617, 58.00479, 40.161102], [90, 72.69271, 90, 90]]",0.28818464279174805,0.004022121429443359,"[0, 1]",0.0,"[0, 1]",0.0
248,88,0,0.00246,False,contrast,"[[50.907234, 29.791414, 79.68027, 58.812187], [51.016987, 29.870308, 79.857414, 58.942627]]",0.28818464279174805,0.01674818992614746,"[0.8563032549969134, 0.8858735103744481]",6.985664367675781e-05,"[0.8636241555213928, 0.8782752]",0.010521888732910156
249,88,0,0.00249,True,whitenoise,"[[30.448532, 12.647772, 55.96866, 38.613068], [90, 73.58937, 90, 90]]",0.3236813545227051,0.002500772476196289,"[0, 1]",0.0,"[0, 1]",0.0
250,88,0,0.00249,True,brightness,"[[31.625565, 13.424504, 57.714417, 39.919495], [90, 73.367714, 90, 90]]",0.3236813545227051,0.0042612552642822266,"[0, 1]",0.0,"[0, 1]",0.0
251,88,0,0.00249,False,contrast,"[[50.906635, 29.790873, 79.67925, 58.811356], [51.018044, 29.870989, 79.859146, 58.943844]]",0.3236813545227051,0.017137765884399414,"[0.8560890143383816, 0.8861178286383419]",7.009506225585938e-05,"[0.8635213375091553, 0.87839925]",0.010634660720825195
252,88,0,0.00252,True,whitenoise,"[[30.15392, 12.416916, 55.653107, 38.35104], [90, 74.259415, 90, 90]]",0.3355429172515869,0.0022706985473632812,"[0, 1]",0.0,"[0, 1]",0.0
253,88,0,0.00252,True,brightness,"[[31.34633, 13.20409, 57.421883, 39.676033], [90, 74.03518, 90, 90]]",0.3355429172515869,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
254,88,0,0.00252,False,contrast,"[[50.90548, 29.79028, 79.67755, 58.81021], [51.01921, 29.871723, 79.861046, 58.94517]]",0.3355429172515869,0.01677727699279785,"[0.8558072513918187, 0.8864098379292871]",6.937980651855469e-05,"[0.8633776903152466, 0.8785422]",0.010503768920898438
255,88,0,0.00255,True,whitenoise,"[[29.867306, 12.192068, 55.34713, 38.09665], [90, 74.929085, 90, 90]]",0.31650876998901367,0.0026116371154785156,"[0, 1]",0.0,"[0, 1]",0.0
256,88,0,0.00255,True,brightness,"[[31.07206, 12.987866, 57.134094, 39.43543], [90, 74.702255, 90, 90]]",0.31650876998901367,0.004369020462036133,"[0, 1]",0.0,"[0, 1]",0.0
257,88,0,0.00255,False,contrast,"[[50.904858, 29.789734, 79.676506, 58.809357], [51.020267, 29.872408, 79.86279, 58.9464]]",0.31650876998901367,0.01708984375,"[0.8555895837650038, 0.886657088858971]",7.843971252441406e-05,"[0.8632730841636658, 0.87866735]",0.01055288314819336
258,88,0,0.0025800000000000003,True,whitenoise,"[[29.579256, 11.966747, 55.040237, 37.842663], [90, 75.59877, 90, 90]]",0.2942667007446289,0.0030677318572998047,"[0, 1]",0.0,"[0, 1]",0.0
259,88,0,0.0025800000000000003,True,brightness,"[[30.798182, 12.772228, 56.84856, 39.19773], [90, 75.36935, 90, 90]]",0.2942667007446289,0.004846096038818359,"[0, 1]",0.0,"[0, 1]",0.0
260,88,0,0.0025800000000000003,False,contrast,"[[50.90423, 29.789188, 79.67546, 58.80851], [51.021324, 29.873102, 79.86451, 58.94762]]",0.2942667007446289,0.01784372329711914,"[0.8553725640513534, 0.8869026855225494]",7.987022399902344e-05,"[0.8631680607795715, 0.8787917]",0.010811567306518555
261,88,0,0.00261,True,whitenoise,"[[29.287256, 11.739059, 54.727528, 37.583733], [90, 76.25264, 90, 90]]",0.3259708881378174,0.002276897430419922,"[0, 1]",0.0,"[0, 1]",0.0
262,88,0,0.00261,True,brightness,"[[30.520077, 12.554004, 56.556374, 38.95433], [90, 76.022224, 90, 90]]",0.3259708881378174,0.004033565521240234,"[0, 1]",0.0,"[0, 1]",0.0
263,88,0,0.00261,False,contrast,"[[50.903595, 29.788645, 79.674416, 58.807663], [51.02238, 29.87379, 79.86626, 58.94885]]",0.3259708881378174,0.01680898666381836,"[0.8551546957649839, 0.8871498685124645]",6.985664367675781e-05,"[0.8630629777908325, 0.8789166]",0.010540008544921875
264,88,0,0.00264,True,whitenoise,"[[28.901268, 11.425739, 54.292736, 37.215347], [90, 77.01271, 90, 90]]",0.30101609230041504,0.002355337142944336,"[0, 1]",0.0,"[0, 1]",0.0
265,88,0,0.00264,True,brightness,"[[30.147898, 12.250393, 56.142334, 38.601868], [90, 76.77937, 90, 90]]",0.30101609230041504,0.004088878631591797,"[0, 1]",0.0,"[0, 1]",0.0
266,88,0,0.00264,False,contrast,"[[50.90297, 29.788095, 79.67338, 58.80681], [51.023445, 29.874477, 79.86799, 58.95007]]",0.30101609230041504,0.016615629196166992,"[0.8549382688157818, 0.8873966092165498]",7.43865966796875e-05,"[0.8629587888717651, 0.8790419]",0.010369539260864258
267,88,0,0.00267,True,whitenoise,"[[28.478209, 11.077847, 53.815086, 36.80601], [90, 77.81483, 90, 90]]",0.304049015045166,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
268,88,0,0.00267,True,brightness,"[[29.737965, 11.910796, 55.684784, 38.20735], [90, 77.58093, 90, 90]]",0.304049015045166,0.003936290740966797,"[0, 1]",0.0,"[0, 1]",0.0
269,88,0,0.00267,False,contrast,"[[50.90217, 29.787474, 79.67233, 58.805958], [51.0245, 29.875166, 79.86972, 58.95131]]",0.304049015045166,0.01640915870666504,"[0.8547136760559974, 0.8876480232985428]",7.033348083496094e-05,"[0.8628485202789307, 0.87916917]",0.010313987731933594
270,88,0,0.0027,True,whitenoise,"[[28.04956, 10.728584, 53.32415, 36.388706], [90, 78.60845, 90, 90]]",0.30405187606811523,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
271,88,0,0.0027,True,brightness,"[[29.322851, 11.571198, 55.214157, 37.805676], [90, 78.37203, 90, 90]]",0.30405187606811523,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
272,88,0,0.0027,False,contrast,"[[50.901306, 29.786926, 79.67129, 58.805115], [51.02993, 29.877869, 79.87849, 58.957542]]",0.30405187606811523,0.016519546508789062,"[0.854031748245473, 0.8885093207216628]",6.985664367675781e-05,"[0.8625322580337524, 0.879632]",0.01033473014831543
273,88,0,0.0027300000000000002,True,whitenoise,"[[27.622885, 10.379841, 52.837494, 35.974804], [90, 79.415215, 90, 90]]",0.3027052879333496,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
274,88,0,0.0027300000000000002,True,brightness,"[[28.910017, 11.232159, 54.74846, 37.40784], [90, 79.17746, 90, 90]]",0.3027052879333496,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
275,88,0,0.0027300000000000002,False,contrast,"[[50.90066, 29.786419, 79.67024, 58.8043], [51.031406, 29.878757, 79.88083, 58.95918]]",0.3027052879333496,0.01635432243347168,"[0.8537751934577159, 0.8888084133699311]",6.961822509765625e-05,"[0.8624091148376465, 0.8797852]",0.010248184204101562
276,88,0,0.00276,True,whitenoise,"[[27.16985, 10.030466, 52.319126, 35.556206], [90, 80.184105, 90, 90]]",0.3075871467590332,0.0024976730346679688,"[0, 1]",0.0,"[0, 1]",0.0
277,88,0,0.00276,True,brightness,"[[28.471764, 10.893058, 54.2528, 37.0068], [90, 79.943726, 90, 90]]",0.3075871467590332,0.004288911819458008,"[0, 1]",0.0,"[0, 1]",0.0
278,88,0,0.00276,False,contrast,"[[50.900032, 29.785912, 79.6692, 58.803482], [51.032513, 29.879482, 79.88264, 58.960472]]",0.3075871467590332,0.01720285415649414,"[0.8535534033480372, 0.8890593433846818]",7.43865966796875e-05,"[0.8623014092445374, 0.8799116]",0.010694742202758789
279,88,0,0.00279,True,whitenoise,"[[26.704517, 9.662138, 51.77751, 35.1056], [90, 80.94638, 90, 90]]",0.31922459602355957,0.002806425094604492,"[0, 1]",0.0,"[0, 1]",0.0
280,88,0,0.00279,True,brightness,"[[28.017649, 10.532116, 53.727394, 36.566753], [90, 80.70326, 90, 90]]",0.31922459602355957,0.004651308059692383,"[0, 1]",0.0,"[0, 1]",0.0
281,88,0,0.00279,False,contrast,"[[50.89939, 29.785404, 79.66815, 58.802673], [51.033607, 29.880209, 79.88444, 58.961777]]",0.31922459602355957,0.01833033561706543,"[0.8533310973590053, 0.8893094589057062]",8.559226989746094e-05,"[0.8621928691864014, 0.8800372]",0.011324405670166016
282,88,0,0.00282,True,whitenoise,"[[26.257923, 9.315758, 51.266365, 34.69021], [90, 81.71654, 90, 90]]",0.3208935260772705,0.003359079360961914,"[0, 1]",0.0,"[0, 1]",0.0
283,88,0,0.00282,True,brightness,"[[27.58475, 10.195569, 53.23704, 36.1678], [90, 81.47272, 90, 90]]",0.3208935260772705,0.005132913589477539,"[0, 1]",0.0,"[0, 1]",0.0
284,88,0,0.00282,False,contrast,"[[50.89875, 29.784893, 79.6671, 58.801865], [51.048286, 29.883804, 79.90595, 58.97258]]",0.3208935260772705,0.018272876739501953,"[0.852116928285861, 0.8912456861461167]",8.58306884765625e-05,"[0.8617254495620728, 0.88115185]",0.010896921157836914
285,88,0,0.00285,True,whitenoise,"[[25.817558, 8.977116, 50.758083, 34.27926], [90, 82.46098, 90, 90]]",0.3168165683746338,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
286,88,0,0.00285,True,brightness,"[[27.158546, 9.866741, 52.750233, 35.77341], [90, 82.21458, 90, 90]]",0.3168165683746338,0.004045963287353516,"[0, 1]",0.0,"[0, 1]",0.0
287,88,0,0.00285,False,contrast,"[[50.898117, 29.784386, 79.66605, 58.80105], [51.04952, 29.884563, 79.90797, 58.97398]]",0.3168165683746338,0.016756296157836914,"[0.85188480756579, 0.8915148699004604]",6.985664367675781e-05,"[0.8616135716438293, 0.8812883]",0.010512590408325195
288,88,0,0.00288,True,whitenoise,"[[25.37205, 8.639352, 50.240078, 33.867382], [90, 83.204926, 90, 90]]",0.32665228843688965,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
289,88,0,0.00288,True,brightness,"[[26.72688, 9.538552, 52.25336, 35.377792], [90, 82.95591, 90, 90]]",0.32665228843688965,0.0040094852447509766,"[0, 1]",0.0,"[0, 1]",0.0
290,88,0,0.00288,False,contrast,"[[50.89748, 29.783876, 79.66502, 58.800236], [51.05077, 29.885324, 79.90997, 58.975384]]",0.32665228843688965,0.01670527458190918,"[0.8516535526483924, 0.891783760706605]",7.104873657226562e-05,"[0.861501932144165, 0.88142496]",0.01047658920288086
291,88,0,0.0029100000000000003,True,whitenoise,"[[24.921932, 8.300652, 49.723446, 33.45661], [90, 83.982994, 90, 90]]",0.28424954414367676,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
292,88,0,0.0029100000000000003,True,brightness,"[[26.289774, 9.20922, 51.756886, 34.982605], [90, 83.73099, 90, 90]]",0.28424954414367676,0.003956794738769531,"[0, 1]",0.0,"[0, 1]",0.0
293,88,0,0.0029100000000000003,False,contrast,"[[50.89685, 29.78337, 79.66398, 58.79943], [51.05201, 29.886084, 79.911995, 58.976784]]",0.28424954414367676,0.016369104385375977,"[0.8514214952059572, 0.8920535863963709]",6.961822509765625e-05,"[0.8613900542259216, 0.8815617]",0.010258674621582031
294,88,0,0.00294,True,whitenoise,"[[24.465145, 7.952114, 49.20375, 33.04285], [90, 84.752556, 90, 90]]",0.28174495697021484,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
295,88,0,0.00294,True,brightness,"[[25.84805, 8.87014, 51.25957, 34.585804], [90, 84.49765, 90, 90]]",0.28174495697021484,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
296,88,0,0.00294,False,contrast,"[[50.8962, 29.782856, 79.66293, 58.79861], [51.053257, 29.88684, 79.91402, 58.978184]]",0.28174495697021484,0.016395092010498047,"[0.8511889646810668, 0.8923244371939028]",6.937980651855469e-05,"[0.8612777590751648, 0.88169914]",0.010247468948364258
297,88,0,0.00297,True,whitenoise,"[[24.009926, 7.6092076, 48.679108, 32.62486], [90, 85.522194, 90, 90]]",0.30232739448547363,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
298,88,0,0.00297,True,brightness,"[[25.40483, 8.535473, 50.753376, 34.182095], [90, 85.26431, 90, 90]]",0.30232739448547363,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
299,88,0,0.00297,False,contrast,"[[50.895565, 29.78235, 79.66188, 58.797802], [51.054497, 29.887596, 79.91603, 58.979584]]",0.30232739448547363,0.016737699508666992,"[0.8509569711000753, 0.8925939411165195]",7.081031799316406e-05,"[0.8611659407615662, 0.88183564]",0.010514974594116211
300,88,0,0.003,True,whitenoise,"[[23.55953, 7.270253, 48.162476, 32.21453], [90, 86.29171, 90, 90]]",0.3034818172454834,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
301,88,0,0.003,True,brightness,"[[24.96954, 8.206705, 50.2595, 33.788662], [90, 86.030975, 90, 90]]",0.3034818172454834,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
302,88,0,0.003,False,contrast,"[[50.894924, 29.781843, 79.66084, 58.796986], [51.055748, 29.888361, 79.918045, 58.98099]]",0.3034818172454834,0.01650834083557129,"[0.8507249762477102, 0.8928643427266999]",6.937980651855469e-05,"[0.8610537052154541, 0.8819729]",0.010362386703491211
