,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
230,115,0,0.00228,False,contrast,"[[19.89033, 54.875366, 46.881847, 82.65471], [19.959902, 55.061333, 47.015953, 82.92621]]",0.2957775592803955,0.017253637313842773,"[0.9262347772492061, 0.9834673236308903]",7.796287536621094e-05,"[0.9455939531326294, 0.9656509]",0.010693073272705078
231,115,0,0.00231,True,whitenoise,"[[5.5029936, 35.867508, 30.357744, 61.136024], [56.436752, 90, 90, 90]]",0.32633304595947266,0.0030488967895507812,"[0, 1]",0.0,"[0, 1]",0.0
232,115,0,0.00231,True,brightness,"[[6.0559707, 36.941826, 31.431978, 62.725685], [56.29065, 90, 90, 90]]",0.32633304595947266,0.004761219024658203,"[0, 1]",0.0,"[0, 1]",0.0
233,115,0,0.00231,False,contrast,"[[19.889742, 54.874073, 46.88074, 82.652695], [19.960665, 55.063164, 47.017612, 82.928986]]",0.32633304595947266,0.01767110824584961,"[0.9256622061900999, 0.9839018894836994]",8.153915405273438e-05,"[0.9454180002212524, 0.96576786]",0.010727167129516602
234,115,0,0.00234,True,whitenoise,"[[5.3001747, 35.60455, 30.13419, 60.843235], [57.06124, 90, 90, 90]]",0.31868863105773926,0.0022640228271484375,"[0, 1]",0.0,"[0, 1]",0.0
235,115,0,0.00234,True,brightness,"[[5.860231, 36.692776, 31.222105, 62.453472], [56.912895, 90, 90, 90]]",0.31868863105773926,0.004015445709228516,"[0, 1]",0.0,"[0, 1]",0.0
236,115,0,0.00234,False,contrast,"[[19.889137, 54.873074, 46.88002, 82.651436], [19.96145, 55.065113, 47.019463, 82.93204]]",0.31868863105773926,0.01679086685180664,"[0.9251491956339869, 0.9843225277662895]",7.009506225585938e-05,"[0.9452899694442749, 0.9658949]",0.010564327239990234
237,115,0,0.00237,True,whitenoise,"[[5.1035686, 35.34016, 29.96334, 60.55697], [57.68652, 90, 90, 90]]",0.31621432304382324,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
238,115,0,0.00237,True,brightness,"[[5.6678205, 36.442238, 31.05736, 62.186554], [57.535904, 90, 90, 90]]",0.31621432304382324,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
239,115,0,0.00237,False,contrast,"[[19.8881, 54.872047, 46.879143, 82.650185], [19.962334, 55.067368, 47.021435, 82.93553]]",0.31621432304382324,0.016634225845336914,"[0.924567840147029, 0.9848247021836296]",7.2479248046875e-05,"[0.9451526403427124, 0.9660528]",0.010461091995239258
240,115,0,0.0024000000000000002,True,whitenoise,"[[4.8968163, 35.07642, 29.73825, 60.26368], [58.31713, 90, 90, 90]]",0.33770155906677246,0.002457857131958008,"[0, 1]",0.0,"[0, 1]",0.0
241,115,0,0.0024000000000000002,True,brightness,"[[5.4688296, 36.19331, 30.84738, 61.915546], [58.165092, 90, 90, 90]]",0.33770155906677246,0.0041964054107666016,"[0, 1]",0.0,"[0, 1]",0.0
242,115,0,0.0024000000000000002,False,contrast,"[[19.887512, 54.87103, 46.87841, 82.64893], [19.963213, 55.069202, 47.023403, 82.9385]]",0.33770155906677246,0.016913414001464844,"[0.9240554262866476, 0.9852380086307834]",7.033348083496094e-05,"[0.9450206160545349, 0.9661764]",0.010496854782104492
243,115,0,0.00243,True,whitenoise,"[[4.690366, 34.800415, 29.51347, 59.964664], [58.96948, 90, 90, 90]]",0.31578636169433594,0.0026404857635498047,"[0, 1]",0.0,"[0, 1]",0.0
244,115,0,0.00243,True,brightness,"[[5.268764, 35.929974, 30.634604, 61.635002], [58.81505, 90, 90, 90]]",0.31578636169433594,0.004414081573486328,"[0, 1]",0.0,"[0, 1]",0.0
245,115,0,0.00243,False,contrast,"[[19.886919, 54.869987, 46.87768, 82.64768], [19.9641, 55.07103, 47.025375, 82.94147]]",0.31578636169433594,0.01744389533996582,"[0.9235424339446038, 0.9856520293521861]",7.843971252441406e-05,"[0.9448875784873962, 0.9663]",0.010810613632202148
246,115,0,0.00246,True,whitenoise,"[[4.484434, 34.51423, 29.290066, 59.662586], [59.67005, 90, 90, 90]]",0.30361151695251465,0.0031654834747314453,"[0, 1]",0.0,"[0, 1]",0.0
247,115,0,0.00246,True,brightness,"[[5.070053, 35.657932, 30.425, 61.353817], [59.513, 90, 90, 90]]",0.30361151695251465,0.004910469055175781,"[0, 1]",0.0,"[0, 1]",0.0
248,115,0,0.00246,False,contrast,"[[19.886332, 54.86898, 46.876953, 82.64643], [19.96498, 55.072865, 47.02735, 82.94444]]",0.30361151695251465,0.0179750919342041,"[0.923030670116281, 0.9860662919905129]",8.416175842285156e-05,"[0.9447561502456665, 0.966424]",0.01088404655456543
249,115,0,0.00249,True,whitenoise,"[[4.27371, 34.227608, 29.060505, 59.35868], [60.371662, 90, 90, 90]]",0.3126089572906494,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
250,115,0,0.00249,True,brightness,"[[4.866527, 35.385105, 30.209307, 61.07051], [60.21193, 90, 90, 90]]",0.3126089572906494,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
251,115,0,0.00249,False,contrast,"[[19.885738, 54.867947, 46.87622, 82.64518], [19.965866, 55.074837, 47.029465, 82.94771]]",0.3126089572906494,0.01649618148803711,"[0.9224953980504247, 0.9865068061902021]",6.937980651855469e-05,"[0.9446235299110413, 0.96655804]",0.010321855545043945
252,115,0,0.00252,True,whitenoise,"[[4.0600443, 33.937298, 28.830503, 59.04912], [61.074394, 90, 90, 90]]",0.2981405258178711,0.0023746490478515625,"[0, 1]",0.0,"[0, 1]",0.0
253,115,0,0.00252,True,brightness,"[[4.660719, 35.110077, 29.99437, 60.78375], [60.912014, 90, 90, 90]]",0.2981405258178711,0.004097938537597656,"[0, 1]",0.0,"[0, 1]",0.0
254,115,0,0.00252,False,contrast,"[[19.885134, 54.866917, 46.87549, 82.64393], [19.966745, 55.07672, 47.031456, 82.950775]]",0.2981405258178711,0.016702890396118164,"[0.9219764665114214, 0.986931188246415]",7.414817810058594e-05,"[0.9444910883903503, 0.96668553]",0.01040196418762207
255,115,0,0.00255,True,whitenoise,"[[3.845766, 33.65471, 28.599882, 58.75029], [61.77299, 90, 90, 90]]",0.27829527854919434,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
256,115,0,0.00255,True,brightness,"[[4.45244, 34.840107, 29.775442, 60.50332], [61.608643, 90, 90, 90]]",0.27829527854919434,0.0039408206939697266,"[0, 1]",0.0,"[0, 1]",0.0
257,115,0,0.00255,False,contrast,"[[19.884533, 54.865883, 46.87476, 82.64267], [19.96763, 55.078583, 47.033432, 82.95383]]",0.27829527854919434,0.016404390335083008,"[0.921459936664615, 0.9873539313881211]",6.985664367675781e-05,"[0.9443584680557251, 0.9668126]",0.01031351089477539
258,115,0,0.0025800000000000003,True,whitenoise,"[[3.632114, 33.36991, 28.371159, 58.449677], [62.476383, 90, 90, 90]]",0.3089134693145752,0.002510547637939453,"[0, 1]",0.0,"[0, 1]",0.0
259,115,0,0.0025800000000000003,True,brightness,"[[4.246075, 34.569355, 29.560596, 60.223606], [62.309334, 90, 90, 90]]",0.3089134693145752,0.004270792007446289,"[0, 1]",0.0,"[0, 1]",0.0
260,115,0,0.0025800000000000003,False,contrast,"[[19.883917, 54.864857, 46.874035, 82.64142], [19.968515, 55.080456, 47.03542, 82.956894]]",0.3089134693145752,0.017241954803466797,"[0.9209425441050061, 0.987779138867732]",7.152557373046875e-05,"[0.9442263841629028, 0.9669406]",0.010719537734985352
261,115,0,0.00261,True,whitenoise,"[[3.4167585, 33.082447, 28.138268, 58.14451], [63.179005, 90, 90, 90]]",0.303220272064209,0.00261688232421875,"[0, 1]",0.0,"[0, 1]",0.0
262,115,0,0.00261,True,brightness,"[[4.0379353, 34.295734, 29.341234, 59.93882], [63.009228, 90, 90, 90]]",0.303220272064209,0.0043714046478271484,"[0, 1]",0.0,"[0, 1]",0.0
263,115,0,0.00261,False,contrast,"[[19.8833, 54.863815, 46.873302, 82.64017], [19.969398, 55.08232, 47.037415, 82.959984]]",0.303220272064209,0.017372608184814453,"[0.9204243099254307, 0.9882061816435134]",7.915496826171875e-05,"[0.944093644618988, 0.9670695]",0.010757684707641602
264,115,0,0.00264,True,whitenoise,"[[3.1428876, 32.70337, 27.821966, 57.722412], [63.973866, 90, 90, 90]]",0.3184173107147217,0.0031921863555908203,"[0, 1]",0.0,"[0, 1]",0.0
265,115,0,0.00264,True,brightness,"[[3.7712698, 33.9305, 29.038591, 59.537243], [63.8011, 90, 90, 90]]",0.3184173107147217,0.005004405975341797,"[0, 1]",0.0,"[0, 1]",0.0
266,115,0,0.00264,False,contrast,"[[19.882687, 54.862778, 46.872574, 82.638916], [19.970284, 55.08419, 47.039394, 82.96306]]",0.3184173107147217,0.018666505813598633,"[0.9199074488903781, 0.9886322139156108]",8.749961853027344e-05,"[0.9439610838890076, 0.9671978]",0.01137232780456543
267,115,0,0.00267,True,whitenoise,"[[2.8487606, 32.293095, 27.479301, 57.263233], [64.807556, 90, 90, 90]]",0.34792542457580566,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
268,115,0,0.00267,True,brightness,"[[3.4839742, 33.53348, 28.708925, 59.097664], [64.63184, 90, 90, 90]]",0.34792542457580566,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
269,115,0,0.00267,False,contrast,"[[19.882072, 54.86174, 46.871845, 82.637665], [19.971165, 55.086052, 47.041393, 82.96613]]",0.34792542457580566,0.016710758209228516,"[0.9193913042622375, 0.9890578707646849]",7.033348083496094e-05,"[0.9438285827636719, 0.9673259]",0.010509252548217773
270,115,0,0.0027,True,whitenoise,"[[2.5485473, 31.871069, 27.124126, 56.785645], [65.64421, 90, 90, 90]]",0.31105637550354004,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
271,115,0,0.0027,True,brightness,"[[3.190936, 33.12482, 28.36717, 58.639843], [65.46553, 90, 90, 90]]",0.31105637550354004,0.0040132999420166016,"[0, 1]",0.0,"[0, 1]",0.0
272,115,0,0.0027,False,contrast,"[[19.881458, 54.86071, 46.871117, 82.63641], [19.972044, 55.087917, 47.043377, 82.96921]]",0.31105637550354004,0.016767501831054688,"[0.9188758263228262, 0.9894842548876223]",7.05718994140625e-05,"[0.9436966180801392, 0.96745425]",0.010553121566772461
273,115,0,0.0027300000000000002,True,whitenoise,"[[2.2433677, 31.455292, 26.765942, 56.316185], [66.47875, 90, 90, 90]]",0.36058497428894043,0.0025763511657714844,"[0, 1]",0.0,"[0, 1]",0.0
274,115,0,0.0027300000000000002,True,brightness,"[[2.8930283, 32.722897, 28.022915, 58.19104], [66.29708, 90, 90, 90]]",0.36058497428894043,0.004408597946166992,"[0, 1]",0.0,"[0, 1]",0.0
275,115,0,0.0027300000000000002,False,contrast,"[[19.88057, 54.8593, 46.8698, 82.63446], [19.973448, 55.089893, 47.045918, 82.97238]]",0.36058497428894043,0.017971515655517578,"[0.9181946889908864, 0.9900054921443219]",7.748603820800781e-05,"[0.9434893727302551, 0.96759576]",0.011231660842895508
276,115,0,0.00276,True,whitenoise,"[[1.9407526, 31.039944, 26.404266, 55.84234], [67.288925, 90, 90, 90]]",0.32072019577026367,0.0025899410247802734,"[0, 1]",0.0,"[0, 1]",0.0
277,115,0,0.00276,True,brightness,"[[2.5984764, 32.32239, 27.676558, 57.739483], [67.104225, 90, 90, 90]]",0.32072019577026367,0.004361867904663086,"[0, 1]",0.0,"[0, 1]",0.0
278,115,0,0.00276,False,contrast,"[[19.87995, 54.858257, 46.869072, 82.6332], [19.975124, 55.0919, 47.048775, 82.97561]]",0.32072019577026367,0.01735234260559082,"[0.9175854844161019, 0.990477170931244]",7.843971252441406e-05,"[0.9433289766311646, 0.9677295]",0.010772705078125
279,115,0,0.00279,True,whitenoise,"[[1.6308559, 30.612684, 26.024689, 55.34571], [68.09378, 90, 90, 90]]",0.3213210105895996,0.00310516357421875,"[0, 1]",0.0,"[0, 1]",0.0
280,115,0,0.00279,True,brightness,"[[2.295967, 31.90468, 27.308783, 57.2573], [67.90588, 90, 90, 90]]",0.3213210105895996,0.0049097537994384766,"[0, 1]",0.0,"[0, 1]",0.0
281,115,0,0.00279,False,contrast,"[[19.879335, 54.857216, 46.868332, 82.63194], [19.976807, 55.093925, 47.051632, 82.97882]]",0.3213210105895996,0.018129348754882812,"[0.9169750710876977, 0.9909486869075909]",8.153915405273438e-05,"[0.9431678056716919, 0.9678625]",0.011003255844116211
282,115,0,0.00282,True,whitenoise,"[[1.3243793, 30.198895, 25.658026, 54.87172], [68.8976, 90, 90, 90]]",0.3153371810913086,0.0022089481353759766,"[0, 1]",0.0,"[0, 1]",0.0
283,115,0,0.00282,True,brightness,"[[1.9966699, 31.504963, 26.956417, 56.804146], [68.706635, 90, 90, 90]]",0.3153371810913086,0.00397801399230957,"[0, 1]",0.0,"[0, 1]",0.0
284,115,0,0.00282,False,contrast,"[[19.878714, 54.856064, 46.867596, 82.63062], [19.978603, 55.09595, 47.054554, 82.98206]]",0.3153371810913086,0.01658487319946289,"[0.9163475602989601, 0.9914293883759326]",7.128715515136719e-05,"[0.942997395992279, 0.9679969]",0.01043081283569336
285,115,0,0.00285,True,whitenoise,"[[1.0336671, 29.793594, 25.30536, 54.405678], [69.67959, 90, 90, 90]]",0.3048384189605713,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
286,115,0,0.00285,True,brightness,"[[1.7132318, 31.113453, 26.61752, 56.35856], [69.48509, 90, 90, 90]]",0.3048384189605713,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
287,115,0,0.00285,False,contrast,"[[19.878096, 54.855026, 46.866867, 82.62936], [19.980284, 55.09796, 47.057407, 82.9853]]",0.3048384189605713,0.01674509048461914,"[0.9157391684444193, 0.9919029825537725]",7.104873657226562e-05,"[0.9428367018699646, 0.96813077]",0.010494470596313477
288,115,0,0.00288,True,whitenoise,"[[0.7346823, 29.380987, 24.937212, 53.925846], [70.45704, 90, 90, 90]]",0.3090322017669678,0.0021948814392089844,"[0, 1]",0.0,"[0, 1]",0.0
289,115,0,0.00288,True,brightness,"[[1.4201962, 30.714848, 26.262371, 55.89948], [70.2594, 90, 90, 90]]",0.3090322017669678,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
290,115,0,0.00288,False,contrast,"[[19.877476, 54.853985, 46.866127, 82.6281], [19.981962, 55.099983, 47.060253, 82.98851]]",0.3090322017669678,0.016295671463012695,"[0.9151311539660685, 0.9923756251714478]",6.961822509765625e-05,"[0.942675769329071, 0.96826404]",0.010215997695922852
291,115,0,0.0029100000000000003,True,whitenoise,"[[0.44049132, 28.977266, 24.584778, 53.461113], [71.23641, 90, 90, 90]]",0.33116769790649414,0.0024824142456054688,"[0, 1]",0.0,"[0, 1]",0.0
292,115,0,0.0029100000000000003,True,brightness,"[[1.1331348, 30.324673, 25.92352, 55.454865], [71.035995, 90, 90, 90]]",0.33116769790649414,0.004285335540771484,"[0, 1]",0.0,"[0, 1]",0.0
293,115,0,0.0029100000000000003,False,contrast,"[[19.876862, 54.85294, 46.865395, 82.62683], [19.983685, 55.10205, 47.063175, 82.99182]]",0.33116769790649414,0.01718759536743164,"[0.9145125341780355, 0.9928584387458711]",7.486343383789062e-05,"[0.9425134062767029, 0.9684005]",0.010695934295654297
294,115,0,0.00294,True,whitenoise,"[[0, 28.572329, 23.63192, 52.994972], [72.01242, 90, 90, 90]]",0.309497594833374,0.002336263656616211,"[0, 1]",0.0,"[0, 1]",0.0
295,115,0,0.00294,True,brightness,"[[0.58098364, 29.934338, 25.02032, 55.010567], [71.80883, 90, 90, 90]]",0.309497594833374,0.004053831100463867,"[0, 1]",0.0,"[0, 1]",0.0
296,115,0,0.00294,False,contrast,"[[19.876242, 54.851894, 46.864662, 82.62557], [19.985409, 55.10413, 47.066086, 82.99513]]",0.309497594833374,0.01791691780090332,"[0.9138943369530966, 0.9933420635610722]",7.271766662597656e-05,"[0.942351222038269, 0.96853715]",0.011667251586914062
297,115,0,0.00297,True,whitenoise,"[[0, 28.168716, 22.76792, 52.24037], [72.78866, 90, 90, 90]]",0.32075047492980957,0.0026175975799560547,"[0, 1]",0.0,"[0, 1]",0.0
298,115,0,0.00297,True,brightness,"[[0.0955981, 29.543741, 24.182133, 54.27946], [72.581856, 90, 90, 90]]",0.32075047492980957,0.004391908645629883,"[0, 1]",0.0,"[0, 1]",0.0
299,115,0,0.00297,False,contrast,"[[19.875626, 54.85086, 46.863922, 82.62431], [19.987122, 55.106194, 47.068996, 82.99844]]",0.32075047492980957,0.017250776290893555,"[0.9132782855653586, 0.9938252282731829]",7.867813110351562e-05,"[0.9421894550323486, 0.9686739]",0.01067352294921875
300,115,0,0.003,True,whitenoise,"[[0, 27.760544, 22.403374, 51.7666], [73.56584, 90, 90, 90]]",0.33582067489624023,0.0031692981719970703,"[0, 1]",0.0,"[0, 1]",0.0
301,115,0,0.003,True,brightness,"[[0, 29.151297, 23.83374, 53.829193], [73.355606, 90, 90, 90]]",0.33582067489624023,0.00495600700378418,"[0, 1]",0.0,"[0, 1]",0.0
302,115,0,0.003,False,contrast,"[[19.87498, 54.849815, 46.86316, 82.623055], [19.988853, 55.108284, 47.071922, 83.00176]]",0.33582067489624023,0.018186569213867188,"[0.9126566932513751, 0.9941888999792352]",8.296966552734375e-05,"[0.942025899887085, 0.9687508]",0.010971784591674805
