,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
233,278,0,0.00231,False,contrast,"[[57.433628, 28.633472, 84.84328, 56.141037], [57.55216, 28.673876, 85.00822, 56.220463]]",0.33754444122314453,0.01748371124267578,"[0.9212909115850704, 0.9580322254057787]",7.843971252441406e-05,"[0.9328798651695251, 0.9462533]",0.01072072982788086
234,278,0,0.00234,True,whitenoise,"[[37.318584, 13.567091, 61.885902, 38.31984], [90, 68.78366, 90, 90]]",0.308168888092041,0.0030705928802490234,"[0, 1]",0.0,"[0, 1]",0.0
235,278,0,0.00234,True,brightness,"[[38.492924, 14.245993, 63.58163, 39.49231], [90, 68.56621, 90, 90]]",0.308168888092041,0.004872322082519531,"[0, 1]",0.0,"[0, 1]",0.0
236,278,0,0.00234,False,contrast,"[[57.43306, 28.633175, 84.842415, 56.140488], [57.553223, 28.674133, 85.009636, 56.221024]]",0.308168888092041,0.017798662185668945,"[0.9210402756135309, 0.9582012852905644]",8.153915405273438e-05,"[0.9327862858772278, 0.9463004]",0.010751485824584961
237,278,0,0.00237,True,whitenoise,"[[37.010876, 13.353006, 61.554703, 38.083893], [90, 69.47542, 90, 90]]",0.32103872299194336,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
238,278,0,0.00237,True,brightness,"[[38.199753, 14.040781, 63.27148, 39.27135], [90, 69.259056, 90, 90]]",0.32103872299194336,0.0040128231048583984,"[0, 1]",0.0,"[0, 1]",0.0
239,278,0,0.00237,False,contrast,"[[57.432484, 28.632872, 84.84155, 56.139954], [57.554268, 28.674397, 85.01105, 56.22159]]",0.32103872299194336,0.016839027404785156,"[0.9207915036628385, 0.9583702577217733]",6.961822509765625e-05,"[0.9326938986778259, 0.94634825]",0.010564804077148438
240,278,0,0.0024000000000000002,True,whitenoise,"[[36.70304, 13.135584, 61.220016, 37.84188], [90, 70.15985, 90, 90]]",0.3125729560852051,0.0022737979888916016,"[0, 1]",0.0,"[0, 1]",0.0
241,278,0,0.0024000000000000002,True,brightness,"[[37.907825, 13.832801, 62.960552, 39.04574], [90, 69.94064, 90, 90]]",0.3125729560852051,0.004065752029418945,"[0, 1]",0.0,"[0, 1]",0.0
242,278,0,0.0024000000000000002,False,contrast,"[[57.431915, 28.632576, 84.84069, 56.13941], [57.55533, 28.674654, 85.01247, 56.22216]]",0.3125729560852051,0.01654529571533203,"[0.9205413582987279, 0.9585398734849726]",6.961822509765625e-05,"[0.932600736618042, 0.946396]",0.010298013687133789
243,278,0,0.00243,True,whitenoise,"[[36.39824, 12.922152, 60.89254, 37.60691], [90, 70.84684, 90, 90]]",0.32777857780456543,0.0029141902923583984,"[0, 1]",0.0,"[0, 1]",0.0
244,278,0,0.00243,True,brightness,"[[37.616516, 13.627604, 62.652107, 38.82421], [90, 70.62477, 90, 90]]",0.32777857780456543,0.004680156707763672,"[0, 1]",0.0,"[0, 1]",0.0
245,278,0,0.00243,False,contrast,"[[57.431335, 28.632277, 84.83982, 56.138878], [57.55639, 28.67492, 85.01388, 56.22272]]",0.32777857780456543,0.017731189727783203,"[0.9202915949122914, 0.9587095351643535]",7.653236389160156e-05,"[0.9325077533721924, 0.946444]",0.010800838470458984
246,278,0,0.00246,True,whitenoise,"[[36.093185, 12.709148, 60.565582, 37.37371], [90, 71.53683, 90, 90]]",0.3001072406768799,0.0031440258026123047,"[0, 1]",0.0,"[0, 1]",0.0
247,278,0,0.00246,True,brightness,"[[37.32631, 13.423585, 62.34668, 38.60632], [90, 71.31205, 90, 90]]",0.3001072406768799,0.004971742630004883,"[0, 1]",0.0,"[0, 1]",0.0
248,278,0,0.00246,False,contrast,"[[57.430435, 28.631958, 84.83852, 56.138176], [57.55743, 28.675179, 85.01529, 56.223286]]",0.3001072406768799,0.018252134323120117,"[0.9199931679545517, 0.9589206812194424]",8.225440979003906e-05,"[0.9323943257331848, 0.9465026]",0.0110321044921875
249,278,0,0.00249,True,whitenoise,"[[35.7831, 12.491634, 60.230526, 37.1341], [90, 72.223656, 90, 90]]",0.32170677185058594,0.0022864341735839844,"[0, 1]",0.0,"[0, 1]",0.0
250,278,0,0.00249,True,brightness,"[[37.03035, 13.215066, 62.03242, 38.38197], [90, 71.99592, 90, 90]]",0.32170677185058594,0.004080057144165039,"[0, 1]",0.0,"[0, 1]",0.0
251,278,0,0.00249,False,contrast,"[[57.429855, 28.631659, 84.83765, 56.137634], [57.55849, 28.67544, 85.01672, 56.22385]]",0.32170677185058594,0.016870498657226562,"[0.9197423222482439, 0.9590910505404432]",7.128715515136719e-05,"[0.932300865650177, 0.9465505]",0.010535001754760742
252,278,0,0.00252,True,whitenoise,"[[35.477287, 12.272689, 59.90291, 36.89649], [90, 72.91372, 90, 90]]",0.3165256977081299,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
253,278,0,0.00252,True,brightness,"[[36.74043, 13.005781, 61.728138, 38.16106], [90, 72.68312, 90, 90]]",0.3165256977081299,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
254,278,0,0.00252,False,contrast,"[[57.42923, 28.63112, 84.83673, 56.13686], [57.559544, 28.675697, 85.01813, 56.22442]]",0.3165256977081299,0.016382217407226562,"[0.9194657331487587, 0.9592738075245008]",6.985664367675781e-05,"[0.9321907758712769, 0.9465999]",0.010276317596435547
255,278,0,0.00255,True,whitenoise,"[[35.170372, 12.055229, 59.575054, 36.65965], [90, 73.60802, 90, 90]]",0.2936525344848633,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
256,278,0,0.00255,True,brightness,"[[36.44657, 12.796414, 61.41898, 37.937466], [90, 73.3749, 90, 90]]",0.2936525344848633,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
257,278,0,0.00255,False,contrast,"[[57.428646, 28.630817, 84.83586, 56.136307], [57.5606, 28.67596, 85.01953, 56.224976]]",0.2936525344848633,0.016577482223510742,"[0.9192154727818457, 0.9594442667018667]",6.985664367675781e-05,"[0.9320968985557556, 0.94664776]",0.010364532470703125
258,278,0,0.0025800000000000003,True,whitenoise,"[[34.847313, 11.836124, 59.234886, 36.417747], [90, 74.312515, 90, 90]]",0.3000037670135498,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
259,278,0,0.0025800000000000003,True,brightness,"[[36.13824, 12.586407, 61.100533, 37.711266], [90, 74.07648, 90, 90]]",0.3000037670135498,0.004024982452392578,"[0, 1]",0.0,"[0, 1]",0.0
260,278,0,0.0025800000000000003,False,contrast,"[[57.42807, 28.630514, 84.83499, 56.13576], [57.561653, 28.676222, 85.02096, 56.225548]]",0.3000037670135498,0.01675558090209961,"[0.9189649220466769, 0.9596146319753466]",7.128715515136719e-05,"[0.9320037364959717, 0.9466958]",0.010515213012695312
261,278,0,0.00261,True,whitenoise,"[[34.520313, 11.616228, 58.891533, 36.17711], [90, 75.02864, 90, 90]]",0.3077433109283447,0.0025048255920410156,"[0, 1]",0.0,"[0, 1]",0.0
262,278,0,0.00261,True,brightness,"[[35.82563, 12.37545, 60.778076, 37.48565], [90, 74.79203, 90, 90]]",0.3077433109283447,0.004343748092651367,"[0, 1]",0.0,"[0, 1]",0.0
263,278,0,0.00261,False,contrast,"[[57.4251, 28.629007, 84.8308, 56.1332], [57.56271, 28.67648, 85.02238, 56.226116]]",0.3077433109283447,0.017730712890625,"[0.9182562311034498, 0.9601277692323184]",7.62939453125e-05,"[0.9316905736923218, 0.946825]",0.01107025146484375
264,278,0,0.00264,True,whitenoise,"[[34.092117, 11.327734, 58.420143, 35.84152], [90, 75.82942, 90, 90]]",0.3463597297668457,0.0025360584259033203,"[0, 1]",0.0,"[0, 1]",0.0
265,278,0,0.00264,True,brightness,"[[35.41177, 12.095919, 60.327564, 37.1652], [90, 75.59003, 90, 90]]",0.3463597297668457,0.0043871402740478516,"[0, 1]",0.0,"[0, 1]",0.0
266,278,0,0.00264,False,contrast,"[[57.42275, 28.628693, 84.82459, 56.129436], [57.563766, 28.676876, 85.023796, 56.226685]]",0.3463597297668457,0.017603635787963867,"[0.9173967137150825, 0.9607120429707979]",7.581710815429688e-05,"[0.9313061833381653, 0.9469375]",0.010937690734863281
267,278,0,0.00267,True,whitenoise,"[[33.622055, 11.010093, 57.898743, 35.467495], [90, 76.66752, 90, 90]]",0.3205699920654297,0.0034418106079101562,"[0, 1]",0.0,"[0, 1]",0.0
268,278,0,0.00267,True,brightness,"[[34.952972, 11.786191, 59.82283, 36.804302], [90, 76.425285, 90, 90]]",0.3205699920654297,0.005211353302001953,"[0, 1]",0.0,"[0, 1]",0.0
269,278,0,0.00267,False,contrast,"[[57.422127, 28.628376, 84.82362, 56.12883], [57.56482, 28.67714, 85.02522, 56.227257]]",0.3205699920654297,0.01869487762451172,"[0.9171345398381474, 0.9608913784526496]",8.797645568847656e-05,"[0.9312069416046143, 0.9469872]",0.01121830940246582
270,278,0,0.0027,True,whitenoise,"[[33.15091, 10.68948, 57.37103, 35.086723], [90, 77.50551, 90, 90]]",0.3099038600921631,0.0024085044860839844,"[0, 1]",0.0,"[0, 1]",0.0
271,278,0,0.0027,True,brightness,"[[34.496098, 11.474327, 59.315983, 36.438244], [90, 77.2604, 90, 90]]",0.3099038600921631,0.004143476486206055,"[0, 1]",0.0,"[0, 1]",0.0
272,278,0,0.0027,False,contrast,"[[57.4215, 28.628056, 84.822655, 56.128227], [57.573574, 28.680952, 85.0383, 56.235138]]",0.3099038600921631,0.016840457916259766,"[0.9157820651600237, 0.9619566423915005]",7.486343383789062e-05,"[0.9308481812477112, 0.9474084]",0.01047658920288086
273,278,0,0.0027300000000000002,True,whitenoise,"[[32.685047, 10.372843, 56.850994, 34.7126], [90, 78.34068, 90, 90]]",0.32836103439331055,0.0023353099822998047,"[0, 1]",0.0,"[0, 1]",0.0
274,278,0,0.0027300000000000002,True,brightness,"[[34.044746, 11.166641, 58.817207, 36.079365], [90, 78.092545, 90, 90]]",0.32836103439331055,0.0041882991790771484,"[0, 1]",0.0,"[0, 1]",0.0
275,278,0,0.0027300000000000002,False,contrast,"[[57.420868, 28.62774, 84.82169, 56.12761], [57.574722, 28.681255, 85.03985, 56.235794]]",0.32836103439331055,0.01697516441345215,"[0.9155075237350415, 0.962147735022418]",7.05718994140625e-05,"[0.9307458400726318, 0.9474628]",0.010571956634521484
276,278,0,0.00276,True,whitenoise,"[[32.22031, 10.059256, 56.325592, 34.3355], [90, 79.149925, 90, 90]]",0.30460429191589355,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
277,278,0,0.00276,True,brightness,"[[33.595352, 10.862546, 58.314556, 35.718777], [90, 78.898766, 90, 90]]",0.30460429191589355,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
278,278,0,0.00276,False,contrast,"[[57.420082, 28.627426, 84.820694, 56.126995], [57.575897, 28.681608, 85.04144, 56.23657]]",0.30460429191589355,0.016779661178588867,"[0.9152193541433526, 0.9623613651435512]",7.081031799316406e-05,"[0.930641233921051, 0.94752777]",0.010537862777709961
279,278,0,0.00279,True,whitenoise,"[[31.74166, 9.737895, 55.77555, 33.940735], [90, 79.952126, 90, 90]]",0.31189608573913574,0.0024225711822509766,"[0, 1]",0.0,"[0, 1]",0.0
280,278,0,0.00279,True,brightness,"[[33.128845, 10.548134, 57.781292, 35.33461], [90, 79.69782, 90, 90]]",0.31189608573913574,0.00417017936706543,"[0, 1]",0.0,"[0, 1]",0.0
281,278,0,0.00279,False,contrast,"[[57.419273, 28.62711, 84.8197, 56.126392], [57.57712, 28.68198, 85.043106, 56.23742]]",0.31189608573913574,0.01692509651184082,"[0.9149238947532916, 0.9625833278197256]",7.319450378417969e-05,"[0.9305358529090881, 0.94759715]",0.010537385940551758
282,278,0,0.00282,True,whitenoise,"[[31.282375, 9.420967, 55.25614, 33.560543], [90, 80.75331, 90, 90]]",0.31509923934936523,0.002338409423828125,"[0, 1]",0.0,"[0, 1]",0.0
283,278,0,0.00282,True,brightness,"[[32.68425, 10.239806, 57.28324, 34.96974], [90, 80.49595, 90, 90]]",0.31509923934936523,0.004199504852294922,"[0, 1]",0.0,"[0, 1]",0.0
284,278,0,0.00282,False,contrast,"[[57.418457, 28.62679, 84.8187, 56.125782], [57.57842, 28.682386, 85.04489, 56.238335]]",0.31509923934936523,0.01705789566040039,"[0.9146168429903725, 0.9628146500523065]",6.961822509765625e-05,"[0.9304272532463074, 0.94767004]",0.010538578033447266
285,278,0,0.00285,True,whitenoise,"[[30.830204, 9.117426, 54.74141, 33.191345], [90, 81.53267, 90, 90]]",0.30400609970092773,0.0024843215942382812,"[0, 1]",0.0,"[0, 1]",0.0
286,278,0,0.00285,True,brightness,"[[32.246628, 9.945127, 56.789604, 34.61559], [90, 81.27244, 90, 90]]",0.30400609970092773,0.004309415817260742,"[0, 1]",0.0,"[0, 1]",0.0
287,278,0,0.00285,False,contrast,"[[57.41765, 28.626461, 84.81771, 56.12517], [57.579712, 28.682798, 85.04665, 56.239258]]",0.30400609970092773,0.017615556716918945,"[0.9143112071465209, 0.9630460571213357]",7.677078247070312e-05,"[0.9303188323974609, 0.94774336]",0.010990142822265625
288,278,0,0.00288,True,whitenoise,"[[30.375748, 8.8138685, 54.22203, 32.820957], [90, 82.30913, 90, 90]]",0.34700918197631836,0.0028269290924072266,"[0, 1]",0.0,"[0, 1]",0.0
289,278,0,0.00288,True,brightness,"[[31.806961, 9.650351, 56.291763, 34.260292], [90, 82.04581, 90, 90]]",0.34700918197631836,0.004628658294677734,"[0, 1]",0.0,"[0, 1]",0.0
290,278,0,0.00288,False,contrast,"[[57.416832, 28.626137, 84.8167, 56.124573], [57.58101, 28.683207, 85.04843, 56.240166]]",0.34700918197631836,0.01771831512451172,"[0.9140050008366947, 0.9632767780242525]",7.700920104980469e-05,"[0.9302102327346802, 0.94781625]",0.010866880416870117
291,278,0,0.0029100000000000003,True,whitenoise,"[[29.92538, 8.510605, 53.708134, 32.45189], [90, 83.08511, 90, 90]]",0.32036471366882324,0.0031270980834960938,"[0, 1]",0.0,"[0, 1]",0.0
292,278,0,0.0029100000000000003,True,brightness,"[[31.369007, 9.355236, 55.796524, 33.905064], [90, 82.81903, 90, 90]]",0.32036471366882324,0.004904508590698242,"[0, 1]",0.0,"[0, 1]",0.0
293,278,0,0.0029100000000000003,False,contrast,"[[57.416016, 28.62581, 84.815704, 56.123966], [57.582306, 28.683617, 85.05022, 56.241077]]",0.32036471366882324,0.018108606338500977,"[0.9136985204082286, 0.9635083431057228]",8.320808410644531e-05,"[0.9301016926765442, 0.94788927]",0.01094365119934082
294,278,0,0.00294,True,whitenoise,"[[29.47463, 8.207493, 53.193943, 32.083084], [90, 83.85935, 90, 90]]",0.29869699478149414,0.0024154186248779297,"[0, 1]",0.0,"[0, 1]",0.0
295,278,0,0.00294,True,brightness,"[[30.933615, 9.061506, 55.304882, 33.552452], [90, 83.59015, 90, 90]]",0.29869699478149414,0.004150390625,"[0, 1]",0.0,"[0, 1]",0.0
296,278,0,0.00294,False,contrast,"[[57.415203, 28.625488, 84.8147, 56.12335], [57.58361, 28.684027, 85.05198, 56.241993]]",0.29869699478149414,0.016869068145751953,"[0.9133912743660823, 0.9637405909658555]",7.462501525878906e-05,"[0.9299921989440918, 0.94796216]",0.010509729385375977
297,278,0,0.00297,True,whitenoise,"[[29.026424, 7.905492, 52.68251, 31.715054], [90, 84.63338, 90, 90]]",0.3315708637237549,0.0022721290588378906,"[0, 1]",0.0,"[0, 1]",0.0
298,278,0,0.00297,True,brightness,"[[30.498896, 8.7678175, 54.812973, 33.198288], [90, 84.361046, 90, 90]]",0.3315708637237549,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
299,278,0,0.00297,False,contrast,"[[57.414383, 28.625156, 84.81369, 56.122734], [57.584904, 28.684433, 85.05376, 56.242905]]",0.3315708637237549,0.016574382781982422,"[0.9130842081345629, 0.9639726252830786]",6.961822509765625e-05,"[0.9298830032348633, 0.94803506]",0.010352134704589844
300,278,0,0.003,True,whitenoise,"[[28.577066, 7.6016665, 52.23622, 31.273197], [90, 85.29358, 90, 90]]",0.2965102195739746,0.002404451370239258,"[0, 1]",0.0,"[0, 1]",0.0
301,278,0,0.003,True,brightness,"[[30.0666, 8.473872, 54.391636, 32.778873], [90, 85.01989, 90, 90]]",0.2965102195739746,0.004218101501464844,"[0, 1]",0.0,"[0, 1]",0.0
302,278,0,0.003,False,contrast,"[[57.413555, 28.624828, 84.81269, 56.122124], [57.58713, 28.685331, 85.05687, 56.24471]]",0.2965102195739746,0.01746344566345215,"[0.9126485831124356, 0.9643152178466982]",7.390975952148438e-05,"[0.9297427535057068, 0.9481557]",0.011015176773071289
