,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,230,0,0.0020700000000000002,True,brightness,"[[13.926171, 6.06238, 41.299335, 32.774925], [78.213066, 55.508183, 90, 90]]",0.32108473777770996,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
209,230,0,0.0020700000000000002,False,contrast,"[[30.318094, 16.509247, 58.50806, 44.660316], [30.38607, 16.555904, 58.577206, 44.73908]]",0.32108473777770996,0.016567707061767578,"[0.7059332798291236, 0.7186904756748796]",7.009506225585938e-05,"[0.7091242671012878, 0.7154386]",0.01041555404663086
210,230,0,0.0021,True,whitenoise,"[[12.800922, 5.353404, 39.69678, 31.532482], [79.265175, 56.469933, 90, 90]]",0.32147669792175293,0.0024852752685546875,"[0, 1]",0.0,"[0, 1]",0.0
211,230,0,0.0021,True,brightness,"[[13.599311, 5.8517475, 40.98148, 32.560757], [79.085815, 56.310673, 90, 90]]",0.32147669792175293,0.004248142242431641,"[0, 1]",0.0,"[0, 1]",0.0
212,230,0,0.0021,False,contrast,"[[30.31783, 16.509115, 58.50789, 44.660076], [30.38718, 16.556799, 58.57864, 44.740486]]",0.32147669792175293,0.01721668243408203,"[0.7058442510264102, 0.7188807000203122]",7.009506225585938e-05,"[0.7091050148010254, 0.71555614]",0.010706901550292969
213,230,0,0.00213,True,whitenoise,"[[12.454818, 5.1324697, 39.346207, 31.295286], [80.14742, 57.277813, 90, 90]]",0.3165712356567383,0.003514528274536133,"[0, 1]",0.0,"[0, 1]",0.0
214,230,0,0.00213,True,brightness,"[[13.263996, 5.638347, 40.64935, 32.338444], [79.967, 57.1153, 90, 90]]",0.3165712356567383,0.005236387252807617,"[0, 1]",0.0,"[0, 1]",0.0
215,230,0,0.00213,False,contrast,"[[30.317575, 16.508982, 58.50772, 44.65983], [30.388298, 16.557695, 58.580082, 44.741894]]",0.3165712356567383,0.018314123153686523,"[0.7057551295450886, 0.7190715183604806]",8.845329284667969e-05,"[0.709086000919342, 0.7156743]",0.010881662368774414
216,230,0,0.00216,True,whitenoise,"[[12.112281, 4.9136863, 39.001892, 31.063492], [81.02725, 58.088108, 90, 90]]",0.3141472339630127,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
217,230,0,0.00216,True,brightness,"[[12.932835, 5.4269075, 40.32337, 32.12133], [80.84623, 57.922947, 90, 90]]",0.3141472339630127,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
218,230,0,0.00216,False,contrast,"[[30.317312, 16.50869, 58.507553, 44.659576], [30.391384, 16.55859, 58.58803, 44.74678]]",0.3141472339630127,0.01681995391845703,"[0.7054476188972535, 0.7197880233315705]",7.05718994140625e-05,"[0.7090631127357483, 0.71609485]",0.010594367980957031
219,230,0,0.00219,True,whitenoise,"[[11.762755, 4.688834, 38.645683, 30.818682], [81.902016, 58.893612, 90, 90]]",0.3094627857208252,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
220,230,0,0.00219,True,brightness,"[[12.60125, 5.2129354, 39.996353, 31.89958], [81.71838, 58.72506, 90, 90]]",0.3094627857208252,0.00395655632019043,"[0, 1]",0.0,"[0, 1]",0.0
221,230,0,0.00219,False,contrast,"[[30.31705, 16.508558, 58.507378, 44.65933], [30.392529, 16.559486, 58.58956, 44.74824]]",0.3094627857208252,0.01660943031311035,"[0.7053550967098929, 0.7199867570145605]",7.081031799316406e-05,"[0.7090438604354858, 0.7162173]",0.010440826416015625
222,230,0,0.00222,True,whitenoise,"[[11.41888, 4.4654408, 38.29736, 30.58033], [82.783035, 59.699898, 90, 90]]",0.29313206672668457,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
223,230,0,0.00222,True,brightness,"[[12.269349, 4.9969487, 39.667248, 31.676237], [82.59702, 59.527946, 90, 90]]",0.29313206672668457,0.00393986701965332,"[0, 1]",0.0,"[0, 1]",0.0
224,230,0,0.00222,False,contrast,"[[30.31679, 16.508423, 58.507214, 44.659084], [30.393684, 16.560396, 58.591103, 44.74971]]",0.29313206672668457,0.016360759735107422,"[0.7052628048144847, 0.7201866642510263]",6.985664367675781e-05,"[0.7090247273445129, 0.7163407]",0.010267257690429688
225,230,0,0.0022500000000000003,True,whitenoise,"[[11.108334, 4.258926, 37.985104, 30.362514], [83.60351, 60.457443, 90, 90]]",0.3230431079864502,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
226,230,0,0.0022500000000000003,True,brightness,"[[11.958163, 4.789471, 39.350307, 31.45469], [83.415306, 60.28204, 90, 90]]",0.3230431079864502,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
227,230,0,0.0022500000000000003,False,contrast,"[[30.316536, 16.508287, 58.50704, 44.658836], [30.395008, 16.5615, 58.592815, 44.75134]]",0.3230431079864502,0.016622543334960938,"[0.7051627004635733, 0.7204110491561017]",6.961822509765625e-05,"[0.7090053558349609, 0.7164807]",0.010432004928588867
228,230,0,0.00228,True,whitenoise,"[[10.865829, 4.084418, 37.74935, 30.183247], [84.37295, 61.170673, 90, 90]]",0.3583099842071533,0.0023107528686523438,"[0, 1]",0.0,"[0, 1]",0.0
229,230,0,0.00228,True,brightness,"[[11.728018, 4.621997, 39.136078, 31.292557], [84.18211, 60.991886, 90, 90]]",0.3583099842071533,0.004105091094970703,"[0, 1]",0.0,"[0, 1]",0.0
230,230,0,0.00228,False,contrast,"[[30.316273, 16.508156, 58.506866, 44.65859], [30.39634, 16.562624, 58.59455, 44.75299]]",0.3583099842071533,0.017352819442749023,"[0.7050618449001235, 0.7206382927326977]",7.82012939453125e-05,"[0.7089861631393433, 0.7166224]",0.010941267013549805
231,230,0,0.00231,True,whitenoise,"[[10.574955, 3.8988032, 37.44913, 29.977741], [85.142845, 61.883034, 90, 90]]",0.3139934539794922,0.0022706985473632812,"[0, 1]",0.0,"[0, 1]",0.0
232,230,0,0.00231,True,brightness,"[[11.446936, 4.444295, 38.85237, 31.102993], [84.94904, 61.70075, 90, 90]]",0.3139934539794922,0.0040247440338134766,"[0, 1]",0.0,"[0, 1]",0.0
233,230,0,0.00231,False,contrast,"[[30.31601, 16.508018, 58.506702, 44.65834], [30.397663, 16.563732, 58.596264, 44.75462]]",0.3139934539794922,0.01674628257751465,"[0.7049621660308135, 0.7208627638905667]",7.081031799316406e-05,"[0.7089667916297913, 0.71676266]",0.010474920272827148
234,230,0,0.00234,True,whitenoise,"[[10.297713, 3.7167091, 37.166904, 29.779871], [85.91114, 62.59594, 90, 90]]",0.32045769691467285,0.003839254379272461,"[0, 1]",0.0,"[0, 1]",0.0
235,230,0,0.00234,True,brightness,"[[11.180934, 4.269594, 38.58832, 30.919924], [85.7147, 62.410133, 90, 90]]",0.32045769691467285,0.0055904388427734375,"[0, 1]",0.0,"[0, 1]",0.0
236,230,0,0.00234,False,contrast,"[[30.31576, 16.507889, 58.50653, 44.658096], [30.39899, 16.564837, 58.59799, 44.756252]]",0.32045769691467285,0.01909780502319336,"[0.7048624000545879, 0.7210880057846685]",9.012222290039062e-05,"[0.7089479565620422, 0.71690315]",0.011276960372924805
237,230,0,0.00237,True,whitenoise,"[[10.017761, 3.530713, 36.8815, 29.578106], [86.681335, 63.309383, 90, 90]]",0.33090853691101074,0.0024018287658691406,"[0, 1]",0.0,"[0, 1]",0.0
238,230,0,0.00237,True,brightness,"[[10.912214, 4.090719, 38.320908, 30.732695], [86.48241, 63.120052, 90, 90]]",0.33090853691101074,0.004151821136474609,"[0, 1]",0.0,"[0, 1]",0.0
239,230,0,0.00237,False,contrast,"[[30.315502, 16.507738, 58.50625, 44.657715], [30.400547, 16.56604, 58.59973, 44.75788]]",0.33090853691101074,0.01704549789428711,"[0.7047502646375541, 0.7213269447289307]",7.43865966796875e-05,"[0.7089220881462097, 0.71705145]",0.010636091232299805
240,230,0,0.0024000000000000002,True,whitenoise,"[[9.730747, 3.348392, 36.591675, 29.37986], [87.45009, 64.02544, 90, 90]]",0.34413814544677734,0.0024480819702148438,"[0, 1]",0.0,"[0, 1]",0.0
241,230,0,0.0024000000000000002,True,brightness,"[[10.637521, 3.9163456, 38.051163, 30.550589], [87.24852, 63.832577, 90, 90]]",0.34413814544677734,0.004172325134277344,"[0, 1]",0.0,"[0, 1]",0.0
242,230,0,0.0024000000000000002,False,contrast,"[[30.31508, 16.507603, 58.505768, 44.657463], [30.401882, 16.567255, 58.60146, 44.759514]]",0.34413814544677734,0.01686716079711914,"[0.704631649328823, 0.7215623204640303]",7.176399230957031e-05,"[0.7088910341262817, 0.7171948]",0.010503530502319336
243,230,0,0.00243,True,whitenoise,"[[9.442055, 3.162544, 36.2999, 29.178497], [88.22384, 64.74402, 90, 90]]",0.30959606170654297,0.0035288333892822266,"[0, 1]",0.0,"[0, 1]",0.0
244,230,0,0.00243,True,brightness,"[[10.359257, 3.7378738, 37.775738, 30.36299], [88.019295, 64.54754, 90, 90]]",0.30959606170654297,0.005251169204711914,"[0, 1]",0.0,"[0, 1]",0.0
245,230,0,0.00243,False,contrast,"[[30.312378, 16.507471, 58.500736, 44.65721], [30.403212, 16.568754, 58.60318, 44.761585]]",0.30959606170654297,0.018406152725219727,"[0.7042410146044273, 0.7219257510068449]",9.012222290039062e-05,"[0.7086933255195618, 0.7173555]",0.01092839241027832
246,230,0,0.00246,True,whitenoise,"[[9.148775, 2.9767299, 36.00318, 28.977333], [88.99382, 65.461624, 90, 90]]",0.29024624824523926,0.002255678176879883,"[0, 1]",0.0,"[0, 1]",0.0
247,230,0,0.00246,True,brightness,"[[10.076886, 3.5592895, 37.497696, 30.176296], [88.78663, 65.26156, 90, 90]]",0.29024624824523926,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
248,230,0,0.00246,False,contrast,"[[30.312088, 16.507336, 58.5005, 44.65696], [30.404547, 16.56987, 58.604923, 44.763256]]",0.29024624824523926,0.016759634017944336,"[0.7041358348790144, 0.7221562998183446]",7.05718994140625e-05,"[0.7086715698242188, 0.71749806]",0.010499715805053711
249,230,0,0.00249,True,whitenoise,"[[8.860544, 2.793692, 35.711914, 28.777462], [89.764534, 66.18065, 90, 90]]",0.29805421829223633,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
250,230,0,0.00249,True,brightness,"[[9.800224, 3.3837862, 37.225082, 29.991512], [89.55468, 65.97699, 90, 90]]",0.29805421829223633,0.0039675235748291016,"[0, 1]",0.0,"[0, 1]",0.0
251,230,0,0.00249,False,contrast,"[[30.311798, 16.507202, 58.500263, 44.65671], [30.40588, 16.570997, 58.606773, 44.76512]]",0.29805421829223633,0.016489028930664062,"[0.7040243939843637, 0.7224016311877103]",7.033348083496094e-05,"[0.7086498141288757, 0.7176486]",0.010337591171264648
252,230,0,0.00252,True,whitenoise,"[[8.572464, 2.6099603, 35.421196, 28.5772], [90, 66.90041, 90, 90]]",0.3025166988372803,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
253,230,0,0.00252,True,brightness,"[[9.524147, 3.208585, 36.954086, 29.808277], [90, 66.69314, 90, 90]]",0.3025166988372803,0.0040476322174072266,"[0, 1]",0.0,"[0, 1]",0.0
254,230,0,0.00252,False,contrast,"[[30.311504, 16.507069, 58.50003, 44.656464], [30.407213, 16.572119, 58.608624, 44.766983]]",0.3025166988372803,0.01683783531188965,"[0.7039132273520079, 0.7226467684690874]",6.985664367675781e-05,"[0.708628237247467, 0.7177992]",0.010573625564575195
255,230,0,0.00255,True,whitenoise,"[[8.287081, 2.4282222, 35.1345, 28.380184], [90, 67.61992, 90, 90]]",0.32305169105529785,0.002456188201904297,"[0, 1]",0.0,"[0, 1]",0.0
256,230,0,0.00255,True,brightness,"[[9.2489395, 3.0336237, 36.68361, 29.624573], [90, 67.40903, 90, 90]]",0.32305169105529785,0.00423741340637207,"[0, 1]",0.0,"[0, 1]",0.0
257,230,0,0.00255,False,contrast,"[[30.311213, 16.506933, 58.49979, 44.65622], [30.408546, 16.573246, 58.610477, 44.768852]]",0.32305169105529785,0.016881942749023438,"[0.7038016830636183, 0.7228926552947097]",7.367134094238281e-05,"[0.7086066603660583, 0.71795017]",0.010465860366821289
258,230,0,0.0025800000000000003,True,whitenoise,"[[8.001133, 2.2462275, 34.847206, 28.182997], [90, 68.33951, 90, 90]]",0.337172269821167,0.0026559829711914062,"[0, 1]",0.0,"[0, 1]",0.0
259,230,0,0.0025800000000000003,True,brightness,"[[8.974492, 2.8591413, 36.41493, 29.442432], [90, 68.12498, 90, 90]]",0.337172269821167,0.0044214725494384766,"[0, 1]",0.0,"[0, 1]",0.0
260,230,0,0.0025800000000000003,False,contrast,"[[30.310919, 16.5068, 58.49955, 44.655968], [30.409887, 16.574383, 58.612324, 44.770725]]",0.337172269821167,0.01743292808532715,"[0.7036898343517204, 0.7231390847061195]",7.796287536621094e-05,"[0.7085846662521362, 0.7181013]",0.010756969451904297
261,230,0,0.00261,True,whitenoise,"[[7.7120886, 2.0626464, 34.554905, 27.982502], [90, 69.05911, 90, 90]]",0.32277584075927734,0.0031235218048095703,"[0, 1]",0.0,"[0, 1]",0.0
262,230,0,0.00261,True,brightness,"[[8.6968, 2.6829095, 36.14071, 29.256596], [90, 68.84095, 90, 90]]",0.32277584075927734,0.004909992218017578,"[0, 1]",0.0,"[0, 1]",0.0
263,230,0,0.00261,False,contrast,"[[30.310455, 16.506481, 58.498928, 44.655396], [30.411224, 16.575518, 58.614178, 44.772594]]",0.32277584075927734,0.017912864685058594,"[0.7035374553321764, 0.7234013238172874]",8.082389831542969e-05,"[0.7085371017456055, 0.71825254]",0.010766029357910156
264,230,0,0.00264,True,whitenoise,"[[7.334369, 1.8212923, 34.146313, 27.69797], [90, 69.867805, 90, 90]]",0.30471372604370117,0.002209186553955078,"[0, 1]",0.0,"[0, 1]",0.0
265,230,0,0.00264,True,brightness,"[[8.330476, 2.449019, 35.75042, 28.9869], [90, 69.64596, 90, 90]]",0.30471372604370117,0.003976345062255859,"[0, 1]",0.0,"[0, 1]",0.0
266,230,0,0.00264,False,contrast,"[[30.310154, 16.506348, 58.498676, 44.655144], [30.41256, 16.576658, 58.61604, 44.77448]]",0.30471372604370117,0.016434669494628906,"[0.7034242881607075, 0.7236494355468134]",7.033348083496094e-05,"[0.7085147500038147, 0.71840453]",0.01028752326965332
267,230,0,0.00267,True,whitenoise,"[[6.925588, 1.5634388, 33.6989, 27.386513], [90, 70.71412, 90, 90]]",0.3013577461242676,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
268,230,0,0.00267,True,brightness,"[[7.9326134, 2.198452, 35.320457, 28.689861], [90, 70.488594, 90, 90]]",0.3013577461242676,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
269,230,0,0.00267,False,contrast,"[[30.308186, 16.50621, 58.496536, 44.654892], [30.4139, 16.578444, 58.61788, 44.777496]]",0.3013577461242676,0.016648530960083008,"[0.7031630930204802, 0.7240082126487694]",7.224082946777344e-05,"[0.7084075212478638, 0.7185997]",0.010417461395263672
270,230,0,0.0027,True,whitenoise,"[[6.5066004, 1.3018337, 33.23661, 27.065945], [90, 71.560585, 90, 90]]",0.2959561347961426,0.002387523651123047,"[0, 1]",0.0,"[0, 1]",0.0
271,230,0,0.0027,True,brightness,"[[7.5247526, 1.9442239, 34.876244, 28.3839], [90, 71.33135, 90, 90]]",0.2959561347961426,0.004107952117919922,"[0, 1]",0.0,"[0, 1]",0.0
272,230,0,0.0027,False,contrast,"[[30.307869, 16.506073, 58.496258, 44.654644], [30.41523, 16.579586, 58.61974, 44.77938]]",0.2959561347961426,0.0175778865814209,"[0.70304872432532, 0.7242568230679127]",7.295608520507812e-05,"[0.708384096622467, 0.7187515]",0.01126408576965332
273,230,0,0.0027300000000000002,True,whitenoise,"[[6.0933657, 1.0422784, 32.78087, 26.748898], [90, 72.40616, 90, 90]]",0.2935466766357422,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
274,230,0,0.0027300000000000002,True,brightness,"[[7.122936, 1.692218, 34.439026, 28.08187], [90, 72.17321, 90, 90]]",0.2935466766357422,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
275,230,0,0.0027300000000000002,False,contrast,"[[30.307543, 16.505938, 58.49599, 44.65439], [30.416576, 16.580736, 58.621597, 44.78128]]",0.2935466766357422,0.016402482986450195,"[0.7029340582206978, 0.7245068434203258]",7.05718994140625e-05,"[0.7083606719970703, 0.7189044]",0.010189056396484375
276,230,0,0.00276,True,whitenoise,"[[5.68366, 0.789274, 32.323147, 26.432201], [90, 73.23022, 90, 90]]",0.307828426361084,0.0023763179779052734,"[0, 1]",0.0,"[0, 1]",0.0
277,230,0,0.00276,True,brightness,"[[6.725646, 1.4472111, 34.00139, 27.78135], [90, 72.993484, 90, 90]]",0.307828426361084,0.0041010379791259766,"[0, 1]",0.0,"[0, 1]",0.0
278,230,0,0.00276,False,contrast,"[[30.303835, 16.505802, 58.488884, 44.654137], [30.417915, 16.582916, 58.623455, 44.783943]]",0.307828426361084,0.016710519790649414,"[0.7024102023219865, 0.7249693354995725]",7.367134094238281e-05,"[0.7080875039100647, 0.71909946]",0.010407686233520508
279,230,0,0.00279,True,whitenoise,"[[5.26336, 0.5323864, 31.845554, 26.101473], [90, 74.04741, 90, 90]]",0.3111579418182373,0.0024962425231933594,"[0, 1]",0.0,"[0, 1]",0.0
280,230,0,0.00279,True,brightness,"[[6.314991, 1.1945302, 33.538532, 27.460548], [90, 73.806854, 90, 90]]",0.3111579418182373,0.004259824752807617,"[0, 1]",0.0,"[0, 1]",0.0
281,230,0,0.00279,False,contrast,"[[30.303474, 16.505667, 58.488537, 44.65388], [30.419254, 16.584078, 58.625317, 44.78585]]",0.3111579418182373,0.017076730728149414,"[0.7022908890051671, 0.7252220686175466]",7.534027099609375e-05,"[0.7080612778663635, 0.71925277]",0.010597467422485352
282,230,0,0.00282,True,whitenoise,"[[4.858148, 0.28245127, 31.39228, 25.787464], [90, 74.864586, 90, 90]]",0.32314109802246094,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
283,230,0,0.00282,True,brightness,"[[5.9213066, 0.9520905, 33.103752, 27.161518], [90, 74.62019, 90, 90]]",0.32314109802246094,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
284,230,0,0.00282,False,contrast,"[[30.303005, 16.505531, 58.487877, 44.653603], [30.420595, 16.585266, 58.627186, 44.78776]]",0.32314109802246094,0.01648116111755371,"[0.7021533024448402, 0.7254835509752428]",6.890296936035156e-05,"[0.7080239057540894, 0.7194069]",0.010282278060913086
285,230,0,0.00285,True,whitenoise,"[[4.4599934, 0.039754987, 30.943634, 25.47818], [90, 75.65903, 90, 90]]",0.3156712055206299,0.0026154518127441406,"[0, 1]",0.0,"[0, 1]",0.0
286,230,0,0.00285,True,brightness,"[[5.5344615, 0.7167696, 32.673325, 26.866997], [90, 75.4108, 90, 90]]",0.3156712055206299,0.0043523311614990234,"[0, 1]",0.0,"[0, 1]",0.0
287,230,0,0.00285,False,contrast,"[[30.302637, 16.50539, 58.48752, 44.653347], [30.421944, 16.586489, 58.629128, 44.789734]]",0.3156712055206299,0.017066240310668945,"[0.702030304462114, 0.7257454144426025]",7.700920104980469e-05,"[0.70799720287323, 0.71956563]",0.010515928268432617
288,230,0,0.00288,True,whitenoise,"[[4.06252, 0, 30.495457, 25.168829], [90, 76.45203, 90, 90]]",0.34279632568359375,0.003108978271484375,"[0, 1]",0.0,"[0, 1]",0.0
289,230,0,0.00288,True,brightness,"[[5.1482925, 0.4796543, 32.243355, 26.571476], [90, 76.19993, 90, 90]]",0.34279632568359375,0.004904508590698242,"[0, 1]",0.0,"[0, 1]",0.0
290,230,0,0.00288,False,contrast,"[[30.302273, 16.505257, 58.48716, 44.653095], [30.42329, 16.58778, 58.631165, 44.79178]]",0.34279632568359375,0.018157005310058594,"[0.7019040518180227, 0.7260169458975512]",8.20159912109375e-05,"[0.7079707384109497, 0.7197302]",0.011016607284545898
291,230,0,0.0029100000000000003,True,whitenoise,"[[3.666069, 0, 30.048523, 24.86058], [90, 77.24455, 90, 90]]",0.3094005584716797,0.0024886131286621094,"[0, 1]",0.0,"[0, 1]",0.0
292,230,0,0.0029100000000000003,True,brightness,"[[4.762935, 0.2436086, 31.814358, 26.277771], [90, 76.988594, 90, 90]]",0.3094005584716797,0.004256486892700195,"[0, 1]",0.0,"[0, 1]",0.0
293,230,0,0.0029100000000000003,False,contrast,"[[30.301907, 16.50512, 58.4868, 44.65284], [30.424644, 16.589077, 58.633198, 44.79382]]",0.3094005584716797,0.017160654067993164,"[0.7017778190074275, 0.726288655024585]",7.343292236328125e-05,"[0.7079440951347351, 0.71989495]",0.010645389556884766
294,230,0,0.00294,True,whitenoise,"[[3.2598848, 0, 29.589855, 24.5449], [90, 78.0357, 90, 90]]",0.3206667900085449,0.002268075942993164,"[0, 1]",0.0,"[0, 1]",0.0
295,230,0,0.00294,True,brightness,"[[4.368189, 0.0024938583, 31.374157, 25.97633], [90, 77.77585, 90, 90]]",0.3206667900085449,0.004095792770385742,"[0, 1]",0.0,"[0, 1]",0.0
296,230,0,0.00294,False,contrast,"[[30.301542, 16.50498, 58.486446, 44.652584], [30.425999, 16.59037, 58.63524, 44.795876]]",0.3206667900085449,0.01711130142211914,"[0.7016510935586496, 0.7265615234359283]",7.2479248046875e-05,"[0.7079175114631653, 0.7200602]",0.010759592056274414
297,230,0,0.00297,True,whitenoise,"[[2.8642497, 0, 29.143457, 24.236332], [90, 78.826805, 90, 90]]",0.31393980979919434,0.0026504993438720703,"[0, 1]",0.0,"[0, 1]",0.0
298,230,0,0.00297,True,brightness,"[[3.9831128, 0, 30.944618, 25.681484], [90, 78.56308, 90, 90]]",0.31393980979919434,0.004448413848876953,"[0, 1]",0.0,"[0, 1]",0.0
299,230,0,0.00297,False,contrast,"[[30.301174, 16.504847, 58.48609, 44.652332], [30.427353, 16.59166, 58.637283, 44.79791]]",0.31393980979919434,0.017404794692993164,"[0.7015251820272703, 0.726833193303859]",7.772445678710938e-05,"[0.7078912258148193, 0.7202249]",0.01071023941040039
300,230,0,0.003,True,whitenoise,"[[2.4589832, 0, 28.68735, 23.922653], [90, 79.61754, 90, 90]]",0.30216240882873535,0.002385854721069336,"[0, 1]",0.0,"[0, 1]",0.0
301,230,0,0.003,True,brightness,"[[3.5905664, 0, 30.50969, 25.38459], [90, 79.349915, 90, 90]]",0.30216240882873535,0.0041124820709228516,"[0, 1]",0.0,"[0, 1]",0.0
302,230,0,0.003,False,contrast,"[[30.300808, 16.504707, 58.485733, 44.652077], [30.428707, 16.59296, 58.63932, 44.79997]]",0.30216240882873535,0.01670670509338379,"[0.7013983129093474, 0.7271064925139223]",7.319450378417969e-05,"[0.7078643441200256, 0.7203903]",0.010384559631347656
