,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,60,0,0.0021,True,whitenoise,"[[31.56874, 18.472729, 57.8252, 43.553352], [90, 73.30041, 90, 90]]",0.31862592697143555,0.0024743080139160156,"[0, 1]",0.0,"[0, 1]",0.0
211,60,0,0.0021,True,brightness,"[[32.524105, 19.16502, 59.26811, 44.69905], [90, 73.14566, 90, 90]]",0.31862592697143555,0.004250049591064453,"[0, 1]",0.0,"[0, 1]",0.0
212,60,0,0.0021,False,contrast,"[[51.800667, 33.811363, 80.04262, 61.931705], [51.901, 33.86997, 80.17606, 62.03206]]",0.31862592697143555,0.017171621322631836,"[0.9743387714674293, 0.9927787543644976]",7.009506225585938e-05,"[0.9778077006340027, 0.99036855]",0.010677099227905273
213,60,0,0.00213,True,whitenoise,"[[31.167625, 18.168882, 57.40753, 43.21441], [90, 74.080986, 90, 90]]",0.3049201965332031,0.0023598670959472656,"[0, 1]",0.0,"[0, 1]",0.0
214,60,0,0.00213,True,brightness,"[[32.136242, 18.871323, 58.87054, 44.3767], [90, 73.92416, 90, 90]]",0.3049201965332031,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
215,60,0,0.00213,False,contrast,"[[51.80003, 33.81108, 80.041824, 61.931236], [51.90199, 33.87066, 80.17735, 62.033333]]",0.3049201965332031,0.016750335693359375,"[0.9741867882629648, 0.9928825050613985]",7.295608520507812e-05,"[0.977715253829956, 0.99045545]",0.010436296463012695
216,60,0,0.00216,True,whitenoise,"[[30.767145, 17.868198, 56.990208, 42.878826], [90, 74.86107, 90, 90]]",0.3328516483306885,0.0026574134826660156,"[0, 1]",0.0,"[0, 1]",0.0
217,60,0,0.00216,True,brightness,"[[31.748753, 18.580511, 58.47282, 44.057037], [90, 74.70241, 90, 90]]",0.3328516483306885,0.004428386688232422,"[0, 1]",0.0,"[0, 1]",0.0
218,60,0,0.00216,False,contrast,"[[51.79938, 33.8108, 80.04103, 61.93077], [51.902973, 33.871346, 80.17864, 62.0346]]",0.3328516483306885,0.017449140548706055,"[0.9740351494401955, 0.9929861239201081]",7.843971252441406e-05,"[0.9776228666305542, 0.9905422]",0.01075124740600586
219,60,0,0.00219,True,whitenoise,"[[30.35544, 17.560814, 56.556465, 42.531845], [90, 75.64112, 90, 90]]",0.306882381439209,0.003080606460571289,"[0, 1]",0.0,"[0, 1]",0.0
220,60,0,0.00219,True,brightness,"[[31.359694, 18.288616, 58.073574, 43.736755], [90, 75.48037, 90, 90]]",0.306882381439209,0.004837512969970703,"[0, 1]",0.0,"[0, 1]",0.0
221,60,0,0.00219,False,contrast,"[[51.79873, 33.81052, 80.04024, 61.930298], [51.903957, 33.872036, 80.179924, 62.035862]]",0.306882381439209,0.017769813537597656,"[0.9738833967940868, 0.993090071523821]",8.320808410644531e-05,"[0.9775304198265076, 0.99062914]",0.01073312759399414
222,60,0,0.00222,True,whitenoise,"[[29.895956, 17.262205, 56.073353, 42.19367], [90, 76.410835, 90, 90]]",0.30613017082214355,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
223,60,0,0.00222,True,brightness,"[[30.919981, 18.008171, 57.616356, 43.419624], [90, 76.24845, 90, 90]]",0.30613017082214355,0.004137992858886719,"[0, 1]",0.0,"[0, 1]",0.0
224,60,0,0.00222,False,contrast,"[[51.798084, 33.810238, 80.03945, 61.929836], [51.904945, 33.872726, 80.18123, 62.037136]]",0.30613017082214355,0.01687765121459961,"[0.9737311042694138, 0.9931934265340848]",7.2479248046875e-05,"[0.9774377346038818, 0.9907159]",0.010512828826904297
225,60,0,0.0022500000000000003,True,whitenoise,"[[29.540321, 16.996746, 55.70568, 41.89954], [90, 77.16356, 90, 90]]",0.3255128860473633,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
226,60,0,0.0022500000000000003,True,brightness,"[[30.563833, 17.746101, 57.24764, 43.128437], [90, 77.001114, 90, 90]]",0.3255128860473633,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
227,60,0,0.0022500000000000003,False,contrast,"[[51.79744, 33.809803, 80.03862, 61.929188], [51.905926, 33.87342, 80.18252, 62.038414]]",0.3255128860473633,0.016789913177490234,"[0.9735615209587163, 0.9933049450672667]",7.081031799316406e-05,"[0.9773339033126831, 0.99080426]",0.010550737380981445
228,60,0,0.00228,True,whitenoise,"[[29.24805, 16.75848, 55.40674, 41.643955], [90, 77.858185, 90, 90]]",0.305081844329834,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
229,60,0,0.00228,True,brightness,"[[30.288239, 17.519644, 56.97473, 42.893536], [90, 77.69404, 90, 90]]",0.305081844329834,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
230,60,0,0.00228,False,contrast,"[[51.79679, 33.809525, 80.03782, 61.92871], [51.906902, 33.874107, 80.1838, 62.039684]]",0.305081844329834,0.016750812530517578,"[0.9734093035680259, 0.9934089594347532]",7.05718994140625e-05,"[0.9772413969039917, 0.9908909]",0.010502099990844727
231,60,0,0.00231,True,whitenoise,"[[28.916353, 15.878208, 55.055595, 40.70034], [90, 78.556915, 90, 90]]",0.3179609775543213,0.0024116039276123047,"[0, 1]",0.0,"[0, 1]",0.0
232,60,0,0.00231,True,brightness,"[[29.971195, 16.687302, 56.64583, 42.005074], [90, 78.390854, 90, 90]]",0.3179609775543213,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
233,60,0,0.00231,False,contrast,"[[51.796146, 33.809242, 80.03703, 61.92824], [51.907887, 33.874794, 80.18509, 62.040955]]",0.3179609775543213,0.01679372787475586,"[0.9732575802866248, 0.9935122271469207]",7.367134094238281e-05,"[0.9771490693092346, 0.99097747]",0.010436296463012695
234,60,0,0.00234,True,whitenoise,"[[28.72551, 15.63339, 54.960934, 40.44591], [90, 79.29751, 90, 90]]",0.32958984375,0.0024862289428710938,"[0, 1]",0.0,"[0, 1]",0.0
235,60,0,0.00234,True,brightness,"[[29.793156, 16.453112, 56.568726, 41.76686], [90, 79.12946, 90, 90]]",0.32958984375,0.004298210144042969,"[0, 1]",0.0,"[0, 1]",0.0
236,60,0,0.00234,False,contrast,"[[51.795506, 33.808956, 80.036224, 61.927773], [51.908974, 33.87557, 80.18659, 62.042423]]",0.32958984375,0.017232418060302734,"[0.9730917086035897, 0.9936233561194014]",7.367134094238281e-05,"[0.9770494103431702, 0.9910715]",0.01069784164428711
237,60,0,0.00237,True,whitenoise,"[[28.397335, 15.386148, 54.61506, 40.164787], [90, 79.99637, 90, 90]]",0.2970442771911621,0.0029375553131103516,"[0, 1]",0.0,"[0, 1]",0.0
238,60,0,0.00237,True,brightness,"[[29.47804, 16.216417, 56.24275, 41.502945], [90, 79.82676, 90, 90]]",0.2970442771911621,0.004767656326293945,"[0, 1]",0.0,"[0, 1]",0.0
239,60,0,0.00237,False,contrast,"[[51.79486, 33.808674, 80.03542, 61.927307], [51.91005, 33.8763, 80.188034, 62.043797]]",0.2970442771911621,0.017903804779052734,"[0.9729313574144649, 0.9937320498502407]",7.987022399902344e-05,"[0.9769518971443176, 0.9911636]",0.010858774185180664
240,60,0,0.0024000000000000002,True,whitenoise,"[[28.072697, 15.140512, 54.27436, 39.887794], [90, 80.7029, 90, 90]]",0.331188440322876,0.0033965110778808594,"[0, 1]",0.0,"[0, 1]",0.0
241,60,0,0.0024000000000000002,True,brightness,"[[29.167866, 15.982242, 55.924343, 41.24477], [90, 80.53053, 90, 90]]",0.331188440322876,0.005181074142456055,"[0, 1]",0.0,"[0, 1]",0.0
242,60,0,0.0024000000000000002,False,contrast,"[[51.792984, 33.80565, 80.029564, 61.920094], [51.911137, 33.87705, 80.18948, 62.04519]]",0.331188440322876,0.018444538116455078,"[0.9721705863346433, 0.9942597135925276]",8.726119995117188e-05,"[0.9764841198921204, 0.9914347]",0.011013984680175781
243,60,0,0.00243,True,whitenoise,"[[27.749292, 14.888815, 53.934685, 39.60692], [90, 81.40022, 90, 90]]",0.30300307273864746,0.002340555191040039,"[0, 1]",0.0,"[0, 1]",0.0
244,60,0,0.00243,True,brightness,"[[28.8565, 15.740212, 55.602512, 40.978764], [90, 81.22586, 90, 90]]",0.30300307273864746,0.004143953323364258,"[0, 1]",0.0,"[0, 1]",0.0
245,60,0,0.00243,False,contrast,"[[51.79232, 33.805332, 80.0287, 61.91954], [51.9122, 33.87779, 80.19092, 62.046577]]",0.30300307273864746,0.01702737808227539,"[0.9720024275500982, 0.9943737810362097]",7.128715515136719e-05,"[0.9763821363449097, 0.9915287]",0.010643243789672852
246,60,0,0.00246,True,whitenoise,"[[27.432121, 14.62788, 53.604088, 39.32129], [90, 82.091255, 90, 90]]",0.3304269313812256,0.002301454544067383,"[0, 1]",0.0,"[0, 1]",0.0
247,60,0,0.00246,True,brightness,"[[28.55269, 15.490286, 55.29159, 40.710503], [90, 81.915634, 90, 90]]",0.3304269313812256,0.004130363464355469,"[0, 1]",0.0,"[0, 1]",0.0
248,60,0,0.00246,False,contrast,"[[51.791656, 33.805023, 80.02785, 61.91898], [51.91329, 33.87853, 80.19235, 62.04796]]",0.3304269313812256,0.016903400421142578,"[0.9718343138515069, 0.9944884906169318]",6.914138793945312e-05,"[0.976280152797699, 0.9916233]",0.010528326034545898
249,60,0,0.00249,True,whitenoise,"[[27.107885, 14.363574, 53.26261, 39.031067], [90, 82.79239, 90, 90]]",0.29758310317993164,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
250,60,0,0.00249,True,brightness,"[[28.241957, 15.236785, 54.970654, 40.4375], [90, 82.61479, 90, 90]]",0.29758310317993164,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
251,60,0,0.00249,False,contrast,"[[51.791, 33.804703, 80.02699, 61.91843], [51.914352, 33.87927, 80.19381, 62.049347]]",0.29758310317993164,0.016588926315307617,"[0.9716658200006191, 0.9946021484861363]",6.985664367675781e-05,"[0.9761777520179749, 0.99171704]",0.010404825210571289
252,60,0,0.00252,True,whitenoise,"[[26.783909, 14.099184, 52.92319, 38.742203], [90, 83.49668, 90, 90]]",0.3184080123901367,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
253,60,0,0.00252,True,brightness,"[[27.931957, 14.984157, 54.65238, 40.167416], [90, 83.31789, 90, 90]]",0.3184080123901367,0.004038333892822266,"[0, 1]",0.0,"[0, 1]",0.0
254,60,0,0.00252,False,contrast,"[[51.79034, 33.804386, 80.02613, 61.91788], [51.915436, 33.880013, 80.19526, 62.050735]]",0.3184080123901367,0.01649618148803711,"[0.971497820093131, 0.9947169107642537]",6.961822509765625e-05,"[0.9760755300521851, 0.991812]",0.010226726531982422
255,60,0,0.00255,True,whitenoise,"[[26.463364, 13.83713, 52.586994, 38.455322], [90, 84.200806, 90, 90]]",0.29894042015075684,0.0022783279418945312,"[0, 1]",0.0,"[0, 1]",0.0
256,60,0,0.00255,True,brightness,"[[27.623304, 14.731783, 54.333813, 39.895287], [90, 84.0193, 90, 90]]",0.29894042015075684,0.0040378570556640625,"[0, 1]",0.0,"[0, 1]",0.0
257,60,0,0.00255,False,contrast,"[[51.789673, 33.804073, 80.02527, 61.91732], [51.91651, 33.880753, 80.196686, 62.052128]]",0.29894042015075684,0.016779422760009766,"[0.9713292692675414, 0.9948316995291434]",7.033348083496094e-05,"[0.9759736061096191, 0.99190646]",0.010500907897949219
258,60,0,0.0025800000000000003,True,whitenoise,"[[26.141357, 13.574173, 52.24859, 38.16785], [90, 84.90304, 90, 90]]",0.2968459129333496,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
259,60,0,0.0025800000000000003,True,brightness,"[[27.315125, 14.479957, 54.016987, 39.6257], [90, 84.71953, 90, 90]]",0.2968459129333496,0.003957509994506836,"[0, 1]",0.0,"[0, 1]",0.0
260,60,0,0.0025800000000000003,False,contrast,"[[51.789017, 33.803757, 80.024414, 61.916767], [51.917587, 33.881493, 80.19815, 62.0535]]",0.2968459129333496,0.016433238983154297,"[0.9711612229306126, 0.9949457441294197]",6.818771362304688e-05,"[0.9758709669113159, 0.9920007]",0.01028752326965332
261,60,0,0.00261,True,whitenoise,"[[25.816545, 13.308753, 51.906216, 37.876442], [90, 85.605194, 90, 90]]",0.30272412300109863,0.0022802352905273438,"[0, 1]",0.0,"[0, 1]",0.0
262,60,0,0.00261,True,brightness,"[[27.003603, 14.225338, 53.69457, 39.351204], [90, 85.41968, 90, 90]]",0.30272412300109863,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
263,60,0,0.00261,False,contrast,"[[51.78835, 33.803436, 80.02356, 61.916214], [51.918667, 33.882233, 80.19959, 62.0549]]",0.30272412300109863,0.016692399978637695,"[0.9709924896913803, 0.995060123214942]",7.104873657226562e-05,"[0.975768506526947, 0.9920951]",0.010410070419311523
264,60,0,0.00264,True,whitenoise,"[[25.387823, 12.957676, 51.43017, 37.469284], [90, 86.398476, 90, 90]]",0.3316473960876465,0.0024645328521728516,"[0, 1]",0.0,"[0, 1]",0.0
265,60,0,0.00264,True,brightness,"[[26.589407, 13.886158, 53.240944, 38.963154], [90, 86.21101, 90, 90]]",0.3316473960876465,0.004202127456665039,"[0, 1]",0.0,"[0, 1]",0.0
266,60,0,0.00264,False,contrast,"[[51.78769, 33.803123, 80.0227, 61.915657], [51.91974, 33.882977, 80.20104, 62.05628]]",0.3316473960876465,0.016739845275878906,"[0.970824542134983, 0.9951748370074196]",6.914138793945312e-05,"[0.975666344165802, 0.9921895]",0.010324954986572266
267,60,0,0.00267,True,whitenoise,"[[24.929434, 12.574368, 50.9206, 37.024063], [90, 87.23141, 90, 90]]",0.2920501232147217,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
268,60,0,0.00267,True,brightness,"[[26.143574, 13.513131, 52.750526, 38.534485], [90, 87.04203, 90, 90]]",0.2920501232147217,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
269,60,0,0.00267,False,contrast,"[[51.787033, 33.80281, 80.02183, 61.9151], [51.92082, 33.883717, 80.2025, 62.057663]]",0.2920501232147217,0.016460418701171875,"[0.9706562023240978, 0.9952898857292867]",6.937980651855469e-05,"[0.9755640029907227, 0.99228454]",0.010299444198608398
270,60,0,0.0027,True,whitenoise,"[[24.458206, 12.1859865, 50.390945, 36.566605], [90, 88.06431, 90, 90]]",0.3132669925689697,0.0027010440826416016,"[0, 1]",0.0,"[0, 1]",0.0
271,60,0,0.0027,True,brightness,"[[25.685925, 13.135866, 52.241047, 38.094475], [90, 87.873055, 90, 90]]",0.3132669925689697,0.004476785659790039,"[0, 1]",0.0,"[0, 1]",0.0
272,60,0,0.0027,False,contrast,"[[51.784885, 33.801804, 80.01828, 61.912796], [51.92234, 33.88467, 80.204544, 62.05944]]",0.3132669925689697,0.017321348190307617,"[0.9702602219216107, 0.9955851860670456]",7.605552673339844e-05,"[0.9753063321113586, 0.9924972]",0.010582208633422852
273,60,0,0.0027300000000000002,True,whitenoise,"[[23.993126, 11.799576, 49.869785, 36.115314], [90, 88.89622, 90, 90]]",0.3162977695465088,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
274,60,0,0.0027300000000000002,True,brightness,"[[25.232714, 12.760297, 51.738052, 37.66055], [90, 88.703064, 90, 90]]",0.3162977695465088,0.004046201705932617,"[0, 1]",0.0,"[0, 1]",0.0
275,60,0,0.0027300000000000002,False,contrast,"[[51.784206, 33.801476, 80.017395, 61.912224], [51.92342, 33.88541, 80.20599, 62.060833]]",0.3162977695465088,0.016786575317382812,"[0.9700896815598542, 0.995701564620556]",7.104873657226562e-05,"[0.9752022624015808, 0.9925928]",0.010469913482666016
276,60,0,0.00276,True,whitenoise,"[[23.53185, 11.41857, 49.345215, 35.661625], [90, 89.70033, 90, 90]]",0.32158851623535156,0.0031647682189941406,"[0, 1]",0.0,"[0, 1]",0.0
277,60,0,0.00276,True,brightness,"[[24.7857, 12.390818, 51.235405, 37.22537], [90, 89.505135, 90, 90]]",0.32158851623535156,0.004975080490112305,"[0, 1]",0.0,"[0, 1]",0.0
278,60,0,0.00276,False,contrast,"[[51.783527, 33.801155, 80.016495, 61.911644], [51.924507, 33.88616, 80.20744, 62.062225]]",0.32158851623535156,0.01837444305419922,"[0.9699188934224999, 0.9958192056056507]",8.20159912109375e-05,"[0.9750983715057373, 0.99268943]",0.01107335090637207
279,60,0,0.00279,True,whitenoise,"[[23.056969, 11.027029, 48.79544, 35.184544], [90, 90, 90, 90]]",0.3233978748321533,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
280,60,0,0.00279,True,brightness,"[[24.322315, 12.007183, 50.701317, 36.760014], [90, 90, 90, 90]]",0.3233978748321533,0.0039637088775634766,"[0, 1]",0.0,"[0, 1]",0.0
281,60,0,0.00279,False,contrast,"[[51.782845, 33.800835, 80.01561, 61.91107], [51.925583, 33.8869, 80.20889, 62.063618]]",0.3233978748321533,0.016411304473876953,"[0.9697487550448025, 0.99593533000245]",6.914138793945312e-05,"[0.9749948382377625, 0.9927849]",0.010242462158203125
282,60,0,0.00282,True,whitenoise,"[[22.600845, 10.641035, 48.276585, 34.724792], [90, 90, 90, 90]]",0.3141746520996094,0.002406597137451172,"[0, 1]",0.0,"[0, 1]",0.0
283,60,0,0.00282,True,brightness,"[[23.879704, 11.631666, 50.202885, 36.318142], [90, 90, 90, 90]]",0.3141746520996094,0.00416874885559082,"[0, 1]",0.0,"[0, 1]",0.0
284,60,0,0.00282,False,contrast,"[[51.782166, 33.800507, 80.01472, 61.910496], [51.926666, 33.887646, 80.21036, 62.065006]]",0.3141746520996094,0.017350196838378906,"[0.9695777837280505, 0.9960524083348868]",7.271766662597656e-05,"[0.974890410900116, 0.9928811]",0.010921955108642578
285,60,0,0.00285,True,whitenoise,"[[22.318775, 10.340822, 47.96021, 34.417427], [90, 90, 90, 90]]",0.362579345703125,0.0023000240325927734,"[0, 1]",0.0,"[0, 1]",0.0
286,60,0,0.00285,True,brightness,"[[23.594301, 11.33801, 49.88844, 36.01912], [90, 90, 90, 90]]",0.362579345703125,0.004075050354003906,"[0, 1]",0.0,"[0, 1]",0.0
287,60,0,0.00285,False,contrast,"[[51.78147, 33.80017, 80.0138, 61.909897], [51.92775, 33.88839, 80.2118, 62.066395]]",0.362579345703125,0.016840219497680664,"[0.9694050786454956, 0.9961710593133716]",6.937980651855469e-05,"[0.9747852087020874, 0.992978]",0.010486602783203125
288,60,0,0.00288,True,whitenoise,"[[21.875769, 10.142035, 47.451336, 34.31023], [90, 90, 90, 90]]",0.28839969635009766,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
289,60,0,0.00288,True,brightness,"[[23.164371, 11.148902, 49.399456, 35.932777], [90, 90, 90, 90]]",0.28839969635009766,0.004034996032714844,"[0, 1]",0.0,"[0, 1]",0.0
290,60,0,0.00288,False,contrast,"[[51.78079, 33.799835, 80.0129, 61.90931], [51.928837, 33.88913, 80.21326, 62.067795]]",0.28839969635009766,0.0166471004486084,"[0.9692330286119177, 0.9962886567233176]",6.961822509765625e-05,"[0.9746803641319275, 0.9930744]",0.010370969772338867
291,60,0,0.0029100000000000003,True,whitenoise,"[[21.434275, 9.778967, 46.943848, 33.87536], [90, 90, 90, 90]]",0.3275294303894043,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
292,60,0,0.0029100000000000003,True,brightness,"[[22.735682, 10.796324, 48.911495, 35.514526], [90, 90, 90, 90]]",0.3275294303894043,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
293,60,0,0.0029100000000000003,False,contrast,"[[51.780087, 33.79949, 80.01197, 61.908707], [51.92991, 33.889874, 80.214714, 62.069183]]",0.3275294303894043,0.016430139541625977,"[0.9690591066506761, 0.996407518581426]",6.937980651855469e-05,"[0.9745739102363586, 0.99317145]",0.0102691650390625
294,60,0,0.00294,True,whitenoise,"[[20.991375, 9.415203, 46.434746, 33.43969], [90, 90, 90, 90]]",0.3111743927001953,0.00249481201171875,"[0, 1]",0.0,"[0, 1]",0.0
295,60,0,0.00294,True,brightness,"[[22.306746, 10.443954, 48.423798, 35.09721], [90, 90, 90, 90]]",0.3111743927001953,0.004248857498168945,"[0, 1]",0.0,"[0, 1]",0.0
296,60,0,0.00294,False,contrast,"[[51.7794, 33.79914, 80.01104, 61.9081], [51.940346, 33.89328, 80.23095, 62.07867]]",0.3111743927001953,0.017017364501953125,"[0.968107325500143, 0.9969538129494616]",7.009506225585938e-05,"[0.97396320104599, 0.99369425]",0.010530710220336914
297,60,0,0.00297,True,whitenoise,"[[20.542824, 9.04862, 45.914017, 32.99558], [90, 90, 90, 90]]",0.31389427185058594,0.0026426315307617188,"[0, 1]",0.0,"[0, 1]",0.0
298,60,0,0.00297,True,brightness,"[[21.870165, 10.087094, 47.92145, 34.66883], [90, 90, 90, 90]]",0.31389427185058594,0.0044097900390625,"[0, 1]",0.0,"[0, 1]",0.0
299,60,0,0.00297,False,contrast,"[[51.7787, 33.79879, 80.01012, 61.907486], [51.941517, 33.89405, 80.23255, 62.08014]]",0.31389427185058594,0.017373323440551758,"[0.9679252744963034, 0.9970776321492755]",7.82012939453125e-05,"[0.9738515019416809, 0.9937956]",0.010699987411499023
300,60,0,0.003,True,whitenoise,"[[20.098606, 8.681443, 45.39793, 32.552692], [90, 90, 90, 90]]",0.32413387298583984,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
301,60,0,0.003,True,brightness,"[[21.440802, 9.731998, 47.428505, 34.245594], [90, 90, 90, 90]]",0.32413387298583984,0.004865169525146484,"[0, 1]",0.0,"[0, 1]",0.0
302,60,0,0.003,False,contrast,"[[51.778, 33.79844, 80.009186, 61.906868], [51.942696, 33.894825, 80.23416, 62.081627]]",0.32413387298583984,0.017812252044677734,"[0.967742111050252, 0.997202101436089]",8.344650268554688e-05,"[0.9737393856048584, 0.9938977]",0.010750770568847656
