,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,299,0,0.00204,False,contrast,"[[25.91404, 22.96276, 54.140057, 51.222664], [25.99083, 23.01732, 54.241386, 51.3187]]",0.304553747177124,0.01682591438293457,"[0.9083618683387439, 0.9221927977679513]",7.2479248046875e-05,"[0.9100530743598938, 0.9204708]",0.010547637939453125
207,299,0,0.0020700000000000002,True,whitenoise,"[[10.353777, 11.000422, 37.08007, 37.208656], [70.261024, 64.82841, 90, 90]]",0.3110470771789551,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
208,299,0,0.0020700000000000002,True,brightness,"[[10.937303, 11.519334, 38.181343, 38.296482], [70.13834, 64.72114, 90, 90]]",0.3110470771789551,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
209,299,0,0.0020700000000000002,False,contrast,"[[25.91363, 22.962404, 54.13949, 51.22201], [25.991598, 23.017866, 54.24236, 51.319595]]",0.3110470771789551,0.016626834869384766,"[0.908245280731779, 0.9222963243703616]",7.033348083496094e-05,"[0.9099642038345337, 0.92054564]",0.010427474975585938
210,299,0,0.0021,True,whitenoise,"[[10.072821, 10.771571, 36.78695, 36.957825], [71.08317, 65.60694, 90, 90]]",0.2984175682067871,0.0022611618041992188,"[0, 1]",0.0,"[0, 1]",0.0
211,299,0,0.0021,True,brightness,"[[10.664645, 11.298069, 37.90358, 38.06093], [70.95854, 65.49791, 90, 90]]",0.2984175682067871,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
212,299,0,0.0021,False,contrast,"[[25.91322, 22.962048, 54.13891, 51.221367], [25.99237, 23.01841, 54.24332, 51.320488]]",0.2984175682067871,0.016814708709716797,"[0.9081292513563035, 0.9224001516447603]",7.05718994140625e-05,"[0.9098755717277527, 0.92062086]",0.010528087615966797
213,299,0,0.00213,True,whitenoise,"[[9.78879, 10.5402775, 36.487724, 36.70155], [71.906624, 66.38867, 90, 90]]",0.29906368255615234,0.0023849010467529297,"[0, 1]",0.0,"[0, 1]",0.0
214,299,0,0.00213,True,brightness,"[[10.389271, 11.07459, 37.620434, 37.820557], [71.780045, 66.277855, 90, 90]]",0.29906368255615234,0.0041103363037109375,"[0, 1]",0.0,"[0, 1]",0.0
215,299,0,0.00213,False,contrast,"[[25.912807, 22.961689, 54.13833, 51.22072], [25.993141, 23.018953, 54.244297, 51.32137]]",0.29906368255615234,0.016791582107543945,"[0.9080131204631381, 0.9225042739867396]",7.319450378417969e-05,"[0.909787118434906, 0.920696]",0.010467529296875
216,299,0,0.00216,True,whitenoise,"[[9.504586, 10.309238, 36.188198, 36.445778], [72.727745, 67.16786, 90, 90]]",0.3091721534729004,0.002341747283935547,"[0, 1]",0.0,"[0, 1]",0.0
217,299,0,0.00216,True,brightness,"[[10.11357, 10.851156, 37.33663, 37.580273], [72.59922, 67.05527, 90, 90]]",0.3091721534729004,0.004100799560546875,"[0, 1]",0.0,"[0, 1]",0.0
218,299,0,0.00216,False,contrast,"[[25.9124, 22.961332, 54.137753, 51.220078], [25.993912, 23.019495, 54.245266, 51.322258]]",0.3091721534729004,0.016726016998291016,"[0.9078971545439122, 0.9226077308517722]",7.319450378417969e-05,"[0.9096987843513489, 0.92077106]",0.010448217391967773
219,299,0,0.00219,True,whitenoise,"[[9.215258, 10.072666, 35.87776, 36.17915], [73.54817, 67.94574, 90, 90]]",0.3154411315917969,0.0021920204162597656,"[0, 1]",0.0,"[0, 1]",0.0
220,299,0,0.00219,True,brightness,"[[9.837995, 10.626161, 37.052334, 37.337944], [73.417694, 67.83137, 90, 90]]",0.3154411315917969,0.003947734832763672,"[0, 1]",0.0,"[0, 1]",0.0
221,299,0,0.00219,False,contrast,"[[25.91199, 22.960976, 54.13717, 51.219418], [25.994682, 23.020039, 54.246243, 51.323154]]",0.3154411315917969,0.016446828842163086,"[0.9077806674302703, 0.9227121633670312]",7.05718994140625e-05,"[0.909609854221344, 0.92084664]",0.010324478149414062
222,299,0,0.00222,True,whitenoise,"[[8.930329, 9.84082, 35.576958, 35.922867], [74.36899, 68.72422, 90, 90]]",0.31922316551208496,0.0023686885833740234,"[0, 1]",0.0,"[0, 1]",0.0
223,299,0,0.00222,True,brightness,"[[9.562205, 10.40241, 36.768402, 37.09817], [74.23654, 68.60806, 90, 90]]",0.31922316551208496,0.004157304763793945,"[0, 1]",0.0,"[0, 1]",0.0
224,299,0,0.00222,False,contrast,"[[25.91158, 22.96062, 54.13659, 51.218773], [25.995451, 23.02058, 54.24722, 51.32405]]",0.31922316551208496,0.016889572143554688,"[0.9076643521715068, 0.9228156556479377]",7.390975952148438e-05,"[0.9095210433006287, 0.92092174]",0.010529756546020508
225,299,0,0.0022500000000000003,True,whitenoise,"[[8.679192, 9.632948, 35.311787, 35.693436], [75.13226, 69.45161, 90, 90]]",0.29968976974487305,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
226,299,0,0.0022500000000000003,True,brightness,"[[9.31092, 10.197491, 36.502686, 36.871956], [74.99783, 69.333626, 90, 90]]",0.29968976974487305,0.00404047966003418,"[0, 1]",0.0,"[0, 1]",0.0
227,299,0,0.0022500000000000003,False,contrast,"[[25.91058, 22.960262, 54.13575, 51.21813], [25.996222, 23.021616, 54.248177, 51.3257]]",0.29968976974487305,0.0166018009185791,"[0.9074753209059452, 0.9229436259289863]",7.081031799316406e-05,"[0.9093747138977051, 0.92100513]",0.010369062423706055
228,299,0,0.00228,True,whitenoise,"[[8.475746, 9.44516, 35.10174, 35.49457], [75.85131, 70.13544, 90, 90]]",0.297086238861084,0.002317667007446289,"[0, 1]",0.0,"[0, 1]",0.0
229,299,0,0.00228,True,brightness,"[[9.118304, 10.017731, 36.313625, 36.692783], [75.71542, 70.01579, 90, 90]]",0.297086238861084,0.004082441329956055,"[0, 1]",0.0,"[0, 1]",0.0
230,299,0,0.00228,False,contrast,"[[25.91016, 22.959908, 54.135174, 51.217484], [25.9974, 23.022284, 54.25002, 51.32713]]",0.297086238861084,0.01685643196105957,"[0.9073073170381243, 0.9230640554438377]",7.152557373046875e-05,"[0.9092379808425903, 0.9210931]",0.010512828826904297
231,299,0,0.00231,True,whitenoise,"[[8.244524, 9.255404, 34.851906, 35.279892], [76.563385, 70.81914, 90, 90]]",0.33585476875305176,0.002506732940673828,"[0, 1]",0.0,"[0, 1]",0.0
232,299,0,0.00231,True,brightness,"[[8.895795, 9.83593, 36.080128, 36.494343], [76.425446, 70.69761, 90, 90]]",0.33585476875305176,0.0042994022369384766,"[0, 1]",0.0,"[0, 1]",0.0
233,299,0,0.00231,False,contrast,"[[25.909742, 22.959547, 54.13459, 51.216835], [25.99818, 23.022835, 54.25099, 51.328053]]",0.33585476875305176,0.017304420471191406,"[0.9071893408755612, 0.923169009158117]",7.081031799316406e-05,"[0.9091477394104004, 0.92116904]",0.010672807693481445
234,299,0,0.00234,True,whitenoise,"[[8.012028, 9.065044, 34.600037, 35.063946], [77.27784, 71.5036, 90, 90]]",0.3120307922363281,0.0036423206329345703,"[0, 1]",0.0,"[0, 1]",0.0
235,299,0,0.00234,True,brightness,"[[8.671903, 9.653339, 35.844303, 36.294296], [77.13772, 71.380226, 90, 90]]",0.3120307922363281,0.005444526672363281,"[0, 1]",0.0,"[0, 1]",0.0
236,299,0,0.00234,False,contrast,"[[25.909325, 22.95919, 54.133995, 51.21619], [25.998955, 23.023384, 54.251984, 51.328957]]",0.3120307922363281,0.01896190643310547,"[0.9070716633153609, 0.923273697643495]",9.1552734375e-05,"[0.9090579152107239, 0.92124486]",0.011208295822143555
237,299,0,0.00237,True,whitenoise,"[[7.7780695, 8.873936, 34.345745, 34.846313], [77.98993, 72.187294, 90, 90]]",0.3287825584411621,0.0023832321166992188,"[0, 1]",0.0,"[0, 1]",0.0
238,299,0,0.00237,True,brightness,"[[8.446484, 9.469845, 35.605804, 36.09225], [77.847755, 72.06203, 90, 90]]",0.3287825584411621,0.0041844844818115234,"[0, 1]",0.0,"[0, 1]",0.0
239,299,0,0.00237,False,contrast,"[[25.908907, 22.958834, 54.133415, 51.215538], [25.999731, 23.023937, 54.25296, 51.329865]]",0.3287825584411621,0.016999483108520508,"[0.9069541376073321, 0.9233784014028885]",7.414817810058594e-05,"[0.9089682102203369, 0.9213204]",0.010601520538330078
240,299,0,0.0024000000000000002,True,whitenoise,"[[7.5448213, 8.682969, 34.092453, 34.6296], [78.702065, 72.87095, 90, 90]]",0.2982940673828125,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
241,299,0,0.0024000000000000002,True,brightness,"[[8.222576, 9.2874, 35.370323, 35.893093], [78.55783, 72.74379, 90, 90]]",0.2982940673828125,0.0039255619049072266,"[0, 1]",0.0,"[0, 1]",0.0
242,299,0,0.0024000000000000002,False,contrast,"[[25.90849, 22.958477, 54.132828, 51.214893], [26.000843, 23.025032, 54.254333, 51.331295]]",0.2982940673828125,0.01640796661376953,"[0.906721424581153, 0.9235109061636141]",7.05718994140625e-05,"[0.9088317155838013, 0.92138004]",0.010281085968017578
243,299,0,0.00243,True,whitenoise,"[[7.312052, 8.347942, 33.840088, 34.215427], [79.444824, 73.56488, 90, 90]]",0.3032803535461426,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
244,299,0,0.00243,True,brightness,"[[7.99735, 8.975871, 35.131958, 35.513905], [79.298065, 73.43678, 90, 90]]",0.3032803535461426,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
245,299,0,0.00243,False,contrast,"[[25.908072, 22.958118, 54.132248, 51.214245], [26.001637, 23.025602, 54.255344, 51.332237]]",0.3032803535461426,0.016788482666015625,"[0.9065516994809422, 0.9236166262528333]",7.081031799316406e-05,"[0.908739447593689, 0.92143095]",0.01053309440612793
246,299,0,0.00246,True,whitenoise,"[[7.0801544, 8.157229, 33.58915, 33.998856], [80.159195, 74.25151, 90, 90]]",0.3062560558319092,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
247,299,0,0.00246,True,brightness,"[[7.7741275, 8.793236, 34.89722, 35.31367], [80.010345, 74.1215, 90, 90]]",0.3062560558319092,0.0039691925048828125,"[0, 1]",0.0,"[0, 1]",0.0
248,299,0,0.00246,False,contrast,"[[25.907652, 22.957764, 54.131668, 51.2136], [26.00249, 23.026186, 54.256508, 51.333332]]",0.3062560558319092,0.016491174697875977,"[0.9063679847025203, 0.9237244254793684]",7.081031799316406e-05,"[0.9086370468139648, 0.9214817]",0.010319709777832031
249,299,0,0.00249,True,whitenoise,"[[6.8463984, 7.9658065, 33.334965, 33.780087], [80.87341, 74.93805, 90, 90]]",0.3190133571624756,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
250,299,0,0.00249,True,brightness,"[[7.5491056, 8.609825, 34.65935, 35.11123], [80.72249, 74.80612, 90, 90]]",0.3190133571624756,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
251,299,0,0.00249,False,contrast,"[[25.907236, 22.957407, 54.131096, 51.212955], [26.003342, 23.026777, 54.257675, 51.334408]]",0.3190133571624756,0.016853809356689453,"[0.9061844373535214, 0.9238322527105427]",9.393692016601562e-05,"[0.9085351824760437, 0.9215323]",0.010585784912109375
252,299,0,0.00252,True,whitenoise,"[[6.6104584, 7.7739077, 33.079716, 33.562614], [81.58755, 75.62451, 90, 90]]",0.29106998443603516,0.0023887157440185547,"[0, 1]",0.0,"[0, 1]",0.0
253,299,0,0.00252,True,brightness,"[[7.3227773, 8.426706, 34.42199, 34.911564], [81.43453, 75.49066, 90, 90]]",0.29106998443603516,0.004106998443603516,"[0, 1]",0.0,"[0, 1]",0.0
254,299,0,0.00252,False,contrast,"[[25.905548, 22.95705, 54.124878, 51.210815], [26.004192, 23.028627, 54.258835, 51.335495]]",0.29106998443603516,0.016751766204833984,"[0.9058812812818824, 0.9242068836612221]",7.367134094238281e-05,"[0.9083516597747803, 0.921809]",0.010477304458618164
255,299,0,0.00255,True,whitenoise,"[[5.8478427, 7.2759814, 32.175354, 33.167072], [82.30485, 76.31105, 90, 90]]",0.3307836055755615,0.0024619102478027344,"[0, 1]",0.0,"[0, 1]",0.0
256,299,0,0.00255,True,brightness,"[[6.6046457, 7.9534326, 33.574974, 34.53924], [82.14985, 76.17526, 90, 90]]",0.3307836055755615,0.00425410270690918,"[0, 1]",0.0,"[0, 1]",0.0
257,299,0,0.00255,False,contrast,"[[25.905113, 22.956694, 54.124233, 51.210155], [26.005043, 23.029228, 54.26, 51.33658]]",0.3307836055755615,0.01720452308654785,"[0.9056966565927683, 0.9243179821625331]",7.43865966796875e-05,"[0.9082488417625427, 0.9218624]",0.010727405548095703
258,299,0,0.0025800000000000003,True,whitenoise,"[[5.588324, 7.0821867, 31.895945, 32.948257], [83.020874, 76.99864, 90, 90]]",0.3114786148071289,0.0026712417602539062,"[0, 1]",0.0,"[0, 1]",0.0
259,299,0,0.0025800000000000003,True,brightness,"[[6.353174, 7.7681365, 33.31212, 34.337162], [82.86376, 76.860916, 90, 90]]",0.3114786148071289,0.004437685012817383,"[0, 1]",0.0,"[0, 1]",0.0
260,299,0,0.0025800000000000003,False,contrast,"[[25.904682, 22.95624, 54.12358, 51.20948], [26.007229, 23.030214, 54.26635, 51.342045]]",0.3114786148071289,0.017487525939941406,"[0.9051075090799795, 0.9244907985572542]",7.82012939453125e-05,"[0.9078370332717896, 0.9219198]",0.010790109634399414
261,299,0,0.00261,True,whitenoise,"[[5.3353205, 6.88692, 31.621717, 32.726273], [83.73731, 77.68649, 90, 90]]",0.3054211139678955,0.0030939579010009766,"[0, 1]",0.0,"[0, 1]",0.0
262,299,0,0.00261,True,brightness,"[[6.109354, 7.5809803, 33.054493, 34.131153], [83.57807, 77.546814, 90, 90]]",0.3054211139678955,0.004889726638793945,"[0, 1]",0.0,"[0, 1]",0.0
263,299,0,0.00261,False,contrast,"[[25.90425, 22.955883, 54.122932, 51.208817], [26.008091, 23.030819, 54.267582, 51.343174]]",0.3054211139678955,0.018027305603027344,"[0.9049188490901163, 0.9246025094936037]",8.249282836914062e-05,"[0.9077305793762207, 0.92197335]",0.010921478271484375
264,299,0,0.00264,True,whitenoise,"[[4.9959154, 6.613416, 31.225655, 32.387165], [84.55513, 78.4621, 90, 90]]",0.31308531761169434,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
265,299,0,0.00264,True,brightness,"[[5.7782154, 7.31458, 32.673756, 33.8068], [84.3931, 78.320496, 90, 90]]",0.31308531761169434,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
266,299,0,0.00264,False,contrast,"[[25.903814, 22.95552, 54.122284, 51.208153], [26.00896, 23.031427, 54.2688, 51.34432]]",0.31308531761169434,0.016692161560058594,"[0.9047291469417406, 0.9247150827645747]",7.05718994140625e-05,"[0.907623827457428, 0.92202723]",0.01049494743347168
267,299,0,0.00267,True,whitenoise,"[[3.5201197, 5.8608, 29.836819, 31.524576], [85.41029, 79.27563, 90, 90]]",0.29596638679504395,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
268,299,0,0.00267,True,brightness,"[[4.3970165, 6.6115193, 31.377224, 33.003017], [85.24614, 79.13209, 90, 90]]",0.29596638679504395,0.0040209293365478516,"[0, 1]",0.0,"[0, 1]",0.0
269,299,0,0.00267,False,contrast,"[[25.902718, 22.954916, 54.120716, 51.207027], [26.009827, 23.032032, 54.27002, 51.345448]]",0.29596638679504395,0.016820669174194336,"[0.9045125402869467, 0.9248871788441753]",7.152557373046875e-05,"[0.9074970483779907, 0.922133]",0.010591983795166016
270,299,0,0.0027,True,whitenoise,"[[3.1337113, 5.566676, 29.386604, 31.157127], [86.26836, 80.09102, 90, 90]]",0.337597131729126,0.0025026798248291016,"[0, 1]",0.0,"[0, 1]",0.0
271,299,0,0.0027,True,brightness,"[[4.020749, 6.3251, 30.943316, 32.64968], [86.10225, 79.94554, 90, 90]]",0.337597131729126,0.004275321960449219,"[0, 1]",0.0,"[0, 1]",0.0
272,299,0,0.0027,False,contrast,"[[25.902277, 22.954556, 54.12007, 51.206356], [26.010695, 23.032639, 54.271244, 51.346584]]",0.337597131729126,0.017174720764160156,"[0.904323251859015, 0.9249998136156039]",7.343292236328125e-05,"[0.9073905348777771, 0.92218703]",0.010649442672729492
273,299,0,0.0027300000000000002,True,whitenoise,"[[2.7512474, 5.269247, 28.94193, 30.790718], [87.127716, 80.90391, 90, 90]]",0.3217282295227051,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
274,299,0,0.0027300000000000002,True,brightness,"[[3.6486964, 6.0367107, 30.516722, 32.300446], [86.95944, 80.75647, 90, 90]]",0.3217282295227051,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
275,299,0,0.0027300000000000002,False,contrast,"[[25.90166, 22.954039, 54.119175, 51.20548], [26.011602, 23.03324, 54.272537, 51.347725]]",0.3217282295227051,0.016538619995117188,"[0.9041193672531876, 0.9251381158002179]",7.009506225585938e-05,"[0.9072762131690979, 0.92226064]",0.010317802429199219
276,299,0,0.00276,True,whitenoise,"[[2.3672419, 4.971852, 28.48832, 30.416111], [87.9603, 81.69333, 90, 90]]",0.30379366874694824,0.002630472183227539,"[0, 1]",0.0,"[0, 1]",0.0
277,299,0,0.00276,True,brightness,"[[3.274685, 5.748023, 30.080976, 31.94273], [87.78999, 81.54443, 90, 90]]",0.30379366874694824,0.004386425018310547,"[0, 1]",0.0,"[0, 1]",0.0
278,299,0,0.00276,False,contrast,"[[25.901217, 22.953676, 54.11851, 51.20481], [26.015045, 23.036732, 54.275585, 51.351482]]",0.30379366874694824,0.01733255386352539,"[0.9034510498078008, 0.9254249869083618]",7.843971252441406e-05,"[0.9069362878799438, 0.92231506]",0.010696887969970703
279,299,0,0.00279,True,whitenoise,"[[1.9792956, 4.672946, 28.021872, 30.030426], [88.78496, 82.47564, 90, 90]]",0.3247840404510498,0.003069162368774414,"[0, 1]",0.0,"[0, 1]",0.0
280,299,0,0.00279,True,brightness,"[[2.8946798, 5.4551697, 29.628094, 31.569532], [88.612404, 82.32471, 90, 90]]",0.3247840404510498,0.004869222640991211,"[0, 1]",0.0,"[0, 1]",0.0
281,299,0,0.00279,False,contrast,"[[25.900774, 22.953318, 54.117855, 51.204136], [26.015936, 23.037365, 54.276833, 51.35265]]",0.3247840404510498,0.018164396286010742,"[0.9032571661256945, 0.925539529814115]",8.320808410644531e-05,"[0.9068270325660706, 0.9223695]",0.011065483093261719
282,299,0,0.00282,True,whitenoise,"[[1.6015044, 4.378833, 27.575151, 29.65724], [89.61029, 83.26228, 90, 90]]",0.3205904960632324,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
283,299,0,0.00282,True,brightness,"[[2.52709, 5.1691623, 29.198816, 31.212543], [89.4355, 83.10929, 90, 90]]",0.3205904960632324,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
284,299,0,0.00282,False,contrast,"[[25.900331, 22.952951, 54.117188, 51.203457], [26.016834, 23.038002, 54.278072, 51.35381]]",0.3205904960632324,0.016680240631103516,"[0.9030629129517658, 0.9256553576741311]",7.152557373046875e-05,"[0.9067181348800659, 0.9224246]",0.010451793670654297
285,299,0,0.00285,True,whitenoise,"[[1.231354, 4.097828, 27.137648, 29.2976], [90, 84.028564, 90, 90]]",0.31308722496032715,0.0024557113647460938,"[0, 1]",0.0,"[0, 1]",0.0
286,299,0,0.00285,True,brightness,"[[2.1671565, 4.896888, 28.778955, 30.86963], [90, 83.87351, 90, 90]]",0.31308722496032715,0.004331827163696289,"[0, 1]",0.0,"[0, 1]",0.0
287,299,0,0.00285,False,contrast,"[[25.899887, 22.952587, 54.11652, 51.202785], [26.017725, 23.03864, 54.279316, 51.354977]]",0.31308722496032715,0.01767897605895996,"[0.9028688819457252, 0.9257705151306627]",7.724761962890625e-05,"[0.9066087007522583, 0.9224794]",0.011051654815673828
288,299,0,0.00288,True,whitenoise,"[[0.86008334, 3.8105254, 26.700346, 28.93137], [90, 84.79352, 90, 90]]",0.29767918586730957,0.0023539066314697266,"[0, 1]",0.0,"[0, 1]",0.0
289,299,0,0.00288,True,brightness,"[[1.806339, 4.6189456, 28.359291, 30.520971], [90, 84.636375, 90, 90]]",0.29767918586730957,0.004117250442504883,"[0, 1]",0.0,"[0, 1]",0.0
290,299,0,0.00288,False,contrast,"[[25.899446, 22.952225, 54.11586, 51.20211], [26.018621, 23.03928, 54.28055, 51.356144]]",0.29767918586730957,0.01672053337097168,"[0.9026747454210107, 0.9258858307890209]",7.367134094238281e-05,"[0.9064998626708984, 0.9225339]",0.01044154167175293
291,299,0,0.0029100000000000003,True,whitenoise,"[[0.49089265, 3.5267584, 26.263601, 28.568604], [90, 85.55845, 90, 90]]",0.2814512252807617,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
292,299,0,0.0029100000000000003,True,brightness,"[[1.4472387, 4.343837, 27.939985, 30.17476], [90, 85.39921, 90, 90]]",0.2814512252807617,0.004029512405395508,"[0, 1]",0.0,"[0, 1]",0.0
293,299,0,0.0029100000000000003,False,contrast,"[[25.899, 22.95186, 54.1152, 51.20144], [26.019733, 23.040157, 54.282253, 51.357788]]",0.2814512252807617,0.016832351684570312,"[0.9024229429518452, 0.9260156898332508]",7.176399230957031e-05,"[0.9063537120819092, 0.9225884]",0.01055145263671875
294,299,0,0.00294,True,whitenoise,"[[0.12043071, 3.2425563, 25.825195, 28.204727], [90, 86.322365, 90, 90]]",0.30822110176086426,0.0022754669189453125,"[0, 1]",0.0,"[0, 1]",0.0
295,299,0,0.00294,True,brightness,"[[1.0877337, 4.0691023, 27.5206, 29.829023], [90, 86.161026, 90, 90]]",0.30822110176086426,0.004041194915771484,"[0, 1]",0.0,"[0, 1]",0.0
296,299,0,0.00294,False,contrast,"[[25.898556, 22.9515, 54.114532, 51.200764], [26.020628, 23.040802, 54.283504, 51.35897]]",0.30822110176086426,0.016816377639770508,"[0.9022278945323133, 0.9261313366968532]",7.05718994140625e-05,"[0.9062434434890747, 0.9226433]",0.010521888732910156
297,299,0,0.00297,True,whitenoise,"[[0, 2.9576747, 25.381268, 27.84214], [90, 87.089226, 90, 90]]",0.3294200897216797,0.002477884292602539,"[0, 1]",0.0,"[0, 1]",0.0
298,299,0,0.00297,True,brightness,"[[0.71565866, 3.7923646, 27.092941, 29.481848], [90, 86.925766, 90, 90]]",0.3294200897216797,0.004213094711303711,"[0, 1]",0.0,"[0, 1]",0.0
299,299,0,0.00297,False,contrast,"[[25.898115, 22.951126, 54.11387, 51.200092], [26.0219, 23.04144, 54.28525, 51.36019]]",0.3294200897216797,0.016829490661621094,"[0.9019934169540986, 0.9262593438827272]",6.985664367675781e-05,"[0.9061172604560852, 0.9226982]",0.010393619537353516
300,299,0,0.003,True,whitenoise,"[[0, 2.6723318, 24.935986, 27.47657], [90, 87.85613, 90, 90]]",0.28922152519226074,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
301,299,0,0.003,True,brightness,"[[0.3482865, 3.5169806, 26.668041, 29.135445], [90, 87.69056, 90, 90]]",0.28922152519226074,0.004014730453491211,"[0, 1]",0.0,"[0, 1]",0.0
302,299,0,0.003,False,contrast,"[[25.89767, 22.950758, 54.113205, 51.199413], [26.022802, 23.042082, 54.28651, 51.361362]]",0.28922152519226074,0.016722917556762695,"[0.901797957839368, 0.9263756149636807]",7.081031799316406e-05,"[0.9060072898864746, 0.9227534]",0.010454654693603516
