,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
211,103,0,0.0021,True,brightness,"[[34.737686, 20.226736, 61.820393, 46.70248], [90, 75.72223, 90, 90]]",0.2897224426269531,0.0041713714599609375,"[0, 1]",0.0,"[0, 1]",0.0
212,103,0,0.0021,False,contrast,"[[53.29825, 34.231594, 81.92233, 62.86376], [53.412212, 34.293205, 82.08711, 62.97319]]",0.2897224426269531,0.017010211944580078,"[0.9023695567838773, 0.9275510334002746]",7.414817810058594e-05,"[0.9077731370925903, 0.9219707]",0.01060628890991211
213,103,0,0.00213,True,whitenoise,"[[33.386894, 19.23069, 59.970993, 45.21777], [90, 76.71637, 90, 90]]",0.2870790958404541,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
214,103,0,0.00213,True,brightness,"[[34.35666, 19.946346, 61.429276, 46.393322], [90, 76.50183, 90, 90]]",0.2870790958404541,0.004012584686279297,"[0, 1]",0.0,"[0, 1]",0.0
215,103,0,0.00213,False,contrast,"[[53.29761, 34.23118, 81.92141, 62.863106], [53.41326, 34.293694, 82.088615, 62.97417]]",0.2870790958404541,0.01658320426940918,"[0.9021659946561912, 0.9277185393401507]",7.033348083496094e-05,"[0.9076476693153381, 0.92205477]",0.010357141494750977
216,103,0,0.00216,True,whitenoise,"[[32.99198, 18.940498, 59.559273, 44.891987], [90, 77.50536, 90, 90]]",0.2982203960418701,0.002293825149536133,"[0, 1]",0.0,"[0, 1]",0.0
217,103,0,0.00216,True,brightness,"[[33.97476, 19.666199, 61.03714, 46.08375], [90, 77.28846, 90, 90]]",0.2982203960418701,0.004041433334350586,"[0, 1]",0.0,"[0, 1]",0.0
218,103,0,0.00216,False,contrast,"[[53.29698, 34.230762, 81.920494, 62.862465], [53.41446, 34.29428, 82.09035, 62.97534]]",0.2982203960418701,0.016703367233276367,"[0.9019340208110285, 0.927892629532974]",6.914138793945312e-05,"[0.907501220703125, 0.92213774]",0.010436058044433594
219,103,0,0.00219,True,whitenoise,"[[32.586487, 18.64354, 59.132343, 44.555004], [90, 78.29292, 90, 90]]",0.2926657199859619,0.002389192581176758,"[0, 1]",0.0,"[0, 1]",0.0
220,103,0,0.00219,True,brightness,"[[33.59157, 19.384613, 60.643997, 45.77323], [90, 78.07364, 90, 90]]",0.2926657199859619,0.004116058349609375,"[0, 1]",0.0,"[0, 1]",0.0
221,103,0,0.00219,False,contrast,"[[53.29635, 34.230347, 81.91957, 62.86181], [53.415512, 34.294773, 82.09186, 62.976345]]",0.2926657199859619,0.016699552536010742,"[0.9017291495058328, 0.9280602226098379]",7.271766662597656e-05,"[0.9073745012283325, 0.9222216]",0.010388374328613281
222,103,0,0.00222,True,whitenoise,"[[32.19091, 18.348122, 58.71991, 44.222572], [90, 79.080345, 90, 90]]",0.2916882038116455,0.002266407012939453,"[0, 1]",0.0,"[0, 1]",0.0
223,103,0,0.00222,True,brightness,"[[33.2099, 19.098776, 60.252586, 45.45725], [90, 78.85867, 90, 90]]",0.2916882038116455,0.004050731658935547,"[0, 1]",0.0,"[0, 1]",0.0
224,103,0,0.00222,False,contrast,"[[53.295715, 34.229927, 81.918655, 62.861168], [53.416557, 34.295265, 82.09336, 62.977333]]",0.2916882038116455,0.01681804656982422,"[0.9015251485888515, 0.9282269118741038]",7.009506225585938e-05,"[0.9072486758232117, 0.92230475]",0.010561943054199219
225,103,0,0.0022500000000000003,True,whitenoise,"[[31.841753, 18.09276, 58.357815, 43.937862], [90, 79.82118, 90, 90]]",0.29384517669677734,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
226,103,0,0.0022500000000000003,True,brightness,"[[32.860725, 18.846352, 59.890152, 45.17507], [90, 79.59801, 90, 90]]",0.29384517669677734,0.0039942264556884766,"[0, 1]",0.0,"[0, 1]",0.0
227,103,0,0.0022500000000000003,False,contrast,"[[53.295086, 34.229515, 81.91774, 62.860523], [53.417595, 34.295757, 82.094864, 62.97832]]",0.29384517669677734,0.0164949893951416,"[0.9013222838726176, 0.9283930802755033]",7.009506225585938e-05,"[0.9071232080459595, 0.9223879]",0.010308265686035156
228,103,0,0.00228,True,whitenoise,"[[31.559372, 17.864021, 58.0713, 43.69235], [90, 80.513535, 90, 90]]",0.2964484691619873,0.0024683475494384766,"[0, 1]",0.0,"[0, 1]",0.0
229,103,0,0.00228,True,brightness,"[[32.59465, 18.628859, 59.629047, 44.949932], [90, 80.28779, 90, 90]]",0.2964484691619873,0.004203081130981445,"[0, 1]",0.0,"[0, 1]",0.0
230,103,0,0.00228,False,contrast,"[[53.294464, 34.2291, 81.916824, 62.859863], [53.41864, 34.29625, 82.09637, 62.979317]]",0.2964484691619873,0.016828536987304688,"[0.901118681177412, 0.9285596955414465]",7.43865966796875e-05,"[0.9069972038269043, 0.9224713]",0.010427474975585938
231,103,0,0.00231,True,whitenoise,"[[31.240171, 17.620071, 57.73645, 43.425476], [90, 81.205, 90, 90]]",0.27922487258911133,0.0022134780883789062,"[0, 1]",0.0,"[0, 1]",0.0
232,103,0,0.00231,True,brightness,"[[32.288933, 18.395145, 59.314682, 44.699997], [90, 80.976654, 90, 90]]",0.27922487258911133,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
233,103,0,0.00231,False,contrast,"[[53.29383, 34.22868, 81.9159, 62.85922], [53.419678, 34.29674, 82.097885, 62.98032]]",0.27922487258911133,0.01640033721923828,"[0.9009146576233871, 0.9287266633229978]",6.890296936035156e-05,"[0.9068708419799805, 0.92255473]",0.010288715362548828
234,103,0,0.00234,True,whitenoise,"[[30.919867, 17.376385, 57.39954, 43.15665], [90, 81.901505, 90, 90]]",0.3017747402191162,0.002290487289428711,"[0, 1]",0.0,"[0, 1]",0.0
235,103,0,0.00234,True,brightness,"[[31.981934, 18.16169, 58.99791, 44.44784], [90, 81.670654, 90, 90]]",0.3017747402191162,0.004057168960571289,"[0, 1]",0.0,"[0, 1]",0.0
236,103,0,0.00234,False,contrast,"[[53.293194, 34.22826, 81.914986, 62.858566], [53.420727, 34.29723, 82.09937, 62.9813]]",0.3017747402191162,0.01685166358947754,"[0.9007117122504004, 0.928894236507864]",8.106231689453125e-05,"[0.9067457914352417, 0.9226385]",0.010549545288085938
237,103,0,0.00237,True,whitenoise,"[[30.595325, 17.128263, 57.056713, 42.88452], [90, 82.59465, 90, 90]]",0.2875387668609619,0.0022859573364257812,"[0, 1]",0.0,"[0, 1]",0.0
238,103,0,0.00237,True,brightness,"[[31.669369, 17.92383, 58.673645, 44.192192], [90, 82.36222, 90, 90]]",0.2875387668609619,0.004053354263305664,"[0, 1]",0.0,"[0, 1]",0.0
239,103,0,0.00237,False,contrast,"[[53.29256, 34.227844, 81.91406, 62.857918], [53.42179, 34.29783, 82.10094, 62.982445]]",0.2875387668609619,0.016838550567626953,"[0.9004937865000899, 0.9290655388054421]",7.033348083496094e-05,"[0.9066094756126404, 0.9227221]",0.010485410690307617
240,103,0,0.0024000000000000002,True,whitenoise,"[[30.274395, 16.883877, 56.718826, 42.615177], [90, 83.28953, 90, 90]]",0.33695268630981445,0.002750873565673828,"[0, 1]",0.0,"[0, 1]",0.0
241,103,0,0.0024000000000000002,True,brightness,"[[31.362875, 17.690418, 58.358017, 43.941177], [90, 83.05426, 90, 90]]",0.33695268630981445,0.004601240158081055,"[0, 1]",0.0,"[0, 1]",0.0
242,103,0,0.0024000000000000002,False,contrast,"[[53.291523, 34.227364, 81.91314, 62.85727], [53.422855, 34.2985, 82.10364, 62.984814]]",0.33695268630981445,0.01835918426513672,"[0.900185061440096, 0.9292696491991232]",8.559226989746094e-05,"[0.9063981771469116, 0.9228211]",0.01134037971496582
243,103,0,0.00243,True,whitenoise,"[[29.953657, 16.634317, 56.381668, 42.338028], [90, 83.98335, 90, 90]]",0.3169107437133789,0.0030710697174072266,"[0, 1]",0.0,"[0, 1]",0.0
244,103,0,0.00243,True,brightness,"[[31.054108, 17.449842, 58.038586, 43.678528], [90, 83.745514, 90, 90]]",0.3169107437133789,0.004879474639892578,"[0, 1]",0.0,"[0, 1]",0.0
245,103,0,0.00243,False,contrast,"[[53.290855, 34.226933, 81.912224, 62.856617], [53.42392, 34.299164, 82.105316, 62.986137]]",0.3169107437133789,0.018013954162597656,"[0.8999530156083961, 0.929446107337505]",8.106231689453125e-05,"[0.9062506556510925, 0.92290616]",0.010911941528320312
246,103,0,0.00246,True,whitenoise,"[[29.633415, 14.948566, 56.044384, 40.542557], [90, 84.682365, 90, 90]]",0.31562137603759766,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
247,103,0,0.00246,True,brightness,"[[30.747341, 15.838568, 57.72184, 41.9648], [90, 84.44266, 90, 90]]",0.31562137603759766,0.00403594970703125,"[0, 1]",0.0,"[0, 1]",0.0
248,103,0,0.00246,False,contrast,"[[53.29018, 34.226494, 81.91131, 62.85597], [53.42498, 34.29983, 82.107056, 62.987514]]",0.31562137603759766,0.01662468910217285,"[0.8997169205993735, 0.92962375664164]",7.009506225585938e-05,"[0.9060998558998108, 0.9229919]",0.010400533676147461
249,103,0,0.00249,True,whitenoise,"[[29.310604, 14.673343, 55.69557, 40.235847], [90, 85.37551, 90, 90]]",0.30419325828552246,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
250,103,0,0.00249,True,brightness,"[[30.438005, 15.573629, 57.393227, 41.674442], [90, 85.13323, 90, 90]]",0.30419325828552246,0.004011869430541992,"[0, 1]",0.0,"[0, 1]",0.0
251,103,0,0.00249,False,contrast,"[[53.2895, 34.226055, 81.910385, 62.85532], [53.426052, 34.300503, 82.10881, 62.988903]]",0.30419325828552246,0.01663041114807129,"[0.8994790590357831, 0.9298021503638357]",0.00010371208190917969,"[0.9059476852416992, 0.9230778]",0.010398387908935547
252,103,0,0.00252,True,whitenoise,"[[28.989876, 14.405409, 55.359634, 39.948513], [90, 86.0683, 90, 90]]",0.2915046215057373,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
253,103,0,0.00252,True,brightness,"[[30.131744, 15.317703, 57.079403, 41.406376], [90, 85.82345, 90, 90]]",0.2915046215057373,0.004125118255615234,"[0, 1]",0.0,"[0, 1]",0.0
254,103,0,0.00252,False,contrast,"[[53.28286, 34.22562, 81.90071, 62.853325], [53.427116, 34.302334, 82.11054, 62.990273]]",0.2915046215057373,0.016738176345825195,"[0.8989902096018999, 0.930727797630727]",7.343292236328125e-05,"[0.9057604670524597, 0.92367667]",0.010393381118774414
255,103,0,0.00255,True,whitenoise,"[[28.671745, 14.139376, 55.025585, 39.66176], [90, 86.76055, 90, 90]]",0.29765868186950684,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
256,103,0,0.00255,True,brightness,"[[29.82544, 15.06177, 56.762897, 41.134953], [90, 86.513115, 90, 90]]",0.29765868186950684,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
257,103,0,0.00255,False,contrast,"[[53.282112, 34.22518, 81.89969, 62.85266], [53.428185, 34.30302, 82.11229, 62.99165]]",0.29765868186950684,0.016467571258544922,"[0.8987505441317811, 0.9309152005231214]",6.985664367675781e-05,"[0.905608594417572, 0.9237687]",0.010308504104614258
258,103,0,0.0025800000000000003,True,whitenoise,"[[28.352947, 13.872852, 54.691696, 39.375797], [90, 87.453445, 90, 90]]",0.3433358669281006,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
259,103,0,0.0025800000000000003,True,brightness,"[[29.520142, 14.806476, 56.449505, 40.866795], [90, 87.203445, 90, 90]]",0.3433358669281006,0.004333972930908203,"[0, 1]",0.0,"[0, 1]",0.0
260,103,0,0.0025800000000000003,False,contrast,"[[53.28136, 34.224747, 81.89866, 62.85199], [53.42924, 34.303703, 82.11403, 62.99303]]",0.3433358669281006,0.01864147186279297,"[0.8985119304112013, 0.9311023828381912]",7.724761962890625e-05,"[0.9054574370384216, 0.92386085]",0.012006521224975586
261,103,0,0.00261,True,whitenoise,"[[28.027714, 13.603798, 54.345417, 39.082855], [90, 88.147415, 90, 90]]",0.31407976150512695,0.002472400665283203,"[0, 1]",0.0,"[0, 1]",0.0
262,103,0,0.00261,True,brightness,"[[29.208502, 14.548537, 56.123764, 40.591377], [90, 87.89487, 90, 90]]",0.31407976150512695,0.0042765140533447266,"[0, 1]",0.0,"[0, 1]",0.0
263,103,0,0.00261,False,contrast,"[[53.279034, 34.223305, 81.895996, 62.850407], [53.43031, 34.304386, 82.11577, 62.994404]]",0.31407976150512695,0.017136335372924805,"[0.8981943077605372, 0.9315395695947624]",7.081031799316406e-05,"[0.9053061604499817, 0.92411757]",0.010654211044311523
264,103,0,0.00264,True,whitenoise,"[[27.60495, 13.247955, 53.877632, 38.676773], [90, 88.93931, 90, 90]]",0.3232390880584717,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
265,103,0,0.00264,True,brightness,"[[28.799015, 14.203859, 55.676033, 40.202812], [90, 88.6853, 90, 90]]",0.3232390880584717,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
266,103,0,0.00264,False,contrast,"[[53.27827, 34.222862, 81.89496, 62.849735], [53.431385, 34.30507, 82.117516, 62.995785]]",0.3232390880584717,0.016391515731811523,"[0.8979539245028448, 0.9317291902192841]",6.937980651855469e-05,"[0.9051541090011597, 0.9242108]",0.010266542434692383
267,103,0,0.00267,True,whitenoise,"[[27.150581, 12.909031, 53.501915, 38.286835], [90, 89.76475, 90, 90]]",0.28870129585266113,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
268,103,0,0.00267,True,brightness,"[[28.356983, 13.869766, 55.302654, 39.818474], [90, 89.50856, 90, 90]]",0.28870129585266113,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
269,103,0,0.00267,False,contrast,"[[53.277504, 34.22241, 81.89391, 62.84905], [53.43244, 34.305756, 82.119255, 62.997154]]",0.28870129585266113,0.01661968231201172,"[0.8977147288301571, 0.9319201458072117]",6.985664367675781e-05,"[0.9050033092498779, 0.92430526]",0.010388612747192383
270,103,0,0.0027,True,whitenoise,"[[26.683033, 12.51597, 52.979828, 37.830967], [90, 90, 90, 90]]",0.3224666118621826,0.0026786327362060547,"[0, 1]",0.0,"[0, 1]",0.0
271,103,0,0.0027,True,brightness,"[[27.902496, 13.48772, 54.80003, 39.379677], [90, 90, 90, 90]]",0.3224666118621826,0.004482269287109375,"[0, 1]",0.0,"[0, 1]",0.0
272,103,0,0.0027,False,contrast,"[[53.276733, 34.221966, 81.892876, 62.848377], [53.433517, 34.306446, 82.12101, 62.998543]]",0.3224666118621826,0.01759958267211914,"[0.897473359991579, 0.9321105969444567]",7.82012939453125e-05,"[0.9048507809638977, 0.92439884]",0.010838508605957031
273,103,0,0.0027300000000000002,True,whitenoise,"[[26.220352, 12.126406, 52.464394, 37.380745], [90, 90, 90, 90]]",0.3163316249847412,0.0032813549041748047,"[0, 1]",0.0,"[0, 1]",0.0
274,103,0,0.0027300000000000002,True,brightness,"[[27.45315, 13.10928, 54.304718, 38.947018], [90, 90, 90, 90]]",0.3163316249847412,0.005144834518432617,"[0, 1]",0.0,"[0, 1]",0.0
275,103,0,0.0027300000000000002,False,contrast,"[[53.275536, 34.221516, 81.8917, 62.847706], [53.43463, 34.30746, 82.12281, 63.000458]]",0.3163316249847412,0.01904606819152832,"[0.8971791330464449, 0.9323454989398643]",9.131431579589844e-05,"[0.9046689867973328, 0.9245108]",0.01154780387878418
276,103,0,0.00276,True,whitenoise,"[[25.75571, 11.739718, 51.937965, 36.92364], [90, 90, 90, 90]]",0.3245987892150879,0.002269744873046875,"[0, 1]",0.0,"[0, 1]",0.0
277,103,0,0.00276,True,brightness,"[[27.003414, 12.7343855, 53.801846, 38.510292], [90, 90, 90, 90]]",0.3245987892150879,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
278,103,0,0.00276,False,contrast,"[[53.274765, 34.22106, 81.890656, 62.84703], [53.448196, 34.31616, 82.14325, 63.01622]]",0.3245987892150879,0.016786813735961914,"[0.8946749181587667, 0.9331973464060641]",7.05718994140625e-05,"[0.9028535485267639, 0.9246052]",0.010502338409423828
279,103,0,0.00279,True,whitenoise,"[[25.282228, 11.34664, 51.39471, 36.453587], [90, 90, 90, 90]]",0.2795703411102295,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
280,103,0,0.00279,True,brightness,"[[26.541134, 12.348291, 53.27347, 38.050262], [90, 90, 90, 90]]",0.2795703411102295,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
281,103,0,0.00279,False,contrast,"[[53.273994, 34.220615, 81.88962, 62.846355], [53.449448, 34.31696, 82.14524, 63.017784]]",0.2795703411102295,0.016794681549072266,"[0.8944045918851948, 0.9333977682881647]",7.104873657226562e-05,"[0.9026796817779541, 0.924699]",0.010541439056396484
282,103,0,0.00282,True,whitenoise,"[[24.826315, 10.965564, 50.963524, 36.15885], [90, 90, 90, 90]]",0.30992555618286133,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
283,103,0,0.00282,True,brightness,"[[26.09923, 11.978695, 52.867077, 37.772324], [90, 90, 90, 90]]",0.30992555618286133,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
284,103,0,0.00282,False,contrast,"[[53.273224, 34.21878, 81.88839, 62.843822], [53.450897, 34.317924, 82.14734, 63.019573]]",0.30992555618286133,0.016538143157958984,"[0.8940600813925083, 0.9337660361097652]",6.985664367675781e-05,"[0.9024843573570251, 0.9249026]",0.010332822799682617
285,103,0,0.00285,True,whitenoise,"[[24.379967, 10.5925, 50.462082, 35.722725], [90, 90, 90, 90]]",0.30765557289123535,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
286,103,0,0.00285,True,brightness,"[[25.666142, 11.616637, 52.385513, 37.35348], [90, 90, 90, 90]]",0.30765557289123535,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
287,103,0,0.00285,False,contrast,"[[53.272453, 34.21831, 81.88734, 62.843132], [53.45215, 34.318733, 82.14933, 63.021137]]",0.30765557289123535,0.016431093215942383,"[0.8937889913021755, 0.9339694681626588]",7.009506225585938e-05,"[0.9023104906082153, 0.9249982]",0.010248661041259766
288,103,0,0.00288,True,whitenoise,"[[23.93423, 10.219908, 49.961086, 35.286808], [90, 90, 90, 90]]",0.2909705638885498,0.002283334732055664,"[0, 1]",0.0,"[0, 1]",0.0
289,103,0,0.00288,True,brightness,"[[25.233671, 11.255048, 51.9044, 36.93484], [90, 90, 90, 90]]",0.2909705638885498,0.004053831100463867,"[0, 1]",0.0,"[0, 1]",0.0
290,103,0,0.00288,False,contrast,"[[53.271683, 34.21785, 81.88629, 62.842438], [53.454895, 34.319614, 82.15352, 63.023594]]",0.2909705638885498,0.01683211326599121,"[0.893328453402236, 0.9342230179393116]",7.104873657226562e-05,"[0.9019923210144043, 0.92509365]",0.01052713394165039
291,103,0,0.0029100000000000003,True,whitenoise,"[[23.48978, 9.848042, 49.461395, 34.851665], [90, 90, 90, 90]]",0.28040313720703125,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
292,103,0,0.0029100000000000003,True,brightness,"[[24.802221, 10.893978, 51.42425, 36.51665], [90, 90, 90, 90]]",0.28040313720703125,0.0039730072021484375,"[0, 1]",0.0,"[0, 1]",0.0
293,103,0,0.0029100000000000003,False,contrast,"[[53.270905, 34.21739, 81.88525, 62.841743], [53.45617, 34.32042, 82.15554, 63.025185]]",0.28040313720703125,0.016449928283691406,"[0.8930545628706691, 0.9344270256504409]",7.033348083496094e-05,"[0.9018160700798035, 0.92518896]",0.01027369499206543
294,103,0,0.00294,True,whitenoise,"[[23.044252, 9.475735, 48.96058, 34.416298], [90, 90, 90, 90]]",0.33266305923461914,0.0024645328521728516,"[0, 1]",0.0,"[0, 1]",0.0
295,103,0,0.00294,True,brightness,"[[24.370832, 10.533331, 50.944763, 36.099823], [90, 90, 90, 90]]",0.33266305923461914,0.0042572021484375,"[0, 1]",0.0,"[0, 1]",0.0
296,103,0,0.00294,False,contrast,"[[53.270138, 34.21692, 81.8842, 62.84104], [53.45745, 34.321224, 82.15757, 63.02676]]",0.33266305923461914,0.017024755477905273,"[0.8927809036409522, 0.9346313713736009]",6.985664367675781e-05,"[0.901639997959137, 0.9252845]",0.010575294494628906
297,103,0,0.00297,True,whitenoise,"[[22.600872, 9.104249, 48.461792, 33.9812], [90, 90, 90, 90]]",0.291489839553833,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
298,103,0,0.00297,True,brightness,"[[23.939827, 10.172182, 50.464394, 35.680733], [90, 90, 90, 90]]",0.291489839553833,0.0041921138763427734,"[0, 1]",0.0,"[0, 1]",0.0
299,103,0,0.00297,False,contrast,"[[53.269367, 34.216454, 81.883156, 62.840343], [53.45874, 34.322033, 82.15964, 63.02835]]",0.291489839553833,0.01992344856262207,"[0.8925047734549953, 0.9348359267466455]",7.43865966796875e-05,"[0.9014618396759033, 0.92538]",0.013478517532348633
300,103,0,0.003,True,whitenoise,"[[22.15112, 8.660976, 47.832172, 33.483196], [90, 90, 90, 90]]",0.33417510986328125,0.0026497840881347656,"[0, 1]",0.0,"[0, 1]",0.0
301,103,0,0.003,True,brightness,"[[23.505363, 9.746607, 49.876278, 35.21435], [90, 90, 90, 90]]",0.33417510986328125,0.004428386688232422,"[0, 1]",0.0,"[0, 1]",0.0
302,103,0,0.003,False,contrast,"[[53.2686, 34.215714, 81.88212, 62.839443], [53.46032, 34.32289, 82.162056, 63.03002]]",0.33417510986328125,0.01736927032470703,"[0.8921870534846771, 0.935075498541628]",7.772445678710938e-05,"[0.9012598395347595, 0.9254904]",0.010706901550292969
