,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
204,225,0,0.00204,True,whitenoise,"[[0, 10.790885, 23.468416, 36.23304], [45.762802, 64.451126, 90, 90]]",0.3137631416320801,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
205,225,0,0.00204,True,brightness,"[[0, 11.314105, 24.166256, 37.23618], [45.591953, 64.33001, 90, 90]]",0.3137631416320801,0.004183053970336914,"[0, 1]",0.0,"[0, 1]",0.0
206,225,0,0.00204,False,contrast,"[[8.601243, 24.31767, 36.283, 52.293682], [8.621353, 24.342936, 36.31488, 52.343903]]",0.3137631416320801,0.01691722869873047,"[0.9360242498817177, 0.943965931066643]",7.152557373046875e-05,"[0.9378774762153625, 0.9420951]",0.010539770126342773
207,225,0,0.0020700000000000002,True,whitenoise,"[[0, 10.546185, 23.239899, 35.968685], [46.593338, 65.281395, 90, 90]]",0.3063955307006836,0.002560853958129883,"[0, 1]",0.0,"[0, 1]",0.0
208,225,0,0.0020700000000000002,True,brightness,"[[0, 11.0765295, 23.947699, 36.984722], [46.41912, 65.15803, 90, 90]]",0.3063955307006836,0.004360675811767578,"[0, 1]",0.0,"[0, 1]",0.0
209,225,0,0.0020700000000000002,False,contrast,"[[8.601173, 24.317554, 36.282894, 52.293495], [8.621663, 24.343246, 36.315353, 52.344616]]",0.3063955307006836,0.01700568199157715,"[0.9359524795531406, 0.9440352569910399]",7.62939453125e-05,"[0.9378381371498108, 0.9421312]",0.01046609878540039
210,225,0,0.0021,True,whitenoise,"[[0, 10.292679, 22.99546, 35.682198], [47.424854, 66.11308, 90, 90]]",0.325634241104126,0.003103494644165039,"[0, 1]",0.0,"[0, 1]",0.0
211,225,0,0.0021,True,brightness,"[[0, 10.830519, 23.713263, 36.712368], [47.24707, 65.98732, 90, 90]]",0.325634241104126,0.004908084869384766,"[0, 1]",0.0,"[0, 1]",0.0
212,225,0,0.0021,False,contrast,"[[8.60107, 24.317444, 36.282722, 52.293243], [8.621972, 24.34356, 36.315838, 52.345314]]",0.325634241104126,0.0181272029876709,"[0.9358754664451693, 0.9441094994327323]",8.273124694824219e-05,"[0.9377959966659546, 0.94216996]",0.010940074920654297
213,225,0,0.00213,True,whitenoise,"[[0, 10.037399, 22.746813, 35.391064], [48.25716, 66.94627, 90, 90]]",0.3097341060638428,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
214,225,0,0.00213,True,brightness,"[[0, 10.583, 23.475246, 36.436016], [48.07598, 66.81826, 90, 90]]",0.3097341060638428,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
215,225,0,0.00213,False,contrast,"[[8.601002, 24.317322, 36.282616, 52.29305], [8.62228, 24.34387, 36.316315, 52.346043]]",0.3097341060638428,0.016541481018066406,"[0.9358030059407402, 0.9441795769259611]",7.128715515136719e-05,"[0.9377562999725342, 0.9422067]",0.010378360748291016
216,225,0,0.00216,True,whitenoise,"[[0, 9.782724, 22.497517, 35.100204], [49.090797, 67.777885, 90, 90]]",0.30257368087768555,0.002387523651123047,"[0, 1]",0.0,"[0, 1]",0.0
217,225,0,0.00216,True,brightness,"[[0, 10.33593, 23.2363, 36.159496], [48.9062, 67.647606, 90, 90]]",0.30257368087768555,0.004106044769287109,"[0, 1]",0.0,"[0, 1]",0.0
218,225,0,0.00216,False,contrast,"[[8.600932, 24.317207, 36.282516, 52.292854], [8.622591, 24.344183, 36.316784, 52.346737]]",0.30257368087768555,0.01673150062561035,"[0.9357322640917022, 0.9442490648134593]",7.343292236328125e-05,"[0.9377176761627197, 0.9422432]",0.01041555404663086
219,225,0,0.00219,True,whitenoise,"[[0, 9.523463, 22.242794, 34.80045], [49.923763, 68.60856, 90, 90]]",0.3101770877838135,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
220,225,0,0.00219,True,brightness,"[[0, 10.087469, 22.998484, 35.881756], [49.735733, 68.47602, 90, 90]]",0.3101770877838135,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
221,225,0,0.00219,False,contrast,"[[8.597739, 24.313625, 36.27763, 52.28827], [8.622899, 24.34449, 36.31727, 52.347446]]",0.3101770877838135,0.01671457290649414,"[0.9351305260346543, 0.944849937433105]",7.009506225585938e-05,"[0.9374145865440369, 0.9425392]",0.010518074035644531
222,225,0,0.00222,True,whitenoise,"[[0, 9.268501, 21.989048, 34.508785], [50.75808, 69.439545, 90, 90]]",0.3028295040130615,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
223,225,0,0.00222,True,brightness,"[[0, 9.840489, 22.756092, 35.60534], [50.566574, 69.3047, 90, 90]]",0.3028295040130615,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
224,225,0,0.00222,False,contrast,"[[8.597627, 24.313461, 36.277454, 52.288017], [8.623208, 24.344803, 36.317745, 52.34816]]",0.3028295040130615,0.016440391540527344,"[0.9350509222812008, 0.944927384828193]",6.985664367675781e-05,"[0.9373713135719299, 0.9425793]",0.010317087173461914
225,225,0,0.0022500000000000003,True,whitenoise,"[[0, 9.037568, 21.763681, 34.24551], [51.539787, 70.2153, 90, 90]]",0.31608080863952637,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
226,225,0,0.0022500000000000003,True,brightness,"[[0, 9.612947, 22.531221, 35.34601], [51.344833, 70.07885, 90, 90]]",0.31608080863952637,0.004018068313598633,"[0, 1]",0.0,"[0, 1]",0.0
227,225,0,0.0022500000000000003,False,contrast,"[[8.597515, 24.3133, 36.27729, 52.287766], [8.623518, 24.345116, 36.318214, 52.34886]]",0.31608080863952637,0.016841650009155273,"[0.9349729049988355, 0.9450038156101351]",7.05718994140625e-05,"[0.9373289346694946, 0.9426193]",0.010595321655273438
228,225,0,0.00228,True,whitenoise,"[[0, 8.831688, 21.563686, 34.013866], [52.27972, 70.9509, 90, 90]]",0.3427293300628662,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
229,225,0,0.00228,True,brightness,"[[0, 9.4157915, 22.343594, 35.132935], [52.08116, 70.81227, 90, 90]]",0.3427293300628662,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
230,225,0,0.00228,False,contrast,"[[8.597021, 24.313118, 36.2765, 52.28726], [8.623827, 24.34543, 36.318695, 52.349564]]",0.3427293300628662,0.016726016998291016,"[0.9348399007670606, 0.9451113028599163]",7.104873657226562e-05,"[0.9372528791427612, 0.9426685]",0.010509729385375977
231,225,0,0.00231,True,whitenoise,"[[0, 8.615932, 20.637962, 33.764908], [53.02747, 71.28225, 90, 90]]",0.31667542457580566,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
232,225,0,0.00231,True,brightness,"[[0, 9.207927, 21.477985, 34.89902], [52.82521, 71.13755, 90, 90]]",0.31667542457580566,0.003945350646972656,"[0, 1]",0.0,"[0, 1]",0.0
233,225,0,0.00231,False,contrast,"[[8.596904, 24.312954, 36.27632, 52.287], [8.624137, 24.345737, 36.319168, 52.35028]]",0.31667542457580566,0.016429901123046875,"[0.9347606230800096, 0.9451886289789551]",6.914138793945312e-05,"[0.9372097849845886, 0.9427089]",0.01026606559753418
234,225,0,0.00234,True,whitenoise,"[[0, 8.395321, 20.399677, 33.506496], [53.78227, 72.013916, 90, 90]]",0.3181295394897461,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
235,225,0,0.00234,True,brightness,"[[0, 8.99511, 21.24905, 34.655167], [53.57625, 71.86676, 90, 90]]",0.3181295394897461,0.005776166915893555,"[0, 1]",0.0,"[0, 1]",0.0
236,225,0,0.00234,False,contrast,"[[8.596786, 24.312792, 36.276142, 52.286747], [8.624445, 24.346048, 36.31965, 52.350983]]",0.3181295394897461,0.018891572952270508,"[0.9346811998382692, 0.945266260906124]",8.106231689453125e-05,"[0.9371668100357056, 0.9427489]",0.010802745819091797
237,225,0,0.00237,True,whitenoise,"[[0, 8.174948, 20.173767, 33.25109], [54.541607, 72.754715, 90, 90]]",0.3225982189178467,0.0031316280364990234,"[0, 1]",0.0,"[0, 1]",0.0
238,225,0,0.00237,True,brightness,"[[0, 8.782331, 21.03411, 34.414204], [54.331318, 72.60525, 90, 90]]",0.3225982189178467,0.00490117073059082,"[0, 1]",0.0,"[0, 1]",0.0
239,225,0,0.00237,False,contrast,"[[8.59665, 24.312616, 36.275948, 52.286476], [8.624754, 24.346365, 36.32012, 52.351707]]",0.3225982189178467,0.018175601959228516,"[0.9345987791031969, 0.9453455008815967]",8.344650268554688e-05,"[0.9371218085289001, 0.9427899]",0.011005163192749023
240,225,0,0.0024000000000000002,True,whitenoise,"[[0, 7.9516683, 19.94849, 32.98982], [55.297165, 73.486565, 90, 90]]",0.30463695526123047,0.002342700958251953,"[0, 1]",0.0,"[0, 1]",0.0
241,225,0,0.0024000000000000002,True,brightness,"[[0, 8.567587, 20.821068, 34.169613], [55.08327, 73.33479, 90, 90]]",0.30463695526123047,0.0040967464447021484,"[0, 1]",0.0,"[0, 1]",0.0
242,225,0,0.0024000000000000002,False,contrast,"[[8.596498, 24.312443, 36.275745, 52.286217], [8.625064, 24.34668, 36.320602, 52.352425]]",0.30463695526123047,0.016695022583007812,"[0.9345157896400506, 0.9454250513675968]",7.367134094238281e-05,"[0.9370763301849365, 0.9428308]",0.010422945022583008
243,225,0,0.00243,True,whitenoise,"[[0, 7.732946, 19.72422, 32.73694], [56.052174, 74.21822, 90, 90]]",0.2973191738128662,0.002203226089477539,"[0, 1]",0.0,"[0, 1]",0.0
244,225,0,0.00243,True,brightness,"[[0, 8.355816, 20.606367, 33.929626], [55.834442, 74.063965, 90, 90]]",0.2973191738128662,0.003921985626220703,"[0, 1]",0.0,"[0, 1]",0.0
245,225,0,0.00243,False,contrast,"[[8.596346, 24.312263, 36.275547, 52.285954], [8.625372, 24.346992, 36.321075, 52.35315]]",0.2973191738128662,0.01638484001159668,"[0.934432821714607, 0.9455044630228691]",7.009506225585938e-05,"[0.9370309114456177, 0.9428718]",0.010262250900268555
246,225,0,0.00246,True,whitenoise,"[[0, 7.5140276, 19.501797, 32.48495], [56.80684, 74.949425, 90, 90]]",0.3092968463897705,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
247,225,0,0.00246,True,brightness,"[[0, 8.144799, 20.395164, 33.69261], [56.585255, 74.79269, 90, 90]]",0.3092968463897705,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
248,225,0,0.00246,False,contrast,"[[8.596193, 24.31209, 36.27534, 52.285683], [8.625682, 24.347307, 36.32155, 52.35388]]",0.3092968463897705,0.016608238220214844,"[0.9343492804042194, 0.9455838717838307]",7.009506225585938e-05,"[0.9369847178459167, 0.9429127]",0.010427474975585938
249,225,0,0.00249,True,whitenoise,"[[0, 7.2945924, 19.276512, 32.23064], [57.56157, 75.680466, 90, 90]]",0.3141360282897949,0.002789020538330078,"[0, 1]",0.0,"[0, 1]",0.0
250,225,0,0.00249,True,brightness,"[[0, 7.9330854, 20.181143, 33.45314], [57.33611, 75.52124, 90, 90]]",0.3141360282897949,0.004587411880493164,"[0, 1]",0.0,"[0, 1]",0.0
251,225,0,0.00249,False,contrast,"[[8.59588, 24.311445, 36.274284, 52.284206], [8.625991, 24.34762, 36.32203, 52.35461]]",0.3141360282897949,0.01768040657043457,"[0.9341888267732381, 0.9457627496285698]",7.748603820800781e-05,"[0.9369046092033386, 0.94300914]",0.010859012603759766
252,225,0,0.00252,True,whitenoise,"[[0, 7.075205, 19.053701, 31.97796], [58.316486, 76.41167, 90, 90]]",0.32721567153930664,0.0030622482299804688,"[0, 1]",0.0,"[0, 1]",0.0
253,225,0,0.00252,True,brightness,"[[0, 7.7221913, 19.97089, 33.216892], [58.087, 76.249886, 90, 90]]",0.32721567153930664,0.004830121994018555,"[0, 1]",0.0,"[0, 1]",0.0
254,225,0,0.00252,False,contrast,"[[8.595716, 24.311266, 36.27407, 52.283936], [8.626301, 24.347944, 36.322502, 52.35536]]",0.32721567153930664,0.017834186553955078,"[0.9341033066276109, 0.945843213438194]",8.177757263183594e-05,"[0.936857283115387, 0.9430503]",0.010810375213623047
255,225,0,0.00255,True,whitenoise,"[[0, 6.8574533, 18.830664, 31.726519], [59.070747, 77.1423, 90, 90]]",0.2921595573425293,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
256,225,0,0.00255,True,brightness,"[[0, 7.511403, 19.75737, 32.978264], [58.83738, 76.97801, 90, 90]]",0.2921595573425293,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
257,225,0,0.00255,False,contrast,"[[8.5955515, 24.311087, 36.273865, 52.283653], [8.626609, 24.348267, 36.322975, 52.356087]]",0.2921595573425293,0.016560077667236328,"[0.9340186609994032, 0.9459239758570999]",6.985664367675781e-05,"[0.9368105530738831, 0.9430919]",0.01036214828491211
258,225,0,0.0025800000000000003,True,whitenoise,"[[0, 6.6370068, 18.605, 31.473045], [59.826477, 77.87986, 90, 90]]",0.3141155242919922,0.0022008419036865234,"[0, 1]",0.0,"[0, 1]",0.0
259,225,0,0.0025800000000000003,True,brightness,"[[0, 7.2988653, 19.54297, 32.74009], [59.58922, 77.71298, 90, 90]]",0.3141155242919922,0.0039331912994384766,"[0, 1]",0.0,"[0, 1]",0.0
260,225,0,0.0025800000000000003,False,contrast,"[[8.595386, 24.310905, 36.273643, 52.28338], [8.626917, 24.348589, 36.32345, 52.356827]]",0.3141155242919922,0.016392946243286133,"[0.9339327268449166, 0.9460047482241477]",6.914138793945312e-05,"[0.9367631077766418, 0.9431331]",0.010293960571289062
261,225,0,0.00261,True,whitenoise,"[[0, 6.417509, 18.378616, 31.217878], [60.58288, 78.61726, 90, 90]]",0.29500746726989746,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
262,225,0,0.00261,True,brightness,"[[0, 7.086996, 19.327593, 32.49943], [60.34172, 78.44779, 90, 90]]",0.29500746726989746,0.004027843475341797,"[0, 1]",0.0,"[0, 1]",0.0
263,225,0,0.00261,False,contrast,"[[8.5952215, 24.310726, 36.273434, 52.283104], [8.6287155, 24.349386, 36.326096, 52.35979]]",0.29500746726989746,0.01680898666381836,"[0.9336748550363998, 0.9462965708160672]",7.009506225585938e-05,"[0.9366286993026733, 0.9432978]",0.010568618774414062
264,225,0,0.00264,True,whitenoise,"[[0, 6.135189, 18.074131, 30.866333], [61.439297, 79.44508, 90, 90]]",0.2976806163787842,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
265,225,0,0.00264,True,brightness,"[[0, 6.8124437, 19.034264, 32.162624], [61.19413, 79.273056, 90, 90]]",0.2976806163787842,0.003962039947509766,"[0, 1]",0.0,"[0, 1]",0.0
266,225,0,0.00264,False,contrast,"[[8.5950575, 24.310547, 36.27322, 52.28282], [8.62904, 24.349712, 36.3266, 52.36055]]",0.2976806163787842,0.016483545303344727,"[0.9335875666705128, 0.9463798972326404]",6.985664367675781e-05,"[0.9365805387496948, 0.9433409]",0.010313749313354492
267,225,0,0.00267,True,whitenoise,"[[0, 5.830845, 17.745253, 30.484537], [62.33824, 80.312874, 90, 90]]",0.31439828872680664,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
268,225,0,0.00267,True,brightness,"[[0, 6.5155725, 18.715977, 31.79491], [62.089035, 80.13828, 90, 90]]",0.31439828872680664,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
269,225,0,0.00267,False,contrast,"[[8.5948925, 24.310366, 36.273003, 52.28255], [8.629364, 24.35004, 36.3271, 52.36132]]",0.31439828872680664,0.01643085479736328,"[0.933499857955404, 0.9464632341837663]",6.937980651855469e-05,"[0.9365320801734924, 0.9433836]",0.01027989387512207
270,225,0,0.0027,True,whitenoise,"[[0, 5.514225, 17.170769, 30.074959], [63.24093, 81.18866, 90, 90]]",0.3021738529205322,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
271,225,0,0.0027,True,brightness,"[[0, 6.2081976, 18.169159, 31.40326], [62.98819, 81.01281, 90, 90]]",0.3021738529205322,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
272,225,0,0.0027,False,contrast,"[[8.594728, 24.310188, 36.272797, 52.282276], [8.629689, 24.35037, 36.327595, 52.362076]]",0.3021738529205322,0.01664137840270996,"[0.9334133106743459, 0.9465456981386705]",7.152557373046875e-05,"[0.9364845156669617, 0.94342595]",0.010439872741699219
273,225,0,0.0027300000000000002,True,whitenoise,"[[0, 5.206657, 17.204052, 29.708637], [64.13688, 82.11597, 90, 90]]",0.3414735794067383,0.002806425094604492,"[0, 1]",0.0,"[0, 1]",0.0
274,225,0,0.0027300000000000002,True,brightness,"[[0, 5.9085364, 18.205727, 31.05179], [63.8801, 81.93634, 90, 90]]",0.3414735794067383,0.0045626163482666016,"[0, 1]",0.0,"[0, 1]",0.0
275,225,0,0.0027300000000000002,False,contrast,"[[8.5945635, 24.310007, 36.272583, 52.282], [8.630016, 24.350697, 36.328102, 52.362846]]",0.3414735794067383,0.017360687255859375,"[0.9333256429043744, 0.94662965058437]",7.605552673339844e-05,"[0.9364361763000488, 0.9434692]",0.01058816909790039
276,225,0,0.00276,True,whitenoise,"[[0, 4.9045744, 16.874994, 29.317562], [65.003944, 82.955956, 90, 90]]",0.3054380416870117,0.0031156539916992188,"[0, 1]",0.0,"[0, 1]",0.0
277,225,0,0.00276,True,brightness,"[[0, 5.6148157, 17.88937, 30.677046], [64.74306, 82.7737, 90, 90]]",0.3054380416870117,0.0048711299896240234,"[0, 1]",0.0,"[0, 1]",0.0
278,225,0,0.00276,False,contrast,"[[8.594363, 24.309826, 36.272366, 52.281727], [8.6303425, 24.351147, 36.328598, 52.363754]]",0.3054380416870117,0.018119335174560547,"[0.9332244425984604, 0.9467169146051283]",8.177757263183594e-05,"[0.9363779425621033, 0.9435119]",0.01097869873046875
279,225,0,0.00279,True,whitenoise,"[[0, 4.5957913, 16.53114, 28.907677], [65.863686, 83.78869, 90, 90]]",0.31285524368286133,0.002357959747314453,"[0, 1]",0.0,"[0, 1]",0.0
280,225,0,0.00279,True,brightness,"[[0, 5.3111844, 17.553762, 30.276901], [65.59858, 83.60377, 90, 90]]",0.31285524368286133,0.004152059555053711,"[0, 1]",0.0,"[0, 1]",0.0
281,225,0,0.00279,False,contrast,"[[8.59412, 24.309647, 36.272144, 52.281445], [8.630669, 24.35175, 36.32911, 52.36481]]",0.31285524368286133,0.01676344871520996,"[0.9331065595216299, 0.9468102881338485]",7.462501525878906e-05,"[0.9363085031509399, 0.9435555]",0.010431528091430664
282,225,0,0.00282,True,whitenoise,"[[0, 4.2935576, 16.194225, 28.512894], [66.722664, 84.62098, 90, 90]]",0.32659006118774414,0.002440214157104492,"[0, 1]",0.0,"[0, 1]",0.0
283,225,0,0.00282,True,brightness,"[[0, 5.0165434, 17.22717, 29.896744], [66.45339, 84.43339, 90, 90]]",0.32659006118774414,0.004216194152832031,"[0, 1]",0.0,"[0, 1]",0.0
284,225,0,0.00282,False,contrast,"[[8.593877, 24.309467, 36.271915, 52.281178], [8.631096, 24.352531, 36.329865, 52.366257]]",0.32659006118774414,0.016894102096557617,"[0.9329558621876123, 0.9469292914713]",7.009506225585938e-05,"[0.9362201690673828, 0.94361]",0.010499238967895508
285,225,0,0.00285,True,whitenoise,"[[0, 4.0017953, 15.874256, 28.129887], [67.55309, 85.42961, 90, 90]]",0.33890366554260254,0.0025954246520996094,"[0, 1]",0.0,"[0, 1]",0.0
286,225,0,0.00285,True,brightness,"[[0, 4.7324696, 16.918354, 29.528446], [67.27961, 85.23932, 90, 90]]",0.33890366554260254,0.004364728927612305,"[0, 1]",0.0,"[0, 1]",0.0
287,225,0,0.00285,False,contrast,"[[8.593633, 24.309292, 36.27169, 52.28089], [8.631428, 24.353136, 36.33039, 52.36735]]",0.33890366554260254,0.01715373992919922,"[0.9328358975365828, 0.9470241628572484]",7.62939453125e-05,"[0.9361489415168762, 0.9436542]",0.01060628890991211
288,225,0,0.00288,True,whitenoise,"[[0, 3.7111487, 15.554733, 27.747145], [68.385216, 86.24023, 90, 90]]",0.30799126625061035,0.003102540969848633,"[0, 1]",0.0,"[0, 1]",0.0
289,225,0,0.00288,True,brightness,"[[0, 4.449519, 16.609982, 29.160408], [68.107574, 86.04806, 90, 90]]",0.30799126625061035,0.0048334598541259766,"[0, 1]",0.0,"[0, 1]",0.0
290,225,0,0.00288,False,contrast,"[[8.593386, 24.309109, 36.271465, 52.280617], [8.631758, 24.353739, 36.330917, 52.368435]]",0.30799126625061035,0.017860889434814453,"[0.9327162483565051, 0.94711891987308]",9.489059448242188e-05,"[0.9360783696174622, 0.94369805]",0.010799646377563477
291,225,0,0.0029100000000000003,True,whitenoise,"[[0, 3.4209795, 15.228718, 27.364918], [69.213524, 87.04846, 90, 90]]",0.32218480110168457,0.002372264862060547,"[0, 1]",0.0,"[0, 1]",0.0
292,225,0,0.0029100000000000003,True,brightness,"[[0, 4.166936, 16.295137, 28.792646], [68.93168, 86.8535, 90, 90]]",0.32218480110168457,0.0041272640228271484,"[0, 1]",0.0,"[0, 1]",0.0
293,225,0,0.0029100000000000003,False,contrast,"[[8.59314, 24.30893, 36.27124, 52.280346], [8.632087, 24.354343, 36.33144, 52.36952]]",0.32218480110168457,0.017136335372924805,"[0.9325966175924663, 0.9472132447140027]",7.510185241699219e-05,"[0.9360079169273376, 0.9437419]",0.010824203491210938
294,225,0,0.00294,True,whitenoise,"[[0, 3.1307147, 14.909428, 26.982128], [70.04394, 87.859344, 90, 90]]",0.33321428298950195,0.00229644775390625,"[0, 1]",0.0,"[0, 1]",0.0
295,225,0,0.00294,True,brightness,"[[0, 3.8848739, 15.98795, 28.425716], [69.75788, 87.661705, 90, 90]]",0.33321428298950195,0.004071474075317383,"[0, 1]",0.0,"[0, 1]",0.0
296,225,0,0.00294,False,contrast,"[[8.59289, 24.308748, 36.27101, 52.28007], [8.632428, 24.354986, 36.331985, 52.37066]]",0.33321428298950195,0.01689934730529785,"[0.9324714227262365, 0.9473109527125383]",7.176399230957031e-05,"[0.9359337687492371, 0.94378674]",0.010570287704467773
297,225,0,0.00297,True,whitenoise,"[[0, 2.8410506, 14.590954, 26.600285], [70.870605, 88.66412, 90, 90]]",0.3100714683532715,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
298,225,0,0.00297,True,brightness,"[[0, 3.6023989, 15.679666, 28.05742], [70.58032, 88.463776, 90, 90]]",0.3100714683532715,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
299,225,0,0.00297,False,contrast,"[[8.592644, 24.308569, 36.270782, 52.279793], [8.632757, 24.355589, 36.332508, 52.371735]]",0.3100714683532715,0.016468286514282227,"[0.932352116402416, 0.9474057402545988]",7.128715515136719e-05,"[0.935863196849823, 0.9438306]",0.010282278060913086
300,225,0,0.003,True,whitenoise,"[[0, 2.5488815, 14.267672, 26.213152], [71.69734, 89.46903, 90, 90]]",0.29401421546936035,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
301,225,0,0.003,True,brightness,"[[0, 3.3191924, 15.370712, 27.688349], [71.40283, 89.265945, 90, 90]]",0.29401421546936035,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
302,225,0,0.003,False,contrast,"[[8.590499, 24.308384, 36.268444, 52.279514], [8.633088, 24.356361, 36.33304, 52.37289]]",0.29401421546936035,0.016664981842041016,"[0.9320180540796796, 0.9475765818000876]",7.05718994140625e-05,"[0.9356513619422913, 0.94387484]",0.01047658920288086
