,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,165,0,0.0020700000000000002,False,contrast,"[[39.0585, 60.534126, 66.586784, 88.36189], [39.086395, 60.665512, 66.648384, 88.52982]]",0.31660985946655273,0.017136812210083008,"[0.8175951729283231, 0.8410245658337796]",7.033348083496094e-05,"[0.8237008452415466, 0.8347265]",0.010657787322998047
210,165,0,0.0021,True,whitenoise,"[[22.056522, 42.5465, 46.907665, 67.949455], [81.18719, 90, 90, 90]]",0.3912179470062256,0.0025911331176757812,"[0, 1]",0.0,"[0, 1]",0.0
211,165,0,0.0021,True,brightness,"[[22.934706, 43.59349, 48.291664, 69.492226], [80.99209, 90, 90, 90]]",0.3912179470062256,0.004336833953857422,"[0, 1]",0.0,"[0, 1]",0.0
212,165,0,0.0021,False,contrast,"[[39.058334, 60.533302, 66.586494, 88.360954], [39.08679, 60.666786, 66.64921, 88.53162]]",0.3912179470062256,0.01713705062866211,"[0.8174321001731792, 0.8412550266250709]",7.653236389160156e-05,"[0.8236388564109802, 0.8348494]",0.010584115982055664
213,165,0,0.00213,True,whitenoise,"[[21.702492, 42.199272, 46.52901, 67.573685], [82.000175, 90, 90, 90]]",0.31690478324890137,0.003092527389526367,"[0, 1]",0.0,"[0, 1]",0.0
214,165,0,0.00213,True,brightness,"[[22.593428, 43.261066, 47.9328, 69.13821], [81.80368, 90, 90, 90]]",0.31690478324890137,0.004861593246459961,"[0, 1]",0.0,"[0, 1]",0.0
215,165,0,0.00213,False,contrast,"[[39.058167, 60.53247, 66.586205, 88.36001], [39.087185, 60.668053, 66.650024, 88.5334]]",0.31690478324890137,0.01810002326965332,"[0.8172686760970485, 0.8414848877735264]",8.225440979003906e-05,"[0.8235761523246765, 0.834972]",0.010973930358886719
216,165,0,0.00216,True,whitenoise,"[[21.342274, 41.84944, 46.146996, 67.19461], [82.8201, 90, 90, 90]]",0.2922389507293701,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
217,165,0,0.00216,True,brightness,"[[22.24565, 42.92604, 47.57, 68.78065], [82.62169, 90, 90, 90]]",0.2922389507293701,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
218,165,0,0.00216,False,contrast,"[[39.058, 60.53165, 66.58591, 88.35907], [39.087574, 60.66933, 66.65085, 88.53517]]",0.2922389507293701,0.016714096069335938,"[0.8171056516322011, 0.8417146730907991]",6.937980651855469e-05,"[0.8235138654708862, 0.8350945]",0.010488748550415039
219,165,0,0.00219,True,whitenoise,"[[20.972359, 41.490334, 45.749336, 66.80118], [83.643036, 90, 90, 90]]",0.3147284984588623,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
220,165,0,0.00219,True,brightness,"[[21.896559, 42.58847, 47.205326, 68.42003], [83.442696, 90, 90, 90]]",0.3147284984588623,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
221,165,0,0.00219,False,contrast,"[[39.057835, 60.53082, 66.58562, 88.35812], [39.087975, 60.6706, 66.65166, 88.53696]]",0.3147284984588623,0.016699552536010742,"[0.816942806647875, 0.8419444055839]",6.985664367675781e-05,"[0.8234515190124512, 0.8352168]",0.010492563247680664
222,165,0,0.00222,True,whitenoise,"[[20.611343, 41.14, 45.36622, 66.4216], [84.46788, 90, 90, 90]]",0.27166199684143066,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
223,165,0,0.00222,True,brightness,"[[21.54883, 42.253647, 46.84279, 68.063156], [84.265625, 90, 90, 90]]",0.27166199684143066,0.003968000411987305,"[0, 1]",0.0,"[0, 1]",0.0
224,165,0,0.00222,False,contrast,"[[39.057667, 60.52999, 66.58532, 88.35718], [39.088367, 60.671864, 66.65248, 88.53874]]",0.27166199684143066,0.01671767234802246,"[0.8167790286500266, 0.8421749123918756]",6.937980651855469e-05,"[0.8233887553215027, 0.8353394]",0.01052093505859375
225,165,0,0.0022500000000000003,True,whitenoise,"[[20.28919, 40.831917, 45.02179, 66.0871], [85.23577, 90, 90, 90]]",0.3031189441680908,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
226,165,0,0.0022500000000000003,True,brightness,"[[21.22718, 41.95116, 46.497517, 67.73431], [85.031494, 90, 90, 90]]",0.3031189441680908,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
227,165,0,0.0022500000000000003,False,contrast,"[[39.05745, 60.529163, 66.58496, 88.35623], [39.088768, 60.673183, 66.65335, 88.540596]]",0.3031189441680908,0.016492128372192383,"[0.8166073887288006, 0.8424155039951188]",7.009506225585938e-05,"[0.8233226537704468, 0.83546704]",0.010345220565795898
228,165,0,0.00228,True,whitenoise,"[[20.032587, 40.563545, 44.74797, 65.79764], [85.9533, 90, 90, 90]]",0.31435275077819824,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
229,165,0,0.00228,True,brightness,"[[20.984276, 41.701736, 46.24808, 67.47329], [85.7469, 90, 90, 90]]",0.31435275077819824,0.004095792770385742,"[0, 1]",0.0,"[0, 1]",0.0
230,165,0,0.00228,False,contrast,"[[39.05729, 60.528343, 66.58466, 88.355286], [39.089237, 60.674763, 66.65435, 88.5428]]",0.31435275077819824,0.016740083694458008,"[0.8164283677470365, 0.8426914324048268]",7.271766662597656e-05,"[0.8232603669166565, 0.835618]",0.010430574417114258
231,165,0,0.00231,True,whitenoise,"[[19.741318, 40.281765, 44.432594, 65.486336], [86.683105, 90, 90, 90]]",0.3235056400299072,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
232,165,0,0.00231,True,brightness,"[[20.70574, 41.435238, 45.952667, 67.18438], [86.474304, 90, 90, 90]]",0.3235056400299072,0.00420379638671875,"[0, 1]",0.0,"[0, 1]",0.0
233,165,0,0.00231,False,contrast,"[[39.05712, 60.527527, 66.58437, 88.35435], [39.08967, 60.676105, 66.655235, 88.54468]]",0.3235056400299072,0.016986370086669922,"[0.8162618059508977, 0.8429338811747371]",7.367134094238281e-05,"[0.8231984376907349, 0.83574826]",0.010548114776611328
234,165,0,0.00234,True,whitenoise,"[[19.44856, 39.995186, 44.114147, 65.16853], [87.40054, 90, 90, 90]]",0.32763195037841797,0.0026323795318603516,"[0, 1]",0.0,"[0, 1]",0.0
235,165,0,0.00234,True,brightness,"[[20.42562, 41.164085, 45.654335, 66.88938], [87.18964, 90, 90, 90]]",0.32763195037841797,0.004371166229248047,"[0, 1]",0.0,"[0, 1]",0.0
236,165,0,0.00234,False,contrast,"[[39.05695, 60.526684, 66.584076, 88.35341], [39.090088, 60.677437, 66.65613, 88.54657]]",0.32763195037841797,0.01730179786682129,"[0.8160935280950348, 0.8431775276955236]",7.700920104980469e-05,"[0.823135495185852, 0.8358788]",0.01071310043334961
237,165,0,0.00237,True,whitenoise,"[[19.142193, 39.71116, 43.775578, 64.84682], [88.11621, 90, 90, 90]]",0.3041353225708008,0.0033121109008789062,"[0, 1]",0.0,"[0, 1]",0.0
238,165,0,0.00237,True,brightness,"[[20.129036, 40.89504, 45.332066, 66.58948], [87.90319, 90, 90, 90]]",0.3041353225708008,0.005060434341430664,"[0, 1]",0.0,"[0, 1]",0.0
239,165,0,0.00237,False,contrast,"[[39.05678, 60.52587, 66.58378, 88.35246], [39.090504, 60.67878, 66.65702, 88.54845]]",0.3041353225708008,0.0182797908782959,"[0.8159261808303782, 0.8434206819560988]",8.797645568847656e-05,"[0.8230732083320618, 0.836009]",0.010988712310791016
240,165,0,0.0024000000000000002,True,whitenoise,"[[18.84561, 39.427544, 43.456257, 64.532745], [88.84122, 90, 90, 90]]",0.29253339767456055,0.0022084712982177734,"[0, 1]",0.0,"[0, 1]",0.0
241,165,0,0.0024000000000000002,True,brightness,"[[19.846132, 40.627472, 45.034325, 66.29925], [88.62622, 90, 90, 90]]",0.29253339767456055,0.003948688507080078,"[0, 1]",0.0,"[0, 1]",0.0
242,165,0,0.0024000000000000002,False,contrast,"[[39.05662, 60.525043, 66.58348, 88.35152], [39.09092, 60.680107, 66.65788, 88.55034]]",0.29253339767456055,0.016600370407104492,"[0.8157590028100951, 0.8436625060634538]",7.033348083496094e-05,"[0.8230106830596924, 0.8361384]",0.010430097579956055
243,165,0,0.00243,True,whitenoise,"[[18.547386, 39.143692, 43.1345, 64.21719], [89.558945, 90, 90, 90]]",0.28649044036865234,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
244,165,0,0.00243,True,brightness,"[[19.56012, 40.358166, 44.7309, 66.00442], [89.34182, 90, 90, 90]]",0.28649044036865234,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
245,165,0,0.00243,False,contrast,"[[39.056454, 60.524216, 66.5832, 88.35057], [39.09135, 60.681446, 66.65878, 88.55221]]",0.28649044036865234,0.01640772819519043,"[0.8155920857175705, 0.843905851656272]",6.961822509765625e-05,"[0.8229483962059021, 0.8362691]",0.01025080680847168
246,165,0,0.00246,True,whitenoise,"[[18.252048, 38.861183, 42.8173, 63.90481], [90, 90, 90, 90]]",0.29767370223999023,0.0024433135986328125,"[0, 1]",0.0,"[0, 1]",0.0
247,165,0,0.00246,True,brightness,"[[19.27754, 40.091026, 44.433563, 65.71443], [90, 90, 90, 90]]",0.29767370223999023,0.004242420196533203,"[0, 1]",0.0,"[0, 1]",0.0
248,165,0,0.00246,False,contrast,"[[39.056282, 60.523388, 66.5829, 88.34963], [39.091984, 60.68319, 66.66, 88.554634]]",0.29767370223999023,0.017042160034179688,"[0.8154016208301607, 0.8442170786865347]",6.937980651855469e-05,"[0.8228858113288879, 0.8364425]",0.010587692260742188
249,165,0,0.00249,True,whitenoise,"[[17.955084, 38.5782, 42.49679, 63.590363], [90, 90, 90, 90]]",0.33937644958496094,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
250,165,0,0.00249,True,brightness,"[[18.993385, 39.823063, 44.133057, 65.4221], [90, 90, 90, 90]]",0.33937644958496094,0.003998756408691406,"[0, 1]",0.0,"[0, 1]",0.0
251,165,0,0.00249,False,contrast,"[[39.056118, 60.522564, 66.5826, 88.348694], [39.092434, 60.684586, 66.66096, 88.5566]]",0.33937644958496094,0.016638517379760742,"[0.8152307205095004, 0.8444718412880151]",6.937980651855469e-05,"[0.8228235840797424, 0.8365798]",0.010462522506713867
252,165,0,0.00252,True,whitenoise,"[[17.65873, 38.294243, 42.178165, 63.27617], [90, 90, 90, 90]]",0.316652774810791,0.0025987625122070312,"[0, 1]",0.0,"[0, 1]",0.0
253,165,0,0.00252,True,brightness,"[[18.71072, 39.555325, 43.835945, 65.13182], [90, 90, 90, 90]]",0.316652774810791,0.00434112548828125,"[0, 1]",0.0,"[0, 1]",0.0
254,165,0,0.00252,False,contrast,"[[39.05595, 60.52173, 66.58231, 88.34775], [39.092876, 60.68598, 66.66189, 88.55858]]",0.316652774810791,0.01709771156311035,"[0.8150597470748643, 0.8447253914114213]",7.724761962890625e-05,"[0.8227609395980835, 0.8367165]",0.01052713394165039
255,165,0,0.00255,True,whitenoise,"[[17.357847, 38.014366, 41.85643, 62.965908], [90, 90, 90, 90]]",0.3035144805908203,0.0030477046966552734,"[0, 1]",0.0,"[0, 1]",0.0
256,165,0,0.00255,True,brightness,"[[18.421198, 39.28917, 43.531605, 64.84129], [90, 90, 90, 90]]",0.3035144805908203,0.004853963851928711,"[0, 1]",0.0,"[0, 1]",0.0
257,165,0,0.00255,False,contrast,"[[39.055786, 60.520905, 66.582016, 88.34681], [39.09333, 60.687378, 66.662834, 88.56055]]",0.3035144805908203,0.017943382263183594,"[0.8148889454960492, 0.8449799468545341]",8.106231689453125e-05,"[0.8226985931396484, 0.8368537]",0.0108795166015625
258,165,0,0.0025800000000000003,True,whitenoise,"[[17.053215, 37.732193, 41.530846, 62.653515], [90, 90, 90, 90]]",0.2952413558959961,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
259,165,0,0.0025800000000000003,True,brightness,"[[18.129482, 39.02233, 43.226154, 64.551384], [90, 90, 90, 90]]",0.2952413558959961,0.004019498825073242,"[0, 1]",0.0,"[0, 1]",0.0
260,165,0,0.0025800000000000003,False,contrast,"[[39.05531, 60.52008, 66.58136, 88.34587], [39.09378, 60.688835, 66.66378, 88.56256]]",0.2952413558959961,0.016633033752441406,"[0.8146881793162452, 0.8452487469371763]",7.033348083496094e-05,"[0.8226166367530823, 0.8369938]",0.010433673858642578
261,165,0,0.00261,True,whitenoise,"[[16.745443, 37.44829, 41.20067, 62.337807], [90, 90, 90, 90]]",0.2901911735534668,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
262,165,0,0.00261,True,brightness,"[[17.834436, 38.753407, 42.915558, 64.25748], [90, 90, 90, 90]]",0.2901911735534668,0.0039713382720947266,"[0, 1]",0.0,"[0, 1]",0.0
263,165,0,0.00261,False,contrast,"[[39.055126, 60.51925, 66.58106, 88.344925], [39.094223, 60.690224, 66.66471, 88.564545]]",0.2901911735534668,0.016484737396240234,"[0.814516416749996, 0.8455031355219361]",7.104873657226562e-05,"[0.8225534558296204, 0.8371307]",0.010304927825927734
264,165,0,0.00264,True,whitenoise,"[[16.336037, 37.06948, 40.738785, 61.896168], [90, 90, 90, 90]]",0.30322766304016113,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
265,165,0,0.00264,True,brightness,"[[17.438053, 38.389687, 42.473755, 63.837883], [90, 90, 90, 90]]",0.30322766304016113,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
266,165,0,0.00264,False,contrast,"[[39.054955, 60.518433, 66.58076, 88.34398], [39.09468, 60.691624, 66.66566, 88.56652]]",0.30322766304016113,0.016434431076049805,"[0.814344786872395, 0.8457591368856379]",6.985664367675781e-05,"[0.8224908113479614, 0.83726835]",0.010254859924316406
267,165,0,0.00267,True,whitenoise,"[[15.8985195, 36.66001, 40.247036, 61.420044], [90, 90, 90, 90]]",0.2979154586791992,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
268,165,0,0.00267,True,brightness,"[[17.012705, 37.994736, 42.000885, 63.382866], [90, 90, 90, 90]]",0.2979154586791992,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
269,165,0,0.00267,False,contrast,"[[39.054794, 60.5176, 66.58046, 88.34303], [39.095295, 60.693237, 66.66687, 88.56877]]",0.2979154586791992,0.01666998863220215,"[0.8141593706251726, 0.846056909504108]",7.104873657226562e-05,"[0.8224281072616577, 0.8374327]",0.010470867156982422
270,165,0,0.0027,True,whitenoise,"[[15.4499035, 36.24102, 39.738808, 60.92781], [90, 90, 90, 90]]",0.29364585876464844,0.0024080276489257812,"[0, 1]",0.0,"[0, 1]",0.0
271,165,0,0.0027,True,brightness,"[[16.576757, 37.590565, 41.512085, 62.912205], [90, 90, 90, 90]]",0.29364585876464844,0.004163503646850586,"[0, 1]",0.0,"[0, 1]",0.0
272,165,0,0.0027,False,contrast,"[[39.054623, 60.516777, 66.58016, 88.342094], [39.095753, 60.694626, 66.66781, 88.57075]]",0.29364585876464844,0.016961097717285156,"[0.8139888762899069, 0.8463119797702165]",7.43865966796875e-05,"[0.8223657608032227, 0.83756983]",0.010561704635620117
273,165,0,0.0027300000000000002,True,whitenoise,"[[15.00079, 35.823376, 39.22617, 60.433586], [90, 90, 90, 90]]",0.3208749294281006,0.0024900436401367188,"[0, 1]",0.0,"[0, 1]",0.0
274,165,0,0.0027300000000000002,True,brightness,"[[16.140781, 37.188137, 41.020035, 62.44047], [90, 90, 90, 90]]",0.3208749294281006,0.0042552947998046875,"[0, 1]",0.0,"[0, 1]",0.0
275,165,0,0.0027300000000000002,False,contrast,"[[39.054455, 60.515953, 66.579865, 88.341156], [39.096203, 60.69732, 66.668846, 88.574165]]",0.3208749294281006,0.017165184020996094,"[0.8137779672233042, 0.8466907675478914]",9.822845458984375e-05,"[0.8223033547401428, 0.8377868]",0.010668754577636719
276,165,0,0.00276,True,whitenoise,"[[14.55918, 35.40738, 38.720173, 59.940826], [90, 90, 90, 90]]",0.31812572479248047,0.002614736557006836,"[0, 1]",0.0,"[0, 1]",0.0
277,165,0,0.00276,True,brightness,"[[15.712556, 36.787357, 40.534866, 61.97034], [90, 90, 90, 90]]",0.31812572479248047,0.004390239715576172,"[0, 1]",0.0,"[0, 1]",0.0
278,165,0,0.00276,False,contrast,"[[39.054283, 60.515125, 66.57957, 88.34021], [39.096653, 60.69873, 66.669785, 88.57615]]",0.31812572479248047,0.01726818084716797,"[0.8136067376876086, 0.8469469813037567]",7.724761962890625e-05,"[0.8222406506538391, 0.8379248]",0.010674715042114258
279,165,0,0.00279,True,whitenoise,"[[14.103029, 34.97801, 38.188374, 59.42431], [90, 90, 90, 90]]",0.3163127899169922,0.0031044483184814453,"[0, 1]",0.0,"[0, 1]",0.0
280,165,0,0.00279,True,brightness,"[[15.268337, 36.36872, 40.020554, 61.469734], [90, 90, 90, 90]]",0.3163127899169922,0.0048389434814453125,"[0, 1]",0.0,"[0, 1]",0.0
281,165,0,0.00279,False,contrast,"[[39.05411, 60.514305, 66.57927, 88.33927], [39.097107, 60.70015, 66.67073, 88.57813]]",0.3163127899169922,0.01777362823486328,"[0.8134359638436176, 0.8472040817489219]",8.225440979003906e-05,"[0.8221783638000488, 0.8380633]",0.01071786880493164
282,165,0,0.00282,True,whitenoise,"[[13.666428, 34.566513, 37.68878, 58.937737], [90, 90, 90, 90]]",0.2911949157714844,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
283,165,0,0.00282,True,brightness,"[[14.844736, 35.97251, 39.541042, 61.005493], [90, 90, 90, 90]]",0.2911949157714844,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
284,165,0,0.00282,False,contrast,"[[39.053944, 60.513474, 66.57897, 88.338326], [39.09756, 60.70156, 66.67168, 88.580124]]",0.2911949157714844,0.01665806770324707,"[0.813264500243402, 0.8474614395957316]",6.890296936035156e-05,"[0.8221155405044556, 0.83820176]",0.010422706604003906
285,165,0,0.00285,True,whitenoise,"[[13.234155, 34.154976, 37.189, 58.446644], [90, 90, 90, 90]]",0.3030359745025635,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
286,165,0,0.00285,True,brightness,"[[14.425575, 35.576866, 39.061592, 60.537376], [90, 90, 90, 90]]",0.3030359745025635,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
287,165,0,0.00285,False,contrast,"[[39.05377, 60.51265, 66.57867, 88.33739], [39.09801, 60.70297, 66.67262, 88.58212]]",0.3030359745025635,0.01641845703125,"[0.8130927468193675, 0.8477193027066796]",6.985664367675781e-05,"[0.8220528960227966, 0.8383404]",0.01026153564453125
288,165,0,0.00288,True,whitenoise,"[[12.806764, 33.750885, 36.695713, 57.964764], [90, 90, 90, 90]]",0.30812835693359375,0.0023169517517089844,"[0, 1]",0.0,"[0, 1]",0.0
289,165,0,0.00288,True,brightness,"[[14.010913, 35.187798, 38.58803, 60.07746], [90, 90, 90, 90]]",0.30812835693359375,0.004149675369262695,"[0, 1]",0.0,"[0, 1]",0.0
290,165,0,0.00288,False,contrast,"[[39.0536, 60.51182, 66.57837, 88.33644], [39.09847, 60.704384, 66.67357, 88.584114]]",0.30812835693359375,0.016687393188476562,"[0.8129213961528309, 0.8479772441566321]",6.961822509765625e-05,"[0.8219901919364929, 0.8384793]",0.01030731201171875
291,165,0,0.0029100000000000003,True,whitenoise,"[[12.373953, 33.347786, 36.197674, 57.484093], [90, 90, 90, 90]]",0.3191192150115967,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
292,165,0,0.0029100000000000003,True,brightness,"[[13.590687, 34.799473, 38.109352, 59.618423], [90, 90, 90, 90]]",0.3191192150115967,0.0039217472076416016,"[0, 1]",0.0,"[0, 1]",0.0
293,165,0,0.0029100000000000003,False,contrast,"[[39.05343, 60.510994, 66.57807, 88.335495], [39.103714, 60.717865, 66.684044, 88.603065]]",0.3191192150115967,0.016317129135131836,"[0.8120552904237305, 0.8502552982231969]",6.866455078125e-05,"[0.8219276666641235, 0.839874]",0.010222673416137695
294,165,0,0.00294,True,whitenoise,"[[11.937557, 32.943428, 35.690132, 57.000126], [90, 90, 90, 90]]",0.3193025588989258,0.002480745315551758,"[0, 1]",0.0,"[0, 1]",0.0
295,165,0,0.00294,True,brightness,"[[13.16744, 34.411007, 37.622566, 59.157913], [90, 90, 90, 90]]",0.3193025588989258,0.004245281219482422,"[0, 1]",0.0,"[0, 1]",0.0
296,165,0,0.00294,False,contrast,"[[39.053257, 60.51017, 66.577774, 88.33456], [39.10421, 60.719406, 66.68508, 88.60523]]",0.3193025588989258,0.017164945602416992,"[0.8118775629448409, 0.8505342601461765]",7.009506225585938e-05,"[0.8218651413917542, 0.8400255]",0.010669946670532227
297,165,0,0.00297,True,whitenoise,"[[11.510653, 32.540924, 35.198822, 56.51965], [90, 90, 90, 90]]",0.3062736988067627,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
298,165,0,0.00297,True,brightness,"[[12.75246, 34.022636, 37.149544, 58.697903], [90, 90, 90, 90]]",0.3062736988067627,0.003984689712524414,"[0, 1]",0.0,"[0, 1]",0.0
299,165,0,0.00297,False,contrast,"[[39.053093, 60.509346, 66.57747, 88.33362], [39.104713, 60.720947, 66.686134, 88.6074]]",0.3062736988067627,0.016469478607177734,"[0.8116995117526591, 0.85081453676757]",7.05718994140625e-05,"[0.8218026757240295, 0.84017783]",0.010294198989868164
300,165,0,0.003,True,whitenoise,"[[11.081589, 32.134613, 34.70336, 56.03491], [90, 90, 90, 90]]",0.3125288486480713,0.0026116371154785156,"[0, 1]",0.0,"[0, 1]",0.0
301,165,0,0.003,True,brightness,"[[12.337759, 33.63302, 36.676586, 58.237972], [90, 90, 90, 90]]",0.3125288486480713,0.004385471343994141,"[0, 1]",0.0,"[0, 1]",0.0
302,165,0,0.003,False,contrast,"[[39.05292, 60.508514, 66.57718, 88.33267], [39.105415, 60.72292, 66.68759, 88.610214]]",0.3125288486480713,0.017362117767333984,"[0.8114937479763904, 0.8511744663489341]",7.677078247070312e-05,"[0.8217400908470154, 0.8403791]",0.010736703872680664
