,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,113,0,0.00204,False,contrast,"[[31.084608, 39.125027, 59.889755, 67.946045], [31.14397, 39.190853, 60.00161, 68.07295]]",0.31796741485595703,0.016880035400390625,"[0.9151944691035548, 0.9347600755693823]",6.914138793945312e-05,"[0.9191230535507202, 0.93073165]",0.01047968864440918
207,113,0,0.0020700000000000002,True,whitenoise,"[[17.962315, 24.386591, 44.469505, 51.243248], [68.10664, 79.8527, 90, 90]]",0.31500983238220215,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
208,113,0,0.0020700000000000002,True,brightness,"[[18.617643, 25.181343, 45.571285, 52.487923], [67.98436, 79.65983, 90, 90]]",0.31500983238220215,0.0039556026458740234,"[0, 1]",0.0,"[0, 1]",0.0
209,113,0,0.0020700000000000002,False,contrast,"[[31.084124, 39.12463, 59.889065, 67.9453], [31.144505, 39.1916, 60.00281, 68.074455]]",0.31500983238220215,0.016462326049804688,"[0.9150016607462103, 0.9349051254908276]",7.05718994140625e-05,"[0.9189972281455994, 0.9308063]",0.010305404663085938
210,113,0,0.0021,True,whitenoise,"[[17.683067, 24.09363, 44.176895, 50.92874], [68.83719, 80.64669, 90, 90]]",0.31774377822875977,0.0022106170654296875,"[0, 1]",0.0,"[0, 1]",0.0
211,113,0,0.0021,True,brightness,"[[18.347792, 24.900084, 45.294525, 52.19155], [68.71363, 80.452095, 90, 90]]",0.31774377822875977,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
212,113,0,0.0021,False,contrast,"[[31.083632, 39.12423, 59.88837, 67.94455], [31.145033, 39.19235, 60.004025, 68.07596]]",0.31774377822875977,0.01668262481689453,"[0.9148084006094043, 0.9350507836758857]",7.033348083496094e-05,"[0.9188709259033203, 0.9308813]",0.010490655899047852
213,113,0,0.00213,True,whitenoise,"[[17.400713, 23.797459, 43.878807, 50.609177], [69.56721, 81.4395, 90, 90]]",0.31699204444885254,0.003419637680053711,"[0, 1]",0.0,"[0, 1]",0.0
214,113,0,0.00213,True,brightness,"[[18.0752, 24.615814, 45.013103, 51.890717], [69.44222, 81.24275, 90, 90]]",0.31699204444885254,0.005207538604736328,"[0, 1]",0.0,"[0, 1]",0.0
215,113,0,0.00213,False,contrast,"[[31.083141, 39.123825, 59.887672, 67.9438], [31.145561, 39.1931, 60.005222, 68.07747]]",0.31699204444885254,0.018596887588500977,"[0.9146151920700876, 0.9351966151168193]",8.535385131835938e-05,"[0.9187449812889099, 0.93095654]",0.011164188385009766
216,113,0,0.00216,True,whitenoise,"[[17.118788, 23.502518, 43.581642, 50.291496], [70.298355, 82.23064, 90, 90]]",0.2994668483734131,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
217,113,0,0.00216,True,brightness,"[[17.802912, 24.332443, 44.731804, 51.59075], [70.17172, 82.031654, 90, 90]]",0.2994668483734131,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
218,113,0,0.00216,False,contrast,"[[31.082645, 39.12343, 59.88698, 67.943054], [31.146091, 39.193844, 60.006428, 68.07898]]",0.2994668483734131,0.016705751419067383,"[0.9144221976414465, 0.935342345489391]",6.937980651855469e-05,"[0.9186187982559204, 0.9310317]",0.010521650314331055
219,113,0,0.00219,True,whitenoise,"[[16.830523, 23.198996, 43.27294, 49.960835], [71.0254, 83.019485, 90, 90]]",0.32891178131103516,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
220,113,0,0.00219,True,brightness,"[[17.529827, 24.04634, 44.449562, 51.288094], [70.89732, 82.81833, 90, 90]]",0.32891178131103516,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
221,113,0,0.00219,False,contrast,"[[31.08216, 39.123024, 59.886288, 67.94231], [31.146614, 39.194595, 60.00762, 68.08048]]",0.32891178131103516,0.016484498977661133,"[0.914230057413737, 0.935487832694236]",7.009506225585938e-05,"[0.918493390083313, 0.9311068]",0.010330915451049805
222,113,0,0.00222,True,whitenoise,"[[16.547249, 22.90334, 42.97411, 49.642597], [71.75242, 83.808685, 90, 90]]",0.31756162643432617,0.0021820068359375,"[0, 1]",0.0,"[0, 1]",0.0
223,113,0,0.00222,True,brightness,"[[17.25631, 23.762793, 44.167633, 50.98861], [71.622894, 83.60599, 90, 90]]",0.31756162643432617,0.003930091857910156,"[0, 1]",0.0,"[0, 1]",0.0
224,113,0,0.00222,False,contrast,"[[31.08167, 39.122623, 59.885586, 67.94155], [31.14714, 39.195343, 60.008827, 68.081985]]",0.31756162643432617,0.016386032104492188,"[0.9140377169508439, 0.9356339050863735]",6.985664367675781e-05,"[0.9183675646781921, 0.9311824]",0.010303974151611328
225,113,0,0.0022500000000000003,True,whitenoise,"[[16.290007, 22.638632, 42.70138, 49.35507], [72.43099, 84.54859, 90, 90]]",0.31955480575561523,0.002353191375732422,"[0, 1]",0.0,"[0, 1]",0.0
226,113,0,0.0022500000000000003,True,brightness,"[[17.000513, 23.50136, 43.894985, 50.70481], [72.299965, 84.343636, 90, 90]]",0.31955480575561523,0.0041120052337646484,"[0, 1]",0.0,"[0, 1]",0.0
227,113,0,0.0022500000000000003,False,contrast,"[[31.080906, 39.12191, 59.884377, 67.940254], [31.147669, 39.196087, 60.010033, 68.083496]]",0.31955480575561523,0.016808748245239258,"[0.9138267534967229, 0.9358520117716708]",7.343292236328125e-05,"[0.9182416796684265, 0.93131053]",0.010528564453125
228,113,0,0.00228,True,whitenoise,"[[16.081982, 22.411795, 42.481224, 49.113255], [73.06675, 85.243774, 90, 90]]",0.30445265769958496,0.0023746490478515625,"[0, 1]",0.0,"[0, 1]",0.0
229,113,0,0.00228,True,brightness,"[[16.801214, 23.289114, 43.69371, 50.486477], [72.934166, 85.03672, 90, 90]]",0.30445265769958496,0.004082202911376953,"[0, 1]",0.0,"[0, 1]",0.0
230,113,0,0.00228,False,contrast,"[[31.079556, 39.121056, 59.882202, 67.93842], [31.14825, 39.196884, 60.01127, 68.085045]]",0.30445265769958496,0.01668238639831543,"[0.913584379836485, 0.936169470889423]",7.224082946777344e-05,"[0.9181101322174072, 0.9315105]",0.010401248931884766
231,113,0,0.00231,True,whitenoise,"[[15.852436, 22.175665, 42.232765, 48.85466], [73.701004, 85.93803, 90, 90]]",0.3278937339782715,0.002474069595336914,"[0, 1]",0.0,"[0, 1]",0.0
232,113,0,0.00231,True,brightness,"[[16.581379, 23.064713, 43.46163, 50.246185], [73.56686, 85.728615, 90, 90]]",0.3278937339782715,0.0042035579681396484,"[0, 1]",0.0,"[0, 1]",0.0
233,113,0,0.00231,False,contrast,"[[31.079014, 39.12064, 59.881413, 67.93764], [31.148777, 39.197636, 60.01247, 68.08654]]",0.3278937339782715,0.016936779022216797,"[0.9133900059598558, 0.9363239668542919]",7.2479248046875e-05,"[0.917984664440155, 0.93159217]",0.010514497756958008
234,113,0,0.00234,True,whitenoise,"[[15.612883, 21.94533, 41.964455, 48.58834], [74.34208, 86.63234, 90, 90]]",0.3287973403930664,0.002577543258666992,"[0, 1]",0.0,"[0, 1]",0.0
235,113,0,0.00234,True,brightness,"[[16.345062, 22.84345, 43.203472, 49.99137], [74.20635, 86.42057, 90, 90]]",0.3287973403930664,0.004340171813964844,"[0, 1]",0.0,"[0, 1]",0.0
236,113,0,0.00234,False,contrast,"[[31.07849, 39.12022, 59.88066, 67.93686], [31.149307, 39.19838, 60.013683, 68.08804]]",0.3287973403930664,0.017116308212280273,"[0.9131958408901869, 0.9364759951356901]",7.62939453125e-05,"[0.9178587794303894, 0.9316718]",0.010606527328491211
237,113,0,0.00237,True,whitenoise,"[[15.380825, 21.706783, 41.710464, 48.323193], [75.037186, 87.3382, 90, 90]]",0.31584978103637695,0.003139019012451172,"[0, 1]",0.0,"[0, 1]",0.0
238,113,0,0.00237,True,brightness,"[[16.122446, 22.615986, 42.964832, 49.743103], [74.89957, 87.12426, 90, 90]]",0.31584978103637695,0.004891872406005859,"[0, 1]",0.0,"[0, 1]",0.0
239,113,0,0.00237,False,contrast,"[[31.077961, 39.1198, 59.87991, 67.93608], [31.149834, 39.199123, 60.01488, 68.08955]]",0.31584978103637695,0.018132448196411133,"[0.9130024102101708, 0.936628351601321]",8.153915405273438e-05,"[0.9177335500717163, 0.93175167]",0.010970115661621094
240,113,0,0.0024000000000000002,True,whitenoise,"[[15.145, 21.461824, 41.45613, 48.054096], [75.74031, 88.04652, 90, 90]]",0.29860997200012207,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
241,113,0,0.0024000000000000002,True,brightness,"[[15.896696, 22.383121, 42.728256, 49.493908], [75.60181, 87.83308, 90, 90]]",0.29860997200012207,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
242,113,0,0.0024000000000000002,False,contrast,"[[31.07743, 39.119377, 59.87915, 67.93529], [31.150368, 39.199863, 60.016083, 68.091064]]",0.29860997200012207,0.01671433448791504,"[0.9128078489127048, 0.9367818527449127]",7.009506225585938e-05,"[0.9176075458526611, 0.93183243]",0.010484457015991211
243,113,0,0.00243,True,whitenoise,"[[14.909015, 21.22602, 41.198547, 47.7851], [76.43504, 88.726494, 90, 90]]",0.31223487854003906,0.005456209182739258,"[0, 1]",0.0,"[0, 1]",0.0
244,113,0,0.00243,True,brightness,"[[15.674406, 22.158005, 42.489372, 49.25041], [76.29475, 88.509315, 90, 90]]",0.31223487854003906,0.00728917121887207,"[0, 1]",0.0,"[0, 1]",0.0
245,113,0,0.00243,False,contrast,"[[31.076902, 39.11896, 59.878395, 67.93451], [31.1509, 39.20061, 60.017273, 68.09256]]",0.31223487854003906,0.020581960678100586,"[0.9126146533541043, 0.9369344163324561]",7.581710815429688e-05,"[0.917482316493988, 0.9319123]",0.011016845703125
246,113,0,0.00246,True,whitenoise,"[[14.679684, 20.989573, 40.9499, 47.525288], [77.12797, 89.42566, 90, 90]]",0.3201026916503906,0.002398252487182617,"[0, 1]",0.0,"[0, 1]",0.0
247,113,0,0.00246,True,brightness,"[[15.4548435, 21.933435, 42.25701, 49.008953], [76.986305, 89.2066, 90, 90]]",0.3201026916503906,0.004141092300415039,"[0, 1]",0.0,"[0, 1]",0.0
248,113,0,0.00246,False,contrast,"[[31.076372, 39.118538, 59.87764, 67.93373], [31.151423, 39.201363, 60.01847, 68.094055]]",0.3201026916503906,0.016934871673583984,"[0.9124210093182838, 0.9370873131368429]",6.985664367675781e-05,"[0.917357325553894, 0.93199253]",0.010572671890258789
249,113,0,0.00249,True,whitenoise,"[[14.447949, 20.750282, 40.697617, 47.260696], [77.82485, 90, 90, 90]]",0.31901073455810547,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
250,113,0,0.00249,True,brightness,"[[15.232905, 21.705767, 42.02121, 48.762665], [77.6813, 89.90796, 90, 90]]",0.31901073455810547,0.003912925720214844,"[0, 1]",0.0,"[0, 1]",0.0
251,113,0,0.00249,False,contrast,"[[31.075848, 39.11812, 59.87689, 67.93294], [31.152668, 39.20466, 60.02321, 68.10102]]",0.31901073455810547,0.01633167266845703,"[0.9117426722790525, 0.9373461527184955]",6.914138793945312e-05,"[0.9168453812599182, 0.9320728]",0.010214805603027344
252,113,0,0.00252,True,whitenoise,"[[14.217499, 20.51301, 40.448822, 47.000374], [78.51778, 90, 90, 90]]",0.29997706413269043,0.002550840377807617,"[0, 1]",0.0,"[0, 1]",0.0
253,113,0,0.00252,True,brightness,"[[15.012863, 21.480968, 41.7901, 48.52202], [78.372475, 90, 90, 90]]",0.29997706413269043,0.004316806793212891,"[0, 1]",0.0,"[0, 1]",0.0
254,113,0,0.00252,False,contrast,"[[31.075317, 39.1176, 59.876133, 67.93199], [31.153221, 39.20543, 60.024467, 68.10259]]",0.29997706413269043,0.017213821411132812,"[0.9115389497833547, 0.9375123098694728]",7.724761962890625e-05,"[0.9167144894599915, 0.93216145]",0.010692358016967773
255,113,0,0.00255,True,whitenoise,"[[13.98846, 20.278685, 40.20108, 46.741997], [79.21031, 90, 90, 90]]",0.32991719245910645,0.003042459487915039,"[0, 1]",0.0,"[0, 1]",0.0
256,113,0,0.00255,True,brightness,"[[14.792487, 21.257282, 41.556427, 48.27977], [79.063255, 90, 90, 90]]",0.32991719245910645,0.004775047302246094,"[0, 1]",0.0,"[0, 1]",0.0
257,113,0,0.00255,False,contrast,"[[31.07468, 39.117043, 59.875237, 67.93104], [31.15376, 39.20621, 60.025784, 68.10426]]",0.32991719245910645,0.017862558364868164,"[0.9113262731463848, 0.9376930182945473]",8.106231689453125e-05,"[0.9165788888931274, 0.9322595]",0.010871410369873047
258,113,0,0.0025800000000000003,True,whitenoise,"[[13.75915, 20.043098, 39.953568, 46.483368], [79.90302, 90, 90, 90]]",0.297088623046875,0.0023908615112304688,"[0, 1]",0.0,"[0, 1]",0.0
259,113,0,0.0025800000000000003,True,brightness,"[[14.572896, 21.033398, 41.325306, 48.039482], [79.75421, 90, 90, 90]]",0.297088623046875,0.004143714904785156,"[0, 1]",0.0,"[0, 1]",0.0
260,113,0,0.0025800000000000003,False,contrast,"[[31.074148, 39.116615, 59.874477, 67.93025], [31.154299, 39.206985, 60.02703, 68.10582]]",0.297088623046875,0.01791071891784668,"[0.9111270504481215, 0.9378483340210421]",7.295608520507812e-05,"[0.9164491295814514, 0.9323403]",0.011511087417602539
261,113,0,0.00261,True,whitenoise,"[[13.528461, 19.805183, 39.701614, 46.21958], [80.59592, 90, 90, 90]]",0.3304414749145508,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
262,113,0,0.00261,True,brightness,"[[14.351339, 20.806787, 41.088406, 47.79292], [80.44534, 90, 90, 90]]",0.3304414749145508,0.004225254058837891,"[0, 1]",0.0,"[0, 1]",0.0
263,113,0,0.00261,False,contrast,"[[31.069197, 39.11354, 59.868355, 67.92583], [31.154934, 39.20805, 60.028435, 68.10776]]",0.3304414749145508,0.017081499099731445,"[0.9106676857128758, 0.938768757383008]",6.985664367675781e-05,"[0.9162904024124146, 0.9329398]",0.010616064071655273
264,113,0,0.00264,True,whitenoise,"[[13.219013, 19.476006, 39.33749, 45.836662], [81.37758, 90, 90, 90]]",0.3102757930755615,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
265,113,0,0.00264,True,brightness,"[[14.0496025, 20.489414, 40.74009, 47.428173], [81.2263, 90, 90, 90]]",0.3102757930755615,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
266,113,0,0.00264,False,contrast,"[[31.068615, 39.11309, 59.867535, 67.924995], [31.155476, 39.20883, 60.029686, 68.10934]]",0.3102757930755615,0.016762733459472656,"[0.9104648738720229, 0.9389326377592796]",9.393692016601562e-05,"[0.9161596298217773, 0.9330263]",0.010531902313232422
267,113,0,0.00267,True,whitenoise,"[[12.890736, 19.126797, 38.954697, 45.426598], [82.19676, 90, 90, 90]]",0.32854771614074707,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
268,113,0,0.00267,True,brightness,"[[13.730279, 20.15125, 40.37243, 47.034832], [82.0441, 90, 90, 90]]",0.32854771614074707,0.004047393798828125,"[0, 1]",0.0,"[0, 1]",0.0
269,113,0,0.00267,False,contrast,"[[31.068018, 39.112633, 59.86672, 67.924164], [31.156013, 39.209976, 60.031036, 68.11138]]",0.32854771614074707,0.0168149471282959,"[0.9102214782129592, 0.9391098848312026]",6.985664367675781e-05,"[0.915999710559845, 0.9331137]",0.010525703430175781
270,113,0,0.0027,True,whitenoise,"[[12.555502, 18.770885, 38.558502, 45.003548], [83.01601, 90, 90, 90]]",0.29198384284973145,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
271,113,0,0.0027,True,brightness,"[[13.404625, 19.806862, 39.99206, 46.629524], [82.86166, 90, 90, 90]]",0.29198384284973145,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
272,113,0,0.0027,False,contrast,"[[31.067438, 39.112183, 59.8659, 67.92334], [31.156563, 39.210777, 60.0323, 68.11299]]",0.29198384284973145,0.01651287078857422,"[0.9100161378443684, 0.939274412487039]",6.914138793945312e-05,"[0.9158669114112854, 0.93319994]",0.010396242141723633
273,113,0,0.0027300000000000002,True,whitenoise,"[[12.217228, 18.405874, 38.159187, 44.5724], [83.84767, 90, 90, 90]]",0.3372633457183838,0.0026204586029052734,"[0, 1]",0.0,"[0, 1]",0.0
274,113,0,0.0027300000000000002,True,brightness,"[[13.076536, 19.453608, 39.609882, 46.21713], [83.69159, 90, 90, 90]]",0.3372633457183838,0.004338502883911133,"[0, 1]",0.0,"[0, 1]",0.0
275,113,0,0.0027300000000000002,False,contrast,"[[31.066853, 39.11173, 59.86508, 67.92251], [31.157152, 39.211594, 60.033607, 68.11465]]",0.3372633457183838,0.01702427864074707,"[0.909804172064465, 0.9394414927953051]",7.867813110351562e-05,"[0.9157295227050781, 0.9332867]",0.010499238967895508
276,113,0,0.00276,True,whitenoise,"[[11.887215, 18.047232, 37.764107, 44.145416], [84.659874, 90, 90, 90]]",0.2957620620727539,0.003077983856201172,"[0, 1]",0.0,"[0, 1]",0.0
277,113,0,0.00276,True,brightness,"[[12.756825, 19.10735, 39.232662, 45.809807], [84.501976, 90, 90, 90]]",0.2957620620727539,0.004834651947021484,"[0, 1]",0.0,"[0, 1]",0.0
278,113,0,0.00276,False,contrast,"[[31.06591, 39.11117, 59.86366, 67.921364], [31.157927, 39.212517, 60.035152, 68.116455]]",0.2957620620727539,0.01802659034729004,"[0.9095476910969023, 0.9396781741474041]",8.106231689453125e-05,"[0.9155705571174622, 0.933418]",0.010939598083496094
279,113,0,0.00279,True,whitenoise,"[[11.548626, 17.670473, 37.34874, 43.689423], [85.46579, 90, 90, 90]]",0.30637049674987793,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
280,113,0,0.00279,True,brightness,"[[12.427321, 18.738321, 38.830406, 45.365295], [85.30622, 90, 90, 90]]",0.30637049674987793,0.004086494445800781,"[0, 1]",0.0,"[0, 1]",0.0
281,113,0,0.00279,False,contrast,"[[31.06532, 39.110718, 59.862827, 67.92053], [31.158697, 39.213436, 60.036682, 68.11826]]",0.30637049674987793,0.017264604568481445,"[0.9093062226049032, 0.9398554846367291]",7.271766662597656e-05,"[0.915412425994873, 0.9335055]",0.010985612869262695
282,113,0,0.00282,True,whitenoise,"[[11.223764, 17.31513, 36.95893, 43.265633], [86.2752, 90, 90, 90]]",0.3273124694824219,0.0023577213287353516,"[0, 1]",0.0,"[0, 1]",0.0
283,113,0,0.00282,True,brightness,"[[12.112294, 18.394737, 38.457012, 44.959816], [86.11367, 90, 90, 90]]",0.3273124694824219,0.004072427749633789,"[0, 1]",0.0,"[0, 1]",0.0
284,113,0,0.00282,False,contrast,"[[31.064676, 39.11026, 59.862007, 67.9197], [31.159472, 39.214573, 60.038452, 68.120575]]",0.3273124694824219,0.016647815704345703,"[0.9090265078218527, 0.9400433431553075]",7.343292236328125e-05,"[0.915224015712738, 0.93359435]",0.010404586791992188
285,113,0,0.00285,True,whitenoise,"[[10.904585, 16.965828, 36.57218, 42.84527], [87.07353, 90, 90, 90]]",0.3361673355102539,0.0025725364685058594,"[0, 1]",0.0,"[0, 1]",0.0
286,113,0,0.00285,True,brightness,"[[11.802038, 18.056658, 38.08575, 44.5567], [86.91294, 90, 90, 90]]",0.3361673355102539,0.0044133663177490234,"[0, 1]",0.0,"[0, 1]",0.0
287,113,0,0.00285,False,contrast,"[[31.0635, 39.10852, 59.859512, 67.916595], [31.160248, 39.215492, 60.039986, 68.12238]]",0.3361673355102539,0.018018484115600586,"[0.9087269769925166, 0.9404715318168613]",7.867813110351562e-05,"[0.915065586566925, 0.93386966]",0.011286020278930664
288,113,0,0.00288,True,whitenoise,"[[10.576657, 16.606436, 36.169968, 42.4077], [87.859146, 90, 90, 90]]",0.36807894706726074,0.0026662349700927734,"[0, 1]",0.0,"[0, 1]",0.0
289,113,0,0.00288,True,brightness,"[[11.484621, 17.708466, 37.69943, 44.1369], [87.69671, 90, 90, 90]]",0.36807894706726074,0.004433870315551758,"[0, 1]",0.0,"[0, 1]",0.0
290,113,0,0.00288,False,contrast,"[[31.062853, 39.108055, 59.85845, 67.91574], [31.161098, 39.216454, 60.041588, 68.12431]]",0.36807894706726074,0.017359495162963867,"[0.908470247486037, 0.940665849349645]",7.724761962890625e-05,"[0.9148978590965271, 0.9339675]",0.010679960250854492
291,113,0,0.0029100000000000003,True,whitenoise,"[[10.24502, 16.242779, 35.761566, 41.96481], [88.64569, 90, 90, 90]]",0.33584117889404297,0.0030705928802490234,"[0, 1]",0.0,"[0, 1]",0.0
292,113,0,0.0029100000000000003,True,brightness,"[[11.163915, 17.3564, 37.308846, 43.713017], [88.48144, 90, 90, 90]]",0.33584117889404297,0.004842519760131836,"[0, 1]",0.0,"[0, 1]",0.0
293,113,0,0.0029100000000000003,False,contrast,"[[31.062263, 39.10759, 59.85761, 67.91488], [31.161987, 39.2174, 60.043232, 68.12627]]",0.33584117889404297,0.01785564422607422,"[0.9082118581979464, 0.9408501298793366]",8.034706115722656e-05,"[0.914726972579956, 0.9340566]",0.010812520980834961
294,113,0,0.00294,True,whitenoise,"[[9.923159, 15.903773, 35.372894, 41.569702], [89.43133, 90, 90, 90]]",0.3376195430755615,0.002315044403076172,"[0, 1]",0.0,"[0, 1]",0.0
295,113,0,0.00294,True,brightness,"[[10.853799, 17.031767, 36.94193, 43.338734], [89.26524, 90, 90, 90]]",0.3376195430755615,0.0041501522064208984,"[0, 1]",0.0,"[0, 1]",0.0
296,113,0,0.00294,False,contrast,"[[31.061665, 39.107117, 59.85676, 67.914024], [31.162884, 39.218357, 60.044876, 68.12824]]",0.3376195430755615,0.01752161979675293,"[0.9079513234816964, 0.9410361680695408]",7.510185241699219e-05,"[0.9145551323890686, 0.9341464]",0.011043310165405273
297,113,0,0.00297,True,whitenoise,"[[9.601157, 15.549254, 34.97702, 41.142845], [90, 90, 90, 90]]",0.31447458267211914,0.0025708675384521484,"[0, 1]",0.0,"[0, 1]",0.0
298,113,0,0.00297,True,brightness,"[[10.540998, 16.688366, 36.56144, 42.929153], [90, 90, 90, 90]]",0.31447458267211914,0.0043985843658447266,"[0, 1]",0.0,"[0, 1]",0.0
299,113,0,0.00297,False,contrast,"[[31.061066, 39.106647, 59.85591, 67.91317], [31.16378, 39.21929, 60.04652, 68.130196]]",0.31447458267211914,0.017894744873046875,"[0.9076930439479185, 0.9412212898633543]",7.534027099609375e-05,"[0.9143845438957214, 0.934236]",0.011180877685546875
300,113,0,0.003,True,whitenoise,"[[9.282375, 15.198573, 34.589775, 40.72122], [90, 90, 90, 90]]",0.3342006206512451,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
301,113,0,0.003,True,brightness,"[[10.232993, 16.350384, 36.19266, 42.527847], [90, 90, 90, 90]]",0.3342006206512451,0.004000186920166016,"[0, 1]",0.0,"[0, 1]",0.0
302,113,0,0.003,False,contrast,"[[31.06048, 39.10618, 59.855064, 67.91231], [31.16468, 39.220234, 60.048172, 68.13216]]",0.3342006206512451,0.01676201820373535,"[0.9074342008191143, 0.9414063012637357]",6.985664367675781e-05,"[0.9142133593559265, 0.9343254]",0.010526657104492188
