,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,79,0,0.0020700000000000002,False,contrast,"[[48.643044, 47.408615, 76.36801, 75.33417], [48.721317, 47.48353, 76.48492, 75.44962]]",0.30193519592285156,0.017045259475708008,"[0.8028816681412734, 0.8215446341600396]",7.033348083496094e-05,"[0.8068556785583496, 0.8174654]",0.010637283325195312
210,79,0,0.0021,True,whitenoise,"[[30.504839, 29.950947, 56.050133, 55.24792], [90, 88.81964, 90, 90]]",0.30097341537475586,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
211,79,0,0.0021,True,brightness,"[[31.390232, 30.804474, 57.40913, 56.562443], [90, 88.59349, 90, 90]]",0.30097341537475586,0.00403141975402832,"[0, 1]",0.0,"[0, 1]",0.0
212,79,0,0.0021,False,contrast,"[[48.642685, 47.40821, 76.367485, 75.33356], [48.7222, 47.484226, 76.48617, 75.450836]]",0.30097341537475586,0.016794204711914062,"[0.8027115323306361, 0.8216603140144493]",6.961822509765625e-05,"[0.8067454099655151, 0.81751823]",0.010489702224731445
213,79,0,0.00213,True,whitenoise,"[[30.160063, 29.601852, 55.68306, 54.874428], [90, 89.616005, 90, 90]]",0.3092010021209717,0.0028040409088134766,"[0, 1]",0.0,"[0, 1]",0.0
214,79,0,0.00213,True,brightness,"[[31.058224, 30.46761, 57.061687, 56.207893], [90, 89.39388, 90, 90]]",0.3092010021209717,0.004603385925292969,"[0, 1]",0.0,"[0, 1]",0.0
215,79,0,0.00213,False,contrast,"[[48.642323, 47.407806, 76.36695, 75.33295], [48.72516, 47.4859, 76.49078, 75.45436]]",0.3092010021209717,0.017689228057861328,"[0.8022270529631966, 0.8218582523165675]",8.869171142578125e-05,"[0.8063980340957642, 0.8175712]",0.010874271392822266
216,79,0,0.00216,True,whitenoise,"[[29.808231, 29.258886, 55.308594, 54.503803], [90, 90, 90, 90]]",0.3042433261871338,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
217,79,0,0.00216,True,brightness,"[[30.718437, 30.136759, 56.70586, 55.85549], [90, 90, 90, 90]]",0.3042433261871338,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
218,79,0,0.00216,False,contrast,"[[48.64196, 47.407402, 76.36642, 75.33234], [48.72606, 47.48661, 76.49209, 75.45561]]",0.3042433261871338,0.01656627655029297,"[0.802053087832688, 0.8219753246006817]",7.05718994140625e-05,"[0.806284487247467, 0.81762433]",0.010362863540649414
219,79,0,0.00219,True,whitenoise,"[[29.451778, 28.907753, 54.92557, 54.121223], [90, 90, 90, 90]]",0.34485483169555664,0.0024344921112060547,"[0, 1]",0.0,"[0, 1]",0.0
220,79,0,0.00219,True,brightness,"[[30.383419, 29.804014, 56.35629, 55.50215], [90, 90, 90, 90]]",0.34485483169555664,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
221,79,0,0.00219,False,contrast,"[[48.6416, 47.406998, 76.365875, 75.331726], [48.726963, 47.487312, 76.49339, 75.45685]]",0.34485483169555664,0.017482757568359375,"[0.801880007453477, 0.8220921625866341]",8.0108642578125e-05,"[0.806171715259552, 0.81767744]",0.01098942756652832
222,79,0,0.00222,True,whitenoise,"[[29.12221, 28.564297, 54.62191, 53.753628], [90, 90, 90, 90]]",0.30391359329223633,0.003036975860595703,"[0, 1]",0.0,"[0, 1]",0.0
223,79,0,0.00222,True,brightness,"[[30.06649, 29.473288, 56.07171, 55.15398], [90, 90, 90, 90]]",0.30391359329223633,0.00478053092956543,"[0, 1]",0.0,"[0, 1]",0.0
224,79,0,0.00222,False,contrast,"[[48.641235, 47.406593, 76.36534, 75.331116], [48.727863, 47.488014, 76.49469, 75.458084]]",0.30391359329223633,0.01786065101623535,"[0.8017068680779054, 0.8222091829670483]",7.82012939453125e-05,"[0.8060588836669922, 0.81773067]",0.010827302932739258
225,79,0,0.0022500000000000003,True,whitenoise,"[[28.816212, 28.260235, 54.300243, 53.42559], [90, 90, 90, 90]]",0.3029956817626953,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
226,79,0,0.0022500000000000003,True,brightness,"[[29.761168, 29.173138, 55.749527, 54.830143], [90, 90, 90, 90]]",0.3029956817626953,0.003965854644775391,"[0, 1]",0.0,"[0, 1]",0.0
227,79,0,0.0022500000000000003,False,contrast,"[[48.640858, 47.40619, 76.36479, 75.330505], [48.728767, 47.48873, 76.49599, 75.45934]]",0.3029956817626953,0.016358137130737305,"[0.8015319958111147, 0.8223278243078515]",6.961822509765625e-05,"[0.8059452176094055, 0.81778455]",0.010201454162597656
228,79,0,0.00228,True,whitenoise,"[[28.567505, 27.990871, 54.04018, 53.11736], [90, 90, 90, 90]]",0.30338406562805176,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
229,79,0,0.00228,True,brightness,"[[29.526424, 28.919624, 55.513805, 54.54795], [90, 90, 90, 90]]",0.30338406562805176,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
230,79,0,0.00228,False,contrast,"[[48.64037, 47.405792, 76.36417, 75.32989], [48.729675, 47.4895, 76.4973, 75.46067]]",0.30338406562805176,0.016886234283447266,"[0.8013496537938356, 0.822456134772928]",7.343292236328125e-05,"[0.8058278560638428, 0.8178438]",0.010498046875
231,79,0,0.00231,True,whitenoise,"[[28.28373, 27.716175, 53.735657, 52.815224], [90, 90, 90, 90]]",0.3038036823272705,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
232,79,0,0.00231,True,brightness,"[[29.25547, 28.657364, 55.22883, 54.26486], [90, 90, 90, 90]]",0.3038036823272705,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
233,79,0,0.00231,False,contrast,"[[48.639877, 47.40538, 76.36355, 75.32928], [48.730595, 47.490295, 76.49862, 75.462036]]",0.3038036823272705,0.01676487922668457,"[0.8011631684029838, 0.8225861100521642]",6.937980651855469e-05,"[0.8057079315185547, 0.81790304]",0.010506153106689453
234,79,0,0.00234,True,whitenoise,"[[28.000319, 27.439987, 53.434853, 52.507156], [90, 90, 90, 90]]",0.2944915294647217,0.002295970916748047,"[0, 1]",0.0,"[0, 1]",0.0
235,79,0,0.00234,True,brightness,"[[28.984709, 28.39355, 54.947353, 53.97642], [90, 90, 90, 90]]",0.2944915294647217,0.0040493011474609375,"[0, 1]",0.0,"[0, 1]",0.0
236,79,0,0.00234,False,contrast,"[[48.63938, 47.40498, 76.36293, 75.32867], [48.731583, 47.491264, 76.500046, 75.463554]]",0.2944915294647217,0.016675472259521484,"[0.800957199538446, 0.8227222080400561]",7.009506225585938e-05,"[0.805574357509613, 0.8179623]",0.01039433479309082
237,79,0,0.00237,True,whitenoise,"[[27.713514, 27.1585, 53.12402, 52.19139], [90, 90, 90, 90]]",0.2810800075531006,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
238,79,0,0.00237,True,brightness,"[[28.710625, 28.12461, 54.655365, 53.67988], [90, 90, 90, 90]]",0.2810800075531006,0.0040283203125,"[0, 1]",0.0,"[0, 1]",0.0
239,79,0,0.00237,False,contrast,"[[48.638897, 47.404575, 76.36231, 75.32806], [48.73276, 47.49225, 76.501656, 75.4651]]",0.2810800075531006,0.01671886444091797,"[0.8007346610052487, 0.8228634911228869]",6.961822509765625e-05,"[0.8054293394088745, 0.8180212]",0.010503292083740234
240,79,0,0.0024000000000000002,True,whitenoise,"[[27.428555, 26.88227, 52.822227, 51.888725], [90, 90, 90, 90]]",0.30268001556396484,0.0022504329681396484,"[0, 1]",0.0,"[0, 1]",0.0
241,79,0,0.0024000000000000002,True,brightness,"[[28.439392, 27.86156, 54.374916, 53.397884], [90, 90, 90, 90]]",0.30268001556396484,0.004013538360595703,"[0, 1]",0.0,"[0, 1]",0.0
242,79,0,0.0024000000000000002,False,contrast,"[[48.638405, 47.404163, 76.36168, 75.327446], [48.733746, 47.493225, 76.50309, 75.4666]]",0.30268001556396484,0.01663804054260254,"[0.8005288205219473, 0.8230006564967349]",7.081031799316406e-05,"[0.8052961230278015, 0.8180812]",0.010430574417114258
243,79,0,0.00243,True,whitenoise,"[[27.144424, 26.607176, 52.52087, 51.58633], [90, 90, 90, 90]]",0.30854344367980957,0.002439737319946289,"[0, 1]",0.0,"[0, 1]",0.0
244,79,0,0.00243,True,brightness,"[[28.166721, 27.597622, 54.09068, 53.112103], [90, 90, 90, 90]]",0.30854344367980957,0.004232883453369141,"[0, 1]",0.0,"[0, 1]",0.0
245,79,0,0.00243,False,contrast,"[[48.637924, 47.403763, 76.36107, 75.326836], [48.73473, 47.494198, 76.5045, 75.46811]]",0.30854344367980957,0.01708984375,"[0.8003240940679699, 0.8231357134017881]",7.05718994140625e-05,"[0.8051633238792419, 0.8181396]",0.01065969467163086
246,79,0,0.00246,True,whitenoise,"[[26.860691, 26.33176, 52.2212, 51.28508], [90, 90, 90, 90]]",0.31017565727233887,0.0025527477264404297,"[0, 1]",0.0,"[0, 1]",0.0
247,79,0,0.00246,True,brightness,"[[27.895792, 27.334736, 53.810513, 52.82996], [90, 90, 90, 90]]",0.31017565727233887,0.004307746887207031,"[0, 1]",0.0,"[0, 1]",0.0
248,79,0,0.00246,False,contrast,"[[48.63744, 47.40336, 76.36044, 75.326225], [48.735718, 47.49517, 76.50593, 75.46962]]",0.31017565727233887,0.016974210739135742,"[0.8001185158205011, 0.8232718003146823]",7.534027099609375e-05,"[0.8050299286842346, 0.8181988]",0.010516881942749023
249,79,0,0.00249,True,whitenoise,"[[26.574184, 25.958328, 51.91619, 50.815952], [90, 90, 90, 90]]",0.28915929794311523,0.003100156784057617,"[0, 1]",0.0,"[0, 1]",0.0
250,79,0,0.00249,True,brightness,"[[27.622395, 26.983122, 53.525646, 52.40196], [90, 90, 90, 90]]",0.28915929794311523,0.004861116409301758,"[0, 1]",0.0,"[0, 1]",0.0
251,79,0,0.00249,False,contrast,"[[48.636944, 47.402954, 76.35981, 75.32561], [48.736713, 47.49614, 76.507355, 75.47114]]",0.28915929794311523,0.018111467361450195,"[0.7999125497308527, 0.8234090486861149]",8.082389831542969e-05,"[0.8048962950706482, 0.81825876]",0.010991573333740234
252,79,0,0.00252,True,whitenoise,"[[26.269085, 25.677704, 51.588142, 50.506042], [90, 90, 90, 90]]",0.31098127365112305,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
253,79,0,0.00252,True,brightness,"[[27.331526, 26.71621, 53.219757, 52.113647], [90, 90, 90, 90]]",0.31098127365112305,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
254,79,0,0.00252,False,contrast,"[[48.636456, 47.40255, 76.359184, 75.325], [48.7377, 47.497112, 76.50879, 75.47266]]",0.31098127365112305,0.016649484634399414,"[0.7997065608928224, 0.8235453383192121]",7.081031799316406e-05,"[0.804762601852417, 0.818318]",0.010436296463012695
255,79,0,0.00255,True,whitenoise,"[[25.963243, 25.401146, 51.267395, 50.207108], [90, 90, 90, 90]]",0.30312561988830566,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
256,79,0,0.00255,True,brightness,"[[27.0368, 26.45076, 52.915653, 51.83135], [90, 90, 90, 90]]",0.30312561988830566,0.0039331912994384766,"[0, 1]",0.0,"[0, 1]",0.0
257,79,0,0.00255,False,contrast,"[[48.63598, 47.402145, 76.358574, 75.32439], [48.738686, 47.49808, 76.510216, 75.47417]]",0.30312561988830566,0.016332626342773438,"[0.7995019369740912, 0.8236804196314073]",6.937980651855469e-05,"[0.8046295642852783, 0.81837654]",0.010210037231445312
258,79,0,0.0025800000000000003,True,whitenoise,"[[25.656008, 25.12328, 50.94523, 49.907085], [90, 90, 90, 90]]",0.3011739253997803,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
259,79,0,0.0025800000000000003,True,brightness,"[[26.742151, 26.1856, 52.61307, 51.55105], [90, 90, 90, 90]]",0.3011739253997803,0.004029273986816406,"[0, 1]",0.0,"[0, 1]",0.0
260,79,0,0.0025800000000000003,False,contrast,"[[48.635483, 47.401745, 76.35794, 75.32378], [48.73967, 47.499058, 76.51164, 75.47568]]",0.3011739253997803,0.0167844295501709,"[0.7992965608199112, 0.8238172913047004]",7.009506225585938e-05,"[0.8044964075088501, 0.81843615]",0.010561704635620117
261,79,0,0.00261,True,whitenoise,"[[25.346077, 24.842999, 50.618782, 49.603188], [90, 90, 90, 90]]",0.28255486488342285,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
262,79,0,0.00261,True,brightness,"[[26.444635, 25.91764, 52.305492, 51.266018], [90, 90, 90, 90]]",0.28255486488342285,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
263,79,0,0.00261,False,contrast,"[[48.634987, 47.401337, 76.357315, 75.323166], [48.740658, 47.50002, 76.51307, 75.47719]]",0.28255486488342285,0.016503334045410156,"[0.7990916520298353, 0.8239541062509194]",6.985664367675781e-05,"[0.8043635487556458, 0.8184958]",0.010350942611694336
264,79,0,0.00264,True,whitenoise,"[[24.938618, 24.463604, 50.167732, 49.169464], [90, 90, 90, 90]]",0.2890632152557373,0.002205371856689453,"[0, 1]",0.0,"[0, 1]",0.0
265,79,0,0.00264,True,brightness,"[[26.049017, 25.550558, 51.87317, 50.851162], [90, 90, 90, 90]]",0.2890632152557373,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
266,79,0,0.00264,False,contrast,"[[48.6345, 47.400932, 76.356705, 75.322556], [48.74164, 47.501, 76.514496, 75.47871]]",0.2890632152557373,0.01637744903564453,"[0.7988863137599318, 0.8240900667487836]",6.937980651855469e-05,"[0.8042302131652832, 0.8185546]",0.010276079177856445
267,79,0,0.00267,True,whitenoise,"[[24.50005, 24.061737, 49.680096, 48.708805], [90, 90, 90, 90]]",0.3114137649536133,0.002445220947265625,"[0, 1]",0.0,"[0, 1]",0.0
268,79,0,0.00267,True,brightness,"[[25.622246, 25.160522, 51.40371, 50.408733], [90, 90, 90, 90]]",0.3114137649536133,0.004231929779052734,"[0, 1]",0.0,"[0, 1]",0.0
269,79,0,0.00267,False,contrast,"[[48.63402, 47.400528, 76.35608, 75.321945], [48.74263, 47.50197, 76.515915, 75.48022]]",0.3114137649536133,0.01710653305053711,"[0.7986817078930426, 0.824226012526746]",7.295608520507812e-05,"[0.8040972352027893, 0.81861377]",0.010671854019165039
270,79,0,0.0027,True,whitenoise,"[[24.051641, 23.650806, 49.176224, 48.232323], [90, 90, 90, 90]]",0.3149833679199219,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
271,79,0,0.0027,True,brightness,"[[25.186089, 24.76176, 50.91845, 49.950867], [90, 90, 90, 90]]",0.3149833679199219,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
272,79,0,0.0027,False,contrast,"[[48.63323, 47.400005, 76.35521, 75.32116], [48.74361, 47.502937, 76.51735, 75.48172]]",0.3149833679199219,0.016621112823486328,"[0.79846652198677, 0.8243976008635536]",7.104873657226562e-05,"[0.8039644360542297, 0.8186966]",0.010421037673950195
273,79,0,0.0027300000000000002,True,whitenoise,"[[23.264675, 23.243654, 48.06975, 47.76146], [90, 90, 90, 90]]",0.28632688522338867,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
274,79,0,0.0027300000000000002,True,brightness,"[[24.41908, 24.36701, 49.845604, 49.499214], [90, 90, 90, 90]]",0.28632688522338867,0.005562782287597656,"[0, 1]",0.0,"[0, 1]",0.0
275,79,0,0.0027300000000000002,False,contrast,"[[48.632736, 47.3996, 76.35458, 75.32055], [48.744602, 47.503914, 76.518776, 75.48324]]",0.28632688522338867,0.018866777420043945,"[0.798260909029277, 0.8245346613055271]",8.249282836914062e-05,"[0.8038309812545776, 0.8187562]",0.01086735725402832
276,79,0,0.00276,True,whitenoise,"[[22.820324, 22.839344, 47.561695, 47.287033], [90, 90, 90, 90]]",0.31951308250427246,0.0025365352630615234,"[0, 1]",0.0,"[0, 1]",0.0
277,79,0,0.00276,True,brightness,"[[23.988398, 23.97603, 49.35884, 49.045784], [90, 90, 90, 90]]",0.31951308250427246,0.004354953765869141,"[0, 1]",0.0,"[0, 1]",0.0
278,79,0,0.00276,False,contrast,"[[48.632244, 47.3992, 76.35396, 75.31994], [48.745586, 47.50488, 76.5202, 75.48474]]",0.31951308250427246,0.01933908462524414,"[0.7980568397141349, 0.8246710101174718]",7.104873657226562e-05,"[0.8036984801292419, 0.81881547]",0.01274418830871582
279,79,0,0.00279,True,whitenoise,"[[21.949623, 22.424002, 46.602592, 46.789547], [90, 90, 90, 90]]",0.3611001968383789,0.0025434494018554688,"[0, 1]",0.0,"[0, 1]",0.0
280,79,0,0.00279,True,brightness,"[[23.147818, 23.56772, 48.43001, 48.55907], [90, 90, 90, 90]]",0.3611001968383789,0.0043070316314697266,"[0, 1]",0.0,"[0, 1]",0.0
281,79,0,0.00279,False,contrast,"[[48.63176, 47.39879, 76.35333, 75.31933], [48.746593, 47.50589, 76.52168, 75.486336]]",0.3611001968383789,0.017209768295288086,"[0.7978452701617538, 0.8248093143123969]",7.748603820800781e-05,"[0.8035601377487183, 0.818875]",0.010686874389648438
282,79,0,0.00282,True,whitenoise,"[[21.50047, 22.043447, 46.26824, 46.775185], [90, 90, 90, 90]]",0.28693127632141113,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
283,79,0,0.00282,True,brightness,"[[22.710554, 23.198883, 48.112988, 48.555016], [90, 90, 90, 90]]",0.28693127632141113,0.003935813903808594,"[0, 1]",0.0,"[0, 1]",0.0
284,79,0,0.00282,False,contrast,"[[48.631264, 47.398388, 76.35271, 75.31872], [48.74762, 47.506924, 76.5232, 75.48796]]",0.28693127632141113,0.016372203826904297,"[0.7976297146839381, 0.8249488398495095]",6.890296936035156e-05,"[0.8034188747406006, 0.81893444]",0.010252714157104492
285,79,0,0.00285,True,whitenoise,"[[21.066048, 21.65178, 45.771946, 46.32025], [90, 90, 90, 90]]",0.315244197845459,0.0022830963134765625,"[0, 1]",0.0,"[0, 1]",0.0
286,79,0,0.00285,True,brightness,"[[22.28875, 22.819454, 47.63595, 48.11892], [90, 90, 90, 90]]",0.315244197845459,0.004101753234863281,"[0, 1]",0.0,"[0, 1]",0.0
287,79,0,0.00285,False,contrast,"[[48.62935, 47.395744, 76.34938, 75.31464], [48.75007, 47.51018, 76.52741, 75.49304]]",0.315244197845459,0.016774654388427734,"[0.7969655499701961, 0.8255606204380506]",7.295608520507812e-05,"[0.8030129075050354, 0.8192665]",0.010406732559204102
288,79,0,0.00288,True,whitenoise,"[[20.632011, 21.26009, 45.27426, 45.864685], [90, 90, 90, 90]]",0.3065459728240967,0.002267122268676758,"[0, 1]",0.0,"[0, 1]",0.0
289,79,0,0.00288,True,brightness,"[[21.8666, 22.438997, 47.156746, 47.680458], [90, 90, 90, 90]]",0.3065459728240967,0.0040132999420166016,"[0, 1]",0.0,"[0, 1]",0.0
290,79,0,0.00288,False,contrast,"[[48.628857, 47.395195, 76.34876, 75.313866], [48.751526, 47.511227, 76.52937, 75.49469]]",0.3065459728240967,0.016692399978637695,"[0.7967106221588023, 0.8257246227419]",7.009506225585938e-05,"[0.8028469085693359, 0.81933445]",0.010453224182128906
291,79,0,0.0029100000000000003,True,whitenoise,"[[20.199526, 20.869835, 44.779778, 45.411022], [90, 90, 90, 90]]",0.2851066589355469,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
292,79,0,0.0029100000000000003,True,brightness,"[[21.446474, 22.060732, 46.68114, 47.24526], [90, 90, 90, 90]]",0.2851066589355469,0.004019021987915039,"[0, 1]",0.0,"[0, 1]",0.0
293,79,0,0.0029100000000000003,False,contrast,"[[48.628357, 47.39461, 76.348145, 75.31305], [48.753082, 47.51227, 76.53145, 75.496346]]",0.2851066589355469,0.016703128814697266,"[0.7964462866548359, 0.8258949547676654]",6.937980651855469e-05,"[0.8026747703552246, 0.8194046]",0.010498762130737305
294,79,0,0.00294,True,whitenoise,"[[19.767517, 20.478672, 44.286102, 44.95612], [90, 90, 90, 90]]",0.29401397705078125,0.0022749900817871094,"[0, 1]",0.0,"[0, 1]",0.0
295,79,0,0.00294,True,brightness,"[[21.028114, 21.682564, 46.208378, 46.81059], [90, 90, 90, 90]]",0.29401397705078125,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
296,79,0,0.00294,False,contrast,"[[48.626945, 47.393116, 76.346, 75.31081], [48.75464, 47.513336, 76.53349, 75.49799]]",0.29401397705078125,0.016521930694580078,"[0.7961354332617471, 0.8262492973985655]",6.914138793945312e-05,"[0.8025031685829163, 0.81960756]",0.010320425033569336
297,79,0,0.00297,True,whitenoise,"[[19.335777, 20.088995, 43.792343, 44.50248], [90, 90, 90, 90]]",0.2876739501953125,0.002270221710205078,"[0, 1]",0.0,"[0, 1]",0.0
298,79,0,0.00297,True,brightness,"[[20.608122, 21.304335, 45.73237, 46.37435], [90, 90, 90, 90]]",0.2876739501953125,0.0040013790130615234,"[0, 1]",0.0,"[0, 1]",0.0
299,79,0,0.00297,False,contrast,"[[48.62645, 47.392532, 76.34535, 75.31], [48.756187, 47.514374, 76.53556, 75.49965]]",0.2876739501953125,0.01662302017211914,"[0.7958724711885261, 0.8264197863464917]",7.033348083496094e-05,"[0.8023318648338318, 0.8196784]",0.010410070419311523
300,79,0,0.003,True,whitenoise,"[[18.90065, 19.696367, 43.29465, 44.045807], [90, 90, 90, 90]]",0.3277268409729004,0.0024857521057128906,"[0, 1]",0.0,"[0, 1]",0.0
301,79,0,0.003,True,brightness,"[[20.187353, 20.925457, 45.256916, 45.939293], [90, 90, 90, 90]]",0.3277268409729004,0.004239559173583984,"[0, 1]",0.0,"[0, 1]",0.0
302,79,0,0.003,False,contrast,"[[48.625942, 47.391945, 76.34472, 75.30916], [48.75774, 47.515427, 76.53763, 75.50129]]",0.3277268409729004,0.017110109329223633,"[0.7956085163467534, 0.826592070458865]",7.05718994140625e-05,"[0.8021604418754578, 0.81975013]",0.010641336441040039
