,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,204,0,0.0021,True,whitenoise,"[[27.043571, 25.518358, 53.91107, 52.254177], [90, 85.93246, 90, 90]]",0.30919909477233887,0.002470254898071289,"[0, 1]",0.0,"[0, 1]",0.0
211,204,0,0.0021,True,brightness,"[[27.96124, 26.421906, 55.342316, 53.671703], [90, 85.75225, 90, 90]]",0.30919909477233887,0.0042726993560791016,"[0, 1]",0.0,"[0, 1]",0.0
212,204,0,0.0021,False,contrast,"[[47.52942, 43.683098, 75.98303, 72.00751], [47.5883, 43.72257, 76.07379, 72.07669]]",0.30919909477233887,0.01716160774230957,"[0.9005575394117419, 0.9143493624665037]",7.033348083496094e-05,"[0.9033321738243103, 0.9115269]",0.0106658935546875
213,204,0,0.00213,True,whitenoise,"[[26.704397, 25.170525, 53.602207, 51.962616], [90, 86.74703, 90, 90]]",0.3287487030029297,0.0026459693908691406,"[0, 1]",0.0,"[0, 1]",0.0
214,204,0,0.00213,True,brightness,"[[27.632183, 26.08711, 55.04602, 53.393932], [90, 86.56543, 90, 90]]",0.3287487030029297,0.004417896270751953,"[0, 1]",0.0,"[0, 1]",0.0
215,204,0,0.00213,False,contrast,"[[47.52894, 43.68238, 75.982285, 72.00669], [47.58879, 43.72284, 76.07471, 72.07715]]",0.3287487030029297,0.01737523078918457,"[0.9004315069703881, 0.9144812657836418]",7.843971252441406e-05,"[0.9032567143440247, 0.9116067]",0.010709285736083984
216,204,0,0.00216,True,whitenoise,"[[26.304977, 24.826494, 53.200283, 51.60169], [90, 87.54173, 90, 90]]",0.3465917110443115,0.0031104087829589844,"[0, 1]",0.0,"[0, 1]",0.0
217,204,0,0.00216,True,brightness,"[[27.245363, 25.755638, 54.66266, 53.05198], [90, 87.3567, 90, 90]]",0.3465917110443115,0.004884958267211914,"[0, 1]",0.0,"[0, 1]",0.0
218,204,0,0.00216,False,contrast,"[[47.528435, 43.68166, 75.98153, 72.00589], [47.589603, 43.723564, 76.07608, 72.07825]]",0.3465917110443115,0.01811075210571289,"[0.9002706376677302, 0.9146667821302951]",8.130073547363281e-05,"[0.9031604528427124, 0.91172534]",0.010943889617919922
219,204,0,0.00219,True,whitenoise,"[[25.896034, 24.47034, 52.783295, 51.22655], [90, 88.31676, 90, 90]]",0.31284236907958984,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
220,204,0,0.00219,True,brightness,"[[26.858189, 25.41914, 54.2793, 52.708553], [90, 88.129555, 90, 90]]",0.31284236907958984,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
221,204,0,0.00219,False,contrast,"[[47.527958, 43.680954, 75.980774, 72.00508], [47.590103, 43.72384, 76.07697, 72.078705]]",0.31284236907958984,0.016678810119628906,"[0.9001455652346934, 0.914797749212765]",6.961822509765625e-05,"[0.9030851125717163, 0.91180456]",0.010461091995239258
222,204,0,0.00222,True,whitenoise,"[[25.579105, 24.265654, 52.41461, 50.932316], [90, 89.09243, 90, 90]]",0.31089329719543457,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
223,204,0,0.00222,True,brightness,"[[26.556002, 25.226461, 53.93532, 52.43716], [90, 88.90318, 90, 90]]",0.31089329719543457,0.004031181335449219,"[0, 1]",0.0,"[0, 1]",0.0
224,204,0,0.00222,False,contrast,"[[47.52748, 43.680237, 75.98003, 72.00427], [47.590607, 43.724113, 76.07789, 72.07917]]",0.31089329719543457,0.0165255069732666,"[0.9000194952313036, 0.914930020798357]",7.05718994140625e-05,"[0.9030094146728516, 0.91188455]",0.01029825210571289
225,204,0,0.0022500000000000003,True,whitenoise,"[[25.229637, 23.953487, 52.063873, 50.613968], [90, 89.816864, 90, 90]]",0.29958343505859375,0.0023920536041259766,"[0, 1]",0.0,"[0, 1]",0.0
226,204,0,0.0022500000000000003,True,brightness,"[[26.20796, 24.918325, 53.58479, 52.122295], [90, 89.625374, 90, 90]]",0.29958343505859375,0.004170417785644531,"[0, 1]",0.0,"[0, 1]",0.0
227,204,0,0.0022500000000000003,False,contrast,"[[47.527008, 43.679493, 75.97928, 72.003456], [47.591194, 43.724384, 76.07889, 72.07963]]",0.29958343505859375,0.01687145233154297,"[0.8998905746611631, 0.9150703785037876]",7.295608520507812e-05,"[0.9029333591461182, 0.91197014]",0.010504722595214844
228,204,0,0.00228,True,whitenoise,"[[24.950394, 23.682978, 51.788166, 50.341057], [90, 90, 90, 90]]",0.3062582015991211,0.0023806095123291016,"[0, 1]",0.0,"[0, 1]",0.0
229,204,0,0.00228,True,brightness,"[[25.943384, 24.66401, 53.333527, 51.87562], [90, 90, 90, 90]]",0.3062582015991211,0.004177093505859375,"[0, 1]",0.0,"[0, 1]",0.0
230,204,0,0.00228,False,contrast,"[[47.526535, 43.678776, 75.97852, 72.00263], [47.591705, 43.724663, 76.07979, 72.08009]]",0.3062582015991211,0.01696324348449707,"[0.8997648018117937, 0.9152028014859945]",7.390975952148438e-05,"[0.9028576612472534, 0.9120503]",0.010581731796264648
231,204,0,0.00231,True,whitenoise,"[[24.624466, 23.38949, 51.445282, 50.025307], [90, 90, 90, 90]]",0.2872624397277832,0.002249479293823242,"[0, 1]",0.0,"[0, 1]",0.0
232,204,0,0.00231,True,brightness,"[[25.63148, 24.38554, 53.012188, 51.583397], [90, 90, 90, 90]]",0.2872624397277832,0.004060268402099609,"[0, 1]",0.0,"[0, 1]",0.0
233,204,0,0.00231,False,contrast,"[[47.526054, 43.678062, 75.97777, 72.00182], [47.5922, 43.72494, 76.0807, 72.08054]]",0.2872624397277832,0.016854524612426758,"[0.8996386574126405, 0.9153352976581282]",6.985664367675781e-05,"[0.9027822017669678, 0.9121303]",0.010563850402832031
234,204,0,0.00234,True,whitenoise,"[[24.306715, 23.107061, 51.12068, 49.731102], [90, 90, 90, 90]]",0.3119790554046631,0.0024302005767822266,"[0, 1]",0.0,"[0, 1]",0.0
235,204,0,0.00234,True,brightness,"[[25.325697, 24.114885, 52.704914, 51.306103], [90, 90, 90, 90]]",0.3119790554046631,0.00419163703918457,"[0, 1]",0.0,"[0, 1]",0.0
236,204,0,0.00234,False,contrast,"[[47.525578, 43.677345, 75.97702, 72.00102], [47.592705, 43.725212, 76.081604, 72.081]]",0.3119790554046631,0.016779661178588867,"[0.8995134858387863, 0.9154661606443885]",6.961822509765625e-05,"[0.9027068018913269, 0.9122096]",0.010429620742797852
237,204,0,0.00237,True,whitenoise,"[[23.98589, 22.820698, 50.791107, 49.432564], [90, 90, 90, 90]]",0.30358266830444336,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
238,204,0,0.00237,True,brightness,"[[25.01821, 23.841768, 52.395504, 51.02767], [90, 90, 90, 90]]",0.30358266830444336,0.004059314727783203,"[0, 1]",0.0,"[0, 1]",0.0
239,204,0,0.00237,False,contrast,"[[47.5251, 43.676636, 75.97626, 72.00021], [47.593273, 43.725487, 76.08261, 72.08145]]",0.30358266830444336,0.016837358474731445,"[0.8993844999094467, 0.9156070735834262]",7.081031799316406e-05,"[0.902631402015686, 0.91229457]",0.010561227798461914
240,204,0,0.0024000000000000002,True,whitenoise,"[[23.664646, 22.528133, 50.459488, 49.124], [90, 90, 90, 90]]",0.3044013977050781,0.0036759376525878906,"[0, 1]",0.0,"[0, 1]",0.0
241,204,0,0.0024000000000000002,True,brightness,"[[24.71133, 23.563229, 52.086338, 50.741264], [90, 90, 90, 90]]",0.3044013977050781,0.005496501922607422,"[0, 1]",0.0,"[0, 1]",0.0
242,204,0,0.0024000000000000002,False,contrast,"[[47.524624, 43.675922, 75.97551, 71.999405], [47.593784, 43.72577, 76.08353, 72.08192]]",0.3044013977050781,0.018985748291015625,"[0.8992225653975767, 0.9157399293182045]",9.083747863769531e-05,"[0.9025558829307556, 0.9123565]",0.011241912841796875
243,204,0,0.00243,True,whitenoise,"[[23.345814, 22.245409, 50.132378, 48.827972], [90, 90, 90, 90]]",0.3415369987487793,0.0023288726806640625,"[0, 1]",0.0,"[0, 1]",0.0
244,204,0,0.00243,True,brightness,"[[24.404602, 23.292507, 51.777367, 50.463436], [90, 90, 90, 90]]",0.3415369987487793,0.004178285598754883,"[0, 1]",0.0,"[0, 1]",0.0
245,204,0,0.00243,False,contrast,"[[47.524147, 43.67521, 75.97476, 71.9986], [47.594276, 43.72604, 76.084435, 72.08238]]",0.3415369987487793,0.017045974731445312,"[0.8990478341081324, 0.9158713045903698]",7.414817810058594e-05,"[0.9024804830551147, 0.9124106]",0.010552644729614258
246,204,0,0.00246,True,whitenoise,"[[23.027468, 21.961706, 49.80639, 48.531868], [90, 90, 90, 90]]",0.31131720542907715,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
247,204,0,0.00246,True,brightness,"[[24.099785, 23.022327, 51.472015, 50.188076], [90, 90, 90, 90]]",0.31131720542907715,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
248,204,0,0.00246,False,contrast,"[[47.523678, 43.674488, 75.97401, 71.997795], [47.59479, 43.726315, 76.08534, 72.08283]]",0.31131720542907715,0.016565322875976562,"[0.8988734048025568, 0.9160036603419146]",7.05718994140625e-05,"[0.9024052619934082, 0.9124654]",0.010378122329711914
249,204,0,0.00249,True,whitenoise,"[[22.70749, 21.677568, 49.477123, 48.23378], [90, 90, 90, 90]]",0.2951836585998535,0.0022454261779785156,"[0, 1]",0.0,"[0, 1]",0.0
250,204,0,0.00249,True,brightness,"[[23.793364, 22.751392, 51.16352, 49.91054], [90, 90, 90, 90]]",0.2951836585998535,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
251,204,0,0.00249,False,contrast,"[[47.523197, 43.67228, 75.97258, 71.99454], [47.59533, 43.726593, 76.08632, 72.08338]]",0.2951836585998535,0.016597509384155273,"[0.898456162708928, 0.9162395924036613]",6.937980651855469e-05,"[0.9022588729858398, 0.9125235]",0.01038217544555664
252,204,0,0.00252,True,whitenoise,"[[22.387642, 21.392153, 49.149147, 47.935898], [90, 90, 90, 90]]",0.30264925956726074,0.002266407012939453,"[0, 1]",0.0,"[0, 1]",0.0
253,204,0,0.00252,True,brightness,"[[23.488485, 22.480782, 50.858685, 49.635567], [90, 90, 90, 90]]",0.30264925956726074,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
254,204,0,0.00252,False,contrast,"[[47.52272, 43.67154, 75.97182, 71.9937], [47.595856, 43.726887, 76.08736, 72.08404]]",0.30264925956726074,0.016610383987426758,"[0.8982680446327158, 0.9163828038850909]",7.104873657226562e-05,"[0.9021762609481812, 0.91258365]",0.010369062423706055
255,204,0,0.00255,True,whitenoise,"[[22.071047, 21.104622, 48.820633, 47.63147], [90, 90, 90, 90]]",0.3126487731933594,0.002312898635864258,"[0, 1]",0.0,"[0, 1]",0.0
256,204,0,0.00255,True,brightness,"[[23.183847, 22.205225, 50.548237, 49.34938], [90, 90, 90, 90]]",0.3126487731933594,0.0042247772216796875,"[0, 1]",0.0,"[0, 1]",0.0
257,204,0,0.00255,False,contrast,"[[47.522247, 43.670807, 75.971054, 71.99287], [47.596382, 43.727165, 76.08841, 72.084694]]",0.3126487731933594,0.016969919204711914,"[0.8980805346196903, 0.9165262274559112]",7.081031799316406e-05,"[0.9020940065383911, 0.912644]",0.01049947738647461
258,204,0,0.0025800000000000003,True,whitenoise,"[[21.752499, 20.820637, 48.49444, 47.33461], [90, 90, 90, 90]]",0.2852132320404053,0.0024237632751464844,"[0, 1]",0.0,"[0, 1]",0.0
259,204,0,0.0025800000000000003,True,brightness,"[[22.878252, 21.934105, 50.241405, 49.07206], [90, 90, 90, 90]]",0.2852132320404053,0.0041615962982177734,"[0, 1]",0.0,"[0, 1]",0.0
260,204,0,0.0025800000000000003,False,contrast,"[[47.521553, 43.669895, 75.97001, 71.991776], [47.5969, 43.727448, 76.08945, 72.08534]]",0.2852132320404053,0.017226219177246094,"[0.8978478572103132, 0.9166857345686088]",7.271766662597656e-05,"[0.9019904732704163, 0.9127035]",0.010838031768798828
261,204,0,0.00261,True,whitenoise,"[[21.43147, 20.535267, 48.164314, 47.0351], [90, 90, 90, 90]]",0.35785841941833496,0.0028612613677978516,"[0, 1]",0.0,"[0, 1]",0.0
262,204,0,0.00261,True,brightness,"[[22.570562, 21.66187, 49.931423, 48.79263], [90, 90, 90, 90]]",0.35785841941833496,0.0046122074127197266,"[0, 1]",0.0,"[0, 1]",0.0
263,204,0,0.00261,False,contrast,"[[47.521072, 43.669163, 75.969246, 71.99094], [47.597427, 43.72774, 76.09048, 72.086]]",0.35785841941833496,0.017480850219726562,"[0.8976605808183609, 0.9168284862700106]",9.226799011230469e-05,"[0.9019080400466919, 0.91276336]",0.010618448257446289
264,204,0,0.00264,True,whitenoise,"[[21.00963, 20.154438, 47.706726, 46.61273], [90, 90, 90, 90]]",0.3325052261352539,0.003159761428833008,"[0, 1]",0.0,"[0, 1]",0.0
265,204,0,0.00264,True,brightness,"[[22.162148, 21.294323, 49.49424, 48.39065], [90, 90, 90, 90]]",0.3325052261352539,0.0049669742584228516,"[0, 1]",0.0,"[0, 1]",0.0
266,204,0,0.00264,False,contrast,"[[47.5206, 43.668438, 75.96849, 71.9901], [47.597958, 43.728024, 76.09153, 72.086655]]",0.3325052261352539,0.018195390701293945,"[0.8974733756240691, 0.9169724275835426]",8.296966552734375e-05,"[0.9018262624740601, 0.912824]",0.010984420776367188
267,204,0,0.00267,True,whitenoise,"[[20.553185, 19.740253, 47.207657, 46.150066], [90, 90, 90, 90]]",0.3061501979827881,0.0022668838500976562,"[0, 1]",0.0,"[0, 1]",0.0
268,204,0,0.00267,True,brightness,"[[21.718441, 20.892893, 49.01465, 47.947594], [90, 90, 90, 90]]",0.3061501979827881,0.004039764404296875,"[0, 1]",0.0,"[0, 1]",0.0
269,204,0,0.00267,False,contrast,"[[47.520123, 43.667698, 75.96772, 71.98926], [47.59848, 43.72831, 76.09257, 72.08731]]",0.3061501979827881,0.016852140426635742,"[0.8972851403967391, 0.9171155418726445]",6.961822509765625e-05,"[0.9017435312271118, 0.9128839]",0.010556697845458984
270,204,0,0.0027,True,whitenoise,"[[20.085567, 19.316525, 46.691925, 45.671997], [90, 90, 90, 90]]",0.3228456974029541,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
271,204,0,0.0027,True,brightness,"[[21.264097, 20.48218, 48.518894, 47.48939], [90, 90, 90, 90]]",0.3228456974029541,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
272,204,0,0.0027,False,contrast,"[[47.519638, 43.666965, 75.96696, 71.98842], [47.59901, 43.728592, 76.0936, 72.08796]]",0.3228456974029541,0.01645946502685547,"[0.8970980332299827, 0.9172581239119348]",6.985664367675781e-05,"[0.9016612768173218, 0.9129435]",0.010273218154907227
273,204,0,0.0027300000000000002,True,whitenoise,"[[19.59047, 18.895206, 46.038593, 45.1494], [90, 90, 90, 90]]",0.2984354496002197,0.002408742904663086,"[0, 1]",0.0,"[0, 1]",0.0
274,204,0,0.0027300000000000002,True,brightness,"[[20.779865, 20.06831, 47.88022, 46.984734], [90, 90, 90, 90]]",0.2984354496002197,0.004137516021728516,"[0, 1]",0.0,"[0, 1]",0.0
275,204,0,0.0027300000000000002,False,contrast,"[[47.519157, 43.666237, 75.966194, 71.98758], [47.599533, 43.72888, 76.09465, 72.08861]]",0.2984354496002197,0.0167233943939209,"[0.8969104543715697, 0.9174022961544935]",7.390975952148438e-05,"[0.9015792608261108, 0.91300386]",0.010390043258666992
276,204,0,0.00276,True,whitenoise,"[[19.131342, 18.470642, 45.518852, 44.656723], [90, 90, 90, 90]]",0.3134925365447998,0.0024836063385009766,"[0, 1]",0.0,"[0, 1]",0.0
277,204,0,0.00276,True,brightness,"[[20.335302, 19.657038, 47.381847, 46.512688], [90, 90, 90, 90]]",0.3134925365447998,0.0042951107025146484,"[0, 1]",0.0,"[0, 1]",0.0
278,204,0,0.00276,False,contrast,"[[47.518684, 43.665485, 75.96543, 71.986725], [47.60005, 43.72917, 76.09569, 72.089264]]",0.3134925365447998,0.017094135284423828,"[0.8967218466032236, 0.9175460535343665]",7.104873657226562e-05,"[0.9014965891838074, 0.91306376]",0.010572433471679688
279,204,0,0.00279,True,whitenoise,"[[18.659212, 18.045965, 44.98294, 44.15988], [90, 90, 90, 90]]",0.31366395950317383,0.0026640892028808594,"[0, 1]",0.0,"[0, 1]",0.0
280,204,0,0.00279,True,brightness,"[[19.875185, 19.242329, 46.863125, 46.0316], [90, 90, 90, 90]]",0.31366395950317383,0.004434108734130859,"[0, 1]",0.0,"[0, 1]",0.0
281,204,0,0.00279,False,contrast,"[[47.51821, 43.664757, 75.96467, 71.98589], [47.600582, 43.729458, 76.09672, 72.08993]]",0.31366395950317383,0.017337560653686523,"[0.8965351837761589, 0.9176886072663708]",7.748603820800781e-05,"[0.901414155960083, 0.91312367]",0.01067042350769043
282,204,0,0.00282,True,whitenoise,"[[18.205723, 17.636513, 44.47615, 43.68918], [90, 90, 90, 90]]",0.30812859535217285,0.003146648406982422,"[0, 1]",0.0,"[0, 1]",0.0
283,204,0,0.00282,True,brightness,"[[19.435282, 18.846252, 46.37693, 45.581505], [90, 90, 90, 90]]",0.30812859535217285,0.004952192306518555,"[0, 1]",0.0,"[0, 1]",0.0
284,204,0,0.00282,False,contrast,"[[47.517727, 43.66403, 75.963905, 71.985054], [47.601105, 43.729744, 76.09776, 72.09058]]",0.30812859535217285,0.01827383041381836,"[0.8963476521335517, 0.9178323151114125]",8.416175842285156e-05,"[0.9013317823410034, 0.9131836]",0.011068582534790039
285,204,0,0.00285,True,whitenoise,"[[17.760754, 17.225622, 43.97191, 43.209515], [90, 90, 90, 90]]",0.3125588893890381,0.002561330795288086,"[0, 1]",0.0,"[0, 1]",0.0
286,204,0,0.00285,True,brightness,"[[19.003626, 18.448208, 45.893032, 45.122368], [90, 90, 90, 90]]",0.3125588893890381,0.004349470138549805,"[0, 1]",0.0,"[0, 1]",0.0
287,204,0,0.00285,False,contrast,"[[47.517242, 43.663284, 75.96314, 71.984215], [47.60163, 43.730034, 76.0988, 72.09125]]",0.3125588893890381,0.017172574996948242,"[0.8961596498645006, 0.9179756320113386]",7.367134094238281e-05,"[0.9012488722801208, 0.91324383]",0.010582208633422852
288,204,0,0.00288,True,whitenoise,"[[17.313618, 16.817648, 43.462482, 42.731922], [90, 90, 90, 90]]",0.31824302673339844,0.0026514530181884766,"[0, 1]",0.0,"[0, 1]",0.0
289,204,0,0.00288,True,brightness,"[[18.569407, 18.051579, 45.402363, 44.661987], [90, 90, 90, 90]]",0.31824302673339844,0.004431247711181641,"[0, 1]",0.0,"[0, 1]",0.0
290,204,0,0.00288,False,contrast,"[[47.51676, 43.662556, 75.96238, 71.98337], [47.602158, 43.730324, 76.099846, 72.091896]]",0.31824302673339844,0.0174713134765625,"[0.8959722014245741, 0.9181198144811465]",7.772445678710938e-05,"[0.9011667966842651, 0.91330415]",0.010774374008178711
291,204,0,0.0029100000000000003,True,whitenoise,"[[16.87051, 16.417732, 42.962605, 42.267673], [90, 90, 90, 90]]",0.3046994209289551,0.0032165050506591797,"[0, 1]",0.0,"[0, 1]",0.0
292,204,0,0.0029100000000000003,True,brightness,"[[18.139343, 17.66451, 44.922413, 44.217648], [90, 90, 90, 90]]",0.3046994209289551,0.005092620849609375,"[0, 1]",0.0,"[0, 1]",0.0
293,204,0,0.0029100000000000003,False,contrast,"[[47.51629, 43.658253, 75.96094, 71.97689], [47.60383, 43.730595, 76.10088, 72.092545]]",0.3046994209289551,0.018918275833129883,"[0.8952921546342699, 0.9184976531093659]",8.535385131835938e-05,"[0.9009532928466797, 0.9133992]",0.011455059051513672
294,204,0,0.00294,True,whitenoise,"[[16.426315, 16.016796, 42.461216, 41.801865], [90, 90, 90, 90]]",0.28214216232299805,0.002270936965942383,"[0, 1]",0.0,"[0, 1]",0.0
295,204,0,0.00294,True,brightness,"[[17.709312, 17.27754, 44.442745, 43.773636], [90, 90, 90, 90]]",0.28214216232299805,0.004016876220703125,"[0, 1]",0.0,"[0, 1]",0.0
296,204,0,0.00294,False,contrast,"[[47.51581, 43.65745, 75.96017, 71.97598], [47.60447, 43.73088, 76.10207, 72.093216]]",0.28214216232299805,0.01653575897216797,"[0.8950934445064638, 0.9186570324813869]",7.081031799316406e-05,"[0.9008680582046509, 0.9134678]",0.01029825210571289
297,204,0,0.00297,True,whitenoise,"[[15.984222, 15.617389, 41.962326, 41.338005], [90, 90, 90, 90]]",0.291886568069458,0.002280712127685547,"[0, 1]",0.0,"[0, 1]",0.0
298,204,0,0.00297,True,brightness,"[[17.279644, 16.890312, 43.962612, 43.328434], [90, 90, 90, 90]]",0.291886568069458,0.004029750823974609,"[0, 1]",0.0,"[0, 1]",0.0
299,204,0,0.00297,False,contrast,"[[47.51533, 43.656654, 75.959404, 71.97509], [47.605152, 43.731174, 76.10334, 72.093895]]",0.291886568069458,0.0166170597076416,"[0.8948938374919666, 0.9188223726089115]",7.081031799316406e-05,"[0.900783360004425, 0.91354066]",0.010357379913330078
300,204,0,0.003,True,whitenoise,"[[15.538654, 15.21431, 41.4592, 40.86972], [90, 90, 90, 90]]",0.2933516502380371,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
301,204,0,0.003,True,brightness,"[[16.849089, 16.501972, 43.482643, 42.883244], [90, 90, 90, 90]]",0.2933516502380371,0.0040111541748046875,"[0, 1]",0.0,"[0, 1]",0.0
302,204,0,0.003,False,contrast,"[[47.514847, 43.655853, 75.958626, 71.9742], [47.60586, 43.73146, 76.1046, 72.094574]]",0.2933516502380371,0.016584396362304688,"[0.8946933350962767, 0.9189881343607176]",7.104873657226562e-05,"[0.9006977677345276, 0.91361374]",0.0103912353515625
