,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,28,0,0.0020700000000000002,True,brightness,"[[42.16703, 0.9246496, 67.11532, 26.45576], [90, 40.798374, 90, 90]]",0.29002857208251953,0.0039098262786865234,"[0, 1]",0.0,"[0, 1]",0.0
209,28,0,0.0020700000000000002,False,contrast,"[[58.121895, 9.279314, 85.73631, 36.853683], [58.284355, 9.310121, 85.96254, 36.92826]]",0.29002857208251953,0.016394615173339844,"[0.7923941768067996, 0.8196441550393052]",6.842613220214844e-05,"[0.798943042755127, 0.8128412]",0.010299921035766602
210,28,0,0.0021,True,whitenoise,"[[40.848373, 0.44226038, 65.28897, 25.493166], [90, 41.76159, 90, 90]]",0.2901947498321533,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
211,28,0,0.0021,True,brightness,"[[41.816948, 0.7615862, 66.73552, 26.26601], [90, 41.531635, 90, 90]]",0.2901947498321533,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
212,28,0,0.0021,False,contrast,"[[58.121147, 9.279013, 85.73533, 36.853275], [58.287384, 9.31143, 85.965744, 36.92925]]",0.2901947498321533,0.016627073287963867,"[0.7921375095346472, 0.819997887918896]",7.033348083496094e-05,"[0.7988318800926208, 0.8130378]",0.010396003723144531
213,28,0,0.00213,True,whitenoise,"[[40.48165, 0.26881498, 64.882996, 25.28371], [90, 42.501373, 90, 90]]",0.30829381942749023,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
214,28,0,0.00213,True,brightness,"[[41.46356, 0.59236586, 66.349625, 26.06746], [90, 42.26715, 90, 90]]",0.30829381942749023,0.004141330718994141,"[0, 1]",0.0,"[0, 1]",0.0
215,28,0,0.00213,False,contrast,"[[58.120377, 9.2787075, 85.73434, 36.852867], [58.2894, 9.311736, 85.968735, 36.930225]]",0.30829381942749023,0.01666879653930664,"[0.7919389454593184, 0.8202861229234919]",6.842613220214844e-05,"[0.7987485527992249, 0.81320167]",0.010332345962524414
216,28,0,0.00216,True,whitenoise,"[[40.11609, 0.12665737, 64.479706, 25.09911], [90, 43.25297, 90, 90]]",0.3007674217224121,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
217,28,0,0.00216,True,brightness,"[[41.11144, 0.45798302, 65.96971, 25.901865], [90, 43.014416, 90, 90]]",0.3007674217224121,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
218,28,0,0.00216,False,contrast,"[[58.11889, 9.2772045, 85.731804, 36.851303], [58.294704, 9.312045, 85.97622, 36.931744]]",0.3007674217224121,0.0166623592376709,"[0.7914796100654653, 0.8210599960596874]",6.985664367675781e-05,"[0.7985861897468567, 0.8136539]",0.010469913482666016
219,28,0,0.00219,True,whitenoise,"[[39.74064, 0, 64.06496, 24.89079], [90, 44.022667, 90, 90]]",0.3137509822845459,0.0026667118072509766,"[0, 1]",0.0,"[0, 1]",0.0
220,28,0,0.00219,True,brightness,"[[40.755756, 0.29507416, 65.58543, 25.710564], [90, 43.779465, 90, 90]]",0.3137509822845459,0.0044248104095458984,"[0, 1]",0.0,"[0, 1]",0.0
221,28,0,0.00219,False,contrast,"[[58.11812, 9.276874, 85.73079, 36.850853], [58.296783, 9.312354, 85.97927, 36.932735]]",0.3137509822845459,0.017421722412109375,"[0.7912772539658995, 0.8213572639534829]",7.748603820800781e-05,"[0.7985016703605652, 0.8138232]",0.010769844055175781
222,28,0,0.00222,True,whitenoise,"[[39.37226, 0, 63.661385, 24.686113], [90, 44.80078, 90, 90]]",0.4066932201385498,0.0030684471130371094,"[0, 1]",0.0,"[0, 1]",0.0
223,28,0,0.00222,True,brightness,"[[40.401268, 0.1279403, 65.20284, 25.516851], [90, 44.553036, 90, 90]]",0.4066932201385498,0.004843235015869141,"[0, 1]",0.0,"[0, 1]",0.0
224,28,0,0.00222,False,contrast,"[[58.117134, 9.276497, 85.72948, 36.850227], [58.29887, 9.312666, 85.98232, 36.933735]]",0.4066932201385498,0.017836570739746094,"[0.7910518076335242, 0.8216701202532866]",8.153915405273438e-05,"[0.7984025478363037, 0.81399864]",0.010810613632202148
225,28,0,0.0022500000000000003,True,whitenoise,"[[38.9643, 0, 63.235214, 24.301323], [90, 45.531292, 90, 90]]",0.3229227066040039,0.002283811569213867,"[0, 1]",0.0,"[0, 1]",0.0
226,28,0,0.0022500000000000003,True,brightness,"[[40.001225, 0, 64.78372, 25.147871], [90, 45.27907, 90, 90]]",0.3229227066040039,0.004157304763793945,"[0, 1]",0.0,"[0, 1]",0.0
227,28,0,0.0022500000000000003,False,contrast,"[[58.116364, 9.2760725, 85.72847, 36.84977], [58.30139, 9.312974, 85.986244, 36.935226]]",0.3229227066040039,0.016810894012451172,"[0.7908132287784707, 0.8220347175250922]",7.009506225585938e-05,"[0.7983055710792542, 0.81420887]",0.010453462600708008
228,28,0,0.00228,True,whitenoise,"[[38.700058, 0, 62.9523, 24.143219], [90, 46.217705, 90, 90]]",0.31204652786254883,0.0025000572204589844,"[0, 1]",0.0,"[0, 1]",0.0
229,28,0,0.00228,True,brightness,"[[39.75119, 0, 64.52379, 25.001495], [90, 45.960888, 90, 90]]",0.31204652786254883,0.004296779632568359,"[0, 1]",0.0,"[0, 1]",0.0
230,28,0,0.00228,False,contrast,"[[58.1156, 9.275431, 85.72746, 36.848915], [58.30408, 9.313286, 85.990036, 36.93622]]",0.31204652786254883,0.017229080200195312,"[0.7905849342474145, 0.8224196050781857]",7.343292236328125e-05,"[0.7982213497161865, 0.8144367]",0.010723352432250977
231,28,0,0.00231,True,whitenoise,"[[38.402603, 0, 62.62731, 23.97385], [90, 46.9039, 90, 90]]",0.34721899032592773,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
232,28,0,0.00231,True,brightness,"[[39.46729, 0, 64.21919, 24.843443], [90, 46.643238, 90, 90]]",0.34721899032592773,0.004021883010864258,"[0, 1]",0.0,"[0, 1]",0.0
233,28,0,0.00231,False,contrast,"[[58.114822, 9.275065, 85.72645, 36.848427], [58.306175, 9.313595, 85.9931, 36.937206]]",0.34721899032592773,0.016780614852905273,"[0.7903816133926419, 0.8227215785094635]",7.033348083496094e-05,"[0.7981366515159607, 0.8146088]",0.010547637939453125
234,28,0,0.00234,True,whitenoise,"[[38.103935, 0, 62.300972, 23.799713], [90, 47.590263, 90, 90]]",0.33730411529541016,0.002721071243286133,"[0, 1]",0.0,"[0, 1]",0.0
235,28,0,0.00234,True,brightness,"[[39.182022, 0, 63.91305, 24.680449], [90, 47.325035, 90, 90]]",0.33730411529541016,0.004512786865234375,"[0, 1]",0.0,"[0, 1]",0.0
236,28,0,0.00234,False,contrast,"[[58.114056, 9.274663, 85.72543, 36.847916], [58.30831, 9.313904, 85.99625, 36.938194]]",0.33730411529541016,0.017817258834838867,"[0.7901758375761185, 0.8230323208851413]",8.559226989746094e-05,"[0.7980526685714722, 0.81478626]",0.01102900505065918
237,28,0,0.00237,True,whitenoise,"[[37.80348, 0, 61.97179, 23.627846], [90, 48.276684, 90, 90]]",0.3326542377471924,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
238,28,0,0.00237,True,brightness,"[[38.894897, 0, 63.603855, 24.519823], [90, 48.00687, 90, 90]]",0.3326542377471924,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
239,28,0,0.00237,False,contrast,"[[58.113293, 9.274297, 85.72441, 36.847424], [58.31046, 9.314219, 85.99936, 36.9392]]",0.3326542377471924,0.01644110679626465,"[0.7899704737945269, 0.8233392574236875]",6.914138793945312e-05,"[0.7979674339294434, 0.8149615]",0.01027822494506836
240,28,0,0.0024000000000000002,True,whitenoise,"[[37.502396, 0, 61.700348, 23.467249], [90, 48.96821, 90, 90]]",0.2832653522491455,0.00308990478515625,"[0, 1]",0.0,"[0, 1]",0.0
241,28,0,0.0024000000000000002,True,brightness,"[[38.6085, 0, 63.3575, 24.376642], [90, 48.69382, 90, 90]]",0.2832653522491455,0.004827260971069336,"[0, 1]",0.0,"[0, 1]",0.0
242,28,0,0.0024000000000000002,False,contrast,"[[58.112514, 9.273931, 85.72341, 36.846928], [58.3126, 9.314535, 86.00249, 36.940216]]",0.2832653522491455,0.017812013626098633,"[0.7897655945246286, 0.8236464175364133]",8.082389831542969e-05,"[0.7978826761245728, 0.81513715]",0.010764122009277344
243,28,0,0.00243,True,whitenoise,"[[37.201385, 0, 61.3786, 23.298658], [90, 49.65837, 90, 90]]",0.3109614849090576,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
244,28,0,0.00243,True,brightness,"[[38.319607, 0, 63.05378, 24.21835], [90, 49.379368, 90, 90]]",0.3109614849090576,0.004014015197753906,"[0, 1]",0.0,"[0, 1]",0.0
245,28,0,0.00243,False,contrast,"[[58.111748, 9.273516, 85.72239, 36.8464], [58.31584, 9.314865, 86.007225, 36.941746]]",0.3109614849090576,0.016775846481323242,"[0.7895043295416381, 0.8240810275836088]",7.05718994140625e-05,"[0.7977835536003113, 0.81539315]",0.010519981384277344
246,28,0,0.00246,True,whitenoise,"[[36.912243, 0, 61.099037, 23.16092], [90, 50.34883, 90, 90]]",0.3421750068664551,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
247,28,0,0.00246,True,brightness,"[[38.045227, 0, 62.797745, 24.094967], [90, 50.065216, 90, 90]]",0.3421750068664551,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
248,28,0,0.00246,False,contrast,"[[58.109825, 9.273153, 85.719894, 36.84556], [58.317997, 9.315222, 86.01037, 36.942764]]",0.3421750068664551,0.01676344871520996,"[0.7891862328126494, 0.8244404123103609]",6.937980651855469e-05,"[0.7976230382919312, 0.8155789]",0.010544538497924805
249,28,0,0.00249,True,whitenoise,"[[36.608604, 0, 60.77408, 22.991789], [90, 51.04225, 90, 90]]",0.32057714462280273,0.002481222152709961,"[0, 1]",0.0,"[0, 1]",0.0
250,28,0,0.00249,True,brightness,"[[37.755264, 0, 62.49348, 23.937506], [90, 50.755974, 90, 90]]",0.32057714462280273,0.004241466522216797,"[0, 1]",0.0,"[0, 1]",0.0
251,28,0,0.00249,False,contrast,"[[58.10904, 9.272785, 85.71886, 36.845066], [58.32015, 9.31557, 86.013565, 36.94383]]",0.32057714462280273,0.017150163650512695,"[0.7889746853233507, 0.8247546002853223]",6.961822509765625e-05,"[0.7975346446037292, 0.81575704]",0.010658025741577148
252,28,0,0.00252,True,whitenoise,"[[36.307804, 0, 60.454937, 22.825851], [90, 51.7334, 90, 90]]",0.3165132999420166,0.002717256546020508,"[0, 1]",0.0,"[0, 1]",0.0
253,28,0,0.00252,True,brightness,"[[37.469017, 0, 62.19637, 23.783785], [90, 51.442463, 90, 90]]",0.3165132999420166,0.004497528076171875,"[0, 1]",0.0,"[0, 1]",0.0
254,28,0,0.00252,False,contrast,"[[58.108253, 9.27242, 85.717834, 36.844566], [58.322304, 9.31592, 86.01674, 36.944904]]",0.3165132999420166,0.0174868106842041,"[0.788764313571183, 0.8250672489599078]",8.106231689453125e-05,"[0.7974463701248169, 0.8159348]",0.010778188705444336
255,28,0,0.00255,True,whitenoise,"[[36.00727, 0, 60.135193, 22.65904], [90, 52.42807, 90, 90]]",0.3361392021179199,0.0034193992614746094,"[0, 1]",0.0,"[0, 1]",0.0
256,28,0,0.00255,True,brightness,"[[37.179665, 0, 61.89356, 23.627203], [90, 52.132698, 90, 90]]",0.3361392021179199,0.005290031433105469,"[0, 1]",0.0,"[0, 1]",0.0
257,28,0,0.00255,False,contrast,"[[58.107464, 9.271612, 85.71679, 36.844067], [58.32821, 9.316267, 86.02493, 36.94669]]",0.3361392021179199,0.018545866012573242,"[0.7883976170716459, 0.8257974237124649]",7.915496826171875e-05,"[0.7973392009735107, 0.8163775]",0.010982751846313477
258,28,0,0.0025800000000000003,True,whitenoise,"[[35.704815, 0, 59.816887, 22.493267], [90, 53.1252, 90, 90]]",0.3302891254425049,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
259,28,0,0.0025800000000000003,True,brightness,"[[36.89084, 0, 61.59583, 23.472921], [90, 52.8251, 90, 90]]",0.3302891254425049,0.0040090084075927734,"[0, 1]",0.0,"[0, 1]",0.0
260,28,0,0.0025800000000000003,False,contrast,"[[58.106686, 9.271237, 85.71577, 36.843563], [58.3304, 9.316615, 86.02816, 36.947765]]",0.3302891254425049,0.016457319259643555,"[0.7881860633571465, 0.826115235034651]",7.05718994140625e-05,"[0.7972511649131775, 0.8165585]",0.010245561599731445
261,28,0,0.00261,True,whitenoise,"[[35.4291, 0, 59.45544, 22.271614], [90, 53.82248, 90, 90]]",0.30573415756225586,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
262,28,0,0.00261,True,brightness,"[[36.629585, 0, 61.257565, 23.2698], [90, 53.517643, 90, 90]]",0.30573415756225586,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
263,28,0,0.00261,False,contrast,"[[58.10589, 9.270865, 85.71473, 36.843067], [58.332603, 9.316965, 86.0314, 36.94885]]",0.30573415756225586,0.016566753387451172,"[0.787972965158559, 0.826434319374174]",7.033348083496094e-05,"[0.7971619963645935, 0.8167396]",0.010408163070678711
264,28,0,0.00264,True,whitenoise,"[[35.03396, 0, 59.013294, 22.039604], [90, 54.60878, 90, 90]]",0.31333494186401367,0.002410888671875,"[0, 1]",0.0,"[0, 1]",0.0
265,28,0,0.00264,True,brightness,"[[36.247875, 0, 60.83561, 23.049255], [90, 54.299133, 90, 90]]",0.31333494186401367,0.0041713714599609375,"[0, 1]",0.0,"[0, 1]",0.0
266,28,0,0.00264,False,contrast,"[[58.105103, 9.270489, 85.71371, 36.842567], [58.33481, 9.317313, 86.034645, 36.949924]]",0.31333494186401367,0.01712822914123535,"[0.7877609319390008, 0.8267537320792324]",7.343292236328125e-05,"[0.7970737814903259, 0.8169212]",0.010710000991821289
267,28,0,0.00267,True,whitenoise,"[[34.607048, 0, 58.531624, 21.785534], [90, 55.43463, 90, 90]]",0.2960343360900879,0.0023725032806396484,"[0, 1]",0.0,"[0, 1]",0.0
268,28,0,0.00267,True,brightness,"[[35.833744, 0, 60.373272, 22.806252], [90, 55.12016, 90, 90]]",0.2960343360900879,0.0041925907135009766,"[0, 1]",0.0,"[0, 1]",0.0
269,28,0,0.00267,False,contrast,"[[58.104317, 9.270112, 85.71267, 36.842068], [58.337013, 9.317659, 86.037895, 36.950996]]",0.2960343360900879,0.01705455780029297,"[0.7875482538513051, 0.8270740731365486]",7.319450378417969e-05,"[0.7969853281974792, 0.8171031]",0.010638952255249023
270,28,0,0.0027,True,whitenoise,"[[34.170265, 0, 58.03296, 21.536337], [90, 56.26329, 90, 90]]",0.318927526473999,0.002371549606323242,"[0, 1]",0.0,"[0, 1]",0.0
271,28,0,0.0027,True,brightness,"[[35.410194, 0, 59.89429, 22.569414], [90, 55.943615, 90, 90]]",0.318927526473999,0.004159450531005859,"[0, 1]",0.0,"[0, 1]",0.0
272,28,0,0.0027,False,contrast,"[[58.10353, 9.269736, 85.71164, 36.841568], [58.33922, 9.318007, 86.041145, 36.95207]]",0.318927526473999,0.017305374145507812,"[0.7873359034197429, 0.8273943082400165]",7.43865966796875e-05,"[0.7968969345092773, 0.817285]",0.010947942733764648
273,28,0,0.0027300000000000002,True,whitenoise,"[[33.737812, 0, 57.542114, 21.273937], [90, 57.086906, 90, 90]]",0.3294856548309326,0.002477407455444336,"[0, 1]",0.0,"[0, 1]",0.0
274,28,0,0.0027300000000000002,True,brightness,"[[34.99123, 0, 59.423843, 22.318539], [90, 56.763954, 90, 90]]",0.3294856548309326,0.0041959285736083984,"[0, 1]",0.0,"[0, 1]",0.0
275,28,0,0.0027300000000000002,False,contrast,"[[58.10273, 9.269358, 85.7106, 36.84106], [58.341423, 9.318355, 86.04439, 36.953148]]",0.3294856548309326,0.016718626022338867,"[0.7871229684970634, 0.8277148100603536]",7.200241088867188e-05,"[0.7968080043792725, 0.81746703]",0.010335683822631836
276,28,0,0.00276,True,whitenoise,"[[33.305946, 0, 57.047127, 21.010927], [90, 57.887165, 90, 90]]",0.3033885955810547,0.002784252166748047,"[0, 1]",0.0,"[0, 1]",0.0
277,28,0,0.00276,True,brightness,"[[34.57301, 0, 58.949657, 22.068085], [90, 57.559456, 90, 90]]",0.3033885955810547,0.004510164260864258,"[0, 1]",0.0,"[0, 1]",0.0
278,28,0,0.00276,False,contrast,"[[58.10195, 9.267346, 85.70957, 36.840557], [58.34864, 9.318705, 86.054955, 36.95461]]",0.3033885955810547,0.01729106903076172,"[0.7866770391780927, 0.8286897406904546]",8.20159912109375e-05,"[0.7967097759246826, 0.81805295]",0.010589361190795898
279,28,0,0.00279,True,whitenoise,"[[32.863106, 0, 56.53081, 20.736156], [90, 58.679466, 90, 90]]",0.3087596893310547,0.003145456314086914,"[0, 1]",0.0,"[0, 1]",0.0
280,28,0,0.00279,True,brightness,"[[34.14077, 0, 58.448856, 21.801168], [90, 58.346825, 90, 90]]",0.3087596893310547,0.004914045333862305,"[0, 1]",0.0,"[0, 1]",0.0
281,28,0,0.00279,False,contrast,"[[58.10117, 9.2669525, 85.70854, 36.840057], [58.350906, 9.31905, 86.05828, 36.955692]]",0.3087596893310547,0.018105268478393555,"[0.786462811381749, 0.8290176519796727]",7.748603820800781e-05,"[0.7966215014457703, 0.8182395]",0.010929346084594727
282,28,0,0.00282,True,whitenoise,"[[32.437763, 0, 56.0416, 20.474909], [90, 59.46598, 90, 90]]",0.283738374710083,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
283,28,0,0.00282,True,brightness,"[[33.728954, 0, 57.98012, 21.551584], [90, 59.12848, 90, 90]]",0.283738374710083,0.00395512580871582,"[0, 1]",0.0,"[0, 1]",0.0
284,28,0,0.00282,False,contrast,"[[58.10038, 9.266556, 85.70752, 36.83955], [58.353157, 9.3194, 86.06161, 36.95677]]",0.283738374710083,0.01640462875366211,"[0.7862484575224942, 0.8293458871723812]",6.961822509765625e-05,"[0.7965330481529236, 0.8184261]",0.01026010513305664
285,28,0,0.00285,True,whitenoise,"[[32.01922, 0, 55.557793, 20.217634], [90, 60.237175, 90, 90]]",0.29480504989624023,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
286,28,0,0.00285,True,brightness,"[[33.323822, 0, 57.516457, 21.305767], [90, 59.894695, 90, 90]]",0.29480504989624023,0.0040242671966552734,"[0, 1]",0.0,"[0, 1]",0.0
287,28,0,0.00285,False,contrast,"[[58.099586, 9.266162, 85.70649, 36.839054], [58.35566, 9.31986, 86.06532, 36.95804]]",0.29480504989624023,0.016748666763305664,"[0.7860136709026866, 0.8297062750285265]",6.937980651855469e-05,"[0.7964364886283875, 0.81863064]",0.010463237762451172
288,28,0,0.00288,True,whitenoise,"[[31.601322, 0, 55.0744, 19.957848], [90, 61.00434, 90, 90]]",0.31159472465515137,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
289,28,0,0.00288,True,brightness,"[[32.919327, 0, 57.053207, 21.057728], [90, 60.65684, 90, 90]]",0.31159472465515137,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
290,28,0,0.00288,False,contrast,"[[58.0988, 9.265767, 85.70546, 36.83855], [58.357956, 9.32021, 86.068695, 36.95914]]",0.31159472465515137,0.0164792537689209,"[0.7857976160354992, 0.8300388346790347]",6.985664367675781e-05,"[0.7963474988937378, 0.8188196]",0.01027989387512207
291,28,0,0.0029100000000000003,True,whitenoise,"[[31.205853, 0, 54.65055, 19.704235], [90, 61.78196, 90, 90]]",0.3349757194519043,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
292,28,0,0.0029100000000000003,True,brightness,"[[32.536137, 0, 56.647804, 20.815372], [90, 61.42927, 90, 90]]",0.3349757194519043,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
293,28,0,0.0029100000000000003,False,contrast,"[[58.09565, 9.265371, 85.701706, 36.83799], [58.36026, 9.320942, 86.07209, 36.96047]]",0.3349757194519043,0.016329288482666016,"[0.7853477676431517, 0.8304588826499986]",6.890296936035156e-05,"[0.7960996627807617, 0.81901115]",0.010191917419433594
294,28,0,0.00294,True,whitenoise,"[[30.789135, 0, 54.16957, 19.447983], [90, 62.547867, 90, 90]]",0.2880818843841553,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
295,28,0,0.00294,True,brightness,"[[32.13364, 0, 56.188328, 20.571323], [90, 62.19013, 90, 90]]",0.2880818843841553,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
296,28,0,0.00294,False,contrast,"[[58.094833, 9.2649765, 85.700645, 36.837486], [58.36257, 9.3213, 86.07547, 36.96157]]",0.2880818843841553,0.016332387924194336,"[0.7851289805082173, 0.8307936908341128]",6.937980651855469e-05,"[0.7960086464881897, 0.8192008]",0.010205507278442383
297,28,0,0.00297,True,whitenoise,"[[30.374146, 0, 53.69027, 19.191303], [90, 63.314255, 90, 90]]",0.33855676651000977,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
298,28,0,0.00297,True,brightness,"[[31.73119, 0, 55.72776, 20.325356], [90, 62.951435, 90, 90]]",0.33855676651000977,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
299,28,0,0.00297,False,contrast,"[[58.094017, 9.264582, 85.69959, 36.836983], [58.364864, 9.321653, 86.07886, 36.962677]]",0.33855676651000977,0.01642441749572754,"[0.7849106008591279, 0.8311282376970549]",6.866455078125e-05,"[0.7959179282188416, 0.8193903]",0.010285139083862305
300,28,0,0.003,True,whitenoise,"[[29.947287, 0, 53.1974, 18.926247], [90, 64.08139, 90, 90]]",0.31066012382507324,0.0024061203002929688,"[0, 1]",0.0,"[0, 1]",0.0
301,28,0,0.003,True,brightness,"[[31.31947, 0, 55.256916, 20.069553], [90, 63.713474, 90, 90]]",0.31066012382507324,0.004161834716796875,"[0, 1]",0.0,"[0, 1]",0.0
302,28,0,0.003,False,contrast,"[[58.093204, 9.264186, 85.69853, 36.836483], [58.367165, 9.322006, 86.08226, 36.963783]]",0.31066012382507324,0.0167236328125,"[0.7846916160689306, 0.8314639989322387]",6.866455078125e-05,"[0.7958272099494934, 0.8195804]",0.010395050048828125
