,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,179,0,0.0021,True,whitenoise,"[[40.793587, 23.022442, 66.365364, 48.634422], [90, 76.40127, 90, 90]]",0.324554443359375,0.003036022186279297,"[0, 1]",0.0,"[0, 1]",0.0
211,179,0,0.0021,True,brightness,"[[41.784847, 23.76109, 67.8173, 49.82315], [90, 76.16757, 90, 90]]",0.324554443359375,0.004763126373291016,"[0, 1]",0.0,"[0, 1]",0.0
212,179,0,0.0021,False,contrast,"[[57.661587, 38.544567, 85.96943, 66.7326], [57.779224, 38.62161, 86.14097, 66.86373]]",0.324554443359375,0.017648696899414062,"[0.7710827643404854, 0.7997425040377895]",8.0108642578125e-05,"[0.7785119414329529, 0.7920195]",0.010678291320800781
213,179,0,0.00213,True,whitenoise,"[[40.464504, 22.73439, 66.006516, 48.312943], [90, 77.1314, 90, 90]]",0.315868616104126,0.002406597137451172,"[0, 1]",0.0,"[0, 1]",0.0
214,179,0,0.00213,True,brightness,"[[41.469948, 23.483786, 67.4791, 49.51873], [90, 76.89495, 90, 90]]",0.315868616104126,0.004155635833740234,"[0, 1]",0.0,"[0, 1]",0.0
215,179,0,0.00213,False,contrast,"[[57.660942, 38.54402, 85.96855, 66.731804], [57.78053, 38.62242, 86.142944, 66.865204]]",0.315868616104126,0.016894102096557617,"[0.7708825780993166, 0.8000292165422501]",7.43865966796875e-05,"[0.7784356474876404, 0.79217243]",0.01052999496459961
216,179,0,0.00216,True,whitenoise,"[[40.13199, 22.446468, 65.647354, 47.991344], [90, 77.86448, 90, 90]]",0.31174349784851074,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
217,179,0,0.00216,True,brightness,"[[41.15131, 23.206388, 67.1401, 49.213676], [90, 77.62527, 90, 90]]",0.31174349784851074,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
218,179,0,0.00216,False,contrast,"[[57.660248, 38.543453, 85.96761, 66.73097], [57.781837, 38.623222, 86.144905, 66.866684]]",0.31174349784851074,0.016811132431030273,"[0.7706758315280071, 0.8003177888931157]",7.081031799316406e-05,"[0.7783546447753906, 0.7923247]",0.010573387145996094
219,179,0,0.00219,True,whitenoise,"[[39.78849, 22.151062, 65.272934, 47.658398], [90, 78.599304, 90, 90]]",0.304168701171875,0.002353191375732422,"[0, 1]",0.0,"[0, 1]",0.0
220,179,0,0.00219,True,brightness,"[[40.831207, 22.927279, 66.800026, 48.90786], [90, 78.35737, 90, 90]]",0.304168701171875,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
221,179,0,0.00219,False,contrast,"[[57.65959, 38.542904, 85.96675, 66.73016], [57.7832, 38.62407, 86.14693, 66.868225]]",0.304168701171875,0.016740083694458008,"[0.77047287365255, 0.8006131480775548]",7.343292236328125e-05,"[0.7782779932022095, 0.7924831]",0.010451078414916992
222,179,0,0.00222,True,whitenoise,"[[39.443855, 21.859814, 64.9021, 47.335274], [90, 79.33797, 90, 90]]",0.27803635597229004,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
223,179,0,0.00222,True,brightness,"[[40.501198, 22.647087, 66.45062, 48.60236], [90, 79.09458, 90, 90]]",0.27803635597229004,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
224,179,0,0.00222,False,contrast,"[[57.658943, 38.542355, 85.96586, 66.729385], [57.784637, 38.624973, 86.1491, 66.86984]]",0.27803635597229004,0.016564130783081055,"[0.7702642272074874, 0.8009249062239719]",7.05718994140625e-05,"[0.7782012820243835, 0.7926516]",0.010402441024780273
225,179,0,0.0022500000000000003,True,whitenoise,"[[39.12606, 21.598747, 64.563866, 47.049206], [90, 80.04384, 90, 90]]",0.3136909008026123,0.002393484115600586,"[0, 1]",0.0,"[0, 1]",0.0
226,179,0,0.0022500000000000003,True,brightness,"[[40.18379, 22.389374, 66.112625, 48.319347], [90, 79.79831, 90, 90]]",0.3136909008026123,0.0041272640228271484,"[0, 1]",0.0,"[0, 1]",0.0
227,179,0,0.0022500000000000003,False,contrast,"[[57.658295, 38.541805, 85.965, 66.72859], [57.786003, 38.625816, 86.15115, 66.8714]]",0.3136909008026123,0.016733646392822266,"[0.7700612295459905, 0.8012227400318128]",7.343292236328125e-05,"[0.7781252861022949, 0.7928115]",0.010397911071777344
228,179,0,0.00228,True,whitenoise,"[[38.87179, 21.369751, 64.30147, 46.805363], [90, 80.69914, 90, 90]]",0.3319878578186035,0.0024657249450683594,"[0, 1]",0.0,"[0, 1]",0.0
229,179,0,0.00228,True,brightness,"[[39.946625, 22.172281, 65.8755, 48.096375], [90, 80.451164, 90, 90]]",0.3319878578186035,0.004225969314575195,"[0, 1]",0.0,"[0, 1]",0.0
230,179,0,0.00228,False,contrast,"[[57.657642, 38.54126, 85.96411, 66.72779], [57.78742, 38.6267, 86.15326, 66.87299]]",0.3319878578186035,0.01708984375,"[0.7698544363366437, 0.8015288599156336]",7.104873657226562e-05,"[0.7780483961105347, 0.7929762]",0.010601282119750977
231,179,0,0.00231,True,whitenoise,"[[38.580376, 21.132019, 63.989334, 46.54263], [90, 81.35338, 90, 90]]",0.3320479393005371,0.002613067626953125,"[0, 1]",0.0,"[0, 1]",0.0
232,179,0,0.00231,True,brightness,"[[39.669235, 21.945358, 65.5841, 47.85099], [90, 81.102806, 90, 90]]",0.3320479393005371,0.004419088363647461,"[0, 1]",0.0,"[0, 1]",0.0
233,179,0,0.00231,False,contrast,"[[57.656994, 38.540714, 85.963234, 66.727005], [57.78879, 38.62755, 86.15533, 66.87455]]",0.3320479393005371,0.01741170883178711,"[0.7696508090602368, 0.8018284169226103]",7.796287536621094e-05,"[0.7779721021652222, 0.79313695]",0.010778188705444336
234,179,0,0.00234,True,whitenoise,"[[38.284645, 20.891232, 63.67078, 46.274635], [90, 82.02141, 90, 90]]",0.3299984931945801,0.003101348876953125,"[0, 1]",0.0,"[0, 1]",0.0
235,179,0,0.00234,True,brightness,"[[39.387413, 21.715216, 65.28602, 47.599987], [90, 81.77029, 90, 90]]",0.3299984931945801,0.004926919937133789,"[0, 1]",0.0,"[0, 1]",0.0
236,179,0,0.00234,False,contrast,"[[57.656338, 38.540165, 85.962364, 66.72621], [57.790165, 38.628403, 86.15739, 66.8761]]",0.3299984931945801,0.018103361129760742,"[0.7694474881246711, 0.8021273464632608]",8.153915405273438e-05,"[0.7778956890106201, 0.79329735]",0.010942459106445312
237,179,0,0.00237,True,whitenoise,"[[37.990364, 20.651138, 63.353825, 46.007378], [90, 82.67541, 90, 90]]",0.28577256202697754,0.0022842884063720703,"[0, 1]",0.0,"[0, 1]",0.0
238,179,0,0.00237,True,brightness,"[[39.10687, 21.485786, 64.98915, 47.349613], [90, 82.42183, 90, 90]]",0.28577256202697754,0.004045963287353516,"[0, 1]",0.0,"[0, 1]",0.0
239,179,0,0.00237,False,contrast,"[[57.655693, 38.539616, 85.96149, 66.72541], [57.791534, 38.62925, 86.15944, 66.877655]]",0.28577256202697754,0.016707420349121094,"[0.7692434973408505, 0.8024266408601832]",7.104873657226562e-05,"[0.7778189778327942, 0.7934574]",0.010406970977783203
240,179,0,0.0024000000000000002,True,whitenoise,"[[37.696186, 20.41149, 63.030464, 45.73358], [90, 83.33037, 90, 90]]",0.3247203826904297,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
241,179,0,0.0024000000000000002,True,brightness,"[[38.82767, 21.2574, 64.688576, 47.09461], [90, 83.074356, 90, 90]]",0.3247203826904297,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
242,179,0,0.0024000000000000002,False,contrast,"[[57.655052, 38.53907, 85.96061, 66.724625], [57.792896, 38.6301, 86.1615, 66.87922]]",0.3247203826904297,0.01714634895324707,"[0.7690402198328871, 0.8027263970712363]",7.152557373046875e-05,"[0.7777429223060608, 0.7936181]",0.010706424713134766
243,179,0,0.00243,True,whitenoise,"[[37.39999, 20.172747, 62.714233, 45.46799], [90, 83.98926, 90, 90]]",0.3402836322784424,0.002279996871948242,"[0, 1]",0.0,"[0, 1]",0.0
244,179,0,0.00243,True,brightness,"[[38.543957, 21.028357, 64.390274, 46.844055], [90, 83.73089, 90, 90]]",0.3402836322784424,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
245,179,0,0.00243,False,contrast,"[[57.654392, 38.53852, 85.959724, 66.72384], [57.79426, 38.63095, 86.16356, 66.88076]]",0.3402836322784424,0.016656875610351562,"[0.7688366640757099, 0.8030252593034991]",7.05718994140625e-05,"[0.7776662111282349, 0.7937779]",0.01040792465209961
246,179,0,0.00246,True,whitenoise,"[[37.10354, 19.93394, 62.39904, 45.203686], [90, 84.64501, 90, 90]]",0.3127315044403076,0.002616405487060547,"[0, 1]",0.0,"[0, 1]",0.0
247,179,0,0.00246,True,brightness,"[[38.26151, 20.800428, 64.09559, 46.59712], [90, 84.384056, 90, 90]]",0.3127315044403076,0.004418373107910156,"[0, 1]",0.0,"[0, 1]",0.0
248,179,0,0.00246,False,contrast,"[[57.653748, 38.53798, 85.958855, 66.72304], [57.795635, 38.6318, 86.16562, 66.88231]]",0.3127315044403076,0.01743626594543457,"[0.7686336070152539, 0.8033249769615137]",7.843971252441406e-05,"[0.7775899767875671, 0.7939384]",0.010805368423461914
249,179,0,0.00249,True,whitenoise,"[[36.805725, 19.694313, 62.080444, 44.936916], [90, 85.3089, 90, 90]]",0.31223487854003906,0.0031347274780273438,"[0, 1]",0.0,"[0, 1]",0.0
250,179,0,0.00249,True,brightness,"[[37.9777, 20.571476, 63.797733, 46.34757], [90, 85.05019, 90, 90]]",0.31223487854003906,0.004915952682495117,"[0, 1]",0.0,"[0, 1]",0.0
251,179,0,0.00249,False,contrast,"[[57.65309, 38.53743, 85.95798, 66.72225], [57.797, 38.632652, 86.16768, 66.883865]]",0.31223487854003906,0.01814413070678711,"[0.7684304857348929, 0.8036248909223261]",8.344650268554688e-05,"[0.7775136232376099, 0.7940989]",0.010945796966552734
252,179,0,0.00252,True,whitenoise,"[[36.51033, 19.455124, 61.76677, 44.67335], [90, 85.96417, 90, 90]]",0.3101801872253418,0.0023839473724365234,"[0, 1]",0.0,"[0, 1]",0.0
253,179,0,0.00252,True,brightness,"[[37.69749, 20.344185, 63.506927, 46.10313], [90, 85.70293, 90, 90]]",0.3101801872253418,0.0041162967681884766,"[0, 1]",0.0,"[0, 1]",0.0
254,179,0,0.00252,False,contrast,"[[57.652435, 38.53688, 85.9571, 66.72146], [57.798416, 38.633522, 86.16981, 66.88546]]",0.3101801872253418,0.016765832901000977,"[0.7682242592882637, 0.8039327844570611]",7.295608520507812e-05,"[0.7774369716644287, 0.79426426]",0.010423660278320312
255,179,0,0.00255,True,whitenoise,"[[36.21621, 19.21765, 61.45323, 44.409836], [90, 86.61999, 90, 90]]",0.31352663040161133,0.0024559497833251953,"[0, 1]",0.0,"[0, 1]",0.0
256,179,0,0.00255,True,brightness,"[[37.415707, 20.116295, 63.211174, 45.854458], [90, 86.356224, 90, 90]]",0.31352663040161133,0.0042493343353271484,"[0, 1]",0.0,"[0, 1]",0.0
257,179,0,0.00255,False,contrast,"[[57.651787, 38.536335, 85.95622, 66.720665], [57.799866, 38.634403, 86.17197, 66.88707]]",0.31352663040161133,0.01708698272705078,"[0.768017284569987, 0.8042446008956317]",7.390975952148438e-05,"[0.7773606181144714, 0.79443234]",0.010626554489135742
258,179,0,0.0025800000000000003,True,whitenoise,"[[35.921265, 18.9799, 61.139877, 44.1472], [90, 87.276764, 90, 90]]",0.3227689266204834,0.002679109573364258,"[0, 1]",0.0,"[0, 1]",0.0
259,179,0,0.0025800000000000003,True,brightness,"[[37.134792, 19.889355, 62.918533, 45.60919], [90, 87.0105, 90, 90]]",0.3227689266204834,0.0044558048248291016,"[0, 1]",0.0,"[0, 1]",0.0
260,179,0,0.0025800000000000003,False,contrast,"[[57.651146, 38.53579, 85.955345, 66.71988], [57.8013, 38.635284, 86.174126, 66.888695]]",0.3227689266204834,0.017284631729125977,"[0.7678106502141293, 0.8045567505978515]",7.62939453125e-05,"[0.7772846817970276, 0.7946002]",0.01064443588256836
261,179,0,0.00261,True,whitenoise,"[[35.621925, 18.737644, 60.819653, 43.877728], [90, 87.93355, 90, 90]]",0.3219637870788574,0.0032656192779541016,"[0, 1]",0.0,"[0, 1]",0.0
262,179,0,0.00261,True,brightness,"[[36.848614, 19.657335, 62.617805, 45.356102], [90, 87.66494, 90, 90]]",0.3219637870788574,0.005126953125,"[0, 1]",0.0,"[0, 1]",0.0
263,179,0,0.00261,False,contrast,"[[57.65049, 38.53524, 85.954475, 66.71908], [57.802727, 38.63616, 86.17627, 66.89031]]",0.3219637870788574,0.018938541412353516,"[0.7676037416169715, 0.8048676910492443]",8.96453857421875e-05,"[0.7772079706192017, 0.79476726]",0.011479377746582031
264,179,0,0.00264,True,whitenoise,"[[35.22675, 18.41521, 60.375206, 43.49951], [90, 88.67538, 90, 90]]",0.30764055252075195,0.0022737979888916016,"[0, 1]",0.0,"[0, 1]",0.0
265,179,0,0.00264,True,brightness,"[[36.467197, 19.345602, 62.193615, 44.994926], [90, 88.40442, 90, 90]]",0.30764055252075195,0.004040718078613281,"[0, 1]",0.0,"[0, 1]",0.0
266,179,0,0.00264,False,contrast,"[[57.648346, 38.5347, 85.94829, 66.71829], [57.806755, 38.645348, 86.18226, 66.89834]]",0.30764055252075195,0.016794204711914062,"[0.7668247702895138, 0.8061564461359114]",7.081031799316406e-05,"[0.7769320011138916, 0.79549724]",0.010496377944946289
267,179,0,0.00267,True,whitenoise,"[[34.798687, 18.064476, 59.890877, 43.0858], [90, 89.454956, 90, 90]]",0.29338717460632324,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
268,179,0,0.00267,True,brightness,"[[36.05217, 19.005135, 61.728645, 44.597622], [90, 89.18175, 90, 90]]",0.29338717460632324,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
269,179,0,0.00267,False,contrast,"[[57.647686, 38.53415, 85.94736, 66.7175], [57.808216, 38.646328, 86.18446, 66.90002]]",0.29338717460632324,0.016635417938232422,"[0.7666123818947576, 0.8064798787887958]",7.033348083496094e-05,"[0.7768535614013672, 0.7956716]",0.010461091995239258
270,179,0,0.0027,True,whitenoise,"[[34.356544, 17.705956, 59.387573, 42.657833], [90, 90, 90, 90]]",0.34265589714050293,0.002414703369140625,"[0, 1]",0.0,"[0, 1]",0.0
271,179,0,0.0027,True,brightness,"[[35.623512, 18.65717, 61.245113, 44.18633], [90, 89.97229, 90, 90]]",0.34265589714050293,0.004132509231567383,"[0, 1]",0.0,"[0, 1]",0.0
272,179,0,0.0027,False,contrast,"[[57.647003, 38.5336, 85.94641, 66.716705], [57.810513, 38.647926, 86.18814, 66.902916]]",0.34265589714050293,0.01686835289001465,"[0.7663335077046153, 0.8069908329984026]",7.414817810058594e-05,"[0.7767742872238159, 0.79596025]",0.010549545288085938
273,179,0,0.0027300000000000002,True,whitenoise,"[[33.898445, 17.350336, 58.876686, 42.23468], [90, 90, 90, 90]]",0.3183255195617676,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
274,179,0,0.0027300000000000002,True,brightness,"[[35.179688, 18.312462, 60.755424, 43.780746], [90, 90, 90, 90]]",0.3183255195617676,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
275,179,0,0.0027300000000000002,False,contrast,"[[57.645668, 38.532406, 85.9445, 66.715034], [57.81198, 38.648914, 86.19035, 66.904625]]",0.3183255195617676,0.016397953033447266,"[0.7659927994413542, 0.8073653826929308]",7.033348083496094e-05,"[0.776611328125, 0.796136]",0.010193109512329102
276,179,0,0.00276,True,whitenoise,"[[33.445488, 16.997066, 58.36464, 41.808823], [90, 90, 90, 90]]",0.3157837390899658,0.0025005340576171875,"[0, 1]",0.0,"[0, 1]",0.0
277,179,0,0.00276,True,brightness,"[[34.74149, 17.970766, 60.265636, 43.373756], [90, 90, 90, 90]]",0.3157837390899658,0.0042781829833984375,"[0, 1]",0.0,"[0, 1]",0.0
278,179,0,0.00276,False,contrast,"[[57.645004, 38.531853, 85.94355, 66.714226], [57.81346, 38.649895, 86.192566, 66.90633]]",0.3157837390899658,0.017172813415527344,"[0.7657778140476951, 0.8076926636937026]",7.152557373046875e-05,"[0.7765318155288696, 0.79631174]",0.010629653930664062
279,179,0,0.00279,True,whitenoise,"[[32.977833, 16.632885, 57.82673, 41.361237], [90, 90, 90, 90]]",0.31638312339782715,0.0023832321166992188,"[0, 1]",0.0,"[0, 1]",0.0
280,179,0,0.00279,True,brightness,"[[34.285122, 17.61405, 59.742924, 42.9372], [90, 90, 90, 90]]",0.31638312339782715,0.004157066345214844,"[0, 1]",0.0,"[0, 1]",0.0
281,179,0,0.00279,False,contrast,"[[57.644318, 38.531296, 85.942604, 66.713425], [57.814926, 38.650875, 86.19477, 66.90802]]",0.31638312339782715,0.01684093475341797,"[0.7655633259372904, 0.8080184315054287]",7.390975952148438e-05,"[0.7764520645141602, 0.7964867]",0.010505914688110352
282,179,0,0.00282,True,whitenoise,"[[32.529865, 16.28064, 57.317703, 40.935173], [90, 90, 90, 90]]",0.3225069046020508,0.0026140213012695312,"[0, 1]",0.0,"[0, 1]",0.0
283,179,0,0.00282,True,brightness,"[[33.85092, 17.27272, 59.254353, 42.528603], [90, 90, 90, 90]]",0.3225069046020508,0.00439453125,"[0, 1]",0.0,"[0, 1]",0.0
284,179,0,0.00282,False,contrast,"[[57.64365, 38.530746, 85.94166, 66.71262], [57.816395, 38.651855, 86.19699, 66.90972]]",0.3225069046020508,0.017276525497436523,"[0.7653490327438327, 0.8083457611189364]",7.772445678710938e-05,"[0.7763729691505432, 0.7966624]",0.010694265365600586
285,179,0,0.00285,True,whitenoise,"[[32.090607, 15.935926, 56.81664, 40.51691], [90, 90, 90, 90]]",0.31357526779174805,0.002389192581176758,"[0, 1]",0.0,"[0, 1]",0.0
286,179,0,0.00285,True,brightness,"[[33.42519, 16.938644, 58.77335, 42.127316], [90, 90, 90, 90]]",0.31357526779174805,0.004122734069824219,"[0, 1]",0.0,"[0, 1]",0.0
287,179,0,0.00285,False,contrast,"[[57.64219, 38.529575, 85.93943, 66.71068], [57.817986, 38.652905, 86.19934, 66.91154]]",0.31357526779174805,0.01666426658630371,"[0.7649696053663293, 0.8087551589725365]",7.390975952148438e-05,"[0.7761908173561096, 0.79684997]",0.010358572006225586
288,179,0,0.00288,True,whitenoise,"[[31.651958, 15.591284, 56.315983, 40.09884], [90, 90, 90, 90]]",0.3531150817871094,0.0030508041381835938,"[0, 1]",0.0,"[0, 1]",0.0
289,179,0,0.00288,True,brightness,"[[33.000065, 16.604603, 58.292755, 41.72622], [90, 90, 90, 90]]",0.3531150817871094,0.004828929901123047,"[0, 1]",0.0,"[0, 1]",0.0
290,179,0,0.00288,False,contrast,"[[57.641506, 38.529015, 85.93847, 66.70987], [57.81957, 38.653965, 86.20174, 66.91337]]",0.3531150817871094,0.017870664596557617,"[0.7647464093580096, 0.8091055593760433]",8.177757263183594e-05,"[0.7761104106903076, 0.79703957]",0.010824441909790039
291,179,0,0.0029100000000000003,True,whitenoise,"[[31.214512, 15.247566, 55.816593, 39.68147], [90, 90, 90, 90]]",0.3332207202911377,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
292,179,0,0.0029100000000000003,True,brightness,"[[32.575928, 16.271309, 57.813087, 41.32548], [90, 90, 90, 90]]",0.3332207202911377,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
293,179,0,0.0029100000000000003,False,contrast,"[[57.640816, 38.528454, 85.93751, 66.709045], [57.821182, 38.655033, 86.20413, 66.9152]]",0.3332207202911377,0.016576766967773438,"[0.7645223918796725, 0.8094575284057994]",7.104873657226562e-05,"[0.7760295271873474, 0.7972301]",0.010403633117675781
294,179,0,0.00294,True,whitenoise,"[[30.775951, 14.90316, 55.315887, 39.263493], [90, 90, 90, 90]]",0.2989339828491211,0.0022661685943603516,"[0, 1]",0.0,"[0, 1]",0.0
295,179,0,0.00294,True,brightness,"[[32.151794, 15.938188, 57.33393, 40.92579], [90, 90, 90, 90]]",0.2989339828491211,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
296,179,0,0.00294,False,contrast,"[[57.640137, 38.527893, 85.93654, 66.70823], [57.822784, 38.656094, 86.20653, 66.91704]]",0.2989339828491211,0.016638755798339844,"[0.7642985782422488, 0.8098096168800386]",7.009506225585938e-05,"[0.7759488224983215, 0.79742056]",0.010418176651000977
297,179,0,0.00297,True,whitenoise,"[[30.33966, 14.559871, 54.81751, 38.846256], [90, 90, 90, 90]]",0.29866933822631836,0.002281665802001953,"[0, 1]",0.0,"[0, 1]",0.0
298,179,0,0.00297,True,brightness,"[[31.728136, 15.604868, 56.854103, 40.524208], [90, 90, 90, 90]]",0.29866933822631836,0.0040204524993896484,"[0, 1]",0.0,"[0, 1]",0.0
299,179,0,0.00297,False,contrast,"[[57.639206, 38.527153, 85.93535, 66.7072], [57.824776, 38.657593, 86.209625, 66.919624]]",0.29866933822631836,0.016575336456298828,"[0.7640070982778874, 0.8102751590158346]",7.009506225585938e-05,"[0.7758453488349915, 0.7976734]",0.010329246520996094
300,179,0,0.003,True,whitenoise,"[[29.899883, 14.214407, 54.31555, 38.4271], [90, 90, 90, 90]]",0.27950263023376465,0.0022802352905273438,"[0, 1]",0.0,"[0, 1]",0.0
301,179,0,0.003,True,brightness,"[[31.303694, 15.271318, 56.37521, 40.12457], [90, 90, 90, 90]]",0.27950263023376465,0.004052639007568359,"[0, 1]",0.0,"[0, 1]",0.0
302,179,0,0.003,False,contrast,"[[57.638527, 38.52659, 85.93438, 66.706375], [57.82638, 38.658653, 86.21203, 66.92146]]",0.27950263023376465,0.01682424545288086,"[0.7637826284260585, 0.8106285456042502]",7.081031799316406e-05,"[0.7757642865180969, 0.7978643]",0.010524988174438477
