,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,286,0,0.0020700000000000002,True,whitenoise,"[[17.447302, 22.291231, 43.32544, 47.710106], [72.29397, 82.161545, 90, 90]]",0.3354513645172119,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
208,286,0,0.0020700000000000002,True,brightness,"[[18.108604, 23.150425, 44.44438, 49.00706], [72.16197, 82.00349, 90, 90]]",0.3354513645172119,0.003934383392333984,"[0, 1]",0.0,"[0, 1]",0.0
209,286,0,0.0020700000000000002,False,contrast,"[[31.659834, 38.831398, 59.758713, 66.76359], [31.696913, 38.84988, 59.81948, 66.80912]]",0.3354513645172119,0.01642751693725586,"[0.8962537881894932, 0.9078784089147894]",6.914138793945312e-05,"[0.8994868993759155, 0.90460044]",0.01030421257019043
210,286,0,0.0021,True,whitenoise,"[[17.156685, 21.969578, 43.01965, 47.358727], [73.10952, 82.975876, 90, 90]]",0.31381678581237793,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
211,286,0,0.0021,True,brightness,"[[17.827038, 22.840996, 44.153137, 48.673557], [72.97608, 82.816216, 90, 90]]",0.31381678581237793,0.004105567932128906,"[0, 1]",0.0,"[0, 1]",0.0
212,286,0,0.0021,False,contrast,"[[31.658188, 38.831303, 59.75637, 66.76335], [31.69727, 38.850224, 59.82007, 66.8099]]",0.31381678581237793,0.01717233657836914,"[0.8960012627002527, 0.9080665120583146]",7.390975952148438e-05,"[0.8993532657623291, 0.90466636]",0.01085662841796875
213,286,0,0.00213,True,whitenoise,"[[16.848076, 21.642962, 42.69467, 47.00147], [73.9233, 83.795815, 90, 90]]",0.32404494285583496,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
214,286,0,0.00213,True,brightness,"[[17.528122, 22.526886, 43.844368, 48.33504], [73.78801, 83.63351, 90, 90]]",0.32404494285583496,0.004206418991088867,"[0, 1]",0.0,"[0, 1]",0.0
215,286,0,0.00213,False,contrast,"[[31.65797, 38.831207, 59.756012, 66.76311], [31.697626, 38.85041, 59.82065, 66.81035]]",0.32404494285583496,0.01714777946472168,"[0.8959230880726842, 0.908167100108537]",7.081031799316406e-05,"[0.8993244171142578, 0.9047164]",0.010702371597290039
216,286,0,0.00216,True,whitenoise,"[[16.525177, 21.312862, 42.35663, 46.64311], [74.73758, 84.61112, 90, 90]]",0.34884214401245117,0.0021855831146240234,"[0, 1]",0.0,"[0, 1]",0.0
217,286,0,0.00216,True,brightness,"[[17.214626, 22.208971, 43.521957, 47.994957], [74.600494, 84.44725, 90, 90]]",0.34884214401245117,0.003932952880859375,"[0, 1]",0.0,"[0, 1]",0.0
218,286,0,0.00216,False,contrast,"[[31.657753, 38.831104, 59.75566, 66.762856], [31.697985, 38.85061, 59.82123, 66.81081]]",0.34884214401245117,0.016281843185424805,"[0.8958444037617828, 0.9082689520103977]",6.890296936035156e-05,"[0.899295449256897, 0.904767]",0.010203361511230469
219,286,0,0.00219,True,whitenoise,"[[16.195557, 20.97545, 42.006996, 46.271675], [75.54786, 85.41956, 90, 90]]",0.3168044090270996,0.003525257110595703,"[0, 1]",0.0,"[0, 1]",0.0
220,286,0,0.00219,True,brightness,"[[16.900528, 21.890186, 43.198933, 47.652683], [75.40908, 85.25414, 90, 90]]",0.3168044090270996,0.0052814483642578125,"[0, 1]",0.0,"[0, 1]",0.0
221,286,0,0.00219,False,contrast,"[[31.65754, 38.83101, 59.755302, 66.76261], [31.69834, 38.850796, 59.821823, 66.811264]]",0.3168044090270996,0.018730878829956055,"[0.8957658616695, 0.9083707044075868]",9.107589721679688e-05,"[0.89926677942276, 0.9048174]",0.011175394058227539
222,286,0,0.00222,True,whitenoise,"[[15.8708, 20.645353, 41.666245, 45.911514], [76.3599, 86.22858, 90, 90]]",0.32001328468322754,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
223,286,0,0.00222,True,brightness,"[[16.585634, 21.572893, 42.874706, 47.311832], [76.21927, 86.06145, 90, 90]]",0.32001328468322754,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
224,286,0,0.00222,False,contrast,"[[31.657322, 38.830914, 59.754944, 66.762375], [31.6987, 38.85102, 59.82241, 66.81176]]",0.32001328468322754,0.016765594482421875,"[0.8956865618628639, 0.9084759570749924]",7.152557373046875e-05,"[0.8992382287979126, 0.9048703]",0.010557413101196289
225,286,0,0.0022500000000000003,True,whitenoise,"[[15.581532, 20.354532, 41.364723, 45.59441], [77.11724, 86.987434, 90, 90]]",0.34239792823791504,0.0024983882904052734,"[0, 1]",0.0,"[0, 1]",0.0
226,286,0,0.0022500000000000003,True,brightness,"[[16.29644, 21.285936, 42.57172, 46.998455], [76.97474, 86.81842, 90, 90]]",0.34239792823791504,0.00426793098449707,"[0, 1]",0.0,"[0, 1]",0.0
227,286,0,0.0022500000000000003,False,contrast,"[[31.657104, 38.830814, 59.754597, 66.76213], [31.699053, 38.851215, 59.822994, 66.81222]]",0.34239792823791504,0.016872406005859375,"[0.8956087380583517, 0.9085771792852686]",6.961822509765625e-05,"[0.8992096781730652, 0.9049207]",0.010424137115478516
228,286,0,0.00228,True,whitenoise,"[[15.337726, 20.102228, 41.11095, 45.32243], [77.8277, 87.70285, 90, 90]]",0.30002617835998535,0.0035512447357177734,"[0, 1]",0.0,"[0, 1]",0.0
229,286,0,0.00228,True,brightness,"[[16.062431, 21.049212, 42.33749, 46.750786], [77.68343, 87.53221, 90, 90]]",0.30002617835998535,0.0053081512451171875,"[0, 1]",0.0,"[0, 1]",0.0
230,286,0,0.00228,False,contrast,"[[31.656887, 38.83071, 59.754234, 66.76188], [31.699503, 38.85171, 59.823696, 66.813]]",0.30002617835998535,0.018773317337036133,"[0.8955156827585873, 0.9087201859211976]",9.012222290039062e-05,"[0.8991801142692566, 0.904998]",0.01119089126586914
231,286,0,0.00231,True,whitenoise,"[[15.072287, 19.838375, 40.82751, 45.02986], [78.534485, 88.415825, 90, 90]]",0.2981898784637451,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
232,286,0,0.00231,True,brightness,"[[15.806279, 20.797867, 42.069866, 46.477066], [78.38828, 88.24333, 90, 90]]",0.2981898784637451,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
233,286,0,0.00231,False,contrast,"[[31.656672, 38.830612, 59.75388, 66.76164], [31.699862, 38.851902, 59.824284, 66.81347]]",0.2981898784637451,0.016735076904296875,"[0.8954376179631421, 0.9088221534962276]",6.914138793945312e-05,"[0.8991517424583435, 0.9050489]",0.010507583618164062
234,286,0,0.00234,True,whitenoise,"[[14.806295, 19.574223, 40.542816, 44.73645], [79.240944, 89.12823, 90, 90]]",0.3106675148010254,0.0023851394653320312,"[0, 1]",0.0,"[0, 1]",0.0
235,286,0,0.00234,True,brightness,"[[15.549778, 20.546146, 41.801147, 46.202366], [79.09283, 88.95386, 90, 90]]",0.3106675148010254,0.00413060188293457,"[0, 1]",0.0,"[0, 1]",0.0
236,286,0,0.00234,False,contrast,"[[31.656456, 38.830517, 59.753525, 66.7614], [31.70022, 38.8521, 59.82487, 66.813934]]",0.3106675148010254,0.017024517059326172,"[0.895359145030691, 0.9089246767832058]",7.295608520507812e-05,"[0.8991231322288513, 0.9050999]",0.010694265365600586
237,286,0,0.00237,True,whitenoise,"[[14.538866, 19.308666, 40.25567, 44.440536], [79.953186, 89.848785, 90, 90]]",0.30228376388549805,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
238,286,0,0.00237,True,brightness,"[[15.291846, 20.29299, 41.52981, 45.925003], [79.80381, 89.67306, 90, 90]]",0.30228376388549805,0.003986358642578125,"[0, 1]",0.0,"[0, 1]",0.0
239,286,0,0.00237,False,contrast,"[[31.656237, 38.83042, 59.75317, 66.761154], [31.700579, 38.852295, 59.825455, 66.8144]]",0.30228376388549805,0.016666173934936523,"[0.8952805429787684, 0.9090269381673871]",7.104873657226562e-05,"[0.8990943431854248, 0.9051508]",0.010491132736206055
240,286,0,0.0024000000000000002,True,whitenoise,"[[14.272402, 19.043589, 39.970222, 44.146164], [80.65991, 90, 90, 90]]",0.3027620315551758,0.002362966537475586,"[0, 1]",0.0,"[0, 1]",0.0
241,286,0,0.0024000000000000002,True,brightness,"[[15.035693, 20.041218, 41.26213, 45.65114], [80.50909, 90, 90, 90]]",0.3027620315551758,0.004141807556152344,"[0, 1]",0.0,"[0, 1]",0.0
242,286,0,0.0024000000000000002,False,contrast,"[[31.655907, 38.829742, 59.752598, 66.76027], [31.700935, 38.85249, 59.826042, 66.81486]]",0.3027620315551758,0.016990184783935547,"[0.8951273246881803, 0.9091554342384225]",7.534027099609375e-05,"[0.8990163803100586, 0.9052014]",0.01063680648803711
243,286,0,0.00243,True,whitenoise,"[[14.006191, 18.780344, 39.685143, 43.852722], [81.376305, 90, 90, 90]]",0.32811951637268066,0.002212047576904297,"[0, 1]",0.0,"[0, 1]",0.0
244,286,0,0.00243,True,brightness,"[[14.778015, 19.78924, 40.99104, 45.374287], [81.22522, 90, 90, 90]]",0.32811951637268066,0.0040094852447509766,"[0, 1]",0.0,"[0, 1]",0.0
245,286,0,0.00243,False,contrast,"[[31.655334, 38.82964, 59.752243, 66.76002], [31.701292, 38.853176, 59.82708, 66.81651]]",0.32811951637268066,0.016773700714111328,"[0.894987633921715, 0.9093783800951436]",7.033348083496094e-05,"[0.8989763855934143, 0.9053212]",0.01054692268371582
246,286,0,0.00246,True,whitenoise,"[[13.739935, 18.516277, 39.396797, 43.55996], [82.08522, 90, 90, 90]]",0.3219106197357178,0.0025098323822021484,"[0, 1]",0.0,"[0, 1]",0.0
247,286,0,0.00246,True,brightness,"[[14.52146, 19.537897, 40.71942, 45.10056], [81.932236, 90, 90, 90]]",0.3219106197357178,0.004433870315551758,"[0, 1]",0.0,"[0, 1]",0.0
248,286,0,0.00246,False,contrast,"[[31.655113, 38.829536, 59.751884, 66.75977], [31.701653, 38.85338, 59.82767, 66.81699]]",0.3219106197357178,0.017948150634765625,"[0.8949080203933961, 0.909482669807118]",8.082389831542969e-05,"[0.8989472985267639, 0.90537316]",0.011116743087768555
249,286,0,0.00249,True,whitenoise,"[[13.473, 18.25174, 39.110092, 43.26498], [82.799446, 90, 90, 90]]",0.30388450622558594,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
250,286,0,0.00249,True,brightness,"[[14.264131, 19.285717, 40.448997, 44.824375], [82.64456, 90, 90, 90]]",0.30388450622558594,0.004212379455566406,"[0, 1]",0.0,"[0, 1]",0.0
251,286,0,0.00249,False,contrast,"[[31.654888, 38.829433, 59.751526, 66.75952], [31.702011, 38.85358, 59.828266, 66.81747]]",0.30388450622558594,0.016817569732666016,"[0.8948278600993742, 0.9095868332122123]",6.937980651855469e-05,"[0.8989177346229553, 0.90542495]",0.010373353958129883
252,286,0,0.00252,True,whitenoise,"[[13.20691, 17.986631, 38.82609, 42.971336], [83.510605, 90, 90, 90]]",0.31630587577819824,0.0022079944610595703,"[0, 1]",0.0,"[0, 1]",0.0
253,286,0,0.00252,True,brightness,"[[14.008382, 19.03418, 40.182674, 44.551434], [83.35382, 90, 90, 90]]",0.31630587577819824,0.003926277160644531,"[0, 1]",0.0,"[0, 1]",0.0
254,286,0,0.00252,False,contrast,"[[31.654667, 38.829323, 59.751167, 66.75926], [31.70237, 38.853783, 59.828854, 66.81795]]",0.31630587577819824,0.016312360763549805,"[0.8947471609609621, 0.9096911409702747]",6.842613220214844e-05,"[0.8988879323005676, 0.90547657]",0.010199308395385742
255,286,0,0.00255,True,whitenoise,"[[12.942028, 17.723818, 38.542305, 42.678474], [84.22675, 90, 90, 90]]",0.3224928379058838,0.002706289291381836,"[0, 1]",0.0,"[0, 1]",0.0
256,286,0,0.00255,True,brightness,"[[13.752076, 18.782928, 39.91311, 44.275604], [84.06818, 90, 90, 90]]",0.3224928379058838,0.0045087337493896484,"[0, 1]",0.0,"[0, 1]",0.0
257,286,0,0.00255,False,contrast,"[[31.65407, 38.829216, 59.75051, 66.75902], [31.702763, 38.85415, 59.82952, 66.81863]]",0.3224928379058838,0.01735520362854004,"[0.8946295923184507, 0.9098282610654422]",7.581710815429688e-05,"[0.8988379240036011, 0.9055437]",0.010551929473876953
258,286,0,0.0025800000000000003,True,whitenoise,"[[12.668728, 17.47682, 38.245617, 42.4052], [84.946045, 90, 90, 90]]",0.3240244388580322,0.0030608177185058594,"[0, 1]",0.0,"[0, 1]",0.0
259,286,0,0.0025800000000000003,True,brightness,"[[13.482464, 18.545286, 39.626045, 44.011303], [84.78575, 90, 90, 90]]",0.3240244388580322,0.0048542022705078125,"[0, 1]",0.0,"[0, 1]",0.0
260,286,0,0.0025800000000000003,False,contrast,"[[31.653845, 38.829113, 59.750145, 66.75876], [31.703121, 38.85435, 59.83011, 66.81911]]",0.3240244388580322,0.018077373504638672,"[0.8945486336290629, 0.9099328763975651]",8.177757263183594e-05,"[0.8988080024719238, 0.9055953]",0.010991811752319336
261,286,0,0.00261,True,whitenoise,"[[12.4017515, 17.20978, 37.95887, 42.108734], [85.66526, 90, 90, 90]]",0.2942488193511963,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
262,286,0,0.00261,True,brightness,"[[13.224959, 18.290619, 39.355057, 43.73329], [85.503235, 90, 90, 90]]",0.2942488193511963,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
263,286,0,0.00261,False,contrast,"[[31.653614, 38.82901, 59.749783, 66.75851], [31.70348, 38.85456, 59.83071, 66.81959]]",0.2942488193511963,0.016779661178588867,"[0.8944675854002733, 0.9100382316976613]",7.104873657226562e-05,"[0.8987780213356018, 0.90564764]",0.010550737380981445
264,286,0,0.00264,True,whitenoise,"[[12.056368, 16.85183, 37.566097, 41.69167], [86.48072, 90, 90, 90]]",0.2998771667480469,0.0024042129516601562,"[0, 1]",0.0,"[0, 1]",0.0
265,286,0,0.00264,True,brightness,"[[12.889055, 17.945076, 38.978207, 43.334835], [86.31696, 90, 90, 90]]",0.2998771667480469,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
266,286,0,0.00264,False,contrast,"[[31.653389, 38.8289, 59.749428, 66.75826], [31.70384, 38.85476, 59.831303, 66.82007]]",0.2998771667480469,0.01677536964416504,"[0.894388056901222, 0.9101423504097216]",6.961822509765625e-05,"[0.8987488150596619, 0.90569943]",0.01044917106628418
267,286,0,0.00267,True,whitenoise,"[[11.683487, 16.462164, 37.1393, 41.23563], [87.33697, 90, 90, 90]]",0.3036339282989502,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
268,286,0,0.00267,True,brightness,"[[12.525154, 17.567293, 38.566563, 42.89658], [87.17156, 90, 90, 90]]",0.3036339282989502,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
269,286,0,0.00267,False,contrast,"[[31.653162, 38.82879, 59.74906, 66.758], [31.704205, 38.85497, 59.8319, 66.82055]]",0.3036339282989502,0.016783952713012695,"[0.8943063342730505, 0.910247995258716]",7.033348083496094e-05,"[0.8987184762954712, 0.9057519]",0.010559558868408203
270,286,0,0.0027,True,whitenoise,"[[11.303091, 16.063766, 36.697823, 40.764008], [88.1935, 90, 90, 90]]",0.3210568428039551,0.002623319625854492,"[0, 1]",0.0,"[0, 1]",0.0
271,286,0,0.0027,True,brightness,"[[12.1541395, 17.181095, 38.140694, 42.44317], [88.02645, 90, 90, 90]]",0.3210568428039551,0.004380226135253906,"[0, 1]",0.0,"[0, 1]",0.0
272,286,0,0.0027,False,contrast,"[[31.652935, 38.828667, 59.748703, 66.75773], [31.70479, 38.855423, 59.832848, 66.8214]]",0.3210568428039551,0.017335176467895508,"[0.8942019880330493, 0.9104146362831852]",7.796287536621094e-05,"[0.8986875414848328, 0.9058423]",0.010698795318603516
273,286,0,0.0027300000000000002,True,whitenoise,"[[10.926163, 15.663797, 36.261112, 40.292175], [89.06615, 90, 90, 90]]",0.3059844970703125,0.0031278133392333984,"[0, 1]",0.0,"[0, 1]",0.0
274,286,0,0.0027300000000000002,True,brightness,"[[11.786456, 16.793125, 37.719013, 41.988857], [88.897415, 90, 90, 90]]",0.3059844970703125,0.004888296127319336,"[0, 1]",0.0,"[0, 1]",0.0
275,286,0,0.0027300000000000002,False,contrast,"[[31.652708, 38.82855, 59.74834, 66.75747], [31.705162, 38.85563, 59.833454, 66.821884]]",0.3059844970703125,0.01823735237121582,"[0.8941201754971394, 0.9105207491527099]",8.249282836914062e-05,"[0.8986572027206421, 0.90589494]",0.011092901229858398
276,286,0,0.00276,True,whitenoise,"[[10.553924, 15.265632, 35.821938, 39.81643], [89.90987, 90, 90, 90]]",0.3027935028076172,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
277,286,0,0.00276,True,brightness,"[[11.423925, 16.407621, 37.29708, 41.532665], [89.739456, 90, 90, 90]]",0.3027935028076172,0.004106044769287109,"[0, 1]",0.0,"[0, 1]",0.0
278,286,0,0.00276,False,contrast,"[[31.652481, 38.82843, 59.74798, 66.75721], [31.705534, 38.855835, 59.83406, 66.822365]]",0.3027935028076172,0.016670942306518555,"[0.8940383819931133, 0.9106271561703881]",7.128715515136719e-05,"[0.8986268043518066, 0.9059479]",0.010370254516601562
279,286,0,0.00279,True,whitenoise,"[[10.172699, 14.857563, 35.36341, 39.32006], [90, 90, 90, 90]]",0.3016829490661621,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
280,286,0,0.00279,True,brightness,"[[11.051485, 16.008272, 36.851173, 41.04871], [90, 90, 90, 90]]",0.3016829490661621,0.004159688949584961,"[0, 1]",0.0,"[0, 1]",0.0
281,286,0,0.00279,False,contrast,"[[31.652254, 38.828312, 59.74762, 66.75694], [31.705902, 38.856205, 59.83471, 66.82307]]",0.3016829490661621,0.016962289810180664,"[0.8939482985186332, 0.9107556620807349]",7.43865966796875e-05,"[0.8985963463783264, 0.90601444]",0.010614871978759766
282,286,0,0.00282,True,whitenoise,"[[9.804186, 14.464623, 34.927002, 38.850155], [90, 90, 90, 90]]",0.3184952735900879,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
283,286,0,0.00282,True,brightness,"[[10.69262, 15.627864, 36.43098, 40.597626], [90, 90, 90, 90]]",0.3184952735900879,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
284,286,0,0.00282,False,contrast,"[[31.652027, 38.82819, 59.74726, 66.756676], [31.706272, 38.85642, 59.835316, 66.82355]]",0.3184952735900879,0.016762971878051758,"[0.8938661113140122, 0.9108622408258578]",7.05718994140625e-05,"[0.8985655903816223, 0.9060675]",0.010523319244384766
285,286,0,0.00285,True,whitenoise,"[[9.445663, 14.078439, 34.499626, 38.38447], [90, 90, 90, 90]]",0.3015263080596924,0.0022797584533691406,"[0, 1]",0.0,"[0, 1]",0.0
286,286,0,0.00285,True,brightness,"[[10.343504, 15.253969, 36.019478, 40.150425], [90, 90, 90, 90]]",0.3015263080596924,0.004054069519042969,"[0, 1]",0.0,"[0, 1]",0.0
287,286,0,0.00285,False,contrast,"[[31.651802, 38.82808, 59.746895, 66.75641], [31.706642, 38.856625, 59.835926, 66.824036]]",0.3015263080596924,0.016834259033203125,"[0.8937836571396912, 0.9109696832229435]",7.081031799316406e-05,"[0.8985353112220764, 0.9061207]",0.010528087615966797
288,286,0,0.00288,True,whitenoise,"[[9.087706, 13.688377, 34.070057, 37.912674], [90, 90, 90, 90]]",0.31371331214904785,0.0025064945220947266,"[0, 1]",0.0,"[0, 1]",0.0
289,286,0,0.00288,True,brightness,"[[9.99495, 14.876408, 35.606064, 39.697746], [90, 90, 90, 90]]",0.31371331214904785,0.004252195358276367,"[0, 1]",0.0,"[0, 1]",0.0
290,286,0,0.00288,False,contrast,"[[31.651575, 38.827953, 59.746536, 66.75614], [31.70702, 38.856842, 59.83655, 66.82454]]",0.31371331214904785,0.016979217529296875,"[0.8937000480232581, 0.9110794062229507]",7.295608520507812e-05,"[0.8985044360160828, 0.9061755]",0.01051020622253418
291,286,0,0.0029100000000000003,True,whitenoise,"[[8.725183, 13.298748, 33.63417, 37.44086], [90, 90, 90, 90]]",0.30460262298583984,0.0026290416717529297,"[0, 1]",0.0,"[0, 1]",0.0
292,286,0,0.0029100000000000003,True,brightness,"[[9.641787, 14.498605, 35.186016, 39.244263], [90, 90, 90, 90]]",0.30460262298583984,0.004373073577880859,"[0, 1]",0.0,"[0, 1]",0.0
293,286,0,0.0029100000000000003,False,contrast,"[[31.651348, 38.82783, 59.746178, 66.75588], [31.707401, 38.857067, 59.837185, 66.82505]]",0.30460262298583984,0.017177104949951172,"[0.89361674459242, 0.9111902720875138]",7.724761962890625e-05,"[0.8984740972518921, 0.906231]",0.010593891143798828
294,286,0,0.00294,True,whitenoise,"[[8.364902, 12.9126425, 33.206696, 36.974857], [90, 90, 90, 90]]",0.311614990234375,0.003019571304321289,"[0, 1]",0.0,"[0, 1]",0.0
295,286,0,0.00294,True,brightness,"[[9.291558, 14.125552, 34.775692, 38.798153], [90, 90, 90, 90]]",0.311614990234375,0.004800081253051758,"[0, 1]",0.0,"[0, 1]",0.0
296,286,0,0.00294,False,contrast,"[[31.65112, 38.827717, 59.745815, 66.75562], [31.707783, 38.85729, 59.83781, 66.82556]]",0.311614990234375,0.01774144172668457,"[0.8935334372808919, 0.9113007285939224]",8.106231689453125e-05,"[0.8984436988830566, 0.90628636]",0.010765314102172852
297,286,0,0.00297,True,whitenoise,"[[8.005168, 12.525478, 32.77827, 36.50611], [90, 90, 90, 90]]",0.3111245632171631,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
298,286,0,0.00297,True,brightness,"[[8.940654, 13.75055, 34.362514, 38.34697], [90, 90, 90, 90]]",0.3111245632171631,0.0040721893310546875,"[0, 1]",0.0,"[0, 1]",0.0
299,286,0,0.00297,False,contrast,"[[31.650896, 38.82759, 59.745453, 66.755356], [31.708164, 38.857513, 59.838444, 66.826065]]",0.3111245632171631,0.01676177978515625,"[0.8934497244315965, 0.9114113384881758]",7.081031799316406e-05,"[0.8984129428863525, 0.9063417]",0.010469913482666016
300,286,0,0.003,True,whitenoise,"[[7.6870837, 12.125344, 32.359154, 35.98117], [90, 90, 90, 90]]",0.31923627853393555,0.002203702926635742,"[0, 1]",0.0,"[0, 1]",0.0
301,286,0,0.003,True,brightness,"[[8.625737, 13.363318, 33.95554, 37.83978], [90, 90, 90, 90]]",0.31923627853393555,0.003938198089599609,"[0, 1]",0.0,"[0, 1]",0.0
302,286,0,0.003,False,contrast,"[[31.650667, 38.827477, 59.745094, 66.75509], [31.708544, 38.85774, 59.839073, 66.82658]]",0.31923627853393555,0.016374588012695312,"[0.89336603124582, 0.9115222508465243]",6.937980651855469e-05,"[0.898382306098938, 0.90639716]",0.01023411750793457
