,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,291,0,0.0020700000000000002,False,contrast,"[[50.04142, 26.84045, 79.05126, 55.86675], [50.07988, 26.8629, 79.12714, 55.926754]]",0.3005540370941162,0.01662921905517578,"[0.87322019085122, 0.880359919201466]",7.05718994140625e-05,"[0.8738759160041809, 0.87969756]",0.010404586791992188
210,291,0,0.0021,True,whitenoise,"[[29.740242, 12.929984, 56.401867, 39.243683], [90, 64.873634, 90, 90]]",0.29859304428100586,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
211,291,0,0.0021,True,brightness,"[[30.748154, 13.526552, 57.89679, 40.297283], [90, 64.70793, 90, 90]]",0.29859304428100586,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
212,291,0,0.0021,False,contrast,"[[50.041153, 26.84027, 79.0508, 55.866394], [50.08017, 26.863054, 79.12778, 55.9273]]",0.29859304428100586,0.016501665115356445,"[0.8731632128596982, 0.8804083960433428]",6.890296936035156e-05,"[0.8738285899162292, 0.87973607]",0.010363578796386719
213,291,0,0.00213,True,whitenoise,"[[29.334204, 12.665501, 55.980194, 38.951065], [90, 65.690796, 90, 90]]",0.317152738571167,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
214,291,0,0.00213,True,brightness,"[[30.356207, 13.270824, 57.496086, 40.019783], [90, 65.522095, 90, 90]]",0.317152738571167,0.0040738582611083984,"[0, 1]",0.0,"[0, 1]",0.0
215,291,0,0.00213,False,contrast,"[[50.04088, 26.840078, 79.05032, 55.86604], [50.080456, 26.863213, 79.12843, 55.927837]]",0.317152738571167,0.01688361167907715,"[0.8731052529995017, 0.8804575335395421]",6.985664367675781e-05,"[0.8737808465957642, 0.8797749]",0.010527372360229492
216,291,0,0.00216,True,whitenoise,"[[28.928976, 12.401503, 55.558994, 38.658485], [90, 66.50555, 90, 90]]",0.32376646995544434,0.002489805221557617,"[0, 1]",0.0,"[0, 1]",0.0
217,291,0,0.00216,True,brightness,"[[29.964804, 13.015486, 57.095352, 39.741985], [90, 66.333824, 90, 90]]",0.32376646995544434,0.004259347915649414,"[0, 1]",0.0,"[0, 1]",0.0
218,291,0,0.00216,False,contrast,"[[50.040604, 26.839901, 79.04986, 55.865685], [50.08075, 26.863369, 79.12906, 55.928387]]",0.32376646995544434,0.017194032669067383,"[0.8730482797932229, 0.8805060113761398]",7.033348083496094e-05,"[0.8737335801124573, 0.8798134]",0.010679006576538086
219,291,0,0.00219,True,whitenoise,"[[28.512356, 12.131134, 55.121025, 38.355026], [90, 67.32307, 90, 90]]",0.3343231678009033,0.0036437511444091797,"[0, 1]",0.0,"[0, 1]",0.0
220,291,0,0.00219,True,brightness,"[[29.572002, 12.758601, 56.693024, 39.463047], [90, 67.14833, 90, 90]]",0.3343231678009033,0.005452156066894531,"[0, 1]",0.0,"[0, 1]",0.0
221,291,0,0.00219,False,contrast,"[[50.040333, 26.839714, 79.049385, 55.865334], [50.081036, 26.863525, 79.12972, 55.928925]]",0.3343231678009033,0.019004344940185547,"[0.8729904562934369, 0.8805547765990407]",9.34600830078125e-05,"[0.8736857175827026, 0.8798521]",0.011296987533569336
222,291,0,0.00222,True,whitenoise,"[[28.106627, 11.86667, 54.69895, 38.0621], [90, 68.14467, 90, 90]]",0.32679247856140137,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
223,291,0,0.00222,True,brightness,"[[29.18103, 12.503222, 56.29288, 39.18585], [90, 67.966896, 90, 90]]",0.32679247856140137,0.004070281982421875,"[0, 1]",0.0,"[0, 1]",0.0
224,291,0,0.00222,False,contrast,"[[50.040062, 26.839527, 79.04892, 55.864975], [50.08133, 26.863684, 79.13037, 55.929474]]",0.32679247856140137,0.016844511032104492,"[0.87293250845088, 0.880603787058477]",7.033348083496094e-05,"[0.873637855052948, 0.87989074]",0.010548830032348633
225,291,0,0.0022500000000000003,True,whitenoise,"[[27.745724, 11.63056, 54.32369, 37.799305], [90, 68.91289, 90, 90]]",0.3061521053314209,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
226,291,0,0.0022500000000000003,True,brightness,"[[28.81953, 12.2694645, 55.91636, 38.92461], [90, 68.73205, 90, 90]]",0.3061521053314209,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
227,291,0,0.0022500000000000003,False,contrast,"[[50.039783, 26.839336, 79.04845, 55.864616], [50.081764, 26.863907, 79.13165, 55.930588]]",0.3061521053314209,0.016571044921875,"[0.8728356300587973, 0.8806595499154433]",7.033348083496094e-05,"[0.8735529780387878, 0.87993425]",0.010375738143920898
228,291,0,0.00228,True,whitenoise,"[[27.44738, 11.421762, 54.016823, 37.56931], [90, 69.63318, 90, 90]]",0.3209502696990967,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
229,291,0,0.00228,True,brightness,"[[28.538382, 12.070373, 55.635998, 38.712715], [90, 69.44943, 90, 90]]",0.3209502696990967,0.00406336784362793,"[0, 1]",0.0,"[0, 1]",0.0
230,291,0,0.00228,False,contrast,"[[50.038982, 26.839151, 79.047195, 55.86414], [50.082054, 26.864147, 79.13232, 55.931133]]",0.3209502696990967,0.01690196990966797,"[0.8727570561777508, 0.880737580350794]",7.200241088867188e-05,"[0.8734867572784424, 0.87999976]",0.010610342025756836
231,291,0,0.00231,True,whitenoise,"[[27.116238, 11.207784, 53.66773, 37.325905], [90, 70.35626, 90, 90]]",0.30565643310546875,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
232,291,0,0.00231,True,brightness,"[[28.221548, 11.865155, 55.308258, 38.484627], [90, 70.16926, 90, 90]]",0.30565643310546875,0.003976345062255859,"[0, 1]",0.0,"[0, 1]",0.0
233,291,0,0.00231,False,contrast,"[[50.038704, 26.838968, 79.04672, 55.863777], [50.082344, 26.864307, 79.132965, 55.931683]]",0.30565643310546875,0.016633272171020508,"[0.8726990053369819, 0.8807867249947443]",7.081031799316406e-05,"[0.8734385371208191, 0.88003874]",0.010445356369018555
234,291,0,0.00234,True,whitenoise,"[[26.783691, 10.993104, 53.31644, 37.08074], [90, 71.080246, 90, 90]]",0.2984476089477539,0.002305269241333008,"[0, 1]",0.0,"[0, 1]",0.0
235,291,0,0.00234,True,brightness,"[[27.9025, 11.659187, 54.97773, 38.254555], [90, 70.89068, 90, 90]]",0.2984476089477539,0.00405120849609375,"[0, 1]",0.0,"[0, 1]",0.0
236,291,0,0.00234,False,contrast,"[[50.03843, 26.838778, 79.046234, 55.86342], [50.082634, 26.864464, 79.13364, 55.932228]]",0.2984476089477539,0.016617298126220703,"[0.8726406212781195, 0.8808366469453468]",7.033348083496094e-05,"[0.873390257358551, 0.88007826]",0.010346651077270508
237,291,0,0.00237,True,whitenoise,"[[26.449757, 10.777402, 52.962383, 36.83337], [90, 71.80376, 90, 90]]",0.35168004035949707,0.002282381057739258,"[0, 1]",0.0,"[0, 1]",0.0
238,291,0,0.00237,True,brightness,"[[27.582586, 11.452235, 54.644424, 38.022186], [90, 71.61103, 90, 90]]",0.35168004035949707,0.004106760025024414,"[0, 1]",0.0,"[0, 1]",0.0
239,291,0,0.00237,False,contrast,"[[50.03814, 26.838596, 79.04575, 55.863064], [50.08293, 26.864626, 79.134285, 55.932785]]",0.35168004035949707,0.016669511795043945,"[0.8725818416524623, 0.8808859174311992]",6.937980651855469e-05,"[0.8733415603637695, 0.88011736]",0.010352849960327148
240,291,0,0.0024000000000000002,True,whitenoise,"[[26.115612, 10.5619755, 52.608917, 36.58722], [90, 72.52806, 90, 90]]",0.2917001247406006,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
241,291,0,0.0024000000000000002,True,brightness,"[[27.263664, 11.246079, 54.31405, 37.79261], [90, 72.33273, 90, 90]]",0.2917001247406006,0.004033565521240234,"[0, 1]",0.0,"[0, 1]",0.0
242,291,0,0.0024000000000000002,False,contrast,"[[50.037865, 26.838406, 79.04527, 55.8627], [50.08322, 26.864784, 79.13495, 55.93333]]",0.2917001247406006,0.020775556564331055,"[0.8725235763591145, 0.8809358576706325]",7.43865966796875e-05,"[0.8732932209968567, 0.88015693]",0.011201143264770508
243,291,0,0.00243,True,whitenoise,"[[25.422176, 10.347483, 51.884197, 36.341454], [90, 73.08484, 90, 90]]",0.3278787136077881,0.0026292800903320312,"[0, 1]",0.0,"[0, 1]",0.0
244,291,0,0.00243,True,brightness,"[[26.595236, 11.039572, 53.621616, 37.5602], [90, 72.888565, 90, 90]]",0.3278787136077881,0.004433155059814453,"[0, 1]",0.0,"[0, 1]",0.0
245,291,0,0.00243,False,contrast,"[[50.037594, 26.838223, 79.0448, 55.862347], [50.083553, 26.864954, 79.13566, 55.9339]]",0.3278787136077881,0.017441511154174805,"[0.8724628364647453, 0.8809862675102854]",7.700920104980469e-05,"[0.8732427954673767, 0.8801969]",0.010776519775390625
246,291,0,0.00246,True,whitenoise,"[[25.083115, 10.132983, 51.527164, 36.096756], [90, 73.80695, 90, 90]]",0.31052398681640625,0.003068208694458008,"[0, 1]",0.0,"[0, 1]",0.0
247,291,0,0.00246,True,brightness,"[[26.270601, 10.833944, 53.285973, 37.330833], [90, 73.60761, 90, 90]]",0.31052398681640625,0.004838705062866211,"[0, 1]",0.0,"[0, 1]",0.0
248,291,0,0.00246,False,contrast,"[[50.037304, 26.83803, 79.04432, 55.861984], [50.083885, 26.865126, 79.13638, 55.93447]]",0.31052398681640625,0.017981529235839844,"[0.8724006190255463, 0.8810378373853204]",8.130073547363281e-05,"[0.873191237449646, 0.8802376]",0.010925769805908203
249,291,0,0.00249,True,whitenoise,"[[24.742752, 9.917705, 51.166836, 35.849663], [90, 74.530685, 90, 90]]",0.3150441646575928,0.0022504329681396484,"[0, 1]",0.0,"[0, 1]",0.0
250,291,0,0.00249,True,brightness,"[[25.944582, 10.627348, 52.94707, 37.098927], [90, 74.32808, 90, 90]]",0.3150441646575928,0.004061698913574219,"[0, 1]",0.0,"[0, 1]",0.0
251,291,0,0.00249,False,contrast,"[[50.035637, 26.837484, 79.0425, 55.86123], [50.084225, 26.865294, 79.13709, 55.935047]]",0.3150441646575928,0.01677417755126953,"[0.8722885468980576, 0.8811621771268594]",7.009506225585938e-05,"[0.8730998039245605, 0.8803408]",0.01049947738647461
252,291,0,0.00252,True,whitenoise,"[[24.398674, 9.698489, 50.803802, 35.601536], [90, 75.25265, 90, 90]]",0.32018232345581055,0.0022826194763183594,"[0, 1]",0.0,"[0, 1]",0.0
253,291,0,0.00252,True,brightness,"[[25.616093, 10.41751, 52.607292, 36.8676], [90, 75.04651, 90, 90]]",0.32018232345581055,0.00405430793762207,"[0, 1]",0.0,"[0, 1]",0.0
254,291,0,0.00252,False,contrast,"[[50.035343, 26.837292, 79.04201, 55.86087], [50.084553, 26.865463, 79.13782, 55.935616]]",0.32018232345581055,0.016818761825561523,"[0.8722264836143575, 0.8812140226279412]",7.05718994140625e-05,"[0.8730481863021851, 0.8803819]",0.010452508926391602
255,291,0,0.00255,True,whitenoise,"[[24.056446, 9.481792, 50.442432, 35.356133], [90, 75.972824, 90, 90]]",0.3040616512298584,0.0024008750915527344,"[0, 1]",0.0,"[0, 1]",0.0
256,291,0,0.00255,True,brightness,"[[25.286327, 10.208619, 52.263786, 36.635174], [90, 75.76357, 90, 90]]",0.3040616512298584,0.0041790008544921875,"[0, 1]",0.0,"[0, 1]",0.0
257,291,0,0.00255,False,contrast,"[[50.035053, 26.837103, 79.04151, 55.86051], [50.08489, 26.865637, 79.13853, 55.9362]]",0.3040616512298584,0.017113924026489258,"[0.8721644104704209, 0.8812657236490684]",7.367134094238281e-05,"[0.8729966282844543, 0.8804229]",0.010699987411499023
258,291,0,0.0025800000000000003,True,whitenoise,"[[23.717802, 9.265474, 50.086914, 35.112587], [90, 76.69311, 90, 90]]",0.2903614044189453,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
259,291,0,0.0025800000000000003,True,brightness,"[[24.962147, 10.001086, 51.92982, 36.406967], [90, 76.48064, 90, 90]]",0.2903614044189453,0.004029512405395508,"[0, 1]",0.0,"[0, 1]",0.0
260,291,0,0.0025800000000000003,False,contrast,"[[50.034756, 26.83691, 79.041016, 55.860146], [50.08522, 26.865803, 79.13925, 55.93677]]",0.2903614044189453,0.016885042190551758,"[0.8721023812054324, 0.8813179538573285]",7.128715515136719e-05,"[0.8729448914527893, 0.8804643]",0.010611772537231445
261,291,0,0.00261,True,whitenoise,"[[23.371891, 9.045833, 49.719036, 34.860176], [90, 77.41916, 90, 90]]",0.31719470024108887,0.0023560523986816406,"[0, 1]",0.0,"[0, 1]",0.0
262,291,0,0.00261,True,brightness,"[[24.630674, 9.790515, 51.58356, 36.17027], [90, 77.20373, 90, 90]]",0.31719470024108887,0.004122257232666016,"[0, 1]",0.0,"[0, 1]",0.0
263,291,0,0.00261,False,contrast,"[[50.034462, 26.83672, 79.04053, 55.859787], [50.085552, 26.865973, 79.13996, 55.93736]]",0.31719470024108887,0.016767263412475586,"[0.8720402198940489, 0.8813694246680137]",7.390975952148438e-05,"[0.8728932738304138, 0.88050514]",0.010467052459716797
264,291,0,0.00264,True,whitenoise,"[[22.926174, 8.760048, 49.2269, 34.517807], [90, 78.23076, 90, 90]]",0.30400896072387695,0.0024766921997070312,"[0, 1]",0.0,"[0, 1]",0.0
265,291,0,0.00264,True,brightness,"[[24.199179, 9.51349, 51.112514, 35.843002], [90, 78.01213, 90, 90]]",0.30400896072387695,0.00421142578125,"[0, 1]",0.0,"[0, 1]",0.0
266,291,0,0.00264,False,contrast,"[[50.034157, 26.836525, 79.04003, 55.85942], [50.085888, 26.866144, 79.140686, 55.937927]]",0.30400896072387695,0.01684093475341797,"[0.871977822331935, 0.8814217903815352]",8.702278137207031e-05,"[0.8728414177894592, 0.8805467]",0.010417938232421875
267,291,0,0.00267,True,whitenoise,"[[22.446148, 8.450586, 48.69414, 34.145885], [90, 79.08115, 90, 90]]",0.3373239040374756,0.002619028091430664,"[0, 1]",0.0,"[0, 1]",0.0
268,291,0,0.00267,True,brightness,"[[23.732624, 9.212355, 50.59983, 35.485466], [90, 78.85932, 90, 90]]",0.3373239040374756,0.004425764083862305,"[0, 1]",0.0,"[0, 1]",0.0
269,291,0,0.00267,False,contrast,"[[50.033863, 26.836334, 79.039536, 55.859062], [50.08622, 26.866314, 79.1414, 55.938507]]",0.3373239040374756,0.017454862594604492,"[0.8719156772160973, 0.8814735296626709]",7.796287536621094e-05,"[0.8727898001670837, 0.88058776]",0.010797262191772461
270,291,0,0.0027,True,whitenoise,"[[21.954294, 8.128553, 48.14272, 33.755447], [90, 79.93149, 90, 90]]",0.3366985321044922,0.0032134056091308594,"[0, 1]",0.0,"[0, 1]",0.0
271,291,0,0.0027,True,brightness,"[[23.254744, 8.899085, 50.069008, 35.109913], [90, 79.70644, 90, 90]]",0.3366985321044922,0.005018472671508789,"[0, 1]",0.0,"[0, 1]",0.0
272,291,0,0.0027,False,contrast,"[[50.033566, 26.836147, 79.03904, 55.858696], [50.08655, 26.866486, 79.14212, 55.93908]]",0.3366985321044922,0.018658876419067383,"[0.8718536533363815, 0.8815255069623092]",8.96453857421875e-05,"[0.8727380633354187, 0.88062906]",0.011320352554321289
273,291,0,0.0027300000000000002,True,whitenoise,"[[21.46706, 7.8040037, 47.59762, 33.365562], [90, 80.78212, 90, 90]]",0.2942483425140381,0.002285480499267578,"[0, 1]",0.0,"[0, 1]",0.0
274,291,0,0.0027300000000000002,True,brightness,"[[22.781685, 8.583655, 49.545048, 34.7354], [90, 80.554565, 90, 90]]",0.2942483425140381,0.00405573844909668,"[0, 1]",0.0,"[0, 1]",0.0
275,291,0,0.0027300000000000002,False,contrast,"[[50.03327, 26.835953, 79.03854, 55.85833], [50.086884, 26.866653, 79.14284, 55.93966]]",0.2942483425140381,0.01686692237854004,"[0.8717915333354858, 0.8815776395397609]",6.961822509765625e-05,"[0.8726865649223328, 0.8806704]",0.010549306869506836
276,291,0,0.00276,True,whitenoise,"[[20.974955, 7.487599, 47.03687, 32.976433], [90, 81.60242, 90, 90]]",0.31572985649108887,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
277,291,0,0.00276,True,brightness,"[[22.305735, 8.276736, 49.008175, 34.363056], [90, 81.37159, 90, 90]]",0.31572985649108887,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
278,291,0,0.00276,False,contrast,"[[50.03297, 26.835762, 79.03804, 55.857967], [50.087223, 26.866823, 79.143555, 55.940224]]",0.31572985649108887,0.01683640480041504,"[0.871729778733963, 0.8816298855362771]",7.104873657226562e-05,"[0.872635006904602, 0.880712]",0.010580301284790039
279,291,0,0.00279,True,whitenoise,"[[20.470284, 7.14819, 46.453125, 32.556156], [90, 82.415344, 90, 90]]",0.28693151473999023,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
280,291,0,0.00279,True,brightness,"[[21.813938, 7.9449224, 48.442703, 33.95509], [90, 82.18113, 90, 90]]",0.28693151473999023,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
281,291,0,0.00279,False,contrast,"[[50.032677, 26.83557, 79.037544, 55.857613], [50.08755, 26.866997, 79.14428, 55.940807]]",0.28693151473999023,0.016582012176513672,"[0.8716671685375947, 0.8816819042184013]",6.961822509765625e-05,"[0.8725830316543579, 0.8807529]",0.010372161865234375
282,291,0,0.00282,True,whitenoise,"[[19.990982, 6.816313, 45.909782, 32.15874], [90, 83.22872, 90, 90]]",0.30385661125183105,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
283,291,0,0.00282,True,brightness,"[[21.349104, 7.6217976, 47.920776, 33.573185], [90, 82.99113, 90, 90]]",0.30385661125183105,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
284,291,0,0.00282,False,contrast,"[[50.03238, 26.835377, 79.037056, 55.857246], [50.08789, 26.86716, 79.145, 55.941376]]",0.30385661125183105,0.016390562057495117,"[0.8716054479769515, 0.8817337951545564]",6.890296936035156e-05,"[0.8725317120552063, 0.8807942]",0.010241031646728516
285,291,0,0.00285,True,whitenoise,"[[19.519684, 6.4960575, 45.371384, 31.768684], [90, 84.01681, 90, 90]]",0.2963104248046875,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
286,291,0,0.00285,True,brightness,"[[20.892025, 7.3104296, 47.403465, 33.198338], [90, 83.77586, 90, 90]]",0.2963104248046875,0.00406193733215332,"[0, 1]",0.0,"[0, 1]",0.0
287,291,0,0.00285,False,contrast,"[[50.03208, 26.835188, 79.03656, 55.856876], [50.08822, 26.867334, 79.145706, 55.941956]]",0.2963104248046875,0.01679086685180664,"[0.8715433422694457, 0.8817858078890597]",7.009506225585938e-05,"[0.8724802136421204, 0.8808356]",0.01050710678100586
288,291,0,0.00288,True,whitenoise,"[[19.046936, 6.171756, 44.82347, 31.368057], [90, 84.808876, 90, 90]]",0.33541178703308105,0.002473592758178711,"[0, 1]",0.0,"[0, 1]",0.0
289,291,0,0.00288,True,brightness,"[[20.433752, 6.9950953, 46.87761, 32.813534], [90, 84.56387, 90, 90]]",0.33541178703308105,0.0042798519134521484,"[0, 1]",0.0,"[0, 1]",0.0
290,291,0,0.00288,False,contrast,"[[50.03178, 26.834997, 79.036064, 55.856518], [50.08856, 26.867502, 79.14643, 55.942524]]",0.33541178703308105,0.01700901985168457,"[0.8714812626201806, 0.8818378260339463]",7.271766662597656e-05,"[0.8724285364151001, 0.8808769]",0.010524511337280273
291,291,0,0.0029100000000000003,True,whitenoise,"[[18.57773, 5.852442, 44.28679, 30.978737], [90, 85.59495, 90, 90]]",0.3255636692047119,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
292,291,0,0.0029100000000000003,True,brightness,"[[19.97849, 6.6845174, 46.361656, 32.43917], [90, 85.34659, 90, 90]]",0.3255636692047119,0.0040094852447509766,"[0, 1]",0.0,"[0, 1]",0.0
293,291,0,0.0029100000000000003,False,contrast,"[[50.03149, 26.83445, 79.03557, 55.856148], [50.097095, 26.869484, 79.16004, 55.950356]]",0.3255636692047119,0.016748666763305664,"[0.8707141586898983, 0.882208611887958]",7.104873657226562e-05,"[0.8717338442802429, 0.8811725]",0.010489225387573242
294,291,0,0.00294,True,whitenoise,"[[18.105194, 5.532579, 43.745804, 30.588314], [90, 86.380035, 90, 90]]",0.3391737937927246,0.0026082992553710938,"[0, 1]",0.0,"[0, 1]",0.0
295,291,0,0.00294,True,brightness,"[[19.521706, 6.374055, 45.84383, 32.065125], [90, 86.12817, 90, 90]]",0.3391737937927246,0.004360198974609375,"[0, 1]",0.0,"[0, 1]",0.0
296,291,0,0.00294,False,contrast,"[[50.03085, 26.834183, 79.03467, 55.855675], [50.097515, 26.869678, 79.160904, 55.951046]]",0.3391737937927246,0.01727604866027832,"[0.8706311275054162, 0.8822839610574829]",7.867813110351562e-05,"[0.8716640472412109, 0.8812341]",0.010701656341552734
297,291,0,0.00297,True,whitenoise,"[[17.637196, 5.2141066, 43.21029, 30.19958], [90, 87.164406, 90, 90]]",0.31319451332092285,0.003147125244140625,"[0, 1]",0.0,"[0, 1]",0.0
298,291,0,0.00297,True,brightness,"[[19.066973, 6.06397, 45.32785, 31.690468], [90, 86.909164, 90, 90]]",0.31319451332092285,0.004992961883544922,"[0, 1]",0.0,"[0, 1]",0.0
299,291,0,0.00297,False,contrast,"[[50.030556, 26.83398, 79.034164, 55.85531], [50.097946, 26.869864, 79.16174, 55.951702]]",0.31319451332092285,0.01867508888244629,"[0.8705620306373943, 0.8823403304793928]",8.487701416015625e-05,"[0.8716062903404236, 0.881279]",0.011356592178344727
300,291,0,0.003,True,whitenoise,"[[17.162659, 4.892316, 42.666443, 29.808332], [90, 87.948814, 90, 90]]",0.2972567081451416,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
301,291,0,0.003,True,brightness,"[[18.60879, 5.752049, 44.80838, 31.316599], [90, 87.690186, 90, 90]]",0.2972567081451416,0.004040956497192383,"[0, 1]",0.0,"[0, 1]",0.0
302,291,0,0.003,False,contrast,"[[50.03025, 26.833784, 79.03366, 55.854935], [50.09836, 26.870056, 79.1626, 55.95235]]",0.2972567081451416,0.01679086685180664,"[0.87049230777839, 0.8823963064207151]",6.937980651855469e-05,"[0.8715477585792542, 0.8813233]",0.010529756546020508
