,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,163,0,0.0020700000000000002,True,brightness,"[[34.892803, 0, 61.454723, 24.938164], [90, 47.374645, 90, 90]]",0.3188300132751465,0.004399299621582031,"[0, 1]",0.0,"[0, 1]",0.0
209,163,0,0.0020700000000000002,False,contrast,"[[54.388943, 7.8500295, 82.42226, 35.69641], [54.51154, 7.9045753, 82.596466, 35.749256]]",0.3188300132751465,0.017377376556396484,"[0.9359535071619872, 0.9645712413373342]",7.82012939453125e-05,"[0.9433256387710571, 0.9569464]",0.010756969451904297
210,163,0,0.0021,True,whitenoise,"[[33.498596, 0, 59.539352, 23.812849], [90, 48.446007, 90, 90]]",0.30861496925354004,0.0031354427337646484,"[0, 1]",0.0,"[0, 1]",0.0
211,163,0,0.0021,True,brightness,"[[34.51304, 0, 61.075058, 24.74935], [90, 48.19921, 90, 90]]",0.30861496925354004,0.0049092769622802734,"[0, 1]",0.0,"[0, 1]",0.0
212,163,0,0.0021,False,contrast,"[[54.388184, 7.849505, 82.42117, 35.696026], [54.51261, 7.904866, 82.598015, 35.749664]]",0.30861496925354004,0.018163204193115234,"[0.9357519540092272, 0.9648010595129448]",8.368492126464844e-05,"[0.9432336688041687, 0.9570591]",0.010997533798217773
213,163,0,0.00213,True,whitenoise,"[[33.100945, 0, 59.13221, 23.604113], [90, 49.274963, 90, 90]]",0.32373690605163574,0.002305746078491211,"[0, 1]",0.0,"[0, 1]",0.0
214,163,0,0.00213,True,brightness,"[[34.12969, 0, 60.689514, 24.554083], [90, 49.02399, 90, 90]]",0.32373690605163574,0.004144191741943359,"[0, 1]",0.0,"[0, 1]",0.0
215,163,0,0.00213,False,contrast,"[[54.38742, 7.848985, 82.420105, 35.695637], [54.51368, 7.9051576, 82.59958, 35.750072]]",0.32373690605163574,0.01689767837524414,"[0.9355510579515944, 0.9650317183495768]",7.390975952148438e-05,"[0.9431421756744385, 0.9571724]",0.010458707809448242
216,163,0,0.00216,True,whitenoise,"[[32.69973, 0, 58.720146, 23.391352], [90, 50.101654, 90, 90]]",0.3231034278869629,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
217,163,0,0.00216,True,brightness,"[[33.742607, 0, 60.29854, 24.354006], [90, 49.8465, 90, 90]]",0.3231034278869629,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
218,163,0,0.00216,False,contrast,"[[54.386665, 7.848463, 82.41902, 35.695255], [54.514748, 7.9054456, 82.60113, 35.750484]]",0.3231034278869629,0.016579866409301758,"[0.9353502074265798, 0.965261696048686]",6.985664367675781e-05,"[0.9430506825447083, 0.9572851]",0.010376453399658203
219,163,0,0.00219,True,whitenoise,"[[32.292587, 0, 58.2982, 23.172775], [90, 50.928497, 90, 90]]",0.31330084800720215,0.002279996871948242,"[0, 1]",0.0,"[0, 1]",0.0
220,163,0,0.00219,True,brightness,"[[33.358192, 0, 59.911514, 24.156982], [90, 50.66914, 90, 90]]",0.31330084800720215,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
221,163,0,0.00219,False,contrast,"[[54.385902, 7.8479443, 82.41794, 35.694862], [54.515812, 7.9057393, 82.602684, 35.75089]]",0.31330084800720215,0.016656875610351562,"[0.935148267805475, 0.9654923476087807]",7.05718994140625e-05,"[0.9429584741592407, 0.957398]",0.010395050048828125
222,163,0,0.00222,True,whitenoise,"[[31.895075, 0, 57.890938, 22.947739], [90, 51.75538, 90, 90]]",0.29856252670288086,0.002370119094848633,"[0, 1]",0.0,"[0, 1]",0.0
223,163,0,0.00222,True,brightness,"[[32.97559, 0, 59.526787, 23.946226], [90, 51.491814, 90, 90]]",0.29856252670288086,0.0041046142578125,"[0, 1]",0.0,"[0, 1]",0.0
224,163,0,0.00222,False,contrast,"[[54.38514, 7.8474216, 82.41686, 35.694477], [54.516876, 7.9060287, 82.60423, 35.751293]]",0.29856252670288086,0.01670551300048828,"[0.9349478380829643, 0.9657217285898149]",7.414817810058594e-05,"[0.9428668022155762, 0.9575106]",0.010384798049926758
225,163,0,0.0022500000000000003,True,whitenoise,"[[31.54192, 0, 57.5288, 22.756298], [90, 52.529556, 90, 90]]",0.31102466583251953,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
226,163,0,0.0022500000000000003,True,brightness,"[[32.6242, 0, 59.16531, 23.756985], [90, 52.261776, 90, 90]]",0.31102466583251953,0.003933429718017578,"[0, 1]",0.0,"[0, 1]",0.0
227,163,0,0.0022500000000000003,False,contrast,"[[54.384384, 7.8469014, 82.41579, 35.694088], [54.517944, 7.9063187, 82.60579, 35.751698]]",0.31102466583251953,0.016417741775512695,"[0.934747041728581, 0.9659520860436489]",7.033348083496094e-05,"[0.9427753686904907, 0.9576233]",0.010323286056518555
228,163,0,0.00228,True,whitenoise,"[[31.255194, 0, 57.23594, 22.584583], [90, 53.25686, 90, 90]]",0.3211853504180908,0.0024933815002441406,"[0, 1]",0.0,"[0, 1]",0.0
229,163,0,0.00228,True,brightness,"[[32.353817, 0, 58.89884, 23.60092], [90, 52.984238, 90, 90]]",0.3211853504180908,0.004239320755004883,"[0, 1]",0.0,"[0, 1]",0.0
230,163,0,0.00228,False,contrast,"[[54.38362, 7.8463807, 82.4147, 35.693703], [54.520508, 7.9085503, 82.609764, 35.755096]]",0.3211853504180908,0.01708817481994629,"[0.9343712270426353, 0.9666708089091165]",7.343292236328125e-05,"[0.9426835775375366, 0.9580368]",0.010636091232299805
231,163,0,0.00231,True,whitenoise,"[[30.93006, 0, 56.898003, 22.406076], [90, 53.9814, 90, 90]]",0.32308435440063477,0.002700328826904297,"[0, 1]",0.0,"[0, 1]",0.0
232,163,0,0.00231,True,brightness,"[[32.042503, 0, 58.58198, 23.43589], [90, 53.704433, 90, 90]]",0.32308435440063477,0.00450587272644043,"[0, 1]",0.0,"[0, 1]",0.0
233,163,0,0.00231,False,contrast,"[[54.382862, 7.8458595, 82.41362, 35.693314], [54.521927, 7.908843, 82.61185, 35.756256]]",0.32308435440063477,0.017493486404418945,"[0.9341286524410438, 0.9670018428658451]",7.510185241699219e-05,"[0.942591667175293, 0.9582054]",0.010762453079223633
234,163,0,0.00234,True,whitenoise,"[[30.691092, 0, 56.602512, 22.261087], [90, 54.706112, 90, 90]]",0.29969310760498047,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
235,163,0,0.00234,True,brightness,"[[31.817429, 0, 58.31013, 23.310892], [90, 54.424797, 90, 90]]",0.29969310760498047,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
236,163,0,0.00234,False,contrast,"[[54.382103, 7.845034, 82.41255, 35.692657], [54.523567, 7.9091325, 82.614, 35.75668]]",0.29969310760498047,0.018944740295410156,"[0.9338815547173812, 0.9673030576221179]",7.081031799316406e-05,"[0.9424814581871033, 0.9583586]",0.012704849243164062
237,163,0,0.00237,True,whitenoise,"[[30.36795, 0, 56.265713, 22.082815], [90, 55.430992, 90, 90]]",0.28955841064453125,0.0024292469024658203,"[0, 1]",0.0,"[0, 1]",0.0
238,163,0,0.00237,True,brightness,"[[31.508469, 0, 57.99469, 23.146029], [90, 55.145325, 90, 90]]",0.28955841064453125,0.004201412200927734,"[0, 1]",0.0,"[0, 1]",0.0
239,163,0,0.00237,False,contrast,"[[54.379852, 7.842694, 82.40795, 35.688477], [54.524654, 7.9094257, 82.61558, 35.757095]]",0.28955841064453125,0.01689291000366211,"[0.9330940353873782, 0.9677856809185719]",7.581710815429688e-05,"[0.9420348405838013, 0.9584735]",0.0105133056640625
240,163,0,0.0024000000000000002,True,whitenoise,"[[30.045685, 0, 55.930096, 21.886038], [90, 56.156326, 90, 90]]",0.27984023094177246,0.002286195755004883,"[0, 1]",0.0,"[0, 1]",0.0
241,163,0,0.0024000000000000002,True,brightness,"[[31.20164, 0, 57.682037, 22.963806], [90, 55.866295, 90, 90]]",0.27984023094177246,0.004048824310302734,"[0, 1]",0.0,"[0, 1]",0.0
242,163,0,0.0024000000000000002,False,contrast,"[[54.379078, 7.842145, 82.40683, 35.688038], [54.52573, 7.9097185, 82.61715, 35.757515]]",0.27984023094177246,0.016802310943603516,"[0.932885216131649, 0.968022441387206]",7.081031799316406e-05,"[0.9419388175010681, 0.9585879]",0.010478973388671875
243,163,0,0.00243,True,whitenoise,"[[29.72408, 0, 55.595562, 21.70784], [90, 56.896812, 90, 90]]",0.2851071357727051,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
244,163,0,0.00243,True,brightness,"[[30.892979, 0, 57.366844, 22.79785], [90, 56.601032, 90, 90]]",0.2851071357727051,0.0039615631103515625,"[0, 1]",0.0,"[0, 1]",0.0
245,163,0,0.00243,False,contrast,"[[54.378296, 7.841599, 82.40571, 35.6876], [54.526806, 7.9100094, 82.61872, 35.75793]]",0.2851071357727051,0.016503572463989258,"[0.9326763216598917, 0.9682589801302184]",6.985664367675781e-05,"[0.9418423771858215, 0.9587021]",0.010355234146118164
246,163,0,0.00246,True,whitenoise,"[[29.401133, 0, 55.25914, 21.518229], [90, 57.62171, 90, 90]]",0.28251123428344727,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
247,163,0,0.00246,True,brightness,"[[30.584597, 0, 57.052505, 22.62108], [90, 57.321533, 90, 90]]",0.28251123428344727,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
248,163,0,0.00246,False,contrast,"[[54.377518, 7.841051, 82.40459, 35.687157], [54.52789, 7.910301, 82.620285, 35.758347]]",0.28251123428344727,0.016387462615966797,"[0.9324676267643102, 0.9684952920654196]",6.914138793945312e-05,"[0.9417461156845093, 0.9588163]",0.010230302810668945
249,163,0,0.00249,True,whitenoise,"[[29.078514, 0, 54.92258, 21.338875], [90, 58.346878, 90, 90]]",0.291489839553833,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
250,163,0,0.00249,True,brightness,"[[30.27645, 0, 56.737896, 22.455534], [90, 58.042274, 90, 90]]",0.291489839553833,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
251,163,0,0.00249,False,contrast,"[[54.376736, 7.8405013, 82.403465, 35.68672], [54.528973, 7.9105935, 82.621864, 35.758766]]",0.291489839553833,0.016434431076049805,"[0.9322587421434873, 0.9687330542848948]",7.009506225585938e-05,"[0.9416497945785522, 0.95893145]",0.01027059555053711
252,163,0,0.00252,True,whitenoise,"[[28.756992, 0, 54.58867, 21.15173], [90, 59.072285, 90, 90]]",0.3073551654815674,0.002304553985595703,"[0, 1]",0.0,"[0, 1]",0.0
253,163,0,0.00252,True,brightness,"[[29.970367, 0, 56.42745, 22.283117], [90, 58.763237, 90, 90]]",0.3073551654815674,0.004072427749633789,"[0, 1]",0.0,"[0, 1]",0.0
254,163,0,0.00252,False,contrast,"[[54.37596, 7.839955, 82.40234, 35.68628], [54.53004, 7.910887, 82.62343, 35.759186]]",0.3073551654815674,0.01679825782775879,"[0.9320501917109083, 0.9689693850218196]",7.081031799316406e-05,"[0.9415536522865295, 0.95904535]",0.010431289672851562
255,163,0,0.00255,True,whitenoise,"[[28.437866, 0, 54.25726, 20.974941], [90, 59.79734, 90, 90]]",0.33438801765441895,0.0024640560150146484,"[0, 1]",0.0,"[0, 1]",0.0
256,163,0,0.00255,True,brightness,"[[29.664057, 0, 56.115242, 22.11851], [90, 59.483845, 90, 90]]",0.33438801765441895,0.004198551177978516,"[0, 1]",0.0,"[0, 1]",0.0
257,163,0,0.00255,False,contrast,"[[54.37518, 7.839409, 82.40122, 35.68584], [54.53113, 7.911178, 82.62499, 35.7596]]",0.33438801765441895,0.01676654815673828,"[0.9318418556878797, 0.9692062410141286]",7.200241088867188e-05,"[0.9414573907852173, 0.9591599]",0.010326147079467773
258,163,0,0.0025800000000000003,True,whitenoise,"[[28.118145, 0, 53.925217, 20.797485], [90, 60.522957, 90, 90]]",0.3090529441833496,0.0023081302642822266,"[0, 1]",0.0,"[0, 1]",0.0
259,163,0,0.0025800000000000003,True,brightness,"[[29.358826, 0, 55.805172, 21.954817], [90, 60.204994, 90, 90]]",0.3090529441833496,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
260,163,0,0.0025800000000000003,False,contrast,"[[54.374405, 7.83886, 82.4001, 35.685402], [54.53222, 7.911469, 82.62656, 35.76002]]",0.3090529441833496,0.017319440841674805,"[0.9316337339203201, 0.969443185984473]",7.653236389160156e-05,"[0.9413614273071289, 0.9592743]",0.010898828506469727
261,163,0,0.00261,True,whitenoise,"[[27.792902, 0, 53.585323, 20.611288], [90, 61.24849, 90, 90]]",0.31858205795288086,0.0026350021362304688,"[0, 1]",0.0,"[0, 1]",0.0
262,163,0,0.00261,True,brightness,"[[29.047695, 0, 55.486443, 21.781528], [90, 60.926064, 90, 90]]",0.31858205795288086,0.004437923431396484,"[0, 1]",0.0,"[0, 1]",0.0
263,163,0,0.00261,False,contrast,"[[54.373627, 7.8383093, 82.39898, 35.684963], [54.533295, 7.9117613, 82.62814, 35.760437]]",0.31858205795288086,0.017399072647094727,"[0.9314246990667477, 0.9696814287484715]",7.748603820800781e-05,"[0.9412650465965271, 0.9593893]",0.010751485824584961
264,163,0,0.00264,True,whitenoise,"[[27.37408, 0, 53.12389, 20.35838], [90, 62.064007, 90, 90]]",0.3363218307495117,0.003162860870361328,"[0, 1]",0.0,"[0, 1]",0.0
265,163,0,0.00264,True,brightness,"[[28.643148, 0, 55.046562, 21.542196], [90, 61.737137, 90, 90]]",0.3363218307495117,0.00492095947265625,"[0, 1]",0.0,"[0, 1]",0.0
266,163,0,0.00264,False,contrast,"[[54.37197, 7.8377047, 82.39673, 35.684093], [54.534367, 7.912125, 82.62969, 35.76086]]",0.3363218307495117,0.018043994903564453,"[0.9310849734554889, 0.969972724509519]",8.225440979003906e-05,"[0.941085696220398, 0.9595054]",0.010876655578613281
267,163,0,0.00267,True,whitenoise,"[[26.884033, 0, 52.615524, 20.156956], [90, 62.91765, 90, 90]]",0.2980821132659912,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
268,163,0,0.00267,True,brightness,"[[28.16313, 0, 54.55797, 21.341688], [90, 62.58634, 90, 90]]",0.2980821132659912,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
269,163,0,0.00267,False,contrast,"[[54.371178, 7.8371544, 82.3956, 35.68365], [54.535454, 7.912419, 82.63127, 35.761272]]",0.2980821132659912,0.016528606414794922,"[0.930875394791461, 0.9702109913890266]",7.009506225585938e-05,"[0.9409886002540588, 0.95962024]",0.010355949401855469
270,163,0,0.0027,True,whitenoise,"[[26.422085, 0, 52.097847, 19.872824], [90, 63.771843, 90, 90]]",0.29702067375183105,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
271,163,0,0.0027,True,brightness,"[[27.715172, 0, 54.061405, 21.070765], [90, 63.43608, 90, 90]]",0.29702067375183105,0.004189014434814453,"[0, 1]",0.0,"[0, 1]",0.0
272,163,0,0.0027,False,contrast,"[[54.370396, 7.8366084, 82.39447, 35.6832], [54.536526, 7.912709, 82.632835, 35.7617]]",0.29702067375183105,0.020325422286987305,"[0.9306658709055924, 0.9704488937580092]",7.462501525878906e-05,"[0.9408918023109436, 0.95973456]",0.013880491256713867
273,163,0,0.0027300000000000002,True,whitenoise,"[[25.964697, 0, 51.58616, 19.586966], [90, 64.63039, 90, 90]]",0.3182656764984131,0.0024220943450927734,"[0, 1]",0.0,"[0, 1]",0.0
274,163,0,0.0027300000000000002,True,brightness,"[[27.272081, 0, 53.57149, 20.798271], [90, 64.28762, 90, 90]]",0.3182656764984131,0.0041577816009521484,"[0, 1]",0.0,"[0, 1]",0.0
275,163,0,0.0027300000000000002,False,contrast,"[[54.369606, 7.8360567, 82.393326, 35.682762], [54.537617, 7.913004, 82.63442, 35.762108]]",0.3182656764984131,0.0168302059173584,"[0.9304555706591235, 0.9706882323713847]",8.678436279296875e-05,"[0.9407944083213806, 0.9598498]",0.01046895980834961
276,163,0,0.00276,True,whitenoise,"[[25.506004, 0, 51.068398, 19.298246], [90, 65.46299, 90, 90]]",0.2952303886413574,0.002276182174682617,"[0, 1]",0.0,"[0, 1]",0.0
277,163,0,0.00276,True,brightness,"[[26.82421, 0, 53.073666, 20.524244], [90, 65.11448, 90, 90]]",0.2952303886413574,0.0040416717529296875,"[0, 1]",0.0,"[0, 1]",0.0
278,163,0,0.00276,False,contrast,"[[54.36882, 7.83551, 82.39219, 35.682312], [54.538685, 7.9132957, 82.63599, 35.762524]]",0.2952303886413574,0.016798973083496094,"[0.9302458879957638, 0.9709259889465928]",8.749961853027344e-05,"[0.9406971335411072, 0.9599638]",0.010508060455322266
279,163,0,0.00279,True,whitenoise,"[[24.871822, 0, 50.338528, 18.603477], [90, 66.28653, 90, 90]]",0.3033316135406494,0.0026209354400634766,"[0, 1]",0.0,"[0, 1]",0.0
280,163,0,0.00279,True,brightness,"[[26.19386, 0, 52.34959, 19.830381], [90, 65.933, 90, 90]]",0.3033316135406494,0.004384279251098633,"[0, 1]",0.0,"[0, 1]",0.0
281,163,0,0.00279,False,contrast,"[[54.368034, 7.8349385, 82.39106, 35.681873], [54.53977, 7.9135885, 82.63758, 35.76295]]",0.3033316135406494,0.01732468605041504,"[0.930035347963629, 0.9711662688204438]",7.700920104980469e-05,"[0.9405996203422546, 0.96007967]",0.010686159133911133
282,163,0,0.00282,True,whitenoise,"[[24.421175, 0, 49.828564, 18.31247], [90, 67.10589, 90, 90]]",0.3181755542755127,0.0031223297119140625,"[0, 1]",0.0,"[0, 1]",0.0
283,163,0,0.00282,True,brightness,"[[25.75751, 0, 51.861263, 19.55292], [90, 66.74764, 90, 90]]",0.3181755542755127,0.0048885345458984375,"[0, 1]",0.0,"[0, 1]",0.0
284,163,0,0.00282,False,contrast,"[[54.36708, 7.834235, 82.38963, 35.681137], [54.540848, 7.9138813, 82.63916, 35.763367]]",0.3181755542755127,0.018080711364746094,"[0.9297773983407213, 0.9714250723506116]",8.082389831542969e-05,"[0.9404726028442383, 0.96019447]",0.010910511016845703
285,163,0,0.00285,True,whitenoise,"[[23.97863, 0, 49.323837, 18.019312], [90, 67.900894, 90, 90]]",0.3046746253967285,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
286,163,0,0.00285,True,brightness,"[[25.329021, 0, 51.377678, 19.273132], [90, 67.537926, 90, 90]]",0.3046746253967285,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
287,163,0,0.00285,False,contrast,"[[54.36629, 7.833685, 82.388504, 35.68069], [54.541927, 7.914175, 82.64072, 35.763786]]",0.3046746253967285,0.016570568084716797,"[0.9295685244048627, 0.9716627808947844]",7.05718994140625e-05,"[0.940375566482544, 0.96030885]",0.010396718978881836
288,163,0,0.00288,True,whitenoise,"[[23.53676, 0, 48.819458, 17.731918], [90, 68.69447, 90, 90]]",0.32744669914245605,0.0024499893188476562,"[0, 1]",0.0,"[0, 1]",0.0
289,163,0,0.00288,True,brightness,"[[24.901215, 0, 50.89462, 18.999037], [90, 68.32677, 90, 90]]",0.32744669914245605,0.004239320755004883,"[0, 1]",0.0,"[0, 1]",0.0
290,163,0,0.00288,False,contrast,"[[54.363625, 7.8330803, 82.384674, 35.679432], [54.544975, 7.9145255, 82.64498, 35.76521]]",0.32744669914245605,0.016909360885620117,"[0.9289504937282661, 0.9723469951470967]",6.937980651855469e-05,"[0.9400967955589294, 0.96061873]",0.010494470596313477
291,163,0,0.0029100000000000003,True,whitenoise,"[[23.096216, 0, 48.31654, 17.44456], [90, 69.487236, 90, 90]]",0.31543588638305664,0.002620697021484375,"[0, 1]",0.0,"[0, 1]",0.0
292,163,0,0.0029100000000000003,True,brightness,"[[24.474483, 0, 50.41269, 18.724823], [90, 69.11478, 90, 90]]",0.31543588638305664,0.004437446594238281,"[0, 1]",0.0,"[0, 1]",0.0
293,163,0,0.0029100000000000003,False,contrast,"[[54.362843, 7.8323464, 82.38354, 35.678986], [54.54669, 7.9148183, 82.647484, 35.765846]]",0.31543588638305664,0.01743149757385254,"[0.9286985365377952, 0.9726875370153856]",7.724761962890625e-05,"[0.939993679523468, 0.96079445]",0.010774374008178711
294,163,0,0.00294,True,whitenoise,"[[22.65477, 0, 47.812134, 17.155085], [90, 70.28344, 90, 90]]",0.31749963760375977,0.0031006336212158203,"[0, 1]",0.0,"[0, 1]",0.0
295,163,0,0.00294,True,brightness,"[[24.047985, 0, 49.931072, 18.449642], [90, 69.9031, 90, 90]]",0.31749963760375977,0.004889726638793945,"[0, 1]",0.0,"[0, 1]",0.0
296,163,0,0.00294,False,contrast,"[[54.36204, 7.8306384, 82.38239, 35.678074], [54.548332, 7.9151125, 82.65, 35.766273]]",0.31749963760375977,0.018019437789916992,"[0.9283905752211034, 0.9730285081647887]",8.273124694824219e-05,"[0.9398425817489624, 0.9609613]",0.010920047760009766
297,163,0,0.00297,True,whitenoise,"[[22.21544, 0, 47.31027, 16.850245], [90, 71.07449, 90, 90]]",0.3332974910736084,0.0022695064544677734,"[0, 1]",0.0,"[0, 1]",0.0
298,163,0,0.00297,True,brightness,"[[23.621819, 0, 49.449043, 18.154957], [90, 70.68936, 90, 90]]",0.3332974910736084,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
299,163,0,0.00297,False,contrast,"[[54.36122, 7.830059, 82.3812, 35.67759], [54.549446, 7.9154053, 82.65161, 35.766705]]",0.3332974910736084,0.016716480255126953,"[0.9281717999434869, 0.9732757166005065]",7.152557373046875e-05,"[0.9397403001785278, 0.9610789]",0.010456085205078125
300,163,0,0.003,True,whitenoise,"[[21.77689, 0, 46.943016, 16.708498], [90, 71.86564, 90, 90]]",0.32735514640808105,0.0025408267974853516,"[0, 1]",0.0,"[0, 1]",0.0
301,163,0,0.003,True,brightness,"[[23.199158, 0, 49.10971, 18.042921], [90, 71.47569, 90, 90]]",0.32735514640808105,0.004392147064208984,"[0, 1]",0.0,"[0, 1]",0.0
302,163,0,0.003,False,contrast,"[[54.359474, 7.8276477, 82.37553, 35.671967], [54.550697, 7.9158244, 82.65339, 35.76737]]",0.32735514640808105,0.017745018005371094,"[0.927227068823599, 0.9738902480675699]",7.510185241699219e-05,"[0.9392246603965759, 0.9612192]",0.011036872863769531
