,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,170,0,0.0021,True,whitenoise,"[[37.30197, 11.167997, 62.32434, 36.24956], [90, 62.876564, 90, 90]]",0.32150745391845703,0.00229644775390625,"[0, 1]",0.0,"[0, 1]",0.0
211,170,0,0.0021,True,brightness,"[[38.343067, 11.777355, 63.848045, 37.30917], [90, 62.67103, 90, 90]]",0.32150745391845703,0.004087924957275391,"[0, 1]",0.0,"[0, 1]",0.0
212,170,0,0.0021,False,contrast,"[[57.25769, 24.442938, 84.85761, 52.284336], [57.333286, 24.454624, 84.9655, 52.316532]]",0.32150745391845703,0.016904830932617188,"[0.7890416037487898, 0.8014248470905494]",7.081031799316406e-05,"[0.7920732498168945, 0.7983395]",0.010614871978759766
213,170,0,0.00213,True,whitenoise,"[[36.891212, 10.909875, 61.896843, 35.961452], [90, 63.691704, 90, 90]]",0.3364264965057373,0.0025789737701416016,"[0, 1]",0.0,"[0, 1]",0.0
214,170,0,0.00213,True,brightness,"[[37.946922, 11.527842, 63.44212, 37.03619], [90, 63.482887, 90, 90]]",0.3364264965057373,0.004354715347290039,"[0, 1]",0.0,"[0, 1]",0.0
215,170,0,0.00213,False,contrast,"[[57.257248, 24.442642, 84.85701, 52.284164], [57.336895, 24.455038, 84.97019, 52.317715]]",0.3364264965057373,0.017043113708496094,"[0.7888198356934712, 0.8018261703782336]",7.653236389160156e-05,"[0.7920029163360596, 0.798584]",0.010469436645507812
216,170,0,0.00216,True,whitenoise,"[[36.48216, 10.651494, 61.47168, 35.674465], [90, 64.50195, 90, 90]]",0.3155643939971924,0.0029938220977783203,"[0, 1]",0.0,"[0, 1]",0.0
217,170,0,0.00216,True,brightness,"[[37.55211, 11.27824, 63.037758, 36.76401], [90, 64.28981, 90, 90]]",0.3155643939971924,0.00475764274597168,"[0, 1]",0.0,"[0, 1]",0.0
218,170,0,0.00216,False,contrast,"[[57.256805, 24.442564, 84.8564, 52.284], [57.33773, 24.455185, 84.971375, 52.31815]]",0.3155643939971924,0.017640352249145508,"[0.7887246840479263, 0.8019416340294557]",7.867813110351562e-05,"[0.7919583916664124, 0.79864675]",0.010716676712036133
219,170,0,0.00219,True,whitenoise,"[[36.06322, 10.387455, 61.03249, 35.37682], [90, 65.311, 90, 90]]",0.2978663444519043,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
220,170,0,0.00219,True,brightness,"[[37.15351, 11.026849, 62.628677, 36.48806], [90, 65.09542, 90, 90]]",0.2978663444519043,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
221,170,0,0.00219,False,contrast,"[[57.256367, 24.442482, 84.85579, 52.283836], [57.338547, 24.455334, 84.97256, 52.318573]]",0.2978663444519043,0.0167238712310791,"[0.788629881656618, 0.8020570480556296]",7.033348083496094e-05,"[0.7919145822525024, 0.79870933]",0.010492801666259766
222,170,0,0.00222,True,whitenoise,"[[35.65316, 10.129626, 60.606167, 35.089233], [90, 66.11995, 90, 90]]",0.30907583236694336,0.0021872520446777344,"[0, 1]",0.0,"[0, 1]",0.0
223,170,0,0.00222,True,brightness,"[[36.758553, 10.778227, 62.224438, 36.21621], [90, 65.90102, 90, 90]]",0.30907583236694336,0.003931999206542969,"[0, 1]",0.0,"[0, 1]",0.0
224,170,0,0.00222,False,contrast,"[[57.255928, 24.442404, 84.85518, 52.28366], [57.339382, 24.455477, 84.97374, 52.319]]",0.30907583236694336,0.01638007164001465,"[0.7885353473692286, 0.802172911479789]",6.961822509765625e-05,"[0.7918705344200134, 0.7987726]",0.010297775268554688
225,170,0,0.0022500000000000003,True,whitenoise,"[[35.2883, 9.901274, 60.22693, 34.83368], [90, 66.88008, 90, 90]]",0.3223073482513428,0.002400636672973633,"[0, 1]",0.0,"[0, 1]",0.0
226,170,0,0.0022500000000000003,True,brightness,"[[36.39669, 10.553088, 61.849155, 35.964466], [90, 66.65935, 90, 90]]",0.3223073482513428,0.004143476486206055,"[0, 1]",0.0,"[0, 1]",0.0
227,170,0,0.0022500000000000003,False,contrast,"[[57.255486, 24.442327, 84.854576, 52.283497], [57.340195, 24.455618, 84.97494, 52.31942]]",0.3223073482513428,0.016925334930419922,"[0.7884410001714423, 0.8022881839110747]",7.319450378417969e-05,"[0.7918269634246826, 0.79883516]",0.010577678680419922
228,170,0,0.00228,True,whitenoise,"[[34.990677, 9.7019615, 59.922432, 34.61685], [90, 67.592224, 90, 90]]",0.30347251892089844,0.002366781234741211,"[0, 1]",0.0,"[0, 1]",0.0
229,170,0,0.00228,True,brightness,"[[36.115402, 10.363248, 61.56841, 35.76457], [90, 67.36803, 90, 90]]",0.30347251892089844,0.004090785980224609,"[0, 1]",0.0,"[0, 1]",0.0
230,170,0,0.00228,False,contrast,"[[57.25505, 24.442244, 84.85397, 52.283325], [57.341026, 24.45577, 84.97613, 52.31984]]",0.30347251892089844,0.01665782928466797,"[0.7883463748537088, 0.8024046314997355]",7.343292236328125e-05,"[0.7917832732200623, 0.79889864]",0.010363101959228516
231,170,0,0.00231,True,whitenoise,"[[34.6556, 9.493233, 59.570213, 34.38078], [90, 68.304054, 90, 90]]",0.312255859375,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
232,170,0,0.00231,True,brightness,"[[35.79504, 10.163438, 61.23795, 35.54391], [90, 68.0762, 90, 90]]",0.312255859375,0.004015445709228516,"[0, 1]",0.0,"[0, 1]",0.0
233,170,0,0.00231,False,contrast,"[[57.254616, 24.442167, 84.85337, 52.283157], [57.34192, 24.455925, 84.977394, 52.320293]]",0.312255859375,0.016667842864990234,"[0.7882489888178615, 0.8025262942357265]",6.985664367675781e-05,"[0.7917386293411255, 0.7989655]",0.010466575622558594
234,170,0,0.00234,True,whitenoise,"[[34.320175, 9.279856, 59.216507, 34.14005], [90, 69.01482, 90, 90]]",0.30402493476867676,0.0023756027221679688,"[0, 1]",0.0,"[0, 1]",0.0
235,170,0,0.00234,True,brightness,"[[35.474102, 9.959287, 60.905636, 35.31894], [90, 68.78352, 90, 90]]",0.30402493476867676,0.004139900207519531,"[0, 1]",0.0,"[0, 1]",0.0
236,170,0,0.00234,False,contrast,"[[57.25203, 24.442005, 84.84957, 52.28188], [57.34282, 24.45608, 84.97869, 52.320755]]",0.30402493476867676,0.016854286193847656,"[0.7879202014105777, 0.8027663459651756]",7.343292236328125e-05,"[0.7915451526641846, 0.79906446]",0.01054072380065918
237,170,0,0.00237,True,whitenoise,"[[33.9828, 9.069102, 58.861137, 33.90137], [90, 69.73193, 90, 90]]",0.32554030418395996,0.0023310184478759766,"[0, 1]",0.0,"[0, 1]",0.0
238,170,0,0.00237,True,brightness,"[[35.151142, 9.757402, 60.571266, 35.095306], [90, 69.49693, 90, 90]]",0.32554030418395996,0.004180431365966797,"[0, 1]",0.0,"[0, 1]",0.0
239,170,0,0.00237,False,contrast,"[[57.251587, 24.441925, 84.84897, 52.28171], [57.343716, 24.456257, 84.98001, 52.32126]]",0.32554030418395996,0.017078161239624023,"[0.7878186561653397, 0.802892086156187]",7.462501525878906e-05,"[0.7914983630180359, 0.79913306]",0.010613203048706055
240,170,0,0.0024000000000000002,True,whitenoise,"[[33.601246, 8.879366, 58.485825, 33.709885], [90, 70.44709, 90, 90]]",0.32756876945495605,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
241,170,0,0.0024000000000000002,True,brightness,"[[34.789917, 9.577375, 60.223545, 34.928253], [90, 70.20904, 90, 90]]",0.32756876945495605,0.004247188568115234,"[0, 1]",0.0,"[0, 1]",0.0
242,170,0,0.0024000000000000002,False,contrast,"[[57.251144, 24.441845, 84.848366, 52.28154], [57.34464, 24.456457, 84.98138, 52.321796]]",0.32756876945495605,0.01715087890625,"[0.7877141267865184, 0.8030219106206695]",7.200241088867188e-05,"[0.7914502620697021, 0.79920393]",0.01068878173828125
243,170,0,0.00243,True,whitenoise,"[[33.267334, 8.67049, 58.134052, 33.4757], [90, 71.15865, 90, 90]]",0.29480600357055664,0.0025949478149414062,"[0, 1]",0.0,"[0, 1]",0.0
244,170,0,0.00243,True,brightness,"[[34.469116, 9.376612, 59.890606, 34.70754], [90, 70.91714, 90, 90]]",0.29480600357055664,0.004392862319946289,"[0, 1]",0.0,"[0, 1]",0.0
245,170,0,0.00243,False,contrast,"[[57.25071, 24.441765, 84.847755, 52.281372], [57.34555, 24.45665, 84.98276, 52.32234]]",0.29480600357055664,0.01737070083618164,"[0.7876092875796142, 0.8031520747449348]",7.843971252441406e-05,"[0.7914020419120789, 0.799275]",0.010768651962280273
246,170,0,0.00246,True,whitenoise,"[[32.93251, 8.45972, 57.78228, 33.2389], [90, 71.87014, 90, 90]]",0.30080699920654297,0.0030913352966308594,"[0, 1]",0.0,"[0, 1]",0.0
247,170,0,0.00246,True,brightness,"[[34.148636, 9.174852, 59.55991, 34.486317], [90, 71.62514, 90, 90]]",0.30080699920654297,0.0048410892486572266,"[0, 1]",0.0,"[0, 1]",0.0
248,170,0,0.00246,False,contrast,"[[57.25026, 24.44169, 84.84714, 52.281204], [57.346466, 24.45685, 84.98413, 52.322895]]",0.30080699920654297,0.017861604690551758,"[0.7875033873810353, 0.8032819543097692]",8.058547973632812e-05,"[0.7913528084754944, 0.7993455]",0.010810136795043945
249,170,0,0.00249,True,whitenoise,"[[32.597298, 8.249342, 57.427605, 33.00237], [90, 72.58214, 90, 90]]",0.2986748218536377,0.0022733211517333984,"[0, 1]",0.0,"[0, 1]",0.0
250,170,0,0.00249,True,brightness,"[[33.827118, 8.973344, 59.225025, 34.26516], [90, 72.33368, 90, 90]]",0.2986748218536377,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
251,170,0,0.00249,False,contrast,"[[57.249813, 24.441608, 84.84653, 52.28104], [57.347393, 24.457047, 84.985504, 52.323437]]",0.2986748218536377,0.016762256622314453,"[0.787398120171945, 0.8034122458468861]",7.104873657226562e-05,"[0.791304349899292, 0.7994165]",0.010483980178833008
252,170,0,0.00252,True,whitenoise,"[[32.265953, 8.035057, 57.079086, 32.767403], [90, 73.296776, 90, 90]]",0.3000156879425049,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
253,170,0,0.00252,True,brightness,"[[33.511086, 8.768262, 58.898575, 34.045887], [90, 73.04492, 90, 90]]",0.3000156879425049,0.004095554351806641,"[0, 1]",0.0,"[0, 1]",0.0
254,170,0,0.00252,False,contrast,"[[57.249374, 24.441528, 84.84592, 52.280865], [57.35143, 24.458065, 84.99144, 52.326317]]",0.3000156879425049,0.016792774200439453,"[0.7870763273424524, 0.8038993860451892]",6.985664367675781e-05,"[0.791174054145813, 0.799703]",0.01049661636352539
255,170,0,0.00255,True,whitenoise,"[[31.934748, 7.8216352, 56.730484, 32.53195], [90, 74.011024, 90, 90]]",0.3236823081970215,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
256,170,0,0.00255,True,brightness,"[[33.19282, 8.562912, 58.56858, 33.823742], [90, 73.755775, 90, 90]]",0.3236823081970215,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
257,170,0,0.00255,False,contrast,"[[57.248924, 24.44145, 84.84531, 52.280697], [57.352367, 24.458277, 84.99287, 52.32689]]",0.3236823081970215,0.016649723052978516,"[0.7869681814034682, 0.8040333132036146]",7.033348083496094e-05,"[0.791124165058136, 0.79977584]",0.010454416275024414
258,170,0,0.0025800000000000003,True,whitenoise,"[[31.602188, 7.6066856, 56.380745, 32.29541], [90, 74.728165, 90, 90]]",0.3232872486114502,0.0024428367614746094,"[0, 1]",0.0,"[0, 1]",0.0
259,170,0,0.0025800000000000003,True,brightness,"[[32.874393, 8.357048, 58.239952, 33.60263], [90, 74.47092, 90, 90]]",0.3232872486114502,0.00429844856262207,"[0, 1]",0.0,"[0, 1]",0.0
260,170,0,0.0025800000000000003,False,contrast,"[[57.24848, 24.441372, 84.84469, 52.28053], [57.35333, 24.458485, 84.994286, 52.32747]]",0.3232872486114502,0.017317533493041992,"[0.7868602786936103, 0.8041676851121541]",7.772445678710938e-05,"[0.7910743355751038, 0.79984915]",0.010713577270507812
261,170,0,0.00261,True,whitenoise,"[[31.266716, 7.3907366, 56.026367, 32.05605], [90, 75.44523, 90, 90]]",0.30615735054016113,0.00238037109375,"[0, 1]",0.0,"[0, 1]",0.0
262,170,0,0.00261,True,brightness,"[[32.55336, 8.150019, 57.906563, 33.3784], [90, 75.18457, 90, 90]]",0.30615735054016113,0.0041446685791015625,"[0, 1]",0.0,"[0, 1]",0.0
263,170,0,0.00261,False,contrast,"[[57.24804, 24.441292, 84.84408, 52.28036], [57.354286, 24.458689, 84.995705, 52.32804]]",0.30615735054016113,0.01678776741027832,"[0.786753009223916, 0.8043017572500608]",7.343292236328125e-05,"[0.7910249829292297, 0.7999225]",0.010451078414916992
264,170,0,0.00264,True,whitenoise,"[[30.828524, 7.106378, 55.54156, 31.719952], [90, 76.27684, 90, 90]]",0.2963731288909912,0.0024940967559814453,"[0, 1]",0.0,"[0, 1]",0.0
265,170,0,0.00264,True,brightness,"[[32.12961, 7.874607, 57.442917, 33.057568], [90, 76.01468, 90, 90]]",0.2963731288909912,0.004271268844604492,"[0, 1]",0.0,"[0, 1]",0.0
266,170,0,0.00264,False,contrast,"[[57.247593, 24.441212, 84.843475, 52.28019], [57.35524, 24.4589, 84.99714, 52.32861]]",0.2963731288909912,0.01725029945373535,"[0.7866455420239716, 0.8044367429410377]",7.486343383789062e-05,"[0.7909755706787109, 0.79999626]",0.010766744613647461
267,170,0,0.00267,True,whitenoise,"[[30.356037, 6.7949543, 55.01571, 31.350456], [90, 77.12551, 90, 90]]",0.32880258560180664,0.002267599105834961,"[0, 1]",0.0,"[0, 1]",0.0
268,170,0,0.00267,True,brightness,"[[31.670816, 7.5717735, 56.937256, 32.702724], [90, 76.86, 90, 90]]",0.32880258560180664,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
269,170,0,0.00267,False,contrast,"[[57.247147, 24.441135, 84.84285, 52.280014], [57.35619, 24.459105, 84.99857, 52.32918]]",0.32880258560180664,0.01665329933166504,"[0.7865371269951422, 0.8045718587806372]",7.104873657226562e-05,"[0.7909258008003235, 0.8000699]",0.010414361953735352
270,170,0,0.0027,True,whitenoise,"[[29.871964, 6.473182, 54.47139, 30.964783], [90, 77.97422, 90, 90]]",0.3180406093597412,0.002595663070678711,"[0, 1]",0.0,"[0, 1]",0.0
271,170,0,0.0027,True,brightness,"[[31.200935, 7.2589025, 56.413616, 32.33204], [90, 77.70537, 90, 90]]",0.3180406093597412,0.004331827163696289,"[0, 1]",0.0,"[0, 1]",0.0
272,170,0,0.0027,False,contrast,"[[57.246708, 24.441055, 84.84225, 52.279846], [57.357147, 24.459312, 84.99999, 52.329758]]",0.3180406093597412,0.01705026626586914,"[0.7864301754081965, 0.8047057762485205]",7.939338684082031e-05,"[0.790876567363739, 0.80014306]",0.010508537292480469
273,170,0,0.0027300000000000002,True,whitenoise,"[[29.391064, 6.1516776, 53.931107, 30.553623], [90, 78.828705, 90, 90]]",0.3199772834777832,0.002278566360473633,"[0, 1]",0.0,"[0, 1]",0.0
274,170,0,0.0027300000000000002,True,brightness,"[[30.733349, 6.9469438, 55.893837, 31.937563], [90, 78.556114, 90, 90]]",0.3199772834777832,0.004055023193359375,"[0, 1]",0.0,"[0, 1]",0.0
275,170,0,0.0027300000000000002,False,contrast,"[[57.246258, 24.440964, 84.84163, 52.279675], [57.35811, 24.459515, 85.001434, 52.330326]]",0.3199772834777832,0.018956661224365234,"[0.7863217408561137, 0.8048422350876346]",7.128715515136719e-05,"[0.7908267974853516, 0.8002177]",0.012663602828979492
276,170,0,0.00276,True,whitenoise,"[[28.914577, 5.8365035, 53.389984, 30.170319], [90, 79.648056, 90, 90]]",0.301410436630249,0.0024614334106445312,"[0, 1]",0.0,"[0, 1]",0.0
277,170,0,0.00276,True,brightness,"[[30.272627, 6.6414514, 55.37612, 31.57124], [90, 79.37201, 90, 90]]",0.301410436630249,0.004203319549560547,"[0, 1]",0.0,"[0, 1]",0.0
278,170,0,0.00276,False,contrast,"[[57.24582, 24.44087, 84.84101, 52.279507], [57.35906, 24.45973, 85.00287, 52.330902]]",0.301410436630249,0.016962766647338867,"[0.7862129244981756, 0.8049783388865985]",7.724761962890625e-05,"[0.7907769680023193, 0.8002917]",0.010540246963500977
279,170,0,0.00279,True,whitenoise,"[[28.42116, 5.5130124, 52.81949, 29.766962], [90, 80.46151, 90, 90]]",0.3059537410736084,0.002396106719970703,"[0, 1]",0.0,"[0, 1]",0.0
280,170,0,0.00279,True,brightness,"[[29.789787, 6.3252134, 54.82062, 31.178902], [90, 80.183464, 90, 90]]",0.3059537410736084,0.004123210906982422,"[0, 1]",0.0,"[0, 1]",0.0
281,170,0,0.00279,False,contrast,"[[57.245373, 24.440775, 84.8404, 52.279335], [57.360023, 24.459932, 85.00433, 52.331474]]",0.3059537410736084,0.016749143600463867,"[0.786104375957904, 0.8051161562608349]",7.295608520507812e-05,"[0.7907276153564453, 0.80036706]",0.010414838790893555
282,170,0,0.00282,True,whitenoise,"[[27.949692, 5.2012787, 52.283863, 29.387163], [90, 81.2749, 90, 90]]",0.31040191650390625,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
283,170,0,0.00282,True,brightness,"[[29.332975, 6.0225782, 54.30642, 30.814661], [90, 80.99351, 90, 90]]",0.31040191650390625,0.004016399383544922,"[0, 1]",0.0,"[0, 1]",0.0
284,170,0,0.00282,False,contrast,"[[57.24493, 24.44068, 84.83979, 52.27917], [57.360992, 24.46014, 85.00579, 52.332066]]",0.31040191650390625,0.01675105094909668,"[0.7859953807986954, 0.8052534904755659]",7.081031799316406e-05,"[0.7906777858734131, 0.80044204]",0.010527372360229492
285,170,0,0.00285,True,whitenoise,"[[27.486385, 4.894655, 51.753468, 29.01009], [90, 82.0615, 90, 90]]",0.28871703147888184,0.002269268035888672,"[0, 1]",0.0,"[0, 1]",0.0
286,170,0,0.00285,True,brightness,"[[28.884071, 5.724871, 53.79711, 30.45285], [90, 81.77663, 90, 90]]",0.28871703147888184,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
287,170,0,0.00285,False,contrast,"[[57.244484, 24.440588, 84.83917, 52.279], [57.361965, 24.460342, 85.00726, 52.33265]]",0.28871703147888184,0.016646146774291992,"[0.7858860642178411, 0.8053920846150086]",7.081031799316406e-05,"[0.7906278371810913, 0.80051774]",0.010419130325317383
288,170,0,0.00288,True,whitenoise,"[[27.018314, 4.58786, 51.210617, 28.630999], [90, 82.84855, 90, 90]]",0.2809574604034424,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
289,170,0,0.00288,True,brightness,"[[28.429575, 5.426989, 53.27456, 30.089115], [90, 82.56103, 90, 90]]",0.2809574604034424,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
290,170,0,0.00288,False,contrast,"[[57.244038, 24.440496, 84.83857, 52.27883], [57.362946, 24.460554, 85.008736, 52.333237]]",0.2809574604034424,0.016413450241088867,"[0.7857768011195823, 0.805530709807379]",7.033348083496094e-05,"[0.7905781269073486, 0.8005936]",0.010284423828125
291,170,0,0.0029100000000000003,True,whitenoise,"[[26.551584, 4.279951, 50.673534, 28.250113], [90, 83.63358, 90, 90]]",0.28548121452331543,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
292,170,0,0.0029100000000000003,True,brightness,"[[27.976624, 5.12825, 52.75809, 29.723366], [90, 83.34287, 90, 90]]",0.28548121452331543,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
293,170,0,0.0029100000000000003,False,contrast,"[[57.24359, 24.440397, 84.83795, 52.278664], [57.363953, 24.460773, 85.01027, 52.333855]]",0.28548121452331543,0.016605138778686523,"[0.7856640052274924, 0.8056742404829019]",7.104873657226562e-05,"[0.7905267477035522, 0.8006721]",0.010373592376708984
294,170,0,0.00294,True,whitenoise,"[[26.089031, 3.435892, 50.138367, 27.179623], [90, 84.41989, 90, 90]]",0.3103790283203125,0.0024797916412353516,"[0, 1]",0.0,"[0, 1]",0.0
295,170,0,0.00294,True,brightness,"[[27.5294, 4.3263507, 52.246143, 28.702515], [90, 84.125656, 90, 90]]",0.3103790283203125,0.004262208938598633,"[0, 1]",0.0,"[0, 1]",0.0
296,170,0,0.00294,False,contrast,"[[57.243153, 24.440306, 84.83733, 52.278484], [57.36496, 24.460997, 85.011795, 52.334488]]",0.3103790283203125,0.017102718353271484,"[0.7855513293096166, 0.8058174919154041]",7.033348083496094e-05,"[0.7904752492904663, 0.80075055]",0.010627508163452148
297,170,0,0.00297,True,whitenoise,"[[25.628628, 3.121275, 49.610344, 26.786798], [90, 85.2073, 90, 90]]",0.3226029872894287,0.002611398696899414,"[0, 1]",0.0,"[0, 1]",0.0
298,170,0,0.00297,True,brightness,"[[27.080471, 4.0204997, 51.73515, 28.32401], [90, 84.90997, 90, 90]]",0.3226029872894287,0.004408836364746094,"[0, 1]",0.0,"[0, 1]",0.0
299,170,0,0.00297,False,contrast,"[[57.2427, 24.440212, 84.83673, 52.278316], [57.365967, 24.461222, 85.01331, 52.3351]]",0.3226029872894287,0.017368316650390625,"[0.7854395372367886, 0.8059598307289255]",7.700920104980469e-05,"[0.7904244661331177, 0.8008285]",0.010746955871582031
300,170,0,0.003,True,whitenoise,"[[25.16497, 1.6904306, 49.078407, 25.238113], [90, 85.990326, 90, 90]]",0.30077314376831055,0.0031766891479492188,"[0, 1]",0.0,"[0, 1]",0.0
301,170,0,0.003,True,brightness,"[[26.633062, 2.670068, 51.22742, 26.86908], [90, 85.689514, 90, 90]]",0.30077314376831055,0.005002737045288086,"[0, 1]",0.0,"[0, 1]",0.0
302,170,0,0.003,False,contrast,"[[57.242264, 24.440119, 84.83611, 52.278145], [57.366985, 24.46144, 85.01485, 52.33572]]",0.30077314376831055,0.018225669860839844,"[0.7853272706414755, 0.8061036626461927]",8.368492126464844e-05,"[0.7903734445571899, 0.8009073]",0.010951757431030273
