,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,130,0,0.0020700000000000002,True,brightness,"[[0, 38.832466, 25.34221, 65.48446], [38.23409, 90, 90, 90]]",0.3262012004852295,0.0052068233489990234,"[0, 1]",0.0,"[0, 1]",0.0
209,130,0,0.0020700000000000002,False,contrast,"[[8.339796, 53.45406, 36.61543, 82.07687], [8.499489, 53.591366, 36.760105, 82.2641]]",0.3262012004852295,0.018515825271606445,"[0.8947995486269726, 0.9322858523542352]",8.559226989746094e-05,"[0.9033973813056946, 0.92327887]",0.01099252700805664
210,130,0,0.0021,True,whitenoise,"[[0, 37.536716, 24.314693, 63.732338], [39.220566, 90, 90, 90]]",0.32160305976867676,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
211,130,0,0.0021,True,brightness,"[[0, 38.503735, 25.111235, 65.14593], [39.017956, 90, 90, 90]]",0.32160305976867676,0.004273891448974609,"[0, 1]",0.0,"[0, 1]",0.0
212,130,0,0.0021,False,contrast,"[[8.337858, 53.452854, 36.613834, 82.075485], [8.500626, 53.59301, 36.761383, 82.266556]]",0.32160305976867676,0.017612695693969727,"[0.894392049931155, 0.9326330801698443]",7.62939453125e-05,"[0.9031597375869751, 0.9234397]",0.01105952262878418
213,130,0,0.00213,True,whitenoise,"[[0, 37.201656, 24.085222, 63.38183], [40.01115, 90, 90, 90]]",0.3038156032562256,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
214,130,0,0.00213,True,brightness,"[[0, 38.182076, 24.893219, 64.81536], [39.80481, 90, 90, 90]]",0.3038156032562256,0.003961801528930664,"[0, 1]",0.0,"[0, 1]",0.0
215,130,0,0.00213,False,contrast,"[[8.3359165, 53.451653, 36.612225, 82.07409], [8.501865, 53.59459, 36.76273, 82.26895]]",0.3038156032562256,0.01651740074157715,"[0.8939875806816564, 0.9329866230713841]",7.05718994140625e-05,"[0.9029253125190735, 0.92360604]",0.010348320007324219
216,130,0,0.00216,True,whitenoise,"[[0, 36.854515, 23.835207, 63.01601], [40.79751, 90, 90, 90]]",0.3150312900543213,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
217,130,0,0.00216,True,brightness,"[[0, 37.84804, 24.652943, 64.46894], [40.58731, 90, 90, 90]]",0.3150312900543213,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
218,130,0,0.00216,False,contrast,"[[8.33398, 53.450447, 36.610634, 82.0727], [8.503368, 53.596386, 36.76434, 82.27146]]",0.3150312900543213,0.016483068466186523,"[0.8935596342535572, 0.9333723900554018]",7.128715515136719e-05,"[0.9026813507080078, 0.92378914]",0.010301589965820312
219,130,0,0.00219,True,whitenoise,"[[0, 36.510033, 23.596573, 62.65287], [41.583275, 90, 90, 90]]",0.2884824275970459,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
220,130,0,0.00219,True,brightness,"[[0, 37.523533, 24.433426, 64.13591], [41.369183, 90, 90, 90]]",0.2884824275970459,0.003929853439331055,"[0, 1]",0.0,"[0, 1]",0.0
221,130,0,0.00219,False,contrast,"[[8.332027, 53.44924, 36.609028, 82.071304], [8.505007, 53.59822, 36.766052, 82.274025]]",0.2884824275970459,0.016356945037841797,"[0.8931235698962788, 0.9337714250676653]",6.890296936035156e-05,"[0.9024336338043213, 0.9239802]",0.010240793228149414
222,130,0,0.00222,True,whitenoise,"[[0, 36.17404, 23.365667, 62.302734], [42.369415, 90, 90, 90]]",0.296658992767334,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
223,130,0,0.00222,True,brightness,"[[0, 37.201416, 24.214571, 63.806374], [42.15134, 90, 90, 90]]",0.296658992767334,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
224,130,0,0.00222,False,contrast,"[[8.328901, 53.44803, 36.60741, 82.069916], [8.506571, 53.60201, 36.768646, 82.28066]]",0.296658992767334,0.016529560089111328,"[0.8923820432137249, 0.9342888280990412]",7.033348083496094e-05,"[0.9019625782966614, 0.9241972]",0.010351896286010742
225,130,0,0.0022500000000000003,True,whitenoise,"[[0, 35.87786, 23.159863, 61.993958], [43.10282, 90, 90, 90]]",0.3131372928619385,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
226,130,0,0.0022500000000000003,True,brightness,"[[0, 36.90866, 24.009031, 63.502045], [42.88075, 90, 90, 90]]",0.3131372928619385,0.0039250850677490234,"[0, 1]",0.0,"[0, 1]",0.0
227,130,0,0.0022500000000000003,False,contrast,"[[8.32687, 53.446785, 36.605747, 82.068474], [8.50821, 53.604034, 36.770657, 82.28362]]",0.3131372928619385,0.01637721061706543,"[0.891906933823855, 0.9347200013838248]",9.131431579589844e-05,"[0.9016925096511841, 0.92440075]",0.010267496109008789
228,130,0,0.00228,True,whitenoise,"[[0, 35.62652, 22.981915, 61.735092], [43.790527, 90, 90, 90]]",0.3148496150970459,0.002443075180053711,"[0, 1]",0.0,"[0, 1]",0.0
229,130,0,0.00228,True,brightness,"[[0, 36.675278, 23.845253, 63.269745], [43.564373, 90, 90, 90]]",0.3148496150970459,0.0042018890380859375,"[0, 1]",0.0,"[0, 1]",0.0
230,130,0,0.00228,False,contrast,"[[8.324836, 53.442093, 36.60316, 82.062126], [8.510581, 53.60593, 36.772354, 82.286285]]",0.3148496150970459,0.017040729522705078,"[0.8912992414407496, 0.9355645841501534]",7.009506225585938e-05,"[0.9014071226119995, 0.9248864]",0.010638236999511719
231,130,0,0.00231,True,whitenoise,"[[0, 35.35904, 22.790102, 61.452282], [44.47663, 90, 90, 90]]",0.31000614166259766,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
232,130,0,0.00231,True,brightness,"[[0, 36.4206, 23.665062, 63.00647], [44.247528, 90, 90, 90]]",0.31000614166259766,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
233,130,0,0.00231,False,contrast,"[[8.3228, 53.440823, 36.601498, 82.06066], [8.51215, 53.607822, 36.77405, 82.28893]]",0.31000614166259766,0.016783475875854492,"[0.8908511030163975, 0.9359718432364218]",6.985664367675781e-05,"[0.9011510610580444, 0.92507917]",0.010564327239990234
234,130,0,0.00234,True,whitenoise,"[[0, 35.08968, 22.713432, 61.20596], [45.150467, 90, 90, 90]]",0.3164994716644287,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
235,130,0,0.00234,True,brightness,"[[0, 36.16443, 23.593758, 62.772514], [44.918526, 90, 90, 90]]",0.3164994716644287,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
236,130,0,0.00234,False,contrast,"[[8.320768, 53.439552, 36.599834, 82.0592], [8.513718, 53.609715, 36.775745, 82.29159]]",0.3164994716644287,0.01676344871520996,"[0.8904034272760256, 0.9363792250795562]",7.05718994140625e-05,"[0.9008949398994446, 0.92527205]",0.010552167892456055
237,130,0,0.00237,True,whitenoise,"[[0, 34.812862, 22.523474, 60.92121], [45.85592, 90, 90, 90]]",0.32421875,0.0026345252990722656,"[0, 1]",0.0,"[0, 1]",0.0
238,130,0,0.00237,True,brightness,"[[0, 35.90095, 23.415144, 62.50741], [45.61981, 90, 90, 90]]",0.32421875,0.004410505294799805,"[0, 1]",0.0,"[0, 1]",0.0
239,130,0,0.00237,False,contrast,"[[8.318736, 53.438297, 36.59818, 82.05774], [8.515287, 53.611595, 36.777435, 82.294235]]",0.32421875,0.017362594604492188,"[0.8899580754067777, 0.9367847377256835]",7.843971252441406e-05,"[0.9006399512290955, 0.92546415]",0.01069951057434082
240,130,0,0.0024000000000000002,True,whitenoise,"[[0, 34.535374, 22.430325, 60.748825], [46.573643, 90, 90, 90]]",0.32264065742492676,0.003047466278076172,"[0, 1]",0.0,"[0, 1]",0.0
241,130,0,0.0024000000000000002,True,brightness,"[[0, 35.637817, 23.344461, 62.356895], [46.333324, 90, 90, 90]]",0.32264065742492676,0.004766225814819336,"[0, 1]",0.0,"[0, 1]",0.0
242,130,0,0.0024000000000000002,False,contrast,"[[8.316702, 53.43704, 36.596508, 82.056274], [8.516855, 53.613495, 36.779144, 82.2969]]",0.32264065742492676,0.01767420768737793,"[0.889509476879308, 0.9371932181387826]",8.058547973632812e-05,"[0.9003831744194031, 0.92565715]",0.01068878173828125
243,130,0,0.00243,True,whitenoise,"[[0, 34.259323, 22.246096, 60.469906], [47.280598, 90, 90, 90]]",0.30545830726623535,0.0023827552795410156,"[0, 1]",0.0,"[0, 1]",0.0
244,130,0,0.00243,True,brightness,"[[0, 35.373917, 23.170525, 62.095722], [47.03609, 90, 90, 90]]",0.30545830726623535,0.004117727279663086,"[0, 1]",0.0,"[0, 1]",0.0
245,130,0,0.00243,False,contrast,"[[8.314457, 53.435604, 36.594463, 82.05463], [8.518779, 53.618935, 36.782585, 82.30467]]",0.30545830726623535,0.0168609619140625,"[0.8886055087096933, 0.93787063056399]",7.43865966796875e-05,"[0.8998396992683411, 0.92592883]",0.010558605194091797
246,130,0,0.00246,True,whitenoise,"[[0, 33.98124, 22.061357, 60.189552], [47.987274, 90, 90, 90]]",0.3472602367401123,0.0024852752685546875,"[0, 1]",0.0,"[0, 1]",0.0
247,130,0,0.00246,True,brightness,"[[0, 35.10852, 22.996828, 61.833794], [47.738533, 90, 90, 90]]",0.3472602367401123,0.0042552947998046875,"[0, 1]",0.0,"[0, 1]",0.0
248,130,0,0.00246,False,contrast,"[[8.312404, 53.434303, 36.592762, 82.05313], [8.520349, 53.620865, 36.784298, 82.30738]]",0.3472602367401123,0.017122983932495117,"[0.8881510723493927, 0.9382859614223328]",7.081031799316406e-05,"[0.8995795249938965, 0.92612463]",0.010606527328491211
249,130,0,0.00249,True,whitenoise,"[[0, 33.70279, 21.873865, 59.907143], [48.69426, 90, 90, 90]]",0.32103848457336426,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
250,130,0,0.00249,True,brightness,"[[0, 34.842197, 22.820688, 61.569824], [48.442085, 90, 90, 90]]",0.32103848457336426,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
251,130,0,0.00249,False,contrast,"[[8.310337, 53.432987, 36.591045, 82.05159], [8.521918, 53.6228, 36.78602, 82.31009]]",0.32103848457336426,0.016667842864990234,"[0.8876946239428245, 0.9387051262891345]",7.104873657226562e-05,"[0.8993183374404907, 0.9263226]",0.010452985763549805
252,130,0,0.00252,True,whitenoise,"[[0, 33.40917, 21.676249, 59.600487], [49.404377, 90, 90, 90]]",0.30536627769470215,0.0026483535766601562,"[0, 1]",0.0,"[0, 1]",0.0
253,130,0,0.00252,True,brightness,"[[0, 34.563236, 22.637075, 61.285297], [49.148052, 90, 90, 90]]",0.30536627769470215,0.004391193389892578,"[0, 1]",0.0,"[0, 1]",0.0
254,130,0,0.00252,False,contrast,"[[8.308272, 53.43168, 36.58933, 82.050064], [8.523485, 53.62473, 36.787735, 82.3128]]",0.30536627769470215,0.017375707626342773,"[0.8872390403713734, 0.939123005116518]",7.891654968261719e-05,"[0.8990573883056641, 0.92651963]",0.010732412338256836
255,130,0,0.00255,True,whitenoise,"[[0, 33.13512, 21.49337, 59.323822], [50.112183, 90, 90, 90]]",0.31589341163635254,0.0032117366790771484,"[0, 1]",0.0,"[0, 1]",0.0
256,130,0,0.00255,True,brightness,"[[0, 34.30123, 22.46439, 61.026226], [49.851627, 90, 90, 90]]",0.31589341163635254,0.005071163177490234,"[0, 1]",0.0,"[0, 1]",0.0
257,130,0,0.00255,False,contrast,"[[8.30621, 53.43036, 36.587624, 82.04853], [8.525053, 53.62665, 36.78945, 82.31553]]",0.31589341163635254,0.018280506134033203,"[0.8867842658760079, 0.9395414686759582]",8.344650268554688e-05,"[0.898796558380127, 0.9267172]",0.010980606079101562
258,130,0,0.0025800000000000003,True,whitenoise,"[[0, 32.857315, 21.310944, 59.042725], [50.823032, 90, 90, 90]]",0.3118128776550293,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
259,130,0,0.0025800000000000003,True,brightness,"[[0, 34.035824, 22.293638, 60.764297], [50.558655, 90, 90, 90]]",0.3118128776550293,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
260,130,0,0.0025800000000000003,False,contrast,"[[8.304142, 53.429054, 36.5859, 82.04701], [8.526623, 53.628586, 36.791164, 82.31824]]",0.3118128776550293,0.0167081356048584,"[0.886328826288954, 0.9399597552369667]",7.009506225585938e-05,"[0.8985353112220764, 0.92691404]",0.010529279708862305
261,130,0,0.00261,True,whitenoise,"[[0, 32.57949, 21.11353, 58.76025], [51.53357, 90, 90, 90]]",0.2872929573059082,0.00234222412109375,"[0, 1]",0.0,"[0, 1]",0.0
262,130,0,0.00261,True,brightness,"[[0, 33.7713, 22.107388, 60.501434], [51.26484, 90, 90, 90]]",0.2872929573059082,0.0041005611419677734,"[0, 1]",0.0,"[0, 1]",0.0
263,130,0,0.00261,False,contrast,"[[8.302078, 53.427742, 36.584187, 82.04548], [8.528191, 53.630512, 36.792877, 82.32096]]",0.2872929573059082,0.017020702362060547,"[0.8858743142258227, 0.940378477399106]",7.2479248046875e-05,"[0.8982745409011841, 0.92711157]",0.010755538940429688
264,130,0,0.00264,True,whitenoise,"[[0, 32.207592, 20.856499, 58.360176], [52.34372, 90, 90, 90]]",0.30242013931274414,0.002331256866455078,"[0, 1]",0.0,"[0, 1]",0.0
265,130,0,0.00264,True,brightness,"[[0, 33.412727, 21.861906, 60.121143], [52.070854, 90, 90, 90]]",0.30242013931274414,0.004079103469848633,"[0, 1]",0.0,"[0, 1]",0.0
266,130,0,0.00264,False,contrast,"[[8.300011, 53.426422, 36.58246, 82.04396], [8.529758, 53.632454, 36.79459, 82.32368]]",0.30242013931274414,0.016644716262817383,"[0.885418393059145, 0.9407984858078576]",7.319450378417969e-05,"[0.8980130553245544, 0.9273089]",0.010399341583251953
267,130,0,0.00267,True,whitenoise,"[[0, 31.803032, 20.575655, 57.92136], [53.19447, 90, 90, 90]]",0.28029704093933105,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
268,130,0,0.00267,True,brightness,"[[0, 33.02095, 21.592157, 59.7013], [52.917583, 90, 90, 90]]",0.28029704093933105,0.003988027572631836,"[0, 1]",0.0,"[0, 1]",0.0
269,130,0,0.00267,False,contrast,"[[8.29795, 53.425114, 36.58075, 82.04242], [8.531324, 53.634384, 36.796295, 82.326385]]",0.28029704093933105,0.016535043716430664,"[0.8849654678276173, 0.9412171858512262]",7.081031799316406e-05,"[0.8977530598640442, 0.9275062]",0.010374784469604492
270,130,0,0.0027,True,whitenoise,"[[0, 31.389908, 20.28558, 57.46821], [54.044506, 90, 90, 90]]",0.2995610237121582,0.0022802352905273438,"[0, 1]",0.0,"[0, 1]",0.0
271,130,0,0.0027,True,brightness,"[[0, 32.620907, 21.313513, 59.267513], [53.763115, 90, 90, 90]]",0.2995610237121582,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
272,130,0,0.0027,False,contrast,"[[8.295887, 53.42381, 36.57904, 82.0409], [8.532892, 53.63631, 36.798016, 82.32912]]",0.2995610237121582,0.016541242599487305,"[0.8845120083234589, 0.9416361937980724]",8.392333984375e-05,"[0.8974923491477966, 0.9277033]",0.010334968566894531
273,130,0,0.0027300000000000002,True,whitenoise,"[[0, 30.977482, 20.000147, 57.017372], [54.914803, 90, 90, 90]]",0.29796409606933594,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
274,130,0,0.0027300000000000002,True,brightness,"[[0, 32.22186, 21.039679, 58.836678], [54.62858, 90, 90, 90]]",0.29796409606933594,0.003991365432739258,"[0, 1]",0.0,"[0, 1]",0.0
275,130,0,0.0027300000000000002,False,contrast,"[[8.293821, 53.422493, 36.577316, 82.03937], [8.534463, 53.638245, 36.79973, 82.33183]]",0.29796409606933594,0.016635417938232422,"[0.8840577989767396, 0.9420570420570421]",7.176399230957031e-05,"[0.8972315192222595, 0.9279013]",0.01046442985534668
276,130,0,0.00276,True,whitenoise,"[[0, 30.559818, 19.707407, 56.55546], [55.765503, 90, 90, 90]]",0.3426480293273926,0.0024442672729492188,"[0, 1]",0.0,"[0, 1]",0.0
277,130,0,0.00276,True,brightness,"[[0, 31.818586, 20.759964, 58.39643], [55.47454, 90, 90, 90]]",0.3426480293273926,0.004198312759399414,"[0, 1]",0.0,"[0, 1]",0.0
278,130,0,0.00276,False,contrast,"[[8.291757, 53.42118, 36.575607, 82.037834], [8.536029, 53.640175, 36.801445, 82.33454]]",0.3426480293273926,0.016916275024414062,"[0.883605273152282, 0.9424773260310676]",6.985664367675781e-05,"[0.8969716429710388, 0.9280991]",0.010508537292480469
279,130,0,0.00279,True,whitenoise,"[[0, 30.130558, 19.39588, 56.070984], [56.612267, 90, 90, 90]]",0.3136436939239502,0.002374410629272461,"[0, 1]",0.0,"[0, 1]",0.0
280,130,0,0.00279,True,brightness,"[[0, 31.397543, 20.456907, 57.924423], [56.316387, 90, 90, 90]]",0.3136436939239502,0.004087209701538086,"[0, 1]",0.0,"[0, 1]",0.0
281,130,0,0.00279,False,contrast,"[[8.289692, 53.419865, 36.57389, 82.03631], [8.537593, 53.642097, 36.803154, 82.33724]]",0.3136436939239502,0.017064332962036133,"[0.8831534692373195, 0.9428971812585843]",7.200241088867188e-05,"[0.8967121243476868, 0.92829645]",0.010776758193969727
282,130,0,0.00282,True,whitenoise,"[[0, 29.7161, 19.112068, 55.6117], [57.458782, 90, 90, 90]]",0.3288273811340332,0.002575397491455078,"[0, 1]",0.0,"[0, 1]",0.0
283,130,0,0.00282,True,brightness,"[[0, 30.995905, 20.184738, 57.484467], [57.157616, 90, 90, 90]]",0.3288273811340332,0.004347324371337891,"[0, 1]",0.0,"[0, 1]",0.0
284,130,0,0.00282,False,contrast,"[[8.287624, 53.41855, 36.572178, 82.034775], [8.539162, 53.64403, 36.804867, 82.339966]]",0.3288273811340332,0.017185211181640625,"[0.8827005869192066, 0.9433183146547057]",7.724761962890625e-05,"[0.8964515924453735, 0.92849445]",0.010650634765625
285,130,0,0.00285,True,whitenoise,"[[0, 29.308718, 18.832241, 55.15754], [58.271553, 90, 90, 90]]",0.33377909660339355,0.003062725067138672,"[0, 1]",0.0,"[0, 1]",0.0
286,130,0,0.00285,True,brightness,"[[0, 30.602015, 19.916399, 57.050354], [57.965073, 90, 90, 90]]",0.33377909660339355,0.004897356033325195,"[0, 1]",0.0,"[0, 1]",0.0
287,130,0,0.00285,False,contrast,"[[8.2855625, 53.41723, 36.57045, 82.03325], [8.544122, 53.659657, 36.81728, 82.36313]]",0.33377909660339355,0.017982959747314453,"[0.8804974038208097, 0.9450046874080307]",8.249282836914062e-05,"[0.8951377272605896, 0.9291464]",0.010857582092285156
288,130,0,0.00288,True,whitenoise,"[[0, 28.901913, 18.552687, 54.703568], [59.08883, 90, 90, 90]]",0.307941198348999,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
289,130,0,0.00288,True,brightness,"[[0, 30.208517, 19.648325, 56.616135], [58.7774, 90, 90, 90]]",0.307941198348999,0.004015684127807617,"[0, 1]",0.0,"[0, 1]",0.0
290,130,0,0.00288,False,contrast,"[[8.283498, 53.415928, 36.568737, 82.03172], [8.545721, 53.661728, 36.819096, 82.36604]]",0.307941198348999,0.016724824905395508,"[0.8800299664246052, 0.9454383366590076]",7.033348083496094e-05,"[0.8948677778244019, 0.9293482]",0.010504961013793945
291,130,0,0.0029100000000000003,True,whitenoise,"[[0, 28.49496, 18.273222, 54.2481], [59.90849, 90, 90, 90]]",0.312654972076416,0.002399921417236328,"[0, 1]",0.0,"[0, 1]",0.0
292,130,0,0.0029100000000000003,True,brightness,"[[0, 29.814804, 19.380108, 56.18049], [59.59197, 90, 90, 90]]",0.312654972076416,0.0041522979736328125,"[0, 1]",0.0,"[0, 1]",0.0
293,130,0,0.0029100000000000003,False,contrast,"[[8.281433, 53.414608, 36.56702, 82.0302], [8.547322, 53.66385, 36.820965, 82.36905]]",0.312654972076416,0.016997098922729492,"[0.8795549207081494, 0.9458786782275977]",7.319450378417969e-05,"[0.8945935964584351, 0.9295525]",0.010604619979858398
294,130,0,0.00294,True,whitenoise,"[[0, 28.088425, 17.991434, 53.79427], [60.725647, 90, 90, 90]]",0.30899858474731445,0.002373218536376953,"[0, 1]",0.0,"[0, 1]",0.0
295,130,0,0.00294,True,brightness,"[[0, 29.422459, 19.110662, 55.74784], [60.40415, 90, 90, 90]]",0.30899858474731445,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
296,130,0,0.00294,False,contrast,"[[8.279367, 53.413296, 36.565304, 82.02866], [8.5489235, 53.665928, 36.822784, 82.37199]]",0.30899858474731445,0.016897201538085938,"[0.8790864280680206, 0.9463145277833045]",7.295608520507812e-05,"[0.8943226337432861, 0.9297552]",0.010558605194091797
297,130,0,0.00297,True,whitenoise,"[[0, 27.683428, 17.707512, 53.34172], [61.54381, 90, 90, 90]]",0.291719913482666,0.0023474693298339844,"[0, 1]",0.0,"[0, 1]",0.0
298,130,0,0.00297,True,brightness,"[[0, 29.029903, 18.837488, 55.313633], [61.21761, 90, 90, 90]]",0.291719913482666,0.004081249237060547,"[0, 1]",0.0,"[0, 1]",0.0
299,130,0,0.00297,False,contrast,"[[8.2773075, 53.41198, 36.56359, 82.02713], [8.550517, 53.667988, 36.824596, 82.3749]]",0.291719913482666,0.01663994789123535,"[0.8786206513638237, 0.9467493897058054]",7.2479248046875e-05,"[0.8940534591674805, 0.92995757]",0.010389566421508789
300,130,0,0.003,True,whitenoise,"[[0, 27.272425, 17.405714, 52.88225], [62.361908, 90, 90, 90]]",0.2974090576171875,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
301,130,0,0.003,True,brightness,"[[0, 28.633778, 18.548195, 54.876568], [62.030693, 90, 90, 90]]",0.2974090576171875,0.003984212875366211,"[0, 1]",0.0,"[0, 1]",0.0
302,130,0,0.003,False,contrast,"[[8.27524, 53.410664, 36.56188, 82.025604], [8.552118, 53.67006, 36.82642, 82.37784]]",0.2974090576171875,0.01638340950012207,"[0.8781533221933714, 0.9471857143362754]",6.890296936035156e-05,"[0.8937832713127136, 0.9301604]",0.010212898254394531
