,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
231,42,0,0.00231,True,whitenoise,"[[5.6603785, 18.470213, 32.24291, 44.386124], [76.73135, 88.493484, 90, 90]]",0.28803229331970215,0.0029752254486083984,"[0, 1]",0.0,"[0, 1]",0.0
232,42,0,0.00231,True,brightness,"[[6.5073547, 19.418188, 33.606064, 45.87602], [76.56793, 88.34514, 90, 90]]",0.28803229331970215,0.004697322845458984,"[0, 1]",0.0,"[0, 1]",0.0
233,42,0,0.00231,True,contrast,"[[25.063353, 39.01487, 53.232136, 66.86059], [25.121328, 39.03183, 53.28287, 66.89746]]",0.28803229331970215,0.017504453659057617,"[0, 1]",0.0,"[0, 1]",0.0
234,42,0,0.00234,True,whitenoise,"[[5.369336, 18.19186, 31.944878, 44.091927], [77.467316, 89.2104, 90, 90]]",0.28710436820983887,0.002355813980102539,"[0, 1]",0.0,"[0, 1]",0.0
235,42,0,0.00234,True,brightness,"[[6.227949, 19.15236, 33.32627, 45.601284], [77.30151, 89.06044, 90, 90]]",0.28710436820983887,0.004072427749633789,"[0, 1]",0.0,"[0, 1]",0.0
236,42,0,0.00234,True,contrast,"[[25.063145, 39.014736, 53.231995, 66.86031], [25.122097, 39.031967, 53.28362, 66.89774]]",0.28710436820983887,0.01654362678527832,"[0, 1]",0.0,"[0, 1]",0.0
237,42,0,0.00237,True,whitenoise,"[[5.073047, 17.91214, 31.643002, 43.79545], [78.20324, 89.93123, 90, 90]]",0.3248765468597412,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
238,42,0,0.00237,True,brightness,"[[5.943041, 18.88506, 33.042366, 45.32403], [78.03505, 89.77974, 90, 90]]",0.3248765468597412,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
239,42,0,0.00237,True,contrast,"[[25.062939, 39.014603, 53.231846, 66.86004], [25.122868, 39.032104, 53.284348, 66.89803]]",0.3248765468597412,0.0166780948638916,"[0, 1]",0.0,"[0, 1]",0.0
240,42,0,0.0024000000000000002,True,whitenoise,"[[4.7591553, 17.625807, 31.321632, 43.491875], [78.94304, 90, 90, 90]]",0.34661245346069336,0.002443552017211914,"[0, 1]",0.0,"[0, 1]",0.0
241,42,0,0.0024000000000000002,True,brightness,"[[5.642336, 18.611162, 32.741146, 45.041027], [78.77264, 90, 90, 90]]",0.34661245346069336,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
242,42,0,0.0024000000000000002,True,contrast,"[[25.06273, 39.01447, 53.231705, 66.859764], [25.123632, 39.03223, 53.285103, 66.898315]]",0.34661245346069336,0.01699352264404297,"[0, 1]",0.0,"[0, 1]",0.0
243,42,0,0.00243,True,whitenoise,"[[4.467473, 17.347813, 31.021772, 43.19771], [79.67962, 90, 90, 90]]",0.3102729320526123,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
244,42,0,0.00243,True,brightness,"[[5.3611465, 18.34448, 32.457382, 44.764175], [79.50679, 90, 90, 90]]",0.3102729320526123,0.003983497619628906,"[0, 1]",0.0,"[0, 1]",0.0
245,42,0,0.00243,True,contrast,"[[25.062523, 39.014336, 53.231564, 66.85949], [25.124407, 39.032364, 53.28584, 66.89859]]",0.3102729320526123,0.016574859619140625,"[0, 1]",0.0,"[0, 1]",0.0
246,42,0,0.00246,True,whitenoise,"[[4.1356707, 17.073727, 30.714817, 42.868286], [80.41527, 90, 90, 90]]",0.3156585693359375,0.0026998519897460938,"[0, 1]",0.0,"[0, 1]",0.0
247,42,0,0.00246,True,brightness,"[[5.0393643, 18.079338, 32.168385, 44.445007], [80.24004, 90, 90, 90]]",0.3156585693359375,0.004519462585449219,"[0, 1]",0.0,"[0, 1]",0.0
248,42,0,0.00246,True,contrast,"[[25.062317, 39.0142, 53.23142, 66.859215], [25.125177, 39.0325, 53.286575, 66.89888]]",0.3156585693359375,0.017453432083129883,"[0, 1]",0.0,"[0, 1]",0.0
249,42,0,0.00249,True,whitenoise,"[[3.8370223, 16.787971, 30.404413, 42.560986], [81.15613, 90, 90, 90]]",0.28881025314331055,0.0029973983764648438,"[0, 1]",0.0,"[0, 1]",0.0
250,42,0,0.00249,True,brightness,"[[4.752178, 17.80555, 31.876152, 44.15701], [80.978806, 90, 90, 90]]",0.28881025314331055,0.0047223567962646484,"[0, 1]",0.0,"[0, 1]",0.0
251,42,0,0.00249,True,contrast,"[[25.062107, 39.014065, 53.231274, 66.85894], [25.125938, 39.032623, 53.28733, 66.89916]]",0.28881025314331055,0.017551660537719727,"[0, 1]",0.0,"[0, 1]",0.0
252,42,0,0.00252,True,whitenoise,"[[3.544941, 16.508396, 30.105135, 42.266273], [81.89163, 90, 90, 90]]",0.3034677505493164,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
253,42,0,0.00252,True,brightness,"[[4.472734, 17.539593, 31.596912, 43.883587], [81.71191, 90, 90, 90]]",0.3034677505493164,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
254,42,0,0.00252,True,contrast,"[[25.0619, 39.01393, 53.231133, 66.85866], [25.12671, 39.032757, 53.28806, 66.899445]]",0.3034677505493164,0.016704082489013672,"[0, 1]",0.0,"[0, 1]",0.0
255,42,0,0.00255,True,whitenoise,"[[3.2502232, 16.23228, 29.807158, 41.97463], [82.628876, 90, 90, 90]]",0.30794644355773926,0.0024597644805908203,"[0, 1]",0.0,"[0, 1]",0.0
256,42,0,0.00255,True,brightness,"[[4.188462, 17.27466, 31.31497, 43.60903], [82.44685, 90, 90, 90]]",0.30794644355773926,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
257,42,0,0.00255,True,contrast,"[[25.058338, 39.013752, 53.225662, 66.857605], [25.127476, 39.032894, 53.288803, 66.89973]]",0.30794644355773926,0.016811370849609375,"[0, 1]",0.0,"[0, 1]",0.0
258,42,0,0.0025800000000000003,True,whitenoise,"[[2.95957, 15.954687, 29.509449, 41.681973], [83.36386, 90, 90, 90]]",0.3289492130279541,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
259,42,0,0.0025800000000000003,True,brightness,"[[3.9095368, 17.009792, 31.035805, 43.33615], [83.17943, 90, 90, 90]]",0.3289492130279541,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
260,42,0,0.0025800000000000003,True,contrast,"[[25.058092, 39.013622, 53.225456, 66.85732], [25.128252, 39.03303, 53.289543, 66.900024]]",0.3289492130279541,0.016670942306518555,"[0, 1]",0.0,"[0, 1]",0.0
261,42,0,0.00261,True,whitenoise,"[[2.6576214, 15.668175, 29.19828, 41.37666], [84.098915, 90, 90, 90]]",0.32262730598449707,0.002794981002807617,"[0, 1]",0.0,"[0, 1]",0.0
262,42,0,0.00261,True,brightness,"[[3.619324, 16.735392, 30.742868, 43.050167], [83.91207, 90, 90, 90]]",0.32262730598449707,0.0045697689056396484,"[0, 1]",0.0,"[0, 1]",0.0
263,42,0,0.00261,True,contrast,"[[25.057846, 39.013485, 53.22525, 66.85703], [25.129017, 39.033157, 53.290287, 66.9003]]",0.32262730598449707,0.017566204071044922,"[0, 1]",0.0,"[0, 1]",0.0
264,42,0,0.00264,True,whitenoise,"[[2.2607183, 15.286912, 28.768867, 40.949802], [84.936615, 90, 90, 90]]",0.3149251937866211,0.0030832290649414062,"[0, 1]",0.0,"[0, 1]",0.0
265,42,0,0.00264,True,brightness,"[[3.2337499, 16.36623, 30.33159, 42.64305], [84.74784, 90, 90, 90]]",0.3149251937866211,0.004809141159057617,"[0, 1]",0.0,"[0, 1]",0.0
266,42,0,0.00264,True,contrast,"[[25.057598, 39.01335, 53.225044, 66.856735], [25.129787, 39.033295, 53.29102, 66.90058]]",0.3149251937866211,0.017617464065551758,"[0, 1]",0.0,"[0, 1]",0.0
267,42,0,0.00267,True,whitenoise,"[[1.8371496, 14.878235, 28.309242, 40.48906], [85.813354, 90, 90, 90]]",0.3300621509552002,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
268,42,0,0.00267,True,brightness,"[[2.8215857, 15.969543, 29.88944, 42.200836], [85.62222, 90, 90, 90]]",0.3300621509552002,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
269,42,0,0.00267,True,contrast,"[[25.05735, 39.013218, 53.22484, 66.85646], [25.130558, 39.033424, 53.29177, 66.90086]]",0.3300621509552002,0.01663064956665039,"[0, 1]",0.0,"[0, 1]",0.0
270,42,0,0.0027,True,whitenoise,"[[1.4025402, 14.46017, 27.828554, 40.011894], [86.693214, 90, 90, 90]]",0.3305656909942627,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
271,42,0,0.0027,True,brightness,"[[2.3985934, 15.56371, 29.426722, 41.742584], [86.4995, 90, 90, 90]]",0.3305656909942627,0.004168987274169922,"[0, 1]",0.0,"[0, 1]",0.0
272,42,0,0.0027,True,contrast,"[[25.057102, 39.013084, 53.224632, 66.85618], [25.131329, 39.03356, 53.292515, 66.90116]]",0.3305656909942627,0.01754593849182129,"[0, 1]",0.0,"[0, 1]",0.0
273,42,0,0.0027300000000000002,True,whitenoise,"[[0.97701406, 14.04581, 27.358799, 39.540703], [87.56703, 90, 90, 90]]",0.2858273983001709,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
274,42,0,0.0027300000000000002,True,brightness,"[[1.9848647, 15.161991, 28.97558, 41.291042], [87.37093, 90, 90, 90]]",0.2858273983001709,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
275,42,0,0.0027300000000000002,True,contrast,"[[25.056858, 39.012947, 53.224426, 66.85589], [25.13247, 39.03392, 53.293575, 66.90169]]",0.2858273983001709,0.016694307327270508,"[0, 1]",0.0,"[0, 1]",0.0
276,42,0,0.00276,True,whitenoise,"[[0.59832716, 13.711769, 26.917374, 39.11913], [88.4132, 90, 90, 90]]",0.31851768493652344,0.002272367477416992,"[0, 1]",0.0,"[0, 1]",0.0
277,42,0,0.00276,True,brightness,"[[1.6146615, 14.833962, 28.549952, 40.88478], [88.21468, 90, 90, 90]]",0.31851768493652344,0.004037618637084961,"[0, 1]",0.0,"[0, 1]",0.0
278,42,0,0.00276,True,contrast,"[[25.056305, 39.01224, 53.22276, 66.85404], [25.133621, 39.034275, 53.294624, 66.90221]]",0.31851768493652344,0.01674365997314453,"[0, 1]",0.0,"[0, 1]",0.0
279,42,0,0.00279,True,whitenoise,"[[0.16895247, 13.291975, 26.425644, 38.6248], [89.25152, 90, 90, 90]]",0.29339098930358887,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
280,42,0,0.00279,True,brightness,"[[1.1957719, 14.423089, 28.073454, 40.40422], [89.0505, 90, 90, 90]]",0.29339098930358887,0.004027843475341797,"[0, 1]",0.0,"[0, 1]",0.0
281,42,0,0.00279,True,contrast,"[[25.056055, 39.012096, 53.222534, 66.853745], [25.134762, 39.03463, 53.29569, 66.90274]]",0.29339098930358887,0.016735076904296875,"[0, 1]",0.0,"[0, 1]",0.0
282,42,0,0.00282,True,whitenoise,"[[0, 12.886547, 25.96058, 38.156082], [90, 90, 90, 90]]",0.3039720058441162,0.0023946762084960938,"[0, 1]",0.0,"[0, 1]",0.0
283,42,0,0.00282,True,brightness,"[[0.79387295, 14.030229, 27.62681, 39.95504], [89.88884, 90, 90, 90]]",0.3039720058441162,0.00410151481628418,"[0, 1]",0.0,"[0, 1]",0.0
284,42,0,0.00282,True,contrast,"[[25.055805, 39.01196, 53.222313, 66.853455], [25.135904, 39.03498, 53.296734, 66.90326]]",0.3039720058441162,0.016541719436645508,"[0, 1]",0.0,"[0, 1]",0.0
285,42,0,0.00285,True,whitenoise,"[[0, 12.489321, 25.500572, 37.692516], [90, 90, 90, 90]]",0.30913305282592773,0.002439260482788086,"[0, 1]",0.0,"[0, 1]",0.0
286,42,0,0.00285,True,brightness,"[[0.39994574, 13.645331, 27.184977, 39.5107], [90, 90, 90, 90]]",0.30913305282592773,0.0041849613189697266,"[0, 1]",0.0,"[0, 1]",0.0
287,42,0,0.00285,True,contrast,"[[25.055555, 39.011818, 53.22209, 66.85314], [25.137047, 39.03534, 53.297802, 66.90379]]",0.30913305282592773,0.01676177978515625,"[0, 1]",0.0,"[0, 1]",0.0
288,42,0,0.00288,True,whitenoise,"[[0, 12.085759, 25.04104, 37.222996], [90, 90, 90, 90]]",0.31626152992248535,0.002655029296875,"[0, 1]",0.0,"[0, 1]",0.0
289,42,0,0.00288,True,brightness,"[[0.00577724, 13.254, 26.743608, 39.06048], [90, 90, 90, 90]]",0.31626152992248535,0.004450321197509766,"[0, 1]",0.0,"[0, 1]",0.0
290,42,0,0.00288,True,contrast,"[[25.055305, 39.011677, 53.221867, 66.85284], [25.138195, 39.035694, 53.29886, 66.90431]]",0.31626152992248535,0.017137527465820312,"[0, 1]",0.0,"[0, 1]",0.0
291,42,0,0.0029100000000000003,True,whitenoise,"[[0, 11.690023, 24.582355, 36.76088], [90, 90, 90, 90]]",0.30335474014282227,0.002962827682495117,"[0, 1]",0.0,"[0, 1]",0.0
292,42,0,0.0029100000000000003,True,brightness,"[[0, 12.87037, 26.302868, 38.617264], [90, 90, 90, 90]]",0.30335474014282227,0.004735231399536133,"[0, 1]",0.0,"[0, 1]",0.0
293,42,0,0.0029100000000000003,True,contrast,"[[25.055052, 39.011536, 53.221645, 66.85255], [25.139336, 39.036053, 53.29991, 66.90484]]",0.30335474014282227,0.01754927635192871,"[0, 1]",0.0,"[0, 1]",0.0
294,42,0,0.00294,True,whitenoise,"[[0, 11.292902, 24.122175, 36.296715], [90, 90, 90, 90]]",0.31572651863098145,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
295,42,0,0.00294,True,brightness,"[[0, 12.486668, 25.862402, 38.17414], [90, 90, 90, 90]]",0.31572651863098145,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
296,42,0,0.00294,True,contrast,"[[25.054804, 39.0114, 53.221424, 66.852234], [25.140476, 39.036407, 53.300972, 66.90537]]",0.31572651863098145,0.016590118408203125,"[0, 1]",0.0,"[0, 1]",0.0
297,42,0,0.00297,True,whitenoise,"[[0, 10.897701, 23.664513, 35.835045], [90, 90, 90, 90]]",0.30959105491638184,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
298,42,0,0.00297,True,brightness,"[[0, 12.102911, 25.421534, 37.73017], [90, 90, 90, 90]]",0.30959105491638184,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
299,42,0,0.00297,True,contrast,"[[25.054554, 39.011257, 53.221203, 66.851944], [25.141617, 39.036762, 53.302013, 66.90589]]",0.30959105491638184,0.016602039337158203,"[0, 1]",0.0,"[0, 1]",0.0
300,42,0,0.003,True,whitenoise,"[[0, 10.498835, 23.203192, 35.368862], [90, 90, 90, 90]]",0.32587718963623047,0.0024061203002929688,"[0, 1]",0.0,"[0, 1]",0.0
301,42,0,0.003,True,brightness,"[[0, 11.717987, 24.981022, 37.286026], [90, 90, 90, 90]]",0.32587718963623047,0.004139423370361328,"[0, 1]",0.0,"[0, 1]",0.0
302,42,0,0.003,True,contrast,"[[25.054302, 39.011116, 53.22098, 66.85164], [25.14276, 39.03712, 53.303074, 66.906425]]",0.32587718963623047,0.016757965087890625,"[0, 1]",0.0,"[0, 1]",0.0
