,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,227,0,0.0020700000000000002,True,brightness,"[[15.537993, 14.703375, 43.36912, 42.54531], [78.83973, 69.8172, 90, 90]]",0.3038747310638428,0.004206180572509766,"[0, 1]",0.0,"[0, 1]",0.0
209,227,0,0.0020700000000000002,False,contrast,"[[33.271008, 28.71902, 61.830784, 57.545177], [33.311066, 28.76918, 61.9046, 57.627247]]",0.3038747310638428,0.017007112503051758,"[0.8730686863321894, 0.8848589327354428]",7.343292236328125e-05,"[0.8752390742301941, 0.8826568]",0.01056528091430664
210,227,0,0.0021,True,whitenoise,"[[14.452545, 13.782571, 41.77363, 41.092297], [79.84677, 70.74531, 90, 90]]",0.32614684104919434,0.0026216506958007812,"[0, 1]",0.0,"[0, 1]",0.0
211,227,0,0.0021,True,brightness,"[[15.206556, 14.430851, 43.037327, 42.26709], [79.6927, 70.59739, 90, 90]]",0.32614684104919434,0.004357814788818359,"[0, 1]",0.0,"[0, 1]",0.0
212,227,0,0.0021,False,contrast,"[[33.270817, 28.718784, 61.830437, 57.5448], [33.31146, 28.769688, 61.905334, 57.628075]]",0.32614684104919434,0.0171968936920166,"[0.8729893468273614, 0.8849530797364858]",7.748603820800781e-05,"[0.875191330909729, 0.8827182]",0.010605335235595703
213,227,0,0.00213,True,whitenoise,"[[14.105503, 13.501072, 41.414845, 40.796635], [80.70204, 71.5314, 90, 90]]",0.3084883689880371,0.003058195114135742,"[0, 1]",0.0,"[0, 1]",0.0
214,227,0,0.00213,True,brightness,"[[14.869168, 14.158909, 42.695526, 41.98759], [80.54562, 71.382, 90, 90]]",0.3084883689880371,0.0048367977142333984,"[0, 1]",0.0,"[0, 1]",0.0
215,227,0,0.00213,False,contrast,"[[33.27062, 28.718552, 61.830093, 57.544426], [33.31185, 28.770185, 61.906075, 57.62889]]",0.3084883689880371,0.01789999008178711,"[0.8729104181599786, 0.8850467504158779]",8.130073547363281e-05,"[0.8751443028450012, 0.8827794]",0.010850667953491211
216,227,0,0.00216,True,whitenoise,"[[13.760327, 13.221173, 41.05929, 40.50363], [81.56106, 72.32214, 90, 90]]",0.2851855754852295,0.00229644775390625,"[0, 1]",0.0,"[0, 1]",0.0
217,227,0,0.00216,True,brightness,"[[14.534672, 13.888374, 42.357784, 41.711147], [81.40303, 72.17057, 90, 90]]",0.2851855754852295,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
218,227,0,0.00216,False,contrast,"[[33.27043, 28.718311, 61.829742, 57.544056], [33.31225, 28.770687, 61.906807, 57.62972]]",0.2851855754852295,0.016652584075927734,"[0.8728310942989899, 0.8851404028194724]",7.05718994140625e-05,"[0.8750964403152466, 0.8828406]",0.010379791259765625
219,227,0,0.00219,True,whitenoise,"[[13.406664, 12.934302, 40.689236, 40.197968], [82.41144, 73.1059, 90, 90]]",0.32320570945739746,0.002482175827026367,"[0, 1]",0.0,"[0, 1]",0.0
220,227,0,0.00219,True,brightness,"[[14.199352, 13.616359, 42.01854, 41.43244], [82.25138, 72.952286, 90, 90]]",0.32320570945739746,0.004308223724365234,"[0, 1]",0.0,"[0, 1]",0.0
221,227,0,0.00219,False,contrast,"[[33.27007, 28.718, 61.829124, 57.543503], [33.312637, 28.771187, 61.90755, 57.63054]]",0.32320570945739746,0.01769399642944336,"[0.8727281468281061, 0.8852479508204069]",7.700920104980469e-05,"[0.8750331997871399, 0.882907]",0.011056661605834961
222,227,0,0.00222,True,whitenoise,"[[13.05605, 12.650674, 40.327873, 39.900944], [83.26178, 73.89284, 90, 90]]",0.32153916358947754,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
223,227,0,0.00222,True,brightness,"[[13.859782, 13.342232, 41.675873, 41.152557], [83.0997, 73.73717, 90, 90]]",0.32153916358947754,0.003986358642578125,"[0, 1]",0.0,"[0, 1]",0.0
224,227,0,0.00222,False,contrast,"[[33.269875, 28.717762, 61.828777, 57.54312], [33.313034, 28.771685, 61.908295, 57.631367]]",0.32153916358947754,0.016562223434448242,"[0.8726484976611804, 0.8853423112877427]",9.417533874511719e-05,"[0.8749855160713196, 0.88296854]",0.010370969772338867
225,227,0,0.0022500000000000003,True,whitenoise,"[[12.910062, 12.50756, 40.126728, 39.71402], [84.05575, 74.63319, 90, 90]]",0.30080342292785645,0.002449512481689453,"[0, 1]",0.0,"[0, 1]",0.0
226,227,0,0.0022500000000000003,True,brightness,"[[13.710735, 13.2011175, 41.47677, 40.971287], [83.89089, 74.47517, 90, 90]]",0.30080342292785645,0.004185914993286133,"[0, 1]",0.0,"[0, 1]",0.0
227,227,0,0.0022500000000000003,False,contrast,"[[33.26968, 28.716476, 61.828415, 57.54016], [33.314896, 28.77219, 61.909042, 57.632187]]",0.30080342292785645,0.016926288604736328,"[0.8725378676569371, 0.885558149950039]",7.05718994140625e-05,"[0.8749070167541504, 0.8831506]",0.010521888732910156
228,227,0,0.00228,True,whitenoise,"[[12.6623955, 12.324774, 39.81001, 39.47105], [84.79589, 75.32515, 90, 90]]",0.31371259689331055,0.004201412200927734,"[0, 1]",0.0,"[0, 1]",0.0
229,227,0,0.00228,True,brightness,"[[13.474668, 13.023706, 41.18144, 40.74525], [84.62885, 75.16516, 90, 90]]",0.31371259689331055,0.0063135623931884766,"[0, 1]",0.0,"[0, 1]",0.0
230,227,0,0.00228,False,contrast,"[[33.269485, 28.71622, 61.828068, 57.53974], [33.315304, 28.77269, 61.909794, 57.63301]]",0.31371259689331055,0.019570112228393555,"[0.8724576301824775, 0.8856547558920628]",8.893013000488281e-05,"[0.8748589754104614, 0.8832141]",0.011040687561035156
231,227,0,0.00231,True,whitenoise,"[[12.38534, 12.104012, 39.520798, 39.23289], [85.535416, 76.02027, 90, 90]]",0.2999250888824463,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
232,227,0,0.00231,True,brightness,"[[13.208561, 12.812513, 40.91068, 40.52428], [85.366165, 75.85808, 90, 90]]",0.2999250888824463,0.003977298736572266,"[0, 1]",0.0,"[0, 1]",0.0
233,227,0,0.00231,False,contrast,"[[33.26929, 28.71596, 61.827713, 57.53933], [33.31572, 28.77319, 61.910538, 57.633835]]",0.2999250888824463,0.016557693481445312,"[0.8723769981851806, 0.8857510905196806]",6.961822509765625e-05,"[0.8748103380203247, 0.88327724]",0.010394096374511719
234,227,0,0.00234,True,whitenoise,"[[12.105751, 11.879219, 39.22936, 38.991642], [86.27762, 76.71824, 90, 90]]",0.2901787757873535,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
235,227,0,0.00234,True,brightness,"[[12.939818, 12.597192, 40.63744, 40.299953], [86.106346, 76.55384, 90, 90]]",0.2901787757873535,0.0039899349212646484,"[0, 1]",0.0,"[0, 1]",0.0
236,227,0,0.00234,False,contrast,"[[33.268948, 28.714872, 61.82664, 57.53755], [33.31614, 28.773691, 61.911278, 57.63466]]",0.2901787757873535,0.01670217514038086,"[0.8722245307304417, 0.8859093392608267]",7.033348083496094e-05,"[0.874710738658905, 0.88338083]",0.010500192642211914
237,227,0,0.00237,True,whitenoise,"[[11.812002, 11.640094, 38.914207, 38.72874], [87.02288, 77.41912, 90, 90]]",0.3060133457183838,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
238,227,0,0.00237,True,brightness,"[[12.656702, 12.367338, 40.34029, 40.053722], [86.849335, 77.25252, 90, 90]]",0.3060133457183838,0.003925323486328125,"[0, 1]",0.0,"[0, 1]",0.0
239,227,0,0.00237,False,contrast,"[[33.26867, 28.714617, 61.82629, 57.537144], [33.316555, 28.774712, 61.91206, 57.635975]]",0.3060133457183838,0.016387462615966797,"[0.8721265233283267, 0.8860232865682938]",7.033348083496094e-05,"[0.8746456503868103, 0.8834606]",0.010259866714477539
240,227,0,0.0024000000000000002,True,whitenoise,"[[11.5316725, 11.412947, 38.62159, 38.485832], [87.76984, 78.12347, 90, 90]]",0.3134453296661377,0.0024385452270507812,"[0, 1]",0.0,"[0, 1]",0.0
241,227,0,0.0024000000000000002,True,brightness,"[[12.388277, 12.150439, 40.0678, 39.82939], [87.59427, 77.95496, 90, 90]]",0.3134453296661377,0.0042154788970947266,"[0, 1]",0.0,"[0, 1]",0.0
242,227,0,0.0024000000000000002,False,contrast,"[[33.26847, 28.714361, 61.825943, 57.536728], [33.316975, 28.775219, 61.91281, 57.636806]]",0.3134453296661377,0.01699233055114746,"[0.8720461026486305, 0.8861203517694335]",7.319450378417969e-05,"[0.8745972514152527, 0.8835245]",0.01057887077331543
243,227,0,0.00243,True,whitenoise,"[[11.245305, 11.185465, 38.320557, 38.239426], [88.51478, 78.82437, 90, 90]]",0.3210010528564453,0.0026025772094726562,"[0, 1]",0.0,"[0, 1]",0.0
244,227,0,0.00243,True,brightness,"[[12.111494, 11.931574, 39.782684, 39.59823], [88.33696, 78.653656, 90, 90]]",0.3210010528564453,0.004312992095947266,"[0, 1]",0.0,"[0, 1]",0.0
245,227,0,0.00243,False,contrast,"[[33.268276, 28.714106, 61.825592, 57.536316], [33.317394, 28.775728, 61.913567, 57.63765]]",0.3210010528564453,0.016967296600341797,"[0.8719650587446385, 0.8862175682027055]",7.772445678710938e-05,"[0.8745484352111816, 0.8835885]",0.010451793670654297
246,227,0,0.00246,True,whitenoise,"[[10.966134, 10.958705, 38.02967, 37.99748], [89.25934, 79.524864, 90, 90]]",0.30242085456848145,0.003126859664916992,"[0, 1]",0.0,"[0, 1]",0.0
247,227,0,0.00246,True,brightness,"[[11.843285, 11.714433, 39.51021, 39.373436], [89.07928, 79.35191, 90, 90]]",0.30242085456848145,0.0048825740814208984,"[0, 1]",0.0,"[0, 1]",0.0
248,227,0,0.00246,False,contrast,"[[33.268074, 28.713804, 61.82524, 57.535896], [33.31781, 28.776241, 61.914497, 57.638634]]",0.30242085456848145,0.01816082000732422,"[0.8718732794840856, 0.8863262856959909]",8.130073547363281e-05,"[0.8744938969612122, 0.8836584]",0.011016368865966797
249,227,0,0.00249,True,whitenoise,"[[10.685323, 10.731014, 37.73567, 37.753326], [90, 80.22714, 90, 90]]",0.32793641090393066,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
250,227,0,0.00249,True,brightness,"[[11.573493, 11.496338, 39.23472, 39.14643], [89.823524, 80.051956, 90, 90]]",0.32793641090393066,0.004052639007568359,"[0, 1]",0.0,"[0, 1]",0.0
251,227,0,0.00249,False,contrast,"[[33.267876, 28.71241, 61.82489, 57.535484], [33.318836, 28.776762, 61.91698, 57.63962]]",0.32793641090393066,0.016658782958984375,"[0.8717043253803533, 0.8865496477305614]",7.176399230957031e-05,"[0.8744077086448669, 0.8837963]",0.01040959358215332
252,227,0,0.00252,True,whitenoise,"[[10.4046545, 10.503982, 37.442913, 37.51111], [90, 80.93393, 90, 90]]",0.32565903663635254,0.0024933815002441406,"[0, 1]",0.0,"[0, 1]",0.0
253,227,0,0.00252,True,brightness,"[[11.304926, 11.279614, 38.962463, 38.922855], [90, 80.75641, 90, 90]]",0.32565903663635254,0.0042362213134765625,"[0, 1]",0.0,"[0, 1]",0.0
254,227,0,0.00252,False,contrast,"[[33.267673, 28.712097, 61.824543, 57.535065], [33.31927, 28.777283, 61.91794, 57.640602]]",0.32565903663635254,0.016948938369750977,"[0.8716118725455441, 0.886660420835381]",7.319450378417969e-05,"[0.8743532299995422, 0.8838676]",0.010511159896850586
255,227,0,0.00255,True,whitenoise,"[[10.126651, 10.277124, 37.153328, 37.27018], [90, 81.63739, 90, 90]]",0.3450627326965332,0.0025887489318847656,"[0, 1]",0.0,"[0, 1]",0.0
256,227,0,0.00255,True,brightness,"[[11.036453, 11.061386, 38.68878, 38.696957], [90, 81.457634, 90, 90]]",0.3450627326965332,0.004342794418334961,"[0, 1]",0.0,"[0, 1]",0.0
257,227,0,0.00255,False,contrast,"[[33.267475, 28.71178, 61.824196, 57.53465], [33.319706, 28.777805, 61.918907, 57.6416]]",0.3450627326965332,0.017055034637451172,"[0.8715184493589351, 0.8867718911789293]",7.557868957519531e-05,"[0.8742981553077698, 0.8839395]",0.010547637939453125
258,227,0,0.0025800000000000003,True,whitenoise,"[[9.807782, 10.029033, 36.81712, 36.857582], [90, 82.3409, 90, 90]]",0.3080928325653076,0.0031256675720214844,"[0, 1]",0.0,"[0, 1]",0.0
259,227,0,0.0025800000000000003,True,brightness,"[[10.732881, 10.824769, 38.376415, 38.315205], [90, 82.158844, 90, 90]]",0.3080928325653076,0.004899501800537109,"[0, 1]",0.0,"[0, 1]",0.0
260,227,0,0.0025800000000000003,False,contrast,"[[33.267273, 28.711464, 61.823845, 57.53423], [33.320312, 28.778383, 61.92022, 57.6429]]",0.3080928325653076,0.018178701400756836,"[0.8714060099613198, 0.8869119255958575]",8.20159912109375e-05,"[0.8742340803146362, 0.8840292]",0.010992050170898438
261,227,0,0.00261,True,whitenoise,"[[9.527401, 9.801101, 36.52278, 36.61342], [90, 83.0444, 90, 90]]",0.3151547908782959,0.0022852420806884766,"[0, 1]",0.0,"[0, 1]",0.0
262,227,0,0.00261,True,brightness,"[[10.463367, 10.606272, 38.100136, 38.087925], [90, 82.86011, 90, 90]]",0.3151547908782959,0.004053831100463867,"[0, 1]",0.0,"[0, 1]",0.0
263,227,0,0.00261,False,contrast,"[[33.26707, 28.711145, 61.823494, 57.533813], [33.320942, 28.778978, 61.921574, 57.64423]]",0.3151547908782959,0.01681232452392578,"[0.871291393898335, 0.8870557207119529]",7.05718994140625e-05,"[0.8741693496704102, 0.8841214]",0.010512828826904297
264,227,0,0.00264,True,whitenoise,"[[9.160582, 9.501837, 36.113968, 36.2698], [90, 83.837715, 90, 90]]",0.29515886306762695,0.0025055408477783203,"[0, 1]",0.0,"[0, 1]",0.0
265,227,0,0.00264,True,brightness,"[[10.107501, 10.316584, 37.709633, 37.761387], [90, 83.65116, 90, 90]]",0.29515886306762695,0.004277944564819336,"[0, 1]",0.0,"[0, 1]",0.0
266,227,0,0.00264,False,contrast,"[[33.266872, 28.710829, 61.823147, 57.5334], [33.32158, 28.779568, 61.922928, 57.64556]]",0.29515886306762695,0.01726245880126953,"[0.8711771750664294, 0.887199284950655]",7.319450378417969e-05,"[0.8741044402122498, 0.88421357]",0.010717153549194336
267,227,0,0.00267,True,whitenoise,"[[8.765391, 9.178641, 35.670555, 35.89586], [90, 84.66813, 90, 90]]",0.3069744110107422,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
268,227,0,0.00267,True,brightness,"[[9.722661, 10.002626, 37.283623, 37.40388], [90, 84.47939, 90, 90]]",0.3069744110107422,0.003942966461181641,"[0, 1]",0.0,"[0, 1]",0.0
269,227,0,0.00267,False,contrast,"[[33.26667, 28.71051, 61.822796, 57.532986], [33.32222, 28.780163, 61.924294, 57.6469]]",0.3069744110107422,0.016405105590820312,"[0.8710619874905559, 0.887344204728403]",7.081031799316406e-05,"[0.8740392923355103, 0.8843065]",0.010262012481689453
270,227,0,0.0027,True,whitenoise,"[[5.87062, 8.802244, 32.951073, 35.50591], [90, 85.507545, 90, 90]]",0.30156564712524414,0.0026133060455322266,"[0, 1]",0.0,"[0, 1]",0.0
271,227,0,0.0027,True,brightness,"[[6.971463, 9.639417, 34.706093, 37.030766], [90, 85.317894, 90, 90]]",0.30156564712524414,0.00440669059753418,"[0, 1]",0.0,"[0, 1]",0.0
272,227,0,0.0027,False,contrast,"[[33.26646, 28.710201, 61.82244, 57.53257], [33.32285, 28.780752, 61.925636, 57.648243]]",0.30156564712524414,0.017378807067871094,"[0.870947178966886, 0.8874871552723701]",7.867813110351562e-05,"[0.8739737868309021, 0.8843982]",0.010757207870483398
273,227,0,0.0027300000000000002,True,whitenoise,"[[5.434599, 8.475338, 32.4657, 35.124134], [90, 86.33558, 90, 90]]",0.2965700626373291,0.0030884742736816406,"[0, 1]",0.0,"[0, 1]",0.0
274,227,0,0.0027300000000000002,True,brightness,"[[6.5478945, 9.322224, 34.2406, 36.66633], [90, 86.14372, 90, 90]]",0.2965700626373291,0.0048978328704833984,"[0, 1]",0.0,"[0, 1]",0.0
275,227,0,0.0027300000000000002,False,contrast,"[[33.266266, 28.709885, 61.822098, 57.532158], [33.323486, 28.78135, 61.927006, 57.649574]]",0.2965700626373291,0.0181729793548584,"[0.8708330688213196, 0.8876317652829334]",8.177757263183594e-05,"[0.8739094138145447, 0.884491]",0.011041641235351562
276,227,0,0.00276,True,whitenoise,"[[5.0018935, 8.153539, 31.977215, 34.74081], [90, 87.13925, 90, 90]]",0.30600738525390625,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
277,227,0,0.00276,True,brightness,"[[6.128784, 9.010778, 33.773777, 36.30172], [90, 86.945145, 90, 90]]",0.30600738525390625,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
278,227,0,0.00276,False,contrast,"[[33.266068, 28.709566, 61.821747, 57.531734], [33.32412, 28.78194, 61.92836, 57.65091]]",0.30600738525390625,0.016656160354614258,"[0.8707184561434098, 0.8877758408651701]",7.128715515136719e-05,"[0.873844563961029, 0.8845835]",0.010441303253173828
279,227,0,0.00279,True,whitenoise,"[[4.5562105, 7.8246717, 31.464802, 34.33935], [90, 87.93595, 90, 90]]",0.2826085090637207,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
280,227,0,0.00279,True,brightness,"[[5.6937, 8.688211, 33.277557, 35.912548], [90, 87.739494, 90, 90]]",0.2826085090637207,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
281,227,0,0.00279,False,contrast,"[[33.26586, 28.70925, 61.8214, 57.53132], [33.327118, 28.782536, 61.929703, 57.652256]]",0.2826085090637207,0.01659393310546875,"[0.8706041353440116, 0.8879901129778021]",7.081031799316406e-05,"[0.8737792372703552, 0.8847459]",0.010387420654296875
282,227,0,0.00282,True,whitenoise,"[[4.1283054, 7.506501, 30.981287, 33.95934], [90, 88.732666, 90, 90]]",0.324216365814209,0.0025014877319335938,"[0, 1]",0.0,"[0, 1]",0.0
283,227,0,0.00282,True,brightness,"[[5.2783403, 8.379704, 32.8139, 35.549812], [90, 88.5339, 90, 90]]",0.324216365814209,0.00425267219543457,"[0, 1]",0.0,"[0, 1]",0.0
284,227,0,0.00282,False,contrast,"[[33.265663, 28.708935, 61.821045, 57.530907], [33.32777, 28.783127, 61.93106, 57.65359]]",0.324216365814209,0.017080307006835938,"[0.8704893122783753, 0.8881347993007456]",7.05718994140625e-05,"[0.8737143278121948, 0.88483876]",0.01059579849243164
285,227,0,0.00285,True,whitenoise,"[[3.6912527, 7.1884985, 30.482162, 33.573357], [90, 89.511, 90, 90]]",0.29437947273254395,0.002616405487060547,"[0, 1]",0.0,"[0, 1]",0.0
286,227,0,0.00285,True,brightness,"[[4.8525944, 8.070623, 32.33319, 35.18], [90, 89.3107, 90, 90]]",0.29437947273254395,0.004342317581176758,"[0, 1]",0.0,"[0, 1]",0.0
287,227,0,0.00285,False,contrast,"[[33.265385, 28.708612, 61.8207, 57.530487], [33.328445, 28.783745, 61.932453, 57.65497]]",0.29437947273254395,0.017099857330322266,"[0.8703704987477157, 0.8882830952812493]",7.772445678710938e-05,"[0.8736457824707031, 0.88493454]",0.010545730590820312
288,227,0,0.00288,True,whitenoise,"[[3.2706718, 6.87819, 30.003132, 33.198044], [90, 90, 90, 90]]",0.304668664932251,0.0030825138092041016,"[0, 1]",0.0,"[0, 1]",0.0
289,227,0,0.00288,True,brightness,"[[4.4443088, 7.7698045, 31.8737, 34.8217], [90, 90, 90, 90]]",0.304668664932251,0.004892826080322266,"[0, 1]",0.0,"[0, 1]",0.0
290,227,0,0.00288,False,contrast,"[[33.26518, 28.7083, 61.82035, 57.530067], [33.329117, 28.78435, 61.933823, 57.656322]]",0.304668664932251,0.018164634704589844,"[0.8702550201021937, 0.8884296763005439]",8.273124694824219e-05,"[0.8735804557800293, 0.88502884]",0.01101827621459961
291,227,0,0.0029100000000000003,True,whitenoise,"[[2.8361979, 6.555745, 29.503138, 32.80009], [90, 90, 90, 90]]",0.30616164207458496,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
292,227,0,0.0029100000000000003,True,brightness,"[[4.020461, 7.455089, 31.390446, 34.438377], [90, 90, 90, 90]]",0.30616164207458496,0.0040435791015625,"[0, 1]",0.0,"[0, 1]",0.0
293,227,0,0.0029100000000000003,False,contrast,"[[33.26498, 28.707981, 61.820004, 57.529655], [33.329792, 28.784956, 61.93521, 57.657684]]",0.30616164207458496,0.01669168472290039,"[0.8701390767921658, 0.8885772574918939]",7.128715515136719e-05,"[0.8735147714614868, 0.88512385]",0.010443687438964844
294,227,0,0.00294,True,whitenoise,"[[2.4101186, 6.2412643, 29.016472, 32.417816], [90, 90, 90, 90]]",0.29582929611206055,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
295,227,0,0.00294,True,brightness,"[[3.6064398, 7.1504693, 30.92356, 34.073986], [90, 90, 90, 90]]",0.29582929611206055,0.0040400028228759766,"[0, 1]",0.0,"[0, 1]",0.0
296,227,0,0.00294,False,contrast,"[[33.26478, 28.707664, 61.819653, 57.529236], [33.330475, 28.785564, 61.936596, 57.65905]]",0.29582929611206055,0.016754627227783203,"[0.8700227830347816, 0.8887253678270957]",7.128715515136719e-05,"[0.8734489679336548, 0.8852192]",0.010519981384277344
297,227,0,0.00297,True,whitenoise,"[[1.9848065, 5.919956, 28.528633, 32.029778], [90, 90, 90, 90]]",0.31674695014953613,0.0024597644805908203,"[0, 1]",0.0,"[0, 1]",0.0
298,227,0,0.00297,True,brightness,"[[3.1911833, 6.837095, 30.451553, 33.699062], [90, 90, 90, 90]]",0.31674695014953613,0.0041925907135009766,"[0, 1]",0.0,"[0, 1]",0.0
299,227,0,0.00297,False,contrast,"[[33.264576, 28.70735, 61.819298, 57.528824], [33.334766, 28.788734, 61.942223, 57.664173]]",0.31674695014953613,0.01680731773376465,"[0.8696740671227964, 0.8893229565780251]",7.009506225585938e-05,"[0.873274028301239, 0.88563436]",0.01039886474609375
300,227,0,0.003,True,whitenoise,"[[1.5624065, 5.6059666, 28.047256, 31.649952], [90, 90, 90, 90]]",0.32247018814086914,0.0027632713317871094,"[0, 1]",0.0,"[0, 1]",0.0
301,227,0,0.003,True,brightness,"[[2.7827067, 6.5337925, 29.99244, 33.33845], [90, 90, 90, 90]]",0.32247018814086914,0.004617452621459961,"[0, 1]",0.0,"[0, 1]",0.0
302,227,0,0.003,False,contrast,"[[33.264362, 28.707026, 61.818947, 57.5284], [33.336246, 28.789507, 61.94391, 57.665756]]",0.32247018814086914,0.018341064453125,"[0.8695425335120207, 0.8895190716729209]",8.797645568847656e-05,"[0.8732014298439026, 0.8857684]",0.011365413665771484
