,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
231,164,0,0.00231,True,whitenoise,"[[19.57612, 0.62084794, 43.721577, 25.138828], [88.18525, 41.4825, 90, 90]]",0.3065910339355469,0.0022640228271484375,"[0, 1]",0.0,"[0, 1]",0.0
232,164,0,0.00231,True,brightness,"[[20.503372, 1.0489268, 45.165756, 26.06379], [87.93348, 41.307106, 90, 90]]",0.3065910339355469,0.004071712493896484,"[0, 1]",0.0,"[0, 1]",0.0
233,164,0,0.00231,True,contrast,"[[36.34396, 9.52866, 63.08211, 36.59048], [36.403618, 9.555294, 63.17461, 36.65729]]",0.3065910339355469,0.01686406135559082,"[0, 1]",0.0,"[0, 1]",0.0
234,164,0,0.00234,True,whitenoise,"[[19.336962, 0.49005938, 43.46411, 24.982061], [88.9541, 42.11177, 90, 90]]",0.3199582099914551,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
235,164,0,0.00234,True,brightness,"[[20.275906, 0.9235692, 44.92683, 25.918886], [88.70283, 41.933006, 90, 90]]",0.3199582099914551,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
236,164,0,0.00234,True,contrast,"[[36.34372, 9.528492, 63.081776, 36.59024], [36.405464, 9.555931, 63.17745, 36.659004]]",0.3199582099914551,0.016760826110839844,"[0, 1]",0.0,"[0, 1]",0.0
237,164,0,0.00237,True,whitenoise,"[[19.094337, 0.35874486, 43.20196, 24.823523], [89.7301, 42.74982, 90, 90]]",0.3417398929595947,0.00258636474609375,"[0, 1]",0.0,"[0, 1]",0.0
238,164,0,0.00237,True,brightness,"[[20.045326, 0.79766047, 44.683487, 25.772165], [89.479416, 42.56733, 90, 90]]",0.3417398929595947,0.004326820373535156,"[0, 1]",0.0,"[0, 1]",0.0
239,164,0,0.00237,True,contrast,"[[36.343475, 9.528327, 63.081436, 36.589996], [36.406223, 9.556224, 63.17873, 36.659973]]",0.3417398929595947,0.017104148864746094,"[0, 1]",0.0,"[0, 1]",0.0
240,164,0,0.0024000000000000002,True,whitenoise,"[[18.842787, 0.2198937, 42.93038, 24.655909], [90, 43.37203, 90, 90]]",0.30863237380981445,0.0032465457916259766,"[0, 1]",0.0,"[0, 1]",0.0
241,164,0,0.0024000000000000002,True,brightness,"[[19.805334, 0.6630807, 44.431023, 25.616182], [90, 43.186844, 90, 90]]",0.30863237380981445,0.00499272346496582,"[0, 1]",0.0,"[0, 1]",0.0
242,164,0,0.0024000000000000002,True,contrast,"[[36.343227, 9.527056, 63.08111, 36.589497], [36.40843, 9.556515, 63.1822, 36.66094]]",0.30863237380981445,0.020376920700073242,"[0, 1]",0.0,"[0, 1]",0.0
243,164,0,0.00243,True,whitenoise,"[[18.603563, 0.079303026, 42.672108, 24.491766], [90, 44.003555, 90, 90]]",0.31232118606567383,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
244,164,0,0.00243,True,brightness,"[[19.576761, 0.52762324, 44.189327, 25.46278], [90, 43.814243, 90, 90]]",0.31232118606567383,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
245,164,0,0.00243,True,contrast,"[[36.34299, 9.526874, 63.080772, 36.589252], [36.409203, 9.556804, 63.18351, 36.661907]]",0.31232118606567383,0.016713619232177734,"[0, 1]",0.0,"[0, 1]",0.0
246,164,0,0.00246,True,whitenoise,"[[18.364601, 0, 42.415253, 24.328018], [90, 44.635326, 90, 90]]",0.3197944164276123,0.0022830963134765625,"[0, 1]",0.0,"[0, 1]",0.0
247,164,0,0.00246,True,brightness,"[[19.349577, 0.39152753, 43.95114, 25.311012], [90, 44.441853, 90, 90]]",0.3197944164276123,0.0040493011474609375,"[0, 1]",0.0,"[0, 1]",0.0
248,164,0,0.00246,True,contrast,"[[36.34275, 9.526693, 63.080444, 36.589016], [36.40998, 9.557096, 63.18482, 36.662876]]",0.3197944164276123,0.016777515411376953,"[0, 1]",0.0,"[0, 1]",0.0
249,164,0,0.00249,True,whitenoise,"[[18.122189, 0, 42.1545, 24.160961], [90, 45.26802, 90, 90]]",0.2950551509857178,0.0023903846740722656,"[0, 1]",0.0,"[0, 1]",0.0
250,164,0,0.00249,True,brightness,"[[19.118942, 0.25357926, 43.709045, 25.155882], [90, 45.070374, 90, 90]]",0.2950551509857178,0.004117012023925781,"[0, 1]",0.0,"[0, 1]",0.0
251,164,0,0.00249,True,contrast,"[[36.342503, 9.526511, 63.08011, 36.588768], [36.410763, 9.557386, 63.18612, 36.663845]]",0.2950551509857178,0.016654491424560547,"[0, 1]",0.0,"[0, 1]",0.0
252,164,0,0.00252,True,whitenoise,"[[17.877724, 0, 41.895897, 23.99289], [90, 45.906628, 90, 90]]",0.3350205421447754,0.002433300018310547,"[0, 1]",0.0,"[0, 1]",0.0
253,164,0,0.00252,True,brightness,"[[18.886915, 0.111813724, 43.4705, 25.000458], [90, 45.705616, 90, 90]]",0.3350205421447754,0.0042040348052978516,"[0, 1]",0.0,"[0, 1]",0.0
254,164,0,0.00252,True,contrast,"[[36.342262, 9.52633, 63.079777, 36.588524], [36.411533, 9.557677, 63.187416, 36.664814]]",0.3350205421447754,0.017012834548950195,"[0, 1]",0.0,"[0, 1]",0.0
255,164,0,0.00255,True,whitenoise,"[[17.62557, 0, 41.631294, 23.82913], [90, 46.566833, 90, 90]]",0.33226799964904785,0.002287626266479492,"[0, 1]",0.0,"[0, 1]",0.0
256,164,0,0.00255,True,brightness,"[[18.645, 0, 43.222008, 24.847359], [90, 46.36137, 90, 90]]",0.33226799964904785,0.004088163375854492,"[0, 1]",0.0,"[0, 1]",0.0
257,164,0,0.00255,True,contrast,"[[36.341846, 9.526149, 63.07919, 36.588276], [36.41231, 9.558057, 63.18873, 36.66578]]",0.33226799964904785,0.016691207885742188,"[0, 1]",0.0,"[0, 1]",0.0
258,164,0,0.0025800000000000003,True,whitenoise,"[[17.372484, 0, 41.366337, 23.665472], [90, 47.222153, 90, 90]]",0.3012275695800781,0.0024385452270507812,"[0, 1]",0.0,"[0, 1]",0.0
259,164,0,0.0025800000000000003,True,brightness,"[[18.403456, 0, 42.97564, 24.695744], [90, 47.012432, 90, 90]]",0.3012275695800781,0.004204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
260,164,0,0.0025800000000000003,True,contrast,"[[36.341602, 9.525966, 63.07885, 36.58803], [36.41321, 9.558408, 63.19022, 36.66684]]",0.3012275695800781,0.01679062843322754,"[0, 1]",0.0,"[0, 1]",0.0
261,164,0,0.00261,True,whitenoise,"[[16.988197, 0, 41.01628, 23.2095], [90, 47.883263, 90, 90]]",0.3059806823730469,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
262,164,0,0.00261,True,brightness,"[[18.028795, 0, 42.641495, 24.237017], [90, 47.66949, 90, 90]]",0.3059806823730469,0.004036903381347656,"[0, 1]",0.0,"[0, 1]",0.0
263,164,0,0.00261,True,contrast,"[[36.34136, 9.525786, 63.078514, 36.58779], [36.413986, 9.558701, 63.191517, 36.66781]]",0.3059806823730469,0.016818523406982422,"[0, 1]",0.0,"[0, 1]",0.0
264,164,0,0.00264,True,whitenoise,"[[16.64804, 0, 40.633842, 22.969866], [90, 48.627464, 90, 90]]",0.3176305294036865,0.002658367156982422,"[0, 1]",0.0,"[0, 1]",0.0
265,164,0,0.00264,True,brightness,"[[17.699924, 0, 42.27725, 24.00909], [90, 48.408398, 90, 90]]",0.3176305294036865,0.0044286251068115234,"[0, 1]",0.0,"[0, 1]",0.0
266,164,0,0.00264,True,contrast,"[[36.339252, 9.525603, 63.078182, 36.587547], [36.41477, 9.563886, 63.19329, 36.675117]]",0.3176305294036865,0.017400503158569336,"[0, 1]",0.0,"[0, 1]",0.0
267,164,0,0.00267,True,whitenoise,"[[16.279064, 0, 40.214626, 22.704815], [90, 49.40396, 90, 90]]",0.34509849548339844,0.003087282180786133,"[0, 1]",0.0,"[0, 1]",0.0
268,164,0,0.00267,True,brightness,"[[17.341635, 0, 41.875423, 23.7553], [90, 49.180107, 90, 90]]",0.34509849548339844,0.004881620407104492,"[0, 1]",0.0,"[0, 1]",0.0
269,164,0,0.00267,True,contrast,"[[36.338985, 9.525424, 63.077847, 36.5873], [36.415543, 9.564234, 63.1946, 36.676155]]",0.34509849548339844,0.018037796020507812,"[0, 1]",0.0,"[0, 1]",0.0
270,164,0,0.0027,True,whitenoise,"[[15.894321, 0, 39.776573, 22.427713], [90, 50.182472, 90, 90]]",0.31245875358581543,0.0022644996643066406,"[0, 1]",0.0,"[0, 1]",0.0
271,164,0,0.0027,True,brightness,"[[16.967846, 0, 41.455223, 23.489891], [90, 49.953888, 90, 90]]",0.31245875358581543,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
272,164,0,0.0027,True,contrast,"[[36.338726, 9.525241, 63.077507, 36.58705], [36.41632, 9.564583, 63.19591, 36.6772]]",0.31245875358581543,0.016579866409301758,"[0, 1]",0.0,"[0, 1]",0.0
273,164,0,0.0027300000000000002,True,whitenoise,"[[15.494329, 0, 39.08328, 22.003601], [90, 50.960747, 90, 90]]",0.3338437080383301,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
274,164,0,0.0027300000000000002,True,brightness,"[[16.57914, 0, 40.78107, 23.075766], [90, 50.7276, 90, 90]]",0.3338437080383301,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
275,164,0,0.0027300000000000002,True,contrast,"[[36.33846, 9.52506, 63.07717, 36.58681], [36.417103, 9.564933, 63.19724, 36.678246]]",0.3338437080383301,0.016504526138305664,"[0, 1]",0.0,"[0, 1]",0.0
276,164,0,0.00276,True,whitenoise,"[[15.114857, 0, 38.645622, 21.728527], [90, 51.719894, 90, 90]]",0.2904047966003418,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
277,164,0,0.00276,True,brightness,"[[16.21196, 0, 40.363464, 22.81359], [90, 51.48237, 90, 90]]",0.2904047966003418,0.0040476322174072266,"[0, 1]",0.0,"[0, 1]",0.0
278,164,0,0.00276,True,contrast,"[[36.33768, 9.524822, 63.076218, 36.586365], [36.417973, 9.565309, 63.198624, 36.67932]]",0.2904047966003418,0.016759634017944336,"[0, 1]",0.0,"[0, 1]",0.0
279,164,0,0.00279,True,whitenoise,"[[14.6966505, 0, 38.108994, 21.429066], [90, 52.473316, 90, 90]]",0.300443172454834,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
280,164,0,0.00279,True,brightness,"[[15.804487, 0, 39.84713, 22.526722], [90, 52.231155, 90, 90]]",0.300443172454834,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
281,164,0,0.00279,True,contrast,"[[36.33741, 9.524641, 63.07589, 36.586117], [36.41886, 9.565686, 63.200035, 36.68041]]",0.300443172454834,0.01658797264099121,"[0, 1]",0.0,"[0, 1]",0.0
282,164,0,0.00282,True,whitenoise,"[[14.31972, 0, 37.672585, 21.161064], [90, 53.22953, 90, 90]]",0.2944486141204834,0.0023660659790039062,"[0, 1]",0.0,"[0, 1]",0.0
283,164,0,0.00282,True,brightness,"[[15.439047, 0, 39.42927, 22.270624], [90, 52.98323, 90, 90]]",0.2944486141204834,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
284,164,0,0.00282,True,contrast,"[[36.333008, 9.524461, 63.07189, 36.585873], [36.419743, 9.568566, 63.201435, 36.68306]]",0.2944486141204834,0.016749143600463867,"[0, 1]",0.0,"[0, 1]",0.0
285,164,0,0.00285,True,whitenoise,"[[13.943795, 0, 37.232002, 20.897882], [90, 53.963898, 90, 90]]",0.30875325202941895,0.0024170875549316406,"[0, 1]",0.0,"[0, 1]",0.0
286,164,0,0.00285,True,brightness,"[[15.074154, 0, 39.006233, 22.019129], [90, 53.71357, 90, 90]]",0.30875325202941895,0.004153728485107422,"[0, 1]",0.0,"[0, 1]",0.0
287,164,0,0.00285,True,contrast,"[[36.3327, 9.524279, 63.071514, 36.58563], [36.421684, 9.570424, 63.203854, 36.685295]]",0.30875325202941895,0.01683354377746582,"[0, 1]",0.0,"[0, 1]",0.0
288,164,0,0.00288,True,whitenoise,"[[13.571943, 0, 36.79897, 20.634483], [90, 54.69284, 90, 90]]",0.288677453994751,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
289,164,0,0.00288,True,brightness,"[[14.713768, 0, 38.59175, 21.76769], [90, 54.437626, 90, 90]]",0.288677453994751,0.0040130615234375,"[0, 1]",0.0,"[0, 1]",0.0
290,164,0,0.00288,True,contrast,"[[36.332386, 9.520962, 63.07114, 36.58388], [36.424892, 9.570989, 63.208813, 36.686565]]",0.288677453994751,0.016749858856201172,"[0, 1]",0.0,"[0, 1]",0.0
291,164,0,0.0029100000000000003,True,whitenoise,"[[13.193575, 0, 36.359688, 20.363497], [90, 55.42285, 90, 90]]",0.30600666999816895,0.0025272369384765625,"[0, 1]",0.0,"[0, 1]",0.0
292,164,0,0.0029100000000000003,True,brightness,"[[14.34506, 0, 38.168274, 21.506458], [90, 55.162632, 90, 90]]",0.30600666999816895,0.004293680191040039,"[0, 1]",0.0,"[0, 1]",0.0
293,164,0,0.0029100000000000003,True,contrast,"[[36.331768, 9.520117, 63.070614, 36.583244], [36.425926, 9.571555, 63.21036, 36.68784]]",0.30600666999816895,0.01719045639038086,"[0, 1]",0.0,"[0, 1]",0.0
294,164,0,0.00294,True,whitenoise,"[[12.8196, 0, 35.92702, 20.100918], [90, 56.1511, 90, 90]]",0.35477733612060547,0.0027403831481933594,"[0, 1]",0.0,"[0, 1]",0.0
295,164,0,0.00294,True,brightness,"[[13.983146, 0, 37.75516, 21.256437], [90, 55.88596, 90, 90]]",0.35477733612060547,0.004582881927490234,"[0, 1]",0.0,"[0, 1]",0.0
296,164,0,0.00294,True,contrast,"[[36.33145, 9.519897, 63.070236, 36.582977], [36.42696, 9.572121, 63.2119, 36.689102]]",0.35477733612060547,0.018111467361450195,"[0, 1]",0.0,"[0, 1]",0.0
297,164,0,0.00297,True,whitenoise,"[[12.432104, 0, 35.475372, 19.825247], [90, 56.87941, 90, 90]]",0.34281015396118164,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
298,164,0,0.00297,True,brightness,"[[13.6057415, 0, 37.320023, 20.991415], [90, 56.609333, 90, 90]]",0.34281015396118164,0.0039403438568115234,"[0, 1]",0.0,"[0, 1]",0.0
299,164,0,0.00297,True,contrast,"[[36.330826, 9.518654, 63.0698, 36.582012], [36.42801, 9.572688, 63.213463, 36.690384]]",0.34281015396118164,0.016356706619262695,"[0, 1]",0.0,"[0, 1]",0.0
300,164,0,0.003,True,whitenoise,"[[12.056965, 0, 35.040997, 19.561136], [90, 57.609924, 90, 90]]",0.3547840118408203,0.003048419952392578,"[0, 1]",0.0,"[0, 1]",0.0
301,164,0,0.003,True,brightness,"[[13.243412, 0, 36.906525, 20.740643], [90, 57.33416, 90, 90]]",0.3547840118408203,0.0047953128814697266,"[0, 1]",0.0,"[0, 1]",0.0
302,164,0,0.003,True,contrast,"[[36.33051, 9.518425, 63.06943, 36.58174], [36.429073, 9.573257, 63.215065, 36.691677]]",0.3547840118408203,0.01771712303161621,"[0, 1]",0.0,"[0, 1]",0.0
