,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,191,0,0.0020700000000000002,False,contrast,"[[42.740692, 57.65509, 72.117485, 87.33623], [42.814278, 57.755253, 72.22788, 87.47411]]",0.32671022415161133,0.01701188087463379,"[0.7511947455870499, 0.7699844138975654]",7.462501525878906e-05,"[0.7552825212478638, 0.76578116]",0.010496377944946289
210,191,0,0.0021,True,whitenoise,"[[25.906225, 40.53646, 52.526398, 67.179276], [85.213486, 90, 90, 90]]",0.3100857734680176,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
211,191,0,0.0021,True,brightness,"[[26.80515, 41.530457, 53.929768, 68.66617], [85.055275, 90, 90, 90]]",0.3100857734680176,0.003991365432739258,"[0, 1]",0.0,"[0, 1]",0.0
212,191,0,0.0021,False,contrast,"[[42.74037, 57.654358, 72.116875, 87.33519], [42.81569, 57.75618, 72.229645, 87.47536]]",0.3100857734680176,0.016658782958984375,"[0.7509848074434173, 0.7701352610227696]",7.05718994140625e-05,"[0.7551510334014893, 0.7658491]",0.010441303253173828
213,191,0,0.00213,True,whitenoise,"[[25.573221, 39.872917, 52.1645, 66.4282], [85.88072, 90, 90, 90]]",0.32646989822387695,0.002549886703491211,"[0, 1]",0.0,"[0, 1]",0.0
214,191,0,0.00213,True,brightness,"[[26.48529, 40.899765, 53.588093, 67.95843], [85.72295, 90, 90, 90]]",0.32646989822387695,0.004291057586669922,"[0, 1]",0.0,"[0, 1]",0.0
215,191,0,0.00213,False,contrast,"[[42.740044, 57.65362, 72.11627, 87.33416], [42.817116, 57.757114, 72.231415, 87.47661]]",0.32646989822387695,0.016925334930419922,"[0.7507732466363531, 0.7702868205489385]",7.653236389160156e-05,"[0.7550186514854431, 0.76591676]",0.01047968864440918
216,191,0,0.00216,True,whitenoise,"[[25.215601, 39.525208, 51.78039, 66.0482], [86.70187, 90, 90, 90]]",0.30048418045043945,0.0022509098052978516,"[0, 1]",0.0,"[0, 1]",0.0
217,191,0,0.00216,True,brightness,"[[26.14023, 40.566387, 53.22333, 67.59943], [86.54282, 90, 90, 90]]",0.30048418045043945,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
218,191,0,0.00216,False,contrast,"[[42.73972, 57.652893, 72.11566, 87.3331], [42.81855, 57.75805, 72.23319, 87.477875]]",0.30048418045043945,0.0167386531829834,"[0.7505610448165997, 0.7704390736953918]",7.05718994140625e-05,"[0.7548856139183044, 0.7659853]",0.010514020919799805
219,191,0,0.00219,True,whitenoise,"[[24.842167, 39.167057, 51.37574, 65.65268], [87.5196, 90, 90, 90]]",0.2946133613586426,0.0030477046966552734,"[0, 1]",0.0,"[0, 1]",0.0
220,191,0,0.00219,True,brightness,"[[25.787792, 40.229225, 52.852253, 67.23636], [87.35888, 90, 90, 90]]",0.2946133613586426,0.00475764274597168,"[0, 1]",0.0,"[0, 1]",0.0
221,191,0,0.00219,False,contrast,"[[42.73939, 57.65216, 72.11505, 87.33208], [42.819958, 57.759, 72.234955, 87.479126]]",0.2946133613586426,0.017642498016357422,"[0.7503500655696714, 0.7705904967406569]",8.0108642578125e-05,"[0.7547534704208374, 0.76605284]",0.010680437088012695
222,191,0,0.00222,True,whitenoise,"[[24.47106, 38.818176, 50.98505, 65.27189], [88.33676, 90, 90, 90]]",0.2891073226928711,0.002184629440307617,"[0, 1]",0.0,"[0, 1]",0.0
223,191,0,0.00222,True,brightness,"[[25.430082, 39.895382, 52.482216, 66.877754], [88.17446, 90, 90, 90]]",0.2891073226928711,0.003916740417480469,"[0, 1]",0.0,"[0, 1]",0.0
224,191,0,0.00222,False,contrast,"[[42.739063, 57.65142, 72.11445, 87.33103], [42.82139, 57.759937, 72.236725, 87.480385]]",0.2891073226928711,0.016311168670654297,"[0.7501380281212717, 0.7707430368842746]",6.961822509765625e-05,"[0.7546209096908569, 0.7661211]",0.01025533676147461
225,191,0,0.0022500000000000003,True,whitenoise,"[[24.142872, 38.509964, 50.64069, 64.934906], [89.09915, 90, 90, 90]]",0.2896902561187744,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
226,191,0,0.0022500000000000003,True,brightness,"[[25.10284, 39.592316, 52.13735, 66.5461], [88.93543, 90, 90, 90]]",0.2896902561187744,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
227,191,0,0.0022500000000000003,False,contrast,"[[42.73874, 57.650444, 72.11377, 87.32966], [42.822853, 57.76088, 72.238495, 87.48164]]",0.2896902561187744,0.016482114791870117,"[0.7499188847736306, 0.7709184096573121]",6.985664367675781e-05,"[0.7544873356819153, 0.7662056]",0.01028585433959961
228,191,0,0.00228,True,whitenoise,"[[23.878723, 38.243523, 50.361206, 64.64627], [89.81355, 90, 90, 90]]",0.3129398822784424,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
229,191,0,0.00228,True,brightness,"[[24.852287, 39.344208, 51.88205, 66.285164], [89.648026, 90, 90, 90]]",0.3129398822784424,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
230,191,0,0.00228,False,contrast,"[[42.73841, 57.64968, 72.11316, 87.32863], [42.824318, 57.761826, 72.24037, 87.48296]]",0.3129398822784424,0.01671004295349121,"[0.7497005677533162, 0.7710730214669284]",7.009506225585938e-05,"[0.7543497681617737, 0.7662744]",0.010524272918701172
231,191,0,0.00231,True,whitenoise,"[[23.579506, 37.96409, 50.040665, 64.3358], [90, 90, 90, 90]]",0.2867085933685303,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
232,191,0,0.00231,True,brightness,"[[24.565968, 39.079548, 51.58162, 65.99655], [90, 90, 90, 90]]",0.2867085933685303,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
233,191,0,0.00231,False,contrast,"[[42.738087, 57.64895, 72.11255, 87.32758], [42.825737, 57.76276, 72.242165, 87.48422]]",0.2867085933685303,0.016532421112060547,"[0.7494893764509158, 0.7712249310464331]",7.033348083496094e-05,"[0.7542169690132141, 0.76634246]",0.01036834716796875
234,191,0,0.00234,True,whitenoise,"[[23.27184, 37.67847, 49.703777, 64.01126], [90, 90, 90, 90]]",0.30641746520996094,0.002294301986694336,"[0, 1]",0.0,"[0, 1]",0.0
235,191,0,0.00234,True,brightness,"[[24.270542, 38.808132, 51.264072, 65.693695], [90, 90, 90, 90]]",0.30641746520996094,0.004054546356201172,"[0, 1]",0.0,"[0, 1]",0.0
236,191,0,0.00234,False,contrast,"[[42.73776, 57.648224, 72.111946, 87.326546], [42.82716, 57.763702, 72.24393, 87.48549]]",0.30641746520996094,0.01663804054260254,"[0.7492782827430433, 0.7713765701347556]",6.985664367675781e-05,"[0.7540846467018127, 0.76641023]",0.010352373123168945
237,191,0,0.00237,True,whitenoise,"[[22.962025, 37.39686, 49.37293, 63.69667], [90, 90, 90, 90]]",0.32795119285583496,0.0024373531341552734,"[0, 1]",0.0,"[0, 1]",0.0
238,191,0,0.00237,True,brightness,"[[23.9735, 38.54099, 50.95283, 65.40036], [90, 90, 90, 90]]",0.32795119285583496,0.004156351089477539,"[0, 1]",0.0,"[0, 1]",0.0
239,191,0,0.00237,False,contrast,"[[42.73743, 57.64749, 72.11134, 87.325516], [42.82866, 57.76496, 72.245834, 87.48711]]",0.32795119285583496,0.016728878021240234,"[0.7490359341562012, 0.7715379964113362]",6.937980651855469e-05,"[0.7539300918579102, 0.7664778]",0.010386943817138672
240,191,0,0.0024000000000000002,True,whitenoise,"[[22.649334, 37.10724, 49.03736, 63.371464], [90, 90, 90, 90]]",0.32885146141052246,0.002614259719848633,"[0, 1]",0.0,"[0, 1]",0.0
241,191,0,0.0024000000000000002,True,brightness,"[[23.674421, 38.265278, 50.63855, 65.09682], [90, 90, 90, 90]]",0.32885146141052246,0.004411935806274414,"[0, 1]",0.0,"[0, 1]",0.0
242,191,0,0.0024000000000000002,False,contrast,"[[42.737106, 57.64676, 72.11073, 87.32448], [42.830082, 57.765915, 72.24762, 87.48838]]",0.32885146141052246,0.017306804656982422,"[0.7488235904405767, 0.7716903562404221]",7.677078247070312e-05,"[0.7537966370582581, 0.76654595]",0.010705947875976562
243,191,0,0.00243,True,whitenoise,"[[22.341473, 36.827957, 48.709, 63.059593], [90, 90, 90, 90]]",0.30968189239501953,0.003086566925048828,"[0, 1]",0.0,"[0, 1]",0.0
244,191,0,0.00243,True,brightness,"[[23.378166, 37.999264, 50.327793, 64.80419], [90, 90, 90, 90]]",0.30968189239501953,0.004899501800537109,"[0, 1]",0.0,"[0, 1]",0.0
245,191,0,0.00243,False,contrast,"[[42.73678, 57.646023, 72.11013, 87.32345], [42.8315, 57.766853, 72.24939, 87.48965]]",0.30968189239501953,0.018000125885009766,"[0.7486126102007161, 0.7718423179245422]",8.177757263183594e-05,"[0.7536643147468567, 0.7666138]",0.010877847671508789
246,191,0,0.00246,True,whitenoise,"[[22.023249, 36.547718, 48.365406, 62.74601], [90, 90, 90, 90]]",0.3013741970062256,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
247,191,0,0.00246,True,brightness,"[[23.07285, 37.733852, 50.00523, 64.51251], [90, 90, 90, 90]]",0.3013741970062256,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
248,191,0,0.00246,False,contrast,"[[42.736454, 57.645294, 72.10953, 87.3224], [42.832928, 57.7678, 72.25117, 87.490906]]",0.3013741970062256,0.01652669906616211,"[0.7484013271135409, 0.7719944400915669]",7.05718994140625e-05,"[0.7535316348075867, 0.7666817]",0.010341167449951172
249,191,0,0.00249,True,whitenoise,"[[21.714298, 36.26706, 48.03504, 62.43237], [90, 90, 90, 90]]",0.3432497978210449,0.002473592758178711,"[0, 1]",0.0,"[0, 1]",0.0
250,191,0,0.00249,True,brightness,"[[22.776915, 37.467667, 49.695034, 64.22041], [90, 90, 90, 90]]",0.3432497978210449,0.0042417049407958984,"[0, 1]",0.0,"[0, 1]",0.0
251,191,0,0.00249,False,contrast,"[[42.736126, 57.64456, 72.10892, 87.321365], [42.83435, 57.768745, 72.252945, 87.49217]]",0.3432497978210449,0.017130613327026367,"[0.7481897584202004, 0.7721469738469802]",7.176399230957031e-05,"[0.7533988952636719, 0.7667498]",0.010648012161254883
252,191,0,0.00252,True,whitenoise,"[[21.40297, 35.98575, 47.706562, 62.119724], [90, 90, 90, 90]]",0.30349016189575195,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
253,191,0,0.00252,True,brightness,"[[22.479506, 37.202133, 49.388245, 63.931286], [90, 90, 90, 90]]",0.30349016189575195,0.0039806365966796875,"[0, 1]",0.0,"[0, 1]",0.0
254,191,0,0.00252,False,contrast,"[[42.735794, 57.64383, 72.10831, 87.32034], [42.835773, 57.76969, 72.254715, 87.49344]]",0.30349016189575195,0.016461610794067383,"[0.7479786714445611, 0.7722993829590049]",6.937980651855469e-05,"[0.7532663941383362, 0.7668177]",0.010282278060913086
255,191,0,0.00255,True,whitenoise,"[[21.09412, 35.708168, 47.380363, 61.81032], [90, 90, 90, 90]]",0.32303619384765625,0.00264739990234375,"[0, 1]",0.0,"[0, 1]",0.0
256,191,0,0.00255,True,brightness,"[[22.182158, 36.937744, 49.07946, 63.64101], [90, 90, 90, 90]]",0.32303619384765625,0.0044078826904296875,"[0, 1]",0.0,"[0, 1]",0.0
257,191,0,0.00255,False,contrast,"[[42.73547, 57.643097, 72.10771, 87.319305], [42.837196, 57.770638, 72.25649, 87.494705]]",0.32303619384765625,0.017355918884277344,"[0.7477673626827958, 0.7724513748974624]",7.82012939453125e-05,"[0.7531335949897766, 0.76688546]",0.0106964111328125
258,191,0,0.0025800000000000003,True,whitenoise,"[[20.78445, 35.429092, 47.05376, 61.500107], [90, 90, 90, 90]]",0.30547451972961426,0.0030732154846191406,"[0, 1]",0.0,"[0, 1]",0.0
259,191,0,0.0025800000000000003,True,brightness,"[[21.885529, 36.67344, 48.773056, 63.352688], [90, 90, 90, 90]]",0.30547451972961426,0.0048389434814453125,"[0, 1]",0.0,"[0, 1]",0.0
260,191,0,0.0025800000000000003,False,contrast,"[[42.735146, 57.642372, 72.1071, 87.31827], [42.838623, 57.771587, 72.25827, 87.49596]]",0.30547451972961426,0.018030643463134766,"[0.7475563746767058, 0.7726036740277891]",8.153915405273438e-05,"[0.7530010938644409, 0.76695323]",0.01094198226928711
261,191,0,0.00261,True,whitenoise,"[[20.470371, 35.14559, 46.71974, 61.182335], [90, 90, 90, 90]]",0.2910013198852539,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
262,191,0,0.00261,True,brightness,"[[21.58371, 36.40362, 48.457493, 63.054867], [90, 90, 90, 90]]",0.2910013198852539,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
263,191,0,0.00261,False,contrast,"[[42.73482, 57.641632, 72.10649, 87.31723], [42.841255, 57.775806, 72.26232, 87.50173]]",0.2910013198852539,0.016545772552490234,"[0.7469666392732915, 0.7728657725111944]",7.081031799316406e-05,"[0.752591073513031, 0.76702154]",0.010361909866333008
264,191,0,0.00264,True,whitenoise,"[[20.059994, 34.768936, 46.265003, 60.743584], [90, 90, 90, 90]]",0.3120114803314209,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
265,191,0,0.00264,True,brightness,"[[21.186365, 36.041733, 48.022747, 62.637814], [90, 90, 90, 90]]",0.3120114803314209,0.003925800323486328,"[0, 1]",0.0,"[0, 1]",0.0
266,191,0,0.00264,False,contrast,"[[42.734493, 57.6409, 72.105896, 87.3162], [42.842693, 57.776794, 72.26413, 87.503044]]",0.3120114803314209,0.016408681869506836,"[0.7467510142160488, 0.7730193976230435]",6.961822509765625e-05,"[0.7524550557136536, 0.76708907]",0.01028585433959961
267,191,0,0.00267,True,whitenoise,"[[19.616562, 34.34641, 45.77121, 60.258274], [90, 90, 90, 90]]",0.29688405990600586,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
268,191,0,0.00267,True,brightness,"[[20.755156, 35.63317, 47.547844, 62.17303], [90, 90, 90, 90]]",0.29688405990600586,0.0040705204010009766,"[0, 1]",0.0,"[0, 1]",0.0
269,191,0,0.00267,False,contrast,"[[42.73416, 57.640175, 72.10528, 87.31517], [42.84413, 57.77777, 72.26593, 87.504364]]",0.29688405990600586,0.01677250862121582,"[0.7465363361564785, 0.7731731433209218]",7.081031799316406e-05,"[0.7523195743560791, 0.76715714]",0.010496377944946289
270,191,0,0.0027,True,whitenoise,"[[19.162764, 33.910206, 45.260887, 59.754158], [90, 90, 90, 90]]",0.30187320709228516,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
271,191,0,0.0027,True,brightness,"[[20.314074, 35.211246, 47.0569, 61.68988], [90, 90, 90, 90]]",0.30187320709228516,0.003973245620727539,"[0, 1]",0.0,"[0, 1]",0.0
272,191,0,0.0027,False,contrast,"[[42.73384, 57.63944, 72.104675, 87.31413], [42.845566, 57.778755, 72.26774, 87.505684]]",0.30187320709228516,0.016614198684692383,"[0.7463213283816507, 0.7733268513038146]",7.05718994140625e-05,"[0.7521838545799255, 0.76722515]",0.010422706604003906
273,191,0,0.0027300000000000002,True,whitenoise,"[[18.713406, 33.477375, 44.756584, 59.255276], [90, 90, 90, 90]]",0.29879236221313477,0.0024123191833496094,"[0, 1]",0.0,"[0, 1]",0.0
274,191,0,0.0027300000000000002,True,brightness,"[[19.877663, 34.79305, 46.572617, 61.212666], [90, 90, 90, 90]]",0.29879236221313477,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
275,191,0,0.0027300000000000002,False,contrast,"[[42.733513, 57.638714, 72.10407, 87.313095], [42.847008, 57.77974, 72.26955, 87.506996]]",0.29879236221313477,0.017003536224365234,"[0.7461062614321134, 0.7734804619515993]",7.510185241699219e-05,"[0.752048134803772, 0.76729286]",0.010576963424682617
276,191,0,0.00276,True,whitenoise,"[[18.268644, 33.047607, 44.249996, 58.753475], [90, 90, 90, 90]]",0.3463559150695801,0.0024585723876953125,"[0, 1]",0.0,"[0, 1]",0.0
277,191,0,0.00276,True,brightness,"[[19.446928, 34.378815, 46.087822, 60.734154], [90, 90, 90, 90]]",0.3463559150695801,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
278,191,0,0.00276,False,contrast,"[[42.733185, 57.63797, 72.10346, 87.31206], [42.84845, 57.780724, 72.27133, 87.50831]]",0.3463559150695801,0.016865968704223633,"[0.7458913586010305, 0.7736354750218093]",6.937980651855469e-05,"[0.7519129514694214, 0.76736146]",0.010465145111083984
279,191,0,0.00279,True,whitenoise,"[[17.81026, 32.6062, 43.717907, 58.22798], [90, 90, 90, 90]]",0.3276832103729248,0.002310514450073242,"[0, 1]",0.0,"[0, 1]",0.0
280,191,0,0.00279,True,brightness,"[[19.000643, 33.947643, 45.572968, 60.224], [90, 90, 90, 90]]",0.3276832103729248,0.004076242446899414,"[0, 1]",0.0,"[0, 1]",0.0
281,191,0,0.00279,False,contrast,"[[42.732857, 57.63724, 72.10285, 87.311035], [42.851425, 57.782196, 72.274956, 87.51046]]",0.3276832103729248,0.016926288604736328,"[0.7455169210316058, 0.7738387337022244]",7.176399230957031e-05,"[0.7516634464263916, 0.7674291]",0.01059865951538086
282,191,0,0.00282,True,whitenoise,"[[17.026934, 32.176723, 42.605125, 57.72449], [90, 90, 90, 90]]",0.31047487258911133,0.003584146499633789,"[0, 1]",0.0,"[0, 1]",0.0
283,191,0,0.00282,True,brightness,"[[18.234407, 33.533348, 44.489723, 59.7429], [90, 90, 90, 90]]",0.31047487258911133,0.005354166030883789,"[0, 1]",0.0,"[0, 1]",0.0
284,191,0,0.00282,False,contrast,"[[42.73253, 57.636505, 72.10225, 87.30999], [42.852882, 57.78318, 72.27678, 87.511795]]",0.31047487258911133,0.018820762634277344,"[0.7453002459604313, 0.7739938190360757]",9.202957153320312e-05,"[0.7515264749526978, 0.7674975]",0.011210918426513672
285,191,0,0.00285,True,whitenoise,"[[16.592945, 31.759312, 42.104263, 57.232197], [90, 90, 90, 90]]",0.31815528869628906,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
286,191,0,0.00285,True,brightness,"[[17.813246, 33.130367, 44.008682, 59.271965], [90, 90, 90, 90]]",0.31815528869628906,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
287,191,0,0.00285,False,contrast,"[[42.732204, 57.635777, 72.10165, 87.308945], [42.854336, 57.784172, 72.27861, 87.51311]]",0.31815528869628906,0.016710519790649414,"[0.7450841171303841, 0.7741482544835689]",7.05718994140625e-05,"[0.7513898611068726, 0.7675654]",0.010425806045532227
288,191,0,0.00288,True,whitenoise,"[[16.159523, 31.342417, 41.603893, 56.74006], [90, 90, 90, 90]]",0.3124246597290039,0.0023031234741210938,"[0, 1]",0.0,"[0, 1]",0.0
289,191,0,0.00288,True,brightness,"[[17.392649, 32.72791, 43.52813, 58.801193], [90, 90, 90, 90]]",0.3124246597290039,0.004121541976928711,"[0, 1]",0.0,"[0, 1]",0.0
290,191,0,0.00288,False,contrast,"[[42.73188, 57.635048, 72.101036, 87.30792], [42.8558, 57.78516, 72.280426, 87.514435]]",0.3124246597290039,0.01728034019470215,"[0.7448678349010419, 0.774302754208389]",7.62939453125e-05,"[0.7512531876564026, 0.76763314]",0.0108795166015625
291,191,0,0.0029100000000000003,True,whitenoise,"[[15.727385, 30.926704, 41.10495, 56.249218], [90, 90, 90, 90]]",0.3003852367401123,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
292,191,0,0.0029100000000000003,True,brightness,"[[16.97308, 32.326378, 43.04865, 58.331375], [90, 90, 90, 90]]",0.3003852367401123,0.003998517990112305,"[0, 1]",0.0,"[0, 1]",0.0
293,191,0,0.0029100000000000003,False,contrast,"[[42.731236, 57.63399, 72.0999, 87.30636], [42.85727, 57.78615, 72.282265, 87.51576]]",0.3003852367401123,0.01666116714477539,"[0.7446355913316586, 0.7745168302327446]",7.081031799316406e-05,"[0.7511155605316162, 0.7677439]",0.01043248176574707
294,191,0,0.00294,True,whitenoise,"[[15.294058, 30.509808, 40.6044, 55.75687], [90, 90, 90, 90]]",0.2917165756225586,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
295,191,0,0.00294,True,brightness,"[[16.553408, 31.92478, 42.56935, 57.86189], [90, 90, 90, 90]]",0.2917165756225586,0.003988027572631836,"[0, 1]",0.0,"[0, 1]",0.0
296,191,0,0.00294,False,contrast,"[[42.730915, 57.633263, 72.09929, 87.30532], [42.858723, 57.787148, 72.28409, 87.51709]]",0.2917165756225586,0.016481399536132812,"[0.7444195050087563, 0.7746714169147623]",6.937980651855469e-05,"[0.7509787082672119, 0.7678117]",0.010282754898071289
297,191,0,0.00297,True,whitenoise,"[[14.86276, 30.0948, 40.10616, 55.26637], [90, 90, 90, 90]]",0.29395627975463867,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
298,191,0,0.00297,True,brightness,"[[16.134094, 31.523321, 42.089478, 57.391247], [90, 90, 90, 90]]",0.29395627975463867,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
299,191,0,0.00297,False,contrast,"[[42.73058, 57.63253, 72.09868, 87.304276], [42.86018, 57.788124, 72.28592, 87.51842]]",0.29395627975463867,0.01658940315246582,"[0.7442035238263925, 0.7748268850784744]",7.033348083496094e-05,"[0.7508421540260315, 0.7678803]",0.01042795181274414
300,191,0,0.003,True,whitenoise,"[[14.427904, 29.676025, 39.603653, 54.771755], [90, 90, 90, 90]]",0.30838489532470703,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
301,191,0,0.003,True,brightness,"[[15.71374, 31.120651, 41.609665, 56.92089], [90, 90, 90, 90]]",0.30838489532470703,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
302,191,0,0.003,False,contrast,"[[42.730255, 57.63179, 72.09807, 87.30324], [42.86165, 57.789116, 72.28774, 87.519745]]",0.30838489532470703,0.016724348068237305,"[0.743986672643617, 0.7749826942706671]",0.00011086463928222656,"[0.7507051825523376, 0.7679488]",0.010465860366821289
