,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,92,0,0.0020700000000000002,False,contrast,"[[23.04305, 61.417755, 51.566093, 89.7634], [23.163641, 61.6038, 51.748272, 90]]",0.31747984886169434,0.016904830932617188,"[0.8302174932308424, 0.8720524593040213]",7.843971252441406e-05,"[0.8402951776424931, 0.86141413]",0.010566949844360352
210,92,0,0.0021,True,whitenoise,"[[11.227896, 43.9576, 37.37547, 70.43269], [62.940308, 90, 90, 90]]",0.31165194511413574,0.002650737762451172,"[0, 1]",0.0,"[0, 1]",0.0
211,92,0,0.0021,True,brightness,"[[11.764126, 44.983295, 38.423912, 71.94], [62.777767, 90, 90, 90]]",0.31165194511413574,0.004405975341796875,"[0, 1]",0.0,"[0, 1]",0.0
212,92,0,0.0021,False,contrast,"[[23.042732, 61.41635, 51.56539, 89.761856], [23.165468, 61.605442, 51.75074, 90]]",0.31165194511413574,0.017704486846923828,"[0.829972827587843, 0.8724527009429177]",8.749961853027344e-05,"[0.8402176868785042, 0.8616294]",0.010999917984008789
213,92,0,0.00213,True,whitenoise,"[[10.986958, 43.620663, 37.11238, 70.07612], [63.741833, 90, 90, 90]]",0.30436015129089355,0.0030319690704345703,"[0, 1]",0.0,"[0, 1]",0.0
214,92,0,0.00213,True,brightness,"[[11.530607, 44.660717, 38.17533, 71.60458], [63.57786, 90, 90, 90]]",0.30436015129089355,0.0047724246978759766,"[0, 1]",0.0,"[0, 1]",0.0
215,92,0,0.00213,False,contrast,"[[23.042412, 61.41493, 51.564697, 89.7603], [23.16725, 61.60692, 51.753166, 90]]",0.30436015129089355,0.018068313598632812,"[0.8297383720863349, 0.8728460465461776]",8.821487426757812e-05,"[0.8401451203268048, 0.86184305]",0.01105952262878418
216,92,0,0.00216,True,whitenoise,"[[10.745266, 43.28162, 36.84758, 69.71615], [64.54735, 90, 90, 90]]",0.32634639739990234,0.0024204254150390625,"[0, 1]",0.0,"[0, 1]",0.0
217,92,0,0.00216,True,brightness,"[[11.29657, 44.336685, 37.925236, 71.26631], [64.38088, 90, 90, 90]]",0.32634639739990234,0.004186153411865234,"[0, 1]",0.0,"[0, 1]",0.0
218,92,0,0.00216,False,contrast,"[[23.042088, 61.413513, 51.564003, 89.758736], [23.169025, 61.6084, 51.755566, 90]]",0.32634639739990234,0.017224550247192383,"[0.8295047027114288, 0.8732377320385074]",8.153915405273438e-05,"[0.8400724244447586, 0.86205584]",0.010804176330566406
219,92,0,0.00219,True,whitenoise,"[[10.490379, 42.935333, 36.559868, 69.34446], [65.35314, 90, 90, 90]]",0.33921384811401367,0.0025436878204345703,"[0, 1]",0.0,"[0, 1]",0.0
220,92,0,0.00219,True,brightness,"[[11.053596, 44.011345, 37.660957, 70.92646], [65.18417, 90, 90, 90]]",0.33921384811401367,0.004366397857666016,"[0, 1]",0.0,"[0, 1]",0.0
221,92,0,0.00219,False,contrast,"[[23.041765, 61.412075, 51.56331, 89.75719], [23.170916, 61.609886, 51.758156, 90]]",0.33921384811401367,0.017575740814208984,"[0.8292647604605127, 0.8736456802805386]",0.00010704994201660156,"[0.8399993436877499, 0.86227804]",0.010808706283569336
222,92,0,0.00222,True,whitenoise,"[[10.247181, 42.591465, 36.35073, 68.97984], [66.15526, 90, 90, 90]]",0.33574366569519043,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
223,92,0,0.00222,True,brightness,"[[10.817372, 43.682434, 37.468365, 70.586914], [65.984024, 90, 90, 90]]",0.33574366569519043,0.004014730453491211,"[0, 1]",0.0,"[0, 1]",0.0
224,92,0,0.00222,False,contrast,"[[23.041443, 61.41066, 51.56261, 89.755646], [23.172699, 61.611366, 51.760574, 90]]",0.33574366569519043,0.016996145248413086,"[0.8290305493972729, 0.8740385706867088]",7.653236389160156e-05,"[0.8399265457658815, 0.86249113]",0.010705947875976562
225,92,0,0.0022500000000000003,True,whitenoise,"[[10.029369, 42.27677, 36.11551, 68.653824], [66.914406, 90, 90, 90]]",0.31556057929992676,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
226,92,0,0.0022500000000000003,True,brightness,"[[10.59941, 43.372906, 37.233223, 70.266884], [66.740585, 90, 90, 90]]",0.31556057929992676,0.00412750244140625,"[0, 1]",0.0,"[0, 1]",0.0
227,92,0,0.0022500000000000003,False,contrast,"[[23.041122, 61.40924, 51.56191, 89.7541], [23.174479, 61.612854, 51.76299, 90]]",0.31556057929992676,0.017830848693847656,"[0.828795840855827, 0.8744323351770807]",8.225440979003906e-05,"[0.8398534679456164, 0.8627045]",0.011394262313842773
228,92,0,0.00228,True,whitenoise,"[[9.834116, 42.003014, 35.906662, 68.37291], [67.633064, 90, 90, 90]]",0.33431339263916016,0.002627849578857422,"[0, 1]",0.0,"[0, 1]",0.0
229,92,0,0.00228,True,brightness,"[[10.412659, 43.117603, 37.04247, 70.01339], [67.45647, 90, 90, 90]]",0.33431339263916016,0.004376411437988281,"[0, 1]",0.0,"[0, 1]",0.0
230,92,0,0.00228,False,contrast,"[[23.040798, 61.407825, 51.561214, 89.75253], [23.176258, 61.614334, 51.76541, 90]]",0.33431339263916016,0.017465591430664062,"[0.8285617773562323, 0.8748264875114751]",8.749961853027344e-05,"[0.8397806418760203, 0.8629183]",0.010809659957885742
231,92,0,0.00231,True,whitenoise,"[[9.627405, 41.716454, 35.681847, 68.07184], [68.34386, 90, 90, 90]]",0.31095337867736816,0.0031044483184814453,"[0, 1]",0.0,"[0, 1]",0.0
232,92,0,0.00231,True,brightness,"[[10.213442, 42.845768, 36.832424, 69.73407], [68.1646, 90, 90, 90]]",0.31095337867736816,0.004898786544799805,"[0, 1]",0.0,"[0, 1]",0.0
233,92,0,0.00231,False,contrast,"[[23.040476, 61.40641, 51.560513, 89.750984], [23.178461, 61.616634, 51.7687, 90]]",0.31095337867736816,0.018431425094604492,"[0.8282587477859827, 0.8753102510505645]",9.059906005859375e-05,"[0.8396840857455903, 0.8631711]",0.011250019073486328
234,92,0,0.00234,True,whitenoise,"[[7.625945, 41.39942, 33.897724, 67.769165], [69.05685, 90, 90, 90]]",0.3046448230743408,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
235,92,0,0.00234,True,brightness,"[[8.326019, 42.545578, 35.16597, 69.45289], [68.8749, 90, 90, 90]]",0.3046448230743408,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
236,92,0,0.00234,False,contrast,"[[23.040152, 61.405, 51.559822, 89.749435], [23.180246, 61.61812, 51.77113, 90]]",0.3046448230743408,0.016933202743530273,"[0.8280249087843472, 0.8757047014632786]",7.700920104980469e-05,"[0.8396113892879219, 0.86338484]",0.010667562484741211
237,92,0,0.00237,True,whitenoise,"[[7.4030185, 41.110527, 33.656155, 67.46431], [69.77978, 90, 90, 90]]",0.2910616397857666,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
238,92,0,0.00237,True,brightness,"[[8.111815, 42.271233, 34.94017, 69.169334], [69.59583, 90, 90, 90]]",0.2910616397857666,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
239,92,0,0.00237,False,contrast,"[[23.039835, 61.40358, 51.559124, 89.747894], [23.182026, 61.61961, 51.773556, 90]]",0.2910616397857666,0.016742229461669922,"[0.8277902428774435, 0.8760999296464789]",7.772445678710938e-05,"[0.8395382863593717, 0.8635986]",0.010501623153686523
240,92,0,0.0024000000000000002,True,whitenoise,"[[7.177867, 40.82171, 33.41462, 67.15985], [70.49506, 90, 90, 90]]",0.29476165771484375,0.002404451370239258,"[0, 1]",0.0,"[0, 1]",0.0
241,92,0,0.0024000000000000002,True,brightness,"[[7.895976, 41.997993, 34.715942, 68.88844], [70.30846, 90, 90, 90]]",0.29476165771484375,0.004152536392211914,"[0, 1]",0.0,"[0, 1]",0.0
242,92,0,0.0024000000000000002,False,contrast,"[[23.039454, 61.40197, 51.558372, 89.746124], [23.183804, 61.62111, 51.77597, 90]]",0.29476165771484375,0.017319679260253906,"[0.8275457634019688, 0.8765145016494392]",8.177757263183594e-05,"[0.8394617093712019, 0.863824]",0.010863304138183594
243,92,0,0.00243,True,whitenoise,"[[6.952854, 40.535248, 33.173717, 66.85772], [71.21023, 90, 90, 90]]",0.2879173755645752,0.002209186553955078,"[0, 1]",0.0,"[0, 1]",0.0
244,92,0,0.00243,True,brightness,"[[7.678858, 41.72491, 34.4892, 68.60569], [71.02093, 90, 90, 90]]",0.2879173755645752,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
245,92,0,0.00243,False,contrast,"[[23.039114, 61.400566, 51.55767, 89.74458], [23.185572, 61.622627, 51.778393, 90]]",0.2879173755645752,0.01694464683532715,"[0.8273095261976807, 0.8769095157034679]",7.700920104980469e-05,"[0.8393871347827483, 0.86403674]",0.010701417922973633
246,92,0,0.00246,True,whitenoise,"[[6.728369, 40.24714, 32.934166, 66.55496], [71.92891, 90, 90, 90]]",0.31851696968078613,0.0025017261505126953,"[0, 1]",0.0,"[0, 1]",0.0
247,92,0,0.00246,True,brightness,"[[7.4632297, 41.451508, 34.265728, 68.32475], [71.73704, 90, 90, 90]]",0.31851696968078613,0.004260063171386719,"[0, 1]",0.0,"[0, 1]",0.0
248,92,0,0.00246,False,contrast,"[[23.038773, 61.39914, 51.556976, 89.74303], [23.18734, 61.62416, 51.7808, 90]]",0.31851696968078613,0.017405033111572266,"[0.827072864451024, 0.877305944805684]",8.034706115722656e-05,"[0.8393124603851786, 0.8642502]",0.010802984237670898
249,92,0,0.00249,True,whitenoise,"[[6.502721, 39.95935, 32.69172, 66.25122], [72.64948, 90, 90, 90]]",0.320082426071167,0.0025551319122314453,"[0, 1]",0.0,"[0, 1]",0.0
250,92,0,0.00249,True,brightness,"[[7.2464156, 41.178234, 34.039455, 68.042534], [72.45493, 90, 90, 90]]",0.320082426071167,0.0043354034423828125,"[0, 1]",0.0,"[0, 1]",0.0
251,92,0,0.00249,False,contrast,"[[23.03843, 61.39772, 51.556282, 89.74146], [23.189112, 61.625687, 51.78322, 90]]",0.320082426071167,0.017446279525756836,"[0.8268363926058506, 0.8777030283482697]",8.7738037109375e-05,"[0.8392377819246208, 0.86446434]",0.010856866836547852
252,92,0,0.00252,True,whitenoise,"[[6.2773447, 39.67055, 32.450756, 65.94757], [73.37062, 90, 90, 90]]",0.3128197193145752,0.0030918121337890625,"[0, 1]",0.0,"[0, 1]",0.0
253,92,0,0.00252,True,brightness,"[[7.030594, 40.90479, 33.815838, 67.76157], [73.17341, 90, 90, 90]]",0.3128197193145752,0.004831552505493164,"[0, 1]",0.0,"[0, 1]",0.0
254,92,0,0.00252,False,contrast,"[[23.038088, 61.39631, 51.555588, 89.739914], [23.190882, 61.627205, 51.785625, 90]]",0.3128197193145752,0.01821756362915039,"[0.8266010821012247, 0.8780983697675873]",8.845329284667969e-05,"[0.8391634634893941, 0.8646773]",0.011090993881225586
255,92,0,0.00255,True,whitenoise,"[[6.0532146, 39.38569, 32.211205, 65.646965], [74.09183, 90, 90, 90]]",0.32759571075439453,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
256,92,0,0.00255,True,brightness,"[[6.814241, 40.633263, 33.589848, 67.48052], [73.89196, 90, 90, 90]]",0.32759571075439453,0.00397944450378418,"[0, 1]",0.0,"[0, 1]",0.0
257,92,0,0.00255,False,contrast,"[[23.037748, 61.394096, 51.554886, 89.737656], [23.193886, 61.62873, 51.789886, 90]]",0.32759571075439453,0.01674485206604004,"[0.8262936923291434, 0.8787136584105429]",7.724761962890625e-05,"[0.8390888403903557, 0.86502844]",0.01053929328918457
258,92,0,0.0025800000000000003,True,whitenoise,"[[5.8288913, 39.095413, 31.971416, 65.34155], [74.812935, 90, 90, 90]]",0.3178596496582031,0.0024764537811279297,"[0, 1]",0.0,"[0, 1]",0.0
259,92,0,0.0025800000000000003,True,brightness,"[[6.5980835, 40.35583, 33.365135, 67.19412], [74.61114, 90, 90, 90]]",0.3178596496582031,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
260,92,0,0.0025800000000000003,False,contrast,"[[23.037401, 61.39268, 51.554184, 89.7361], [23.195642, 61.630264, 51.792282, 90]]",0.3178596496582031,0.017226457595825195,"[0.8260573726862905, 0.879109718821617]",8.106231689453125e-05,"[0.8390137000113866, 0.8652412]",0.010770320892333984
261,92,0,0.00261,True,whitenoise,"[[5.602791, 38.80693, 31.728638, 65.03679], [75.53407, 90, 90, 90]]",0.330477237701416,0.0023195743560791016,"[0, 1]",0.0,"[0, 1]",0.0
262,92,0,0.00261,True,brightness,"[[6.380754, 40.081863, 33.138107, 66.91062], [75.3305, 90, 90, 90]]",0.330477237701416,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
263,92,0,0.00261,False,contrast,"[[23.036903, 61.391266, 51.553413, 89.73454], [23.1976, 61.634823, 51.79493, 90]]",0.330477237701416,0.01777958869934082,"[0.8256397780577209, 0.8796192321897095]",8.368492126464844e-05,"[0.838845318582097, 0.86546785]",0.01125192642211914
264,92,0,0.00264,True,whitenoise,"[[5.311432, 38.426773, 31.39575, 64.61562], [76.348816, 90, 90, 90]]",0.3044872283935547,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
265,92,0,0.00264,True,brightness,"[[6.0981216, 39.716248, 32.821068, 66.51084], [76.14257, 90, 90, 90]]",0.3044872283935547,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
266,92,0,0.00264,False,contrast,"[[23.036564, 61.38986, 51.55271, 89.733], [23.19937, 61.636383, 51.797333, 90]]",0.3044872283935547,0.016977310180664062,"[0.8254025111909643, 0.880016505349429]",7.62939453125e-05,"[0.838769699519093, 0.86568063]",0.010718107223510742
267,92,0,0.00267,True,whitenoise,"[[4.997529, 38.015327, 31.033993, 64.15741], [77.203415, 90, 90, 90]]",0.3067948818206787,0.0023632049560546875,"[0, 1]",0.0,"[0, 1]",0.0
268,92,0,0.00267,True,brightness,"[[5.792466, 39.318756, 32.474415, 66.07312], [76.99453, 90, 90, 90]]",0.3067948818206787,0.0040988922119140625,"[0, 1]",0.0,"[0, 1]",0.0
269,92,0,0.00267,False,contrast,"[[23.036139, 61.388363, 51.551888, 89.73132], [23.201218, 61.638042, 51.79989, 90]]",0.3067948818206787,0.01787281036376953,"[0.8251440498476327, 0.8804415520434651]",8.20159912109375e-05,"[0.8386849880960902, 0.865907]",0.011548757553100586
270,92,0,0.0027,True,whitenoise,"[[4.67676, 37.59467, 30.659807, 63.68406], [78.059074, 90, 90, 90]]",0.3344080448150635,0.002613067626953125,"[0, 1]",0.0,"[0, 1]",0.0
271,92,0,0.0027,True,brightness,"[[5.4803815, 38.912422, 32.11585, 65.62077], [77.84761, 90, 90, 90]]",0.3344080448150635,0.00433349609375,"[0, 1]",0.0,"[0, 1]",0.0
272,92,0,0.0027,False,contrast,"[[23.03579, 61.38695, 51.551193, 89.72977], [23.202982, 61.639603, 51.802296, 90]]",0.3344080448150635,0.017267227172851562,"[0.8249068887571117, 0.8808400116605734]",0.00012159347534179688,"[0.8386092863809819, 0.8661205]",0.010678529739379883
273,92,0,0.0027300000000000002,True,whitenoise,"[[4.359374, 37.177677, 30.290665, 63.21573], [78.91038, 90, 90, 90]]",0.3074018955230713,0.0030870437622070312,"[0, 1]",0.0,"[0, 1]",0.0
274,92,0,0.0027300000000000002,True,brightness,"[[5.17169, 38.509995, 31.762672, 65.173996], [78.69618, 90, 90, 90]]",0.3074018955230713,0.004823446273803711,"[0, 1]",0.0,"[0, 1]",0.0
275,92,0,0.0027300000000000002,False,contrast,"[[23.03545, 61.38553, 51.55049, 89.72821], [23.204752, 61.641167, 51.804707, 90]]",0.3074018955230713,0.0182340145111084,"[0.8246690301117523, 0.8812401888336382]",8.96453857421875e-05,"[0.8385335135227812, 0.8663348]",0.011121749877929688
276,92,0,0.00276,True,whitenoise,"[[4.0457964, 36.761955, 29.91964, 62.74396], [79.73705, 90, 90, 90]]",0.3123137950897217,0.002438068389892578,"[0, 1]",0.0,"[0, 1]",0.0
277,92,0,0.00276,True,brightness,"[[4.8676734, 38.109795, 31.409105, 64.725395], [79.52007, 90, 90, 90]]",0.3123137950897217,0.004289865493774414,"[0, 1]",0.0,"[0, 1]",0.0
278,92,0,0.00276,False,contrast,"[[23.035103, 61.38412, 51.549793, 89.726654], [23.206522, 61.64273, 51.80713, 90]]",0.3123137950897217,0.017866134643554688,"[0.8244314143997958, 0.8816400865131571]",8.487701416015625e-05,"[0.8384576855532972, 0.8665489]",0.01123952865600586
279,92,0,0.00279,True,whitenoise,"[[3.722424, 36.332054, 29.527298, 62.24637], [80.5573, 90, 90, 90]]",0.3016386032104492,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
280,92,0,0.00279,True,brightness,"[[4.552424, 37.68916, 31.029676, 64.24195], [80.33742, 90, 90, 90]]",0.3016386032104492,0.003981590270996094,"[0, 1]",0.0,"[0, 1]",0.0
281,92,0,0.00279,False,contrast,"[[23.034761, 61.382713, 51.549095, 89.72511], [23.208286, 61.644283, 51.80954, 90]]",0.3016386032104492,0.01662921905517578,"[0.8241949798995799, 0.8820385237786669]",7.700920104980469e-05,"[0.838382346431302, 0.86676204]",0.010445594787597656
282,92,0,0.00282,True,whitenoise,"[[3.4077775, 35.92038, 29.15523, 61.7786], [81.37648, 90, 90, 90]]",0.3463258743286133,0.0024480819702148438,"[0, 1]",0.0,"[0, 1]",0.0
283,92,0,0.00282,True,brightness,"[[4.2447147, 37.29219, 30.672415, 63.795834], [81.15378, 90, 90, 90]]",0.3463258743286133,0.00416874885559082,"[0, 1]",0.0,"[0, 1]",0.0
284,92,0,0.00282,False,contrast,"[[23.034405, 61.381287, 51.548393, 89.72356], [23.210056, 61.645897, 51.812016, 90]]",0.3463258743286133,0.017069339752197266,"[0.8239523151169393, 0.8824451074351083]",8.058547973632812e-05,"[0.8383046213124948, 0.8669785]",0.01061248779296875
285,92,0,0.00285,True,whitenoise,"[[3.1013665, 35.51511, 28.787754, 61.314934], [82.17058, 90, 90, 90]]",0.3053703308105469,0.0026426315307617188,"[0, 1]",0.0,"[0, 1]",0.0
286,92,0,0.00285,True,brightness,"[[3.9469762, 36.901386, 30.32106, 63.353504], [81.94503, 90, 90, 90]]",0.3053703308105469,0.004399538040161133,"[0, 1]",0.0,"[0, 1]",0.0
287,92,0,0.00285,False,contrast,"[[23.034046, 61.379875, 51.547695, 89.721985], [23.211824, 61.647522, 51.814495, 90]]",0.3053703308105469,0.017650842666625977,"[0.8237097489706352, 0.882851777782903]",8.726119995117188e-05,"[0.8382267959767724, 0.8671952]",0.010938405990600586
288,92,0,0.00288,True,whitenoise,"[[2.7964814, 35.107414, 28.420551, 60.847443], [82.967255, 90, 90, 90]]",0.3076801300048828,0.003134489059448242,"[0, 1]",0.0,"[0, 1]",0.0
289,92,0,0.00288,True,brightness,"[[3.651299, 36.508575, 29.970436, 62.90844], [82.73885, 90, 90, 90]]",0.3076801300048828,0.00489354133605957,"[0, 1]",0.0,"[0, 1]",0.0
290,92,0,0.00288,False,contrast,"[[23.033688, 61.37847, 51.546993, 89.72044], [23.213594, 61.64914, 51.81697, 90]]",0.3076801300048828,0.01840353012084961,"[0.823467709877422, 0.8832571209400798]",9.012222290039062e-05,"[0.838148994365464, 0.8674108]",0.011205911636352539
291,92,0,0.0029100000000000003,True,whitenoise,"[[2.4861288, 34.69972, 28.048832, 60.379974], [83.76343, 90, 90, 90]]",0.299358606338501,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
292,92,0,0.0029100000000000003,True,brightness,"[[3.3496869, 36.115173, 29.614588, 62.462223], [83.532135, 90, 90, 90]]",0.299358606338501,0.0039615631103515625,"[0, 1]",0.0,"[0, 1]",0.0
293,92,0,0.0029100000000000003,False,contrast,"[[23.033329, 61.377064, 51.54629, 89.718895], [23.215378, 61.65079, 51.81949, 90]]",0.299358606338501,0.01673579216003418,"[0.8232226478423008, 0.8836671441563618]",7.700920104980469e-05,"[0.8380701973050145, 0.86762834]",0.01055765151977539
294,92,0,0.00294,True,whitenoise,"[[2.1725674, 34.29423, 27.676285, 59.91636], [84.55796, 90, 90, 90]]",0.32091665267944336,0.002276182174682617,"[0, 1]",0.0,"[0, 1]",0.0
295,92,0,0.00294,True,brightness,"[[3.0455, 35.72496, 29.259073, 62.021343], [84.32375, 90, 90, 90]]",0.32091665267944336,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
296,92,0,0.00294,False,contrast,"[[23.03297, 61.375645, 51.545593, 89.71735], [23.217167, 61.652473, 51.822002, 90]]",0.32091665267944336,0.017008066177368164,"[0.8229759624060923, 0.8840790082933043]",7.700920104980469e-05,"[0.8379905834351122, 0.8678465]",0.010677814483642578
297,92,0,0.00297,True,whitenoise,"[[1.8527136, 33.886684, 27.291553, 59.447067], [85.35225, 90, 90, 90]]",0.3722109794616699,0.002561330795288086,"[0, 1]",0.0,"[0, 1]",0.0
298,92,0,0.00297,True,brightness,"[[2.7336464, 35.331142, 28.88866, 61.572132], [85.11511, 90, 90, 90]]",0.3722109794616699,0.004408836364746094,"[0, 1]",0.0,"[0, 1]",0.0
299,92,0,0.00297,False,contrast,"[[23.032614, 61.37423, 51.54489, 89.71579], [23.218964, 61.65414, 51.82453, 90]]",0.3722109794616699,0.018222808837890625,"[0.8227298764311334, 0.8844916859645304]",8.916854858398438e-05,"[0.8379114826063491, 0.8680653]",0.011420249938964844
300,92,0,0.003,True,whitenoise,"[[1.5363729, 33.479816, 26.916569, 58.981464], [86.14658, 90, 90, 90]]",0.2812056541442871,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
301,92,0,0.003,True,brightness,"[[2.4270635, 34.94032, 28.53156, 61.130524], [85.90651, 90, 90, 90]]",0.2812056541442871,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
302,92,0,0.003,False,contrast,"[[23.028934, 61.372818, 51.54012, 89.71423], [23.220755, 61.667114, 51.82706, 90]]",0.2812056541442871,0.016610145568847656,"[0.8215461871166981, 0.8853636096053606]",7.653236389160156e-05,"[0.8372918525425918, 0.86828405]",0.010427474975585938
