,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,48,0,0.0020700000000000002,True,whitenoise,"[[0, 41.269737, 20.472496, 66.97115], [26.206642, 90, 78.73782, 90]]",0.3129286766052246,0.0023255348205566406,"[0, 1]",0.0,"[0, 1]",0.0
208,48,0,0.0020700000000000002,True,brightness,"[[0, 42.21367, 21.150368, 68.354546], [25.999186, 90, 78.51818, 90]]",0.3129286766052246,0.004069328308105469,"[0, 1]",0.0,"[0, 1]",0.0
209,48,0,0.0020700000000000002,False,contrast,"[[3.420981, 56.411148, 32.04413, 84.75725], [3.5128455, 56.583805, 32.13846, 85.01024]]",0.3129286766052246,0.017246246337890625,"[0.9385480192687803, 0.9753373232517277]",7.200241088867188e-05,"[0.9468551278114319, 0.96700525]",0.011003494262695312
210,48,0,0.0021,True,whitenoise,"[[0, 40.9813, 20.27408, 66.65007], [26.787632, 90, 79.76444, 90]]",0.32921433448791504,0.002288818359375,"[0, 1]",0.0,"[0, 1]",0.0
211,48,0,0.0021,True,brightness,"[[0, 41.93856, 20.961508, 68.05289], [26.576529, 90, 79.54174, 90]]",0.32921433448791504,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
212,48,0,0.0021,False,contrast,"[[3.4204216, 56.409386, 32.043243, 84.75459], [3.5140285, 56.586212, 32.139957, 85.01369]]",0.32921433448791504,0.01654648780822754,"[0.9381378216872249, 0.975583258775654]",6.985664367675781e-05,"[0.9466410875320435, 0.9671573]",0.010294675827026367
213,48,0,0.00213,True,whitenoise,"[[0, 40.682957, 20.072098, 66.3199], [27.391966, 90, 80.820145, 90]]",0.31807541847229004,0.0024323463439941406,"[0, 1]",0.0,"[0, 1]",0.0
214,48,0,0.00213,True,brightness,"[[0, 41.653843, 20.769411, 67.74266], [27.177042, 90, 80.594284, 90]]",0.31807541847229004,0.004199504852294922,"[0, 1]",0.0,"[0, 1]",0.0
215,48,0,0.00213,False,contrast,"[[3.4199052, 56.408485, 32.042885, 84.75334], [3.5152092, 56.588615, 32.141476, 85.01712]]",0.31807541847229004,0.017032623291015625,"[0.9378489752343921, 0.9757626031971754]",6.914138793945312e-05,"[0.9465031027793884, 0.9672913]",0.010627031326293945
216,48,0,0.00216,True,whitenoise,"[[0, 40.385433, 19.861198, 65.98854], [27.997406, 90, 81.87506, 90]]",0.30713486671447754,0.0027310848236083984,"[0, 1]",0.0,"[0, 1]",0.0
217,48,0,0.00216,True,brightness,"[[0, 41.36962, 20.56885, 67.431046], [27.77865, 90, 81.64599, 90]]",0.30713486671447754,0.004476785659790039,"[0, 1]",0.0,"[0, 1]",0.0
218,48,0,0.00216,False,contrast,"[[3.419365, 56.407616, 32.042492, 84.752106], [3.516387, 56.59102, 32.142982, 85.02054]]",0.30713486671447754,0.017440319061279297,"[0.937562384078103, 0.975942310170361]",0.00013637542724609375,"[0.9463664889335632, 0.96742636]",0.010697364807128906
219,48,0,0.00219,True,whitenoise,"[[0, 40.078094, 19.648499, 65.64486], [28.61066, 90, 82.9384, 90]]",0.32834291458129883,0.002967357635498047,"[0, 1]",0.0,"[0, 1]",0.0
220,48,0,0.00219,True,brightness,"[[0, 41.081768, 20.373163, 67.11681], [28.387917, 90, 82.70609, 90]]",0.32834291458129883,0.0046808719635009766,"[0, 1]",0.0,"[0, 1]",0.0
221,48,0,0.00219,False,contrast,"[[3.418684, 56.406673, 32.040688, 84.75085], [3.5175934, 56.59356, 32.144657, 85.02432]]",0.32834291458129883,0.01758885383605957,"[0.9372502225561014, 0.9761769777966114]",7.534027099609375e-05,"[0.946216344833374, 0.9676151]",0.01072382926940918
222,48,0,0.00222,True,whitenoise,"[[0, 39.775566, 19.439762, 65.3091], [29.23796, 90, 84.01705, 90]]",0.3066251277923584,0.0021867752075195312,"[0, 1]",0.0,"[0, 1]",0.0
223,48,0,0.00222,True,brightness,"[[0, 40.79321, 20.174599, 66.80149], [29.011206, 90, 83.7814, 90]]",0.3066251277923584,0.0038924217224121094,"[0, 1]",0.0,"[0, 1]",0.0
224,48,0,0.00222,False,contrast,"[[3.4180427, 56.40567, 32.039967, 84.74953], [3.5187736, 56.59597, 32.146164, 85.02777]]",0.3066251277923584,0.016366243362426758,"[0.9369499762232444, 0.976371531881869]",6.890296936035156e-05,"[0.9460691809654236, 0.96776164]",0.010283946990966797
225,48,0,0.0022500000000000003,True,whitenoise,"[[0, 39.507698, 19.249607, 65.01224], [29.829132, 90, 85.036575, 90]]",0.35324859619140625,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
226,48,0,0.0022500000000000003,True,brightness,"[[0, 40.530483, 19.98567, 66.51109], [29.598364, 90, 84.79745, 90]]",0.35324859619140625,0.003963947296142578,"[0, 1]",0.0,"[0, 1]",0.0
227,48,0,0.0022500000000000003,False,contrast,"[[3.4174457, 56.404686, 32.039536, 84.74826], [3.519957, 56.59838, 32.14776, 85.03131]]",0.35324859619140625,0.016504287719726562,"[0.9366494542011509, 0.9765542844735463]",6.985664367675781e-05,"[0.9459229111671448, 0.9678986]",0.010370731353759766
228,48,0,0.00228,True,whitenoise,"[[0, 39.275696, 19.0806, 64.758194], [30.39487, 90, 86.01085, 90]]",0.3050847053527832,0.0023758411407470703,"[0, 1]",0.0,"[0, 1]",0.0
229,48,0,0.00228,True,brightness,"[[0, 40.31458, 19.828943, 66.28089], [30.16052, 90, 85.76812, 90]]",0.3050847053527832,0.004088878631591797,"[0, 1]",0.0,"[0, 1]",0.0
230,48,0,0.00228,False,contrast,"[[3.4168487, 56.403698, 32.0391, 84.747], [3.5217195, 56.61108, 32.15331, 85.04846]]",0.3050847053527832,0.016690969467163086,"[0.9357805233434344, 0.9771141020874017]",7.152557373046875e-05,"[0.9456477761268616, 0.9684062]",0.010400533676147461
231,48,0,0.00231,True,whitenoise,"[[0, 39.01877, 18.89507, 64.4763], [30.96683, 90, 86.99695, 90]]",0.29575514793395996,0.0024602413177490234,"[0, 1]",0.0,"[0, 1]",0.0
232,48,0,0.00231,True,brightness,"[[0, 40.07174, 19.653646, 66.01979], [30.728346, 90, 86.7505, 90]]",0.29575514793395996,0.0042726993560791016,"[0, 1]",0.0,"[0, 1]",0.0
233,48,0,0.00231,False,contrast,"[[3.4162507, 56.40241, 32.038666, 84.74536], [3.522966, 56.613632, 32.15497, 85.052185]]",0.29575514793395996,0.019025325775146484,"[0.9354383336694418, 0.977317358100149]",7.653236389160156e-05,"[0.9454771280288696, 0.9685503]",0.012421607971191406
234,48,0,0.00234,True,whitenoise,"[[0, 38.758583, 18.7115, 64.18999], [31.542152, 90, 87.99195, 90]]",0.3129897117614746,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
235,48,0,0.00234,True,brightness,"[[0, 39.825207, 19.48021, 65.75353], [31.299381, 90, 87.7415, 90]]",0.3129897117614746,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
236,48,0,0.00234,False,contrast,"[[3.4156532, 56.401417, 32.03823, 84.74411], [3.5241532, 56.616173, 32.156612, 85.055916]]",0.3129897117614746,0.016625165939331055,"[0.9351315544501396, 0.9775046306654308]",7.009506225585938e-05,"[0.9453296065330505, 0.9686922]",0.01040792465209961
237,48,0,0.00237,True,whitenoise,"[[0, 38.27952, 18.364754, 63.535824], [32.14655, 90, 89.0157, 90]]",0.3317606449127197,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
238,48,0,0.00237,True,brightness,"[[0, 39.368546, 19.15782, 65.13287], [31.899445, 90, 88.761215, 90]]",0.3317606449127197,0.0042269229888916016,"[0, 1]",0.0,"[0, 1]",0.0
239,48,0,0.00237,False,contrast,"[[3.4150524, 56.400436, 32.037804, 84.74284], [3.5253453, 56.61872, 32.15826, 85.05966]]",0.3317606449127197,0.01699542999267578,"[0.9348236792701387, 0.9776927191780385]",7.367134094238281e-05,"[0.9451817274093628, 0.9688342]",0.010538816452026367
240,48,0,0.0024000000000000002,True,whitenoise,"[[0, 38.008194, 18.180101, 63.245235], [32.77824, 90, 90, 90]]",0.284867525100708,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
241,48,0,0.0024000000000000002,True,brightness,"[[0, 39.111816, 18.984596, 64.86431], [32.52687, 90, 89.824104, 90]]",0.284867525100708,0.00392603874206543,"[0, 1]",0.0,"[0, 1]",0.0
242,48,0,0.0024000000000000002,False,contrast,"[[3.4144568, 56.399017, 32.03722, 84.741], [3.5271192, 56.63627, 32.16698, 85.08524]]",0.284867525100708,0.01646733283996582,"[0.9335312642766874, 0.9784483316785988]",6.842613220214844e-05,"[0.944770097732544, 0.9695137]",0.010374784469604492
243,48,0,0.00243,True,whitenoise,"[[0, 37.73303, 17.985544, 62.949272], [33.414787, 90, 90, 90]]",0.3016371726989746,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
244,48,0,0.00243,True,brightness,"[[0, 38.84905, 18.796501, 64.58624], [33.158638, 90, 90, 90]]",0.3016371726989746,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
245,48,0,0.00243,False,contrast,"[[3.4138584, 56.397816, 32.036785, 84.73957], [3.5287218, 56.639, 32.16919, 85.089264]]",0.3016371726989746,0.016794919967651367,"[0.933179768447109, 0.9786630294642954]",7.033348083496094e-05,"[0.9445916414260864, 0.9696763]",0.010576963424682617
246,48,0,0.00246,True,whitenoise,"[[0, 37.461853, 17.801533, 62.66076], [34.053944, 90, 90, 90]]",0.29030323028564453,0.002743244171142578,"[0, 1]",0.0,"[0, 1]",0.0
247,48,0,0.00246,True,brightness,"[[0, 38.591705, 18.622732, 64.31805], [33.793148, 90, 90, 90]]",0.29030323028564453,0.004458904266357422,"[0, 1]",0.0,"[0, 1]",0.0
248,48,0,0.00246,False,contrast,"[[3.4132614, 56.3966, 32.036354, 84.73813], [3.530326, 56.641735, 32.1714, 85.09328]]",0.29030323028564453,0.01767420768737793,"[0.9328272308342599, 0.9788785674614714]",8.082389831542969e-05,"[0.9444122314453125, 0.96983916]",0.010986566543579102
249,48,0,0.00249,True,whitenoise,"[[0, 37.190063, 17.614704, 62.369957], [34.695934, 90, 90, 90]]",0.31461501121520996,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
250,48,0,0.00249,True,brightness,"[[0, 38.333435, 18.44624, 64.04736], [34.430424, 90, 90, 90]]",0.31461501121520996,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
251,48,0,0.00249,False,contrast,"[[3.4126625, 56.395386, 32.035923, 84.736694], [3.5319328, 56.6445, 32.173626, 85.097336]]",0.31461501121520996,0.016643285751342773,"[0.932473302606225, 0.9790947974582215]",6.985664367675781e-05,"[0.9442326426506042, 0.97000307]",0.01041865348815918
252,48,0,0.00252,True,whitenoise,"[[0, 36.91783, 17.430153, 62.080322], [35.338303, 90, 90, 90]]",0.31237173080444336,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
253,48,0,0.00252,True,brightness,"[[0, 38.076042, 18.273018, 63.7799], [35.068035, 90, 90, 90]]",0.31237173080444336,0.00394129753112793,"[0, 1]",0.0,"[0, 1]",0.0
254,48,0,0.00252,False,contrast,"[[3.4120617, 56.394157, 32.035484, 84.73526], [3.5336323, 56.647285, 32.175926, 85.10155]]",0.31237173080444336,0.016457319259643555,"[0.932111821718204, 0.979315304149839]",6.937980651855469e-05,"[0.9440500140190125, 0.97017115]",0.010257959365844727
255,48,0,0.00255,True,whitenoise,"[[0, 36.64833, 17.24491, 61.792103], [35.981895, 90, 90, 90]]",0.32739853858947754,0.0031168460845947266,"[0, 1]",0.0,"[0, 1]",0.0
256,48,0,0.00255,True,brightness,"[[0, 37.8189, 18.096512, 63.509632], [35.706795, 90, 90, 90]]",0.32739853858947754,0.004911661148071289,"[0, 1]",0.0,"[0, 1]",0.0
257,48,0,0.00255,False,contrast,"[[3.4114103, 56.392902, 32.034805, 84.733795], [3.5353413, 56.65007, 32.178226, 85.10579]]",0.32739853858947754,0.0181882381439209,"[0.9317451913042524, 0.9795456209277923]",8.20159912109375e-05,"[0.9438641667366028, 0.97034776]",0.011045455932617188
258,48,0,0.0025800000000000003,True,whitenoise,"[[0, 36.376686, 17.056728, 61.504257], [36.625458, 90, 90, 90]]",0.33723020553588867,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
259,48,0,0.0025800000000000003,True,brightness,"[[0, 37.561245, 17.918798, 63.242393], [36.34553, 90, 90, 90]]",0.33723020553588867,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
260,48,0,0.0025800000000000003,False,contrast,"[[3.41081, 56.39166, 32.034363, 84.73236], [3.537047, 56.65285, 32.180542, 85.11002]]",0.33723020553588867,0.016748666763305664,"[0.931382290093593, 0.9797664802181854]",6.961822509765625e-05,"[0.9436807632446289, 0.9705161]",0.01052403450012207
261,48,0,0.00261,True,whitenoise,"[[0, 36.104404, 16.86855, 61.212418], [37.271645, 90, 90, 90]]",0.32476210594177246,0.002351522445678711,"[0, 1]",0.0,"[0, 1]",0.0
262,48,0,0.00261,True,brightness,"[[0, 37.30236, 17.740616, 62.970196], [36.987415, 90, 90, 90]]",0.32476210594177246,0.004111766815185547,"[0, 1]",0.0,"[0, 1]",0.0
263,48,0,0.00261,False,contrast,"[[3.4102082, 56.39042, 32.03393, 84.73091], [3.5387564, 56.655647, 32.182842, 85.11424]]",0.32476210594177246,0.016834735870361328,"[0.931019871171071, 0.9799883363204601]",7.343292236328125e-05,"[0.9434974193572998, 0.97068477]",0.01053476333618164
264,48,0,0.00264,True,whitenoise,"[[0, 35.74212, 16.615028, 60.80499], [38.00309, 90, 90, 90]]",0.34594082832336426,0.002437114715576172,"[0, 1]",0.0,"[0, 1]",0.0
265,48,0,0.00264,True,brightness,"[[0, 36.953625, 17.49724, 62.582798], [37.71384, 90, 90, 90]]",0.34594082832336426,0.004167318344116211,"[0, 1]",0.0,"[0, 1]",0.0
266,48,0,0.00264,False,contrast,"[[3.409608, 56.389175, 32.033493, 84.72949], [3.5409994, 56.66108, 32.185345, 85.12123]]",0.34594082832336426,0.016824960708618164,"[0.9305640899594445, 0.9803198125853435]",6.914138793945312e-05,"[0.9433085918426514, 0.9709621]",0.01043391227722168
267,48,0,0.00267,True,whitenoise,"[[0, 35.3507, 16.339155, 60.36131], [38.775192, 90, 90, 90]]",0.334735631942749,0.002576589584350586,"[0, 1]",0.0,"[0, 1]",0.0
268,48,0,0.00267,True,brightness,"[[0, 36.575283, 17.231165, 62.159103], [38.48195, 90, 90, 90]]",0.334735631942749,0.004335165023803711,"[0, 1]",0.0,"[0, 1]",0.0
269,48,0,0.00267,False,contrast,"[[3.4090052, 56.387638, 32.03295, 84.7276], [3.5428314, 56.663902, 32.187683, 85.12551]]",0.334735631942749,0.01731562614440918,"[0.9301606504525434, 0.9805661716298595]",7.796287536621094e-05,"[0.9430997371673584, 0.9711398]",0.010732412338256836
270,48,0,0.0027,True,whitenoise,"[[0, 34.9491, 16.053036, 59.902252], [39.544613, 90, 90, 90]]",0.3219492435455322,0.0030515193939208984,"[0, 1]",0.0,"[0, 1]",0.0
271,48,0,0.0027,True,brightness,"[[0, 36.18688, 16.954945, 61.719456], [39.24624, 90, 90, 90]]",0.3219492435455322,0.00480198860168457,"[0, 1]",0.0,"[0, 1]",0.0
272,48,0,0.0027,False,contrast,"[[3.408403, 56.386177, 32.03251, 84.72584], [3.5449843, 56.666725, 32.19029, 85.12979]]",0.3219492435455322,0.018053054809570312,"[0.9297599885381624, 0.9808156502218184]",8.130073547363281e-05,"[0.9428891539573669, 0.9713251]",0.01098775863647461
273,48,0,0.0027300000000000002,True,whitenoise,"[[0, 34.549725, 15.77137, 59.44596], [40.313286, 90, 90, 90]]",0.3065187931060791,0.002393007278442383,"[0, 1]",0.0,"[0, 1]",0.0
274,48,0,0.0027300000000000002,True,brightness,"[[0, 35.80121, 16.683641, 61.283577], [40.01028, 90, 90, 90]]",0.3065187931060791,0.004121303558349609,"[0, 1]",0.0,"[0, 1]",0.0
275,48,0,0.0027300000000000002,False,contrast,"[[3.4077992, 56.38492, 32.032066, 84.724396], [3.546822, 56.66996, 32.192825, 85.134636]]",0.3065187931060791,0.017421483993530273,"[0.9293705608979044, 0.9810577627795105]",7.343292236328125e-05,"[0.9426979422569275, 0.9715138]",0.011068582534790039
276,48,0,0.00276,True,whitenoise,"[[0, 34.148827, 15.487999, 58.982452], [41.056458, 90, 90, 90]]",0.30231261253356934,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
277,48,0,0.00276,True,brightness,"[[0, 35.416336, 16.411867, 60.84401], [40.748016, 90, 90, 90]]",0.30231261253356934,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
278,48,0,0.00276,False,contrast,"[[3.407197, 56.38367, 32.031624, 84.722946], [3.548543, 56.672787, 32.195187, 85.13892]]",0.30231261253356934,0.016650676727294922,"[0.929004882514963, 0.9812817033967707]",6.937980651855469e-05,"[0.9425127506256104, 0.97168446]",0.01046895980834961
279,48,0,0.00279,True,whitenoise,"[[0, 33.738132, 15.188601, 58.4997], [41.792526, 90, 90, 90]]",0.29525208473205566,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
280,48,0,0.00279,True,brightness,"[[0, 35.015423, 16.121395, 60.375942], [41.47879, 90, 90, 90]]",0.29525208473205566,0.0039615631103515625,"[0, 1]",0.0,"[0, 1]",0.0
281,48,0,0.00279,False,contrast,"[[3.4065838, 56.382412, 32.031178, 84.7215], [3.5519366, 56.686756, 32.20649, 85.16189]]",0.29525208473205566,0.016490697860717773,"[0.9277561757801158, 0.981953838815025]",6.937980651855469e-05,"[0.9420371055603027, 0.97229505]",0.010302305221557617
282,48,0,0.00282,True,whitenoise,"[[0, 33.344326, 14.909378, 58.04588], [42.530376, 90, 90, 90]]",0.2950727939605713,0.0023772716522216797,"[0, 1]",0.0,"[0, 1]",0.0
283,48,0,0.00282,True,brightness,"[[0, 34.635372, 15.852442, 59.94241], [42.211823, 90, 90, 90]]",0.2950727939605713,0.004081010818481445,"[0, 1]",0.0,"[0, 1]",0.0
284,48,0,0.00282,False,contrast,"[[3.4059634, 56.381157, 32.030724, 84.72003], [3.553677, 56.689728, 32.208958, 85.16641]]",0.2950727939605713,0.018291711807250977,"[0.9273786218582899, 0.9821850980727999]",7.390975952148438e-05,"[0.9418473839759827, 0.972472]",0.011991739273071289
285,48,0,0.00285,True,whitenoise,"[[0, 32.956547, 14.632894, 57.595566], [43.239475, 90, 90, 90]]",0.31581950187683105,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
286,48,0,0.00285,True,brightness,"[[0, 34.261112, 15.585858, 59.512096], [42.91562, 90, 90, 90]]",0.31581950187683105,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
287,48,0,0.00285,False,contrast,"[[3.4053426, 56.3799, 32.030266, 84.71858], [3.555417, 56.6927, 32.21142, 85.17094]]",0.31581950187683105,0.016691923141479492,"[0.9270025889241461, 0.9824158651860563]",6.985664367675781e-05,"[0.9416583180427551, 0.97264904]",0.01048898696899414
288,48,0,0.00288,True,whitenoise,"[[0, 32.56919, 14.356952, 57.145428], [43.947678, 90, 90, 90]]",0.31754255294799805,0.0024662017822265625,"[0, 1]",0.0,"[0, 1]",0.0
289,48,0,0.00288,True,brightness,"[[0, 33.887276, 15.320031, 59.08195], [43.61848, 90, 90, 90]]",0.31754255294799805,0.004225969314575195,"[0, 1]",0.0,"[0, 1]",0.0
290,48,0,0.00288,False,contrast,"[[3.4047232, 56.378643, 32.02981, 84.717125], [3.5571547, 56.69566, 32.21387, 85.175446]]",0.31754255294799805,0.01709747314453125,"[0.9266268001406779, 0.982646440073746]",6.985664367675781e-05,"[0.9414692521095276, 0.9728257]",0.010613203048706055
291,48,0,0.0029100000000000003,True,whitenoise,"[[0, 32.12653, 13.948815, 56.6595], [44.656017, 90, 90, 90]]",0.30973267555236816,0.0026504993438720703,"[0, 1]",0.0,"[0, 1]",0.0
292,48,0,0.0029100000000000003,True,brightness,"[[0, 33.46738, 14.939971, 58.622593], [44.3214, 90, 90, 90]]",0.30973267555236816,0.004396677017211914,"[0, 1]",0.0,"[0, 1]",0.0
293,48,0,0.0029100000000000003,False,contrast,"[[3.4041018, 56.377373, 32.029346, 84.71565], [3.5588913, 56.69863, 32.216343, 85.17996]]",0.30973267555236816,0.017363786697387695,"[0.9262490849231394, 0.9828781761288587]",8.749961853027344e-05,"[0.9412788152694702, 0.973003]",0.010707616806030273
294,48,0,0.00294,True,whitenoise,"[[0, 31.738426, 13.662323, 56.208565], [45.38018, 90, 90, 90]]",0.3197808265686035,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
295,48,0,0.00294,True,brightness,"[[0, 33.093765, 14.665925, 58.193253], [45.040024, 90, 90, 90]]",0.3197808265686035,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
296,48,0,0.00294,False,contrast,"[[3.4034815, 56.376106, 32.02889, 84.71418], [3.5606284, 56.70159, 32.2188, 85.18448]]",0.3197808265686035,0.01662278175354004,"[0.9258723117052142, 0.9831094195630957]",7.033348083496094e-05,"[0.9410890340805054, 0.9731799]",0.010359048843383789
297,48,0,0.00297,True,whitenoise,"[[0, 31.347412, 13.385194, 55.754227], [46.12231, 90, 90, 90]]",0.29271650314331055,0.003042936325073242,"[0, 1]",0.0,"[0, 1]",0.0
298,48,0,0.00297,True,brightness,"[[0, 32.715664, 14.398262, 57.75769], [45.776237, 90, 90, 90]]",0.29271650314331055,0.0048182010650634766,"[0, 1]",0.0,"[0, 1]",0.0
299,48,0,0.00297,False,contrast,"[[3.4028592, 56.37484, 32.028427, 84.71272], [3.5623627, 56.704548, 32.221268, 85.18898]]",0.29271650314331055,0.01789069175720215,"[0.9254966459549919, 0.983340320161045]",8.106231689453125e-05,"[0.9408991932868958, 0.9733566]",0.010868072509765625
300,48,0,0.003,True,whitenoise,"[[0, 30.947155, 13.107313, 55.29147], [46.904182, 90, 90, 90]]",0.31487226486206055,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
301,48,0,0.003,True,brightness,"[[0, 32.33082, 14.132241, 57.317978], [46.551723, 90, 90, 90]]",0.31487226486206055,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
302,48,0,0.003,False,contrast,"[[3.4022393, 56.373566, 32.02797, 84.71124], [3.5641031, 56.70752, 32.223724, 85.1935]]",0.31487226486206055,0.016665935516357422,"[0.9251194405527637, 0.9835725342721274]",7.104873657226562e-05,"[0.9407090544700623, 0.9735339]",0.010458946228027344
