,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,211,0,0.00204,False,contrast,"[[51.300865, 1.8536491, 79.22627, 30.554956], [51.42225, 1.9038229, 79.395874, 30.600288]]",0.3004801273345947,0.016552448272705078,"[0.852273595774574, 0.8734057641705069]",7.104873657226562e-05,"[0.8570184707641602, 0.86852264]",0.010307788848876953
207,211,0,0.0020700000000000002,True,whitenoise,"[[38.049545, 0, 63.07185, 21.21463], [90, 21.580439, 90, 74.27745]]",0.2999556064605713,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
208,211,0,0.0020700000000000002,True,brightness,"[[38.968693, 0, 64.43661, 21.90904], [90, 21.41855, 90, 74.09185]]",0.2999556064605713,0.003948688507080078,"[0, 1]",0.0,"[0, 1]",0.0
209,211,0,0.0020700000000000002,False,contrast,"[[51.30005, 1.851954, 79.22509, 30.553709], [51.426834, 1.9042354, 79.4014, 30.600685]]",0.2999556064605713,0.01629328727722168,"[0.8516909625979657, 0.8736983051418996]",6.914138793945312e-05,"[0.85663241147995, 0.86860675]",0.01018524169921875
210,211,0,0.0021,True,whitenoise,"[[37.7928, 0, 62.77326, 21.0485], [90, 22.11655, 90, 75.260216]]",0.31766772270202637,0.0024728775024414062,"[0, 1]",0.0,"[0, 1]",0.0
211,211,0,0.0021,True,brightness,"[[38.724537, 0, 64.15666, 21.752356], [90, 21.952345, 90, 75.07383]]",0.31766772270202637,0.00426483154296875,"[0, 1]",0.0,"[0, 1]",0.0
212,211,0,0.0021,False,contrast,"[[51.299232, 1.8515568, 79.22389, 30.55332], [51.428036, 1.9046488, 79.40301, 30.601086]]",0.31766772270202637,0.017148733139038086,"[0.8515062045323883, 0.8738664162182751]",7.128715515136719e-05,"[0.8565260767936707, 0.8686915]",0.010671138763427734
213,211,0,0.00213,True,whitenoise,"[[37.527733, 0, 62.465286, 20.876446], [90, 22.692345, 90, 76.285805]]",0.32915639877319336,0.0026192665100097656,"[0, 1]",0.0,"[0, 1]",0.0
214,211,0,0.00213,True,brightness,"[[38.47258, 0, 63.868237, 21.590302], [90, 22.524874, 90, 76.096214]]",0.32915639877319336,0.004389524459838867,"[0, 1]",0.0,"[0, 1]",0.0
215,211,0,0.00213,False,contrast,"[[51.298416, 1.8511071, 79.2227, 30.55293], [51.429432, 1.9050617, 79.405045, 30.601715]]",0.32915639877319336,0.01743316650390625,"[0.851289893175332, 0.8740537185033682]",7.843971252441406e-05,"[0.8563999533653259, 0.8687831]",0.010793685913085938
216,211,0,0.00216,True,whitenoise,"[[37.260544, 0, 62.154755, 20.706964], [90, 23.278564, 90, 77.32696]]",0.31015992164611816,0.003123760223388672,"[0, 1]",0.0,"[0, 1]",0.0
217,211,0,0.00216,True,brightness,"[[38.218475, 0, 63.577164, 21.430614], [90, 23.10761, 90, 77.132965]]",0.31015992164611816,0.00490117073059082,"[0, 1]",0.0,"[0, 1]",0.0
218,211,0,0.00216,False,contrast,"[[51.2976, 1.8507099, 79.22151, 30.552547], [51.430714, 1.9055414, 79.40679, 30.602535]]",0.31015992164611816,0.018175601959228516,"[0.8510850935226764, 0.8742508241965486]",8.273124694824219e-05,"[0.85628741979599, 0.86888224]",0.011003255844116211
219,211,0,0.00219,True,whitenoise,"[[36.984474, 0, 61.8313, 20.530094], [90, 23.86961, 90, 78.37285]]",0.3047292232513428,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
220,211,0,0.00219,True,brightness,"[[37.963688, 0, 63.28583, 21.270061], [90, 23.695126, 90, 78.17537]]",0.3047292232513428,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
221,211,0,0.00219,False,contrast,"[[51.29678, 1.8503122, 79.22032, 30.55216], [51.431923, 1.9059563, 79.4084, 30.602947]]",0.3047292232513428,0.01646256446838379,"[0.8508996612213767, 0.8744199197657198]",0.0001049041748046875,"[0.8561810255050659, 0.8689672]",0.010254144668579102
222,211,0,0.00222,True,whitenoise,"[[36.717907, 0, 61.521744, 20.357372], [90, 24.46142, 90, 79.41998]]",0.3119075298309326,0.002459287643432617,"[0, 1]",0.0,"[0, 1]",0.0
223,211,0,0.00222,True,brightness,"[[37.71078, 0, 62.99668, 21.107615], [90, 24.283537, 90, 79.21914]]",0.3119075298309326,0.004185199737548828,"[0, 1]",0.0,"[0, 1]",0.0
224,211,0,0.00222,False,contrast,"[[51.295937, 1.8485131, 79.219124, 30.551071], [51.436737, 1.9064107, 79.41446, 30.603495]]",0.3119075298309326,0.01675558090209961,"[0.8502908402225003, 0.8747274141609919]",7.2479248046875e-05,"[0.8557746410369873, 0.8690585]",0.01037454605102539
225,211,0,0.0022500000000000003,True,whitenoise,"[[36.47941, 0, 61.248154, 20.203243], [90, 25.01112, 90, 80.40387]]",0.3074679374694824,0.002605915069580078,"[0, 1]",0.0,"[0, 1]",0.0
226,211,0,0.0022500000000000003,True,brightness,"[[37.473423, 0, 62.723766, 20.95439], [90, 24.830688, 90, 80.20031]]",0.3074679374694824,0.004325389862060547,"[0, 1]",0.0,"[0, 1]",0.0
227,211,0,0.0022500000000000003,False,contrast,"[[51.295116, 1.8480983, 79.21794, 30.550674], [51.437984, 1.9068246, 79.41614, 30.603909]]",0.3074679374694824,0.01697230339050293,"[0.8501002373435951, 0.8748981860823744]",7.605552673339844e-05,"[0.8556643724441528, 0.86914337]",0.010446786880493164
228,211,0,0.00228,True,whitenoise,"[[36.295525, 0, 61.040638, 20.066862], [90, 25.523172, 90, 81.33208]]",0.29114294052124023,0.003107309341430664,"[0, 1]",0.0,"[0, 1]",0.0
229,211,0,0.00228,True,brightness,"[[37.30404, 0, 62.538574, 20.828825], [90, 25.34077, 90, 81.12483]]",0.29114294052124023,0.004858970642089844,"[0, 1]",0.0,"[0, 1]",0.0
230,211,0,0.00228,False,contrast,"[[51.293457, 1.847682, 79.21569, 30.55028], [51.43923, 1.9075742, 79.417816, 30.604494]]",0.29114294052124023,0.01793694496154785,"[0.849881269975304, 0.8751717756783175]",8.106231689453125e-05,"[0.855553925037384, 0.86930084]",0.010850191116333008
231,211,0,0.00231,True,whitenoise,"[[36.071854, 0, 60.781265, 19.919859], [90, 26.041098, 90, 82.25881]]",0.3038301467895508,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
232,211,0,0.00231,True,brightness,"[[37.095005, 0, 62.30143, 20.692158], [90, 25.855965, 90, 82.048744]]",0.3038301467895508,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
233,211,0,0.00231,False,contrast,"[[51.292625, 1.8472652, 79.214485, 30.549881], [51.44048, 1.9079947, 79.419495, 30.60491]]",0.3038301467895508,0.016649723052978516,"[0.8496903097342091, 0.8753443822627536]",7.033348083496094e-05,"[0.85544353723526, 0.86938703]",0.010445117950439453
234,211,0,0.00234,True,whitenoise,"[[35.84841, 0, 60.524902, 19.77391], [90, 26.579544, 90, 83.206894]]",0.2955002784729004,0.0023818016052246094,"[0, 1]",0.0,"[0, 1]",0.0
235,211,0,0.00234,True,brightness,"[[36.884598, 0, 62.064568, 20.556152], [90, 26.39067, 90, 82.99314]]",0.2955002784729004,0.0041697025299072266,"[0, 1]",0.0,"[0, 1]",0.0
236,211,0,0.00234,False,contrast,"[[51.291798, 1.846849, 79.21328, 30.549484], [51.441727, 1.9084134, 79.42117, 30.605322]]",0.2955002784729004,0.016938209533691406,"[0.8494999147497405, 0.875516379364641]",7.390975952148438e-05,"[0.8553333282470703, 0.869473]",0.010577917098999023
237,211,0,0.00237,True,whitenoise,"[[35.620613, 0, 60.26425, 19.626102], [90, 27.13564, 90, 84.17433]]",0.3143436908721924,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
238,211,0,0.00237,True,brightness,"[[36.669712, 0, 61.82323, 20.418283], [90, 26.942877, 90, 83.956474]]",0.3143436908721924,0.0040547847747802734,"[0, 1]",0.0,"[0, 1]",0.0
239,211,0,0.00237,False,contrast,"[[51.290962, 1.8464332, 79.212074, 30.549086], [51.44297, 1.9088316, 79.42286, 30.605743]]",0.3143436908721924,0.01674199104309082,"[0.8493088596238704, 0.8756892530706543]",7.033348083496094e-05,"[0.8552229404449463, 0.86955947]",0.010462284088134766
240,211,0,0.0024000000000000002,True,whitenoise,"[[35.39309, 0, 60.005745, 19.479942], [90, 27.699615, 90, 85.1575]]",0.2824687957763672,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
241,211,0,0.0024000000000000002,True,brightness,"[[36.45624, 0, 61.586063, 20.282955], [90, 27.503706, 90, 84.938896]]",0.2824687957763672,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
242,211,0,0.0024000000000000002,False,contrast,"[[51.29014, 1.8460169, 79.21087, 30.54869], [51.444214, 1.9092517, 79.42454, 30.606155]]",0.2824687957763672,0.01678323745727539,"[0.8491189711303403, 0.8758609549663694]",7.152557373046875e-05,"[0.8551127314567566, 0.8696453]",0.01049351692199707
243,211,0,0.00243,True,whitenoise,"[[35.155293, 0, 59.73658, 19.323545], [90, 28.273462, 90, 86.1466]]",0.32309913635253906,0.002499103546142578,"[0, 1]",0.0,"[0, 1]",0.0
244,211,0,0.00243,True,brightness,"[[36.23015, 0, 61.334244, 20.13542], [90, 28.073584, 90, 85.92419]]",0.32309913635253906,0.004267215728759766,"[0, 1]",0.0,"[0, 1]",0.0
245,211,0,0.00243,False,contrast,"[[51.287056, 1.8455749, 79.20703, 30.547863], [51.446754, 1.910996, 79.42788, 30.608326]]",0.32309913635253906,0.01711106300354004,"[0.8486671786434173, 0.876444563400489]",7.104873657226562e-05,"[0.854901134967804, 0.869971]",0.010589361190795898
246,211,0,0.00246,True,whitenoise,"[[34.905064, 0, 59.457737, 19.175316], [90, 28.847313, 90, 87.1354]]",0.3169991970062256,0.002626180648803711,"[0, 1]",0.0,"[0, 1]",0.0
247,211,0,0.00246,True,brightness,"[[35.992805, 0, 61.074768, 19.99714], [90, 28.643446, 90, 86.90882]]",0.3169991970062256,0.004401683807373047,"[0, 1]",0.0,"[0, 1]",0.0
248,211,0,0.00246,False,contrast,"[[51.286224, 1.8451223, 79.2058, 30.54745], [51.44812, 1.9114156, 79.42964, 30.608898]]",0.3169991970062256,0.017253398895263672,"[0.848461087463406, 0.8766312572713627]",7.724761962890625e-05,"[0.8547833561897278, 0.87006253]",0.010620594024658203
249,211,0,0.00249,True,whitenoise,"[[34.65186, 0, 59.17388, 19.024609], [90, 29.42192, 90, 88.12533]]",0.3044004440307617,0.0031561851501464844,"[0, 1]",0.0,"[0, 1]",0.0
250,211,0,0.00249,True,brightness,"[[35.752686, 0, 60.810658, 19.856274], [90, 29.213774, 90, 87.8943]]",0.3044004440307617,0.004936933517456055,"[0, 1]",0.0,"[0, 1]",0.0
251,211,0,0.00249,False,contrast,"[[51.285385, 1.8446679, 79.204575, 30.54702], [51.44948, 1.9118338, 79.43143, 30.60947]]",0.3044004440307617,0.01821756362915039,"[0.8482537050134082, 0.876818683290095]",8.273124694824219e-05,"[0.8546646237373352, 0.8701545]",0.011017799377441406
252,211,0,0.00252,True,whitenoise,"[[34.400627, 0, 58.893723, 18.876385], [90, 29.997288, 90, 89.12468]]",0.2989962100982666,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
253,211,0,0.00252,True,brightness,"[[35.51537, 0, 60.55193, 19.71878], [90, 29.785076, 90, 88.8905]]",0.2989962100982666,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
254,211,0,0.00252,False,contrast,"[[51.282814, 1.8441687, 79.20058, 30.545551], [51.452843, 1.9123335, 79.43631, 30.611446]]",0.2989962100982666,0.016712665557861328,"[0.847692313352599, 0.8773718535077912]",7.081031799316406e-05,"[0.8543629050254822, 0.87042725]",0.010476112365722656
255,211,0,0.00255,True,whitenoise,"[[34.149986, 0, 58.615852, 18.726025], [90, 30.571175, 90, 90]]",0.2824099063873291,0.002244710922241211,"[0, 1]",0.0,"[0, 1]",0.0
256,211,0,0.00255,True,brightness,"[[35.27623, 0, 60.291008, 19.57713], [90, 30.354858, 90, 89.875435]]",0.2824099063873291,0.003963947296142578,"[0, 1]",0.0,"[0, 1]",0.0
257,211,0,0.00255,False,contrast,"[[51.281975, 1.8437123, 79.19933, 30.545124], [51.454227, 1.9127531, 79.438126, 30.612036]]",0.2824099063873291,0.016426563262939453,"[0.847482327684177, 0.8775617538083756]",6.914138793945312e-05,"[0.8542425036430359, 0.87052023]",0.010269403457641602
258,211,0,0.0025800000000000003,True,whitenoise,"[[33.89846, 0, 58.33828, 18.576511], [90, 31.145584, 90, 90]]",0.2954854965209961,0.0024530887603759766,"[0, 1]",0.0,"[0, 1]",0.0
259,211,0,0.0025800000000000003,True,brightness,"[[35.03772, 0, 60.03299, 19.437548], [90, 30.925116, 90, 90]]",0.2954854965209961,0.004200935363769531,"[0, 1]",0.0,"[0, 1]",0.0
260,211,0,0.0025800000000000003,False,contrast,"[[51.281143, 1.843257, 79.198105, 30.544699], [51.455612, 1.9131756, 79.439926, 30.612629]]",0.2954854965209961,0.01774883270263672,"[0.8472731475269841, 0.8777511886154332]",7.414817810058594e-05,"[0.8541226387023926, 0.8706128]",0.011309385299682617
261,211,0,0.00261,True,whitenoise,"[[33.644135, 0, 58.05557, 18.425678], [90, 31.725475, 90, 90]]",0.3111228942871094,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
262,211,0,0.00261,True,brightness,"[[34.79612, 0, 59.769325, 19.296583], [90, 31.500814, 90, 90]]",0.3111228942871094,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
263,211,0,0.00261,False,contrast,"[[51.280304, 1.842804, 79.19687, 30.544275], [51.457, 1.9135938, 79.44174, 30.61322]]",0.3111228942871094,0.016619205474853516,"[0.8470633127155232, 0.8779409580562167]",7.05718994140625e-05,"[0.8540023565292358, 0.8707054]",0.01042628288269043
264,211,0,0.00264,True,whitenoise,"[[33.305878, 0, 57.65944, 18.207644], [90, 32.386215, 90, 90]]",0.3154294490814209,0.0024797916412353516,"[0, 1]",0.0,"[0, 1]",0.0
265,211,0,0.00264,True,brightness,"[[34.470592, 0, 59.39242, 19.088886], [90, 32.15718, 90, 90]]",0.3154294490814209,0.00429534912109375,"[0, 1]",0.0,"[0, 1]",0.0
266,211,0,0.00264,False,contrast,"[[51.279476, 1.8423476, 79.19564, 30.543844], [51.458393, 1.9140153, 79.44354, 30.613815]]",0.3154294490814209,0.017208337783813477,"[0.8468534992793971, 0.8781307629704335]",7.033348083496094e-05,"[0.8538822531700134, 0.8707979]",0.010690689086914062
267,211,0,0.00267,True,whitenoise,"[[32.938538, 0, 57.227222, 17.977856], [90, 33.075867, 90, 90]]",0.3450901508331299,0.002649068832397461,"[0, 1]",0.0,"[0, 1]",0.0
268,211,0,0.00267,True,brightness,"[[34.115124, 0, 58.978546, 18.868252], [90, 32.842503, 90, 90]]",0.3450901508331299,0.004417896270751953,"[0, 1]",0.0,"[0, 1]",0.0
269,211,0,0.00267,False,contrast,"[[51.278633, 1.8418918, 79.194405, 30.543394], [51.45983, 1.9144726, 79.44542, 30.614418]]",0.3450901508331299,0.017391204833984375,"[0.8466373530484169, 0.8783251940141494]",7.796287536621094e-05,"[0.853757917881012, 0.87089235]",0.010723352432250977
270,211,0,0.0027,True,whitenoise,"[[32.557636, 0, 56.774235, 17.733164], [90, 33.77038, 90, 90]]",0.29613566398620605,0.0030336380004882812,"[0, 1]",0.0,"[0, 1]",0.0
271,211,0,0.0027,True,brightness,"[[33.74612, 0, 58.544144, 18.633116], [90, 33.533215, 90, 90]]",0.29613566398620605,0.0048215389251708984,"[0, 1]",0.0,"[0, 1]",0.0
272,211,0,0.0027,False,contrast,"[[51.2778, 1.841434, 79.19317, 30.542965], [51.46194, 1.9157014, 79.44859, 30.616209]]",0.29613566398620605,0.017871379852294922,"[0.8463136460328199, 0.8786318644840307]",8.130073547363281e-05,"[0.853576123714447, 0.87104446]",0.010857105255126953
273,211,0,0.0027300000000000002,True,whitenoise,"[[32.185062, 0, 56.334038, 17.49945], [90, 34.462837, 90, 90]]",0.29028964042663574,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
274,211,0,0.0027300000000000002,True,brightness,"[[33.386314, 0, 58.123222, 18.409252], [90, 34.221214, 90, 90]]",0.29028964042663574,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
275,211,0,0.0027300000000000002,False,contrast,"[[51.276848, 1.8406305, 79.19177, 30.54171], [51.46367, 1.9161725, 79.45076, 30.616835]]",0.29028964042663574,0.016448020935058594,"[0.8460133244330446, 0.8788716954463588]",6.937980651855469e-05,"[0.8534011244773865, 0.8711483]",0.010303735733032227
276,211,0,0.00276,True,whitenoise,"[[31.793106, 0, 55.876057, 17.263655], [90, 35.146698, 90, 90]]",0.2790343761444092,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
277,211,0,0.00276,True,brightness,"[[33.007965, 0, 57.686134, 18.184267], [90, 34.90053, 90, 90]]",0.2790343761444092,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
278,211,0,0.00276,False,contrast,"[[51.276016, 1.840169, 79.19054, 30.541275], [51.465107, 1.9166036, 79.45263, 30.61747]]",0.2790343761444092,0.016655445098876953,"[0.8457976729502971, 0.8790664538097606]",7.033348083496094e-05,"[0.8532772660255432, 0.8712426]",0.010459661483764648
279,211,0,0.00279,True,whitenoise,"[[31.386158, 0, 55.394924, 17.017365], [90, 35.82865, 90, 90]]",0.28670430183410645,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
280,211,0,0.00279,True,brightness,"[[32.61131, 0, 57.21992, 17.945], [90, 35.57784, 90, 90]]",0.28670430183410645,0.0039980411529541016,"[0, 1]",0.0,"[0, 1]",0.0
281,211,0,0.00279,False,contrast,"[[51.27518, 1.839706, 79.18931, 30.540844], [51.46658, 1.9170327, 79.45456, 30.618101]]",0.28670430183410645,0.016632556915283203,"[0.8455786042161078, 0.8792617800620763]",7.128715515136719e-05,"[0.8531509041786194, 0.8713365]",0.010415792465209961
282,211,0,0.00282,True,whitenoise,"[[30.994232, 0, 54.939087, 16.78387], [90, 36.520348, 90, 90]]",0.2885751724243164,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
283,211,0,0.00282,True,brightness,"[[32.232063, 0, 56.783226, 17.72127], [90, 36.26502, 90, 90]]",0.2885751724243164,0.003952980041503906,"[0, 1]",0.0,"[0, 1]",0.0
284,211,0,0.00282,False,contrast,"[[51.27433, 1.8390303, 79.188065, 30.54029], [51.46823, 1.9174685, 79.45687, 30.618784]]",0.2885751724243164,0.016453027725219727,"[0.8453235337480702, 0.8794707378809182]",6.985664367675781e-05,"[0.8529984951019287, 0.8714333]",0.010338068008422852
285,211,0,0.00285,True,whitenoise,"[[30.601685, 0, 54.48359, 16.553988], [90, 37.21223, 90, 90]]",0.2863130569458008,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
286,211,0,0.00285,True,brightness,"[[31.852062, 0, 56.346684, 17.501204], [90, 36.951893, 90, 90]]",0.2863130569458008,0.003992795944213867,"[0, 1]",0.0,"[0, 1]",0.0
287,211,0,0.00285,False,contrast,"[[51.273495, 1.8385625, 79.18683, 30.539856], [51.469765, 1.9179087, 79.4589, 30.619473]]",0.2863130569458008,0.016340255737304688,"[0.8450963314711609, 0.8796721863307396]",6.985664367675781e-05,"[0.8528669476509094, 0.87152964]",0.010154008865356445
288,211,0,0.00288,True,whitenoise,"[[30.367714, 0, 54.229065, 16.649841], [90, 37.903057, 90, 90]]",0.2878541946411133,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
289,211,0,0.00288,True,brightness,"[[31.613098, 0, 56.088135, 17.585018], [90, 37.637688, 90, 90]]",0.2878541946411133,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
290,211,0,0.00288,False,contrast,"[[51.272663, 1.8380947, 79.18559, 30.539421], [51.471283, 1.9183455, 79.46094, 30.620161]]",0.2878541946411133,0.01637411117553711,"[0.8448700101222798, 0.8798729188393921]",7.081031799316406e-05,"[0.8527359366416931, 0.8716257]",0.010219097137451172
291,211,0,0.0029100000000000003,True,whitenoise,"[[29.980328, 0, 53.779205, 16.426361], [90, 38.59384, 90, 90]]",0.30785655975341797,0.0024809837341308594,"[0, 1]",0.0,"[0, 1]",0.0
292,211,0,0.0029100000000000003,True,brightness,"[[31.237814, 0, 55.656643, 17.370907], [90, 38.323406, 90, 90]]",0.30785655975341797,0.0042912960052490234,"[0, 1]",0.0,"[0, 1]",0.0
293,211,0,0.0029100000000000003,False,contrast,"[[51.26963, 1.8376274, 79.1794, 30.536598], [51.472824, 1.9195962, 79.46299, 30.62115]]",0.30785655975341797,0.017147064208984375,"[0.8444368132110431, 0.8804705909754752]",7.414817810058594e-05,"[0.8525332808494568, 0.8719703]",0.01063227653503418
294,211,0,0.00294,True,whitenoise,"[[29.587866, 0, 53.318695, 16.194876], [90, 39.28351, 90, 90]]",0.3110349178314209,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
295,211,0,0.00294,True,brightness,"[[30.858366, 0, 55.215218, 17.147657], [90, 39.00797, 90, 90]]",0.3110349178314209,0.004084110260009766,"[0, 1]",0.0,"[0, 1]",0.0
296,211,0,0.00294,False,contrast,"[[51.26876, 1.8371601, 79.17811, 30.536137], [51.47435, 1.9200435, 79.46503, 30.621838]]",0.3110349178314209,0.01677536964416504,"[0.8442077205936817, 0.8806768786090978]",6.985664367675781e-05,"[0.8524012565612793, 0.8720696]",0.010455846786499023
297,211,0,0.00297,True,whitenoise,"[[29.199732, 0, 52.86873, 15.969896], [90, 39.985043, 90, 90]]",0.3119468688964844,0.002649545669555664,"[0, 1]",0.0,"[0, 1]",0.0
298,211,0,0.00297,True,brightness,"[[30.48177, 0, 54.78262, 16.931608], [90, 39.70445, 90, 90]]",0.3119468688964844,0.004439115524291992,"[0, 1]",0.0,"[0, 1]",0.0
299,211,0,0.00297,False,contrast,"[[51.267906, 1.8366923, 79.176834, 30.535673], [51.475876, 1.9204879, 79.46706, 30.622534]]",0.3119468688964844,0.017438173294067383,"[0.8439788262822454, 0.8808821783000775]",7.82012939453125e-05,"[0.8522692918777466, 0.872168]",0.01078486442565918
300,211,0,0.003,True,whitenoise,"[[28.804241, 0, 52.413185, 15.743467], [90, 40.711586, 90, 90]]",0.3216278553009033,0.003113985061645508,"[0, 1]",0.0,"[0, 1]",0.0
301,211,0,0.003,True,brightness,"[[30.100294, 0, 54.34858, 16.716034], [90, 40.425423, 90, 90]]",0.3216278553009033,0.004925251007080078,"[0, 1]",0.0,"[0, 1]",0.0
302,211,0,0.003,False,contrast,"[[51.267044, 1.8362246, 79.175545, 30.535212], [51.4774, 1.9209356, 79.4691, 30.623226]]",0.3216278553009033,0.017991304397583008,"[0.8437497950621273, 0.881088346220982]",8.368492126464844e-05,"[0.8521370887756348, 0.87226737]",0.01085805892944336
