,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,219,0,0.00204,False,contrast,"[[35.877537, 2.449696, 64.16324, 30.606255], [35.93177, 2.506947, 64.26904, 30.65386]]",0.32335901260375977,0.01674175262451172,"[0.9446007192075909, 0.9572295929670029]",6.914138793945312e-05,"[0.9464885592460632, 0.95531356]",0.01041269302368164
207,219,0,0.0020700000000000002,True,whitenoise,"[[19.1615, 0, 46.003582, 21.595509], [80.50465, 32.42015, 90, 87.846146]]",0.3171970844268799,0.0034554004669189453,"[0, 1]",0.0,"[0, 1]",0.0
208,219,0,0.0020700000000000002,True,brightness,"[[19.959621, 0, 47.33301, 22.440048], [80.31709, 32.221268, 90, 87.677444]]",0.3171970844268799,0.005217552185058594,"[0, 1]",0.0,"[0, 1]",0.0
209,219,0,0.0020700000000000002,False,contrast,"[[35.877213, 2.4491448, 64.16267, 30.605934], [35.932304, 2.5073004, 64.2702, 30.654388]]",0.3171970844268799,0.01865530014038086,"[0.9444929459186346, 0.9573265531529793]",8.702278137207031e-05,"[0.9464104771614075, 0.9553801]",0.011153936386108398
210,219,0,0.0021,True,whitenoise,"[[18.82811, 0, 45.668144, 21.435143], [81.37269, 33.188026, 90, 89.12383]]",0.3002948760986328,0.0023381710052490234,"[0, 1]",0.0,"[0, 1]",0.0
211,219,0,0.0021,True,brightness,"[[19.637022, 0, 47.01578, 22.291483], [81.182625, 32.984444, 90, 88.952354]]",0.3002948760986328,0.0040798187255859375,"[0, 1]",0.0,"[0, 1]",0.0
212,219,0,0.0021,False,contrast,"[[35.876896, 2.4485679, 64.162094, 30.605614], [35.93289, 2.5076556, 64.27147, 30.654911]]",0.3002948760986328,0.016707658767700195,"[0.944381662886295, 0.9574271908275631]",7.390975952148438e-05,"[0.9463294744491577, 0.95544916]",0.01045370101928711
213,219,0,0.00213,True,whitenoise,"[[18.48413, 0, 45.324486, 21.269657], [82.2582, 33.953827, 90, 90]]",0.3140108585357666,0.0024542808532714844,"[0, 1]",0.0,"[0, 1]",0.0
214,219,0,0.00213,True,brightness,"[[19.304909, 0, 46.69131, 22.138361], [82.06542, 33.745113, 90, 90]]",0.3140108585357666,0.004265785217285156,"[0, 1]",0.0,"[0, 1]",0.0
215,219,0,0.00213,False,contrast,"[[35.87657, 2.4480166, 64.16153, 30.60529], [35.933422, 2.5080113, 64.27263, 30.655443]]",0.3140108585357666,0.017080307006835938,"[0.9442736511742807, 0.9575238929711859]",7.367134094238281e-05,"[0.9462511539459229, 0.95551544]",0.010589122772216797
216,219,0,0.00216,True,whitenoise,"[[18.14833, 0, 44.984318, 21.10177], [83.1354, 34.717766, 90, 90]]",0.311129093170166,0.0023775100708007812,"[0, 1]",0.0,"[0, 1]",0.0
217,219,0,0.00216,True,brightness,"[[18.980135, 0, 46.369713, 21.982462], [82.939476, 34.50391, 90, 90]]",0.311129093170166,0.004166364669799805,"[0, 1]",0.0,"[0, 1]",0.0
218,219,0,0.00216,False,contrast,"[[35.87625, 2.447466, 64.16096, 30.604973], [35.933964, 2.5083652, 64.273796, 30.655972]]",0.311129093170166,0.017058610916137695,"[0.9441659441096468, 0.9576211911923986]",7.486343383789062e-05,"[0.9461729526519775, 0.9555822]",0.01067495346069336
219,219,0,0.00219,True,whitenoise,"[[17.788643, 0, 44.44141, 20.79823], [84.01911, 35.480984, 90, 90]]",0.32224321365356445,0.0024557113647460938,"[0, 1]",0.0,"[0, 1]",0.0
220,219,0,0.00219,True,brightness,"[[18.633245, 0, 45.857323, 21.692503], [83.82168, 35.26207, 90, 90]]",0.32224321365356445,0.00432276725769043,"[0, 1]",0.0,"[0, 1]",0.0
221,219,0,0.00219,False,contrast,"[[35.875923, 2.4469147, 64.160385, 30.60465], [35.934486, 2.5087185, 64.274956, 30.656496]]",0.32224321365356445,0.0176541805267334,"[0.9440584043540969, 0.9577179247731203]",7.677078247070312e-05,"[0.9460949301719666, 0.9556485]",0.01103520393371582
222,219,0,0.00222,True,whitenoise,"[[17.451706, 0, 44.097958, 20.63258], [84.90329, 36.26581, 90, 90]]",0.32462406158447266,0.0024881362915039062,"[0, 1]",0.0,"[0, 1]",0.0
223,219,0,0.00222,True,brightness,"[[18.308012, 0, 45.53367, 21.539577], [84.70376, 36.042316, 90, 90]]",0.32462406158447266,0.00424647331237793,"[0, 1]",0.0,"[0, 1]",0.0
224,219,0,0.00222,False,contrast,"[[35.875603, 2.446363, 64.159805, 30.604328], [35.935013, 2.5090742, 64.276115, 30.657026]]",0.32462406158447266,0.017159461975097656,"[0.9439507408298656, 0.9578152546510956]",7.009506225585938e-05,"[0.9460169076919556, 0.9557151]",0.010640382766723633
225,219,0,0.0022500000000000003,True,whitenoise,"[[17.149267, 0, 43.789326, 20.471296], [85.731514, 37.003323, 90, 90]]",0.3166782855987549,0.0025548934936523438,"[0, 1]",0.0,"[0, 1]",0.0
226,219,0,0.0022500000000000003,True,brightness,"[[18.006235, 0, 45.22681, 21.38219], [85.52935, 36.775433, 90, 90]]",0.3166782855987549,0.00430607795715332,"[0, 1]",0.0,"[0, 1]",0.0
227,219,0,0.0022500000000000003,False,contrast,"[[35.875275, 2.4458132, 64.15923, 30.604006], [35.93555, 2.5094275, 64.277275, 30.65755]]",0.3166782855987549,0.01699519157409668,"[0.9438432445559903, 0.9579126004164469]",7.677078247070312e-05,"[0.9459388852119446, 0.955782]",0.010521650314331055
228,219,0,0.00228,True,whitenoise,"[[16.900951, 0, 43.54332, 20.332678], [86.510376, 37.69152, 90, 90]]",0.30962157249450684,0.003065347671508789,"[0, 1]",0.0,"[0, 1]",0.0
229,219,0,0.00228,True,brightness,"[[17.770266, 0, 45.002144, 21.256369], [86.305756, 37.46083, 90, 90]]",0.30962157249450684,0.0048105716705322266,"[0, 1]",0.0,"[0, 1]",0.0
230,219,0,0.00228,False,contrast,"[[35.874947, 2.445262, 64.15866, 30.603683], [35.93609, 2.5097833, 64.27844, 30.65808]]",0.30962157249450684,0.017981767654418945,"[0.9437352008095151, 0.9580098136810247]",8.177757263183594e-05,"[0.9458605051040649, 0.95584846]",0.010894060134887695
231,219,0,0.00231,True,whitenoise,"[[16.622463, 0, 43.25336, 20.180347], [87.28661, 38.384144, 90, 90]]",0.2769186496734619,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
232,219,0,0.00231,True,brightness,"[[17.503067, 0, 44.731472, 21.11589], [87.07933, 38.149097, 90, 90]]",0.2769186496734619,0.003953456878662109,"[0, 1]",0.0,"[0, 1]",0.0
233,219,0,0.00231,False,contrast,"[[35.87462, 2.444705, 64.15808, 30.603233], [35.936764, 2.5101376, 64.27962, 30.658607]]",0.2769186496734619,0.016463518142700195,"[0.9436268965745845, 0.9581164927773544]",6.890296936035156e-05,"[0.9457818269729614, 0.95592463]",0.010337352752685547
234,219,0,0.00234,True,whitenoise,"[[16.343187, 0, 42.964054, 20.032398], [88.06332, 39.077385, 90, 90]]",0.300753116607666,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
235,219,0,0.00234,True,brightness,"[[17.234945, 0, 44.461082, 20.980185], [87.85336, 38.83796, 90, 90]]",0.300753116607666,0.003976345062255859,"[0, 1]",0.0,"[0, 1]",0.0
236,219,0,0.00234,False,contrast,"[[35.87429, 2.4441538, 64.15751, 30.602913], [35.937298, 2.5104923, 64.28077, 30.659136]]",0.300753116607666,0.01654958724975586,"[0.9435194657278707, 0.9582138910656197]",7.081031799316406e-05,"[0.9457041025161743, 0.9559911]",0.010361671447753906
237,219,0,0.00237,True,whitenoise,"[[16.06874, 0, 42.65154, 19.879654], [88.84013, 39.860905, 90, 90]]",0.29015612602233887,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
238,219,0,0.00237,True,brightness,"[[16.964796, 0, 44.16157, 20.839634], [88.62749, 39.615833, 90, 90]]",0.29015612602233887,0.00395655632019043,"[0, 1]",0.0,"[0, 1]",0.0
239,219,0,0.00237,False,contrast,"[[35.873962, 2.4436026, 64.15694, 30.602585], [35.93784, 2.510847, 64.281944, 30.659664]]",0.29015612602233887,0.016566991806030273,"[0.9434113465775605, 0.9583115895072912]",7.009506225585938e-05,"[0.9456253051757812, 0.9560582]",0.01042795181274414
240,219,0,0.0024000000000000002,True,whitenoise,"[[15.909255, 0, 42.43017, 19.687256], [89.61746, 40.55455, 90, 90]]",0.32193922996520996,0.0023467540740966797,"[0, 1]",0.0,"[0, 1]",0.0
241,219,0,0.0024000000000000002,True,brightness,"[[16.80688, 0, 43.949432, 20.653572], [89.4023, 40.304085, 90, 90]]",0.32193922996520996,0.004082441329956055,"[0, 1]",0.0,"[0, 1]",0.0
242,219,0,0.0024000000000000002,False,contrast,"[[35.87364, 2.4410815, 64.15636, 30.600883], [35.94371, 2.5112023, 64.28955, 30.66019]]",0.32193922996520996,0.016685009002685547,"[0.9430288443022974, 0.9587681528761924]",7.295608520507812e-05,"[0.9453366994857788, 0.9564173]",0.010427474975585938
243,219,0,0.00243,True,whitenoise,"[[15.634302, 0, 42.144157, 19.53959], [90, 41.248116, 90, 90]]",0.3208956718444824,0.0023910999298095703,"[0, 1]",0.0,"[0, 1]",0.0
244,219,0,0.00243,True,brightness,"[[16.54185, 0, 43.68026, 20.51712], [90, 40.992348, 90, 90]]",0.3208956718444824,0.004166364669799805,"[0, 1]",0.0,"[0, 1]",0.0
245,219,0,0.00243,False,contrast,"[[35.873314, 2.4405055, 64.15578, 30.600542], [35.944313, 2.511557, 64.29079, 30.66072]]",0.3208956718444824,0.01690816879272461,"[0.9429178672121319, 0.9588703432062379]",7.367134094238281e-05,"[0.9452561140060425, 0.9564881]",0.01053762435913086
246,219,0,0.00246,True,whitenoise,"[[15.359561, 0, 41.858757, 19.392113], [90, 41.942905, 90, 90]]",0.34492993354797363,0.0024237632751464844,"[0, 1]",0.0,"[0, 1]",0.0
247,219,0,0.00246,True,brightness,"[[16.278154, 0, 43.41374, 20.381855], [90, 41.6819, 90, 90]]",0.34492993354797363,0.004250764846801758,"[0, 1]",0.0,"[0, 1]",0.0
248,219,0,0.00246,False,contrast,"[[35.872982, 2.4399304, 64.1552, 30.600199], [35.944912, 2.5119123, 64.29204, 30.661251]]",0.34492993354797363,0.017444133758544922,"[0.942806349456991, 0.9589724055800027]",7.62939453125e-05,"[0.9451749324798584, 0.9565587]",0.010901451110839844
249,219,0,0.00249,True,whitenoise,"[[15.075907, 0, 41.560596, 19.236454], [90, 42.636593, 90, 90]]",0.3287324905395508,0.0023467540740966797,"[0, 1]",0.0,"[0, 1]",0.0
250,219,0,0.00249,True,brightness,"[[16.00615, 0, 43.135384, 20.23869], [90, 42.371113, 90, 90]]",0.3287324905395508,0.0040972232818603516,"[0, 1]",0.0,"[0, 1]",0.0
251,219,0,0.00249,False,contrast,"[[35.872658, 2.4393525, 64.154625, 30.599857], [35.945526, 2.5122814, 64.29331, 30.661798]]",0.3287324905395508,0.01667046546936035,"[0.9426928562382939, 0.9590755070351915]",7.343292236328125e-05,"[0.9450920820236206, 0.95662963]",0.010409116744995117
252,219,0,0.00252,True,whitenoise,"[[14.800178, 0, 41.274887, 19.089203], [90, 43.33058, 90, 90]]",0.30399084091186523,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
253,219,0,0.00252,True,brightness,"[[15.742248, 0, 42.86986, 20.10434], [90, 43.060608, 90, 90]]",0.30399084091186523,0.0039882659912109375,"[0, 1]",0.0,"[0, 1]",0.0
254,219,0,0.00252,False,contrast,"[[35.87233, 2.438776, 64.154045, 30.599516], [35.94616, 2.5127096, 64.29471, 30.662462]]",0.30399084091186523,0.016494274139404297,"[0.9425672895334536, 0.9591812458859097]",6.937980651855469e-05,"[0.9449992179870605, 0.9567014]",0.01029658317565918
255,219,0,0.00255,True,whitenoise,"[[14.523587, 0, 40.989227, 18.941553], [90, 44.0251, 90, 90]]",0.3190577030181885,0.0024635791778564453,"[0, 1]",0.0,"[0, 1]",0.0
256,219,0,0.00255,True,brightness,"[[15.475161, 0, 42.600018, 19.967588], [90, 43.750546, 90, 90]]",0.3190577030181885,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
257,219,0,0.00255,False,contrast,"[[35.872, 2.438201, 64.153465, 30.599174], [35.946785, 2.5131474, 64.29618, 30.663263]]",0.3190577030181885,0.016750812530517578,"[0.9424345548427349, 0.9592869974433741]",6.890296936035156e-05,"[0.9448993802070618, 0.9567728]",0.010355472564697266
258,219,0,0.0025800000000000003,True,whitenoise,"[[14.246017, 0, 40.702446, 18.789501], [90, 44.722, 90, 90]]",0.3198833465576172,0.002611398696899414,"[0, 1]",0.0,"[0, 1]",0.0
259,219,0,0.0025800000000000003,True,brightness,"[[15.20877, 0, 42.332294, 19.827911], [90, 44.442917, 90, 90]]",0.3198833465576172,0.004384279251098633,"[0, 1]",0.0,"[0, 1]",0.0
260,219,0,0.0025800000000000003,False,contrast,"[[35.871677, 2.437623, 64.15289, 30.598833], [35.947617, 2.5136576, 64.29783, 30.664373]]",0.3198833465576172,0.01709580421447754,"[0.9422808633905108, 0.959402240535723]",7.581710815429688e-05,"[0.9447810053825378, 0.9568513]",0.010495424270629883
261,219,0,0.00261,True,whitenoise,"[[13.962981, 0, 40.406487, 18.628807], [90, 45.419853, 90, 90]]",0.2994728088378906,0.0030379295349121094,"[0, 1]",0.0,"[0, 1]",0.0
262,219,0,0.00261,True,brightness,"[[14.936698, 0, 42.054764, 19.67926], [90, 45.136223, 90, 90]]",0.2994728088378906,0.00476837158203125,"[0, 1]",0.0,"[0, 1]",0.0
263,219,0,0.00261,False,contrast,"[[35.870586, 2.4370308, 64.15077, 30.597458], [35.948242, 2.5141, 64.29935, 30.66527]]",0.2994728088378906,0.017686128616333008,"[0.9421176362293094, 0.9595957280932426]",8.082389831542969e-05,"[0.9446513652801514, 0.9570093]",0.010640621185302734
264,219,0,0.00264,True,whitenoise,"[[13.593313, 0, 40.004604, 18.413456], [90, 46.20887, 90, 90]]",0.291670560836792,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
265,219,0,0.00264,True,brightness,"[[14.5780115, 0, 41.671566, 19.476118], [90, 45.920532, 90, 90]]",0.291670560836792,0.003932476043701172,"[0, 1]",0.0,"[0, 1]",0.0
266,219,0,0.00264,False,contrast,"[[35.87018, 2.4364543, 64.150185, 30.597105], [35.948887, 2.5153399, 64.30088, 30.66699]]",0.291670560836792,0.016314268112182617,"[0.9418965802785071, 0.9597301152966542]",6.914138793945312e-05,"[0.9444893598556519, 0.95708233]",0.010211706161499023
267,219,0,0.00267,True,whitenoise,"[[13.184032, 0, 39.55854, 18.171543], [90, 47.040962, 90, 90]]",0.3134770393371582,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
268,219,0,0.00267,True,brightness,"[[14.179275, 0, 41.243694, 19.245647], [90, 46.74783, 90, 90]]",0.3134770393371582,0.003969430923461914,"[0, 1]",0.0,"[0, 1]",0.0
269,219,0,0.00267,False,contrast,"[[35.86984, 2.4358778, 64.14913, 30.596752], [35.94958, 2.5164952, 64.30241, 30.668114]]",0.3134770393371582,0.01636791229248047,"[0.9417034895971004, 0.9598786667921697]",6.985664367675781e-05,"[0.9443521499633789, 0.9571723]",0.010226249694824219
270,219,0,0.0027,True,whitenoise,"[[12.7749, 0, 39.106773, 17.928112], [90, 47.874233, 90, 90]]",0.28109216690063477,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
271,219,0,0.0027,True,brightness,"[[13.780966, 0, 40.81029, 19.014284], [90, 47.577267, 90, 90]]",0.28109216690063477,0.003951549530029297,"[0, 1]",0.0,"[0, 1]",0.0
272,219,0,0.0027,False,contrast,"[[35.869507, 2.4353023, 64.148544, 30.5964], [35.951176, 2.5177245, 64.30625, 30.671934]]",0.28109216690063477,0.016438007354736328,"[0.9413417392104886, 0.9600443133817333]",6.985664367675781e-05,"[0.9440485835075378, 0.95727694]",0.010305166244506836
273,219,0,0.0027300000000000002,True,whitenoise,"[[12.369168, 0, 38.65966, 17.68681], [90, 48.705868, 90, 90]]",0.27955031394958496,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
274,219,0,0.0027300000000000002,True,brightness,"[[13.38626, 0, 40.382042, 18.785286], [90, 48.40407, 90, 90]]",0.27955031394958496,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
275,219,0,0.0027300000000000002,False,contrast,"[[35.869164, 2.4347253, 64.14794, 30.596045], [35.951824, 2.518188, 64.30781, 30.672873]]",0.27955031394958496,0.016789674758911133,"[0.9411994115999381, 0.9601532919633636]",7.05718994140625e-05,"[0.9439399838447571, 0.9573507]",0.010524988174438477
276,219,0,0.00276,True,whitenoise,"[[11.961471, 0, 38.195972, 17.440022], [90, 49.515434, 90, 90]]",0.3376033306121826,0.0022804737091064453,"[0, 1]",0.0,"[0, 1]",0.0
277,219,0,0.00276,True,brightness,"[[12.9907875, 0, 39.94001, 18.55201], [90, 49.208775, 90, 90]]",0.3376033306121826,0.004046201705932617,"[0, 1]",0.0,"[0, 1]",0.0
278,219,0,0.00276,False,contrast,"[[35.868828, 2.4341478, 64.14735, 30.595692], [35.953754, 2.51866, 64.310295, 30.674349]]",0.3376033306121826,0.01685929298400879,"[0.9410092042916238, 0.9603051679842437]",7.152557373046875e-05,"[0.9437834620475769, 0.9574668]",0.01054692268371582
279,219,0,0.00279,True,whitenoise,"[[11.548526, 0, 37.72785, 17.189886], [90, 50.31781, 90, 90]]",0.3026888370513916,0.0024788379669189453,"[0, 1]",0.0,"[0, 1]",0.0
280,219,0,0.00279,True,brightness,"[[12.587, 0, 39.48777, 18.312191], [90, 50.00621, 90, 90]]",0.3026888370513916,0.004217386245727539,"[0, 1]",0.0,"[0, 1]",0.0
281,219,0,0.00279,False,contrast,"[[35.868492, 2.4335718, 64.14676, 30.595339], [35.954422, 2.5191216, 64.31185, 30.67529]]",0.3026888370513916,0.016845703125,"[0.9408673924789763, 0.9604140468754724]",9.72747802734375e-05,"[0.9436752200126648, 0.9575404]",0.010425806045532227
282,219,0,0.00282,True,whitenoise,"[[11.135971, 0, 37.26539, 16.93905], [90, 51.119904, 90, 90]]",0.3161132335662842,0.002389192581176758,"[0, 1]",0.0,"[0, 1]",0.0
283,219,0,0.00282,True,brightness,"[[12.186772, 0, 39.045525, 18.074505], [90, 50.803387, 90, 90]]",0.3161132335662842,0.004116535186767578,"[0, 1]",0.0,"[0, 1]",0.0
284,219,0,0.00282,False,contrast,"[[35.868156, 2.4329944, 64.146164, 30.594986], [35.955086, 2.5195832, 64.313416, 30.676233]]",0.3161132335662842,0.016711711883544922,"[0.9407251974473623, 0.9605232407250791]",7.271766662597656e-05,"[0.9435665011405945, 0.95761436]",0.01038217544555664
285,219,0,0.00285,True,whitenoise,"[[10.744982, 0, 36.825542, 16.704016], [90, 51.89821, 90, 90]]",0.3041870594024658,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
286,219,0,0.00285,True,brightness,"[[11.806723, 0, 38.624325, 17.851658], [90, 51.576786, 90, 90]]",0.3041870594024658,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
287,219,0,0.00285,False,contrast,"[[35.86579, 2.4315505, 64.142685, 30.593801], [35.955734, 2.5200458, 64.31498, 30.677174]]",0.3041870594024658,0.016499757766723633,"[0.9404888713089691, 0.9608159476040722]",7.05718994140625e-05,"[0.9433920383453369, 0.9578419]",0.010341167449951172
288,219,0,0.00288,True,whitenoise,"[[10.347647, 0, 36.381485, 16.463451], [90, 52.675434, 90, 90]]",0.3368384838104248,0.0036592483520507812,"[0, 1]",0.0,"[0, 1]",0.0
289,219,0,0.00288,True,brightness,"[[11.420508, 0, 38.19915, 17.623163], [90, 52.349087, 90, 90]]",0.3368384838104248,0.005413532257080078,"[0, 1]",0.0,"[0, 1]",0.0
290,219,0,0.00288,False,contrast,"[[35.864994, 2.430966, 64.14145, 30.593416], [35.95641, 2.5207038, 64.31654, 30.678125]]",0.3368384838104248,0.018566131591796875,"[0.9403181818927736, 0.9609553091786434]",8.7738037109375e-05,"[0.943261444568634, 0.9579391]",0.010897397994995117
291,219,0,0.0029100000000000003,True,whitenoise,"[[9.937238, 0, 35.938732, 16.30735], [90, 53.453945, 90, 90]]",0.31700658798217773,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
292,219,0,0.0029100000000000003,True,brightness,"[[11.019624, 0, 37.76363, 17.462984], [90, 53.12266, 90, 90]]",0.31700658798217773,0.004007101058959961,"[0, 1]",0.0,"[0, 1]",0.0
293,219,0,0.0029100000000000003,False,contrast,"[[35.864635, 2.430379, 64.14081, 30.593052], [35.95706, 2.5211663, 64.3181, 30.679066]]",0.31700658798217773,0.016640901565551758,"[0.9401755744399916, 0.9610666611144802]",7.081031799316406e-05,"[0.9431526064872742, 0.95801467]",0.010437726974487305
294,219,0,0.00294,True,whitenoise,"[[9.546679, 0, 35.4977, 16.070211], [90, 54.233635, 90, 90]]",0.30654025077819824,0.002396106719970703,"[0, 1]",0.0,"[0, 1]",0.0
295,219,0,0.00294,True,brightness,"[[10.640708, 0, 37.34213, 17.238548], [90, 53.89583, 90, 90]]",0.30654025077819824,0.004171848297119141,"[0, 1]",0.0,"[0, 1]",0.0
296,219,0,0.00294,False,contrast,"[[35.864273, 2.4297938, 64.14018, 30.59269], [35.95772, 2.5216327, 64.31967, 30.680008]]",0.30654025077819824,0.017086267471313477,"[0.9400318749010061, 0.9611777389915553]",7.414817810058594e-05,"[0.9430428743362427, 0.9580901]",0.010679244995117188
297,219,0,0.00297,True,whitenoise,"[[9.157238, 0, 35.057487, 15.83336], [90, 55.012165, 90, 90]]",0.30081725120544434,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
298,219,0,0.00297,True,brightness,"[[10.261648, 0, 36.919693, 17.013308], [90, 54.669346, 90, 90]]",0.30081725120544434,0.003973484039306641,"[0, 1]",0.0,"[0, 1]",0.0
299,219,0,0.00297,False,contrast,"[[35.86391, 2.4292088, 64.13956, 30.592327], [35.95839, 2.5220942, 64.32122, 30.68094]]",0.30081725120544434,0.016490936279296875,"[0.9398896249610789, 0.961288986901459]",6.961822509765625e-05,"[0.9429344534873962, 0.9581659]",0.010347366333007812
300,219,0,0.003,True,whitenoise,"[[8.765598, 0, 34.614975, 15.597036], [90, 55.79061, 90, 90]]",0.3269236087799072,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
301,219,0,0.003,True,brightness,"[[9.882371, 0, 36.498188, 16.79034], [90, 55.44279, 90, 90]]",0.3269236087799072,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
302,219,0,0.003,False,contrast,"[[35.86355, 2.4286222, 64.138916, 30.591965], [35.95905, 2.5225587, 64.322784, 30.681887]]",0.3269236087799072,0.01686549186706543,"[0.9397461477197421, 0.9614005452010329]",7.081031799316406e-05,"[0.9428247809410095, 0.9582418]",0.010542631149291992
