,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
199,284,0,0.00198,True,brightness,"[[0, 6.6449194, 21.450949, 32.367146], [28.037643, 47.361115, 81.29248, 90]]",0.3131115436553955,0.0045375823974609375,"[0, 1]",0.0,"[0, 1]",0.0
200,284,0,0.00198,False,contrast,"[[5.7835073, 16.377848, 33.267555, 43.775833], [5.9119377, 16.477623, 33.42845, 43.915733]]",0.3131115436553955,0.017388343811035156,"[0.8845427702791824, 0.9177460057793979]",7.700920104980469e-05,"[0.8925830125808716, 0.9093713]",0.010639190673828125
201,284,0,0.00201,True,whitenoise,"[[0, 6.003725, 20.584091, 31.230444], [28.932213, 48.313725, 82.69646, 90]]",0.3164217472076416,0.003078460693359375,"[0, 1]",0.0,"[0, 1]",0.0
202,284,0,0.00201,True,brightness,"[[0, 6.4395647, 21.24165, 32.154186], [28.75249, 48.15446, 82.50823, 90]]",0.3164217472076416,0.004862070083618164,"[0, 1]",0.0,"[0, 1]",0.0
203,284,0,0.00201,False,contrast,"[[5.7816997, 16.376818, 33.265877, 43.775063], [5.912994, 16.479458, 33.430336, 43.91841]]",0.3164217472076416,0.018096208572387695,"[0.8842095150940915, 0.9182059886100463]",8.320808410644531e-05,"[0.8924357295036316, 0.90962946]",0.011001110076904297
204,284,0,0.00204,True,whitenoise,"[[0, 5.6107955, 20.390001, 30.871653], [29.68988, 49.1215, 83.94861, 90]]",0.32777881622314453,0.0022673606872558594,"[0, 1]",0.0,"[0, 1]",0.0
205,284,0,0.00204,True,brightness,"[[0, 6.068254, 21.056885, 31.818327], [29.505959, 48.958218, 83.7567, 90]]",0.32777881622314453,0.0040361881256103516,"[0, 1]",0.0,"[0, 1]",0.0
206,284,0,0.00204,False,contrast,"[[5.779788, 16.375784, 33.264145, 43.774296], [5.9151278, 16.483198, 33.43709, 43.9269]]",0.32777881622314453,0.01651167869567871,"[0.8834900126552544, 0.9191488759153698]",6.937980651855469e-05,"[0.8921073079109192, 0.91014624]",0.010268449783325195
207,284,0,0.0020700000000000002,True,whitenoise,"[[0, 5.3975353, 20.185955, 30.645157], [30.453663, 49.933197, 85.20797, 90]]",0.302898645401001,0.0023000240325927734,"[0, 1]",0.0,"[0, 1]",0.0
208,284,0,0.0020700000000000002,True,brightness,"[[0, 5.8609877, 20.862024, 31.603817], [30.265484, 49.765835, 85.01225, 90]]",0.302898645401001,0.00407099723815918,"[0, 1]",0.0,"[0, 1]",0.0
209,284,0,0.0020700000000000002,False,contrast,"[[5.777752, 16.374754, 33.26232, 43.773533], [5.916191, 16.485233, 33.43903, 43.929836]]",0.302898645401001,0.016833782196044922,"[0.8831414021681812, 0.9196526578215541]",7.05718994140625e-05,"[0.8919586539268494, 0.91043144]",0.01053309440612793
210,284,0,0.0021,True,whitenoise,"[[0, 5.178307, 19.962297, 30.3997], [31.218319, 50.745613, 86.4681, 90]]",0.326244592666626,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
211,284,0,0.0021,True,brightness,"[[0, 5.6480103, 20.647846, 31.371485], [31.025854, 50.57413, 86.26844, 90]]",0.326244592666626,0.003939628601074219,"[0, 1]",0.0,"[0, 1]",0.0
212,284,0,0.0021,False,contrast,"[[5.7758384, 16.37372, 33.26059, 43.772766], [5.917257, 16.487278, 33.440975, 43.932777]]",0.326244592666626,0.016397476196289062,"[0.8827957486253539, 0.9201464744699883]",6.937980651855469e-05,"[0.8918094635009766, 0.91071016]",0.010277271270751953
213,284,0,0.00213,True,whitenoise,"[[0, 4.957565, 19.735023, 30.149937], [31.98963, 51.561527, 87.74168, 90]]",0.2977759838104248,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
214,284,0,0.00213,True,brightness,"[[0, 5.433716, 20.430435, 31.135359], [31.793674, 51.386806, 87.54009, 90]]",0.2977759838104248,0.003966569900512695,"[0, 1]",0.0,"[0, 1]",0.0
215,284,0,0.00213,False,contrast,"[[5.7739086, 16.37269, 33.258865, 43.772003], [5.918323, 16.489319, 33.442924, 43.935764]]",0.2977759838104248,0.016454696655273438,"[0.8824486228927273, 0.9206443415759415]",6.985664367675781e-05,"[0.891660213470459, 0.9109908]",0.010284423828125
216,284,0,0.00216,True,whitenoise,"[[0, 4.7373533, 19.507275, 29.90029], [32.75393, 52.37154, 88.99858, 90]]",0.30549001693725586,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
217,284,0,0.00216,True,brightness,"[[0, 5.2198377, 20.212318, 30.89899], [32.553604, 52.192673, 88.79284, 90]]",0.30549001693725586,0.004134654998779297,"[0, 1]",0.0,"[0, 1]",0.0
218,284,0,0.00216,False,contrast,"[[5.7720013, 16.37166, 33.257133, 43.771233], [5.9193864, 16.491358, 33.444862, 43.93871]]",0.30549001693725586,0.016905784606933594,"[0.8821038191712183, 0.9211385784923132]",7.486343383789062e-05,"[0.8915114998817444, 0.9112695]",0.010576009750366211
219,284,0,0.00219,True,whitenoise,"[[0, 4.509451, 19.273363, 29.638088], [33.522087, 53.1808, 90, 90]]",0.3018679618835449,0.0023899078369140625,"[0, 1]",0.0,"[0, 1]",0.0
220,284,0,0.00219,True,brightness,"[[0, 5.0011697, 19.99485, 30.657898], [33.31731, 52.99778, 90, 90]]",0.3018679618835449,0.004125833511352539,"[0, 1]",0.0,"[0, 1]",0.0
221,284,0,0.00219,False,contrast,"[[5.770091, 16.370628, 33.25541, 43.770473], [5.9204526, 16.493399, 33.446808, 43.941658]]",0.3018679618835449,0.016891956329345703,"[0.8817591246321917, 0.9216331928704694]",7.390975952148438e-05,"[0.8913625478744507, 0.91154844]",0.010542869567871094
222,284,0,0.00222,True,whitenoise,"[[0, 4.282202, 19.045261, 29.379406], [34.30002, 53.997246, 90, 90]]",0.2897670269012451,0.0024356842041015625,"[0, 1]",0.0,"[0, 1]",0.0
223,284,0,0.00222,True,brightness,"[[0, 4.7805758, 19.77701, 30.41339], [34.09052, 53.811333, 90, 90]]",0.2897670269012451,0.004203081130981445,"[0, 1]",0.0,"[0, 1]",0.0
224,284,0,0.00222,False,contrast,"[[5.768182, 16.369596, 33.25368, 43.76971], [5.9215183, 16.49544, 33.448757, 43.944595]]",0.2897670269012451,0.016936779022216797,"[0.8814146439029134, 0.9221277065113055]",6.937980651855469e-05,"[0.8912135362625122, 0.91182697]",0.010512113571166992
225,284,0,0.0022500000000000003,True,whitenoise,"[[0, 4.0732355, 18.83913, 29.144222], [35.046364, 54.76017, 90, 90]]",0.3193330764770508,0.0026102066040039062,"[0, 1]",0.0,"[0, 1]",0.0
226,284,0,0.0022500000000000003,True,brightness,"[[0, 4.5744324, 19.57106, 30.1814], [34.832302, 54.570087, 90, 90]]",0.3193330764770508,0.004372596740722656,"[0, 1]",0.0,"[0, 1]",0.0
227,284,0,0.0022500000000000003,False,contrast,"[[5.7657456, 16.367691, 33.251183, 43.7684], [5.9251523, 16.497475, 33.45431, 43.94818]]",0.3193330764770508,0.017168521881103516,"[0.8807120839913717, 0.9228223698857819]",7.653236389160156e-05,"[0.8908293843269348, 0.91216874]",0.010564804077148438
228,284,0,0.00228,True,whitenoise,"[[0, 3.8850374, 18.654112, 28.937082], [35.744087, 55.475212, 90, 90]]",0.31586480140686035,0.003072977066040039,"[0, 1]",0.0,"[0, 1]",0.0
229,284,0,0.00228,True,brightness,"[[0, 4.3931274, 19.397617, 29.990803], [35.52546, 55.28107, 90, 90]]",0.31586480140686035,0.0048732757568359375,"[0, 1]",0.0,"[0, 1]",0.0
230,284,0,0.00228,False,contrast,"[[5.7638283, 16.366648, 33.24944, 43.767624], [5.9262543, 16.49952, 33.45631, 43.951134]]",0.31586480140686035,0.018023967742919922,"[0.8803629857722568, 0.9233212095621047]",8.296966552734375e-05,"[0.8906770348548889, 0.91244894]",0.010930061340332031
231,284,0,0.00231,True,whitenoise,"[[0, 3.6859567, 18.445803, 28.705208], [36.445023, 56.189117, 90, 90]]",0.28299593925476074,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
232,284,0,0.00231,True,brightness,"[[0, 4.2001505, 19.19843, 29.772207], [36.22194, 55.990765, 90, 90]]",0.28299593925476074,0.003957509994506836,"[0, 1]",0.0,"[0, 1]",0.0
233,284,0,0.00231,False,contrast,"[[5.761911, 16.3656, 33.2477, 43.76686], [5.927409, 16.50158, 33.458374, 43.954105]]",0.28299593925476074,0.016475200653076172,"[0.8800087373537958, 0.9238234357821751]",7.009506225585938e-05,"[0.8905214071273804, 0.91273016]",0.010351419448852539
234,284,0,0.00234,True,whitenoise,"[[0, 3.4904828, 18.248861, 28.48367], [37.14283, 56.90306, 90, 90]]",0.308086633682251,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
235,284,0,0.00234,True,brightness,"[[0, 4.0111275, 19.011301, 29.564352], [36.91518, 56.700455, 90, 90]]",0.308086633682251,0.004036664962768555,"[0, 1]",0.0,"[0, 1]",0.0
236,284,0,0.00234,False,contrast,"[[5.7599916, 16.364561, 33.24595, 43.766087], [5.928532, 16.503843, 33.460396, 43.957336]]",0.308086633682251,0.016868114471435547,"[0.879649859136604, 0.9243495861002456]",7.128715515136719e-05,"[0.8903679847717285, 0.9130273]",0.010608673095703125
237,284,0,0.00237,True,whitenoise,"[[0, 3.2945027, 18.104073, 28.262093], [37.840515, 57.61194, 90, 90]]",0.31795334815979004,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
238,284,0,0.00237,True,brightness,"[[0, 3.8215234, 18.87559, 29.356255], [37.60818, 57.405, 90, 90]]",0.31795334815979004,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
239,284,0,0.00237,False,contrast,"[[5.7580767, 16.363518, 33.24421, 43.765312], [5.929633, 16.505884, 33.462387, 43.96028]]",0.31795334815979004,0.016507863998413086,"[0.8793017154900756, 0.9248487935843933]",7.081031799316406e-05,"[0.890216052532196, 0.9133072]",0.010360002517700195
240,284,0,0.0024000000000000002,True,whitenoise,"[[0, 3.0989032, 17.908258, 28.04012], [38.53874, 58.325706, 90, 90]]",0.28740358352661133,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
241,284,0,0.0024000000000000002,True,brightness,"[[0, 3.632857, 18.690678, 29.14935], [38.301674, 58.114494, 90, 90]]",0.28740358352661133,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
242,284,0,0.0024000000000000002,False,contrast,"[[5.755961, 16.362011, 33.242126, 43.763733], [5.9309664, 16.507973, 33.464634, 43.963272]]",0.28740358352661133,0.016453981399536133,"[0.8788615757607349, 0.9254097489025294]",6.961822509765625e-05,"[0.8900085687637329, 0.91360766]",0.010312080383300781
243,284,0,0.00243,True,whitenoise,"[[0, 2.903182, 17.711473, 27.818197], [39.23722, 59.039604, 90, 90]]",0.318866491317749,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
244,284,0,0.00243,True,brightness,"[[0, 3.4430046, 18.502518, 28.939548], [38.99537, 58.824112, 90, 90]]",0.318866491317749,0.00404047966003418,"[0, 1]",0.0,"[0, 1]",0.0
245,284,0,0.00243,False,contrast,"[[5.7540436, 16.360962, 33.24039, 43.762943], [5.9320664, 16.510015, 33.46663, 43.966213]]",0.318866491317749,0.01667165756225586,"[0.8785128536502501, 0.9259100124891421]",7.104873657226562e-05,"[0.8898561000823975, 0.9138876]",0.010407209396362305
246,284,0,0.00246,True,whitenoise,"[[0, 2.5879734, 17.255703, 27.339993], [39.939148, 59.755672, 90, 90]]",0.31122922897338867,0.0024700164794921875,"[0, 1]",0.0,"[0, 1]",0.0
247,284,0,0.00246,True,brightness,"[[0, 3.1462314, 18.071457, 28.494558], [39.692688, 59.536137, 90, 90]]",0.31122922897338867,0.004204988479614258,"[0, 1]",0.0,"[0, 1]",0.0
248,284,0,0.00246,False,contrast,"[[5.752125, 16.359913, 33.238647, 43.76216], [5.933482, 16.512087, 33.469673, 43.969917]]",0.31122922897338867,0.016843557357788086,"[0.8780920423385198, 0.9264721634164643]",7.295608520507812e-05,"[0.8896621465682983, 0.9141947]",0.010446786880493164
249,284,0,0.00249,True,whitenoise,"[[0, 2.3894124, 17.057064, 27.114109], [40.647346, 60.476448, 90, 90]]",0.31920886039733887,0.002650737762451172,"[0, 1]",0.0,"[0, 1]",0.0
250,284,0,0.00249,True,brightness,"[[0, 2.9540615, 17.883022, 28.282667], [40.39597, 60.252525, 90, 90]]",0.31920886039733887,0.004430532455444336,"[0, 1]",0.0,"[0, 1]",0.0
251,284,0,0.00249,False,contrast,"[[5.750206, 16.358858, 33.2369, 43.761383], [5.9345875, 16.514132, 33.471676, 43.97287]]",0.31920886039733887,0.017513751983642578,"[0.8777434614470867, 0.9269742241591526]",7.796287536621094e-05,"[0.8895094990730286, 0.9144757]",0.010807275772094727
252,284,0,0.00252,True,whitenoise,"[[0, 2.1892424, 16.857939, 26.889904], [41.3704, 61.209663, 90, 90]]",0.3260200023651123,0.003195524215698242,"[0, 1]",0.0,"[0, 1]",0.0
253,284,0,0.00252,True,brightness,"[[0, 2.759988, 17.69408, 28.073488], [41.11391, 60.98117, 90, 90]]",0.3260200023651123,0.0049898624420166016,"[0, 1]",0.0,"[0, 1]",0.0
254,284,0,0.00252,False,contrast,"[[5.748289, 16.357805, 33.235153, 43.7606], [5.935691, 16.516169, 33.473686, 43.975822]]",0.3260200023651123,0.018232345581054688,"[0.8773947011736056, 0.9274765056287771]",8.225440979003906e-05,"[0.8893564939498901, 0.9147567]",0.010974884033203125
255,284,0,0.00255,True,whitenoise,"[[0, 1.9950198, 16.661072, 26.668663], [42.095947, 61.942936, 90, 90]]",0.29540538787841797,0.0022521018981933594,"[0, 1]",0.0,"[0, 1]",0.0
256,284,0,0.00255,True,brightness,"[[0, 2.5717473, 17.505865, 27.864418], [41.8344, 61.709843, 90, 90]]",0.29540538787841797,0.00402379035949707,"[0, 1]",0.0,"[0, 1]",0.0
257,284,0,0.00255,False,contrast,"[[5.74632, 16.356752, 33.233364, 43.759815], [5.936795, 16.518211, 33.475693, 43.978783]]",0.29540538787841797,0.016607046127319336,"[0.8770442152239581, 0.9279845848963846]",6.985664367675781e-05,"[0.8892036080360413, 0.9150412]",0.010396480560302734
258,284,0,0.0025800000000000003,True,whitenoise,"[[0, 1.8005086, 16.466045, 26.447857], [42.818844, 62.67523, 90, 90]]",0.2845640182495117,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
259,284,0,0.0025800000000000003,True,brightness,"[[0, 2.3839633, 17.32096, 27.657825], [42.552128, 62.437565, 90, 90]]",0.2845640182495117,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
260,284,0,0.0025800000000000003,False,contrast,"[[5.7444, 16.354815, 33.23151, 43.757347], [5.93794, 16.52025, 33.47772, 43.981743]]",0.2845640182495117,0.0164487361907959,"[0.8765628816648237, 0.9285468667997838]",9.965896606445312e-05,"[0.8889671564102173, 0.9153259]",0.010268211364746094
261,284,0,0.00261,True,whitenoise,"[[0, 1.605009, 16.266825, 26.223505], [43.54209, 63.407726, 90, 90]]",0.32090210914611816,0.002274036407470703,"[0, 1]",0.0,"[0, 1]",0.0
262,284,0,0.00261,True,brightness,"[[0, 2.1949959, 17.13162, 27.44713], [43.270153, 63.165478, 90, 90]]",0.32090210914611816,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
263,284,0,0.00261,False,contrast,"[[5.7424836, 16.35375, 33.229767, 43.75655], [5.939043, 16.52229, 33.47972, 43.9847]]",0.32090210914611816,0.016732454299926758,"[0.8762137994748759, 0.9290508817758312]",7.081031799316406e-05,"[0.8888139128684998, 0.9156073]",0.010469675064086914
264,284,0,0.00264,True,whitenoise,"[[0, 1.3587434, 15.999214, 25.915646], [44.36071, 64.22893, 90, 90]]",0.317119836807251,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
265,284,0,0.00264,True,brightness,"[[0, 1.9553156, 16.873991, 27.153147], [44.083637, 63.982353, 90, 90]]",0.317119836807251,0.00400233268737793,"[0, 1]",0.0,"[0, 1]",0.0
266,284,0,0.00264,False,contrast,"[[5.7405643, 16.352665, 33.228024, 43.755215], [5.940541, 16.52433, 33.48173, 43.987656]]",0.317119836807251,0.01661968231201172,"[0.8758068385308448, 0.9295853781050252]",7.104873657226562e-05,"[0.8886293172836304, 0.9158889]",0.010424137115478516
267,284,0,0.00267,True,whitenoise,"[[0, 1.093997, 15.709261, 25.580832], [45.2195, 65.08699, 90, 90]]",0.299807071685791,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
268,284,0,0.00267,True,brightness,"[[0, 1.6969622, 16.593582, 26.831669], [44.936935, 64.835655, 90, 90]]",0.299807071685791,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
269,284,0,0.00267,False,contrast,"[[5.738648, 16.3516, 33.226284, 43.7544], [5.9416466, 16.526367, 33.483738, 43.9906]]",0.299807071685791,0.016471385955810547,"[0.8754571178859836, 0.9300898384229223]",7.009506225585938e-05,"[0.8884752988815308, 0.91616976]",0.010332584381103516
270,284,0,0.0027,True,whitenoise,"[[0, 0.8201232, 15.40127, 25.228495], [46.07861, 65.94519, 90, 90]]",0.31885623931884766,0.0024306774139404297,"[0, 1]",0.0,"[0, 1]",0.0
271,284,0,0.0027,True,brightness,"[[0, 1.4288678, 16.29467, 26.492271], [45.79053, 65.68908, 90, 90]]",0.31885623931884766,0.004210233688354492,"[0, 1]",0.0,"[0, 1]",0.0
272,284,0,0.0027,False,contrast,"[[5.73551, 16.350538, 33.224327, 43.7536], [5.942748, 16.529964, 33.486385, 43.996616]]",0.31885623931884766,0.0168304443359375,"[0.8749642564048539, 0.930935789391613]",7.295608520507812e-05,"[0.888302743434906, 0.9166503]",0.010436058044433594
273,284,0,0.0027300000000000002,True,whitenoise,"[[0, 0.5478331, 15.100092, 24.87759], [46.939697, 66.80638, 90, 90]]",0.28989219665527344,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
274,284,0,0.0027300000000000002,True,brightness,"[[0, 1.1624274, 16.002901, 26.15496], [46.646023, 66.54543, 90, 90]]",0.28989219665527344,0.003946065902709961,"[0, 1]",0.0,"[0, 1]",0.0
275,284,0,0.0027300000000000002,False,contrast,"[[5.7335796, 16.349474, 33.22258, 43.752808], [5.9438534, 16.532022, 33.488407, 43.99959]]",0.28989219665527344,0.016474246978759766,"[0.8746145461357263, 0.9314444830821356]",6.890296936035156e-05,"[0.8881490230560303, 0.91693383]",0.010346174240112305
276,284,0,0.00276,True,whitenoise,"[[0, 0.28048027, 14.7979965, 24.524536], [47.781647, 67.64899, 90, 90]]",0.31290221214294434,0.002629995346069336,"[0, 1]",0.0,"[0, 1]",0.0
277,284,0,0.00276,True,brightness,"[[0, 0.9008426, 15.710619, 25.8148], [47.48236, 67.383026, 90, 90]]",0.31290221214294434,0.004415273666381836,"[0, 1]",0.0,"[0, 1]",0.0
278,284,0,0.00276,False,contrast,"[[5.731474, 16.348412, 33.220715, 43.75199], [5.944957, 16.534168, 33.490417, 44.002754]]",0.31290221214294434,0.017375469207763672,"[0.8742536292840518, 0.9319849268786127]",7.843971252441406e-05,"[0.8879949450492859, 0.91723615]",0.010733604431152344
279,284,0,0.00279,True,whitenoise,"[[0, 0.0048333406, 14.472194, 24.15134], [48.625626, 68.487785, 90, 90]]",0.29849696159362793,0.0030908584594726562,"[0, 1]",0.0,"[0, 1]",0.0
280,284,0,0.00279,True,brightness,"[[0, 0.6276399, 15.389917, 25.447685], [48.32075, 68.21699, 90, 90]]",0.29849696159362793,0.0048847198486328125,"[0, 1]",0.0,"[0, 1]",0.0
281,284,0,0.00279,False,contrast,"[[5.728989, 16.34735, 33.218605, 43.751198], [5.9460597, 16.536499, 33.492428, 44.006298]]",0.29849696159362793,0.018131494522094727,"[0.8738720652914815, 0.9325892437932104]",8.082389831542969e-05,"[0.8878417611122131, 0.9175774]",0.011017084121704102
282,284,0,0.00282,True,whitenoise,"[[0, 0, 14.180999, 23.811415], [49.471153, 69.325775, 90, 90]]",0.3218653202056885,0.0023741722106933594,"[0, 1]",0.0,"[0, 1]",0.0
283,284,0,0.00282,True,brightness,"[[0, 0.37579286, 15.108767, 25.121899], [49.160698, 69.049965, 90, 90]]",0.3218653202056885,0.004174709320068359,"[0, 1]",0.0,"[0, 1]",0.0
284,284,0,0.00282,False,contrast,"[[5.7264986, 16.346287, 33.21649, 43.75039], [5.9487057, 16.541613, 33.50164, 44.017414]]",0.3218653202056885,0.017056703567504883,"[0.8729646190796274, 0.9338404386503794]",7.414817810058594e-05,"[0.8874236345291138, 0.9182621]",0.010660648345947266
285,284,0,0.00285,True,whitenoise,"[[0, 0, 13.893869, 23.476765], [50.288948, 70.14458, 90, 90]]",0.296628475189209,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
286,284,0,0.00285,True,brightness,"[[0, 0.13069224, 14.831508, 24.801003], [49.972626, 69.86371, 90, 90]]",0.296628475189209,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
287,284,0,0.00285,False,contrast,"[[5.7240114, 16.345222, 33.214375, 43.749584], [5.9498253, 16.543974, 33.503723, 44.021038]]",0.296628475189209,0.016639232635498047,"[0.8725777349832046, 0.9344540245917934]",7.033348083496094e-05,"[0.8872676491737366, 0.9186078]",0.010405540466308594
288,284,0,0.00288,True,whitenoise,"[[0, 0, 13.607135, 23.142294], [51.108826, 70.96433, 90, 90]]",0.3309438228607178,0.002262592315673828,"[0, 1]",0.0,"[0, 1]",0.0
289,284,0,0.00288,True,brightness,"[[0, 0, 14.554639, 24.480286], [50.786556, 70.67837, 90, 90]]",0.3309438228607178,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
290,284,0,0.00288,False,contrast,"[[5.721526, 16.34416, 33.21226, 43.74879], [5.9509444, 16.546335, 33.50581, 44.02466]]",0.3309438228607178,0.016568660736083984,"[0.8721918271848375, 0.9350672515760781]",6.985664367675781e-05,"[0.8871117830276489, 0.91895306]",0.010352134704589844
291,284,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 13.319124, 22.806696], [51.928688, 71.78491, 90, 90]]",0.3255140781402588,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
292,284,0,0.0029100000000000003,True,brightness,"[[0, 0, 14.276709, 24.158361], [51.600674, 71.493675, 90, 90]]",0.3255140781402588,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
293,284,0,0.0029100000000000003,False,contrast,"[[5.719036, 16.3431, 33.210144, 43.74798], [5.9520655, 16.5487, 33.5079, 44.028286]]",0.3255140781402588,0.01654505729675293,"[0.8718044538495049, 0.9356826367748904]",7.009506225585938e-05,"[0.8869552612304688, 0.91929924]",0.01036834716796875
294,284,0,0.00294,True,whitenoise,"[[0, 0, 13.032949, 22.472336], [52.747284, 72.60283, 90, 90]]",0.29505419731140137,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
295,284,0,0.00294,True,brightness,"[[0, 0, 14.001219, 23.83878], [52.413235, 72.30647, 90, 90]]",0.29505419731140137,0.003919363021850586,"[0, 1]",0.0,"[0, 1]",0.0
296,284,0,0.00294,False,contrast,"[[5.716546, 16.341986, 33.20803, 43.747093], [5.953334, 16.551067, 33.51009, 44.031918]]",0.29505419731140137,0.01643085479736328,"[0.8713992725613041, 0.9363062595845014]",7.081031799316406e-05,"[0.8867869973182678, 0.91964597]",0.010319709777832031
297,284,0,0.00297,True,whitenoise,"[[0, 0, 12.743039, 22.134705], [53.548996, 73.40866, 90, 90]]",0.33514881134033203,0.0024938583374023438,"[0, 1]",0.0,"[0, 1]",0.0
298,284,0,0.00297,True,brightness,"[[0, 0, 13.720071, 23.51294], [53.209965, 73.10951, 90, 90]]",0.33514881134033203,0.0042650699615478516,"[0, 1]",0.0,"[0, 1]",0.0
299,284,0,0.00297,False,contrast,"[[5.714065, 16.340925, 33.20592, 43.746296], [5.9544506, 16.553425, 33.512173, 44.03553]]",0.33514881134033203,0.017214536666870117,"[0.8710144929666463, 0.9369201955962927]",7.05718994140625e-05,"[0.886631429195404, 0.91999114]",0.010684967041015625
300,284,0,0.003,True,whitenoise,"[[0, 0, 12.637485, 21.876497], [54.367916, 74.226715, 90, 90]]",0.3311901092529297,0.0026063919067382812,"[0, 1]",0.0,"[0, 1]",0.0
301,284,0,0.003,True,brightness,"[[0, 0, 13.613806, 23.264677], [54.022717, 73.92245, 90, 90]]",0.3311901092529297,0.004379749298095703,"[0, 1]",0.0,"[0, 1]",0.0
302,284,0,0.003,False,contrast,"[[5.7115736, 16.339859, 33.203804, 43.74549], [5.9555717, 16.555794, 33.514267, 44.03916]]",0.3311901092529297,0.017203569412231445,"[0.8706278946379342, 0.9375376373080735]",7.700920104980469e-05,"[0.8864750266075134, 0.92033803]",0.010628223419189453
