,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,77,0,0.00204,False,contrast,"[[6.3166323, 59.0182, 35.150826, 87.83338], [6.355534, 59.13071, 35.17785, 87.98679]]",0.2989041805267334,0.01667308807373047,"[0.7372076891012294, 0.7526002106723428]",7.224082946777344e-05,"[0.7406783103942871, 0.74904555]",0.010394811630249023
207,77,0,0.0020700000000000002,True,whitenoise,"[[0, 42.697674, 24.68668, 69.66844], [37.68593, 90, 90, 90]]",0.2937338352203369,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
208,77,0,0.0020700000000000002,True,brightness,"[[0, 43.634087, 25.375175, 71.04985], [37.46352, 90, 90, 90]]",0.2937338352203369,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
209,77,0,0.0020700000000000002,False,contrast,"[[6.3163652, 59.01744, 35.15069, 87.83235], [6.3560095, 59.131763, 35.178368, 87.98833]]",0.2937338352203369,0.016421794891357422,"[0.7370610716345646, 0.7527165582461349]",6.914138793945312e-05,"[0.7405894994735718, 0.7491014]",0.010314464569091797
210,77,0,0.0021,True,whitenoise,"[[0, 42.362244, 24.375708, 69.240425], [38.49263, 90, 90, 90]]",0.29723453521728516,0.0023009777069091797,"[0, 1]",0.0,"[0, 1]",0.0
211,77,0,0.0021,True,brightness,"[[0, 43.311134, 25.080845, 70.64437], [38.265648, 90, 90, 90]]",0.29723453521728516,0.004060506820678711,"[0, 1]",0.0,"[0, 1]",0.0
212,77,0,0.0021,False,contrast,"[[6.313509, 59.01297, 35.146793, 87.827225], [6.356485, 59.132828, 35.178894, 87.98987]]",0.29723453521728516,0.01663041114807129,"[0.7367697882247658, 0.7533377115461395]",7.009506225585938e-05,"[0.7404998540878296, 0.7495107]",0.010361909866333008
213,77,0,0.00213,True,whitenoise,"[[0, 42.02816, 24.119595, 68.836876], [39.29866, 90, 90, 90]]",0.29920244216918945,0.0025157928466796875,"[0, 1]",0.0,"[0, 1]",0.0
214,77,0,0.00213,True,brightness,"[[0, 42.98705, 24.835152, 70.25725], [39.066723, 90, 90, 90]]",0.29920244216918945,0.004284858703613281,"[0, 1]",0.0,"[0, 1]",0.0
215,77,0,0.00213,False,contrast,"[[6.313203, 59.012146, 35.1466, 87.82614], [6.35696, 59.13389, 35.179413, 87.9914]]",0.29920244216918945,0.017180204391479492,"[0.7366207614279568, 0.7534624865850809]",7.343292236328125e-05,"[0.7404109835624695, 0.7495719]",0.010656595230102539
216,77,0,0.00216,True,whitenoise,"[[0, 41.69184, 23.928942, 68.49128], [40.10737, 90, 90, 90]]",0.30849623680114746,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
217,77,0,0.00216,True,brightness,"[[0, 42.663837, 24.654482, 69.9302], [39.871212, 90, 90, 90]]",0.30849623680114746,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
218,77,0,0.00216,False,contrast,"[[6.3128986, 59.01133, 35.146404, 87.82506], [6.3574357, 59.13495, 35.179935, 87.99294]]",0.30849623680114746,0.01674509048461914,"[0.7364715672136234, 0.7535863920829499]",7.033348083496094e-05,"[0.7403218150138855, 0.74963284]",0.010544776916503906
219,77,0,0.00219,True,whitenoise,"[[0, 41.34538, 23.725124, 68.127815], [40.910942, 90, 90, 90]]",0.30980539321899414,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
220,77,0,0.00219,True,brightness,"[[0, 42.336823, 24.466427, 69.59682], [40.669727, 90, 90, 90]]",0.30980539321899414,0.003956317901611328,"[0, 1]",0.0,"[0, 1]",0.0
221,77,0,0.00219,False,contrast,"[[6.3125925, 59.010517, 35.14621, 87.82398], [6.3579116, 59.135994, 35.180454, 87.99449]]",0.30980539321899414,0.01651477813720703,"[0.7363230967943757, 0.7537100432333067]",6.985664367675781e-05,"[0.7402328252792358, 0.7496937]",0.010357379913330078
222,77,0,0.00222,True,whitenoise,"[[0, 41.010117, 23.535347, 67.78331], [41.714783, 90, 90, 90]]",0.30341386795043945,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
223,77,0,0.00222,True,brightness,"[[0, 42.015278, 24.28739, 69.272766], [41.468517, 90, 90, 90]]",0.30341386795043945,0.003966093063354492,"[0, 1]",0.0,"[0, 1]",0.0
224,77,0,0.00222,False,contrast,"[[6.312287, 59.00969, 35.146015, 87.82289], [6.358389, 59.137047, 35.180977, 87.99604]]",0.30341386795043945,0.016470909118652344,"[0.7361738467766653, 0.7538349088082877]",7.05718994140625e-05,"[0.7401435971260071, 0.7497551]",0.010293245315551758
225,77,0,0.0022500000000000003,True,whitenoise,"[[0, 40.715477, 23.366571, 67.4824], [42.46659, 90, 90, 90]]",0.3193843364715576,0.0024056434631347656,"[0, 1]",0.0,"[0, 1]",0.0
226,77,0,0.0022500000000000003,True,brightness,"[[0, 41.72429, 24.118973, 68.975746], [42.21532, 90, 90, 90]]",0.3193843364715576,0.00411677360534668,"[0, 1]",0.0,"[0, 1]",0.0
227,77,0,0.0022500000000000003,False,contrast,"[[6.3119807, 59.00872, 35.14582, 87.82155], [6.3589563, 59.138115, 35.181496, 87.99758]]",0.3193843364715576,0.016633033752441406,"[0.7360168728135327, 0.7539758107792927]",7.295608520507812e-05,"[0.7400521039962769, 0.7498266]",0.010356903076171875
228,77,0,0.00228,True,whitenoise,"[[0, 40.46446, 23.216732, 67.23303], [43.170013, 90, 90, 90]]",0.32109951972961426,0.0027043819427490234,"[0, 1]",0.0,"[0, 1]",0.0
229,77,0,0.00228,True,brightness,"[[0, 41.49017, 23.979557, 68.752625], [42.91383, 90, 90, 90]]",0.32109951972961426,0.004510402679443359,"[0, 1]",0.0,"[0, 1]",0.0
230,77,0,0.00228,False,contrast,"[[6.311676, 59.007904, 35.145622, 87.820465], [6.359431, 59.139168, 35.182022, 87.99912]]",0.32109951972961426,0.017475366592407227,"[0.7358679989027229, 0.7540999569790857]",8.249282836914062e-05,"[0.7399630546569824, 0.7498877]",0.010739803314208984
231,77,0,0.00231,True,whitenoise,"[[0, 40.19998, 23.061281, 66.9631], [43.873734, 90, 90, 90]]",0.31861448287963867,0.0029993057250976562,"[0, 1]",0.0,"[0, 1]",0.0
232,77,0,0.00231,True,brightness,"[[0, 41.238472, 23.833912, 68.50182], [43.612526, 90, 90, 90]]",0.31861448287963867,0.004808664321899414,"[0, 1]",0.0,"[0, 1]",0.0
233,77,0,0.00231,False,contrast,"[[6.3113694, 59.00708, 35.145435, 87.81938], [6.3599057, 59.140236, 35.182545, 88.00066]]",0.31861448287963867,0.0178987979888916,"[0.7357184868787365, 0.7542245999976718]",7.796287536621094e-05,"[0.7398736476898193, 0.7499486]",0.010874748229980469
234,77,0,0.00234,True,whitenoise,"[[0, 39.933586, 22.910147, 66.737305], [44.57707, 90, 90, 90]]",0.3700253963470459,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
235,77,0,0.00234,True,brightness,"[[0, 40.9854, 23.696812, 68.30313], [44.310806, 90, 90, 90]]",0.3700253963470459,0.003976583480834961,"[0, 1]",0.0,"[0, 1]",0.0
236,77,0,0.00234,False,contrast,"[[6.311064, 59.006268, 35.145237, 87.8183], [6.3603816, 59.141296, 35.183064, 88.002205]]",0.3700253963470459,0.016527891159057617,"[0.7355697423519957, 0.7543488904159651]",7.033348083496094e-05,"[0.7397845983505249, 0.7500098]",0.01038813591003418
237,77,0,0.00237,True,whitenoise,"[[0, 39.665855, 22.748226, 66.4608], [45.280632, 90, 90, 90]]",0.35729265213012695,0.0025784969329833984,"[0, 1]",0.0,"[0, 1]",0.0
238,77,0,0.00237,True,brightness,"[[0, 40.730927, 23.545044, 68.04632], [45.0093, 90, 90, 90]]",0.35729265213012695,0.0044291019439697266,"[0, 1]",0.0,"[0, 1]",0.0
239,77,0,0.00237,False,contrast,"[[6.3107595, 59.005447, 35.14504, 87.817215], [6.3608575, 59.142357, 35.183586, 88.003746]]",0.35729265213012695,0.01735711097717285,"[0.7354207518736473, 0.7544734444472612]",6.961822509765625e-05,"[0.7396954298019409, 0.75007075]",0.010631799697875977
240,77,0,0.0024000000000000002,True,whitenoise,"[[0, 39.397217, 22.574837, 66.18389], [45.98465, 90, 90, 90]]",0.29465627670288086,0.002270221710205078,"[0, 1]",0.0,"[0, 1]",0.0
241,77,0,0.0024000000000000002,True,brightness,"[[0, 40.476765, 23.382198, 67.79128], [45.708096, 90, 90, 90]]",0.29465627670288086,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
242,77,0,0.0024000000000000002,False,contrast,"[[6.310454, 59.00463, 35.144848, 87.81613], [6.361346, 59.143433, 35.184334, 88.00534]]",0.29465627670288086,0.016781091690063477,"[0.7352641037013908, 0.7545984304377242]",7.104873657226562e-05,"[0.7395991086959839, 0.7501318]",0.010508060455322266
243,77,0,0.00243,True,whitenoise,"[[0, 39.131367, 22.406857, 65.90935], [46.688377, 90, 90, 90]]",0.29534220695495605,0.0026488304138183594,"[0, 1]",0.0,"[0, 1]",0.0
244,77,0,0.00243,True,brightness,"[[0, 40.2231, 23.223824, 67.534584], [46.40669, 90, 90, 90]]",0.29534220695495605,0.004402637481689453,"[0, 1]",0.0,"[0, 1]",0.0
245,77,0,0.00243,False,contrast,"[[6.310148, 59.003815, 35.144653, 87.815056], [6.361821, 59.144497, 35.18486, 88.00687]]",0.29534220695495605,0.017377138137817383,"[0.7351153754790181, 0.7547228441494541]",7.772445678710938e-05,"[0.739510178565979, 0.75019276]",0.010721683502197266
246,77,0,0.00246,True,whitenoise,"[[0, 38.865273, 22.247225, 65.63567], [47.391853, 90, 90, 90]]",0.32795143127441406,0.003219127655029297,"[0, 1]",0.0,"[0, 1]",0.0
247,77,0,0.00246,True,brightness,"[[0, 39.970592, 23.074492, 67.28113], [47.10502, 90, 90, 90]]",0.32795143127441406,0.005011796951293945,"[0, 1]",0.0,"[0, 1]",0.0
248,77,0,0.00246,False,contrast,"[[6.309843, 59.003, 35.14446, 87.81397], [6.3622975, 59.14556, 35.185383, 88.00842]]",0.32795143127441406,0.018635272979736328,"[0.7349660003261294, 0.7548473721751452]",9.059906005859375e-05,"[0.7394205927848816, 0.7502536]",0.011332035064697266
249,77,0,0.00249,True,whitenoise,"[[0, 38.59855, 22.084042, 65.35433], [48.097454, 90, 90, 90]]",0.3292257785797119,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
250,77,0,0.00249,True,brightness,"[[0, 39.71722, 22.921896, 67.020355], [47.805504, 90, 90, 90]]",0.3292257785797119,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
251,77,0,0.00249,False,contrast,"[[6.309535, 59.002174, 35.144264, 87.81288], [6.3627734, 59.146614, 35.185905, 88.009964]]",0.3292257785797119,0.01677703857421875,"[0.7348174262252137, 0.7549725145681841]",7.033348083496094e-05,"[0.7393316626548767, 0.7503152]",0.010572671890258789
252,77,0,0.00252,True,whitenoise,"[[0, 38.33183, 21.913925, 65.07684], [48.807655, 90, 90, 90]]",0.2858695983886719,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
253,77,0,0.00252,True,brightness,"[[0, 39.464916, 22.762634, 66.76461], [48.511528, 90, 90, 90]]",0.2858695983886719,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
254,77,0,0.00252,False,contrast,"[[6.309231, 59.001358, 35.14407, 87.8118], [6.3632493, 59.147663, 35.18643, 88.011505]]",0.2858695983886719,0.016673564910888672,"[0.7346691209713458, 0.7550967009834446]",7.009506225585938e-05,"[0.7392427921295166, 0.7503762]",0.010450363159179688
255,77,0,0.00255,True,whitenoise,"[[0, 38.067528, 21.75164, 64.80384], [49.520046, 90, 90, 90]]",0.308549165725708,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
256,77,0,0.00255,True,brightness,"[[0, 39.21239, 22.609262, 66.509224], [49.218575, 90, 90, 90]]",0.308549165725708,0.003924131393432617,"[0, 1]",0.0,"[0, 1]",0.0
257,77,0,0.00255,False,contrast,"[[6.308925, 59.00054, 35.14387, 87.81072], [6.3637233, 59.148727, 35.18696, 88.01305]]",0.308549165725708,0.01634383201599121,"[0.7345203703935798, 0.7552211185644669]",6.937980651855469e-05,"[0.7391535639762878, 0.75043714]",0.010242223739624023
258,77,0,0.0025800000000000003,True,whitenoise,"[[0, 37.796925, 21.589457, 64.52346], [50.232544, 90, 90, 90]]",0.3337540626525879,0.00249481201171875,"[0, 1]",0.0,"[0, 1]",0.0
259,77,0,0.0025800000000000003,True,brightness,"[[0, 38.95716, 22.45774, 66.25166], [49.926216, 90, 90, 90]]",0.3337540626525879,0.004275083541870117,"[0, 1]",0.0,"[0, 1]",0.0
260,77,0,0.0025800000000000003,False,contrast,"[[6.3086205, 58.99972, 35.14368, 87.80962], [6.364201, 59.149788, 35.18748, 88.014595]]",0.3337540626525879,0.01717829704284668,"[0.7343713919585048, 0.7553462024932485]",7.343292236328125e-05,"[0.7390642166137695, 0.7504985]",0.01069784164428711
261,77,0,0.00261,True,whitenoise,"[[0, 37.5223, 21.416891, 64.23667], [50.945984, 90, 90, 90]]",0.31578969955444336,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
262,77,0,0.00261,True,brightness,"[[0, 38.6963, 22.295107, 65.98455], [50.63448, 90, 90, 90]]",0.31578969955444336,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
263,77,0,0.00261,False,contrast,"[[6.3083143, 58.998894, 35.143482, 87.80854], [6.364678, 59.150845, 35.188007, 88.01613]]",0.31578969955444336,0.018789052963256836,"[0.7342227609317572, 0.7554714826734662]",8.678436279296875e-05,"[0.7389752864837646, 0.75056005]",0.011023521423339844
264,77,0,0.00264,True,whitenoise,"[[0, 37.16386, 21.18534, 63.842056], [51.75365, 90, 90, 90]]",0.327054500579834,0.0022640228271484375,"[0, 1]",0.0,"[0, 1]",0.0
265,77,0,0.00264,True,brightness,"[[0, 38.35121, 22.073778, 65.60988], [51.436874, 90, 90, 90]]",0.327054500579834,0.004048585891723633,"[0, 1]",0.0,"[0, 1]",0.0
266,77,0,0.00264,False,contrast,"[[6.3080096, 58.998074, 35.143284, 87.80745], [6.3651543, 59.15191, 35.18853, 88.01766]]",0.327054500579834,0.018884658813476562,"[0.7340740244369602, 0.7555967282269526]",6.937980651855469e-05,"[0.7388863563537598, 0.7506214]",0.012629270553588867
267,77,0,0.00267,True,whitenoise,"[[0, 36.773537, 20.92883, 63.408707], [52.60116, 90, 90, 90]]",0.33077073097229004,0.0025589466094970703,"[0, 1]",0.0,"[0, 1]",0.0
268,77,0,0.00267,True,brightness,"[[0, 37.97375, 21.827127, 65.19573], [52.27907, 90, 90, 90]]",0.33077073097229004,0.004334449768066406,"[0, 1]",0.0,"[0, 1]",0.0
269,77,0,0.00267,False,contrast,"[[6.307704, 58.997246, 35.143093, 87.80635], [6.365633, 59.152966, 35.18906, 88.01922]]",0.33077073097229004,0.0172421932220459,"[0.7339249035962633, 0.755722270809384]",7.748603820800781e-05,"[0.7387967705726624, 0.7506832]",0.010654687881469727
270,77,0,0.0027,True,whitenoise,"[[0, 36.372627, 20.64015, 62.959366], [53.448906, 90, 90, 90]]",0.3322019577026367,0.0023081302642822266,"[0, 1]",0.0,"[0, 1]",0.0
271,77,0,0.0027,True,brightness,"[[0, 37.5859, 21.548927, 64.76583], [53.1215, 90, 90, 90]]",0.3322019577026367,0.0041046142578125,"[0, 1]",0.0,"[0, 1]",0.0
272,77,0,0.0027,False,contrast,"[[6.3073997, 58.996426, 35.142895, 87.80527], [6.366108, 59.154022, 35.18958, 88.02075]]",0.3322019577026367,0.01740121841430664,"[0.7337768001428793, 0.7558471746387384]",7.62939453125e-05,"[0.7387082576751709, 0.7507444]",0.010987520217895508
273,77,0,0.0027300000000000002,True,whitenoise,"[[0, 35.97667, 20.374773, 62.516846], [54.29537, 90, 90, 90]]",0.31671571731567383,0.0023491382598876953,"[0, 1]",0.0,"[0, 1]",0.0
274,77,0,0.0027300000000000002,True,brightness,"[[0, 37.20337, 21.293936, 64.34351], [53.962784, 90, 90, 90]]",0.31671571731567383,0.004109859466552734,"[0, 1]",0.0,"[0, 1]",0.0
275,77,0,0.0027300000000000002,False,contrast,"[[6.3070946, 58.995598, 35.1427, 87.80418], [6.367397, 59.157833, 35.192066, 88.02609]]",0.31671571731567383,0.016656160354614258,"[0.7333192062030708, 0.7560571985205685]",7.2479248046875e-05,"[0.7383888363838196, 0.75080585]",0.010397195816040039
276,77,0,0.00276,True,whitenoise,"[[0, 35.5826, 20.108856, 62.071198], [55.114563, 90, 90, 90]]",0.3013274669647217,0.0023751258850097656,"[0, 1]",0.0,"[0, 1]",0.0
277,77,0,0.00276,True,brightness,"[[0, 36.82356, 21.039152, 63.91937], [54.77656, 90, 90, 90]]",0.3013274669647217,0.0040891170501708984,"[0, 1]",0.0,"[0, 1]",0.0
278,77,0,0.00276,False,contrast,"[[6.3067846, 58.99477, 35.1425, 87.803085], [6.3678827, 59.158913, 35.19261, 88.02768]]",0.3013274669647217,0.016719341278076172,"[0.7331675875778303, 0.7561837969250941]",7.343292236328125e-05,"[0.7382975220680237, 0.7508677]",0.010457277297973633
279,77,0,0.00279,True,whitenoise,"[[0, 35.17815, 19.830315, 61.605354], [55.93142, 90, 90, 90]]",0.32281994819641113,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
280,77,0,0.00279,True,brightness,"[[0, 36.427704, 20.768534, 63.466614], [55.587803, 90, 90, 90]]",0.32281994819641113,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
281,77,0,0.00279,False,contrast,"[[6.30647, 58.99395, 35.142303, 87.801994], [6.3692155, 59.16478, 35.196007, 88.03601]]",0.32281994819641113,0.016569137573242188,"[0.7325151573927557, 0.7564439155848108]",6.985664367675781e-05,"[0.7378290295600891, 0.7509295]",0.010335445404052734
282,77,0,0.00282,True,whitenoise,"[[0, 34.786232, 19.565681, 61.16185], [56.747932, 90, 90, 90]]",0.2857038974761963,0.0021827220916748047,"[0, 1]",0.0,"[0, 1]",0.0
283,77,0,0.00282,True,brightness,"[[0, 36.049667, 20.51453, 63.04374], [56.39886, 90, 90, 90]]",0.2857038974761963,0.00392603874206543,"[0, 1]",0.0,"[0, 1]",0.0
284,77,0,0.00282,False,contrast,"[[6.3060775, 58.99249, 35.14166, 87.79995], [6.3697095, 59.166042, 35.19727, 88.03781]]",0.2857038974761963,0.016307592391967773,"[0.7323167587908846, 0.7566461541764933]",6.937980651855469e-05,"[0.7377109527587891, 0.7510446]",0.010238170623779297
285,77,0,0.00285,True,whitenoise,"[[0, 34.402016, 19.306292, 60.723568], [57.538116, 90, 90, 90]]",0.311708927154541,0.0023953914642333984,"[0, 1]",0.0,"[0, 1]",0.0
286,77,0,0.00285,True,brightness,"[[0, 35.67875, 20.265388, 62.625336], [57.18357, 90, 90, 90]]",0.311708927154541,0.004129171371459961,"[0, 1]",0.0,"[0, 1]",0.0
287,77,0,0.00285,False,contrast,"[[6.3057613, 58.99166, 35.141453, 87.79885], [6.370207, 59.16719, 35.19786, 88.039505]]",0.311708927154541,0.016634702682495117,"[0.7321577277228942, 0.7567753583753225]",7.104873657226562e-05,"[0.7376140356063843, 0.75110686]",0.010349035263061523
288,77,0,0.00288,True,whitenoise,"[[0, 34.018272, 19.046381, 60.285503], [58.32679, 90, 90, 90]]",0.34065747261047363,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
289,77,0,0.00288,True,brightness,"[[0, 35.308308, 20.015732, 62.207153], [57.96675, 90, 90, 90]]",0.34065747261047363,0.003920555114746094,"[0, 1]",0.0,"[0, 1]",0.0
290,77,0,0.00288,False,contrast,"[[6.3054476, 58.990337, 35.14057, 87.79676], [6.3707013, 59.168343, 35.19844, 88.04117]]",0.34065747261047363,0.01634359359741211,"[0.7319885619501989, 0.7569705311026638]",7.033348083496094e-05,"[0.7375179529190063, 0.75122267]",0.010243415832519531
291,77,0,0.0029100000000000003,True,whitenoise,"[[0, 33.63395, 18.78394, 59.848526], [59.11532, 90, 90, 90]]",0.30785489082336426,0.0025784969329833984,"[0, 1]",0.0,"[0, 1]",0.0
292,77,0,0.0029100000000000003,True,brightness,"[[0, 34.936966, 19.763329, 61.78972], [58.74976, 90, 90, 90]]",0.30785489082336426,0.004288196563720703,"[0, 1]",0.0,"[0, 1]",0.0
293,77,0,0.0029100000000000003,False,contrast,"[[6.305129, 58.989502, 35.140354, 87.79564], [6.3711963, 59.169495, 35.199028, 88.042854]]",0.30785489082336426,0.016943931579589844,"[0.7318296318640811, 0.7571011956488528]",7.677078247070312e-05,"[0.7374213337898254, 0.7512862]",0.010459423065185547
294,77,0,0.00294,True,whitenoise,"[[0, 33.247627, 18.52444, 59.40629], [59.903893, 90, 90, 90]]",0.33434152603149414,0.003221750259399414,"[0, 1]",0.0,"[0, 1]",0.0
295,77,0,0.00294,True,brightness,"[[0, 34.564392, 19.51489, 61.368153], [59.533375, 90, 90, 90]]",0.33434152603149414,0.0050694942474365234,"[0, 1]",0.0,"[0, 1]",0.0
296,77,0,0.00294,False,contrast,"[[6.3048153, 58.988663, 35.14015, 87.794525], [6.3716908, 59.170647, 35.19962, 88.04453]]",0.33434152603149414,0.01867389678955078,"[0.7316707503431708, 0.7572315055927522]",8.702278137207031e-05,"[0.7373246550559998, 0.7513491]",0.011299848556518555
297,77,0,0.00297,True,whitenoise,"[[0, 32.86328, 18.264156, 58.96732], [60.692574, 90, 90, 90]]",0.3182966709136963,0.0024378299713134766,"[0, 1]",0.0,"[0, 1]",0.0
298,77,0,0.00297,True,brightness,"[[0, 34.191437, 19.263903, 60.947006], [60.316494, 90, 90, 90]]",0.3182966709136963,0.004279375076293945,"[0, 1]",0.0,"[0, 1]",0.0
299,77,0,0.00297,False,contrast,"[[6.304072, 58.987827, 35.13994, 87.79342], [6.3721886, 59.178604, 35.202908, 88.05623]]",0.3182966709136963,0.017266511917114258,"[0.7308685319421676, 0.7575444236822004]",7.62939453125e-05,"[0.7367420196533203, 0.7514222]",0.010672807693481445
300,77,0,0.003,True,whitenoise,"[[0, 32.47793, 18.003464, 58.52754], [61.483276, 90, 90, 90]]",0.3193655014038086,0.0024127960205078125,"[0, 1]",0.0,"[0, 1]",0.0
301,77,0,0.003,True,brightness,"[[0, 33.82096, 19.014805, 60.52979], [61.101604, 90, 90, 90]]",0.3193655014038086,0.004130125045776367,"[0, 1]",0.0,"[0, 1]",0.0
302,77,0,0.003,False,contrast,"[[6.3037505, 58.98699, 35.139725, 87.792305], [6.372682, 59.179825, 35.203514, 88.05801]]",0.3193655014038086,0.016745567321777344,"[0.7307037909242179, 0.7576766733985822]",7.009506225585938e-05,"[0.7366409301757812, 0.75148547]",0.010426521301269531
