,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,207,0,0.0020700000000000002,True,whitenoise,"[[5.7268424, 32.888855, 30.493477, 57.91839], [46.18337, 90, 90, 90]]",0.32761240005493164,0.0023651123046875,"[0, 1]",0.0,"[0, 1]",0.0
208,207,0,0.0020700000000000002,True,brightness,"[[6.193308, 33.815655, 31.411064, 59.292698], [46.048214, 90, 90, 90]]",0.32761240005493164,0.00409388542175293,"[0, 1]",0.0,"[0, 1]",0.0
209,207,0,0.0020700000000000002,False,contrast,"[[15.990952, 48.5679, 43.40591, 76.15065], [16.03091, 48.6583, 43.484848, 76.287506]]",0.32761240005493164,0.016680479049682617,"[0.7529821444673094, 0.7725931342193821]",7.367134094238281e-05,"[0.7580876350402832, 0.76734626]",0.010396003723144531
210,207,0,0.0021,True,whitenoise,"[[5.476529, 32.582565, 30.222822, 57.58327], [46.888363, 90, 90, 90]]",0.3408026695251465,0.0021584033966064453,"[0, 1]",0.0,"[0, 1]",0.0
211,207,0,0.0021,True,brightness,"[[5.9491515, 33.522285, 31.152592, 58.97682], [46.75081, 90, 90, 90]]",0.3408026695251465,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
212,207,0,0.0021,False,contrast,"[[15.990728, 48.56743, 43.405437, 76.14993], [16.031507, 48.659523, 43.485878, 76.28922]]",0.3408026695251465,0.016362667083740234,"[0.7528398248293808, 0.7728129755644803]",6.890296936035156e-05,"[0.7580375671386719, 0.7674686]",0.010293006896972656
213,207,0,0.00213,True,whitenoise,"[[5.228158, 32.27418, 29.955864, 57.24532], [47.593708, 90, 90, 90]]",0.30937862396240234,0.003580331802368164,"[0, 1]",0.0,"[0, 1]",0.0
214,207,0,0.00213,True,brightness,"[[5.7072673, 33.227016, 30.898054, 58.65812], [47.45373, 90, 90, 90]]",0.30937862396240234,0.0053212642669677734,"[0, 1]",0.0,"[0, 1]",0.0
215,207,0,0.00213,False,contrast,"[[15.990506, 48.56695, 43.404964, 76.149216], [16.0321, 48.66075, 43.486893, 76.290924]]",0.30937862396240234,0.01849842071533203,"[0.7526981706505033, 0.773031287631485]",8.821487426757812e-05,"[0.757987380027771, 0.7675902]",0.010962247848510742
216,207,0,0.00216,True,whitenoise,"[[4.9805007, 31.966143, 29.689173, 56.907402], [48.298973, 90, 90, 90]]",0.29868340492248535,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
217,207,0,0.00216,True,brightness,"[[5.4662733, 32.93199, 30.644022, 58.33954], [48.156387, 90, 90, 90]]",0.29868340492248535,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
218,207,0,0.00216,False,contrast,"[[15.990284, 48.566475, 43.40449, 76.1485], [16.033127, 48.66264, 43.488457, 76.29347]]",0.29868340492248535,0.0164639949798584,"[0.7525237629501335, 0.7733508119312215]",6.985664367675781e-05,"[0.7579371333122253, 0.767778]",0.010273933410644531
219,207,0,0.00219,True,whitenoise,"[[4.728778, 31.648024, 29.41311, 56.55472], [49.002632, 90, 90, 90]]",0.30881738662719727,0.0023040771484375,"[0, 1]",0.0,"[0, 1]",0.0
220,207,0,0.00219,True,brightness,"[[5.2253957, 32.634132, 30.389843, 58.0175], [48.857548, 90, 90, 90]]",0.30881738662719727,0.004049539566040039,"[0, 1]",0.0,"[0, 1]",0.0
221,207,0,0.00219,False,contrast,"[[15.990063, 48.566, 43.404026, 76.14777], [16.033728, 48.66387, 43.48949, 76.29519]]",0.30881738662719727,0.016649484634399414,"[0.7523814714024599, 0.7735712807978132]",7.319450378417969e-05,"[0.7578871250152588, 0.7679008]",0.01044011116027832
222,207,0,0.00222,True,whitenoise,"[[4.4807734, 31.337467, 29.146751, 56.215244], [49.714752, 90, 90, 90]]",0.374645471572876,0.002549886703491211,"[0, 1]",0.0,"[0, 1]",0.0
223,207,0,0.00222,True,brightness,"[[4.984435, 32.33725, 30.137066, 57.69849], [49.56717, 90, 90, 90]]",0.374645471572876,0.004387855529785156,"[0, 1]",0.0,"[0, 1]",0.0
224,207,0,0.00222,False,contrast,"[[15.987, 48.56552, 43.40355, 76.147064], [16.034327, 48.674797, 43.492702, 76.31077]]",0.374645471572876,0.017900943756103516,"[0.7517959009774338, 0.7748950224555387]",7.724761962890625e-05,"[0.7577692270278931, 0.76872605]",0.011189460754394531
225,207,0,0.0022500000000000003,True,whitenoise,"[[4.259864, 31.060099, 28.908913, 55.914005], [50.400154, 90, 90, 90]]",0.3369486331939697,0.002638101577758789,"[0, 1]",0.0,"[0, 1]",0.0
226,207,0,0.0022500000000000003,True,brightness,"[[4.763796, 32.06327, 29.898722, 57.401222], [50.249672, 90, 90, 90]]",0.3369486331939697,0.004412412643432617,"[0, 1]",0.0,"[0, 1]",0.0
227,207,0,0.0022500000000000003,False,contrast,"[[15.986739, 48.565044, 43.403076, 76.14635], [16.03493, 48.676163, 43.49377, 76.312675]]",0.3369486331939697,0.017389297485351562,"[0.7516477089617789, 0.7751315739627221]",7.700920104980469e-05,"[0.7577181458473206, 0.7688588]",0.01072239875793457
228,207,0,0.00228,True,whitenoise,"[[4.0566325, 30.821026, 28.692743, 55.656975], [51.040768, 90, 90, 90]]",0.28894948959350586,0.0031020641326904297,"[0, 1]",0.0,"[0, 1]",0.0
229,207,0,0.00228,True,brightness,"[[4.5679984, 31.841408, 29.698528, 57.170067], [50.887623, 90, 90, 90]]",0.28894948959350586,0.004857301712036133,"[0, 1]",0.0,"[0, 1]",0.0
230,207,0,0.00228,False,contrast,"[[15.98648, 48.56366, 43.402615, 76.14438], [16.036688, 48.67754, 43.495354, 76.31458]]",0.28894948959350586,0.018038034439086914,"[0.7514010492152992, 0.775454210650772]",8.034706115722656e-05,"[0.7576091885566711, 0.769034]",0.010919809341430664
231,207,0,0.00231,True,whitenoise,"[[3.843223, 30.56649, 28.459473, 55.37638], [51.681644, 90, 90, 90]]",0.3130178451538086,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
232,207,0,0.00231,True,brightness,"[[4.361426, 31.599236, 29.478785, 56.908302], [51.526337, 90, 90, 90]]",0.3130178451538086,0.003966093063354492,"[0, 1]",0.0,"[0, 1]",0.0
233,207,0,0.00231,False,contrast,"[[15.986219, 48.56317, 43.402138, 76.143654], [16.03736, 48.678905, 43.496487, 76.31651]]",0.3130178451538086,0.01648235321044922,"[0.7512498779166523, 0.7756976971436569]",6.985664367675781e-05,"[0.7575575113296509, 0.7691711]",0.010339975357055664
234,207,0,0.00234,True,whitenoise,"[[3.6289554, 30.31325, 28.22439, 55.09737], [52.3239, 90, 90, 90]]",0.28758835792541504,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
235,207,0,0.00234,True,brightness,"[[4.1539755, 31.359243, 29.2568, 56.64903], [52.165173, 90, 90, 90]]",0.28758835792541504,0.00706171989440918,"[0, 1]",0.0,"[0, 1]",0.0
236,207,0,0.00234,False,contrast,"[[15.985653, 48.557518, 43.400402, 76.13757], [16.038149, 48.68027, 43.4978, 76.318474]]",0.28758835792541504,0.020478487014770508,"[0.7506231945238825, 0.7761177747615162]",7.534027099609375e-05,"[0.7571860551834106, 0.7693168]",0.011012077331542969
237,207,0,0.00237,True,whitenoise,"[[3.408594, 30.05779, 27.984821, 54.81529], [52.97387, 90, 90, 90]]",0.34221649169921875,0.002625703811645508,"[0, 1]",0.0,"[0, 1]",0.0
238,207,0,0.00237,True,brightness,"[[3.941902, 31.116924, 29.030478, 56.38653], [52.81239, 90, 90, 90]]",0.34221649169921875,0.004359722137451172,"[0, 1]",0.0,"[0, 1]",0.0
239,207,0,0.00237,False,contrast,"[[15.985309, 48.55696, 43.39991, 76.13677], [16.03894, 48.681843, 43.499203, 76.32077]]",0.34221649169921875,0.017078399658203125,"[0.7504489899141886, 0.7764058457815974]",7.581710815429688e-05,"[0.7571282982826233, 0.7694799]",0.010500431060791016
240,207,0,0.0024000000000000002,True,whitenoise,"[[3.1937852, 29.799765, 27.76135, 54.507824], [53.646343, 90, 90, 90]]",0.323148250579834,0.0030629634857177734,"[0, 1]",0.0,"[0, 1]",0.0
241,207,0,0.0024000000000000002,True,brightness,"[[3.7345278, 30.872961, 28.813175, 56.09669], [53.482677, 90, 90, 90]]",0.323148250579834,0.00485992431640625,"[0, 1]",0.0,"[0, 1]",0.0
242,207,0,0.0024000000000000002,False,contrast,"[[15.985043, 48.55285, 43.39943, 76.13202], [16.04366, 48.68322, 43.502586, 76.32275]]",0.323148250579834,0.018016815185546875,"[0.7499486710209831, 0.7769688103142456]",8.082389831542969e-05,"[0.7568727731704712, 0.76977813]",0.010939598083496094
243,207,0,0.00243,True,whitenoise,"[[2.9787488, 29.544647, 27.526112, 54.227276], [54.315464, 90, 90, 90]]",0.3096609115600586,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
244,207,0,0.00243,True,brightness,"[[3.5256906, 30.629774, 28.589373, 55.833527], [54.149456, 90, 90, 90]]",0.3096609115600586,0.003926515579223633,"[0, 1]",0.0,"[0, 1]",0.0
245,207,0,0.00243,False,contrast,"[[15.9847765, 48.552246, 43.398937, 76.131165], [16.044502, 48.684586, 43.50392, 76.32471]]",0.3096609115600586,0.016309738159179688,"[0.7497821647116214, 0.7772329070181394]",6.961822509765625e-05,"[0.7568140625953674, 0.7699257]",0.010202169418334961
246,207,0,0.00246,True,whitenoise,"[[2.7645493, 29.2878, 27.292635, 53.946854], [54.99315, 90, 90, 90]]",0.32765793800354004,0.0028684139251708984,"[0, 1]",0.0,"[0, 1]",0.0
247,207,0,0.00246,True,brightness,"[[3.3184125, 30.386375, 28.369047, 55.573124], [54.824287, 90, 90, 90]]",0.32765793800354004,0.0046558380126953125,"[0, 1]",0.0,"[0, 1]",0.0
248,207,0,0.00246,False,contrast,"[[15.9841175, 48.551647, 43.39845, 76.13031], [16.04534, 48.686256, 43.5055, 76.32753]]",0.32765793800354004,0.01779961585998535,"[0.7495808886464116, 0.7775641852226377]",8.988380432128906e-05,"[0.7567463517189026, 0.7701128]",0.010864973068237305
249,207,0,0.00249,True,whitenoise,"[[2.5492017, 29.030434, 27.056362, 53.66433], [55.675255, 90, 90, 90]]",0.31528210639953613,0.003052949905395508,"[0, 1]",0.0,"[0, 1]",0.0
250,207,0,0.00249,True,brightness,"[[3.1100059, 30.142105, 28.146038, 55.31038], [55.503647, 90, 90, 90]]",0.31528210639953613,0.004821300506591797,"[0, 1]",0.0,"[0, 1]",0.0
251,207,0,0.00249,False,contrast,"[[15.983847, 48.551044, 43.39796, 76.129456], [16.04621, 48.688286, 43.506973, 76.330246]]",0.31528210639953613,0.01789569854736328,"[0.7493936676667918, 0.7778939989677277]",8.273124694824219e-05,"[0.7566877007484436, 0.7703034]",0.010880470275878906
252,207,0,0.00252,True,whitenoise,"[[2.3313975, 28.766712, 26.822733, 53.37564], [56.36345, 90, 90, 90]]",0.31799817085266113,0.0023040771484375,"[0, 1]",0.0,"[0, 1]",0.0
253,207,0,0.00252,True,brightness,"[[2.8993225, 29.89275, 27.926779, 55.043385], [56.18905, 90, 90, 90]]",0.31799817085266113,0.004145383834838867,"[0, 1]",0.0,"[0, 1]",0.0
254,207,0,0.00252,False,contrast,"[[15.983576, 48.550446, 43.397476, 76.1286], [16.047052, 48.689674, 43.508312, 76.332245]]",0.31799817085266113,0.017434358596801758,"[0.7492266810647266, 0.7781610942474969]",7.343292236328125e-05,"[0.7566292881965637, 0.770453]",0.01100015640258789
255,207,0,0.00255,True,whitenoise,"[[2.1173573, 28.505957, 26.589119, 53.089188], [57.05188, 90, 90, 90]]",0.300112247467041,0.0021851062774658203,"[0, 1]",0.0,"[0, 1]",0.0
256,207,0,0.00255,True,brightness,"[[2.691427, 29.6439, 27.704517, 54.77439], [56.874672, 90, 90, 90]]",0.300112247467041,0.0039064884185791016,"[0, 1]",0.0,"[0, 1]",0.0
257,207,0,0.00255,False,contrast,"[[15.983306, 48.54985, 43.396988, 76.12776], [16.047895, 48.69105, 43.50963, 76.33423]]",0.300112247467041,0.016352415084838867,"[0.749061386786118, 0.778425724451339]",6.985664367675781e-05,"[0.7565712332725525, 0.7706012]",0.01029658317565918
258,207,0,0.0025800000000000003,True,whitenoise,"[[1.9033616, 28.243095, 26.356218, 52.80185], [57.74054, 90, 90, 90]]",0.2983224391937256,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
259,207,0,0.0025800000000000003,True,brightness,"[[2.4842253, 29.39436, 27.484877, 54.50712], [57.5605, 90, 90, 90]]",0.2983224391937256,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
260,207,0,0.0025800000000000003,False,contrast,"[[15.983035, 48.549248, 43.396496, 76.1269], [16.053513, 48.694912, 43.516037, 76.3398]]",0.2983224391937256,0.01674818992614746,"[0.7486914125771831, 0.7793332300696634]",6.985664367675781e-05,"[0.7565122842788696, 0.7711704]",0.010546207427978516
261,207,0,0.00261,True,whitenoise,"[[1.6801478, 27.978163, 26.109268, 52.509933], [58.429585, 90, 90, 90]]",0.2944955825805664,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
262,207,0,0.00261,True,brightness,"[[2.2675202, 29.14271, 27.250168, 54.234802], [58.24659, 90, 90, 90]]",0.2944955825805664,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
263,207,0,0.00261,False,contrast,"[[15.981954, 48.548645, 43.395607, 76.12605], [16.05441, 48.697273, 43.517433, 76.3431]]",0.2944955825805664,0.01659250259399414,"[0.7484541053152162, 0.7797107467483564]",7.05718994140625e-05,"[0.756423830986023, 0.7713853]",0.010417938232421875
264,207,0,0.00264,True,whitenoise,"[[1.4056958, 27.612442, 25.786167, 52.09369], [59.212093, 90, 90, 90]]",0.2775566577911377,0.002198457717895508,"[0, 1]",0.0,"[0, 1]",0.0
265,207,0,0.00264,True,brightness,"[[1.9994885, 28.790106, 26.940151, 53.83825], [59.026066, 90, 90, 90]]",0.2775566577911377,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
266,207,0,0.00264,False,contrast,"[[15.978183, 48.547356, 43.39433, 76.124], [16.055313, 48.70919, 43.519413, 76.35895]]",0.2775566577911377,0.016530275344848633,"[0.7477509297556424, 0.7810831525886169]",7.033348083496094e-05,"[0.7562099099159241, 0.77222013]",0.01039266586303711
267,207,0,0.00267,True,whitenoise,"[[1.1089253, 27.209675, 25.437551, 51.635975], [60.035007, 90, 90, 90]]",0.2836923599243164,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
268,207,0,0.00267,True,brightness,"[[1.7093252, 28.39991, 26.604025, 53.39944], [59.84583, 90, 90, 90]]",0.2836923599243164,0.003976345062255859,"[0, 1]",0.0,"[0, 1]",0.0
269,207,0,0.00267,False,contrast,"[[15.977866, 48.546745, 43.39383, 76.12313], [16.056211, 48.710724, 43.520813, 76.361145]]",0.2836923599243164,0.016588926315307617,"[0.7475754557449583, 0.7813716323183422]",7.104873657226562e-05,"[0.7561492323875427, 0.77238274]",0.01043081283569336
270,207,0,0.0027,True,whitenoise,"[[0.8050858, 26.791786, 25.077019, 51.159798], [60.881294, 90, 90, 90]]",0.34121274948120117,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
271,207,0,0.0027,True,brightness,"[[1.4123704, 27.99482, 26.256279, 52.942524], [60.68891, 90, 90, 90]]",0.34121274948120117,0.004209995269775391,"[0, 1]",0.0,"[0, 1]",0.0
272,207,0,0.0027,False,contrast,"[[15.97755, 48.546127, 43.393326, 76.12225], [16.05711, 48.712257, 43.522217, 76.36334]]",0.34121274948120117,0.01713252067565918,"[0.7473993413490209, 0.781660592774521]",7.128715515136719e-05,"[0.7560880780220032, 0.7725452]",0.010677814483642578
273,207,0,0.0027300000000000002,True,whitenoise,"[[0.50170493, 26.3771, 24.721458, 50.688892], [61.72603, 90, 90, 90]]",0.32393598556518555,0.0026111602783203125,"[0, 1]",0.0,"[0, 1]",0.0
274,207,0,0.0027300000000000002,True,brightness,"[[1.11593, 27.593159, 25.913914, 52.49145], [61.530396, 90, 90, 90]]",0.32393598556518555,0.004400491714477539,"[0, 1]",0.0,"[0, 1]",0.0
275,207,0,0.0027300000000000002,False,contrast,"[[15.977212, 48.54552, 43.3928, 76.121376], [16.058107, 48.713818, 43.523712, 76.36566]]",0.32393598556518555,0.017390966415405273,"[0.7472167610245153, 0.781964961664406]",7.843971252441406e-05,"[0.7560260891914368, 0.7727168]",0.010770559310913086
276,207,0,0.00276,True,whitenoise,"[[0.20736444, 25.962742, 24.36557, 50.2137], [62.545216, 90, 90, 90]]",0.32122302055358887,0.0030333995819091797,"[0, 1]",0.0,"[0, 1]",0.0
277,207,0,0.00276,True,brightness,"[[0.8291562, 27.192816, 25.572523, 52.03778], [62.346283, 90, 90, 90]]",0.32122302055358887,0.004789829254150391,"[0, 1]",0.0,"[0, 1]",0.0
278,207,0,0.00276,False,contrast,"[[15.976875, 48.54491, 43.39227, 76.12051], [16.05913, 48.71538, 43.525227, 76.368004]]",0.32122302055358887,0.017711639404296875,"[0.7470335653993814, 0.7822724200629739]",8.058547973632812e-05,"[0.7559642195701599, 0.77289057]",0.010746479034423828
279,207,0,0.00279,True,whitenoise,"[[0, 25.536385, 23.991764, 49.715553], [63.35897, 90, 90, 90]]",0.3079993724822998,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
280,207,0,0.00279,True,brightness,"[[0.5345402, 26.775139, 25.20953, 51.552845], [63.156578, 90, 90, 90]]",0.3079993724822998,0.0039594173431396484,"[0, 1]",0.0,"[0, 1]",0.0
281,207,0,0.00279,False,contrast,"[[15.976539, 48.544296, 43.391747, 76.11962], [16.06015, 48.71694, 43.526737, 76.37034]]",0.3079993724822998,0.01641988754272461,"[0.7468500618147264, 0.7825795223090011]",6.985664367675781e-05,"[0.755902111530304, 0.7730638]",0.010299921035766602
282,207,0,0.00282,True,whitenoise,"[[0, 25.125734, 23.639713, 49.244293], [64.172676, 90, 90, 90]]",0.30167222023010254,0.002460479736328125,"[0, 1]",0.0,"[0, 1]",0.0
283,207,0,0.00282,True,brightness,"[[0.2509904, 26.377708, 24.87069, 51.101547], [63.966934, 90, 90, 90]]",0.30167222023010254,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
284,207,0,0.00282,False,contrast,"[[15.976202, 48.543686, 43.391212, 76.118744], [16.061169, 48.718506, 43.528255, 76.37269]]",0.30167222023010254,0.017110109329223633,"[0.7466662001084954, 0.7828880244368764]",7.033348083496094e-05,"[0.7558398246765137, 0.7732377]",0.010645866394042969
285,207,0,0.00285,True,whitenoise,"[[0, 24.720129, 23.285994, 48.775566], [64.967415, 90, 90, 90]]",0.29483890533447266,0.002592325210571289,"[0, 1]",0.0,"[0, 1]",0.0
286,207,0,0.00285,True,brightness,"[[0, 25.983358, 24.530123, 50.650803], [64.75927, 90, 90, 90]]",0.29483890533447266,0.004329204559326172,"[0, 1]",0.0,"[0, 1]",0.0
287,207,0,0.00285,False,contrast,"[[15.975724, 48.543076, 43.39052, 76.11787], [16.06219, 48.72023, 43.529762, 76.3752]]",0.29483890533447266,0.017037630081176758,"[0.7464675082238086, 0.7832130430460285]",7.700920104980469e-05,"[0.7557699680328369, 0.7734202]",0.010509729385375977
288,207,0,0.00288,True,whitenoise,"[[0, 24.314426, 22.938618, 48.30612], [65.75508, 90, 90, 90]]",0.3039226531982422,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
289,207,0,0.00288,True,brightness,"[[0, 25.590834, 24.19557, 50.201046], [65.543564, 90, 90, 90]]",0.3039226531982422,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
290,207,0,0.00288,False,contrast,"[[15.973726, 48.542458, 43.389816, 76.11699], [16.063208, 48.72512, 43.53128, 76.382385]]",0.3039226531982422,0.016599416732788086,"[0.7461243427093686, 0.7838755015900336]",7.081031799316406e-05,"[0.7556636333465576, 0.7738189]",0.010423660278320312
291,207,0,0.0029100000000000003,True,whitenoise,"[[0, 23.911486, 22.59246, 47.83992], [66.5433, 90, 90, 90]]",0.2902495861053467,0.003082275390625,"[0, 1]",0.0,"[0, 1]",0.0
292,207,0,0.0029100000000000003,True,brightness,"[[0, 25.200563, 23.862183, 49.754074], [66.32865, 90, 90, 90]]",0.2902495861053467,0.004808664321899414,"[0, 1]",0.0,"[0, 1]",0.0
293,207,0,0.0029100000000000003,False,contrast,"[[15.973371, 48.541847, 43.38928, 76.11612], [16.06423, 48.72672, 43.5328, 76.38478]]",0.2902495861053467,0.01785564422607422,"[0.7459392631839397, 0.7841880748822557]",8.225440979003906e-05,"[0.7556011080741882, 0.77399546]",0.010818958282470703
294,207,0,0.00294,True,whitenoise,"[[0, 23.507374, 22.246365, 47.372402], [67.330574, 90, 90, 90]]",0.2935144901275635,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
295,207,0,0.00294,True,brightness,"[[0, 24.81018, 23.530022, 49.307575], [67.11252, 90, 90, 90]]",0.2935144901275635,0.0040013790130615234,"[0, 1]",0.0,"[0, 1]",0.0
296,207,0,0.00294,False,contrast,"[[15.971162, 48.541233, 43.388752, 76.115234], [16.06525, 48.731457, 43.535862, 76.39266]]",0.2935144901275635,0.016513586044311523,"[0.7455478721961679, 0.7849634174956094]",6.961822509765625e-05,"[0.7554943561553955, 0.7744532]",0.010278463363647461
297,207,0,0.00297,True,whitenoise,"[[0, 23.102854, 21.894226, 46.903393], [68.11795, 90, 90, 90]]",0.34721994400024414,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
298,207,0,0.00297,True,brightness,"[[0, 24.417622, 23.190056, 48.856537], [67.89647, 90, 90, 90]]",0.34721994400024414,0.003937482833862305,"[0, 1]",0.0,"[0, 1]",0.0
299,207,0,0.00297,False,contrast,"[[15.970361, 48.53837, 43.38697, 76.1113], [16.066465, 48.73313, 43.537437, 76.39518]]",0.34721994400024414,0.01638007164001465,"[0.7450762548405641, 0.7854009113636212]",6.866455078125e-05,"[0.755245566368103, 0.77464163]",0.01024937629699707
300,207,0,0.003,True,whitenoise,"[[0, 22.816448, 21.898895, 46.624733], [68.90525, 90, 90, 90]]",0.31116771697998047,0.0023653507232666016,"[0, 1]",0.0,"[0, 1]",0.0
301,207,0,0.003,True,brightness,"[[0, 24.134779, 23.181, 48.582287], [68.6805, 90, 90, 90]]",0.31116771697998047,0.0041255950927734375,"[0, 1]",0.0,"[0, 1]",0.0
302,207,0,0.003,False,contrast,"[[15.969981, 48.53773, 43.386417, 76.11039], [16.067488, 48.734764, 43.538975, 76.397644]]",0.31116771697998047,0.01686573028564453,"[0.7448857550445981, 0.7857213040910388]",7.295608520507812e-05,"[0.7551803588867188, 0.7748216]",0.010541200637817383
