,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
211,56,0,0.0021,True,brightness,"[[35.476288, 9.202854, 63.02466, 36.04131], [90, 61.796642, 90, 90]]",0.3157687187194824,0.0041925907135009766,"[0, 1]",0.0,"[0, 1]",0.0
212,56,0,0.0021,False,contrast,"[[55.517536, 20.554672, 83.67471, 48.659576], [55.61258, 20.585514, 83.815895, 48.73186]]",0.3157687187194824,0.01680588722229004,"[0.8602260921384697, 0.8805091292363025]",7.009506225585938e-05,"[0.8651583790779114, 0.87544674]",0.010443925857543945
213,56,0,0.00213,True,whitenoise,"[[34.087303, 8.377417, 61.12047, 34.709198], [90, 62.728188, 90, 90]]",0.31004834175109863,0.002614259719848633,"[0, 1]",0.0,"[0, 1]",0.0
214,56,0,0.00213,True,brightness,"[[35.105385, 8.981226, 62.64642, 35.800476], [90, 62.586296, 90, 90]]",0.31004834175109863,0.004354238510131836,"[0, 1]",0.0,"[0, 1]",0.0
215,56,0,0.00213,False,contrast,"[[55.51693, 20.554571, 83.67394, 48.6593], [55.61366, 20.586557, 83.817375, 48.733364]]",0.31004834175109863,0.0172121524810791,"[0.8600135243200872, 0.8807002711659566]",7.772445678710938e-05,"[0.8650419116020203, 0.87553686]",0.010626792907714844
216,56,0,0.00216,True,whitenoise,"[[33.704117, 8.138105, 60.73163, 34.458305], [90, 63.518684, 90, 90]]",0.30637311935424805,0.003079652786254883,"[0, 1]",0.0,"[0, 1]",0.0
217,56,0,0.00216,True,brightness,"[[34.736015, 8.746829, 62.27836, 35.562607], [90, 63.37447, 90, 90]]",0.30637311935424805,0.004832029342651367,"[0, 1]",0.0,"[0, 1]",0.0
218,56,0,0.00216,False,contrast,"[[55.516323, 20.553427, 83.67318, 48.657536], [55.615627, 20.587599, 83.81908, 48.734882]]",0.30637311935424805,0.01797795295715332,"[0.8597650363245339, 0.8810384192262475]",8.130073547363281e-05,"[0.86492520570755, 0.8757356]",0.010901212692260742
219,56,0,0.00219,True,whitenoise,"[[33.310593, 7.9123926, 60.327736, 34.20902], [90, 64.30789, 90, 90]]",0.31501078605651855,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
220,56,0,0.00219,True,brightness,"[[34.36527, 8.534346, 61.90833, 35.337925], [90, 64.161354, 90, 90]]",0.31501078605651855,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
221,56,0,0.00219,False,contrast,"[[55.515713, 20.553308, 83.6724, 48.657238], [55.61674, 20.588648, 83.820564, 48.736393]]",0.31501078605651855,0.016570091247558594,"[0.8595508496285543, 0.8812333008532309]",7.05718994140625e-05,"[0.8648079037666321, 0.8758282]",0.010384559631347656
222,56,0,0.00222,True,whitenoise,"[[32.926804, 7.692809, 59.93798, 33.971176], [90, 65.09702, 90, 90]]",0.32239747047424316,0.002483367919921875,"[0, 1]",0.0,"[0, 1]",0.0
223,56,0,0.00222,True,brightness,"[[33.99619, 8.323622, 61.54069, 35.11615], [90, 64.948166, 90, 90]]",0.32239747047424316,0.004258871078491211,"[0, 1]",0.0,"[0, 1]",0.0
224,56,0,0.00222,False,contrast,"[[55.51511, 20.553196, 83.67164, 48.65694], [55.617836, 20.589685, 83.82205, 48.73791]]",0.32239747047424316,0.017142295837402344,"[0.8593384647878756, 0.8814266821717197]",7.05718994140625e-05,"[0.8646915555000305, 0.87592006]",0.010625839233398438
225,56,0,0.0022500000000000003,True,whitenoise,"[[32.587555, 7.49261, 59.59314, 33.757164], [90, 65.83402, 90, 90]]",0.298137903213501,0.0022728443145751953,"[0, 1]",0.0,"[0, 1]",0.0
226,56,0,0.0022500000000000003,True,brightness,"[[33.65772, 8.125821, 61.19657, 34.90391], [90, 65.68281, 90, 90]]",0.298137903213501,0.004015684127807617,"[0, 1]",0.0,"[0, 1]",0.0
227,56,0,0.0022500000000000003,False,contrast,"[[55.51451, 20.55308, 83.67087, 48.656643], [55.61895, 20.590734, 83.82353, 48.739414]]",0.298137903213501,0.01660466194152832,"[0.85912582932708, 0.8816210014707713]",8.678436279296875e-05,"[0.8645753264427185, 0.8760121]",0.010374307632446289
228,56,0,0.00228,True,whitenoise,"[[32.314587, 7.3208055, 59.320126, 33.574493], [90, 66.52493, 90, 90]]",0.30350470542907715,0.0026552677154541016,"[0, 1]",0.0,"[0, 1]",0.0
229,56,0,0.00228,True,brightness,"[[33.401012, 7.9634333, 60.9483, 34.739838], [90, 66.37135, 90, 90]]",0.30350470542907715,0.00440526008605957,"[0, 1]",0.0,"[0, 1]",0.0
230,56,0,0.00228,False,contrast,"[[55.51391, 20.552963, 83.6701, 48.65635], [55.62004, 20.591778, 83.82502, 48.74094]]",0.30350470542907715,0.017218828201293945,"[0.8589124283939387, 0.8818147819682058]",7.700920104980469e-05,"[0.8644582629203796, 0.876104]",0.010574817657470703
231,56,0,0.00231,True,whitenoise,"[[32.003185, 7.1390114, 58.998207, 33.373863], [90, 67.21424, 90, 90]]",0.2980227470397949,0.003124713897705078,"[0, 1]",0.0,"[0, 1]",0.0
232,56,0,0.00231,True,brightness,"[[33.10384, 7.7902937, 60.647854, 34.554848], [90, 67.05829, 90, 90]]",0.2980227470397949,0.00487971305847168,"[0, 1]",0.0,"[0, 1]",0.0
233,56,0,0.00231,False,contrast,"[[55.51329, 20.552845, 83.66934, 48.656044], [55.62116, 20.592821, 83.82652, 48.742447]]",0.2980227470397949,0.017987966537475586,"[0.8586997915342978, 0.8820103528858517]",8.368492126464844e-05,"[0.8643419146537781, 0.87619734]",0.01086115837097168
234,56,0,0.00234,True,whitenoise,"[[31.681911, 6.9528265, 58.67066, 33.17107], [90, 67.90406, 90, 90]]",0.30431604385375977,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
235,56,0,0.00234,True,brightness,"[[32.796513, 7.612545, 60.341503, 34.367477], [90, 67.74573, 90, 90]]",0.30431604385375977,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
236,56,0,0.00234,False,contrast,"[[55.512688, 20.55273, 83.66858, 48.655746], [55.62226, 20.59387, 83.828, 48.743958]]",0.30431604385375977,0.016747236251831055,"[0.858487417031671, 0.8822042149576482]",7.05718994140625e-05,"[0.864225447177887, 0.87628907]",0.010509014129638672
237,56,0,0.00237,True,whitenoise,"[[31.350693, 5.4131155, 58.326385, 31.624495], [90, 68.59609, 90, 90]]",0.31827521324157715,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
238,56,0,0.00237,True,brightness,"[[32.479374, 6.1440945, 60.017754, 32.88386], [90, 68.435486, 90, 90]]",0.31827521324157715,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
239,56,0,0.00237,False,contrast,"[[55.512085, 20.552612, 83.6678, 48.65545], [55.623367, 20.594927, 83.82948, 48.745476]]",0.31827521324157715,0.016733407974243164,"[0.8582732848644886, 0.8823990599378826]",7.033348083496094e-05,"[0.8641079664230347, 0.8763813]",0.010471105575561523
240,56,0,0.0024000000000000002,True,whitenoise,"[[31.023857, 5.197728, 57.98389, 31.384434], [90, 69.29031, 90, 90]]",0.27954912185668945,0.0024220943450927734,"[0, 1]",0.0,"[0, 1]",0.0
241,56,0,0.0024000000000000002,True,brightness,"[[32.16838, 5.938919, 59.699318, 32.660305], [90, 69.127266, 90, 90]]",0.27954912185668945,0.004178285598754883,"[0, 1]",0.0,"[0, 1]",0.0
242,56,0,0.0024000000000000002,False,contrast,"[[55.511467, 20.552496, 83.66703, 48.65515], [55.62449, 20.595984, 83.830986, 48.74701]]",0.27954912185668945,0.017039775848388672,"[0.8580584204297859, 0.8825954654112524]",7.510185241699219e-05,"[0.8639901876449585, 0.87647456]",0.010612726211547852
243,56,0,0.00243,True,whitenoise,"[[30.702335, 4.999536, 57.65632, 31.16774], [90, 69.98836, 90, 90]]",0.29799890518188477,0.0022737979888916016,"[0, 1]",0.0,"[0, 1]",0.0
244,56,0,0.00243,True,brightness,"[[31.859694, 5.749238, 59.390793, 32.457947], [90, 69.822876, 90, 90]]",0.29799890518188477,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
245,56,0,0.00243,False,contrast,"[[55.51087, 20.55238, 83.66625, 48.654846], [55.625584, 20.59704, 83.8325, 48.748535]]",0.29799890518188477,0.01655745506286621,"[0.8578438397263234, 0.8827919603789797]",7.009506225585938e-05,"[0.8638728857040405, 0.8765674]",0.010326623916625977
246,56,0,0.00246,True,whitenoise,"[[30.380535, 4.8003063, 57.328888, 30.95064], [90, 70.68664, 90, 90]]",0.3069639205932617,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
247,56,0,0.00246,True,brightness,"[[31.552248, 5.5592117, 59.08487, 32.256763], [90, 70.51873, 90, 90]]",0.3069639205932617,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
248,56,0,0.00246,False,contrast,"[[55.50711, 20.55225, 83.6611, 48.653297], [55.626705, 20.598095, 83.83399, 48.750057]]",0.3069639205932617,0.01680135726928711,"[0.8572786207425068, 0.8831560193373837]",7.05718994140625e-05,"[0.8635264039039612, 0.8766978]",0.0105438232421875
249,56,0,0.00249,True,whitenoise,"[[30.05772, 4.593622, 56.999134, 30.723745], [90, 71.384865, 90, 90]]",0.30887913703918457,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
250,56,0,0.00249,True,brightness,"[[31.243734, 5.359973, 58.776634, 32.045235], [90, 71.214516, 90, 90]]",0.30887913703918457,0.004133462905883789,"[0, 1]",0.0,"[0, 1]",0.0
251,56,0,0.00249,False,contrast,"[[55.506462, 20.551096, 83.660286, 48.65298], [55.633762, 20.59915, 83.843285, 48.752953]]",0.30887913703918457,0.016751527786254883,"[0.8567713769245724, 0.8840771411999743]",7.343292236328125e-05,"[0.8633671402931213, 0.8772466]",0.010414838790893555
252,56,0,0.00252,True,whitenoise,"[[29.734322, 4.392058, 56.6715, 30.506306], [90, 72.084435, 90, 90]]",0.2938086986541748,0.0022928714752197266,"[0, 1]",0.0,"[0, 1]",0.0
253,56,0,0.00252,True,brightness,"[[30.93563, 5.168534, 58.471985, 31.8452], [90, 71.911644, 90, 90]]",0.2938086986541748,0.004075050354003906,"[0, 1]",0.0,"[0, 1]",0.0
254,56,0,0.00252,False,contrast,"[[55.50582, 20.550964, 83.659454, 48.652664], [55.63494, 20.600203, 83.84487, 48.754482]]",0.2938086986541748,0.016896963119506836,"[0.8565500486965862, 0.8842843073358592]",9.632110595703125e-05,"[0.8632468581199646, 0.8773453]",0.010566949844360352
255,56,0,0.00255,True,whitenoise,"[[29.411785, 4.1766887, 56.343147, 30.17205], [90, 72.78912, 90, 90]]",0.2928035259246826,0.002382993698120117,"[0, 1]",0.0,"[0, 1]",0.0
256,56,0,0.00255,True,brightness,"[[30.62594, 4.964754, 58.16333, 31.542858], [90, 72.61399, 90, 90]]",0.2928035259246826,0.0041239261627197266,"[0, 1]",0.0,"[0, 1]",0.0
257,56,0,0.00255,False,contrast,"[[55.50517, 20.550833, 83.65863, 48.65235], [55.63613, 20.60126, 83.84646, 48.756027]]",0.2928035259246826,0.01716780662536621,"[0.8563285897011601, 0.8844912764258631]",7.486343383789062e-05,"[0.8631260991096497, 0.87744427]",0.01085042953491211
258,56,0,0.0025800000000000003,True,whitenoise,"[[29.090492, 3.976265, 56.01761, 29.954348], [90, 73.49206, 90, 90]]",0.30934762954711914,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
259,56,0,0.0025800000000000003,True,brightness,"[[30.318995, 4.7738543, 57.859352, 31.34163], [90, 73.31449, 90, 90]]",0.30934762954711914,0.004024505615234375,"[0, 1]",0.0,"[0, 1]",0.0
260,56,0,0.0025800000000000003,False,contrast,"[[55.504524, 20.550703, 83.65781, 48.65203], [55.6373, 20.60232, 83.84807, 48.757565]]",0.30934762954711914,0.01665806770324707,"[0.8561067038768813, 0.8846995672619685]",7.081031799316406e-05,"[0.8630055785179138, 0.87754357]",0.010396003723144531
261,56,0,0.00261,True,whitenoise,"[[28.765707, 3.7727318, 55.687187, 29.733343], [90, 74.20163, 90, 90]]",0.3119938373565674,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
262,56,0,0.00261,True,brightness,"[[30.008316, 4.579674, 57.549908, 31.136658], [90, 74.02281, 90, 90]]",0.3119938373565674,0.003973484039306641,"[0, 1]",0.0,"[0, 1]",0.0
263,56,0,0.00261,False,contrast,"[[55.503876, 20.550575, 83.65698, 48.651714], [55.63853, 20.603394, 83.84973, 48.75919]]",0.3119938373565674,0.016447782516479492,"[0.8558800650489314, 0.8849133196336723]",6.937980651855469e-05,"[0.862882137298584, 0.87764627]",0.010272502899169922
264,56,0,0.00264,True,whitenoise,"[[28.339785, 3.4847832, 55.231068, 29.409906], [90, 74.99381, 90, 90]]",0.34677553176879883,0.002501964569091797,"[0, 1]",0.0,"[0, 1]",0.0
265,56,0,0.00264,True,brightness,"[[29.596548, 4.3012986, 57.114964, 30.829517], [90, 74.812584, 90, 90]]",0.34677553176879883,0.0042688846588134766,"[0, 1]",0.0,"[0, 1]",0.0
266,56,0,0.00264,False,contrast,"[[55.50323, 20.550442, 83.65616, 48.651405], [55.639782, 20.604492, 83.85146, 48.760895]]",0.34677553176879883,0.017089366912841797,"[0.8556476488067802, 0.8851327361499054]",7.05718994140625e-05,"[0.8627555966377258, 0.8777515]",0.01056051254272461
267,56,0,0.00267,True,whitenoise,"[[27.878744, 3.159196, 54.733402, 29.044743], [90, 75.82477, 90, 90]]",0.3242614269256592,0.0026388168334960938,"[0, 1]",0.0,"[0, 1]",0.0
268,56,0,0.00267,True,brightness,"[[29.148928, 3.9848156, 56.637466, 30.479979], [90, 75.64112, 90, 90]]",0.3242614269256592,0.004403352737426758,"[0, 1]",0.0,"[0, 1]",0.0
269,56,0,0.00267,False,contrast,"[[55.50258, 20.550312, 83.65533, 48.65109], [55.641033, 20.605587, 83.853195, 48.762592]]",0.3242614269256592,0.017391443252563477,"[0.8554155600718669, 0.8853524822820857]",7.748603820800781e-05,"[0.862629234790802, 0.87785697]",0.010752201080322266
270,56,0,0.0027,True,whitenoise,"[[27.402576, 2.8263988, 54.21389, 28.665733], [90, 76.65597, 90, 90]]",0.3106343746185303,0.0030460357666015625,"[0, 1]",0.0,"[0, 1]",0.0
271,56,0,0.0027,True,brightness,"[[28.68578, 3.6615415, 56.137764, 30.116053], [90, 76.46991, 90, 90]]",0.3106343746185303,0.004815340042114258,"[0, 1]",0.0,"[0, 1]",0.0
272,56,0,0.0027,False,contrast,"[[55.501938, 20.55018, 83.654495, 48.650772], [55.64229, 20.606678, 83.85492, 48.764294]]",0.3106343746185303,0.01770329475402832,"[0.8551838191035528, 0.8855720305956605]",8.034706115722656e-05,"[0.8625030517578125, 0.8779625]",0.010710000991821289
273,56,0,0.0027300000000000002,True,whitenoise,"[[26.931505, 2.496914, 53.70085, 28.291548], [90, 77.48589, 90, 90]]",0.35285234451293945,0.002408266067504883,"[0, 1]",0.0,"[0, 1]",0.0
274,56,0,0.0027300000000000002,True,brightness,"[[28.23036, 3.341711, 55.647854, 29.758589], [90, 77.29741, 90, 90]]",0.35285234451293945,0.004130840301513672,"[0, 1]",0.0,"[0, 1]",0.0
275,56,0,0.0027300000000000002,False,contrast,"[[55.501297, 20.550053, 83.65368, 48.65046], [55.64354, 20.607815, 83.85664, 48.76599]]",0.35285234451293945,0.016693115234375,"[0.8549508242463539, 0.8857917622756929]",7.343292236328125e-05,"[0.8623762130737305, 0.87806755]",0.010364770889282227
276,56,0,0.00276,True,whitenoise,"[[26.467213, 2.1725678, 53.1904, 27.917698], [90, 78.28998, 90, 90]]",0.29183149337768555,0.0023033618927001953,"[0, 1]",0.0,"[0, 1]",0.0
277,56,0,0.00276,True,brightness,"[[27.78141, 3.0276732, 55.160484, 29.402514], [90, 78.099014, 90, 90]]",0.29183149337768555,0.0040476322174072266,"[0, 1]",0.0,"[0, 1]",0.0
278,56,0,0.00276,False,contrast,"[[55.499153, 20.54877, 83.64993, 48.647568], [55.644794, 20.609035, 83.85836, 48.767704]]",0.29183149337768555,0.016626596450805664,"[0.8544632827454828, 0.8862486369529314]",6.961822509765625e-05,"[0.8621106743812561, 0.8782838]",0.010344743728637695
279,56,0,0.00279,True,whitenoise,"[[25.988674, 1.8391504, 52.65632, 27.526289], [90, 79.09006, 90, 90]]",0.3194243907928467,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
280,56,0,0.00279,True,brightness,"[[27.31574, 2.7021933, 54.64539, 29.02488], [90, 78.89643, 90, 90]]",0.3194243907928467,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
281,56,0,0.00279,False,contrast,"[[55.498493, 20.54863, 83.64908, 48.64722], [55.64604, 20.610249, 83.86009, 48.769405]]",0.3194243907928467,0.016397714614868164,"[0.8542227154387176, 0.8864742959714805]",7.081031799316406e-05,"[0.8619797229766846, 0.8783905]",0.010236740112304688
282,56,0,0.00282,True,whitenoise,"[[25.529467, 1.512691, 52.150562, 27.152332], [90, 79.89102, 90, 90]]",0.30321502685546875,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
283,56,0,0.00282,True,brightness,"[[26.87091, 2.3855548, 54.16111, 28.667591], [90, 79.694855, 90, 90]]",0.30321502685546875,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
284,56,0,0.00282,False,contrast,"[[55.497833, 20.548487, 83.64822, 48.646877], [55.65025, 20.611862, 83.866684, 48.77323]]",0.30321502685546875,0.01651477813720703,"[0.8537611337081679, 0.8871037247651328]",7.033348083496094e-05,"[0.8617756366729736, 0.87874]",0.010331392288208008
285,56,0,0.00285,True,whitenoise,"[[25.078506, 1.1942129, 51.6502, 26.783257], [90, 80.670135, 90, 90]]",0.2873973846435547,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
286,56,0,0.00285,True,brightness,"[[26.434063, 2.0766928, 53.681915, 28.314905], [90, 80.47144, 90, 90]]",0.2873973846435547,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
287,56,0,0.00285,False,contrast,"[[55.49717, 20.548346, 83.647354, 48.646534], [55.65168, 20.613117, 83.86869, 48.77504]]",0.2873973846435547,0.016634225845336914,"[0.8535069902530346, 0.8873536478778828]",7.05718994140625e-05,"[0.8616401553153992, 0.87886083]",0.010372161865234375
288,56,0,0.00288,True,whitenoise,"[[24.628178, 0.85517406, 51.221745, 26.391706], [90, 81.32445, 90, 90]]",0.2973029613494873,0.0024738311767578125,"[0, 1]",0.0,"[0, 1]",0.0
289,56,0,0.00288,True,brightness,"[[25.997843, 1.7462935, 53.276947, 27.943438], [90, 81.124054, 90, 90]]",0.2973029613494873,0.004335165023803711,"[0, 1]",0.0,"[0, 1]",0.0
290,56,0,0.00288,False,contrast,"[[55.495865, 20.547663, 83.64556, 48.645466], [55.65297, 20.614332, 83.87046, 48.776756]]",0.2973029613494873,0.017655372619628906,"[0.8531758228513038, 0.887666164214301]",7.653236389160156e-05,"[0.8614606857299805, 0.87900794]",0.011028766632080078
291,56,0,0.0029100000000000003,True,whitenoise,"[[24.179169, 0.537694, 50.72515, 26.024288], [90, 82.101906, 90, 90]]",0.30059289932250977,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
292,56,0,0.0029100000000000003,True,brightness,"[[25.562675, 1.4382342, 52.801216, 27.592186], [90, 81.899025, 90, 90]]",0.30059289932250977,0.004114866256713867,"[0, 1]",0.0,"[0, 1]",0.0
293,56,0,0.0029100000000000003,False,contrast,"[[55.495197, 20.547512, 83.6447, 48.645115], [55.654255, 20.615553, 83.87225, 48.77849]]",0.30059289932250977,0.016663551330566406,"[0.8529315844129715, 0.88789860012459]",7.295608520507812e-05,"[0.8613282442092896, 0.87911814]",0.010332584381103516
294,56,0,0.00294,True,whitenoise,"[[23.728897, 0.21952009, 50.226673, 25.655518], [90, 82.87575, 90, 90]]",0.32303404808044434,0.0026035308837890625,"[0, 1]",0.0,"[0, 1]",0.0
295,56,0,0.00294,True,brightness,"[[25.127415, 1.1302774, 52.3254, 27.241009], [90, 82.67029, 90, 90]]",0.32303404808044434,0.004433870315551758,"[0, 1]",0.0,"[0, 1]",0.0
296,56,0,0.00294,False,contrast,"[[55.494526, 20.547361, 83.64383, 48.64476], [55.655533, 20.616772, 83.87402, 48.78022]]",0.32303404808044434,0.017740726470947266,"[0.8526877921387199, 0.8881297368881819]",7.772445678710938e-05,"[0.8611955642700195, 0.8792277]",0.010965108871459961
297,56,0,0.00297,True,whitenoise,"[[23.280975, 0, 49.73109, 25.28823], [90, 83.649574, 90, 90]]",0.33029937744140625,0.0026640892028808594,"[0, 1]",0.0,"[0, 1]",0.0
298,56,0,0.00297,True,brightness,"[[24.692684, 0.82214844, 51.849503, 26.888977], [90, 83.44156, 90, 90]]",0.33029937744140625,0.004427671432495117,"[0, 1]",0.0,"[0, 1]",0.0
299,56,0,0.00297,False,contrast,"[[55.49385, 20.547213, 83.64295, 48.644405], [55.656815, 20.617989, 83.87581, 48.781933]]",0.33029937744140625,0.01742386817932129,"[0.852443705274809, 0.8883619160008139]",7.724761962890625e-05,"[0.8610631227493286, 0.87933767]",0.010732173919677734
300,56,0,0.003,True,whitenoise,"[[22.819206, 0, 49.20542, 24.887375], [90, 84.4235, 90, 90]]",0.3130326271057129,0.0032274723052978516,"[0, 1]",0.0,"[0, 1]",0.0
301,56,0,0.003,True,brightness,"[[24.247154, 0.49694824, 51.34856, 26.507586], [90, 84.212875, 90, 90]]",0.3130326271057129,0.004981517791748047,"[0, 1]",0.0,"[0, 1]",0.0
302,56,0,0.003,False,contrast,"[[55.49318, 20.547064, 83.642075, 48.644043], [55.658104, 20.619205, 83.87758, 48.783672]]",0.3130326271057129,0.017899513244628906,"[0.8521994773068862, 0.8885937421558644]",8.463859558105469e-05,"[0.8609301447868347, 0.8794476]",0.010729312896728516
