,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,98,0,0.0020700000000000002,False,contrast,"[[53.18136, 31.206444, 82.44592, 60.323177], [53.25293, 31.253765, 82.56503, 60.415283]]",0.3107283115386963,0.016730070114135742,"[0.8244662622579416, 0.8400671559314447]",7.224082946777344e-05,"[0.8276639580726624, 0.8367989]",0.010378837585449219
210,98,0,0.0021,True,whitenoise,"[[35.167664, 16.417385, 61.499138, 42.57655], [90, 66.52483, 90, 90]]",0.3091568946838379,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
211,98,0,0.0021,True,brightness,"[[36.18985, 17.080795, 63.011536, 43.69483], [90, 66.36194, 90, 90]]",0.3091568946838379,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
212,98,0,0.0021,False,contrast,"[[53.18094, 31.206024, 82.445145, 60.32246], [53.253777, 31.25421, 82.566315, 60.416092]]",0.3091568946838379,0.01677536964416504,"[0.824316794199772, 0.8401914963864641]",7.033348083496094e-05,"[0.8275710344314575, 0.8368641]",0.010545492172241211
213,98,0,0.00213,True,whitenoise,"[[34.802254, 16.138159, 61.11264, 42.26449], [90, 67.27876, 90, 90]]",0.29891204833984375,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
214,98,0,0.00213,True,brightness,"[[35.838684, 16.811142, 62.64638, 43.398746], [90, 67.11413, 90, 90]]",0.29891204833984375,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
215,98,0,0.00213,False,contrast,"[[53.180515, 31.205631, 82.44437, 60.321785], [53.254593, 31.254652, 82.56757, 60.4169]]",0.29891204833984375,0.016661643981933594,"[0.824170326581844, 0.8403125182766771]",7.200241088867188e-05,"[0.8274796605110168, 0.83692753]",0.01048135757446289
216,98,0,0.00216,True,whitenoise,"[[34.4376, 15.861903, 60.726486, 41.95233], [90, 68.025, 90, 90]]",0.33927154541015625,0.002684354782104492,"[0, 1]",0.0,"[0, 1]",0.0
217,98,0,0.00216,True,brightness,"[[35.48799, 16.544384, 62.281055, 43.102173], [90, 67.85877, 90, 90]]",0.33927154541015625,0.004488468170166016,"[0, 1]",0.0,"[0, 1]",0.0
218,98,0,0.00216,False,contrast,"[[53.1801, 31.205238, 82.44358, 60.3211], [53.25541, 31.255096, 82.56883, 60.41771]]",0.33927154541015625,0.017543315887451172,"[0.8240241209512468, 0.8404337661930139]",7.772445678710938e-05,"[0.8273884654045105, 0.8369912]",0.0108489990234375
219,98,0,0.00219,True,whitenoise,"[[34.037914, 15.57697, 60.312145, 41.641052], [90, 68.76331, 90, 90]]",0.33191990852355957,0.003164529800415039,"[0, 1]",0.0,"[0, 1]",0.0
220,98,0,0.00219,True,brightness,"[[35.11989, 16.274189, 61.907932, 42.824963], [90, 68.59424, 90, 90]]",0.33191990852355957,0.004927396774291992,"[0, 1]",0.0,"[0, 1]",0.0
221,98,0,0.00219,False,contrast,"[[53.179672, 31.204845, 82.442795, 60.32043], [53.25624, 31.255537, 82.5701, 60.418507]]",0.33191990852355957,0.018145322799682617,"[0.8238769887709043, 0.8405554438725864]",8.225440979003906e-05,"[0.8272968530654907, 0.83705485]",0.010950803756713867
222,98,0,0.00222,True,whitenoise,"[[33.671413, 15.300295, 59.92566, 41.330757], [90, 69.525764, 90, 90]]",0.31575489044189453,0.002377748489379883,"[0, 1]",0.0,"[0, 1]",0.0
223,98,0,0.00222,True,brightness,"[[34.76834, 16.007496, 61.54382, 42.531364], [90, 69.355095, 90, 90]]",0.31575489044189453,0.0040912628173828125,"[0, 1]",0.0,"[0, 1]",0.0
224,98,0,0.00222,False,contrast,"[[53.179253, 31.204454, 82.44202, 60.31975], [53.257057, 31.255981, 82.57136, 60.419315]]",0.31575489044189453,0.016643047332763672,"[0.8237307366216149, 0.8406762845510005]",7.319450378417969e-05,"[0.82720547914505, 0.8371181]",0.010365724563598633
225,98,0,0.0022500000000000003,True,whitenoise,"[[33.347916, 15.056417, 59.585415, 41.057068], [90, 70.23863, 90, 90]]",0.32247114181518555,0.002496480941772461,"[0, 1]",0.0,"[0, 1]",0.0
226,98,0,0.0022500000000000003,True,brightness,"[[34.444763, 15.766554, 61.203705, 42.260223], [90, 70.06623, 90, 90]]",0.32247114181518555,0.004218339920043945,"[0, 1]",0.0,"[0, 1]",0.0
227,98,0,0.0022500000000000003,False,contrast,"[[53.178833, 31.20406, 82.44124, 60.31907], [53.25788, 31.256422, 82.57262, 60.42013]]",0.32247114181518555,0.01680898666381836,"[0.823584064563779, 0.8407976377608567]",7.176399230957031e-05,"[0.8271137475967407, 0.8371817]",0.010406494140625
228,98,0,0.00228,True,whitenoise,"[[33.085175, 14.843187, 59.312458, 40.820633], [90, 70.906624, 90, 90]]",0.3343644142150879,0.0026569366455078125,"[0, 1]",0.0,"[0, 1]",0.0
229,98,0,0.00228,True,brightness,"[[34.200226, 15.564249, 60.957977, 42.043404], [90, 70.73269, 90, 90]]",0.3343644142150879,0.004414081573486328,"[0, 1]",0.0,"[0, 1]",0.0
230,98,0,0.00228,False,contrast,"[[53.178406, 31.203669, 82.44045, 60.3184], [53.258705, 31.256866, 82.57388, 60.420944]]",0.3343644142150879,0.017316341400146484,"[0.8234369610111103, 0.8409191564664272]",8.130073547363281e-05,"[0.8270219564437866, 0.8372452]",0.010692358016967773
231,98,0,0.00231,True,whitenoise,"[[32.786987, 14.641852, 59.018112, 40.5834], [90, 71.57436, 90, 90]]",0.31639981269836426,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
232,98,0,0.00231,True,brightness,"[[33.916576, 15.3700285, 60.681683, 41.818398], [90, 71.39859, 90, 90]]",0.31639981269836426,0.004007816314697266,"[0, 1]",0.0,"[0, 1]",0.0
233,98,0,0.00231,False,contrast,"[[53.17799, 31.203274, 82.43967, 60.317726], [53.259518, 31.257307, 82.57514, 60.42174]]",0.31639981269836426,0.018767356872558594,"[0.8232915416048695, 0.8410400801510758]",7.104873657226562e-05,"[0.8269312381744385, 0.83730865]",0.012526988983154297
234,98,0,0.00234,True,whitenoise,"[[32.518543, 14.42676, 58.712967, 40.32401], [90, 72.25278, 90, 90]]",0.33711814880371094,0.002541065216064453,"[0, 1]",0.0,"[0, 1]",0.0
235,98,0,0.00234,True,brightness,"[[33.655983, 15.16356, 60.392178, 41.56915], [90, 72.07878, 90, 90]]",0.33711814880371094,0.00436711311340332,"[0, 1]",0.0,"[0, 1]",0.0
236,98,0,0.00234,False,contrast,"[[53.177567, 31.20288, 82.43889, 60.31705], [53.26034, 31.257755, 82.57639, 60.422554]]",0.33711814880371094,0.017915964126586914,"[0.8231446029909144, 0.8411616434975349]",8.344650268554688e-05,"[0.8268396258354187, 0.83737206]",0.011221647262573242
237,98,0,0.00237,True,whitenoise,"[[32.221233, 14.20584, 58.39264, 40.07016], [90, 72.92044, 90, 90]]",0.3796055316925049,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
238,98,0,0.00237,True,brightness,"[[33.37207, 14.9512005, 60.091537, 41.329273], [90, 72.7446, 90, 90]]",0.3796055316925049,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
239,98,0,0.00237,False,contrast,"[[53.177147, 31.202494, 82.43811, 60.316376], [53.26121, 31.258213, 82.57774, 60.4234]]",0.3796055316925049,0.01677870750427246,"[0.822991619482607, 0.8412841180193996]",7.05718994140625e-05,"[0.8267430067062378, 0.8374353]",0.010559320449829102
240,98,0,0.0024000000000000002,True,whitenoise,"[[31.923222, 13.983971, 58.073807, 39.81768], [90, 73.5922, 90, 90]]",0.3070807456970215,0.002338886260986328,"[0, 1]",0.0,"[0, 1]",0.0
241,98,0,0.0024000000000000002,True,brightness,"[[33.089462, 14.739413, 59.796158, 41.094395], [90, 73.414375, 90, 90]]",0.3070807456970215,0.0040972232818603516,"[0, 1]",0.0,"[0, 1]",0.0
242,98,0,0.0024000000000000002,False,contrast,"[[53.176727, 31.202093, 82.43733, 60.315704], [53.263805, 31.259684, 82.58263, 60.427193]]",0.3070807456970215,0.016712188720703125,"[0.8225148711789475, 0.8414830767255397]",7.2479248046875e-05,"[0.8263946771621704, 0.8374989]",0.010460853576660156
243,98,0,0.00243,True,whitenoise,"[[31.618587, 13.777075, 57.75056, 39.586708], [90, 74.25941, 90, 90]]",0.2873990535736084,0.0021941661834716797,"[0, 1]",0.0,"[0, 1]",0.0
244,98,0,0.00243,True,brightness,"[[32.799595, 14.544396, 59.496803, 40.87947], [90, 74.07968, 90, 90]]",0.2873990535736084,0.0039327144622802734,"[0, 1]",0.0,"[0, 1]",0.0
245,98,0,0.00243,False,contrast,"[[53.176308, 31.2017, 82.43655, 60.31503], [53.264687, 31.260141, 82.583984, 60.428047]]",0.2873990535736084,0.016294002532958984,"[0.8223607765070852, 0.8416065775634601]",6.890296936035156e-05,"[0.826297402381897, 0.8375623]",0.010217905044555664
246,98,0,0.00246,True,whitenoise,"[[31.318377, 13.5575075, 57.4311, 39.336174], [90, 74.93465, 90, 90]]",0.28826451301574707,0.0023615360260009766,"[0, 1]",0.0,"[0, 1]",0.0
247,98,0,0.00246,True,brightness,"[[32.513775, 14.334574, 59.198868, 40.64514], [90, 74.75291, 90, 90]]",0.28826451301574707,0.004096269607543945,"[0, 1]",0.0,"[0, 1]",0.0
248,98,0,0.00246,False,contrast,"[[53.175888, 31.201298, 82.43576, 60.314354], [53.26557, 31.260595, 82.58534, 60.428905]]",0.28826451301574707,0.016725778579711914,"[0.8222063906767234, 0.8417306257998839]",7.390975952148438e-05,"[0.8261998891830444, 0.83762634]",0.010462760925292969
249,98,0,0.00249,True,whitenoise,"[[31.009356, 13.335087, 57.102272, 39.082947], [90, 75.6278, 90, 90]]",0.2954714298248291,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
250,98,0,0.00249,True,brightness,"[[32.218964, 14.121933, 58.891537, 40.40803], [90, 75.44395, 90, 90]]",0.2954714298248291,0.004014492034912109,"[0, 1]",0.0,"[0, 1]",0.0
251,98,0,0.00249,False,contrast,"[[53.17546, 31.200897, 82.43498, 60.313675], [53.26644, 31.261055, 82.5867, 60.429764]]",0.2954714298248291,0.016791105270385742,"[0.8220523183540088, 0.841854608907433]",7.05718994140625e-05,"[0.8261028528213501, 0.83769023]",0.010534286499023438
252,98,0,0.00252,True,whitenoise,"[[30.7023, 13.115131, 56.779366, 38.832077], [90, 76.32289, 90, 90]]",0.3099808692932129,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
253,98,0,0.00252,True,brightness,"[[31.926395, 13.912323, 58.590534, 40.17473], [90, 76.13724, 90, 90]]",0.3099808692932129,0.00403285026550293,"[0, 1]",0.0,"[0, 1]",0.0
254,98,0,0.00252,False,contrast,"[[53.175037, 31.200502, 82.434204, 60.313], [53.267403, 31.261562, 82.58819, 60.430706]]",0.3099808692932129,0.016785860061645508,"[0.8218851983750858, 0.8419819429791129]",7.009506225585938e-05,"[0.8259960412979126, 0.8377538]",0.010559797286987305
255,98,0,0.00255,True,whitenoise,"[[30.397207, 12.89659, 56.455894, 38.58199], [90, 77.0152, 90, 90]]",0.3338043689727783,0.0024292469024658203,"[0, 1]",0.0,"[0, 1]",0.0
256,98,0,0.00255,True,brightness,"[[31.633812, 13.702451, 58.28556, 39.938534], [90, 76.82739, 90, 90]]",0.3338043689727783,0.004144430160522461,"[0, 1]",0.0,"[0, 1]",0.0
257,98,0,0.00255,False,contrast,"[[53.17462, 31.200104, 82.43342, 60.312336], [53.268284, 31.26202, 82.589554, 60.431564]]",0.3338043689727783,0.01671314239501953,"[0.821730944509736, 0.8421053393373742]",6.866455078125e-05,"[0.8258985280990601, 0.83781713]",0.010380268096923828
258,98,0,0.0025800000000000003,True,whitenoise,"[[30.090788, 12.677752, 56.13179, 38.332767], [90, 77.70757, 90, 90]]",0.32632970809936523,0.002610921859741211,"[0, 1]",0.0,"[0, 1]",0.0
259,98,0,0.0025800000000000003,True,brightness,"[[31.341724, 13.49329, 57.983074, 39.70558], [90, 77.517586, 90, 90]]",0.32632970809936523,0.004368782043457031,"[0, 1]",0.0,"[0, 1]",0.0
260,98,0,0.0025800000000000003,False,contrast,"[[53.174194, 31.199703, 82.43263, 60.31165], [53.26916, 31.262486, 82.59091, 60.432438]]",0.32632970809936523,0.01732468605041504,"[0.8215758203042284, 0.8422303501215967]",7.724761962890625e-05,"[0.8258005976676941, 0.83788157]",0.010715723037719727
261,98,0,0.00261,True,whitenoise,"[[29.78126, 12.456491, 55.80229, 38.078644], [90, 78.40548, 90, 90]]",0.32822394371032715,0.003048419952392578,"[0, 1]",0.0,"[0, 1]",0.0
262,98,0,0.00261,True,brightness,"[[31.046148, 13.281628, 57.674435, 39.46727], [90, 78.213326, 90, 90]]",0.32822394371032715,0.004806041717529297,"[0, 1]",0.0,"[0, 1]",0.0
263,98,0,0.00261,False,contrast,"[[53.173782, 31.199306, 82.43186, 60.310986], [53.270054, 31.26309, 82.59235, 60.43351]]",0.32822394371032715,0.017797231674194336,"[0.8214054645896581, 0.8423573723659534]",7.987022399902344e-05,"[0.8256910443305969, 0.8379442]",0.01081395149230957
264,98,0,0.00264,True,whitenoise,"[[29.373714, 12.163738, 55.347397, 37.723557], [90, 79.195274, 90, 90]]",0.2806737422943115,0.0024170875549316406,"[0, 1]",0.0,"[0, 1]",0.0
265,98,0,0.00264,True,brightness,"[[30.65259, 12.998478, 57.240616, 39.128136], [90, 79.001015, 90, 90]]",0.2806737422943115,0.004175901412963867,"[0, 1]",0.0,"[0, 1]",0.0
266,98,0,0.00264,False,contrast,"[[53.173355, 31.198906, 82.431076, 60.310307], [53.270958, 31.263702, 82.593796, 60.434624]]",0.2806737422943115,0.017046689987182617,"[0.8212320538174196, 0.8424869737530691]",7.43865966796875e-05,"[0.8255791068077087, 0.8380086]",0.010621786117553711
267,98,0,0.00267,True,whitenoise,"[[28.933899, 11.846014, 54.853634, 37.336296], [90, 80.03231, 90, 90]]",0.2916121482849121,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
268,98,0,0.00267,True,brightness,"[[30.226007, 12.689928, 56.766945, 38.756138], [90, 79.83755, 90, 90]]",0.2916121482849121,0.003998756408691406,"[0, 1]",0.0,"[0, 1]",0.0
269,98,0,0.00267,False,contrast,"[[53.17289, 31.198507, 82.4303, 60.30963], [53.272995, 31.264397, 82.59708, 60.43657]]",0.2916121482849121,0.016642093658447266,"[0.8209210455345302, 0.8426519830180316]",7.05718994140625e-05,"[0.8253622651100159, 0.8380733]",0.010423660278320312
270,98,0,0.0027,True,whitenoise,"[[28.465952, 11.512768, 54.32603, 36.929253], [90, 80.86172, 90, 90]]",0.3168046474456787,0.0024826526641845703,"[0, 1]",0.0,"[0, 1]",0.0
271,98,0,0.0027,True,brightness,"[[29.77155, 12.366188, 56.25968, 38.36473], [90, 80.66484, 90, 90]]",0.3168046474456787,0.0042803287506103516,"[0, 1]",0.0,"[0, 1]",0.0
272,98,0,0.0027,False,contrast,"[[53.17242, 31.198112, 82.429504, 60.30896], [53.27391, 31.265041, 82.59877, 60.438007]]",0.3168046474456787,0.01716303825378418,"[0.82072912876611, 0.8427847270491163]",7.152557373046875e-05,"[0.8252338767051697, 0.8381385]",0.010676383972167969
273,98,0,0.0027300000000000002,True,whitenoise,"[[27.991074, 11.177571, 53.793938, 36.52437], [90, 81.6912, 90, 90]]",0.30075693130493164,0.002633810043334961,"[0, 1]",0.0,"[0, 1]",0.0
274,98,0,0.0027300000000000002,True,brightness,"[[29.310387, 12.040568, 55.74853, 37.975937], [90, 81.49214, 90, 90]]",0.30075693130493164,0.0043680667877197266,"[0, 1]",0.0,"[0, 1]",0.0
275,98,0,0.0027300000000000002,False,contrast,"[[53.171955, 31.197714, 82.428734, 60.308285], [53.27482, 31.265688, 82.60048, 60.43945]]",0.30075693130493164,0.017138242721557617,"[0.8205370944026997, 0.8429170393775871]",7.748603820800781e-05,"[0.8251053690910339, 0.8382032]",0.01055598258972168
276,98,0,0.00276,True,whitenoise,"[[27.518612, 10.844851, 53.257385, 36.11607], [90, 82.49806, 90, 90]]",0.3605992794036865,0.0030875205993652344,"[0, 1]",0.0,"[0, 1]",0.0
277,98,0,0.00276,True,brightness,"[[28.852821, 11.718201, 55.234875, 37.585335], [90, 82.297035, 90, 90]]",0.3605992794036865,0.004909515380859375,"[0, 1]",0.0,"[0, 1]",0.0
278,98,0,0.00276,False,contrast,"[[53.171486, 31.197311, 82.42795, 60.3076], [53.275734, 31.26633, 82.60219, 60.440884]]",0.3605992794036865,0.018078327178955078,"[0.8203448820961525, 0.8430504642424423]",8.034706115722656e-05,"[0.8249768018722534, 0.8382687]",0.010946035385131836
279,98,0,0.00279,True,whitenoise,"[[27.031176, 10.502565, 52.69368, 35.686985], [90, 83.293304, 90, 90]]",0.3086087703704834,0.0023031234741210938,"[0, 1]",0.0,"[0, 1]",0.0
280,98,0,0.00279,True,brightness,"[[28.377068, 11.383374, 54.68804, 37.167793], [90, 83.089905, 90, 90]]",0.3086087703704834,0.004036903381347656,"[0, 1]",0.0,"[0, 1]",0.0
281,98,0,0.00279,False,contrast,"[[53.17102, 31.196915, 82.42717, 60.306927], [53.27684, 31.26717, 82.60428, 60.44271]]",0.3086087703704834,0.016592741012573242,"[0.8201111961973002, 0.843193547694909]",6.985664367675781e-05,"[0.8248165845870972, 0.83833355]",0.010345697402954102
282,98,0,0.00282,True,whitenoise,"[[26.56359, 10.17337, 52.162167, 35.282665], [90, 84.087555, 90, 90]]",0.28992509841918945,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
283,98,0,0.00282,True,brightness,"[[27.923414, 11.063872, 54.177586, 36.779667], [90, 83.88184, 90, 90]]",0.28992509841918945,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
284,98,0,0.00282,False,contrast,"[[53.170555, 31.196518, 82.42639, 60.306255], [53.277763, 31.267817, 82.60599, 60.444145]]",0.28992509841918945,0.016520023345947266,"[0.8199188521421851, 0.8433263012737477]",6.961822509765625e-05,"[0.8246877193450928, 0.83839834]",0.010376453399658203
285,98,0,0.00285,True,whitenoise,"[[26.104237, 9.848904, 51.63613, 34.881237], [90, 84.86272, 90, 90]]",0.2818930149078369,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
286,98,0,0.00285,True,brightness,"[[27.477787, 10.748934, 53.67227, 36.394142], [90, 84.65473, 90, 90]]",0.2818930149078369,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
287,98,0,0.00285,False,contrast,"[[53.170094, 31.19612, 82.42561, 60.305573], [53.27868, 31.268463, 82.6077, 60.44559]]",0.2818930149078369,0.016576051712036133,"[0.8197265020118963, 0.8434589610694346]",7.033348083496094e-05,"[0.8245587944984436, 0.8384632]",0.010388851165771484
288,98,0,0.00288,True,whitenoise,"[[25.645506, 9.518114, 51.11048, 34.474552], [90, 85.65028, 90, 90]]",0.29510068893432617,0.002446889877319336,"[0, 1]",0.0,"[0, 1]",0.0
289,98,0,0.00288,True,brightness,"[[27.032785, 10.427548, 53.167343, 36.00334], [90, 85.44015, 90, 90]]",0.29510068893432617,0.004160881042480469,"[0, 1]",0.0,"[0, 1]",0.0
290,98,0,0.00288,False,contrast,"[[53.169624, 31.195723, 82.42483, 60.304905], [53.279594, 31.269112, 82.60941, 60.447037]]",0.29510068893432617,0.01672053337097168,"[0.8195339988127273, 0.8435920360147274]",6.890296936035156e-05,"[0.8244298696517944, 0.8385283]",0.010372161865234375
291,98,0,0.0029100000000000003,True,whitenoise,"[[25.182121, 9.179718, 50.57944, 34.06148], [90, 86.42478, 90, 90]]",0.33382749557495117,0.0024373531341552734,"[0, 1]",0.0,"[0, 1]",0.0
292,98,0,0.0029100000000000003,True,brightness,"[[26.583763, 10.099291, 52.65838, 35.607666], [90, 86.21235, 90, 90]]",0.33382749557495117,0.00420379638671875,"[0, 1]",0.0,"[0, 1]",0.0
293,98,0,0.0029100000000000003,False,contrast,"[[53.169155, 31.195322, 82.42404, 60.30423], [53.280514, 31.269756, 82.61112, 60.448486]]",0.33382749557495117,0.016944169998168945,"[0.819341441188131, 0.8437253990751503]",6.961822509765625e-05,"[0.8243008852005005, 0.8385934]",0.010529041290283203
294,98,0,0.00294,True,whitenoise,"[[24.723421, 8.851735, 50.05345, 33.658104], [90, 87.19771, 90, 90]]",0.33469581604003906,0.002614259719848633,"[0, 1]",0.0,"[0, 1]",0.0
295,98,0,0.00294,True,brightness,"[[26.139555, 9.78145, 52.154434, 35.22147], [90, 86.98297, 90, 90]]",0.33469581604003906,0.004410743713378906,"[0, 1]",0.0,"[0, 1]",0.0
296,98,0,0.00294,False,contrast,"[[53.16869, 31.194908, 82.423256, 60.30356], [53.28145, 31.270405, 82.6129, 60.44992]]",0.33469581604003906,0.017294883728027344,"[0.8191463116073842, 0.8438597710930854]",7.677078247070312e-05,"[0.824169933795929, 0.838659]",0.010693073272705078
297,98,0,0.00297,True,whitenoise,"[[24.26731, 8.525026, 49.530422, 33.255623], [90, 87.97056, 90, 90]]",0.3189122676849365,0.003360271453857422,"[0, 1]",0.0,"[0, 1]",0.0
298,98,0,0.00297,True,brightness,"[[25.696241, 9.463727, 51.65058, 34.833687], [90, 87.753456, 90, 90]]",0.3189122676849365,0.005191326141357422,"[0, 1]",0.0,"[0, 1]",0.0
299,98,0,0.00297,False,contrast,"[[53.16823, 31.194496, 82.422485, 60.30288], [53.282387, 31.271055, 82.61471, 60.45137]]",0.3189122676849365,0.018912792205810547,"[0.8189499018201327, 0.8439939226230936]",8.749961853027344e-05,"[0.8240377306938171, 0.8387241]",0.011409282684326172
300,98,0,0.003,True,whitenoise,"[[23.806908, 8.19003, 48.95478, 32.83837], [90, 88.75054, 90, 90]]",0.3027079105377197,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
301,98,0,0.003,True,brightness,"[[25.251472, 9.139217, 51.099575, 34.434727], [90, 88.53016, 90, 90]]",0.3027079105377197,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
302,98,0,0.003,False,contrast,"[[53.16776, 31.194077, 82.42171, 60.3022], [53.283348, 31.2717, 82.61653, 60.45282]]",0.3027079105377197,0.016447067260742188,"[0.8187518086625576, 0.8441295718503247]",6.842613220214844e-05,"[0.8239046931266785, 0.8387898]",0.010261058807373047
