,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,257,0,0.0020700000000000002,False,contrast,"[[47.484623, 32.196648, 74.85848, 59.449368], [47.575214, 32.268948, 74.9893, 59.57402]]",0.30200862884521484,0.016553878784179688,"[0.8593953191236744, 0.8872501144093401]",7.05718994140625e-05,"[0.8667283654212952, 0.879662]",0.010369539260864258
210,257,0,0.0021,True,whitenoise,"[[29.266624, 17.13646, 54.26992, 41.897076], [90, 71.894775, 90, 90]]",0.3103663921356201,0.003560781478881836,"[0, 1]",0.0,"[0, 1]",0.0
211,257,0,0.0021,True,brightness,"[[30.208937, 17.840874, 55.6875, 43.05617], [90, 71.70081, 90, 90]]",0.3103663921356201,0.0053365230560302734,"[0, 1]",0.0,"[0, 1]",0.0
212,257,0,0.0021,False,contrast,"[[47.483807, 32.194798, 74.85697, 59.44721], [47.5771, 32.270084, 74.99201, 59.575844]]",0.3103663921356201,0.01857900619506836,"[0.858969774175998, 0.8877333337160369]",8.96453857421875e-05,"[0.8665342926979065, 0.87989694]",0.011054515838623047
213,257,0,0.00213,True,whitenoise,"[[28.899065, 16.838783, 53.886047, 41.570087], [90, 72.6952, 90, 90]]",0.31000614166259766,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
214,257,0,0.00213,True,brightness,"[[29.854471, 17.553415, 55.323524, 42.745808], [90, 72.499115, 90, 90]]",0.31000614166259766,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
215,257,0,0.00213,False,contrast,"[[47.48329, 32.194416, 74.85618, 59.446564], [47.5781, 32.271214, 74.99342, 59.57766]]",0.31000614166259766,0.016581296920776367,"[0.8587659691256498, 0.8880420654614204]",7.05718994140625e-05,"[0.8664626479148865, 0.88006383]",0.010376453399658203
216,257,0,0.00216,True,whitenoise,"[[28.523682, 16.540834, 53.48867, 41.243305], [90, 73.49635, 90, 90]]",0.310225248336792,0.002274751663208008,"[0, 1]",0.0,"[0, 1]",0.0
217,257,0,0.00216,True,brightness,"[[29.492338, 17.265568, 54.94629, 42.43524], [90, 73.29911, 90, 90]]",0.310225248336792,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
218,257,0,0.00216,False,contrast,"[[47.48276, 32.19403, 74.85538, 59.445927], [47.583862, 32.273106, 75.00089, 59.5815]]",0.310225248336792,0.016811609268188477,"[0.8583319773024777, 0.8890210919590544]",7.224082946777344e-05,"[0.866390585899353, 0.88065314]",0.010500192642211914
219,257,0,0.00219,True,whitenoise,"[[28.136353, 16.230396, 53.07973, 40.902683], [90, 74.29404, 90, 90]]",0.31204986572265625,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
220,257,0,0.00219,True,brightness,"[[29.127365, 16.970695, 54.571335, 42.12134], [90, 74.09494, 90, 90]]",0.31204986572265625,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
221,257,0,0.00219,False,contrast,"[[47.482243, 32.193604, 74.854576, 59.445263], [47.58496, 32.274258, 75.00247, 59.58337]]",0.31204986572265625,0.016411781311035156,"[0.8581191900283635, 0.8893488370158549]",7.033348083496094e-05,"[0.8663167357444763, 0.8808312]",0.010248422622680664
222,257,0,0.00222,True,whitenoise,"[[27.74029, 15.916416, 52.668804, 40.570263], [90, 75.09358, 90, 90]]",0.3147876262664795,0.002314329147338867,"[0, 1]",0.0,"[0, 1]",0.0
223,257,0,0.00222,True,brightness,"[[28.744633, 16.667374, 54.180813, 41.806175], [90, 74.893196, 90, 90]]",0.3147876262664795,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
224,257,0,0.00222,False,contrast,"[[47.48173, 32.192932, 74.853775, 59.444492], [47.58628, 32.275417, 75.00444, 59.58525]]",0.3147876262664795,0.016752243041992188,"[0.8578819548823948, 0.8897118390300851]",7.104873657226562e-05,"[0.866232693195343, 0.8810285]",0.01039743423461914
225,257,0,0.0022500000000000003,True,whitenoise,"[[27.38995, 15.638512, 52.30594, 40.27536], [90, 75.83853, 90, 90]]",0.3150482177734375,0.002496480941772461,"[0, 1]",0.0,"[0, 1]",0.0
226,257,0,0.0022500000000000003,True,brightness,"[[28.393223, 16.391758, 53.816093, 41.513206], [90, 75.63593, 90, 90]]",0.3150482177734375,0.0042493343353271484,"[0, 1]",0.0,"[0, 1]",0.0
227,257,0,0.0022500000000000003,False,contrast,"[[47.481216, 32.191082, 74.852974, 59.443718], [47.58874, 32.27657, 75.00868, 59.587578]]",0.3150482177734375,0.017059803009033203,"[0.8575336690254549, 0.8902790317986741]",7.319450378417969e-05,"[0.8661142587661743, 0.88134664]",0.010571479797363281
228,257,0,0.00228,True,whitenoise,"[[27.095482, 15.380426, 51.99695, 40.001995], [90, 76.53892, 90, 90]]",0.3457818031311035,0.002599954605102539,"[0, 1]",0.0,"[0, 1]",0.0
229,257,0,0.00228,True,brightness,"[[28.114487, 16.144732, 53.532032, 41.259804], [90, 76.33427, 90, 90]]",0.3457818031311035,0.0043523311614990234,"[0, 1]",0.0,"[0, 1]",0.0
230,257,0,0.00228,False,contrast,"[[47.480698, 32.190388, 74.85218, 59.44294], [47.590084, 32.27773, 75.01068, 59.589447]]",0.3457818031311035,0.017159700393676758,"[0.8572953051396515, 0.8906443459362019]",7.700920104980469e-05,"[0.8660292625427246, 0.88154554]",0.01062464714050293
231,257,0,0.00231,True,whitenoise,"[[26.773804, 15.130505, 51.660057, 39.733356], [90, 77.23843, 90, 90]]",0.28716588020324707,0.0030634403228759766,"[0, 1]",0.0,"[0, 1]",0.0
232,257,0,0.00231,True,brightness,"[[27.805803, 15.905148, 53.215073, 41.008015], [90, 77.03149, 90, 90]]",0.28716588020324707,0.004812717437744141,"[0, 1]",0.0,"[0, 1]",0.0
233,257,0,0.00231,False,contrast,"[[47.47914, 32.189465, 74.84972, 59.441513], [47.59249, 32.27907, 75.01431, 59.591988]]",0.28716588020324707,0.017868995666503906,"[0.8568176296893667, 0.8912613424987074]",8.153915405273438e-05,"[0.8658344149589539, 0.8818552]",0.0108184814453125
234,257,0,0.00234,True,whitenoise,"[[26.380512, 14.750822, 51.22768, 39.390636], [90, 77.938614, 90, 90]]",0.2762918472290039,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
235,257,0,0.00234,True,brightness,"[[27.431517, 15.553282, 52.812984, 40.696358], [90, 77.7294, 90, 90]]",0.2762918472290039,0.0039751529693603516,"[0, 1]",0.0,"[0, 1]",0.0
236,257,0,0.00234,False,contrast,"[[47.478607, 32.18877, 74.84889, 59.44074], [47.59384, 32.280228, 75.016335, 59.593876]]",0.2762918472290039,0.01664566993713379,"[0.8565762918670929, 0.8916308522805128]",7.033348083496094e-05,"[0.8657482266426086, 0.88205576]",0.010444164276123047
237,257,0,0.00237,True,whitenoise,"[[26.055798, 14.499536, 50.886333, 39.118835], [90, 78.64105, 90, 90]]",0.299086332321167,0.002295970916748047,"[0, 1]",0.0,"[0, 1]",0.0
238,257,0,0.00237,True,brightness,"[[27.119583, 15.312445, 52.491096, 40.441223], [90, 78.42992, 90, 90]]",0.299086332321167,0.004137277603149414,"[0, 1]",0.0,"[0, 1]",0.0
239,257,0,0.00237,False,contrast,"[[47.47078, 32.188084, 74.84019, 59.43923], [47.59519, 32.281784, 75.01836, 59.59576]]",0.299086332321167,0.016826629638671875,"[0.8556184891109315, 0.8922713649325608]",7.009506225585938e-05,"[0.865181565284729, 0.88226795]",0.010447025299072266
240,257,0,0.0024000000000000002,True,whitenoise,"[[25.732187, 14.248273, 50.546837, 38.847786], [90, 79.34069, 90, 90]]",0.31470584869384766,0.0023200511932373047,"[0, 1]",0.0,"[0, 1]",0.0
241,257,0,0.0024000000000000002,True,brightness,"[[26.80802, 15.072438, 52.17045, 40.18828], [90, 79.127266, 90, 90]]",0.31470584869384766,0.004176616668701172,"[0, 1]",0.0,"[0, 1]",0.0
242,257,0,0.0024000000000000002,False,contrast,"[[47.47013, 32.18728, 74.839264, 59.43844], [47.596542, 32.28295, 75.02042, 59.59765]]",0.31470584869384766,0.01758599281311035,"[0.855363134274781, 0.8926479567229514]",7.724761962890625e-05,"[0.8650851845741272, 0.8824702]",0.011085987091064453
243,257,0,0.00243,True,whitenoise,"[[25.4034, 13.997202, 50.19716, 38.57239], [90, 80.04035, 90, 90]]",0.2940354347229004,0.002284526824951172,"[0, 1]",0.0,"[0, 1]",0.0
244,257,0,0.00243,True,brightness,"[[26.491327, 14.831056, 51.839386, 39.92822], [90, 79.82464, 90, 90]]",0.2940354347229004,0.004055976867675781,"[0, 1]",0.0,"[0, 1]",0.0
245,257,0,0.00243,False,contrast,"[[47.467033, 32.186375, 74.83519, 59.436714], [47.59789, 32.284462, 75.02244, 59.599865]]",0.2940354347229004,0.016834259033203125,"[0.8547857761068123, 0.8931761530843441]",7.176399230957031e-05,"[0.8647869825363159, 0.88269204]",0.010503768920898438
246,257,0,0.00246,True,whitenoise,"[[25.081371, 13.747419, 49.860123, 38.303734], [90, 80.73624, 90, 90]]",0.3079953193664551,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
247,257,0,0.00246,True,brightness,"[[26.18233, 14.591938, 51.522205, 39.67666], [90, 80.51818, 90, 90]]",0.3079953193664551,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
248,257,0,0.00246,False,contrast,"[[47.466164, 32.185516, 74.83382, 59.435555], [47.599236, 32.285683, 75.02444, 59.601833]]",0.3079953193664551,0.0165560245513916,"[0.8544739606086375, 0.893580449165921]",7.009506225585938e-05,"[0.8646568655967712, 0.8828965]",0.010354995727539062
249,257,0,0.00249,True,whitenoise,"[[24.755972, 13.496016, 49.51838, 38.031788], [90, 81.43513, 90, 90]]",0.2824225425720215,0.0024871826171875,"[0, 1]",0.0,"[0, 1]",0.0
250,257,0,0.00249,True,brightness,"[[25.869503, 14.351001, 51.200306, 39.421696], [90, 81.21476, 90, 90]]",0.2824225425720215,0.004230022430419922,"[0, 1]",0.0,"[0, 1]",0.0
251,257,0,0.00249,False,contrast,"[[47.465202, 32.184628, 74.83257, 59.434578], [47.600582, 32.28691, 75.026474, 59.603806]]",0.2824225425720215,0.016926288604736328,"[0.8541763381654812, 0.8939783521497972]",7.390975952148438e-05,"[0.8645331263542175, 0.8831024]",0.010467290878295898
252,257,0,0.00252,True,whitenoise,"[[24.433058, 13.240027, 49.179893, 37.758842], [90, 82.13635, 90, 90]]",0.31107401847839355,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
253,257,0,0.00252,True,brightness,"[[25.560734, 14.10601, 50.883747, 39.167076], [90, 81.91363, 90, 90]]",0.31107401847839355,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
254,257,0,0.00252,False,contrast,"[[47.464413, 32.183926, 74.83152, 59.433754], [47.601936, 32.28814, 75.02848, 59.605793]]",0.31107401847839355,0.016435623168945312,"[0.853909849068483, 0.8943653001658627]",7.081031799316406e-05,"[0.8644307255744934, 0.88330823]",0.010280132293701172
255,257,0,0.00255,True,whitenoise,"[[24.113525, 12.989862, 48.844833, 37.489388], [90, 82.83477, 90, 90]]",0.309173583984375,0.0026679039001464844,"[0, 1]",0.0,"[0, 1]",0.0
256,257,0,0.00255,True,brightness,"[[25.252495, 13.865322, 50.565746, 38.91228], [90, 82.60963, 90, 90]]",0.309173583984375,0.0045049190521240234,"[0, 1]",0.0,"[0, 1]",0.0
257,257,0,0.00255,False,contrast,"[[47.463608, 32.183224, 74.83046, 59.432957], [47.603287, 32.289368, 75.0305, 59.607788]]",0.309173583984375,0.017482519149780273,"[0.8536434493052893, 0.8947533711384881]",7.700920104980469e-05,"[0.8643285632133484, 0.88351464]",0.010743856430053711
258,257,0,0.0025800000000000003,True,whitenoise,"[[23.793064, 12.734768, 48.509354, 37.217316], [90, 83.535614, 90, 90]]",0.3276824951171875,0.0032608509063720703,"[0, 1]",0.0,"[0, 1]",0.0
259,257,0,0.0025800000000000003,True,brightness,"[[24.945192, 13.620214, 50.250496, 38.65722], [90, 83.308624, 90, 90]]",0.3276824951171875,0.004996538162231445,"[0, 1]",0.0,"[0, 1]",0.0
260,257,0,0.0025800000000000003,False,contrast,"[[47.46281, 32.182518, 74.82939, 59.43214], [47.60463, 32.290592, 75.032524, 59.609783]]",0.3276824951171875,0.018003225326538086,"[0.8533756812165966, 0.8951422065523018]",8.559226989746094e-05,"[0.8642256259918213, 0.8837209]",0.010772943496704102
261,257,0,0.00261,True,whitenoise,"[[23.468506, 12.479954, 48.167244, 36.941498], [90, 84.233635, 90, 90]]",0.3109273910522461,0.0022809505462646484,"[0, 1]",0.0,"[0, 1]",0.0
262,257,0,0.00261,True,brightness,"[[24.63378, 13.376422, 49.928352, 38.398865], [90, 84.0043, 90, 90]]",0.3109273910522461,0.004027366638183594,"[0, 1]",0.0,"[0, 1]",0.0
263,257,0,0.00261,False,contrast,"[[47.46201, 32.18182, 74.82833, 59.43132], [47.605984, 32.29182, 75.03453, 59.611763]]",0.3109273910522461,0.0166018009185791,"[0.8531091816215569, 0.8955295273888604]",7.033348083496094e-05,"[0.8641229867935181, 0.88392663]",0.010369539260864258
264,257,0,0.00264,True,whitenoise,"[[23.043114, 12.146684, 47.696846, 36.559418], [90, 85.0206, 90, 90]]",0.29758501052856445,0.002354145050048828,"[0, 1]",0.0,"[0, 1]",0.0
265,257,0,0.00264,True,brightness,"[[24.22101, 13.053689, 49.47699, 38.033558], [90, 84.78903, 90, 90]]",0.29758501052856445,0.004121303558349609,"[0, 1]",0.0,"[0, 1]",0.0
266,257,0,0.00264,False,contrast,"[[47.461212, 32.18112, 74.82727, 59.430515], [47.607327, 32.293045, 75.03655, 59.613743]]",0.29758501052856445,0.016692638397216797,"[0.8528435125487602, 0.8959171157396043]",7.390975952148438e-05,"[0.864020824432373, 0.8841323]",0.01040792465209961
267,257,0,0.00267,True,whitenoise,"[[22.584604, 11.7855015, 47.187542, 36.14402], [90, 85.85242, 90, 90]]",0.3381931781768799,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
268,257,0,0.00267,True,brightness,"[[23.774416, 12.702409, 48.98605, 37.634247], [90, 85.62138, 90, 90]]",0.3381931781768799,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
269,257,0,0.00267,False,contrast,"[[47.46042, 32.18042, 74.82621, 59.42971], [47.608677, 32.294273, 75.038574, 59.615734]]",0.3381931781768799,0.01678752899169922,"[0.852577596291651, 0.8963061977312391]",7.128715515136719e-05,"[0.863918662071228, 0.88433903]",0.010509967803955078
270,257,0,0.0027,True,whitenoise,"[[22.115776, 11.407873, 46.660725, 35.704983], [90, 86.68057, 90, 90]]",0.3166224956512451,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
271,257,0,0.0027,True,brightness,"[[23.318106, 12.334059, 48.47825, 37.21142], [90, 86.45126, 90, 90]]",0.3166224956512451,0.0040149688720703125,"[0, 1]",0.0,"[0, 1]",0.0
272,257,0,0.0027,False,contrast,"[[47.458492, 32.179718, 74.82457, 59.428886], [47.610023, 32.296997, 75.04059, 59.619625]]",0.3166224956512451,0.01660323143005371,"[0.8521911806331318, 0.8968796599311174]",6.961822509765625e-05,"[0.863765299320221, 0.88465214]",0.010401248931884766
273,257,0,0.0027300000000000002,True,whitenoise,"[[21.65162, 11.043173, 46.14055, 35.28109], [90, 87.51744, 90, 90]]",0.2907137870788574,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
274,257,0,0.0027300000000000002,True,brightness,"[[22.866869, 11.979833, 47.978012, 36.804474], [90, 87.28683, 90, 90]]",0.2907137870788574,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
275,257,0,0.0027300000000000002,False,contrast,"[[47.457043, 32.17878, 74.822365, 59.427288], [47.611374, 32.29825, 75.04261, 59.62163]]",0.2907137870788574,0.016566038131713867,"[0.8517853267448541, 0.8973298237854261]",7.05718994140625e-05,"[0.863576352596283, 0.88486004]",0.010373592376708984
276,257,0,0.00276,True,whitenoise,"[[21.189964, 10.683489, 45.61641, 34.855637], [90, 88.31796, 90, 90]]",0.30608534812927246,0.0024051666259765625,"[0, 1]",0.0,"[0, 1]",0.0
277,257,0,0.00276,True,brightness,"[[22.419197, 11.631409, 47.475594, 36.397575], [90, 88.08517, 90, 90]]",0.30608534812927246,0.004143714904785156,"[0, 1]",0.0,"[0, 1]",0.0
278,257,0,0.00276,False,contrast,"[[47.45623, 32.178078, 74.82127, 59.42646], [47.61272, 32.299488, 75.04462, 59.623634]]",0.30608534812927246,0.01679205894470215,"[0.8515161680721317, 0.897721214287008]",7.510185241699219e-05,"[0.8634721040725708, 0.88506687]",0.01043391227722168
279,257,0,0.00279,True,whitenoise,"[[20.713535, 10.308996, 45.06546, 34.404915], [90, 89.111786, 90, 90]]",0.3184373378753662,0.0025000572204589844,"[0, 1]",0.0,"[0, 1]",0.0
280,257,0,0.00279,True,brightness,"[[21.95349, 11.2632885, 46.939995, 35.95709], [90, 88.876724, 90, 90]]",0.3184373378753662,0.004274129867553711,"[0, 1]",0.0,"[0, 1]",0.0
281,257,0,0.00279,False,contrast,"[[47.45541, 32.177376, 74.820206, 59.42564], [47.61407, 32.30073, 75.04663, 59.625645]]",0.3184373378753662,0.019333600997924805,"[0.8512484057438525, 0.8981131492365066]",0.00010466575622558594,"[0.863368570804596, 0.8852746]",0.01123499870300293
282,257,0,0.00282,True,whitenoise,"[[20.256691, 9.953525, 44.546425, 33.983597], [90, 89.91046, 90, 90]]",0.3332388401031494,0.0032410621643066406,"[0, 1]",0.0,"[0, 1]",0.0
283,257,0,0.00282,True,brightness,"[[21.509638, 10.918401, 46.440834, 35.55283], [90, 89.673065, 90, 90]]",0.3332388401031494,0.005046844482421875,"[0, 1]",0.0,"[0, 1]",0.0
284,257,0,0.00282,False,contrast,"[[47.45312, 32.174545, 74.815605, 59.42077], [47.61543, 32.30198, 75.048676, 59.627666]]",0.3332388401031494,0.01836109161376953,"[0.8504296735571122, 0.8987392173613762]",8.296966552734375e-05,"[0.8629211187362671, 0.885484]",0.011036157608032227
285,257,0,0.00285,True,whitenoise,"[[19.80729, 9.596741, 44.031548, 33.549572], [90, 90, 90, 90]]",0.3516886234283447,0.0022437572479248047,"[0, 1]",0.0,"[0, 1]",0.0
286,257,0,0.00285,True,brightness,"[[21.073116, 10.57169, 45.945576, 35.135647], [90, 90, 90, 90]]",0.3516886234283447,0.004044771194458008,"[0, 1]",0.0,"[0, 1]",0.0
287,257,0,0.00285,False,contrast,"[[47.452293, 32.173836, 74.81452, 59.419945], [47.61697, 32.30329, 75.05089, 59.629814]]",0.3516886234283447,0.016774415969848633,"[0.8501514804048159, 0.8991615409557104]",7.176399230957031e-05,"[0.8628166913986206, 0.8857103]",0.01053476333618164
288,257,0,0.00288,True,whitenoise,"[[19.359272, 9.248257, 43.51819, 33.133354], [90, 90, 90, 90]]",0.2904677391052246,0.002368450164794922,"[0, 1]",0.0,"[0, 1]",0.0
289,257,0,0.00288,True,brightness,"[[20.637852, 10.233656, 45.451756, 34.73614], [90, 90, 90, 90]]",0.2904677391052246,0.004094839096069336,"[0, 1]",0.0,"[0, 1]",0.0
290,257,0,0.00288,False,contrast,"[[47.451447, 32.173138, 74.81342, 59.419117], [47.618515, 32.304607, 75.05312, 59.63197]]",0.2904677391052246,0.016649961471557617,"[0.8498711010879997, 0.8995869736470791]",7.462501525878906e-05,"[0.8627114295959473, 0.885938]",0.010372400283813477
291,257,0,0.0029100000000000003,True,whitenoise,"[[18.912613, 8.901946, 43.00617, 32.71804], [90, 90, 90, 90]]",0.3004186153411865,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
292,257,0,0.0029100000000000003,True,brightness,"[[20.203693, 9.897499, 44.958908, 34.337185], [90, 90, 90, 90]]",0.3004186153411865,0.004034519195556641,"[0, 1]",0.0,"[0, 1]",0.0
293,257,0,0.0029100000000000003,False,contrast,"[[47.450603, 32.17242, 74.812325, 59.418297], [47.62006, 32.305923, 75.05535, 59.634136]]",0.3004186153411865,0.016803264617919922,"[0.84959077478997, 0.900012540150398]",6.985664367675781e-05,"[0.8626059293746948, 0.88616556]",0.010560750961303711
294,257,0,0.00294,True,whitenoise,"[[18.461885, 8.553787, 42.487732, 32.299847], [90, 90, 90, 90]]",0.31511878967285156,0.0024840831756591797,"[0, 1]",0.0,"[0, 1]",0.0
295,257,0,0.00294,True,brightness,"[[19.766613, 9.560048, 44.461155, 33.93667], [90, 90, 90, 90]]",0.31511878967285156,0.004281759262084961,"[0, 1]",0.0,"[0, 1]",0.0
296,257,0,0.00294,False,contrast,"[[47.44977, 32.171722, 74.81121, 59.41747], [47.62161, 32.307247, 75.05759, 59.6363]]",0.31511878967285156,0.01718878746032715,"[0.8493099854502659, 0.9004397660783038]",7.367134094238281e-05,"[0.8625006079673767, 0.886394]",0.010689735412597656
297,257,0,0.00297,True,whitenoise,"[[18.015976, 8.207848, 41.976337, 31.884502], [90, 90, 90, 90]]",0.32617688179016113,0.0026254653930664062,"[0, 1]",0.0,"[0, 1]",0.0
298,257,0,0.00297,True,brightness,"[[19.332489, 9.223804, 43.96766, 33.536663], [90, 90, 90, 90]]",0.32617688179016113,0.004446744918823242,"[0, 1]",0.0,"[0, 1]",0.0
299,257,0,0.00297,False,contrast,"[[47.448914, 32.17101, 74.81013, 59.416653], [47.623142, 32.30856, 75.05981, 59.63846]]",0.32617688179016113,0.017424821853637695,"[0.8490311658167967, 0.900864028549129]",7.748603820800781e-05,"[0.8623956441879272, 0.886621]",0.010764837265014648
300,257,0,0.003,True,whitenoise,"[[17.567886, 7.8567204, 41.46186, 31.462852], [90, 90, 90, 90]]",0.3111701011657715,0.003061532974243164,"[0, 1]",0.0,"[0, 1]",0.0
301,257,0,0.003,True,brightness,"[[18.89907, 8.884441, 43.47585, 33.13456], [90, 90, 90, 90]]",0.3111701011657715,0.004826784133911133,"[0, 1]",0.0,"[0, 1]",0.0
302,257,0,0.003,False,contrast,"[[47.446575, 32.16976, 74.80684, 59.414547], [47.624702, 32.309875, 75.062035, 59.640614]]",0.3111701011657715,0.017829418182373047,"[0.8484905908629846, 0.9013964127999776]",8.058547973632812e-05,"[0.8621224164962769, 0.8868491]",0.010796070098876953
