,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,89,0,0.0020700000000000002,True,brightness,"[[13.498066, 34.933025, 40.17739, 61.384502], [73.14999, 90, 90, 90]]",0.2958493232727051,0.004787445068359375,"[0, 1]",0.0,"[0, 1]",0.0
209,89,0,0.0020700000000000002,False,contrast,"[[30.77522, 51.89289, 58.70691, 79.9551], [30.884922, 52.036964, 58.87297, 80.16825]]",0.2958493232727051,0.017573118209838867,"[0.8045902348567711, 0.8398135143393696]",7.963180541992188e-05,"[0.8130183219909668, 0.8309814]",0.010628461837768555
210,89,0,0.0021,True,whitenoise,"[[12.360899, 33.62304, 38.572086, 59.561325], [74.131134, 90, 90, 90]]",0.28353238105773926,0.0021817684173583984,"[0, 1]",0.0,"[0, 1]",0.0
211,89,0,0.0021,True,brightness,"[[13.171799, 34.60191, 39.845703, 61.03515], [73.963585, 90, 90, 90]]",0.28353238105773926,0.003915309906005859,"[0, 1]",0.0,"[0, 1]",0.0
212,89,0,0.0021,False,contrast,"[[30.772705, 51.8914, 58.703804, 79.952896], [30.885824, 52.038395, 58.874386, 80.17033]]",0.28353238105773926,0.016312599182128906,"[0.8042243598239385, 0.8402898554688605]",6.794929504394531e-05,"[0.8128494024276733, 0.8312413]",0.010253667831420898
213,89,0,0.00213,True,whitenoise,"[[12.019104, 33.274036, 38.216084, 59.185127], [74.96672, 90, 90, 90]]",0.29920434951782227,0.002434968948364258,"[0, 1]",0.0,"[0, 1]",0.0
214,89,0,0.00213,True,brightness,"[[12.841827, 34.26687, 39.50796, 60.67988], [74.79485, 90, 90, 90]]",0.29920434951782227,0.004205465316772461,"[0, 1]",0.0,"[0, 1]",0.0
215,89,0,0.00213,False,contrast,"[[30.770823, 51.890095, 58.701668, 79.951324], [30.886744, 52.03993, 58.8758, 80.172516]]",0.29920434951782227,0.016976118087768555,"[0.8039113600597819, 0.840696371784403]",7.462501525878906e-05,"[0.8127041459083557, 0.8314631]",0.010586261749267578
216,89,0,0.00216,True,whitenoise,"[[11.671182, 32.91968, 37.856697, 58.80622], [75.787445, 90, 90, 90]]",0.32006406784057617,0.0021944046020507812,"[0, 1]",0.0,"[0, 1]",0.0
217,89,0,0.00216,True,brightness,"[[12.505608, 33.926445, 39.16645, 60.3216], [75.61355, 90, 90, 90]]",0.32006406784057617,0.003941774368286133,"[0, 1]",0.0,"[0, 1]",0.0
218,89,0,0.00216,False,contrast,"[[30.769001, 51.88898, 58.69952, 79.94989], [30.88768, 52.04142, 58.877277, 80.17469]]",0.32006406784057617,0.01639080047607422,"[0.8036105869931446, 0.8410946618517856]",6.961822509765625e-05,"[0.8125659227371216, 0.83168185]",0.010294198989868164
219,89,0,0.00219,True,whitenoise,"[[11.304754, 32.55493, 37.474144, 58.411514], [76.6022, 90, 90, 90]]",0.3041410446166992,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
220,89,0,0.00219,True,brightness,"[[12.157768, 33.580795, 38.81312, 59.956444], [76.42633, 90, 90, 90]]",0.3041410446166992,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
221,89,0,0.00219,False,contrast,"[[30.767181, 51.887863, 58.697388, 79.94843], [30.88862, 52.04291, 58.87877, 80.176865]]",0.3041410446166992,0.016718626022338867,"[0.8033080425393831, 0.8414935736616925]",7.009506225585938e-05,"[0.8124266266822815, 0.83190036]",0.010525226593017578
222,89,0,0.00222,True,whitenoise,"[[10.944838, 32.200745, 37.105686, 58.033035], [77.416725, 90, 90, 90]]",0.2931036949157715,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
223,89,0,0.00222,True,brightness,"[[11.810419, 33.24108, 38.463917, 59.599632], [77.238716, 90, 90, 90]]",0.2931036949157715,0.003967761993408203,"[0, 1]",0.0,"[0, 1]",0.0
224,89,0,0.00222,False,contrast,"[[30.765354, 51.88611, 58.695164, 79.94605], [30.889713, 52.044403, 58.880283, 80.17907]]",0.2931036949157715,0.016680002212524414,"[0.8029281000652259, 0.841927027963989]",6.914138793945312e-05,"[0.8122375011444092, 0.83212245]",0.010436773300170898
225,89,0,0.0022500000000000003,True,whitenoise,"[[10.627983, 31.88757, 36.78064, 57.69761], [78.17483, 90, 90, 90]]",0.2955174446105957,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
226,89,0,0.0022500000000000003,True,brightness,"[[11.494699, 32.932583, 38.13813, 59.269115], [77.994644, 90, 90, 90]]",0.2955174446105957,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
227,89,0,0.0022500000000000003,False,contrast,"[[30.763533, 51.884987, 58.693016, 79.94457], [30.890654, 52.0459, 58.881756, 80.18124]]",0.2955174446105957,0.016544580459594727,"[0.8026252434563415, 0.8423271905099561]",7.009506225585938e-05,"[0.8120979070663452, 0.83234143]",0.010357141494750977
228,89,0,0.00228,True,whitenoise,"[[10.349189, 31.609133, 36.486546, 57.398617], [78.883194, 90, 90, 90]]",0.28486132621765137,0.0025968551635742188,"[0, 1]",0.0,"[0, 1]",0.0
229,89,0,0.00228,True,brightness,"[[11.227678, 32.6714, 37.8651, 58.996166], [78.7008, 90, 90, 90]]",0.28486132621765137,0.0043792724609375,"[0, 1]",0.0,"[0, 1]",0.0
230,89,0,0.00228,False,contrast,"[[30.761713, 51.883865, 58.690865, 79.943115], [30.891857, 52.047596, 58.8836, 80.18374]]",0.28486132621765137,0.017416954040527344,"[0.8022916590945076, 0.8427596823367314]",7.724761962890625e-05,"[0.811941921710968, 0.83257633]",0.010828495025634766
231,89,0,0.00231,True,whitenoise,"[[10.060844, 31.32517, 36.183704, 57.089283], [79.58959, 90, 90, 90]]",0.3121304512023926,0.0030639171600341797,"[0, 1]",0.0,"[0, 1]",0.0
232,89,0,0.00231,True,brightness,"[[10.951301, 32.40163, 37.58087, 58.70813], [79.40575, 90, 90, 90]]",0.3121304512023926,0.004822731018066406,"[0, 1]",0.0,"[0, 1]",0.0
233,89,0,0.00231,False,contrast,"[[30.759892, 51.87656, 58.688713, 79.93169], [30.897717, 52.049095, 58.886677, 80.18591]]",0.3121304512023926,0.017923593521118164,"[0.8009725773368988, 0.8435735430795612]",8.082389831542969e-05,"[0.8111575245857239, 0.83279586]",0.010884523391723633
234,89,0,0.00234,True,whitenoise,"[[9.771143, 31.04047, 35.878952, 56.778328], [80.29715, 90, 90, 90]]",0.3012669086456299,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
235,89,0,0.00234,True,brightness,"[[10.673471, 32.1309, 37.29444, 58.4181], [80.11115, 90, 90, 90]]",0.3012669086456299,0.003960371017456055,"[0, 1]",0.0,"[0, 1]",0.0
236,89,0,0.00234,False,contrast,"[[30.758078, 51.875343, 58.686577, 79.930084], [30.898813, 52.050877, 58.88846, 80.18863]]",0.3012669086456299,0.016529560089111328,"[0.8006313467938873, 0.8440222861821914]",9.5367431640625e-05,"[0.8109995722770691, 0.83303916]",0.010372400283813477
237,89,0,0.00237,True,whitenoise,"[[9.479559, 30.754297, 35.571453, 56.46495], [81.00546, 90, 90, 90]]",0.33666324615478516,0.0024843215942382812,"[0, 1]",0.0,"[0, 1]",0.0
238,89,0,0.00237,True,brightness,"[[10.39376, 31.858624, 37.00509, 58.125416], [80.817154, 90, 90, 90]]",0.33666324615478516,0.0042400360107421875,"[0, 1]",0.0,"[0, 1]",0.0
239,89,0,0.00237,False,contrast,"[[30.756256, 51.874146, 58.684433, 79.9285], [30.899822, 52.05236, 58.889957, 80.19081]]",0.33666324615478516,0.01712632179260254,"[0.8003169708718535, 0.8444291987501612]",6.937980651855469e-05,"[0.8108521699905396, 0.8332584]",0.010640621185302734
240,89,0,0.0024000000000000002,True,whitenoise,"[[9.189049, 30.468512, 35.26564, 56.15284], [81.71712, 90, 90, 90]]",0.3182659149169922,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
241,89,0,0.0024000000000000002,True,brightness,"[[10.116076, 31.587784, 36.719486, 57.836086], [81.527405, 90, 90, 90]]",0.3182659149169922,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
242,89,0,0.0024000000000000002,False,contrast,"[[30.754433, 51.872932, 58.68228, 79.926895], [30.90083, 52.053864, 58.89146, 80.19299]]",0.3182659149169922,0.01677227020263672,"[0.8000015984249259, 0.8448374802579298]",6.890296936035156e-05,"[0.8107041716575623, 0.83347845]",0.010510921478271484
243,89,0,0.00243,True,whitenoise,"[[8.898918, 30.18468, 34.96011, 55.84228], [82.42366, 90, 90, 90]]",0.28498411178588867,0.0025877952575683594,"[0, 1]",0.0,"[0, 1]",0.0
244,89,0,0.00243,True,brightness,"[[9.836754, 31.31666, 36.430233, 57.54423], [82.23173, 90, 90, 90]]",0.28498411178588867,0.004348278045654297,"[0, 1]",0.0,"[0, 1]",0.0
245,89,0,0.00243,False,contrast,"[[30.75261, 51.87167, 58.680138, 79.92529], [30.901836, 52.05536, 58.893127, 80.19527]]",0.28498411178588867,0.017067909240722656,"[0.7996784116447667, 0.8452511469388557]",7.581710815429688e-05,"[0.8105505108833313, 0.83370113]",0.010550498962402344
246,89,0,0.00246,True,whitenoise,"[[8.596174, 29.89983, 34.639557, 55.53086], [83.13061, 90, 90, 90]]",0.3069603443145752,0.0030639171600341797,"[0, 1]",0.0,"[0, 1]",0.0
247,89,0,0.00246,True,brightness,"[[9.546249, 31.046083, 36.1291, 57.25414], [82.936424, 90, 90, 90]]",0.3069603443145752,0.004851818084716797,"[0, 1]",0.0,"[0, 1]",0.0
248,89,0,0.00246,False,contrast,"[[30.75078, 51.86998, 58.677887, 79.92306], [30.902939, 52.056873, 58.894814, 80.19762]]",0.3069603443145752,0.018062114715576172,"[0.7993018582687972, 0.845693743232112]",8.106231689453125e-05,"[0.8103631138801575, 0.8339297]",0.010985612869262695
249,89,0,0.00249,True,whitenoise,"[[8.292744, 29.612839, 34.31705, 55.21634], [83.83788, 90, 90, 90]]",0.3531374931335449,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
250,89,0,0.00249,True,brightness,"[[9.252221, 30.773184, 35.822865, 56.960846], [83.64147, 90, 90, 90]]",0.3531374931335449,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
251,89,0,0.00249,False,contrast,"[[30.748945, 51.86278, 58.67385, 79.91312], [30.904423, 52.05841, 58.896507, 80.200005]]",0.3531374931335449,0.01676034927368164,"[0.7983359996091498, 0.8464150872404745]",7.033348083496094e-05,"[0.809786856174469, 0.83420944]",0.010546445846557617
252,89,0,0.00252,True,whitenoise,"[[8.002272, 29.325518, 34.011433, 54.903557], [84.54495, 90, 90, 90]]",0.30332016944885254,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
253,89,0,0.00252,True,brightness,"[[8.974497, 30.500973, 35.53726, 56.671043], [84.34632, 90, 90, 90]]",0.30332016944885254,0.00417637825012207,"[0, 1]",0.0,"[0, 1]",0.0
254,89,0,0.00252,False,contrast,"[[30.747112, 51.86134, 58.67167, 79.91142], [30.905712, 52.05995, 58.89858, 80.20238]]",0.30332016944885254,0.016896963119506836,"[0.7979761050049454, 0.8468490287515821]",7.295608520507812e-05,"[0.8096074461936951, 0.83443785]",0.010524749755859375
255,89,0,0.00255,True,whitenoise,"[[7.699081, 29.039185, 33.69009, 54.586365], [85.25364, 90, 90, 90]]",0.33494019508361816,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
256,89,0,0.00255,True,brightness,"[[8.681282, 30.227013, 35.230785, 56.37173], [85.053024, 90, 90, 90]]",0.33494019508361816,0.003977775573730469,"[0, 1]",0.0,"[0, 1]",0.0
257,89,0,0.00255,False,contrast,"[[30.745274, 51.859882, 58.6695, 79.90973], [30.907032, 52.061504, 58.900692, 80.20479]]",0.33494019508361816,0.016686201095581055,"[0.7976120530817613, 0.8472868123877763]",6.961822509765625e-05,"[0.8094255328178406, 0.83466774]",0.010468482971191406
258,89,0,0.0025800000000000003,True,whitenoise,"[[7.4098234, 28.75433, 33.3854, 54.275494], [85.96426, 90, 90, 90]]",0.3243229389190674,0.002588033676147461,"[0, 1]",0.0,"[0, 1]",0.0
259,89,0,0.0025800000000000003,True,brightness,"[[8.403978, 29.956274, 34.9447, 56.08201], [85.76163, 90, 90, 90]]",0.3243229389190674,0.004343271255493164,"[0, 1]",0.0,"[0, 1]",0.0
260,89,0,0.0025800000000000003,False,contrast,"[[30.74344, 51.858437, 58.66733, 79.90803], [30.908367, 52.063095, 58.902843, 80.20723]]",0.3243229389190674,0.01711893081665039,"[0.7972458022811653, 0.8477278550004053]",7.700920104980469e-05,"[0.8092424869537354, 0.83489937]",0.010603666305541992
261,89,0,0.00261,True,whitenoise,"[[7.116911, 28.46757, 33.07569, 53.96074], [86.67868, 90, 90, 90]]",0.3296515941619873,0.003198385238647461,"[0, 1]",0.0,"[0, 1]",0.0
262,89,0,0.00261,True,brightness,"[[8.122823, 29.683365, 34.652576, 55.78783], [86.47381, 90, 90, 90]]",0.3296515941619873,0.005055427551269531,"[0, 1]",0.0,"[0, 1]",0.0
263,89,0,0.00261,False,contrast,"[[30.740929, 51.849968, 58.66199, 79.897934], [30.909706, 52.06468, 58.904984, 80.209694]]",0.3296515941619873,0.01887226104736328,"[0.7962195342764802, 0.8485332012668868]",8.7738037109375e-05,"[0.8086215257644653, 0.83523834]",0.011497020721435547
264,89,0,0.00264,True,whitenoise,"[[6.695489, 28.086498, 32.614204, 53.517597], [87.48885, 90, 90, 90]]",0.3119819164276123,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
265,89,0,0.00264,True,brightness,"[[7.7097697, 29.316265, 34.207573, 55.365887], [87.28183, 90, 90, 90]]",0.3119819164276123,0.004194736480712891,"[0, 1]",0.0,"[0, 1]",0.0
266,89,0,0.00264,False,contrast,"[[30.739107, 51.848434, 58.65979, 79.89613], [30.911041, 52.066265, 58.907135, 80.21214]]",0.3119819164276123,0.017075777053833008,"[0.7958465231617032, 0.8489787488743692]",7.319450378417969e-05,"[0.8084333539009094, 0.83547103]",0.010604619979858398
267,89,0,0.00267,True,whitenoise,"[[6.278776, 27.672972, 32.148018, 53.040794], [88.33959, 90, 90, 90]]",0.31379055976867676,0.002386808395385742,"[0, 1]",0.0,"[0, 1]",0.0
268,89,0,0.00267,True,brightness,"[[7.3042817, 28.916157, 33.758804, 54.909077], [88.130424, 90, 90, 90]]",0.31379055976867676,0.004176139831542969,"[0, 1]",0.0,"[0, 1]",0.0
269,89,0,0.00267,False,contrast,"[[30.737276, 51.84691, 58.6576, 79.89435], [30.912376, 52.06785, 58.90928, 80.2146]]",0.31379055976867676,0.017032623291015625,"[0.7954746569603858, 0.8494247090175541]",7.486343383789062e-05,"[0.8082462549209595, 0.8357038]",0.010647296905517578
270,89,0,0.0027,True,whitenoise,"[[5.852455, 27.247478, 31.666203, 52.548058], [89.19278, 90, 90, 90]]",0.312971830368042,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
271,89,0,0.0027,True,brightness,"[[6.8897285, 28.504654, 33.29496, 54.43674], [88.98158, 90, 90, 90]]",0.312971830368042,0.003935337066650391,"[0, 1]",0.0,"[0, 1]",0.0
272,89,0,0.0027,False,contrast,"[[30.735453, 51.845394, 58.65541, 79.89255], [30.913708, 52.069435, 58.911423, 80.21705]]",0.312971830368042,0.016347885131835938,"[0.7951029652708188, 0.8498704245565113]",6.985664367675781e-05,"[0.8080590963363647, 0.83593637]",0.010230064392089844
273,89,0,0.0027300000000000002,True,whitenoise,"[[5.427005, 26.828093, 31.189949, 52.06041], [90, 90, 90, 90]]",0.3003857135772705,0.0021948814392089844,"[0, 1]",0.0,"[0, 1]",0.0
274,89,0,0.0027300000000000002,True,brightness,"[[6.4761686, 28.099327, 32.83723, 53.970222], [89.8271, 90, 90, 90]]",0.3003857135772705,0.003943681716918945,"[0, 1]",0.0,"[0, 1]",0.0
275,89,0,0.0027300000000000002,False,contrast,"[[30.733624, 51.843853, 58.653206, 79.89076], [30.915049, 52.07102, 58.913574, 80.219505]]",0.3003857135772705,0.016353845596313477,"[0.7947306956722096, 0.8503175178867877]",6.890296936035156e-05,"[0.8078712821006775, 0.83616954]",0.010228633880615234
276,89,0,0.00276,True,whitenoise,"[[5.00726, 26.411098, 30.712292, 51.569553], [90, 90, 90, 90]]",0.29906368255615234,0.0023872852325439453,"[0, 1]",0.0,"[0, 1]",0.0
277,89,0,0.00276,True,brightness,"[[6.069343, 27.697298, 32.379787, 53.5021], [90, 90, 90, 90]]",0.29906368255615234,0.004110574722290039,"[0, 1]",0.0,"[0, 1]",0.0
278,89,0,0.00276,False,contrast,"[[30.731789, 51.842323, 58.651005, 79.88894], [30.916388, 52.072598, 58.915726, 80.22195]]",0.29906368255615234,0.016724824905395508,"[0.7943571406444304, 0.8507651417040301]",7.271766662597656e-05,"[0.8076827526092529, 0.83640254]",0.010417461395263672
279,89,0,0.00279,True,whitenoise,"[[4.5779357, 25.984776, 30.215193, 51.058502], [90, 90, 90, 90]]",0.34314489364624023,0.0024890899658203125,"[0, 1]",0.0,"[0, 1]",0.0
280,89,0,0.00279,True,brightness,"[[5.650774, 27.277035, 31.898132, 53.002174], [90, 90, 90, 90]]",0.34314489364624023,0.004241466522216797,"[0, 1]",0.0,"[0, 1]",0.0
281,89,0,0.00279,False,contrast,"[[30.729963, 51.8408, 58.64881, 79.887146], [30.91772, 52.07418, 58.917866, 80.224396]]",0.34314489364624023,0.018971920013427734,"[0.7939863658665289, 0.8512118564634694]",7.05718994140625e-05,"[0.8074955344200134, 0.8366353]",0.012488842010498047
282,89,0,0.00282,True,whitenoise,"[[4.163373, 25.571388, 29.742702, 50.571514], [90, 90, 90, 90]]",0.30614352226257324,0.002349853515625,"[0, 1]",0.0,"[0, 1]",0.0
283,89,0,0.00282,True,brightness,"[[5.248241, 26.877945, 31.444197, 52.53647], [90, 90, 90, 90]]",0.30614352226257324,0.004125356674194336,"[0, 1]",0.0,"[0, 1]",0.0
284,89,0,0.00282,False,contrast,"[[30.728138, 51.83926, 58.646606, 79.88533], [30.91905, 52.07576, 58.92, 80.22685]]",0.30614352226257324,0.01658344268798828,"[0.7936143236210269, 0.851660167335786]",7.176399230957031e-05,"[0.8073078989982605, 0.83686876]",0.010292291641235352
285,89,0,0.00285,True,whitenoise,"[[3.757325, 25.165863, 29.27561, 50.089687], [90, 90, 90, 90]]",0.34285926818847656,0.003058910369873047,"[0, 1]",0.0,"[0, 1]",0.0
286,89,0,0.00285,True,brightness,"[[4.853967, 26.486284, 30.995325, 52.075428], [90, 90, 90, 90]]",0.34285926818847656,0.004866361618041992,"[0, 1]",0.0,"[0, 1]",0.0
287,89,0,0.00285,False,contrast,"[[30.726309, 51.837738, 58.64441, 79.88352], [30.920387, 52.077335, 58.92214, 80.229294]]",0.34285926818847656,0.018022537231445312,"[0.7932431988112478, 0.8521076376304948]",8.177757263183594e-05,"[0.8071205019950867, 0.83710134]",0.010944604873657227
288,89,0,0.00288,True,whitenoise,"[[3.349415, 24.759377, 28.803596, 49.602146], [90, 90, 90, 90]]",0.3200085163116455,0.002424955368041992,"[0, 1]",0.0,"[0, 1]",0.0
289,89,0,0.00288,True,brightness,"[[4.4577065, 26.093683, 30.541525, 51.60891], [90, 90, 90, 90]]",0.3200085163116455,0.00417327880859375,"[0, 1]",0.0,"[0, 1]",0.0
290,89,0,0.00288,False,contrast,"[[30.724485, 51.835007, 58.64217, 79.87995], [30.922356, 52.078915, 58.92449, 80.231735]]",0.3200085163116455,0.016818523406982422,"[0.7927064476750163, 0.8526238614853378]",0.000125885009765625,"[0.8068251013755798, 0.8373352]",0.010418176651000977
291,89,0,0.0029100000000000003,True,whitenoise,"[[1.940779, 24.354492, 27.254448, 49.12161], [90, 90, 90, 90]]",0.2935347557067871,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
292,89,0,0.0029100000000000003,True,brightness,"[[3.0869212, 25.702402, 29.037144, 51.1488], [90, 90, 90, 90]]",0.2935347557067871,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
293,89,0,0.0029100000000000003,False,contrast,"[[30.722664, 51.833466, 58.639954, 79.87813], [30.933636, 52.092247, 58.94142, 80.25159]]",0.2935347557067871,0.016571044921875,"[0.7909982963177455, 0.8547362743025265]",6.937980651855469e-05,"[0.8059757351875305, 0.8384354]",0.010396718978881836
294,89,0,0.00294,True,whitenoise,"[[1.5219817, 23.937208, 26.77478, 48.619568], [90, 90, 90, 90]]",0.30806756019592285,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
295,89,0,0.00294,True,brightness,"[[2.6809523, 25.300491, 28.577356, 50.670467], [90, 90, 90, 90]]",0.30806756019592285,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
296,89,0,0.00294,False,contrast,"[[30.720837, 51.83192, 58.637764, 79.876305], [30.935072, 52.09394, 58.94371, 80.2542]]",0.30806756019592285,0.016734600067138672,"[0.7906141452593232, 0.8552028778998135]",6.866455078125e-05,"[0.8057811260223389, 0.83867705]",0.010499238967895508
297,89,0,0.00297,True,whitenoise,"[[1.0996947, 23.531298, 26.284885, 48.134415], [90, 90, 90, 90]]",0.2851271629333496,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
298,89,0,0.00297,True,brightness,"[[2.270075, 24.907576, 28.104233, 50.20472], [90, 90, 90, 90]]",0.2851271629333496,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
299,89,0,0.00297,False,contrast,"[[30.719013, 51.830376, 58.635567, 79.87448], [30.936516, 52.095642, 58.946, 80.25682]]",0.2851271629333496,0.016771554946899414,"[0.790229779168034, 0.8556701993032911]",6.985664367675781e-05,"[0.8055860996246338, 0.838919]",0.01047205924987793
300,89,0,0.003,True,whitenoise,"[[0.67910695, 23.12106, 25.802797, 47.64911], [90, 90, 90, 90]]",0.3015251159667969,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
301,89,0,0.003,True,brightness,"[[1.8629811, 24.512844, 27.643269, 49.743046], [90, 90, 90, 90]]",0.3015251159667969,0.0040395259857177734,"[0, 1]",0.0,"[0, 1]",0.0
302,89,0,0.003,False,contrast,"[[30.710014, 51.818836, 58.622265, 79.85855], [30.937958, 52.097343, 58.9483, 80.259445]]",0.3015251159667969,0.01680731773376465,"[0.7886425191369236, 0.8572726563821108]",6.937980651855469e-05,"[0.8047053217887878, 0.8396763]",0.010568380355834961
