,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
210,99,0,0.0021,True,whitenoise,"[[41.36359, 8.493732, 65.456406, 33.383064], [90, 50.950714, 90, 90]]",0.31669044494628906,0.0023975372314453125,"[0, 1]",0.0,"[0, 1]",0.0
211,99,0,0.0021,True,brightness,"[[42.47106, 9.072862, 67.03639, 34.383453], [90, 50.76863, 90, 90]]",0.31669044494628906,0.004199981689453125,"[0, 1]",0.0,"[0, 1]",0.0
212,99,0,0.0021,False,contrast,"[[58.504074, 21.376795, 86.05907, 49.17585], [58.62169, 21.404545, 86.243, 49.261]]",0.31669044494628906,0.016856670379638672,"[0.858943396226415, 0.8837787188621946]",7.367134094238281e-05,"[0.8650280237197876, 0.8774976]",0.010479450225830078
213,99,0,0.00213,True,whitenoise,"[[41.047356, 8.248176, 65.09172, 33.105717], [90, 51.567513, 90, 90]]",0.3147594928741455,0.0024611949920654297,"[0, 1]",0.0,"[0, 1]",0.0
214,99,0,0.00213,True,brightness,"[[42.170563, 8.835761, 66.694214, 34.1205], [90, 51.383442, 90, 90]]",0.3147594928741455,0.004218578338623047,"[0, 1]",0.0,"[0, 1]",0.0
215,99,0,0.00213,False,contrast,"[[58.503, 21.376558, 86.05732, 49.175186], [58.62281, 21.405031, 86.244835, 49.261765]]",0.3147594928741455,0.01689767837524414,"[0.8586992566879332, 0.8840255965365453]",7.033348083496094e-05,"[0.8649058938026428, 0.8776147]",0.01050424575805664
216,99,0,0.00216,True,whitenoise,"[[40.72438, 8.003208, 64.72456, 32.829124], [90, 52.23159, 90, 90]]",0.31814074516296387,0.002614259719848633,"[0, 1]",0.0,"[0, 1]",0.0
217,99,0,0.00216,True,brightness,"[[41.86295, 8.599225, 66.349, 33.857933], [90, 52.045494, 90, 90]]",0.31814074516296387,0.004411458969116211,"[0, 1]",0.0,"[0, 1]",0.0
218,99,0,0.00216,False,contrast,"[[58.5023, 21.376316, 86.05626, 49.174583], [58.626587, 21.406446, 86.25088, 49.26547]]",0.31814074516296387,0.017388105392456055,"[0.8582473179794065, 0.8846147978477639]",7.724761962890625e-05,"[0.8647018671035767, 0.8779388]",0.010729551315307617
219,99,0,0.00219,True,whitenoise,"[[40.38985, 7.750845, 64.34151, 32.542427], [90, 52.89655, 90, 90]]",0.3055908679962158,0.0031189918518066406,"[0, 1]",0.0,"[0, 1]",0.0
220,99,0,0.00219,True,brightness,"[[41.553207, 8.359749, 66.00196, 33.594185], [90, 52.708347, 90, 90]]",0.3055908679962158,0.004874706268310547,"[0, 1]",0.0,"[0, 1]",0.0
221,99,0,0.00219,False,contrast,"[[58.50161, 21.37608, 86.05519, 49.173973], [58.627872, 21.40682, 86.2529, 49.266537]]",0.3055908679962158,0.01776432991027832,"[0.8580475199460424, 0.8848529494845244]",8.153915405273438e-05,"[0.8646065592765808, 0.8780652]",0.010692119598388672
222,99,0,0.00222,True,whitenoise,"[[40.040062, 7.4999228, 63.949142, 32.262543], [90, 53.561745, 90, 90]]",0.29439258575439453,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
223,99,0,0.00222,True,brightness,"[[41.21947, 8.117525, 65.63272, 33.329166], [90, 53.371475, 90, 90]]",0.29439258575439453,0.0040547847747802734,"[0, 1]",0.0,"[0, 1]",0.0
224,99,0,0.00222,False,contrast,"[[58.500908, 21.375837, 86.05412, 49.17338], [58.629745, 21.407293, 86.25574, 49.26787]]",0.29439258575439453,0.016637086868286133,"[0.8578103804616772, 0.8851614660261823]",6.985664367675781e-05,"[0.8645002841949463, 0.87823355]",0.010355234146118164
225,99,0,0.0022500000000000003,True,whitenoise,"[[39.72649, 7.2744055, 63.59883, 32.01233], [90, 54.184155, 90, 90]]",0.34088921546936035,0.0024576187133789062,"[0, 1]",0.0,"[0, 1]",0.0
226,99,0,0.0022500000000000003,True,brightness,"[[40.908165, 7.894946, 65.285194, 33.08186], [90, 53.991688, 90, 90]]",0.34088921546936035,0.004217386245727539,"[0, 1]",0.0,"[0, 1]",0.0
227,99,0,0.0022500000000000003,False,contrast,"[[58.500214, 21.375599, 86.053055, 49.17278], [58.63105, 21.407665, 86.25778, 49.268883]]",0.34088921546936035,0.0167849063873291,"[0.8576114891159561, 0.8854017512444717]",7.200241088867188e-05,"[0.864406406879425, 0.8783608]",0.010403633117675781
228,99,0,0.00228,True,whitenoise,"[[39.46985, 7.074333, 63.314766, 31.791952], [90, 54.76984, 90, 90]]",0.3254551887512207,0.0023398399353027344,"[0, 1]",0.0,"[0, 1]",0.0
229,99,0,0.00228,True,brightness,"[[40.669575, 7.7040596, 65.02724, 32.87805], [90, 54.575245, 90, 90]]",0.3254551887512207,0.00414276123046875,"[0, 1]",0.0,"[0, 1]",0.0
230,99,0,0.00228,False,contrast,"[[58.49951, 21.375359, 86.051994, 49.172176], [58.63234, 21.408043, 86.25981, 49.26992]]",0.3254551887512207,0.017258167266845703,"[0.8574124399430006, 0.8856406328528278]",7.295608520507812e-05,"[0.8643120527267456, 0.87848747]",0.01083230972290039
231,99,0,0.00231,True,whitenoise,"[[39.18409, 6.8699627, 62.99611, 31.562164], [90, 55.357826, 90, 90]]",0.3070094585418701,0.0026547908782958984,"[0, 1]",0.0,"[0, 1]",0.0
232,99,0,0.00231,True,brightness,"[[40.398697, 7.508067, 64.73029, 32.662125], [90, 55.161022, 90, 90]]",0.3070094585418701,0.0044019222259521484,"[0, 1]",0.0,"[0, 1]",0.0
233,99,0,0.00231,False,contrast,"[[58.498817, 21.375122, 86.05093, 49.171574], [58.63365, 21.408417, 86.26185, 49.270954]]",0.3070094585418701,0.017225027084350586,"[0.8572131917457287, 0.885880667833914]",8.106231689453125e-05,"[0.8642176389694214, 0.8786148]",0.010591506958007812
234,99,0,0.00234,True,whitenoise,"[[38.892708, 6.664833, 62.668396, 31.328688], [90, 55.946114, 90, 90]]",0.318026065826416,0.0024089813232421875,"[0, 1]",0.0,"[0, 1]",0.0
235,99,0,0.00234,True,brightness,"[[40.12269, 7.3112607, 64.42471, 32.44291], [90, 55.747158, 90, 90]]",0.318026065826416,0.004151105880737305,"[0, 1]",0.0,"[0, 1]",0.0
236,99,0,0.00234,False,contrast,"[[58.498123, 21.374882, 86.049866, 49.170967], [58.635063, 21.408836, 86.26405, 49.272057]]",0.318026065826416,0.0213315486907959,"[0.8570049881642635, 0.8861355579594891]",7.43865966796875e-05,"[0.8641200661659241, 0.87875044]",0.014954805374145508
237,99,0,0.00237,True,whitenoise,"[[38.599686, 6.458959, 62.33825, 31.093212], [90, 56.53399, 90, 90]]",0.31603503227233887,0.0024406909942626953,"[0, 1]",0.0,"[0, 1]",0.0
238,99,0,0.00237,True,brightness,"[[39.844967, 7.113784, 64.11646, 32.221622], [90, 56.332764, 90, 90]]",0.31603503227233887,0.00420832633972168,"[0, 1]",0.0,"[0, 1]",0.0
239,99,0,0.00237,False,contrast,"[[58.49743, 21.374638, 86.0488, 49.17037], [58.636467, 21.409254, 86.26623, 49.273167]]",0.31603503227233887,0.017022132873535156,"[0.856797080762394, 0.8863886062647688]",7.653236389160156e-05,"[0.8640221357345581, 0.878885]",0.010584115982055664
240,99,0,0.0024000000000000002,True,whitenoise,"[[38.298992, 6.253154, 62.00283, 30.859013], [90, 57.142258, 90, 90]]",0.29915332794189453,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
241,99,0,0.0024000000000000002,True,brightness,"[[39.56079, 6.916751, 63.805317, 32.003063], [90, 56.93903, 90, 90]]",0.29915332794189453,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
242,99,0,0.0024000000000000002,False,contrast,"[[58.495865, 21.374401, 86.04657, 49.16961], [58.63788, 21.409855, 86.26843, 49.27429]]",0.29915332794189453,0.01681041717529297,"[0.8564844018152973, 0.8866883579130188]",6.985664367675781e-05,"[0.8638575077056885, 0.8790249]",0.010557174682617188
243,99,0,0.00243,True,whitenoise,"[[37.99741, 6.048354, 61.666695, 30.62513], [90, 57.756386, 90, 90]]",0.30394697189331055,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
244,99,0,0.00243,True,brightness,"[[39.27302, 6.7196565, 63.488724, 31.781834], [90, 57.551, 90, 90]]",0.30394697189331055,0.004248380661010742,"[0, 1]",0.0,"[0, 1]",0.0
245,99,0,0.00243,False,contrast,"[[58.495163, 21.37416, 86.0455, 49.169006], [58.63929, 21.410273, 86.2706, 49.27539]]",0.30394697189331055,0.016887426376342773,"[0.8562770582905646, 0.8869413209406966]",7.43865966796875e-05,"[0.8637596964836121, 0.87915945]",0.010461807250976562
246,99,0,0.00246,True,whitenoise,"[[37.636955, 5.825822, 61.23494, 30.322342], [90, 58.33365, 90, 90]]",0.3243749141693115,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
247,99,0,0.00246,True,brightness,"[[38.93533, 6.5039573, 63.092846, 31.50417], [90, 58.125042, 90, 90]]",0.3243749141693115,0.003997087478637695,"[0, 1]",0.0,"[0, 1]",0.0
248,99,0,0.00246,False,contrast,"[[58.493187, 21.37331, 86.04266, 49.167747], [58.640697, 21.410746, 86.272804, 49.276505]]",0.3243749141693115,0.01659083366394043,"[0.8559073580453426, 0.8873092949505555]",8.296966552734375e-05,"[0.8635687232017517, 0.8793344]",0.010369539260864258
249,99,0,0.00249,True,whitenoise,"[[37.33403, 5.6195145, 60.89676, 30.087404], [90, 58.94613, 90, 90]]",0.33310627937316895,0.002585887908935547,"[0, 1]",0.0,"[0, 1]",0.0
250,99,0,0.00249,True,brightness,"[[38.647873, 6.305657, 62.77716, 31.283735], [90, 58.73506, 90, 90]]",0.33310627937316895,0.004315376281738281,"[0, 1]",0.0,"[0, 1]",0.0
251,99,0,0.00249,False,contrast,"[[58.492485, 21.373064, 86.041565, 49.16714], [58.64212, 21.41117, 86.274994, 49.27761]]",0.33310627937316895,0.017081737518310547,"[0.8556972086260407, 0.887565652518076]",7.677078247070312e-05,"[0.863469660282135, 0.8794701]",0.010559797286987305
252,99,0,0.00252,True,whitenoise,"[[37.031696, 5.413869, 60.561302, 29.854542], [90, 59.55855, 90, 90]]",0.29178476333618164,0.0030183792114257812,"[0, 1]",0.0,"[0, 1]",0.0
253,99,0,0.00252,True,brightness,"[[38.36219, 6.1088877, 62.46604, 31.06671], [90, 59.345013, 90, 90]]",0.29178476333618164,0.004753589630126953,"[0, 1]",0.0,"[0, 1]",0.0
254,99,0,0.00252,False,contrast,"[[58.489594, 21.372541, 86.03709, 49.16523], [58.643524, 21.41183, 86.277176, 49.27873]]",0.29178476333618164,0.017643451690673828,"[0.8552042198526073, 0.8879864967014074]",7.963180541992188e-05,"[0.863196074962616, 0.87965286]",0.010716915130615234
255,99,0,0.00255,True,whitenoise,"[[36.733498, 5.209877, 60.230446, 29.622536], [90, 60.170525, 90, 90]]",0.30769824981689453,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
256,99,0,0.00255,True,brightness,"[[38.077652, 5.912542, 62.15451, 30.847342], [90, 59.954433, 90, 90]]",0.30769824981689453,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
257,99,0,0.00255,False,contrast,"[[58.48887, 21.372295, 86.03598, 49.16461], [58.64494, 21.412249, 86.27939, 49.27985]]",0.30769824981689453,0.016378402709960938,"[0.8549924513650993, 0.8882446784095366]",8.845329284667969e-05,"[0.8630958795547485, 0.8797895]",0.010216474533081055
258,99,0,0.0025800000000000003,True,whitenoise,"[[36.42238, 4.9983172, 59.890045, 29.387217], [90, 60.790325, 90, 90]]",0.2927224636077881,0.002480030059814453,"[0, 1]",0.0,"[0, 1]",0.0
259,99,0,0.0025800000000000003,True,brightness,"[[37.7788, 5.709426, 61.83327, 30.62643], [90, 60.573677, 90, 90]]",0.2927224636077881,0.004210710525512695,"[0, 1]",0.0,"[0, 1]",0.0
260,99,0,0.0025800000000000003,False,contrast,"[[58.487984, 21.371986, 86.03452, 49.163723], [58.646347, 21.412668, 86.281586, 49.280956]]",0.2927224636077881,0.016904354095458984,"[0.8547544480147452, 0.888524496175917]",7.128715515136719e-05,"[0.8629807829856873, 0.87993556]",0.01047515869140625
261,99,0,0.00261,True,whitenoise,"[[36.094017, 4.792241, 59.53375, 29.15115], [90, 61.421337, 90, 90]]",0.30733251571655273,0.0022804737091064453,"[0, 1]",0.0,"[0, 1]",0.0
262,99,0,0.00261,True,brightness,"[[37.464348, 5.511726, 61.49597, 30.403746], [90, 61.20223, 90, 90]]",0.30733251571655273,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
263,99,0,0.00261,False,contrast,"[[58.48726, 21.37174, 86.03341, 49.163105], [58.647774, 21.413088, 86.28378, 49.28207]]",0.30733251571655273,0.01694631576538086,"[0.8545428077924682, 0.8887827125151481]",7.104873657226562e-05,"[0.8628805875778198, 0.8800722]",0.010656356811523438
264,99,0,0.00264,True,whitenoise,"[[35.261093, 4.4194674, 58.57294, 28.575396], [90, 62.134743, 90, 90]]",0.31989121437072754,0.0026192665100097656,"[0, 1]",0.0,"[0, 1]",0.0
265,99,0,0.00264,True,brightness,"[[36.663727, 5.155183, 60.578335, 29.85652], [90, 61.91334, 90, 90]]",0.31989121437072754,0.004427909851074219,"[0, 1]",0.0,"[0, 1]",0.0
266,99,0,0.00264,False,contrast,"[[58.486534, 21.371492, 86.0323, 49.162487], [58.649193, 21.41351, 86.28599, 49.28319]]",0.31989121437072754,0.017284154891967773,"[0.8543312799539833, 0.8890413312919277]",7.748603820800781e-05,"[0.8627802729606628, 0.8802091]",0.010639429092407227
267,99,0,0.00267,True,whitenoise,"[[34.800926, 4.1298285, 58.048584, 28.221302], [90, 62.887016, 90, 90]]",0.2852213382720947,0.0031168460845947266,"[0, 1]",0.0,"[0, 1]",0.0
268,99,0,0.00267,True,brightness,"[[36.217915, 4.87352, 60.074997, 29.51624], [90, 62.662956, 90, 90]]",0.2852213382720947,0.004857778549194336,"[0, 1]",0.0,"[0, 1]",0.0
269,99,0,0.00267,False,contrast,"[[58.4858, 21.371244, 86.03119, 49.161865], [58.650604, 21.41393, 86.288185, 49.28431]]",0.2852213382720947,0.017951250076293945,"[0.8541191709168018, 0.8892994894616116]",8.273124694824219e-05,"[0.8626797199249268, 0.88034534]",0.010852813720703125
270,99,0,0.0027,True,whitenoise,"[[34.32888, 3.8313625, 57.505444, 27.854574], [90, 63.6353, 90, 90]]",0.31806087493896484,0.0022573471069335938,"[0, 1]",0.0,"[0, 1]",0.0
271,99,0,0.0027,True,brightness,"[[35.760708, 4.5833654, 59.55335, 29.16376], [90, 63.408653, 90, 90]]",0.31806087493896484,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
272,99,0,0.0027,False,contrast,"[[58.485085, 21.370998, 86.03009, 49.161255], [58.65203, 21.414347, 86.290375, 49.285423]]",0.31806087493896484,0.016474246978759766,"[0.8539093439937685, 0.8895567960042919]",6.866455078125e-05,"[0.862580418586731, 0.8804817]",0.010259151458740234
273,99,0,0.0027300000000000002,True,whitenoise,"[[33.856762, 3.536044, 56.95761, 27.484509], [90, 64.38762, 90, 90]]",0.32337355613708496,0.002419710159301758,"[0, 1]",0.0,"[0, 1]",0.0
274,99,0,0.0027300000000000002,True,brightness,"[[35.30442, 4.2966676, 59.029423, 28.809494], [90, 64.158554, 90, 90]]",0.32337355613708496,0.004172325134277344,"[0, 1]",0.0,"[0, 1]",0.0
275,99,0,0.0027300000000000002,False,contrast,"[[58.47976, 21.370646, 86.02315, 49.16028], [58.65345, 21.416183, 86.29259, 49.287106]]",0.32337355613708496,0.017243385314941406,"[0.8531228880158025, 0.890052116910807]",7.414817810058594e-05,"[0.8621079921722412, 0.8806327]",0.010833024978637695
276,99,0,0.00276,True,whitenoise,"[[33.38633, 3.2448936, 56.410324, 27.119236], [90, 65.1173, 90, 90]]",0.33980393409729004,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
277,99,0,0.00276,True,brightness,"[[34.850456, 4.014539, 58.5067, 28.460602], [90, 64.88587, 90, 90]]",0.33980393409729004,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
278,99,0,0.00276,False,contrast,"[[58.47899, 21.3704, 86.02198, 49.159664], [58.65486, 21.416615, 86.294785, 49.28823]]",0.33980393409729004,0.01642751693725586,"[0.8529064679423387, 0.8903121569614889]",6.937980651855469e-05,"[0.8620041608810425, 0.88076884]",0.010271549224853516
279,99,0,0.00279,True,whitenoise,"[[32.890152, 2.9778826, 55.780914, 26.749458], [90, 65.865105, 90, 90]]",0.30392980575561523,0.0023660659790039062,"[0, 1]",0.0,"[0, 1]",0.0
280,99,0,0.00279,True,brightness,"[[34.367744, 3.7546234, 57.898746, 28.101461], [90, 65.63108, 90, 90]]",0.30392980575561523,0.004094600677490234,"[0, 1]",0.0,"[0, 1]",0.0
281,99,0,0.00279,False,contrast,"[[58.478226, 21.365152, 86.02082, 49.15527], [58.659294, 21.417055, 86.30044, 49.289352]]",0.30392980575561523,0.0166928768157959,"[0.8524517206490636, 0.8913065613673745]",7.343292236328125e-05,"[0.8619007468223572, 0.88137734]",0.01042318344116211
282,99,0,0.00282,True,whitenoise,"[[32.42652, 2.691715, 55.24566, 26.390045], [90, 66.61924, 90, 90]]",0.3088798522949219,0.002471923828125,"[0, 1]",0.0,"[0, 1]",0.0
283,99,0,0.00282,True,brightness,"[[33.919537, 3.4769554, 57.385883, 27.75679], [90, 66.38237, 90, 90]]",0.3088798522949219,0.004336833953857422,"[0, 1]",0.0,"[0, 1]",0.0
284,99,0,0.00282,False,contrast,"[[58.477455, 21.364853, 86.01965, 49.154617], [58.66074, 21.417492, 86.30267, 49.29048]]",0.3088798522949219,0.01769542694091797,"[0.8522327255525389, 0.8915752987976258]",8.940696716308594e-05,"[0.8617969751358032, 0.88151866]",0.011036157608032227
285,99,0,0.00285,True,whitenoise,"[[31.970285, 2.4107318, 54.71541, 26.033827], [90, 67.35024, 90, 90]]",0.3137352466583252,0.0024979114532470703,"[0, 1]",0.0,"[0, 1]",0.0
286,99,0,0.00285,True,brightness,"[[33.478477, 3.204306, 56.87771, 27.415028], [90, 67.11047, 90, 90]]",0.3137352466583252,0.00429534912109375,"[0, 1]",0.0,"[0, 1]",0.0
287,99,0,0.00285,False,contrast,"[[58.47668, 21.36455, 86.018486, 49.15396], [58.662186, 21.41793, 86.3049, 49.2916]]",0.3137352466583252,0.01714801788330078,"[0.8520135486795251, 0.8918442736692161]",7.462501525878906e-05,"[0.8616930246353149, 0.8816601]",0.010627269744873047
288,99,0,0.00288,True,whitenoise,"[[31.514584, 2.1300423, 54.1855, 25.677713], [90, 68.08003, 90, 90]]",0.3459465503692627,0.0025899410247802734,"[0, 1]",0.0,"[0, 1]",0.0
289,99,0,0.00288,True,brightness,"[[33.037956, 2.931949, 56.369865, 27.073391], [90, 67.83734, 90, 90]]",0.3459465503692627,0.00435185432434082,"[0, 1]",0.0,"[0, 1]",0.0
290,99,0,0.00288,False,contrast,"[[58.47502, 21.35899, 86.016174, 49.148617], [58.667267, 21.418756, 86.31084, 49.29272]]",0.3459465503692627,0.017006397247314453,"[0.8514276749294006, 0.8929730320901721]",7.62939453125e-05,"[0.8615163564682007, 0.8823355]",0.010499715805053711
291,99,0,0.0029100000000000003,True,whitenoise,"[[31.060375, 1.8498135, 53.65692, 25.322237], [90, 68.82166, 90, 90]]",0.296154260635376,0.0022001266479492188,"[0, 1]",0.0,"[0, 1]",0.0
292,99,0,0.0029100000000000003,True,brightness,"[[32.598633, 2.6598904, 55.863, 26.732098], [90, 68.57544, 90, 90]]",0.296154260635376,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
293,99,0,0.0029100000000000003,False,contrast,"[[58.474243, 21.358635, 86.015, 49.147907], [58.668755, 21.419191, 86.31311, 49.293846]]",0.296154260635376,0.016339778900146484,"[0.8512056013160263, 0.8932516332131938]",6.937980651855469e-05,"[0.8614121079444885, 0.8824832]",0.010233640670776367
294,99,0,0.00294,True,whitenoise,"[[30.600636, 1.5689368, 53.123802, 24.966173], [90, 69.57098, 90, 90]]",0.3023366928100586,0.003092527389526367,"[0, 1]",0.0,"[0, 1]",0.0
295,99,0,0.00294,True,brightness,"[[32.155045, 2.387786, 55.35357, 26.391607], [90, 69.32157, 90, 90]]",0.3023366928100586,0.004898786544799805,"[0, 1]",0.0,"[0, 1]",0.0
296,99,0,0.00294,False,contrast,"[[58.473457, 21.358278, 86.01382, 49.1472], [58.670242, 21.419638, 86.31539, 49.294964]]",0.3023366928100586,0.01816248893737793,"[0.8509824334471876, 0.8935313157537979]",8.130073547363281e-05,"[0.8613073825836182, 0.8826308]",0.011036157608032227
297,99,0,0.00297,True,whitenoise,"[[30.139254, 1.2894115, 52.59078, 24.61108], [90, 70.336334, 90, 90]]",0.3248558044433594,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
298,99,0,0.00297,True,brightness,"[[31.70783, 2.1161456, 54.840965, 26.04988], [90, 70.083595, 90, 90]]",0.3248558044433594,0.004002094268798828,"[0, 1]",0.0,"[0, 1]",0.0
299,99,0,0.00297,False,contrast,"[[58.47268, 21.357843, 86.01264, 49.146454], [58.672134, 21.42039, 86.31795, 49.29622]]",0.3248558044433594,0.016622304916381836,"[0.8507280290440692, 0.8938555011353827]",7.009506225585938e-05,"[0.8611894249916077, 0.88280296]",0.010396242141723633
300,99,0,0.003,True,whitenoise,"[[29.675694, 1.0078213, 52.05608, 24.254], [90, 71.102066, 90, 90]]",0.3076162338256836,0.002271890640258789,"[0, 1]",0.0,"[0, 1]",0.0
301,99,0,0.003,True,brightness,"[[31.26104, 1.843661, 54.330944, 25.70931], [90, 70.84601, 90, 90]]",0.3076162338256836,0.0040090084075927734,"[0, 1]",0.0,"[0, 1]",0.0
302,99,0,0.003,False,contrast,"[[58.47191, 21.357342, 86.01147, 49.145653], [58.67388, 21.420837, 86.320496, 49.29734]]",0.3076162338256836,0.016614913940429688,"[0.8504940056797621, 0.8941718853985375]",7.033348083496094e-05,"[0.8610852956771851, 0.88297445]",0.010389089584350586
