,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
203,296,0,0.00201,False,contrast,"[[11.98184, 15.541056, 40.398304, 43.754906], [12.036258, 15.57961, 40.459198, 43.81758]]",0.3325064182281494,0.018868684768676758,"[0.8124469243255734, 0.8233603372944502]",9.036064147949219e-05,"[0.8148953318595886, 0.82087505]",0.011164188385009766
204,296,0,0.00204,True,whitenoise,"[[0, 4.4111147, 26.402756, 30.541029], [56.544388, 56.4769, 90, 90]]",0.30643343925476074,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
205,296,0,0.00204,True,brightness,"[[0, 4.8620987, 27.33851, 31.546434], [56.361225, 56.333088, 90, 90]]",0.30643343925476074,0.003942966461181641,"[0, 1]",0.0,"[0, 1]",0.0
206,296,0,0.00204,False,contrast,"[[11.981414, 15.54068, 40.397957, 43.7546], [12.037299, 15.580135, 40.46044, 43.81848]]",0.30643343925476074,0.01638007164001465,"[0.8122834169118182, 0.8234647108487531]",6.937980651855469e-05,"[0.8147935271263123, 0.8209157]",0.010235786437988281
207,296,0,0.0020700000000000002,True,whitenoise,"[[0, 4.2105665, 26.169436, 30.334764], [57.403553, 57.301155, 90, 90]]",0.30869174003601074,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
208,296,0,0.0020700000000000002,True,brightness,"[[0, 4.668202, 27.118687, 31.35292], [57.216915, 57.15447, 90, 90]]",0.30869174003601074,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
209,296,0,0.0020700000000000002,False,contrast,"[[11.980985, 15.540301, 40.39761, 43.754288], [12.038334, 15.580664, 40.461704, 43.81938]]",0.30869174003601074,0.01648402214050293,"[0.8121194171850821, 0.8235696174994482]",7.081031799316406e-05,"[0.814691424369812, 0.8209569]",0.010308504104614258
210,296,0,0.0021,True,whitenoise,"[[0, 4.0201287, 25.854427, 30.096294], [58.26299, 58.12941, 90, 90]]",0.3116438388824463,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
211,296,0,0.0021,True,brightness,"[[0, 4.479866, 26.817282, 31.126722], [58.07287, 57.979847, 90, 90]]",0.3116438388824463,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
212,296,0,0.0021,False,contrast,"[[11.9805565, 15.539926, 40.39725, 43.753986], [12.039379, 15.581194, 40.462955, 43.820286]]",0.3116438388824463,0.01677989959716797,"[0.8119550470737189, 0.8236748796572517]",7.05718994140625e-05,"[0.8145890831947327, 0.82099813]",0.010522127151489258
213,296,0,0.00213,True,whitenoise,"[[0, 3.8049917, 25.572899, 29.855553], [59.122643, 58.95416, 90, 90]]",0.3214735984802246,0.002351045608520508,"[0, 1]",0.0,"[0, 1]",0.0
214,296,0,0.00213,True,brightness,"[[0, 4.2716413, 26.550133, 30.900892], [58.92903, 58.801674, 90, 90]]",0.3214735984802246,0.004098415374755859,"[0, 1]",0.0,"[0, 1]",0.0
215,296,0,0.00213,False,contrast,"[[11.980131, 15.539548, 40.396896, 43.7537], [12.040419, 15.581717, 40.464214, 43.82119]]",0.3214735984802246,0.016757726669311523,"[0.8117914934869107, 0.8237789789458649]",7.295608520507812e-05,"[0.8144870400428772, 0.82103866]",0.010493993759155273
216,296,0,0.00216,True,whitenoise,"[[0, 3.589148, 25.288937, 29.612234], [59.989334, 59.781292, 90, 90]]",0.3026418685913086,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
217,296,0,0.00216,True,brightness,"[[0, 4.062787, 26.280663, 30.672838], [59.791782, 59.62581, 90, 90]]",0.3026418685913086,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
218,296,0,0.00216,False,contrast,"[[11.979702, 15.539168, 40.39654, 43.753395], [12.041456, 15.582247, 40.465477, 43.822075]]",0.3026418685913086,0.016752958297729492,"[0.8116278214047008, 0.8238840625945744]",7.128715515136719e-05,"[0.814385175704956, 0.8210798]",0.010500192642211914
219,296,0,0.00219,True,whitenoise,"[[0, 3.369225, 25.003077, 29.371134], [60.845684, 60.60254, 90, 90]]",0.28925204277038574,0.002268552780151367,"[0, 1]",0.0,"[0, 1]",0.0
220,296,0,0.00219,True,brightness,"[[0, 3.851569, 26.013052, 30.44486], [60.644638, 60.444122, 90, 90]]",0.28925204277038574,0.004027843475341797,"[0, 1]",0.0,"[0, 1]",0.0
221,296,0,0.00219,False,contrast,"[[11.978461, 15.538144, 40.39508, 43.751965], [12.042498, 15.582775, 40.466736, 43.822983]]",0.28925204277038574,0.016856670379638672,"[0.8114252575417873, 0.8241309535768524]",7.104873657226562e-05,"[0.8142828345298767, 0.821223]",0.010580778121948242
222,296,0,0.00222,True,whitenoise,"[[0, 3.1417754, 24.720894, 29.123022], [61.70421, 61.423843, 90, 90]]",0.33653759956359863,0.0025022029876708984,"[0, 1]",0.0,"[0, 1]",0.0
223,296,0,0.00222,True,brightness,"[[0, 3.6313848, 25.74596, 30.212229], [61.499657, 61.262493, 90, 90]]",0.33653759956359863,0.0042912960052490234,"[0, 1]",0.0,"[0, 1]",0.0
224,296,0,0.00222,False,contrast,"[[11.978016, 15.537757, 40.394722, 43.751648], [12.043532, 15.5833, 40.467987, 43.82388]]",0.33653759956359863,0.01698780059814453,"[0.8112614065003345, 0.8242375037287601]",7.009506225585938e-05,"[0.8141812086105347, 0.82126534]",0.010496854782104492
225,296,0,0.0022500000000000003,True,whitenoise,"[[0, 2.934597, 24.470165, 28.898216], [62.503017, 62.19096, 90, 90]]",0.32662367820739746,0.0033903121948242188,"[0, 1]",0.0,"[0, 1]",0.0
226,296,0,0.0022500000000000003,True,brightness,"[[0, 3.4273624, 25.495245, 29.991043], [62.294952, 62.026657, 90, 90]]",0.32662367820739746,0.005178928375244141,"[0, 1]",0.0,"[0, 1]",0.0
227,296,0,0.0022500000000000003,False,contrast,"[[11.977579, 15.537371, 40.39435, 43.75133], [12.044573, 15.583828, 40.469242, 43.824795]]",0.32662367820739746,0.018685579299926758,"[0.8110968864371836, 0.8243443857438926]",8.869171142578125e-05,"[0.8140788078308105, 0.82130796]",0.011263370513916016
228,296,0,0.00228,True,whitenoise,"[[0, 2.749545, 24.24575, 28.700537], [63.2492, 62.906754, 90, 90]]",0.29830050468444824,0.002205371856689453,"[0, 1]",0.0,"[0, 1]",0.0
229,296,0,0.00228,True,brightness,"[[0, 3.2491384, 25.287859, 29.811594], [63.03761, 62.740303, 90, 90]]",0.29830050468444824,0.003955364227294922,"[0, 1]",0.0,"[0, 1]",0.0
230,296,0,0.00228,False,contrast,"[[11.97714, 15.536981, 40.393982, 43.751015], [12.045617, 15.58436, 40.470512, 43.8257]]",0.29830050468444824,0.016444921493530273,"[0.8109316848076829, 0.8244517900714411]",6.937980651855469e-05,"[0.8139760494232178, 0.8213504]",0.010329961776733398
231,296,0,0.00231,True,whitenoise,"[[0, 2.5713303, 22.215588, 28.567276], [63.972588, 63.62428, 90, 90]]",0.3214099407196045,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
232,296,0,0.00231,True,brightness,"[[0, 3.0770407, 23.37408, 29.682468], [63.759262, 63.454845, 90, 90]]",0.3214099407196045,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
233,296,0,0.00231,False,contrast,"[[11.976696, 15.536595, 40.39362, 43.750698], [12.046659, 15.584892, 40.471767, 43.826607]]",0.3214099407196045,0.016783952713012695,"[0.8107668822756565, 0.8245588551980981]",7.128715515136719e-05,"[0.8138737082481384, 0.8213927]",0.010511636734008789
234,296,0,0.00234,True,whitenoise,"[[0, 2.3783576, 21.948818, 28.351568], [64.71836, 64.34237, 90, 90]]",0.28569674491882324,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
235,296,0,0.00234,True,brightness,"[[0, 2.890663, 23.123472, 29.4815], [64.50151, 64.169945, 90, 90]]",0.28569674491882324,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
236,296,0,0.00234,False,contrast,"[[11.976257, 15.536208, 40.39325, 43.750362], [12.049261, 15.586359, 40.476357, 43.830475]]",0.28569674491882324,0.01680469512939453,"[0.8103005972956657, 0.8247333665515806]",7.152557373046875e-05,"[0.8135335445404053, 0.82143575]",0.010597944259643555
237,296,0,0.00237,True,whitenoise,"[[0, 2.187859, 21.693274, 28.138988], [65.46707, 65.061615, 90, 90]]",0.28089165687561035,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
238,296,0,0.00237,True,brightness,"[[0, 2.7069285, 22.883263, 29.283276], [65.24669, 64.88619, 90, 90]]",0.28089165687561035,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
239,296,0,0.00237,False,contrast,"[[11.975479, 15.535825, 40.39288, 43.75005], [12.050449, 15.587632, 40.47846, 43.833088]]",0.28089165687561035,0.016672134399414062,"[0.8100113206988897, 0.8248831562946429]",7.05718994140625e-05,"[0.8133379817008972, 0.8214878]",0.010444402694702148
240,296,0,0.0024000000000000002,True,whitenoise,"[[0, 1.9974713, 21.43929, 27.926992], [66.21765, 65.78546, 90, 90]]",0.29332399368286133,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
241,296,0,0.0024000000000000002,True,brightness,"[[0, 2.5240574, 22.646559, 29.087572], [65.994026, 65.6075, 90, 90]]",0.29332399368286133,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
242,296,0,0.0024000000000000002,False,contrast,"[[11.975032, 15.535432, 40.39251, 43.74973], [12.051634, 15.588215, 40.48002, 43.83424]]",0.29332399368286133,0.016582012176513672,"[0.809821608321644, 0.8249963987957405]",7.081031799316406e-05,"[0.8132157921791077, 0.82153064]",0.010411500930786133
243,296,0,0.00243,True,whitenoise,"[[0, 1.8015127, 21.177576, 27.708307], [66.966774, 66.5051, 90, 90]]",0.32572340965270996,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
244,296,0,0.00243,True,brightness,"[[0, 2.33346, 22.397478, 28.880732], [66.73961, 66.32412, 90, 90]]",0.32572340965270996,0.003938913345336914,"[0, 1]",0.0,"[0, 1]",0.0
245,296,0,0.00243,False,contrast,"[[11.973789, 15.53414, 40.39214, 43.749416], [12.052822, 15.5888, 40.484207, 43.83814]]",0.32572340965270996,0.016425609588623047,"[0.8094466771319991, 0.8252051655707016]",6.914138793945312e-05,"[0.812951922416687, 0.8216231]",0.010285139083862305
246,296,0,0.00246,True,whitenoise,"[[0, 1.6114931, 20.924704, 27.497509], [67.7155, 67.22466, 90, 90]]",0.30589771270751953,0.0024750232696533203,"[0, 1]",0.0,"[0, 1]",0.0
247,296,0,0.00246,True,brightness,"[[0, 2.150409, 22.160305, 28.684776], [67.484795, 67.040665, 90, 90]]",0.30589771270751953,0.00421595573425293,"[0, 1]",0.0,"[0, 1]",0.0
248,296,0,0.00246,False,contrast,"[[11.973333, 15.533741, 40.39176, 43.749096], [12.05401, 15.58938, 40.485798, 43.83933]]",0.30589771270751953,0.017014265060424805,"[0.809255032475442, 0.8253194881822806]",7.200241088867188e-05,"[0.8128278851509094, 0.8216666]",0.010568380355834961
249,296,0,0.00249,True,whitenoise,"[[0, 1.4207339, 20.66896, 27.284597], [68.46417, 67.94426, 90, 90]]",0.29488086700439453,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
250,296,0,0.00249,True,brightness,"[[0, 1.9665886, 21.920397, 28.486734], [68.22992, 67.75722, 90, 90]]",0.29488086700439453,0.005918264389038086,"[0, 1]",0.0,"[0, 1]",0.0
251,296,0,0.00249,False,contrast,"[[11.972876, 15.533345, 40.3914, 43.74877], [12.055197, 15.589966, 40.487392, 43.84052]]",0.29488086700439453,0.019196510314941406,"[0.8090629776003526, 0.8254338474697126]",8.249282836914062e-05,"[0.8127036094665527, 0.82171]",0.011012554168701172
252,296,0,0.00252,True,whitenoise,"[[0, 1.2304633, 20.415918, 27.07341], [69.21272, 68.66374, 90, 90]]",0.32067179679870605,0.0031402111053466797,"[0, 1]",0.0,"[0, 1]",0.0
253,296,0,0.00252,True,brightness,"[[0, 1.7838607, 21.684483, 28.291798], [68.974915, 68.47366, 90, 90]]",0.32067179679870605,0.004912137985229492,"[0, 1]",0.0,"[0, 1]",0.0
254,296,0,0.00252,False,contrast,"[[11.97242, 15.5329485, 40.39104, 43.748463], [12.056381, 15.590551, 40.48897, 43.841713]]",0.32067179679870605,0.01817178726196289,"[0.8088715629130591, 0.8255472761519859]",8.273124694824219e-05,"[0.812579870223999, 0.82175285]",0.010988473892211914
255,296,0,0.00255,True,whitenoise,"[[0, 1.041259, 20.163595, 26.863773], [69.96086, 69.38293, 90, 90]]",0.31976795196533203,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
256,296,0,0.00255,True,brightness,"[[0, 1.600774, 21.445763, 28.095013], [69.7195, 69.18979, 90, 90]]",0.31976795196533203,0.004025936126708984,"[0, 1]",0.0,"[0, 1]",0.0
257,296,0,0.00255,False,contrast,"[[11.971964, 15.532555, 40.39066, 43.748135], [12.057573, 15.591131, 40.49057, 43.842903]]",0.31976795196533203,0.016854286193847656,"[0.8086796392246212, 0.8256618797968819]",7.081031799316406e-05,"[0.8124556541442871, 0.82179654]",0.010591983795166016
258,296,0,0.0025800000000000003,True,whitenoise,"[[0, 0.85144114, 19.911724, 26.653288], [70.71387, 70.111465, 90, 90]]",0.28198766708374023,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
259,296,0,0.0025800000000000003,True,brightness,"[[0, 1.4180312, 21.209728, 27.899662], [70.470726, 69.9171, 90, 90]]",0.28198766708374023,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
260,296,0,0.0025800000000000003,False,contrast,"[[11.971506, 15.532152, 40.390297, 43.747826], [12.058758, 15.591715, 40.492165, 43.8441]]",0.28198766708374023,0.016407012939453125,"[0.8084878077538628, 0.8257758589410787]",6.914138793945312e-05,"[0.8123314380645752, 0.8218395]",0.010243892669677734
261,296,0,0.00261,True,whitenoise,"[[0, 0.65851593, 19.643616, 26.435781], [71.4624, 70.831375, 90, 90]]",0.30004072189331055,0.0022742748260498047,"[0, 1]",0.0,"[0, 1]",0.0
262,296,0,0.00261,True,brightness,"[[0, 1.2312293, 20.955418, 27.695375], [71.21571, 70.63398, 90, 90]]",0.30004072189331055,0.004032135009765625,"[0, 1]",0.0,"[0, 1]",0.0
263,296,0,0.00261,False,contrast,"[[11.971054, 15.531758, 40.389923, 43.7475], [12.059944, 15.5923, 40.49375, 43.8453]]",0.30004072189331055,0.016833066940307617,"[0.8082962528600033, 0.8258900336746646]",7.104873657226562e-05,"[0.8122073411941528, 0.82188284]",0.010549306869506836
264,296,0,0.00264,True,whitenoise,"[[0, 0.40944028, 19.287304, 26.132679], [72.310486, 71.64202, 90, 90]]",0.3023035526275635,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
265,296,0,0.00264,True,brightness,"[[0, 0.98908615, 20.614706, 27.406973], [72.06026, 71.44157, 90, 90]]",0.3023035526275635,0.004248142242431641,"[0, 1]",0.0,"[0, 1]",0.0
266,296,0,0.00264,False,contrast,"[[11.970598, 15.531362, 40.389557, 43.74718], [12.061132, 15.592886, 40.49534, 43.846485]]",0.3023035526275635,0.01712632179260254,"[0.8081047367800329, 0.8260042695381686]",7.104873657226562e-05,"[0.8120834827423096, 0.82192624]",0.010616064071655273
267,296,0,0.00267,True,whitenoise,"[[0, 0.13952994, 18.898827, 25.80048], [73.200745, 72.49101, 90, 90]]",0.2921161651611328,0.00241851806640625,"[0, 1]",0.0,"[0, 1]",0.0
268,296,0,0.00267,True,brightness,"[[0, 0.7258737, 20.241142, 27.08895], [72.946976, 72.287506, 90, 90]]",0.2921161651611328,0.0041637420654296875,"[0, 1]",0.0,"[0, 1]",0.0
269,296,0,0.00267,False,contrast,"[[11.970131, 15.530963, 40.38917, 43.74686], [12.062317, 15.59347, 40.496933, 43.847702]]",0.2921161651611328,0.0180511474609375,"[0.80791242989179, 0.8261195102768013]",7.43865966796875e-05,"[0.811958909034729, 0.8219704]",0.011631965637207031
270,296,0,0.0027,True,whitenoise,"[[0, 0, 18.474665, 25.443048], [74.09095, 73.339874, 90, 90]]",0.2929270267486572,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
271,296,0,0.0027,True,brightness,"[[0, 0.45148432, 19.832523, 26.747004], [73.833626, 73.13333, 90, 90]]",0.2929270267486572,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
272,296,0,0.0027,False,contrast,"[[11.969653, 15.530565, 40.388783, 43.74653], [12.063498, 15.5940485, 40.498512, 43.84888]]",0.2929270267486572,0.016767024993896484,"[0.8077218099597063, 0.8262356522818448]",6.937980651855469e-05,"[0.8118359446525574, 0.82201517]",0.010485410690307617
273,296,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 18.07692, 25.102425], [74.97816, 74.1861, 90, 90]]",0.34177708625793457,0.0024340152740478516,"[0, 1]",0.0,"[0, 1]",0.0
274,296,0,0.0027300000000000002,True,brightness,"[[0, 0.185372, 19.450665, 26.421488], [74.71726, 73.976494, 90, 90]]",0.34177708625793457,0.004204988479614258,"[0, 1]",0.0,"[0, 1]",0.0
275,296,0,0.0027300000000000002,False,contrast,"[[11.969082, 15.53012, 40.388275, 43.745426], [12.06468, 15.594629, 40.5001, 43.850067]]",0.34177708625793457,0.017047405242919922,"[0.8075268633153959, 0.8263838016075903]",7.081031799316406e-05,"[0.8117124438285828, 0.82208794]",0.010614633560180664
276,296,0,0.00276,True,whitenoise,"[[0, 0, 17.679195, 24.762238], [75.83764, 75.00972, 90, 90]]",0.3327946662902832,0.0026810169219970703,"[0, 1]",0.0,"[0, 1]",0.0
277,296,0,0.00276,True,brightness,"[[0, 0, 19.070263, 26.097431], [75.57311, 74.79669, 90, 90]]",0.3327946662902832,0.0044553279876708984,"[0, 1]",0.0,"[0, 1]",0.0
278,296,0,0.00276,False,contrast,"[[11.968607, 15.52972, 40.38788, 43.74507], [12.065863, 15.595214, 40.501686, 43.851273]]",0.3327946662902832,0.017529010772705078,"[0.8073348671034714, 0.826501062171059]",7.653236389160156e-05,"[0.8115883469581604, 0.82213366]",0.01080465316772461
279,296,0,0.00279,True,whitenoise,"[[0, 0, 17.261208, 24.402515], [76.69754, 75.83272, 90, 90]]",0.33118581771850586,0.003116607666015625,"[0, 1]",0.0,"[0, 1]",0.0
280,296,0,0.00279,True,brightness,"[[0, 0, 18.665073, 25.74897], [76.430244, 75.61735, 90, 90]]",0.33118581771850586,0.004927873611450195,"[0, 1]",0.0,"[0, 1]",0.0
281,296,0,0.00279,False,contrast,"[[11.968128, 15.529318, 40.387493, 43.744747], [12.067043, 15.595795, 40.503277, 43.852467]]",0.33118581771850586,0.018215656280517578,"[0.807143312375479, 0.826617311447308]",8.296966552734375e-05,"[0.8114646673202515, 0.82217836]",0.011048555374145508
282,296,0,0.00282,True,whitenoise,"[[0, 0, 16.86787, 24.065458], [77.55163, 76.649704, 90, 90]]",0.29404258728027344,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
283,296,0,0.00282,True,brightness,"[[0, 0, 18.287476, 25.426752], [77.28063, 76.431175, 90, 90]]",0.29404258728027344,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
284,296,0,0.00282,False,contrast,"[[11.964379, 15.528917, 40.383953, 43.7444], [12.068229, 15.597015, 40.504852, 43.85504]]",0.29404258728027344,0.016733407974243164,"[0.8067959018940969, 0.8270191594435206]",7.009506225585938e-05,"[0.811286211013794, 0.82240176]",0.010524749755859375
285,296,0,0.00285,True,whitenoise,"[[0, 0, 16.473194, 23.728683], [78.38196, 77.44464, 90, 90]]",0.3006324768066406,0.002213716506958008,"[0, 1]",0.0,"[0, 1]",0.0
286,296,0,0.00285,True,brightness,"[[0, 0, 17.907711, 25.104668], [78.10993, 77.2242, 90, 90]]",0.3006324768066406,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
287,296,0,0.00285,False,contrast,"[[11.963866, 15.528518, 40.383526, 43.74406], [12.069416, 15.597599, 40.50645, 43.856247]]",0.3006324768066406,0.016583919525146484,"[0.806602821875692, 0.8271388249737397]",6.937980651855469e-05,"[0.8111618757247925, 0.82244897]",0.010416507720947266
288,296,0,0.00288,True,whitenoise,"[[0, 0, 16.084393, 23.396387], [79.206314, 78.236046, 90, 90]]",0.30181360244750977,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
289,296,0,0.00288,True,brightness,"[[0, 0, 17.534277, 24.787088], [78.93058, 78.01241, 90, 90]]",0.30181360244750977,0.003919839859008789,"[0, 1]",0.0,"[0, 1]",0.0
290,296,0,0.00288,False,contrast,"[[11.963355, 15.528112, 40.383102, 43.74372], [12.070614, 15.598198, 40.50807, 43.857468]]",0.30181360244750977,0.016422271728515625,"[0.8064072898628027, 0.8272596162630727]",6.890296936035156e-05,"[0.811035692691803, 0.8224962]",0.010289907455444336
291,296,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 14.556936, 22.463768], [80.03135, 79.02704, 90, 90]]",0.32461047172546387,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
292,296,0,0.0029100000000000003,True,brightness,"[[0, 0, 16.106071, 23.922142], [79.751915, 78.80018, 90, 90]]",0.32461047172546387,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
293,296,0,0.0029100000000000003,False,contrast,"[[11.962841, 15.527709, 40.38268, 43.743385], [12.071811, 15.598793, 40.5097, 43.858704]]",0.32461047172546387,0.01658320426940918,"[0.8062111835634606, 0.827380317798806]",7.128715515136719e-05,"[0.8109090924263, 0.8225432]",0.01041102409362793
294,296,0,0.00294,True,whitenoise,"[[0, 0, 14.153838, 22.121025], [80.856, 79.81892, 90, 90]]",0.2866683006286621,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
295,296,0,0.00294,True,brightness,"[[0, 0, 15.720584, 23.595318], [80.574455, 79.58977, 90, 90]]",0.2866683006286621,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
296,296,0,0.00294,False,contrast,"[[11.962332, 15.527302, 40.382244, 43.743046], [12.0730095, 15.599386, 40.511322, 43.85992]]",0.2866683006286621,0.016776323318481445,"[0.806016288755065, 0.8275012676767342]",7.224082946777344e-05,"[0.8107834458351135, 0.82259077]",0.010536432266235352
297,296,0,0.00297,True,whitenoise,"[[0, 0, 13.754173, 21.783655], [81.67849, 80.608475, 90, 90]]",0.3021507263183594,0.0025148391723632812,"[0, 1]",0.0,"[0, 1]",0.0
298,296,0,0.00297,True,brightness,"[[0, 0, 15.336063, 23.271748], [81.393265, 80.37615, 90, 90]]",0.3021507263183594,0.004272937774658203,"[0, 1]",0.0,"[0, 1]",0.0
299,296,0,0.00297,False,contrast,"[[11.9618225, 15.5269, 40.381817, 43.7427], [12.074206, 15.599979, 40.512928, 43.861137]]",0.3021507263183594,0.017258405685424805,"[0.8058218947052329, 0.8276219866903402]",7.462501525878906e-05,"[0.8106580972671509, 0.8226381]",0.010721206665039062
300,296,0,0.003,True,whitenoise,"[[0, 0, 13.351608, 21.4431], [82.50107, 81.398094, 90, 90]]",0.3233485221862793,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
301,296,0,0.003,True,brightness,"[[0, 0, 14.952229, 22.948685], [82.21216, 81.162575, 90, 90]]",0.3233485221862793,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
302,296,0,0.003,False,contrast,"[[11.961313, 15.526495, 40.381393, 43.74237], [12.075405, 15.600577, 40.51456, 43.862362]]",0.3233485221862793,0.016501665115356445,"[0.8056262039190212, 0.8277424064991807]",7.128715515136719e-05,"[0.810531735420227, 0.822685]",0.010318994522094727
