,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
201,186,0,0.00201,True,whitenoise,"[[0.8262594, 7.160279, 27.305273, 33.71699], [41.555943, 54.474464, 90, 90]]",0.3331451416015625,0.0030846595764160156,"[0, 1]",0.0,"[0, 1]",0.0
202,186,0,0.00201,True,brightness,"[[1.2240605, 7.737785, 28.13049, 34.78894], [41.39418, 54.287716, 90, 90]]",0.3331451416015625,0.004844188690185547,"[0, 1]",0.0,"[0, 1]",0.0
203,186,0,0.00201,False,contrast,"[[11.6488085, 19.027138, 40.054134, 48.12876], [11.678208, 19.055103, 40.12344, 48.18629]]",0.3331451416015625,0.017748594284057617,"[0.8887487151200714, 0.8978978987626961]",8.177757263183594e-05,"[0.890455424785614, 0.8961721]",0.010679006576538086
204,186,0,0.00204,True,whitenoise,"[[0.5858624, 6.9149637, 27.04318, 33.434437], [42.33581, 55.27814, 90, 90]]",0.2907423973083496,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
205,186,0,0.00204,True,brightness,"[[0.98879266, 7.500587, 27.879244, 34.52107], [42.17076, 55.088036, 90, 90]]",0.2907423973083496,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
206,186,0,0.00204,False,contrast,"[[11.648563, 19.02705, 40.053787, 48.128487], [11.679106, 19.056099, 40.12512, 48.187378]]",0.2907423973083496,0.01664900779724121,"[0.8886385628747988, 0.8980426368254778]",7.05718994140625e-05,"[0.8903853893280029, 0.8962757]",0.01040339469909668
207,186,0,0.0020700000000000002,True,whitenoise,"[[0.3521601, 6.6816998, 26.80454, 33.179935], [43.11869, 56.085526, 90, 90]]",0.3132946491241455,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
208,186,0,0.0020700000000000002,True,brightness,"[[0.7620847, 7.27575, 27.653374, 34.281025], [42.950302, 55.892033, 90, 90]]",0.3132946491241455,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
209,186,0,0.0020700000000000002,False,contrast,"[[11.648304, 19.026953, 40.053406, 48.128193], [11.6799, 19.056816, 40.126682, 48.1884]]",0.3132946491241455,0.016515016555786133,"[0.888532043444503, 0.8981732192900888]",7.009506225585938e-05,"[0.8903177380561829, 0.89636666]",0.010326623916625977
210,186,0,0.0021,True,whitenoise,"[[0.1072613, 6.4314957, 26.539858, 32.89158], [43.90277, 56.893932, 90, 90]]",0.29848480224609375,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
211,186,0,0.0021,True,brightness,"[[0.5213503, 7.032543, 27.399231, 34.006317], [43.73096, 56.697124, 90, 90]]",0.29848480224609375,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
212,186,0,0.0021,False,contrast,"[[11.648029, 19.02685, 40.05301, 48.1279], [11.680697, 19.057531, 40.12825, 48.18941]]",0.29848480224609375,0.01660442352294922,"[0.8884250398524833, 0.8983039226806815]",6.890296936035156e-05,"[0.8902491331100464, 0.89645773]",0.010392427444458008
213,186,0,0.00213,True,whitenoise,"[[0, 6.18577, 26.276161, 32.60812], [44.68498, 57.700474, 90, 90]]",0.29501867294311523,0.002184629440307617,"[0, 1]",0.0,"[0, 1]",0.0
214,186,0,0.00213,True,brightness,"[[0.28454423, 6.7952685, 27.147621, 33.73858], [44.510365, 57.500336, 90, 90]]",0.29501867294311523,0.00390934944152832,"[0, 1]",0.0,"[0, 1]",0.0
215,186,0,0.00213,False,contrast,"[[11.647748, 19.026735, 40.052612, 48.127586], [11.681494, 19.058254, 40.129818, 48.19044]]",0.29501867294311523,0.016373872756958008,"[0.888315578443559, 0.8984362659813574]",6.937980651855469e-05,"[0.8901793956756592, 0.89654964]",0.010245084762573242
216,186,0,0.00216,True,whitenoise,"[[0, 5.9294896, 26.006481, 32.31196], [45.475555, 58.512535, 90, 90]]",0.30901455879211426,0.0023512840270996094,"[0, 1]",0.0,"[0, 1]",0.0
217,186,0,0.00216,True,brightness,"[[0.043444455, 6.546791, 26.889639, 33.45741], [45.297703, 58.309536, 90, 90]]",0.30901455879211426,0.004115104675292969,"[0, 1]",0.0,"[0, 1]",0.0
218,186,0,0.00216,False,contrast,"[[11.647467, 19.026619, 40.052208, 48.127274], [11.68229, 19.058966, 40.131386, 48.191452]]",0.30901455879211426,0.0166933536529541,"[0.8882070369583953, 0.8985675441641529]",7.295608520507812e-05,"[0.8901098370552063, 0.8966407]",0.010388612747192383
219,186,0,0.00219,True,whitenoise,"[[0, 5.677478, 25.729042, 32.0152], [46.267185, 59.325306, 90, 90]]",0.3163125514984131,0.0025043487548828125,"[0, 1]",0.0,"[0, 1]",0.0
220,186,0,0.00219,True,brightness,"[[0, 6.3062253, 26.631159, 33.18366], [46.085857, 59.11885, 90, 90]]",0.3163125514984131,0.004263401031494141,"[0, 1]",0.0,"[0, 1]",0.0
221,186,0,0.00219,False,contrast,"[[11.647184, 19.026505, 40.051807, 48.12697], [11.683086, 19.05968, 40.132954, 48.192474]]",0.3163125514984131,0.01720881462097168,"[0.8880985434587023, 0.8986992759026362]",7.414817810058594e-05,"[0.890040397644043, 0.8967324]",0.010675668716430664
222,186,0,0.00222,True,whitenoise,"[[0, 5.4321623, 25.460331, 31.731607], [47.0597, 60.139, 90, 90]]",0.3007984161376953,0.004034757614135742,"[0, 1]",0.0,"[0, 1]",0.0
223,186,0,0.00222,True,brightness,"[[0, 6.069696, 26.37503, 32.916515], [46.874866, 59.9291, 90, 90]]",0.3007984161376953,0.005793094635009766,"[0, 1]",0.0,"[0, 1]",0.0
224,186,0,0.00222,False,contrast,"[[11.646904, 19.026388, 40.051395, 48.12665], [11.683882, 19.060398, 40.134525, 48.193497]]",0.3007984161376953,0.018683195114135742,"[0.8879891469631177, 0.8988318134936404]",8.058547973632812e-05,"[0.8899704813957214, 0.8968243]",0.01069331169128418
225,186,0,0.0022500000000000003,True,whitenoise,"[[0, 5.2126703, 25.223076, 31.481094], [47.799488, 60.900986, 90, 90]]",0.32598090171813965,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
226,186,0,0.0022500000000000003,True,brightness,"[[0, 5.8535867, 26.139112, 32.66954], [47.611088, 60.687565, 90, 90]]",0.32598090171813965,0.0057256221771240234,"[0, 1]",0.0,"[0, 1]",0.0
227,186,0,0.0022500000000000003,False,contrast,"[[11.646623, 19.026274, 40.051, 48.126335], [11.684676, 19.061113, 40.136093, 48.194508]]",0.32598090171813965,0.019025325775146484,"[0.8878802736589035, 0.8989631778134882]",8.58306884765625e-05,"[0.8899006247520447, 0.89691544]",0.010794639587402344
228,186,0,0.00228,True,whitenoise,"[[0, 5.0183234, 25.029194, 31.264986], [48.494984, 61.62192, 90, 90]]",0.30185723304748535,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
229,186,0,0.00228,True,brightness,"[[0, 5.6684227, 25.957432, 32.473408], [48.30297, 61.405, 90, 90]]",0.30185723304748535,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
230,186,0,0.00228,False,contrast,"[[11.646337, 19.026155, 40.050587, 48.126026], [11.685475, 19.06183, 40.137657, 48.195526]]",0.30185723304748535,0.016567230224609375,"[0.8877715911955075, 0.8990952405180275]",6.961822509765625e-05,"[0.8898311853408813, 0.8970072]",0.010384798049926758
231,186,0,0.00231,True,whitenoise,"[[0, 4.818879, 24.810139, 31.035107], [49.19236, 62.344463, 90, 90]]",0.32204365730285645,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
232,186,0,0.00231,True,brightness,"[[0, 5.4774795, 25.750477, 32.25944], [48.996773, 62.12401, 90, 90]]",0.32204365730285645,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
233,186,0,0.00231,False,contrast,"[[11.646043, 19.026033, 40.050182, 48.125698], [11.686269, 19.06255, 40.13922, 48.196552]]",0.32204365730285645,0.016773462295532227,"[0.8876610797992528, 0.8992281389213002]",7.009506225585938e-05,"[0.8897604942321777, 0.89709926]",0.010523796081542969
234,186,0,0.00234,True,whitenoise,"[[0, 4.612305, 24.549408, 30.830534], [49.916042, 63.068405, 90, 90]]",0.3346073627471924,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
235,186,0,0.00234,True,brightness,"[[0, 5.2793374, 25.516369, 32.074913], [49.71656, 62.8445, 90, 90]]",0.3346073627471924,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
236,186,0,0.00234,False,contrast,"[[11.64575, 19.02591, 40.04976, 48.125374], [11.687064, 19.063261, 40.14078, 48.197563]]",0.3346073627471924,0.016349315643310547,"[0.8875516301615006, 0.8993604899258422]",6.914138793945312e-05,"[0.8896902799606323, 0.89719105]",0.01020359992980957
237,186,0,0.00237,True,whitenoise,"[[0, 4.402295, 24.327692, 30.591301], [50.632538, 63.788757, 90, 90]]",0.29315686225891113,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
238,186,0,0.00237,True,brightness,"[[0, 5.077201, 25.306887, 31.850948], [50.42932, 63.56122, 90, 90]]",0.29315686225891113,0.00396275520324707,"[0, 1]",0.0,"[0, 1]",0.0
239,186,0,0.00237,False,contrast,"[[11.645458, 19.025787, 40.049343, 48.12505], [11.687855, 19.06397, 40.14234, 48.19857]]",0.29315686225891113,0.01637554168701172,"[0.8874421968811614, 0.8994920846933058]",7.009506225585938e-05,"[0.8896200060844421, 0.8972823]",0.010237932205200195
240,186,0,0.0024000000000000002,True,whitenoise,"[[0, 4.198042, 24.112242, 30.359032], [51.348618, 64.509674, 90, 90]]",0.30182647705078125,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
241,186,0,0.0024000000000000002,True,brightness,"[[0, 4.881826, 25.104671, 31.635662], [51.141705, 64.2785, 90, 90]]",0.30182647705078125,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
242,186,0,0.0024000000000000002,False,contrast,"[[11.645163, 19.025663, 40.048923, 48.12472], [11.688653, 19.06469, 40.143917, 48.199596]]",0.30182647705078125,0.016385793685913086,"[0.8873312533060497, 0.8996257191836203]",6.985664367675781e-05,"[0.8895489573478699, 0.89737475]",0.01021885871887207
243,186,0,0.00243,True,whitenoise,"[[0, 3.9940383, 23.894602, 30.126036], [52.065353, 65.23087, 90, 90]]",0.3274698257446289,0.0024781227111816406,"[0, 1]",0.0,"[0, 1]",0.0
244,186,0,0.00243,True,brightness,"[[0, 4.6855717, 24.898037, 31.416853], [51.85585, 64.99612, 90, 90]]",0.3274698257446289,0.0042421817779541016,"[0, 1]",0.0,"[0, 1]",0.0
245,186,0,0.00243,False,contrast,"[[11.644868, 19.025543, 40.04851, 48.124393], [11.689447, 19.065405, 40.145485, 48.200615]]",0.3274698257446289,0.017185211181640625,"[0.8872211019296395, 0.899758446094542]",7.081031799316406e-05,"[0.8894783854484558, 0.8974666]",0.010673284530639648
246,186,0,0.00246,True,whitenoise,"[[0, 3.790278, 23.459608, 29.874195], [52.7816, 65.85976, 90, 90]]",0.33489489555358887,0.002580404281616211,"[0, 1]",0.0,"[0, 1]",0.0
247,186,0,0.00246,True,brightness,"[[0, 4.490362, 24.481728, 31.181097], [52.56835, 65.62121, 90, 90]]",0.33489489555358887,0.0043332576751708984,"[0, 1]",0.0,"[0, 1]",0.0
248,186,0,0.00246,False,contrast,"[[11.644576, 19.025417, 40.04809, 48.124077], [11.690239, 19.066118, 40.147045, 48.201626]]",0.33489489555358887,0.017095327377319336,"[0.8871118928600863, 0.8998905316354919]",7.700920104980469e-05,"[0.8894082903862, 0.89755833]",0.010537862777709961
249,186,0,0.00249,True,whitenoise,"[[0, 3.5859606, 23.240088, 29.640182], [53.498028, 66.58128, 90, 90]]",0.29617881774902344,0.003086566925048828,"[0, 1]",0.0,"[0, 1]",0.0
250,186,0,0.00249,True,brightness,"[[0, 4.2945123, 24.274796, 30.963104], [53.28101, 66.338974, 90, 90]]",0.29617881774902344,0.004861354827880859,"[0, 1]",0.0,"[0, 1]",0.0
251,186,0,0.00249,False,contrast,"[[11.644281, 19.025291, 40.04767, 48.123745], [11.691036, 19.066828, 40.148605, 48.202652]]",0.29617881774902344,0.017953872680664062,"[0.8870013951853133, 0.9000241246519686]",8.082389831542969e-05,"[0.8893375396728516, 0.8976508]",0.010869979858398438
252,186,0,0.00252,True,whitenoise,"[[0, 3.3798137, 23.024706, 29.408703], [54.219643, 67.30022, 90, 90]]",0.279862642288208,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
253,186,0,0.00252,True,brightness,"[[0, 4.0971956, 24.072582, 30.748491], [54.00032, 67.05615, 90, 90]]",0.279862642288208,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
254,186,0,0.00252,False,contrast,"[[11.643605, 19.024384, 40.0468, 48.122814], [11.692206, 19.067541, 40.150974, 48.203667]]",0.279862642288208,0.016469240188598633,"[0.8867950293303547, 0.9002005585400976]",6.914138793945312e-05,"[0.8891882300376892, 0.8977681]",0.01027226448059082
255,186,0,0.00255,True,whitenoise,"[[0, 3.1767988, 22.807781, 29.177332], [54.93953, 68.023094, 90, 90]]",0.30414533615112305,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
256,186,0,0.00255,True,brightness,"[[0, 3.9019933, 23.866688, 30.53139], [54.716743, 67.77511, 90, 90]]",0.30414533615112305,0.004253864288330078,"[0, 1]",0.0,"[0, 1]",0.0
257,186,0,0.00255,False,contrast,"[[11.643304, 19.024246, 40.04637, 48.12247], [11.693005, 19.068256, 40.152542, 48.204678]]",0.30414533615112305,0.017201662063598633,"[0.8866836765671281, 0.9003339117597452]",7.05718994140625e-05,"[0.8891165852546692, 0.8978602]",0.010677576065063477
258,186,0,0.0025800000000000003,True,whitenoise,"[[0, 2.971311, 22.59134, 28.944595], [55.660263, 68.744644, 90, 90]]",0.3297579288482666,0.002254486083984375,"[0, 1]",0.0,"[0, 1]",0.0
259,186,0,0.0025800000000000003,True,brightness,"[[0, 3.7049923, 23.662601, 30.314613], [55.433605, 68.49292, 90, 90]]",0.3297579288482666,0.003995180130004883,"[0, 1]",0.0,"[0, 1]",0.0
260,186,0,0.0025800000000000003,False,contrast,"[[11.641604, 19.024107, 40.045876, 48.12213], [11.693805, 19.069563, 40.154114, 48.207237]]",0.3297579288482666,0.016627073287963867,"[0.886484303618971, 0.9005846662034361]",7.05718994140625e-05,"[0.8890024423599243, 0.898023]",0.010392904281616211
261,186,0,0.00261,True,whitenoise,"[[0, 2.76687, 22.371513, 28.710232], [56.38344, 69.468925, 90, 90]]",0.30644941329956055,0.002372264862060547,"[0, 1]",0.0,"[0, 1]",0.0
262,186,0,0.00261,True,brightness,"[[0, 3.5089273, 23.455133, 30.095919], [56.153854, 69.21606, 90, 90]]",0.30644941329956055,0.004161357879638672,"[0, 1]",0.0,"[0, 1]",0.0
263,186,0,0.00261,False,contrast,"[[11.641284, 19.023966, 40.045444, 48.121796], [11.694604, 19.070284, 40.1557, 48.208275]]",0.30644941329956055,0.01697516441345215,"[0.8863711521021627, 0.9007198773701551]",7.414817810058594e-05,"[0.8889296650886536, 0.89811647]",0.010602712631225586
264,186,0,0.00264,True,whitenoise,"[[0, 2.5038588, 22.074339, 28.384686], [57.197758, 70.28058, 90, 90]]",0.29059863090515137,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
265,186,0,0.00264,True,brightness,"[[0, 3.2543082, 23.170229, 29.786093], [56.964386, 70.024216, 90, 90]]",0.29059863090515137,0.0040187835693359375,"[0, 1]",0.0,"[0, 1]",0.0
266,186,0,0.00264,False,contrast,"[[11.640887, 19.023306, 40.044857, 48.12095], [11.695465, 19.071518, 40.157394, 48.209812]]",0.29059863090515137,0.016736984252929688,"[0.8861912379122459, 0.9009243843283958]",7.081031799316406e-05,"[0.8888195157051086, 0.89824843]",0.010491132736206055
267,186,0,0.00267,True,whitenoise,"[[0, 2.2146015, 21.74178, 28.020044], [58.054203, 71.13261, 90, 90]]",0.32427501678466797,0.0026116371154785156,"[0, 1]",0.0,"[0, 1]",0.0
268,186,0,0.00267,True,brightness,"[[0, 2.9733534, 22.84929, 29.436775], [57.816895, 70.87263, 90, 90]]",0.32427501678466797,0.004341602325439453,"[0, 1]",0.0,"[0, 1]",0.0
269,186,0,0.00267,False,contrast,"[[11.640566, 19.023159, 40.044357, 48.120605], [11.6962805, 19.072285, 40.158966, 48.210873]]",0.32427501678466797,0.017056703567504883,"[0.8860771105026817, 0.901065336725749]",7.653236389160156e-05,"[0.8887467980384827, 0.8983466]",0.010488271713256836
270,186,0,0.0027,True,whitenoise,"[[0, 1.9253091, 21.406834, 27.653605], [58.908394, 71.98388, 90, 90]]",0.297482967376709,0.0030927658081054688,"[0, 1]",0.0,"[0, 1]",0.0
271,186,0,0.0027,True,brightness,"[[0, 2.6923761, 22.526667, 29.085867], [58.66712, 71.720184, 90, 90]]",0.297482967376709,0.004899740219116211,"[0, 1]",0.0,"[0, 1]",0.0
272,186,0,0.0027,False,contrast,"[[11.640245, 19.023016, 40.043926, 48.120262], [11.697252, 19.073153, 40.16071, 48.212063]]",0.297482967376709,0.018172264099121094,"[0.8859544294538397, 0.9012202827170219]",8.344650268554688e-05,"[0.888668954372406, 0.89845484]",0.011027336120605469
273,186,0,0.0027300000000000002,True,whitenoise,"[[0, 1.6326866, 21.077179, 27.283792], [59.760765, 72.83332, 90, 90]]",0.2854495048522949,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
274,186,0,0.0027300000000000002,True,brightness,"[[0, 2.408009, 22.209232, 28.731647], [59.516247, 72.56607, 90, 90]]",0.2854495048522949,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
275,186,0,0.0027300000000000002,False,contrast,"[[11.639918, 19.022863, 40.043495, 48.11991], [11.698258, 19.074049, 40.162495, 48.213295]]",0.2854495048522949,0.016827106475830078,"[0.8858283571271319, 0.9013800966986097]",6.961822509765625e-05,"[0.8885893821716309, 0.8985665]",0.010547161102294922
276,186,0,0.00276,True,whitenoise,"[[0, 1.3478439, 20.745495, 26.91819], [60.588074, 73.66182, 90, 90]]",0.28207874298095703,0.0022661685943603516,"[0, 1]",0.0,"[0, 1]",0.0
277,186,0,0.00276,True,brightness,"[[0, 2.1325831, 21.891878, 28.383818], [60.339615, 73.39072, 90, 90]]",0.28207874298095703,0.0040209293365478516,"[0, 1]",0.0,"[0, 1]",0.0
278,186,0,0.00276,False,contrast,"[[11.63959, 19.022717, 40.04306, 48.119553], [11.699265, 19.074942, 40.164276, 48.21452]]",0.28207874298095703,0.016688823699951172,"[0.885702150640747, 0.9015396569160719]",7.05718994140625e-05,"[0.8885096311569214, 0.89867765]",0.010419607162475586
279,186,0,0.00279,True,whitenoise,"[[0, 1.0476028, 20.394016, 26.52529], [61.41272, 74.48814, 90, 90]]",0.2896697521209717,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
280,186,0,0.00279,True,brightness,"[[0, 1.8366537, 21.547682, 27.999454], [61.160675, 74.21417, 90, 90]]",0.2896697521209717,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
281,186,0,0.00279,False,contrast,"[[11.639262, 19.022566, 40.042614, 48.119205], [11.700266, 19.075832, 40.166058, 48.21575]]",0.2896697521209717,0.016768217086791992,"[0.8855764038579016, 0.9016994179276213]",7.128715515136719e-05,"[0.8884300589561462, 0.8987893]",0.010524749755859375
282,186,0,0.00282,True,whitenoise,"[[0, 0.7599325, 20.064337, 26.156462], [62.23374, 75.309875, 90, 90]]",0.30768465995788574,0.002381563186645508,"[0, 1]",0.0,"[0, 1]",0.0
283,186,0,0.00282,True,brightness,"[[0, 1.5577888, 21.23075, 27.647194], [61.97739, 75.032036, 90, 90]]",0.30768465995788574,0.004181623458862305,"[0, 1]",0.0,"[0, 1]",0.0
284,186,0,0.00282,False,contrast,"[[11.638121, 19.022413, 40.04217, 48.118843], [11.701274, 19.076965, 40.168766, 48.21856]]",0.30768465995788574,0.01684403419494629,"[0.8853509458110018, 0.9019666254301412]",7.43865966796875e-05,"[0.8882975578308105, 0.89895993]",0.01044464111328125
285,186,0,0.00285,True,whitenoise,"[[0, 0.48476076, 19.743217, 25.799404], [63.02987, 76.11081, 90, 90]]",0.28665733337402344,0.002437114715576172,"[0, 1]",0.0,"[0, 1]",0.0
286,186,0,0.00285,True,brightness,"[[0, 1.2913195, 20.92184, 27.306023], [62.769543, 75.82905, 90, 90]]",0.28665733337402344,0.004237174987792969,"[0, 1]",0.0,"[0, 1]",0.0
287,186,0,0.00285,False,contrast,"[[11.637758, 19.022259, 40.041744, 48.118492], [11.702278, 19.07793, 40.17065, 48.219894]]",0.28665733337402344,0.01709580421447754,"[0.8852175818764902, 0.9021350460767086]",7.152557373046875e-05,"[0.888213574886322, 0.8990769]",0.010632991790771484
288,186,0,0.00288,True,whitenoise,"[[0, 0.20026064, 19.415977, 25.428867], [63.8255, 76.91199, 90, 90]]",0.2968411445617676,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
289,186,0,0.00288,True,brightness,"[[0, 1.0142336, 20.606375, 26.949867], [63.56099, 76.62618, 90, 90]]",0.2968411445617676,0.00400853157043457,"[0, 1]",0.0,"[0, 1]",0.0
290,186,0,0.00288,False,contrast,"[[11.637386, 19.022108, 40.041306, 48.11813], [11.7032795, 19.078932, 40.172596, 48.221287]]",0.2968411445617676,0.01662421226501465,"[0.8850800659600253, 0.90230878191472]",7.128715515136719e-05,"[0.8881273865699768, 0.89919704]",0.010373830795288086
291,186,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 18.538021, 24.796738], [64.62924, 77.71069, 90, 90]]",0.3102681636810303,0.0024776458740234375,"[0, 1]",0.0,"[0, 1]",0.0
292,186,0,0.0029100000000000003,True,brightness,"[[0, 0.7442473, 19.754652, 26.338486], [64.36065, 77.42091, 90, 90]]",0.3102681636810303,0.004239559173583984,"[0, 1]",0.0,"[0, 1]",0.0
293,186,0,0.0029100000000000003,False,contrast,"[[11.637015, 19.020477, 40.040867, 48.11589], [11.705968, 19.079935, 40.17615, 48.222668]]",0.3102681636810303,0.017127037048339844,"[0.8847355199988278, 0.90259093031648]",7.009506225585938e-05,"[0.8878884315490723, 0.89936894]",0.010622262954711914
294,186,0,0.00294,True,whitenoise,"[[0, 0, 18.211212, 24.432182], [65.43901, 78.507706, 90, 90]]",0.2924973964691162,0.002407550811767578,"[0, 1]",0.0,"[0, 1]",0.0
295,186,0,0.00294,True,brightness,"[[0, 0.4719249, 19.44104, 25.990557], [65.166145, 78.21393, 90, 90]]",0.2924973964691162,0.004154205322265625,"[0, 1]",0.0,"[0, 1]",0.0
296,186,0,0.00294,False,contrast,"[[11.636337, 19.020279, 40.03991, 48.11512], [11.706991, 19.08094, 40.178112, 48.224052]]",0.2924973964691162,0.01707148551940918,"[0.8845621276966129, 0.9027936165734074]",7.367134094238281e-05,"[0.8877780437469482, 0.89950556]",0.010659933090209961
297,186,0,0.00297,True,whitenoise,"[[0, 0, 17.88426, 24.067719], [66.25187, 79.304596, 90, 90]]",0.32089805603027344,0.0026352405548095703,"[0, 1]",0.0,"[0, 1]",0.0
298,186,0,0.00297,True,brightness,"[[0, 0.19868755, 19.125542, 25.640846], [65.97478, 79.00681, 90, 90]]",0.32089805603027344,0.004396915435791016,"[0, 1]",0.0,"[0, 1]",0.0
299,186,0,0.00297,False,contrast,"[[11.63596, 19.020111, 40.03947, 48.114742], [11.708012, 19.08194, 40.18007, 48.225433]]",0.32089805603027344,0.017359018325805664,"[0.8844230888188463, 0.9029677719363516]",7.748603820800781e-05,"[0.8876903653144836, 0.899626]",0.010693550109863281
300,186,0,0.003,True,whitenoise,"[[0, 0, 17.556852, 23.702118], [67.06152, 80.101494, 90, 90]]",0.30054473876953125,0.003072023391723633,"[0, 1]",0.0,"[0, 1]",0.0
301,186,0,0.003,True,brightness,"[[0, 0, 18.811985, 25.29272], [66.78024, 79.79969, 90, 90]]",0.30054473876953125,0.004965543746948242,"[0, 1]",0.0,"[0, 1]",0.0
302,186,0,0.003,False,contrast,"[[11.635565, 19.019943, 40.039024, 48.11437], [11.710109, 19.083652, 40.18374, 48.22814]]",0.30054473876953125,0.01807999610900879,"[0.8841932215628265, 0.903281036264694]",8.082389831542969e-05,"[0.8875506520271301, 0.8998447]",0.010870218276977539
