,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
233,21,0,0.00231,True,contrast,"[[39.41748, 16.904844, 66.32104, 44.01958], [39.462162, 16.942503, 66.38827, 44.083794]]",0.30727124214172363,0.017058372497558594,"[0, 1]",0.0,"[0, 1]",0.0
234,21,0,0.00234,True,whitenoise,"[[17.552238, 2.5619845, 42.487335, 26.765976], [90, 65.79746, 90, 90]]",0.3074204921722412,0.0027260780334472656,"[0, 1]",0.0,"[0, 1]",0.0
235,21,0,0.00234,True,brightness,"[[18.48258, 3.173326, 43.963707, 27.93127], [90, 65.5854, 90, 90]]",0.3074204921722412,0.0045318603515625,"[0, 1]",0.0,"[0, 1]",0.0
236,21,0,0.00234,True,contrast,"[[39.417175, 16.904627, 66.32065, 44.01926], [39.462566, 16.942934, 66.38893, 44.084454]]",0.3074204921722412,0.01757955551147461,"[0, 1]",0.0,"[0, 1]",0.0
237,21,0,0.00237,True,whitenoise,"[[17.258434, 2.3623114, 42.177216, 26.54572], [90, 66.51221, 90, 90]]",0.3052651882171631,0.002958059310913086,"[0, 1]",0.0,"[0, 1]",0.0
238,21,0,0.00237,True,brightness,"[[18.200384, 2.9815638, 43.672047, 27.72579], [90, 66.29682, 90, 90]]",0.3052651882171631,0.004692792892456055,"[0, 1]",0.0,"[0, 1]",0.0
239,21,0,0.00237,True,contrast,"[[39.41687, 16.90441, 66.320244, 44.018932], [39.462967, 16.943361, 66.389595, 44.085114]]",0.3052651882171631,0.017535924911499023,"[0, 1]",0.0,"[0, 1]",0.0
240,21,0,0.0024000000000000002,True,whitenoise,"[[16.965454, 2.1633544, 41.868904, 26.327198], [90, 67.22793, 90, 90]]",0.3103635311126709,0.002460479736328125,"[0, 1]",0.0,"[0, 1]",0.0
241,21,0,0.0024000000000000002,True,brightness,"[[17.920115, 2.7913485, 43.384293, 27.52379], [90, 67.0089, 90, 90]]",0.3103635311126709,0.004205465316772461,"[0, 1]",0.0,"[0, 1]",0.0
242,21,0,0.0024000000000000002,True,contrast,"[[39.416553, 16.904196, 66.31985, 44.018612], [39.46337, 16.943796, 66.39027, 44.08578]]",0.3103635311126709,0.016892433166503906,"[0, 1]",0.0,"[0, 1]",0.0
243,21,0,0.00243,True,whitenoise,"[[16.67059, 1.950304, 41.51769, 25.982145], [90, 67.942795, 90, 90]]",0.3065977096557617,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
244,21,0,0.00243,True,brightness,"[[17.645473, 2.5890508, 43.076283, 27.222265], [90, 67.720436, 90, 90]]",0.3065977096557617,0.0039653778076171875,"[0, 1]",0.0,"[0, 1]",0.0
245,21,0,0.00243,True,contrast,"[[39.41624, 16.90398, 66.31945, 44.018284], [39.463776, 16.94423, 66.39093, 44.08644]]",0.3065977096557617,0.016391992568969727,"[0, 1]",0.0,"[0, 1]",0.0
246,21,0,0.00246,True,whitenoise,"[[16.380383, 1.7517781, 41.213364, 25.765026], [90, 68.65728, 90, 90]]",0.3324463367462158,0.0022802352905273438,"[0, 1]",0.0,"[0, 1]",0.0
247,21,0,0.00246,True,brightness,"[[17.367123, 2.3986483, 42.791092, 27.020626], [90, 68.43159, 90, 90]]",0.3324463367462158,0.004046440124511719,"[0, 1]",0.0,"[0, 1]",0.0
248,21,0,0.00246,True,contrast,"[[39.41594, 16.903763, 66.319046, 44.017963], [39.464176, 16.944656, 66.391594, 44.0871]]",0.3324463367462158,0.016787052154541016,"[0, 1]",0.0,"[0, 1]",0.0
249,21,0,0.00249,True,whitenoise,"[[16.088547, 1.5519547, 40.9057, 25.545013], [90, 69.37282, 90, 90]]",0.3171498775482178,0.0024404525756835938,"[0, 1]",0.0,"[0, 1]",0.0
250,21,0,0.00249,True,brightness,"[[17.087288, 2.2070656, 42.50283, 26.816341], [90, 69.143814, 90, 90]]",0.3171498775482178,0.004235267639160156,"[0, 1]",0.0,"[0, 1]",0.0
251,21,0,0.00249,True,contrast,"[[39.41563, 16.903547, 66.31865, 44.017635], [39.46458, 16.945093, 66.392265, 44.08776]]",0.3171498775482178,0.017071247100830078,"[0, 1]",0.0,"[0, 1]",0.0
252,21,0,0.00252,True,whitenoise,"[[15.798313, 1.3534966, 40.603218, 25.32807], [90, 70.07548, 90, 90]]",0.30690956115722656,0.002694845199584961,"[0, 1]",0.0,"[0, 1]",0.0
253,21,0,0.00252,True,brightness,"[[16.809704, 2.0172834, 42.220726, 26.616032], [90, 69.84404, 90, 90]]",0.30690956115722656,0.004434823989868164,"[0, 1]",0.0,"[0, 1]",0.0
254,21,0,0.00252,True,contrast,"[[39.41533, 16.90333, 66.318245, 44.017315], [39.464993, 16.945526, 66.39292, 44.088425]]",0.30690956115722656,0.017083168029785156,"[0, 1]",0.0,"[0, 1]",0.0
255,21,0,0.00255,True,whitenoise,"[[15.507078, 1.1390486, 40.288, 25.081034], [90, 70.790535, 90, 90]]",0.32126855850219727,0.002992391586303711,"[0, 1]",0.0,"[0, 1]",0.0
256,21,0,0.00255,True,brightness,"[[16.529003, 1.8072604, 41.922367, 26.379244], [90, 70.55572, 90, 90]]",0.32126855850219727,0.0047609806060791016,"[0, 1]",0.0,"[0, 1]",0.0
257,21,0,0.00255,True,contrast,"[[39.415012, 16.903112, 66.31785, 44.01699], [39.465397, 16.945957, 66.39358, 44.089092]]",0.32126855850219727,0.017913341522216797,"[0, 1]",0.0,"[0, 1]",0.0
258,21,0,0.0025800000000000003,True,whitenoise,"[[15.217915, 0.9397278, 39.985023, 24.864204], [90, 71.50759, 90, 90]]",0.29987621307373047,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
259,21,0,0.0025800000000000003,True,brightness,"[[16.251728, 1.6160619, 41.638664, 26.178043], [90, 71.26948, 90, 90]]",0.29987621307373047,0.0040967464447021484,"[0, 1]",0.0,"[0, 1]",0.0
260,21,0,0.0025800000000000003,True,contrast,"[[39.4147, 16.902899, 66.31745, 44.01667], [39.46579, 16.94639, 66.39425, 44.08976]]",0.29987621307373047,0.016690731048583984,"[0, 1]",0.0,"[0, 1]",0.0
261,21,0,0.00261,True,whitenoise,"[[14.925675, 0.73238945, 39.676994, 24.636263], [90, 72.22474, 90, 90]]",0.3056631088256836,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
262,21,0,0.00261,True,brightness,"[[15.97121, 1.4169722, 41.3494, 25.96545], [90, 71.98333, 90, 90]]",0.3056631088256836,0.003981590270996094,"[0, 1]",0.0,"[0, 1]",0.0
263,21,0,0.00261,True,contrast,"[[39.408787, 16.900503, 66.311775, 44.013496], [39.4662, 16.946823, 66.39491, 44.090424]]",0.3056631088256836,0.016506433486938477,"[0, 1]",0.0,"[0, 1]",0.0
264,21,0,0.00264,True,whitenoise,"[[14.540113, 0.4662838, 39.24639, 24.32085], [90, 73.03311, 90, 90]]",0.3188056945800781,0.002283334732055664,"[0, 1]",0.0,"[0, 1]",0.0
265,21,0,0.00264,True,brightness,"[[15.597373, 1.1589943, 40.937717, 25.665155], [90, 72.78843, 90, 90]]",0.3188056945800781,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
266,21,0,0.00264,True,contrast,"[[39.40842, 16.900105, 66.311325, 44.012897], [39.4667, 16.947252, 66.39577, 44.091084]]",0.3188056945800781,0.016701459884643555,"[0, 1]",0.0,"[0, 1]",0.0
267,21,0,0.00267,True,whitenoise,"[[14.121948, 0.18023586, 38.775467, 23.978197], [90, 73.8823, 90, 90]]",0.29660892486572266,0.0023729801177978516,"[0, 1]",0.0,"[0, 1]",0.0
268,21,0,0.00267,True,brightness,"[[15.190279, 0.88065195, 40.4848, 25.337214], [90, 73.63435, 90, 90]]",0.29660892486572266,0.004151344299316406,"[0, 1]",0.0,"[0, 1]",0.0
269,21,0,0.00267,True,contrast,"[[39.40805, 16.899864, 66.310844, 44.012535], [39.467106, 16.947695, 66.39643, 44.09176]]",0.29660892486572266,0.016822099685668945,"[0, 1]",0.0,"[0, 1]",0.0
270,21,0,0.0027,True,whitenoise,"[[13.689745, 0, 38.289497, 23.624746], [90, 74.73261, 90, 90]]",0.2991325855255127,0.002257823944091797,"[0, 1]",0.0,"[0, 1]",0.0
271,21,0,0.0027,True,brightness,"[[14.76972, 0.5979359, 40.017384, 24.998758], [90, 74.481384, 90, 90]]",0.2991325855255127,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
272,21,0,0.0027,True,contrast,"[[39.398933, 16.899618, 66.30151, 44.01218], [39.467514, 16.950893, 66.3971, 44.093723]]",0.2991325855255127,0.016733407974243164,"[0, 1]",0.0,"[0, 1]",0.0
273,21,0,0.0027300000000000002,True,whitenoise,"[[13.259508, 0, 37.808296, 23.275154], [90, 75.58111, 90, 90]]",0.35715532302856445,0.0025103092193603516,"[0, 1]",0.0,"[0, 1]",0.0
274,21,0,0.0027300000000000002,True,brightness,"[[14.351188, 0.3176055, 39.555164, 24.664658], [90, 75.32632, 90, 90]]",0.35715532302856445,0.004284381866455078,"[0, 1]",0.0,"[0, 1]",0.0
275,21,0,0.0027300000000000002,True,contrast,"[[39.398453, 16.899378, 66.300934, 44.01182], [39.467915, 16.95137, 66.397766, 44.094456]]",0.35715532302856445,0.01712179183959961,"[0, 1]",0.0,"[0, 1]",0.0
276,21,0,0.00276,True,whitenoise,"[[12.82653, 0, 37.316254, 22.919096], [90, 76.40466, 90, 90]]",0.30298328399658203,0.0028350353240966797,"[0, 1]",0.0,"[0, 1]",0.0
277,21,0,0.00276,True,brightness,"[[13.930257, 0.03988433, 39.084045, 24.3258], [90, 76.14663, 90, 90]]",0.30298328399658203,0.004590034484863281,"[0, 1]",0.0,"[0, 1]",0.0
278,21,0,0.00276,True,contrast,"[[39.397976, 16.899132, 66.30035, 44.01146], [39.46832, 16.951847, 66.39844, 44.09519]]",0.30298328399658203,0.017510414123535156,"[0, 1]",0.0,"[0, 1]",0.0
279,21,0,0.00279,True,whitenoise,"[[12.388192, 0, 36.810963, 22.55361], [90, 77.22176, 90, 90]]",0.3365626335144043,0.0033779144287109375,"[0, 1]",0.0,"[0, 1]",0.0
280,21,0,0.00279,True,brightness,"[[13.50179, 0, 38.594345, 23.970959], [90, 76.96024, 90, 90]]",0.3365626335144043,0.005124568939208984,"[0, 1]",0.0,"[0, 1]",0.0
281,21,0,0.00279,True,contrast,"[[39.397507, 16.89889, 66.29977, 44.01111], [39.468727, 16.952324, 66.39909, 44.09592]]",0.3365626335144043,0.018534421920776367,"[0, 1]",0.0,"[0, 1]",0.0
282,21,0,0.00282,True,whitenoise,"[[11.965784, 0, 36.331875, 22.206898], [90, 78.0379, 90, 90]]",0.3302440643310547,0.002364635467529297,"[0, 1]",0.0,"[0, 1]",0.0
283,21,0,0.00282,True,brightness,"[[13.091416, 0, 38.134476, 23.639751], [90, 77.772964, 90, 90]]",0.3302440643310547,0.0041425228118896484,"[0, 1]",0.0,"[0, 1]",0.0
284,21,0,0.00282,True,contrast,"[[39.39703, 16.89865, 66.29917, 44.010742], [39.469128, 16.952805, 66.39977, 44.096653]]",0.3302440643310547,0.016804218292236328,"[0, 1]",0.0,"[0, 1]",0.0
285,21,0,0.00285,True,whitenoise,"[[11.551039, 0, 35.857994, 21.86518], [90, 78.83295, 90, 90]]",0.3254246711730957,0.002293825149536133,"[0, 1]",0.0,"[0, 1]",0.0
286,21,0,0.00285,True,brightness,"[[12.688455, 0, 37.679474, 23.313295], [90, 78.56454, 90, 90]]",0.3254246711730957,0.004042387008666992,"[0, 1]",0.0,"[0, 1]",0.0
287,21,0,0.00285,True,contrast,"[[39.396557, 16.898405, 66.298584, 44.010384], [39.469536, 16.953281, 66.40043, 44.09738]]",0.3254246711730957,0.016620159149169922,"[0, 1]",0.0,"[0, 1]",0.0
288,21,0,0.00288,True,whitenoise,"[[11.13383, 0, 35.38114, 21.52177], [90, 79.62736, 90, 90]]",0.2890305519104004,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
289,21,0,0.00288,True,brightness,"[[12.283032, 0, 37.221233, 22.98492], [90, 79.35486, 90, 90]]",0.2890305519104004,0.004021406173706055,"[0, 1]",0.0,"[0, 1]",0.0
290,21,0,0.00288,True,contrast,"[[39.3953, 16.898142, 66.29706, 44.009727], [39.469936, 16.954092, 66.40109, 44.098278]]",0.2890305519104004,0.016549110412597656,"[0, 1]",0.0,"[0, 1]",0.0
291,21,0,0.0029100000000000003,True,whitenoise,"[[10.719946, 0, 34.984592, 21.24403], [90, 80.41989, 90, 90]]",0.3017442226409912,0.002287626266479492,"[0, 1]",0.0,"[0, 1]",0.0
292,21,0,0.0029100000000000003,True,brightness,"[[11.8811455, 0, 36.847504, 22.733551], [90, 80.14393, 90, 90]]",0.3017442226409912,0.0040395259857177734,"[0, 1]",0.0,"[0, 1]",0.0
293,21,0,0.0029100000000000003,True,contrast,"[[39.394817, 16.897898, 66.29646, 44.00937], [39.470356, 16.954573, 66.40178, 44.099022]]",0.3017442226409912,0.016628026962280273,"[0, 1]",0.0,"[0, 1]",0.0
294,21,0,0.00294,True,whitenoise,"[[10.306347, 0, 34.51429, 20.907343], [90, 81.21005, 90, 90]]",0.2960355281829834,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
295,21,0,0.00294,True,brightness,"[[11.480121, 0, 36.397446, 22.413393], [90, 80.93062, 90, 90]]",0.2960355281829834,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
296,21,0,0.00294,True,contrast,"[[39.394333, 16.897388, 66.29587, 44.008583], [39.47193, 16.955055, 66.403656, 44.09977]]",0.2960355281829834,0.016370534896850586,"[0, 1]",0.0,"[0, 1]",0.0
297,21,0,0.00297,True,whitenoise,"[[9.894417, 0, 34.045933, 20.57107], [90, 82.00001, 90, 90]]",0.3483414649963379,0.002602815628051758,"[0, 1]",0.0,"[0, 1]",0.0
298,21,0,0.00297,True,brightness,"[[11.079165, 0, 35.946636, 22.091337], [90, 81.71707, 90, 90]]",0.3483414649963379,0.00446009635925293,"[0, 1]",0.0,"[0, 1]",0.0
299,21,0,0.00297,True,contrast,"[[39.39385, 16.897144, 66.29527, 44.00822], [39.47236, 16.955536, 66.40436, 44.10051]]",0.3483414649963379,0.018047094345092773,"[0, 1]",0.0,"[0, 1]",0.0
300,21,0,0.003,True,whitenoise,"[[9.479082, 0, 33.573994, 20.232986], [90, 82.78993, 90, 90]]",0.3126349449157715,0.0027184486389160156,"[0, 1]",0.0,"[0, 1]",0.0
301,21,0,0.003,True,brightness,"[[10.677171, 0, 35.49623, 21.770718], [90, 82.50351, 90, 90]]",0.3126349449157715,0.004470348358154297,"[0, 1]",0.0,"[0, 1]",0.0
302,21,0,0.003,True,contrast,"[[39.39337, 16.896902, 66.29468, 44.007866], [39.472782, 16.956018, 66.405045, 44.101246]]",0.3126349449157715,0.017320632934570312,"[0, 1]",0.0,"[0, 1]",0.0
