,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,122,0,0.0020700000000000002,True,whitenoise,"[[41.411213, 0, 67.25766, 25.709969], [90, 44.57267, 90, 90]]",0.30677056312561035,0.002469778060913086,"[0, 1]",0.0,"[0, 1]",0.0
208,122,0,0.0020700000000000002,True,brightness,"[[42.439983, 0.033308983, 68.82419, 26.634426], [90, 44.349747, 90, 90]]",0.30677056312561035,0.004246950149536133,"[0, 1]",0.0,"[0, 1]",0.0
209,122,0,0.0020700000000000002,False,contrast,"[[59.823513, 7.868122, 88.033936, 36.563442], [59.940342, 7.919309, 88.19058, 36.61044]]",0.30677056312561035,0.01702880859375,"[0.9002043388762073, 0.9192615628187152]",9.1552734375e-05,"[0.9038103222846985, 0.9155601]",0.010556697845458984
210,122,0,0.0021,True,whitenoise,"[[41.024506, 0, 66.85455, 25.509672], [90, 45.378, 90, 90]]",0.3135087490081787,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
211,122,0,0.0021,True,brightness,"[[42.067738, 0, 68.44288, 26.44684], [90, 45.151474, 90, 90]]",0.3135087490081787,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
212,122,0,0.0021,False,contrast,"[[59.822693, 7.8678913, 88.03298, 36.563297], [59.941406, 7.920043, 88.19238, 36.61142]]",0.3135087490081787,0.016472339630126953,"[0.9000197504024761, 0.9194064305422736]",6.914138793945312e-05,"[0.9036829471588135, 0.9156446]",0.010335445404052734
213,122,0,0.00213,True,whitenoise,"[[40.636517, 0, 66.44821, 25.305538], [90, 46.18171, 90, 90]]",0.3076808452606201,0.0026061534881591797,"[0, 1]",0.0,"[0, 1]",0.0
214,122,0,0.00213,True,brightness,"[[41.694267, 0, 68.05862, 26.2562], [90, 45.950863, 90, 90]]",0.3076808452606201,0.0044062137603759766,"[0, 1]",0.0,"[0, 1]",0.0
215,122,0,0.00213,False,contrast,"[[59.82187, 7.8676615, 88.03202, 36.56316], [59.942474, 7.920776, 88.19418, 36.61239]]",0.3076808452606201,0.017265796661376953,"[0.8998353390497568, 0.9195516183357149]",7.796287536621094e-05,"[0.9035558104515076, 0.9157291]",0.010664701461791992
216,122,0,0.00216,True,whitenoise,"[[40.249317, 0, 66.04254, 25.101755], [90, 46.986702, 90, 90]]",0.3100569248199463,0.003102540969848633,"[0, 1]",0.0,"[0, 1]",0.0
217,122,0,0.00216,True,brightness,"[[41.321342, 0, 67.67462, 26.065708], [90, 46.75258, 90, 90]]",0.3100569248199463,0.004896402359008789,"[0, 1]",0.0,"[0, 1]",0.0
218,122,0,0.00216,False,contrast,"[[59.821053, 7.8674326, 88.03106, 36.563015], [59.943535, 7.9215097, 88.195984, 36.613358]]",0.3100569248199463,0.017831802368164062,"[0.89965166987251, 0.9196962767793655]",8.392333984375e-05,"[0.9034290313720703, 0.9158136]",0.010726690292358398
219,122,0,0.00219,True,whitenoise,"[[39.842125, 0, 65.608154, 24.881516], [90, 47.79264, 90, 90]]",0.35354161262512207,0.002335786819458008,"[0, 1]",0.0,"[0, 1]",0.0
220,122,0,0.00219,True,brightness,"[[40.93718, 0, 67.275604, 25.866638], [90, 47.555412, 90, 90]]",0.35354161262512207,0.004171609878540039,"[0, 1]",0.0,"[0, 1]",0.0
221,122,0,0.00219,False,contrast,"[[59.82023, 7.8647375, 88.030106, 36.561134], [59.94998, 7.922247, 88.20438, 36.614323]]",0.35354161262512207,0.017604351043701172,"[0.8988509223955761, 0.9200671545346799]",7.724761962890625e-05,"[0.9028478264808655, 0.9159524]",0.011091947555541992
222,122,0,0.00222,True,whitenoise,"[[39.450085, 0, 65.19612, 24.670193], [90, 48.605507, 90, 90]]",0.34312009811401367,0.0024809837341308594,"[0, 1]",0.0,"[0, 1]",0.0
223,122,0,0.00222,True,brightness,"[[40.560337, 0, 66.88664, 25.668877], [90, 48.363876, 90, 90]]",0.34312009811401367,0.0042493343353271484,"[0, 1]",0.0,"[0, 1]",0.0
224,122,0,0.00222,False,contrast,"[[59.814533, 7.8640594, 88.02045, 36.556633], [59.951126, 7.9234133, 88.20626, 36.61529]]",0.34312009811401367,0.017141342163085938,"[0.8984965326852101, 0.9209591797566294]",7.319450378417969e-05,"[0.902702271938324, 0.9166217]",0.01063394546508789
225,122,0,0.0022500000000000003,True,whitenoise,"[[39.10054, 0, 64.83453, 24.485504], [90, 49.366257, 90, 90]]",0.2948012351989746,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
226,122,0,0.0022500000000000003,True,brightness,"[[40.215313, 0, 66.529655, 25.487907], [90, 49.120197, 90, 90]]",0.2948012351989746,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
227,122,0,0.0022500000000000003,False,contrast,"[[59.813637, 7.8637915, 88.019356, 36.556404], [59.95226, 7.924158, 88.20816, 36.616264]]",0.2948012351989746,0.016597747802734375,"[0.8983018625193722, 0.9211189738367547]",6.961822509765625e-05,"[0.9025688171386719, 0.9167162]",0.010384082794189453
228,122,0,0.00228,True,whitenoise,"[[38.812195, 0, 64.537766, 24.320652], [90, 50.080536, 90, 90]]",0.3008384704589844,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
229,122,0,0.00228,True,brightness,"[[39.93941, 0, 66.25422, 25.336504], [90, 49.830044, 90, 90]]",0.3008384704589844,0.004045963287353516,"[0, 1]",0.0,"[0, 1]",0.0
230,122,0,0.00228,False,contrast,"[[59.81274, 7.86352, 88.01828, 36.556175], [59.9534, 7.924896, 88.21006, 36.61724]]",0.3008384704589844,0.016761302947998047,"[0.8981065881802148, 0.9212784103458]",6.961822509765625e-05,"[0.9024350047111511, 0.91681004]",0.010509967803955078
231,122,0,0.00231,True,whitenoise,"[[38.4942, 0, 64.20419, 24.145573], [90, 50.793243, 90, 90]]",0.29552388191223145,0.0022068023681640625,"[0, 1]",0.0,"[0, 1]",0.0
232,122,0,0.00231,True,brightness,"[[39.636078, 0, 65.943016, 25.175003], [90, 50.538315, 90, 90]]",0.29552388191223145,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
233,122,0,0.00231,False,contrast,"[[59.81185, 7.8632507, 88.0172, 36.55595], [59.954628, 7.925673, 88.21201, 36.618355]]",0.29552388191223145,0.01645064353942871,"[0.8979001624411652, 0.9214414081102035]",6.937980651855469e-05,"[0.9022925496101379, 0.91690487]",0.010319948196411133
234,122,0,0.00234,True,whitenoise,"[[38.17842, 0, 63.984344, 24.107159], [90, 51.514687, 90, 90]]",0.30359506607055664,0.0026445388793945312,"[0, 1]",0.0,"[0, 1]",0.0
235,122,0,0.00234,True,brightness,"[[39.33481, 0, 65.747734, 25.160353], [90, 51.25631, 90, 90]]",0.30359506607055664,0.004385232925415039,"[0, 1]",0.0,"[0, 1]",0.0
236,122,0,0.00234,False,contrast,"[[59.81095, 7.8629827, 88.01611, 36.55572], [59.955887, 7.9264536, 88.213974, 36.61951]]",0.30359506607055664,0.017160654067993164,"[0.8976904688980024, 0.9216063827350505]",0.00011372566223144531,"[0.9021477699279785, 0.9170001]",0.010556697845458984
237,122,0,0.00237,True,whitenoise,"[[37.85516, 0, 63.64407, 23.925615], [90, 52.228188, 90, 90]]",0.3134269714355469,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
238,122,0,0.00237,True,brightness,"[[39.02559, 0, 65.428535, 24.992466], [90, 51.96688, 90, 90]]",0.3134269714355469,0.004019498825073242,"[0, 1]",0.0,"[0, 1]",0.0
239,122,0,0.00237,False,contrast,"[[59.810066, 7.8627124, 88.01503, 36.555492], [59.95713, 7.9272346, 88.21594, 36.620674]]",0.3134269714355469,0.016600370407104492,"[0.8974814176912925, 0.9217700085013]",7.081031799316406e-05,"[0.9020029306411743, 0.91709507]",0.010402441024780273
240,122,0,0.0024000000000000002,True,whitenoise,"[[37.527, 0, 63.298462, 23.75174], [90, 52.946255, 90, 90]]",0.3254704475402832,0.003313302993774414,"[0, 1]",0.0,"[0, 1]",0.0
241,122,0,0.0024000000000000002,True,brightness,"[[38.71296, 0, 65.1066, 24.833214], [90, 52.68108, 90, 90]]",0.3254704475402832,0.005089521408081055,"[0, 1]",0.0,"[0, 1]",0.0
242,122,0,0.0024000000000000002,False,contrast,"[[59.809166, 7.8624425, 88.01393, 36.555267], [59.95838, 7.9280176, 88.21792, 36.62183]]",0.3254704475402832,0.018254995346069336,"[0.8972715137214148, 0.9219353632316758]",8.440017700195312e-05,"[0.9018577337265015, 0.9171912]",0.010914802551269531
243,122,0,0.00243,True,whitenoise,"[[37.208656, 0, 62.966686, 23.578842], [90, 53.660496, 90, 90]]",0.3176231384277344,0.0023577213287353516,"[0, 1]",0.0,"[0, 1]",0.0
244,122,0,0.00243,True,brightness,"[[38.407887, 0, 64.79483, 24.672716], [90, 53.391106, 90, 90]]",0.3176231384277344,0.004174709320068359,"[0, 1]",0.0,"[0, 1]",0.0
245,122,0,0.00243,False,contrast,"[[59.80827, 7.862174, 88.01286, 36.555035], [59.95964, 7.928801, 88.21988, 36.62299]]",0.3176231384277344,0.016726255416870117,"[0.8970617959128241, 0.922100067422629]",6.866455078125e-05,"[0.9017130732536316, 0.9172861]",0.01024627685546875
246,122,0,0.00246,True,whitenoise,"[[36.888424, 0, 62.7966, 23.688951], [90, 54.373665, 90, 90]]",0.29947829246520996,0.0024361610412597656,"[0, 1]",0.0,"[0, 1]",0.0
247,122,0,0.00246,True,brightness,"[[38.099934, 0, 64.62453, 24.770441], [90, 54.09983, 90, 90]]",0.29947829246520996,0.004226207733154297,"[0, 1]",0.0,"[0, 1]",0.0
248,122,0,0.00246,False,contrast,"[[59.80739, 7.861904, 88.01178, 36.554806], [59.96089, 7.929582, 88.22184, 36.624146]]",0.29947829246520996,0.01795339584350586,"[0.8968532165008188, 0.9222638248102655]",7.414817810058594e-05,"[0.901568591594696, 0.9173811]",0.011456727981567383
249,122,0,0.00249,True,whitenoise,"[[36.56974, 0, 62.46718, 23.520767], [90, 55.087402, 90, 90]]",0.316373348236084,0.0023772716522216797,"[0, 1]",0.0,"[0, 1]",0.0
250,122,0,0.00249,True,brightness,"[[37.79584, 0, 64.31676, 24.615652], [90, 54.808975, 90, 90]]",0.316373348236084,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
251,122,0,0.00249,False,contrast,"[[59.80648, 7.861635, 88.01069, 36.554577], [59.96215, 7.9303646, 88.223816, 36.6253]]",0.316373348236084,0.016945600509643555,"[0.8966430071105896, 0.9224298869163848]",7.414817810058594e-05,"[0.9014233350753784, 0.9174772]",0.010586977005004883
252,122,0,0.00252,True,whitenoise,"[[36.25393, 0, 62.143936, 23.355461], [90, 55.801613, 90, 90]]",0.2968273162841797,0.0022771358489990234,"[0, 1]",0.0,"[0, 1]",0.0
253,122,0,0.00252,True,brightness,"[[37.4943, 0, 64.01544, 24.464552], [90, 55.518364, 90, 90]]",0.2968273162841797,0.004019737243652344,"[0, 1]",0.0,"[0, 1]",0.0
254,122,0,0.00252,False,contrast,"[[59.805595, 7.861365, 88.009605, 36.55435], [59.9634, 7.931146, 88.225784, 36.62646]]",0.2968273162841797,0.016535043716430664,"[0.896433935784218, 0.9225938879122224]",6.961822509765625e-05,"[0.9012784957885742, 0.9175721]",0.010293960571289062
255,122,0,0.00255,True,whitenoise,"[[35.937317, 0, 61.819523, 23.18927], [90, 56.524517, 90, 90]]",0.30268287658691406,0.002391338348388672,"[0, 1]",0.0,"[0, 1]",0.0
256,122,0,0.00255,True,brightness,"[[37.19082, 0, 63.710648, 24.31047], [90, 56.23785, 90, 90]]",0.30268287658691406,0.004131317138671875,"[0, 1]",0.0,"[0, 1]",0.0
257,122,0,0.00255,False,contrast,"[[59.804455, 7.8610444, 88.00818, 36.55395], [59.96465, 7.9319277, 88.22775, 36.627613]]",0.30268287658691406,0.016850709915161133,"[0.8962161424711359, 0.922790819940637]",7.295608520507812e-05,"[0.9011325836181641, 0.91769177]",0.010540485382080078
258,122,0,0.0025800000000000003,True,whitenoise,"[[35.617958, 0, 61.492165, 23.020823], [90, 57.24007, 90, 90]]",0.3020031452178955,0.002382993698120117,"[0, 1]",0.0,"[0, 1]",0.0
259,122,0,0.0025800000000000003,True,brightness,"[[36.88536, 0, 63.404453, 24.155478], [90, 56.950768, 90, 90]]",0.3020031452178955,0.0041468143463134766,"[0, 1]",0.0,"[0, 1]",0.0
260,122,0,0.0025800000000000003,False,contrast,"[[59.803555, 7.860772, 88.00709, 36.55372], [59.965904, 7.9327106, 88.22972, 36.628777]]",0.3020031452178955,0.0168306827545166,"[0.8960064467662783, 0.9229566038718474]",7.367134094238281e-05,"[0.9009875655174255, 0.9177877]",0.010503053665161133
261,122,0,0.00261,True,whitenoise,"[[35.295994, 0, 61.159958, 22.847017], [90, 57.954815, 90, 90]]",0.3584127426147461,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
262,122,0,0.00261,True,brightness,"[[36.57821, 0, 63.094444, 23.995113], [90, 57.661064, 90, 90]]",0.3584127426147461,0.004303455352783203,"[0, 1]",0.0,"[0, 1]",0.0
263,122,0,0.00261,False,contrast,"[[59.802666, 7.860406, 88.006004, 36.55349], [59.9756, 7.933493, 88.244, 36.633453]]",0.3584127426147461,0.017162561416625977,"[0.894783276906098, 0.9233917211122591]",6.985664367675781e-05,"[0.9000793099403381, 0.91788304]",0.01061701774597168
264,122,0,0.00264,True,whitenoise,"[[34.88385, 0, 60.71312, 22.606337], [90, 58.75943, 90, 90]]",0.3001112937927246,0.0025930404663085938,"[0, 1]",0.0,"[0, 1]",0.0
265,122,0,0.00264,True,brightness,"[[36.179016, 0, 62.667675, 23.767805], [90, 58.46137, 90, 90]]",0.3001112937927246,0.0043451786041259766,"[0, 1]",0.0,"[0, 1]",0.0
266,122,0,0.00264,False,contrast,"[[59.801765, 7.860137, 88.00491, 36.553257], [59.97699, 7.9343295, 88.246155, 36.634716]]",0.3001112937927246,0.017060518264770508,"[0.8945572321046125, 0.923563290198533]",7.581710815429688e-05,"[0.8999216556549072, 0.9179806]",0.010536670684814453
267,122,0,0.00267,True,whitenoise,"[[34.43397, 0, 60.218643, 22.342308], [90, 59.601547, 90, 90]]",0.3135986328125,0.0030875205993652344,"[0, 1]",0.0,"[0, 1]",0.0
268,122,0,0.00267,True,brightness,"[[35.741833, 0, 62.19253, 23.515778], [90, 59.299038, 90, 90]]",0.3135986328125,0.0048656463623046875,"[0, 1]",0.0,"[0, 1]",0.0
269,122,0,0.00267,False,contrast,"[[59.800865, 7.8597136, 88.003815, 36.55303], [59.97937, 7.9352565, 88.249664, 36.636066]]",0.3135986328125,0.017882585525512695,"[0.8942205837329603, 0.923770211081134]",8.0108642578125e-05,"[0.8996827602386475, 0.91808146]",0.01082158088684082
270,122,0,0.0027,True,whitenoise,"[[34.0109, 0, 59.642395, 21.951147], [90, 60.48542, 90, 90]]",0.32031679153442383,0.002274036407470703,"[0, 1]",0.0,"[0, 1]",0.0
271,122,0,0.0027,True,brightness,"[[35.32896, 0, 61.62811, 23.134184], [90, 60.17833, 90, 90]]",0.32031679153442383,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
272,122,0,0.0027,False,contrast,"[[59.799973, 7.859444, 88.00273, 36.5528], [59.980846, 7.9361796, 88.25193, 36.637417]]",0.32031679153442383,0.01666736602783203,"[0.8939832376668904, 0.9239466690598224]",6.961822509765625e-05,"[0.8995160460472107, 0.91818106]",0.010421514511108398
273,122,0,0.0027300000000000002,True,whitenoise,"[[33.524315, 0, 58.96968, 21.593218], [90, 61.331444, 90, 90]]",0.29719066619873047,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
274,122,0,0.0027300000000000002,True,brightness,"[[34.85381, 0, 60.97213, 22.78827], [90, 61.019516, 90, 90]]",0.29719066619873047,0.004017829895019531,"[0, 1]",0.0,"[0, 1]",0.0
275,122,0,0.0027300000000000002,False,contrast,"[[59.799076, 7.859169, 88.00164, 36.552567], [59.98234, 7.9371095, 88.254196, 36.63877]]",0.29719066619873047,0.01678299903869629,"[0.8937445048659315, 0.924124699770955]",6.937980651855469e-05,"[0.8993484973907471, 0.9182815]",0.010512113571166992
276,122,0,0.00276,True,whitenoise,"[[33.07764, 0, 58.471527, 21.324995], [90, 62.152172, 90, 90]]",0.29674696922302246,0.002393960952758789,"[0, 1]",0.0,"[0, 1]",0.0
277,122,0,0.00276,True,brightness,"[[34.422657, 0, 60.49736, 22.534277], [90, 61.83568, 90, 90]]",0.29674696922302246,0.0041654109954833984,"[0, 1]",0.0,"[0, 1]",0.0
278,122,0,0.00276,False,contrast,"[[59.798183, 7.8588967, 88.00055, 36.552338], [59.983818, 7.9380374, 88.256485, 36.64013]]",0.29674696922302246,0.016855478286743164,"[0.8935064575534024, 0.9243018232885559]",7.2479248046875e-05,"[0.8991810083389282, 0.91838187]",0.010497093200683594
279,122,0,0.00279,True,whitenoise,"[[32.616016, 0, 57.94866, 21.04465], [90, 62.97199, 90, 90]]",0.2969357967376709,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
280,122,0,0.00279,True,brightness,"[[33.973866, 0, 59.99379, 22.264912], [90, 62.651226, 90, 90]]",0.2969357967376709,0.004027366638183594,"[0, 1]",0.0,"[0, 1]",0.0
281,122,0,0.00279,False,contrast,"[[59.797287, 7.858572, 87.99947, 36.552113], [59.988754, 7.939005, 88.264, 36.6429]]",0.2969357967376709,0.016617298126220703,"[0.8928491371909325, 0.9245909288830351]",6.890296936035156e-05,"[0.8986961841583252, 0.91848284]",0.010373830795288086
282,122,0,0.00282,True,whitenoise,"[[32.17364, 0, 57.454422, 20.778738], [90, 63.784866, 90, 90]]",0.3157927989959717,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
283,122,0,0.00282,True,brightness,"[[33.54609, 0, 59.521416, 22.012415], [90, 63.459503, 90, 90]]",0.3157927989959717,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
284,122,0,0.00282,False,contrast,"[[59.796387, 7.8582993, 87.99838, 36.55188], [59.990356, 7.940036, 88.26645, 36.644375]]",0.3157927989959717,0.01679229736328125,"[0.8925948086739269, 0.9247760330460928]",7.009506225585938e-05,"[0.8985161185264587, 0.9185866]",0.01054835319519043
285,122,0,0.00285,True,whitenoise,"[[31.739563, 0, 56.96586, 20.51641], [90, 64.574356, 90, 90]]",0.3288896083831787,0.0024721622467041016,"[0, 1]",0.0,"[0, 1]",0.0
286,122,0,0.00285,True,brightness,"[[33.12637, 0, 59.05439, 21.763313], [90, 64.244385, 90, 90]]",0.3288896083831787,0.0042803287506103516,"[0, 1]",0.0,"[0, 1]",0.0
287,122,0,0.00285,False,contrast,"[[59.795494, 7.8580265, 87.99728, 36.551643], [59.99196, 7.941066, 88.268906, 36.645855]]",0.3288896083831787,0.01718735694885254,"[0.8923404663234191, 0.9249614566103191]",7.295608520507812e-05,"[0.8983357548713684, 0.9186909]",0.010696649551391602
288,122,0,0.00288,True,whitenoise,"[[31.30554, 0, 56.47614, 20.25376], [90, 65.363594, 90, 90]]",0.3083195686340332,0.002665996551513672,"[0, 1]",0.0,"[0, 1]",0.0
289,122,0,0.00288,True,brightness,"[[32.70661, 0, 58.586136, 21.513987], [90, 65.03065, 90, 90]]",0.3083195686340332,0.004439115524291992,"[0, 1]",0.0,"[0, 1]",0.0
290,122,0,0.00288,False,contrast,"[[59.794594, 7.857753, 87.99621, 36.551414], [59.993553, 7.942095, 88.27134, 36.64732]]",0.3083195686340332,0.01747727394104004,"[0.8920878114392775, 0.9251453075717088]",7.700920104980469e-05,"[0.898157000541687, 0.91879374]",0.01078176498413086
291,122,0,0.0029100000000000003,True,whitenoise,"[[30.868309, 0, 55.982533, 19.98862], [90, 66.1508, 90, 90]]",0.32261180877685547,0.003309011459350586,"[0, 1]",0.0,"[0, 1]",0.0
292,122,0,0.0029100000000000003,True,brightness,"[[32.284836, 0, 58.115623, 21.262814], [90, 65.81325, 90, 90]]",0.32261180877685547,0.005090951919555664,"[0, 1]",0.0,"[0, 1]",0.0
293,122,0,0.0029100000000000003,False,contrast,"[[59.793694, 7.857477, 87.99512, 36.551186], [59.995155, 7.9431233, 88.27379, 36.64879]]",0.32261180877685547,0.01840972900390625,"[0.8918338184171558, 0.9253306026291628]",8.606910705566406e-05,"[0.8979771137237549, 0.91889757]",0.011043310165405273
294,122,0,0.00294,True,whitenoise,"[[30.435001, 0, 55.493607, 19.724285], [90, 66.93717, 90, 90]]",0.3180689811706543,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
295,122,0,0.00294,True,brightness,"[[31.866734, 0, 57.64969, 21.01275], [90, 66.59498, 90, 90]]",0.3180689811706543,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
296,122,0,0.00294,False,contrast,"[[59.792793, 7.8572054, 87.99402, 36.550957], [59.99675, 7.944154, 88.27624, 36.650257]]",0.3180689811706543,0.016557693481445312,"[0.8915807488783263, 0.9255156740653384]",6.961822509765625e-05,"[0.8977979421615601, 0.91900134]",0.010346412658691406
297,122,0,0.00297,True,whitenoise,"[[29.885952, 0, 54.76211, 19.02559], [90, 67.72357, 90, 90]]",0.2756233215332031,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
298,122,0,0.00297,True,brightness,"[[31.339901, 0, 56.95793, 20.363472], [90, 67.377205, 90, 90]]",0.2756233215332031,0.004030704498291016,"[0, 1]",0.0,"[0, 1]",0.0
299,122,0,0.00297,False,contrast,"[[59.791893, 7.8569317, 87.99291, 36.550716], [59.998344, 7.9451823, 88.2787, 36.65173]]",0.2756233215332031,0.016820669174194336,"[0.8913270234393259, 0.9257016421897385]",6.985664367675781e-05,"[0.8976179957389832, 0.9191061]",0.01056528091430664
300,122,0,0.003,True,whitenoise,"[[29.45077, 0, 54.269997, 18.756256], [90, 68.51019, 90, 90]]",0.3183720111846924,0.0024950504302978516,"[0, 1]",0.0,"[0, 1]",0.0
301,122,0,0.003,True,brightness,"[[30.921001, 0, 56.490562, 20.10923], [90, 68.159195, 90, 90]]",0.3183720111846924,0.0043239593505859375,"[0, 1]",0.0,"[0, 1]",0.0
302,122,0,0.003,False,contrast,"[[59.78741, 7.856658, 87.98683, 36.549026], [59.99994, 7.946215, 88.28114, 36.653206]]",0.3183720111846924,0.018203258514404297,"[0.8909657231238179, 0.9263281570344986]",7.653236389160156e-05,"[0.8974387049674988, 0.9195326]",0.011544942855834961
