,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,190,0,0.0020700000000000002,True,brightness,"[[26.707987, 28.520847, 53.878056, 54.859085], [86.08792, 83.77741, 90, 90]]",0.3012545108795166,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
209,190,0,0.0020700000000000002,False,contrast,"[[42.998184, 43.164036, 71.16394, 71.10163], [43.12639, 43.271603, 71.35367, 71.28093]]",0.3012545108795166,0.016571044921875,"[0.8912294172048723, 0.924885682672945]",7.104873657226562e-05,"[0.8983649015426636, 0.91743743]",0.01039743423461914
210,190,0,0.0021,True,whitenoise,"[[25.516672, 27.3969, 52.263695, 53.305393], [87.082695, 84.77952, 90, 90]]",0.2987985610961914,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
211,190,0,0.0021,True,brightness,"[[26.341038, 28.233915, 53.536957, 54.602386], [86.86667, 84.54612, 90, 90]]",0.2987985610961914,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
212,190,0,0.0021,False,contrast,"[[42.997078, 43.1631, 71.16278, 71.10058], [43.129288, 43.273346, 71.3578, 71.283936]]",0.2987985610961914,0.016732454299926758,"[0.8906655928078113, 0.9252363410378978]",7.05718994140625e-05,"[0.8979977369308472, 0.91757405]",0.01051473617553711
213,190,0,0.00213,True,whitenoise,"[[25.190084, 27.098463, 51.920372, 52.970272], [87.86043, 85.55527, 90, 90]]",0.31618762016296387,0.002440929412841797,"[0, 1]",0.0,"[0, 1]",0.0
214,190,0,0.00213,True,brightness,"[[26.026447, 27.947344, 53.21213, 54.285717], [87.64175, 85.32001, 90, 90]]",0.31618762016296387,0.00425267219543457,"[0, 1]",0.0,"[0, 1]",0.0
215,190,0,0.00213,False,contrast,"[[42.995968, 43.162178, 71.16164, 71.099525], [43.132187, 43.275078, 71.361916, 71.28696]]",0.31618762016296387,0.016996145248413086,"[0.890103489728882, 0.9255858051203308]",7.152557373046875e-05,"[0.8976311683654785, 0.91770995]",0.010531902313232422
216,190,0,0.00216,True,whitenoise,"[[24.872137, 26.803694, 51.5857, 52.64109], [88.63501, 86.322784, 90, 90]]",0.32663965225219727,0.0023224353790283203,"[0, 1]",0.0,"[0, 1]",0.0
217,190,0,0.00216,True,brightness,"[[25.71988, 27.664183, 52.89498, 53.974464], [88.413925, 86.085625, 90, 90]]",0.32663965225219727,0.004186391830444336,"[0, 1]",0.0,"[0, 1]",0.0
218,190,0,0.00216,False,contrast,"[[42.994858, 43.16125, 71.160484, 71.09847], [43.136475, 43.277706, 71.369026, 71.29247]]",0.32663965225219727,0.0175323486328125,"[0.8892359649726939, 0.9260085787220479]",7.724761962890625e-05,"[0.8970245718955994, 0.9178461]",0.011042118072509766
219,190,0,0.00219,True,whitenoise,"[[24.545513, 26.500946, 51.23811, 52.29915], [89.406944, 87.08727, 90, 90]]",0.33530688285827637,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
220,190,0,0.00219,True,brightness,"[[25.412369, 27.379267, 52.576946, 53.661354], [89.18316, 86.84764, 90, 90]]",0.33530688285827637,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
221,190,0,0.00219,False,contrast,"[[42.993748, 43.160324, 71.159325, 71.09741], [43.13939, 43.279465, 71.3732, 71.29552]]",0.33530688285827637,0.01664566993713379,"[0.8886697290444698, 0.926360896671436]",7.104873657226562e-05,"[0.8966547846794128, 0.9179829]",0.010454177856445312
222,190,0,0.00222,True,whitenoise,"[[24.120602, 26.01001, 50.838257, 51.873695], [90, 87.8542, 90, 90]]",0.3215794563293457,0.0026433467864990234,"[0, 1]",0.0,"[0, 1]",0.0
223,190,0,0.00222,True,brightness,"[[25.00631, 26.913013, 52.203705, 53.263474], [89.95678, 87.611984, 90, 90]]",0.3215794563293457,0.004386425018310547,"[0, 1]",0.0,"[0, 1]",0.0
224,190,0,0.00222,False,contrast,"[[42.99264, 43.159393, 71.15817, 71.09636], [43.1423, 43.28121, 71.37736, 71.29855]]",0.3215794563293457,0.01715564727783203,"[0.8881058869940508, 0.9267121699695353]",7.724761962890625e-05,"[0.8962862491607666, 0.91811913]",0.01057577133178711
225,190,0,0.0022500000000000003,True,whitenoise,"[[23.838837, 25.74872, 50.545006, 51.58706], [90, 88.5721, 90, 90]]",0.3111286163330078,0.003122091293334961,"[0, 1]",0.0,"[0, 1]",0.0
226,190,0,0.0022500000000000003,True,brightness,"[[24.725393, 26.65524, 51.911507, 52.980316], [90, 88.32731, 90, 90]]",0.3111286163330078,0.004956722259521484,"[0, 1]",0.0,"[0, 1]",0.0
227,190,0,0.0022500000000000003,False,contrast,"[[42.99153, 43.158463, 71.15703, 71.0953], [43.145218, 43.282974, 71.38151, 71.3016]]",0.3111286163330078,0.018036603927612305,"[0.8875410722764353, 0.9270647846151439]",8.106231689453125e-05,"[0.8959174752235413, 0.91825557]",0.01086568832397461
228,190,0,0.00228,True,whitenoise,"[[23.611588, 25.518585, 50.313343, 51.341045], [90, 89.24766, 90, 90]]",0.32788753509521484,0.0024557113647460938,"[0, 1]",0.0,"[0, 1]",0.0
229,190,0,0.00228,True,brightness,"[[24.508669, 26.439526, 51.697823, 52.75702], [90, 89.0002, 90, 90]]",0.32788753509521484,0.0042035579681396484,"[0, 1]",0.0,"[0, 1]",0.0
230,190,0,0.00228,False,contrast,"[[42.990417, 43.15753, 71.15585, 71.09422], [43.14813, 43.28472, 71.38568, 71.304634]]",0.32788753509521484,0.016735315322875977,"[0.8869773715123396, 0.927418463722028]",7.224082946777344e-05,"[0.8955488801002502, 0.91839355]",0.010366678237915039
231,190,0,0.00231,True,whitenoise,"[[23.356375, 25.280178, 50.04496, 51.077602], [90, 89.924995, 90, 90]]",0.33501577377319336,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
232,190,0,0.00231,True,brightness,"[[24.265255, 26.21403, 51.448048, 52.51338], [90, 89.675415, 90, 90]]",0.33501577377319336,0.003988027572631836,"[0, 1]",0.0,"[0, 1]",0.0
233,190,0,0.00231,False,contrast,"[[42.989304, 43.156593, 71.15469, 71.09318], [43.151047, 43.28648, 71.38985, 71.30768]]",0.33501577377319336,0.01647186279296875,"[0.8864128382291971, 0.9277721022463058]",7.081031799316406e-05,"[0.8951799273490906, 0.91853064]",0.010315656661987305
234,190,0,0.00234,True,whitenoise,"[[23.095655, 25.042025, 49.771572, 50.812958], [90, 90, 90, 90]]",0.3376317024230957,0.0026009082794189453,"[0, 1]",0.0,"[0, 1]",0.0
235,190,0,0.00234,True,brightness,"[[24.01622, 25.987753, 51.19265, 52.26704], [90, 90, 90, 90]]",0.3376317024230957,0.004336357116699219,"[0, 1]",0.0,"[0, 1]",0.0
236,190,0,0.00234,False,contrast,"[[42.988194, 43.155666, 71.153534, 71.09211], [43.153965, 43.28823, 71.394005, 71.310715]]",0.3376317024230957,0.017095565795898438,"[0.885850278603003, 0.9281253549340083]",7.700920104980469e-05,"[0.8948119878768921, 0.9186677]",0.010570049285888672
237,190,0,0.00237,True,whitenoise,"[[22.830902, 24.804337, 49.497513, 50.549484], [90, 90, 90, 90]]",0.32286763191223145,0.0030527114868164062,"[0, 1]",0.0,"[0, 1]",0.0
238,190,0,0.00237,True,brightness,"[[23.763174, 25.762127, 50.936657, 52.021965], [90, 90, 90, 90]]",0.32286763191223145,0.004844188690185547,"[0, 1]",0.0,"[0, 1]",0.0
239,190,0,0.00237,False,contrast,"[[42.98708, 43.15473, 71.152374, 71.09105], [43.156883, 43.289978, 71.39816, 71.31375]]",0.32286763191223145,0.0180208683013916,"[0.8852879989551005, 0.9284791362949737]",8.320808410644531e-05,"[0.8944442868232727, 0.9188049]",0.010944366455078125
240,190,0,0.0024000000000000002,True,whitenoise,"[[22.56649, 24.566666, 49.225975, 50.288586], [90, 90, 90, 90]]",0.3028254508972168,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
241,190,0,0.0024000000000000002,True,brightness,"[[23.511555, 25.537262, 50.685055, 51.781113], [90, 90, 90, 90]]",0.3028254508972168,0.0040493011474609375,"[0, 1]",0.0,"[0, 1]",0.0
242,190,0,0.0024000000000000002,False,contrast,"[[42.985966, 43.153805, 71.15122, 71.08999], [43.159798, 43.29174, 71.40234, 71.316795]]",0.3028254508972168,0.01679062843322754,"[0.8847250416887339, 0.9288329783827441]",7.152557373046875e-05,"[0.8940756320953369, 0.91894174]",0.010520219802856445
243,190,0,0.00243,True,whitenoise,"[[22.302341, 24.331158, 48.95336, 50.027473], [90, 90, 90, 90]]",0.33882975578308105,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
244,190,0,0.00243,True,brightness,"[[23.258097, 25.312794, 50.42881, 51.53678], [90, 90, 90, 90]]",0.33882975578308105,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
245,190,0,0.00243,False,contrast,"[[42.98486, 43.152878, 71.150055, 71.08892], [43.162716, 43.29349, 71.406494, 71.31983]]",0.33882975578308105,0.01684737205505371,"[0.8841641716876509, 0.9291867358979129]",7.271766662597656e-05,"[0.8937082886695862, 0.91907907]",0.010589122772216797
246,190,0,0.00246,True,whitenoise,"[[22.038845, 24.031796, 48.427254, 49.57325], [90, 90, 90, 90]]",0.3203396797180176,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
247,190,0,0.00246,True,brightness,"[[23.006498, 25.028633, 49.929188, 51.107704], [90, 90, 90, 90]]",0.3203396797180176,0.004022121429443359,"[0, 1]",0.0,"[0, 1]",0.0
248,190,0,0.00246,False,contrast,"[[42.98375, 43.15194, 71.1489, 71.08786], [43.165627, 43.29525, 71.41066, 71.32287]]",0.3203396797180176,0.016647815704345703,"[0.883603059052439, 0.9295410226689071]",6.985664367675781e-05,"[0.893341064453125, 0.919216]",0.010431528091430664
249,190,0,0.00249,True,whitenoise,"[[21.77372, 23.795097, 48.151062, 49.30962], [90, 90, 90, 90]]",0.3013596534729004,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
250,190,0,0.00249,True,brightness,"[[22.753403, 24.803986, 49.67176, 50.86295], [90, 90, 90, 90]]",0.3013596534729004,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
251,190,0,0.00249,False,contrast,"[[42.982628, 43.151005, 71.14775, 71.08679], [43.168552, 43.297005, 71.414825, 71.32591]]",0.3013596534729004,0.016419410705566406,"[0.8830412621737607, 0.9298968157635347]",7.033348083496094e-05,"[0.8929731249809265, 0.9193537]",0.010246515274047852
252,190,0,0.00252,True,whitenoise,"[[21.509932, 23.5551, 47.87892, 49.04846], [90, 90, 90, 90]]",0.31584858894348145,0.002267122268676758,"[0, 1]",0.0,"[0, 1]",0.0
253,190,0,0.00252,True,brightness,"[[22.50232, 24.577213, 49.419388, 50.62183], [90, 90, 90, 90]]",0.31584858894348145,0.004008293151855469,"[0, 1]",0.0,"[0, 1]",0.0
254,190,0,0.00252,False,contrast,"[[42.981518, 43.150078, 71.14659, 71.08573], [43.171463, 43.29876, 71.41899, 71.32895]]",0.31584858894348145,0.016553401947021484,"[0.8824815889407465, 0.9302508150406023]",7.05718994140625e-05,"[0.892606258392334, 0.91949075]",0.01033782958984375
255,190,0,0.00255,True,whitenoise,"[[21.248047, 23.321037, 47.607307, 48.788105], [90, 90, 90, 90]]",0.31943202018737793,0.002473115921020508,"[0, 1]",0.0,"[0, 1]",0.0
256,190,0,0.00255,True,brightness,"[[22.25097, 24.354183, 49.16398, 50.378246], [90, 90, 90, 90]]",0.31943202018737793,0.004220008850097656,"[0, 1]",0.0,"[0, 1]",0.0
257,190,0,0.00255,False,contrast,"[[42.980408, 43.14914, 71.14543, 71.08467], [43.174377, 43.300518, 71.42315, 71.331985]]",0.31943202018737793,0.016990184783935547,"[0.8819218874022481, 0.9306060407984333]",7.128715515136719e-05,"[0.892239511013031, 0.91962826]",0.010542154312133789
258,190,0,0.0025800000000000003,True,whitenoise,"[[20.984055, 23.08582, 47.33524, 48.527878], [90, 90, 90, 90]]",0.337139368057251,0.0036182403564453125,"[0, 1]",0.0,"[0, 1]",0.0
259,190,0,0.0025800000000000003,True,brightness,"[[21.99895, 24.131128, 48.910473, 50.136852], [90, 90, 90, 90]]",0.337139368057251,0.005400657653808594,"[0, 1]",0.0,"[0, 1]",0.0
260,190,0,0.0025800000000000003,False,contrast,"[[42.979298, 43.148212, 71.144264, 71.0836], [43.17729, 43.30226, 71.42731, 71.33503]]",0.337139368057251,0.018911123275756836,"[0.8813636565721309, 0.9309608963847176]",8.988380432128906e-05,"[0.8918731212615967, 0.91976583]",0.011233806610107422
261,190,0,0.00261,True,whitenoise,"[[20.718546, 22.848341, 47.05873, 48.263565], [90, 90, 90, 90]]",0.3118593692779541,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
262,190,0,0.00261,True,brightness,"[[21.745174, 23.905752, 48.652145, 49.89106], [90, 90, 90, 90]]",0.3118593692779541,0.004071235656738281,"[0, 1]",0.0,"[0, 1]",0.0
263,190,0,0.00261,False,contrast,"[[42.978184, 43.147285, 71.14311, 71.08255], [43.180206, 43.304016, 71.43148, 71.338066]]",0.3118593692779541,0.016803503036499023,"[0.8808051412196103, 0.9313152716655463]",7.176399230957031e-05,"[0.8915066123008728, 0.91990256]",0.010522842407226562
264,190,0,0.00264,True,whitenoise,"[[20.364277, 22.527088, 46.669476, 47.88703], [90, 90, 90, 90]]",0.2974865436553955,0.002270221710205078,"[0, 1]",0.0,"[0, 1]",0.0
265,190,0,0.00264,True,brightness,"[[21.403008, 23.59661, 48.28206, 49.53367], [90, 90, 90, 90]]",0.2974865436553955,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
266,190,0,0.00264,False,contrast,"[[42.977066, 43.146355, 71.141945, 71.08148], [43.183125, 43.30578, 71.435646, 71.34111]]",0.2974865436553955,0.016645431518554688,"[0.88024594331272, 0.9316718554953825]",7.152557373046875e-05,"[0.891139566898346, 0.92004037]",0.010391712188720703
267,190,0,0.00267,True,whitenoise,"[[19.970499, 22.17259, 46.230194, 47.464523], [90, 90, 90, 90]]",0.27991390228271484,0.0022759437561035156,"[0, 1]",0.0,"[0, 1]",0.0
268,190,0,0.00267,True,brightness,"[[21.020197, 23.253824, 47.860687, 49.12945], [90, 90, 90, 90]]",0.27991390228271484,0.004048585891723633,"[0, 1]",0.0,"[0, 1]",0.0
269,190,0,0.00267,False,contrast,"[[42.975956, 43.14542, 71.140785, 71.08043], [43.186047, 43.30752, 71.43981, 71.34415]]",0.27991390228271484,0.01676201820373535,"[0.8796884682491993, 0.93202738613771]",7.05718994140625e-05,"[0.8907737135887146, 0.9201778]",0.010465860366821289
270,190,0,0.0027,True,whitenoise,"[[19.637354, 21.811188, 45.858963, 47.05236], [90, 90, 90, 90]]",0.3009488582611084,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
271,190,0,0.0027,True,brightness,"[[20.703358, 22.904758, 47.515522, 48.736187], [90, 90, 90, 90]]",0.3009488582611084,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
272,190,0,0.0027,False,contrast,"[[42.974804, 43.14449, 71.13963, 71.07936], [43.18895, 43.309372, 71.444016, 71.34734]]",0.3009488582611084,0.01643228530883789,"[0.8791193573986034, 0.932388437792697]",7.05718994140625e-05,"[0.8903992176055908, 0.92031646]",0.010277271270751953
273,190,0,0.0027300000000000002,True,whitenoise,"[[19.248356, 21.45462, 45.427094, 46.629845], [90, 90, 90, 90]]",0.30626654624938965,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
274,190,0,0.0027300000000000002,True,brightness,"[[20.325174, 22.559633, 47.100662, 48.33137], [90, 90, 90, 90]]",0.30626654624938965,0.004025936126708984,"[0, 1]",0.0,"[0, 1]",0.0
275,190,0,0.0027300000000000002,False,contrast,"[[42.97357, 43.143555, 71.13847, 71.07829], [43.19188, 43.311386, 71.448296, 71.3508]]",0.30626654624938965,0.016786813735961914,"[0.8785272078795834, 0.9327617573533982]",7.033348083496094e-05,"[0.8900091052055359, 0.92045826]",0.010531187057495117
276,190,0,0.00276,True,whitenoise,"[[18.858107, 21.094505, 44.985756, 46.19602], [90, 90, 90, 90]]",0.29355788230895996,0.0022728443145751953,"[0, 1]",0.0,"[0, 1]",0.0
277,190,0,0.00276,True,brightness,"[[19.948633, 22.212646, 46.68056, 47.918087], [90, 90, 90, 90]]",0.29355788230895996,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
278,190,0,0.00276,False,contrast,"[[42.972343, 43.14263, 71.13731, 71.07723], [43.194862, 43.313755, 71.45294, 71.35494]]",0.29355788230895996,0.016588211059570312,"[0.8778804203937479, 0.9331474224437285]",0.00010704994201660156,"[0.8895748257637024, 0.9205996]",0.010348081588745117
279,190,0,0.00279,True,whitenoise,"[[18.460804, 20.73158, 44.534527, 45.756332], [90, 90, 90, 90]]",0.30312228202819824,0.0025396347045898438,"[0, 1]",0.0,"[0, 1]",0.0
280,190,0,0.00279,True,brightness,"[[19.561554, 21.85741, 46.24334, 47.48941], [90, 90, 90, 90]]",0.30312228202819824,0.0043408870697021484,"[0, 1]",0.0,"[0, 1]",0.0
281,190,0,0.00279,False,contrast,"[[42.971123, 43.14169, 71.136154, 71.07618], [43.19789, 43.315865, 71.45741, 71.35857]]",0.30312228202819824,0.017157316207885742,"[0.877266941476098, 0.9335265946136552]",7.104873657226562e-05,"[0.8891682028770447, 0.9207406]",0.010550260543823242
282,190,0,0.00282,True,whitenoise,"[[17.713362, 20.364195, 43.86553, 45.32741], [90, 90, 90, 90]]",0.2970733642578125,0.002571582794189453,"[0, 1]",0.0,"[0, 1]",0.0
283,190,0,0.00282,True,brightness,"[[18.837955, 21.50215, 45.60117, 47.07929], [90, 90, 90, 90]]",0.2970733642578125,0.004343748092651367,"[0, 1]",0.0,"[0, 1]",0.0
284,190,0,0.00282,False,contrast,"[[42.96879, 43.138283, 71.13371, 71.071465], [43.20094, 43.31798, 71.46188, 71.362236]]",0.2970733642578125,0.01704120635986328,"[0.8765459983991477, 0.9343009563361205]",7.62939453125e-05,"[0.8887596130371094, 0.9211546]",0.010524511337280273
285,190,0,0.00285,True,whitenoise,"[[17.323986, 19.998642, 43.42473, 44.89284], [90, 90, 90, 90]]",0.3150515556335449,0.0030379295349121094,"[0, 1]",0.0,"[0, 1]",0.0
286,190,0,0.00285,True,brightness,"[[18.459991, 21.14847, 45.177746, 46.66245], [90, 90, 90, 90]]",0.3150515556335449,0.0048291683197021484,"[0, 1]",0.0,"[0, 1]",0.0
287,190,0,0.00285,False,contrast,"[[42.966988, 43.136505, 71.13114, 71.06883], [43.20385, 43.319992, 71.46619, 71.3657]]",0.3150515556335449,0.017861604690551758,"[0.8759149414891538, 0.9348634220213293]",8.249282836914062e-05,"[0.8883702158927917, 0.9214367]",0.010824441909790039
288,190,0,0.00288,True,whitenoise,"[[16.942877, 19.637648, 42.997704, 44.46824], [90, 90, 90, 90]]",0.27750611305236816,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
289,190,0,0.00288,True,brightness,"[[18.090807, 20.79936, 44.769104, 46.256287], [90, 90, 90, 90]]",0.27750611305236816,0.003952980041503906,"[0, 1]",0.0,"[0, 1]",0.0
290,190,0,0.00288,False,contrast,"[[42.96574, 43.135536, 71.129944, 71.06772], [43.20678, 43.32203, 71.47047, 71.36918]]",0.27750611305236816,0.01638174057006836,"[0.8753222191428051, 0.9352449469671194]",6.914138793945312e-05,"[0.8879798054695129, 0.92158306]",0.010232210159301758
291,190,0,0.0029100000000000003,True,whitenoise,"[[16.577763, 19.277767, 42.62378, 44.045982], [90, 90, 90, 90]]",0.3120906352996826,0.002366781234741211,"[0, 1]",0.0,"[0, 1]",0.0
292,190,0,0.0029100000000000003,True,brightness,"[[17.736788, 20.451147, 44.413666, 45.852272], [90, 90, 90, 90]]",0.3120906352996826,0.00409698486328125,"[0, 1]",0.0,"[0, 1]",0.0
293,190,0,0.0029100000000000003,False,contrast,"[[42.96398, 43.13416, 71.12804, 71.06597], [43.209724, 43.324078, 71.47479, 71.372696]]",0.3120906352996826,0.016691207885742188,"[0.8746991203286112, 0.9357317297359787]",7.367134094238281e-05,"[0.887586236000061, 0.92180234]",0.010390758514404297
294,190,0,0.00294,True,whitenoise,"[[16.197483, 18.916952, 42.01371, 43.60102], [90, 90, 90, 90]]",0.30400753021240234,0.0023584365844726562,"[0, 1]",0.0,"[0, 1]",0.0
295,190,0,0.00294,True,brightness,"[[17.367569, 20.102903, 43.81955, 45.42227], [90, 90, 90, 90]]",0.30400753021240234,0.00411224365234375,"[0, 1]",0.0,"[0, 1]",0.0
296,190,0,0.00294,False,contrast,"[[42.962296, 43.1324, 71.12595, 71.06372], [43.214333, 43.328518, 71.482185, 71.37998]]",0.30400753021240234,0.016687631607055664,"[0.8736240596916914, 0.9363919837233238]",7.343292236328125e-05,"[0.8868611454963684, 0.9220527]",0.010413408279418945
297,190,0,0.00297,True,whitenoise,"[[15.820477, 18.557606, 41.59201, 43.18015], [90, 90, 90, 90]]",0.3047301769256592,0.0022521018981933594,"[0, 1]",0.0,"[0, 1]",0.0
298,190,0,0.00297,True,brightness,"[[17.00168, 19.754757, 43.415, 45.018692], [90, 90, 90, 90]]",0.3047301769256592,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
299,190,0,0.00297,False,contrast,"[[42.961037, 43.131424, 71.12473, 71.06258], [43.217304, 43.330597, 71.48671, 71.383705]]",0.3047301769256592,0.016448259353637695,"[0.8730136885341674, 0.9367802403480228]",9.775161743164062e-05,"[0.8864544034004211, 0.9222015]",0.010262250900268555
300,190,0,0.003,True,whitenoise,"[[15.440157, 18.194721, 41.167244, 42.75679], [90, 90, 90, 90]]",0.2882051467895508,0.002284526824951172,"[0, 1]",0.0,"[0, 1]",0.0
301,190,0,0.003,True,brightness,"[[16.634775, 19.405167, 43.011135, 44.616093], [90, 90, 90, 90]]",0.2882051467895508,0.004054546356201172,"[0, 1]",0.0,"[0, 1]",0.0
302,190,0,0.003,False,contrast,"[[42.95977, 43.130444, 71.123535, 71.06144], [43.220284, 43.332695, 71.49124, 71.38744]]",0.2882051467895508,0.01680731773376465,"[0.8724010743102949, 0.9371690592103031]",7.033348083496094e-05,"[0.8860463500022888, 0.9223496]",0.010497808456420898
