,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
197,241,0,0.0019500000000000001,False,contrast,"[[5.3556337, 18.114365, 33.6334, 46.78854], [5.4172096, 18.214123, 33.747303, 46.940254]]",0.3177347183227539,0.016859769821166992,"[0.8551002136116349, 0.8769324130172815]",7.128715515136719e-05,"[0.8596795201301575, 0.87221706]",0.010456323623657227
198,241,0,0.00198,True,whitenoise,"[[0, 8.381774, 23.579576, 34.634144], [27.081724, 49.533005, 81.870514, 90]]",0.3386962413787842,0.0025904178619384766,"[0, 1]",0.0,"[0, 1]",0.0
199,241,0,0.00198,True,brightness,"[[0, 8.848987, 24.15858, 35.550583], [26.956198, 49.408108, 81.706665, 90]]",0.3386962413787842,0.004307270050048828,"[0, 1]",0.0,"[0, 1]",0.0
200,241,0,0.00198,False,contrast,"[[5.355207, 18.114016, 33.632927, 46.78804], [5.418011, 18.215784, 33.74901, 46.942577]]",0.3386962413787842,0.017037153244018555,"[0.8548217154456342, 0.8770801744854794]",7.677078247070312e-05,"[0.8594911098480225, 0.8722695]",0.010532379150390625
201,241,0,0.00201,True,whitenoise,"[[0, 8.181628, 23.38816, 34.40968], [27.64256, 50.274464, 82.90623, 90]]",0.29369282722473145,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
202,241,0,0.00201,True,brightness,"[[0, 8.654773, 23.975266, 35.33759], [27.514217, 50.146824, 82.73941, 90]]",0.29369282722473145,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
203,241,0,0.00201,False,contrast,"[[5.354781, 18.11367, 33.632465, 46.787533], [5.4188137, 18.21744, 33.7507, 46.944912]]",0.29369282722473145,0.016478776931762695,"[0.8545436002788899, 0.877227453946352]",7.009506225585938e-05,"[0.8593026399612427, 0.87232155]",0.010286331176757812
204,241,0,0.00204,True,whitenoise,"[[0, 7.9585466, 23.186447, 34.15389], [28.205246, 51.015293, 83.95233, 90]]",0.2936382293701172,0.0030624866485595703,"[0, 1]",0.0,"[0, 1]",0.0
205,241,0,0.00204,True,brightness,"[[0, 8.438543, 23.78145, 35.094646], [28.073952, 50.884853, 83.78243, 90]]",0.2936382293701172,0.004860639572143555,"[0, 1]",0.0,"[0, 1]",0.0
206,241,0,0.00204,False,contrast,"[[5.354355, 18.113325, 33.632, 46.787033], [5.4196157, 18.219091, 33.752407, 46.94723]]",0.2936382293701172,0.01812267303466797,"[0.8542659985935923, 0.8773746569025168]",8.177757263183594e-05,"[0.8591145873069763, 0.87237346]",0.011021137237548828
207,241,0,0.0020700000000000002,True,whitenoise,"[[0, 7.7518306, 23.001698, 33.925632], [28.768084, 51.75599, 84.999466, 90]]",0.3283076286315918,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
208,241,0,0.0020700000000000002,True,brightness,"[[0, 8.238276, 23.605341, 34.878605], [28.633823, 51.622765, 84.82644, 90]]",0.3283076286315918,0.004012584686279297,"[0, 1]",0.0,"[0, 1]",0.0
209,241,0,0.0020700000000000002,False,contrast,"[[5.3539314, 18.11298, 33.631535, 46.78653], [5.4204135, 18.220743, 33.7541, 46.949535]]",0.3283076286315918,0.016815185546875,"[0.8539896435310825, 0.8775216302425382]",7.152557373046875e-05,"[0.8589274883270264, 0.8724254]",0.01056218147277832
210,241,0,0.0021,True,whitenoise,"[[0, 7.535508, 22.801283, 33.672348], [29.331123, 52.496925, 86.046585, 90]]",0.2960474491119385,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
211,241,0,0.0021,True,brightness,"[[0, 8.028441, 23.413277, 34.638527], [29.193869, 52.36088, 85.870445, 90]]",0.2960474491119385,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
212,241,0,0.0021,False,contrast,"[[5.3535056, 18.112637, 33.631073, 46.786026], [5.421214, 18.222408, 33.755795, 46.95185]]",0.2960474491119385,0.016562938690185547,"[0.8537122506830951, 0.8776688975993673]",6.985664367675781e-05,"[0.8587397336959839, 0.8724773]",0.010385990142822266
213,241,0,0.00213,True,whitenoise,"[[0, 7.3193207, 22.597607, 33.417778], [29.896105, 53.240715, 87.0961, 90]]",0.33724045753479004,0.002416849136352539,"[0, 1]",0.0,"[0, 1]",0.0
214,241,0,0.00213,True,brightness,"[[0, 7.819051, 23.218342, 34.39761], [29.75537, 53.101368, 86.91646, 90]]",0.33724045753479004,0.004193544387817383,"[0, 1]",0.0,"[0, 1]",0.0
215,241,0,0.00213,False,contrast,"[[5.3530803, 18.112288, 33.630604, 46.78553], [5.4220133, 18.224083, 33.757492, 46.954178]]",0.33724045753479004,0.016765594482421875,"[0.8534338834178514, 0.8778168653847664]",7.43865966796875e-05,"[0.8585512638092041, 0.8725293]",0.010404825210571289
216,241,0,0.00216,True,whitenoise,"[[0, 7.102762, 22.393112, 33.1619], [30.46775, 53.981403, 88.152214, 90]]",0.31655359268188477,0.0026350021362304688,"[0, 1]",0.0,"[0, 1]",0.0
217,241,0,0.00216,True,brightness,"[[0, 7.6093874, 23.022543, 34.1553], [30.323954, 53.839203, 87.96944, 90]]",0.31655359268188477,0.0043866634368896484,"[0, 1]",0.0,"[0, 1]",0.0
218,241,0,0.00216,False,contrast,"[[5.3526564, 18.111948, 33.630142, 46.785023], [5.422852, 18.22608, 33.759342, 46.956795]]",0.31655359268188477,0.017421245574951172,"[0.8531228255514529, 0.8779749513155369]",7.700920104980469e-05,"[0.8583397269248962, 0.8725811]",0.010782003402709961
219,241,0,0.00219,True,whitenoise,"[[0, 6.8830695, 22.18357, 32.896175], [31.113274, 54.727066, 89.27964, 90]]",0.32890796661376953,0.003077983856201172,"[0, 1]",0.0,"[0, 1]",0.0
220,241,0,0.00219,True,brightness,"[[0, 7.399363, 22.827532, 33.910812], [30.965973, 54.581944, 89.0935, 90]]",0.32890796661376953,0.004864692687988281,"[0, 1]",0.0,"[0, 1]",0.0
221,241,0,0.00219,False,contrast,"[[5.3521624, 18.1116, 33.629677, 46.78452], [5.4236536, 18.2278, 33.761093, 46.95926]]",0.32890796661376953,0.01788473129272461,"[0.8528346431592895, 0.8781288595202249]",8.153915405273438e-05,"[0.8581445813179016, 0.8726357]",0.01077723503112793
222,241,0,0.00222,True,whitenoise,"[[0, 6.6673374, 21.979553, 32.639107], [31.766659, 55.477257, 90, 90]]",0.2843444347381592,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
223,241,0,0.00222,True,brightness,"[[0, 7.190649, 22.632742, 33.667877], [31.615875, 55.32917, 90, 90]]",0.2843444347381592,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
224,241,0,0.00222,False,contrast,"[[5.351736, 18.111252, 33.629215, 46.78401], [5.424454, 18.229464, 33.762794, 46.96157]]",0.2843444347381592,0.016559362411499023,"[0.8525574418354595, 0.8782765674714188]",6.985664367675781e-05,"[0.8579568862915039, 0.87268764]",0.010361909866333008
225,241,0,0.0022500000000000003,True,whitenoise,"[[0, 6.4600387, 21.792543, 32.395863], [32.38475, 56.190655, 90, 90]]",0.32230329513549805,0.0022857189178466797,"[0, 1]",0.0,"[0, 1]",0.0
226,241,0,0.0022500000000000003,True,brightness,"[[0, 6.985936, 22.445658, 33.42726], [32.230595, 56.03955, 90, 90]]",0.32230329513549805,0.004032135009765625,"[0, 1]",0.0,"[0, 1]",0.0
227,241,0,0.0022500000000000003,False,contrast,"[[5.351309, 18.110905, 33.628746, 46.783512], [5.425255, 18.231121, 33.76449, 46.963898]]",0.32230329513549805,0.01662421226501465,"[0.8522806423191285, 0.8784244522326434]",7.009506225585938e-05,"[0.8577691912651062, 0.87274]",0.010363578796386719
228,241,0,0.00228,True,whitenoise,"[[0, 6.2846894, 21.628963, 32.19973], [33.00332, 56.884537, 90, 90]]",0.28826022148132324,0.0023696422576904297,"[0, 1]",0.0,"[0, 1]",0.0
229,241,0,0.00228,True,brightness,"[[0, 6.818144, 22.291996, 33.248363], [32.846355, 56.731148, 90, 90]]",0.28826022148132324,0.004083156585693359,"[0, 1]",0.0,"[0, 1]",0.0
230,241,0,0.00228,False,contrast,"[[5.350873, 18.110554, 33.628254, 46.783005], [5.426053, 18.232788, 33.76619, 46.96622]]",0.28826022148132324,0.016709327697753906,"[0.8520031113144853, 0.8785742058264348]",7.176399230957031e-05,"[0.857581377029419, 0.8727935]",0.010429859161376953
231,241,0,0.00231,True,whitenoise,"[[0, 6.1025596, 21.453812, 31.9868], [33.628002, 57.58702, 90, 90]]",0.3026466369628906,0.002408266067504883,"[0, 1]",0.0,"[0, 1]",0.0
232,241,0,0.00231,True,brightness,"[[0, 6.6430225, 22.125864, 33.049538], [33.467216, 57.430557, 90, 90]]",0.3026466369628906,0.004163026809692383,"[0, 1]",0.0,"[0, 1]",0.0
233,241,0,0.00231,False,contrast,"[[5.3504343, 18.110207, 33.627766, 46.782497], [5.4268503, 18.234451, 33.76788, 46.968544]]",0.3026466369628906,0.017052888870239258,"[0.851726081601709, 0.8787236125983099]",7.462501525878906e-05,"[0.8573940396308899, 0.8728469]",0.010640859603881836
234,241,0,0.00234,True,whitenoise,"[[0, 5.921242, 21.278059, 31.773964], [34.2506, 58.28982, 90, 90]]",0.30741047859191895,0.002407073974609375,"[0, 1]",0.0,"[0, 1]",0.0
235,241,0,0.00234,True,brightness,"[[0, 6.46854, 21.958649, 32.850407], [34.086143, 58.13025, 90, 90]]",0.30741047859191895,0.0041425228118896484,"[0, 1]",0.0,"[0, 1]",0.0
236,241,0,0.00234,False,contrast,"[[5.3499904, 18.109701, 33.62727, 46.781982], [5.4279857, 18.236279, 33.771202, 46.97213]]",0.30741047859191895,0.016927242279052734,"[0.8513338334564624, 0.8788980393209723]",7.462501525878906e-05,"[0.8571088314056396, 0.87290543]",0.01056361198425293
237,241,0,0.00237,True,whitenoise,"[[0, 5.735221, 21.100983, 31.554646], [34.873238, 58.99244, 90, 90]]",0.3019678592681885,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
238,241,0,0.00237,True,brightness,"[[0, 6.289584, 21.790257, 32.64496], [34.705093, 58.829727, 90, 90]]",0.3019678592681885,0.004219770431518555,"[0, 1]",0.0,"[0, 1]",0.0
239,241,0,0.00237,False,contrast,"[[5.3494153, 18.109041, 33.626568, 46.781063], [5.4300485, 18.239964, 33.77427, 46.975567]]",0.3019678592681885,0.016929149627685547,"[0.8507848240894772, 0.8791896500703913]",7.343292236328125e-05,"[0.8567523956298828, 0.87299067]",0.010476827621459961
240,241,0,0.0024000000000000002,True,whitenoise,"[[0, 5.553791, 20.925884, 31.3421], [35.49647, 59.695297, 90, 90]]",0.3060283660888672,0.002577066421508789,"[0, 1]",0.0,"[0, 1]",0.0
241,241,0,0.0024000000000000002,True,brightness,"[[0, 6.1155024, 21.62492, 32.447422], [35.324608, 59.52943, 90, 90]]",0.3060283660888672,0.0043354034423828125,"[0, 1]",0.0,"[0, 1]",0.0
242,241,0,0.0024000000000000002,False,contrast,"[[5.34897, 18.108686, 33.62607, 46.780544], [5.4308643, 18.241657, 33.775993, 46.977913]]",0.3060283660888672,0.016994476318359375,"[0.8505038324743562, 0.879342331989997]",7.677078247070312e-05,"[0.8565621376037598, 0.87304527]",0.010497093200683594
243,241,0,0.00243,True,whitenoise,"[[0, 5.372532, 20.749146, 31.12904], [36.12039, 60.398506, 90, 90]]",0.3259766101837158,0.003041505813598633,"[0, 1]",0.0,"[0, 1]",0.0
244,241,0,0.00243,True,brightness,"[[0, 5.940463, 21.455853, 32.246483], [35.94492, 60.229496, 90, 90]]",0.3259766101837158,0.004797935485839844,"[0, 1]",0.0,"[0, 1]",0.0
245,241,0,0.00243,False,contrast,"[[5.3485255, 18.108332, 33.62557, 46.78003], [5.4316797, 18.24335, 33.777733, 46.98027]]",0.3259766101837158,0.017700672149658203,"[0.8502221478500235, 0.8794945498779414]",8.082389831542969e-05,"[0.856371283531189, 0.87309957]",0.01072549819946289
246,241,0,0.00246,True,whitenoise,"[[0, 5.1912823, 20.57496, 30.917252], [36.74356, 61.100937, 90, 90]]",0.29175496101379395,0.002473115921020508,"[0, 1]",0.0,"[0, 1]",0.0
247,241,0,0.00246,True,brightness,"[[0, 5.7662106, 21.290289, 32.048607], [36.564342, 60.928707, 90, 90]]",0.29175496101379395,0.004249095916748047,"[0, 1]",0.0,"[0, 1]",0.0
248,241,0,0.00246,False,contrast,"[[5.3480167, 18.107859, 33.624916, 46.779316], [5.432494, 18.24504, 33.779472, 46.982643]]",0.29175496101379395,0.016972064971923828,"[0.849935086506534, 0.8796683542764216]",7.43865966796875e-05,"[0.8561800122261047, 0.87316954]",0.01054692268371582
249,241,0,0.00249,True,whitenoise,"[[0, 5.003485, 20.394787, 30.697412], [37.3671, 61.806416, 90, 90]]",0.3168206214904785,0.0026171207427978516,"[0, 1]",0.0,"[0, 1]",0.0
250,241,0,0.00249,True,brightness,"[[0, 5.5844226, 21.118168, 31.841534], [37.18415, 61.631374, 90, 90]]",0.3168206214904785,0.004346609115600586,"[0, 1]",0.0,"[0, 1]",0.0
251,241,0,0.00249,False,contrast,"[[5.347281, 18.107285, 33.62442, 46.7788], [5.433309, 18.246737, 33.781906, 46.985714]]",0.3168206214904785,0.017084836959838867,"[0.8495997639150049, 0.8798520247488405]",7.724761962890625e-05,"[0.8559492230415344, 0.87323976]",0.010529279708862305
252,241,0,0.00252,True,whitenoise,"[[0, 4.826886, 20.321398, 30.536251], [37.990513, 62.508842, 90, 90]]",0.29948854446411133,0.0031290054321289062,"[0, 1]",0.0,"[0, 1]",0.0
253,241,0,0.00252,True,brightness,"[[0, 5.4200377, 21.05574, 31.699373], [37.80377, 62.330563, 90, 90]]",0.29948854446411133,0.004945278167724609,"[0, 1]",0.0,"[0, 1]",0.0
254,241,0,0.00252,False,contrast,"[[5.3468328, 18.106922, 33.623917, 46.77829], [5.434123, 18.248426, 33.783653, 46.98809]]",0.29948854446411133,0.018175125122070312,"[0.8493176922447346, 0.8800050659611697]",8.249282836914062e-05,"[0.8557579517364502, 0.8732945]",0.010985851287841797
255,241,0,0.00255,True,whitenoise,"[[0, 4.648303, 20.149765, 30.327602], [38.6141, 63.211052, 90, 90]]",0.2968621253967285,0.002267599105834961,"[0, 1]",0.0,"[0, 1]",0.0
256,241,0,0.00255,True,brightness,"[[0, 5.2475233, 20.8915, 31.502485], [38.42341, 63.029484, 90, 90]]",0.2968621253967285,0.004014015197753906,"[0, 1]",0.0,"[0, 1]",0.0
257,241,0,0.00255,False,contrast,"[[5.3463845, 18.106562, 33.62342, 46.77778], [5.43545, 18.25221, 33.788868, 46.994926]]",0.2968621253967285,0.016598939895629883,"[0.8486651592740904, 0.8802345940437497]",6.961822509765625e-05,"[0.8552652597427368, 0.8733489]",0.010363578796386719
258,241,0,0.0025800000000000003,True,whitenoise,"[[0, 4.463806, 19.974009, 30.111662], [39.237534, 63.913223, 90, 90]]",0.30718374252319336,0.002446413040161133,"[0, 1]",0.0,"[0, 1]",0.0
259,241,0,0.0025800000000000003,True,brightness,"[[0, 5.0700793, 20.72458, 31.300411], [39.043, 63.728367, 90, 90]]",0.30718374252319336,0.004163980484008789,"[0, 1]",0.0,"[0, 1]",0.0
260,241,0,0.0025800000000000003,False,contrast,"[[5.3458433, 18.105972, 33.622772, 46.776993], [5.4362717, 18.25393, 33.79066, 46.997356]]",0.30718374252319336,0.016673803329467773,"[0.8483697842284612, 0.8804204004739858]",7.295608520507812e-05,"[0.855070173740387, 0.8734255]",0.010344505310058594
261,241,0,0.00261,True,whitenoise,"[[0, 4.125327, 19.343248, 29.5732], [39.861237, 64.61551, 90, 90]]",0.3129563331604004,0.002698659896850586,"[0, 1]",0.0,"[0, 1]",0.0
262,241,0,0.00261,True,brightness,"[[0, 4.750489, 20.126993, 30.795013], [39.662846, 64.42735, 90, 90]]",0.3129563331604004,0.004514932632446289,"[0, 1]",0.0,"[0, 1]",0.0
263,241,0,0.00261,False,contrast,"[[5.345395, 18.10561, 33.622276, 46.77648], [5.4370914, 18.255646, 33.79245, 46.999786]]",0.3129563331604004,0.017654895782470703,"[0.8480837651471387, 0.8805745068598777]",8.487701416015625e-05,"[0.8548755049705505, 0.87348]",0.01084446907043457
264,241,0,0.00264,True,whitenoise,"[[0, 3.8909383, 19.097507, 29.269], [40.56685, 65.40264, 90, 90]]",0.31388044357299805,0.003088712692260742,"[0, 1]",0.0,"[0, 1]",0.0
265,241,0,0.00264,True,brightness,"[[0, 4.523052, 19.889418, 30.504534], [40.36443, 65.2111, 90, 90]]",0.31388044357299805,0.0048749446868896484,"[0, 1]",0.0,"[0, 1]",0.0
266,241,0,0.00264,False,contrast,"[[5.3449454, 18.105246, 33.62177, 46.77596], [5.437912, 18.257368, 33.79424, 47.002224]]",0.31388044357299805,0.018028974533081055,"[0.8477971287517079, 0.880729422078515]",8.225440979003906e-05,"[0.8546803593635559, 0.8735353]",0.01093149185180664
267,241,0,0.00267,True,whitenoise,"[[0, 3.6398916, 18.834873, 28.941685], [41.310406, 66.22971, 90, 90]]",0.2993052005767822,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
268,241,0,0.00267,True,brightness,"[[0, 4.27879, 19.635353, 30.190605], [41.10388, 66.03473, 90, 90]]",0.2993052005767822,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
269,241,0,0.00267,False,contrast,"[[5.3444967, 18.104881, 33.621273, 46.775436], [5.438732, 18.25908, 33.79603, 47.00465]]",0.2993052005767822,0.01638650894165039,"[0.847511638264378, 0.8808838729946857]",6.914138793945312e-05,"[0.8544859290122986, 0.8735901]",0.01025247573852539
270,241,0,0.0027,True,whitenoise,"[[0, 3.3833857, 18.563316, 28.603556], [42.054363, 67.056946, 90, 90]]",0.3012657165527344,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
271,241,0,0.0027,True,brightness,"[[0, 4.0291867, 19.37271, 29.866093], [41.84373, 66.858505, 90, 90]]",0.3012657165527344,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
272,241,0,0.0027,False,contrast,"[[5.344049, 18.104517, 33.62077, 46.774925], [5.439562, 18.260876, 33.797863, 47.007133]]",0.3012657165527344,0.016442060470581055,"[0.8472182469937096, 0.8810409174643794]",6.937980651855469e-05,"[0.8542858958244324, 0.873645]",0.010265111923217773
273,241,0,0.0027300000000000002,True,whitenoise,"[[0, 3.1236277, 18.282804, 28.282505], [42.7948, 67.88143, 90, 90]]",0.33353185653686523,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
274,241,0,0.0027300000000000002,True,brightness,"[[0, 3.7761693, 19.097963, 29.555689], [42.58003, 67.67948, 90, 90]]",0.33353185653686523,0.004193544387817383,"[0, 1]",0.0,"[0, 1]",0.0
275,241,0,0.0027300000000000002,False,contrast,"[[5.3436003, 18.104158, 33.620266, 46.774403], [5.4403896, 18.262611, 33.799717, 47.009647]]",0.33353185653686523,0.016948938369750977,"[0.8469270646218788, 0.8811960706907653]",7.224082946777344e-05,"[0.8540863394737244, 0.8736998]",0.010567188262939453
276,241,0,0.00276,True,whitenoise,"[[0, 2.8825107, 18.031769, 27.935446], [43.51446, 68.68547, 90, 90]]",0.3218863010406494,0.00260162353515625,"[0, 1]",0.0,"[0, 1]",0.0
277,241,0,0.00276,True,brightness,"[[0, 3.542851, 18.860264, 29.227446], [43.295517, 68.479996, 90, 90]]",0.3218863010406494,0.0043392181396484375,"[0, 1]",0.0,"[0, 1]",0.0
278,241,0,0.00276,False,contrast,"[[5.3408346, 18.103678, 33.61675, 46.77337], [5.4413, 18.266245, 33.80181, 47.013306]]",0.3218863010406494,0.017243146896362305,"[0.8464174977471892, 0.8816659167895438]",7.82012939453125e-05,"[0.8537903428077698, 0.87393624]",0.010675907135009766
279,241,0,0.00279,True,whitenoise,"[[0, 2.629376, 17.755486, 27.585297], [44.232365, 69.49333, 90, 90]]",0.3534963130950928,0.0031206607818603516,"[0, 1]",0.0,"[0, 1]",0.0
280,241,0,0.00279,True,brightness,"[[0, 3.2937846, 18.589777, 28.885359], [44.008976, 69.2842, 90, 90]]",0.3534963130950928,0.004876375198364258,"[0, 1]",0.0,"[0, 1]",0.0
281,241,0,0.00279,False,contrast,"[[5.3376083, 18.095903, 33.615395, 46.76838], [5.442705, 18.268953, 33.808475, 47.019154]]",0.3534963130950928,0.018037080764770508,"[0.8455275990128237, 0.8826387119379995]",8.130073547363281e-05,"[0.8533145189285278, 0.87445486]",0.010905265808105469
282,241,0,0.00282,True,whitenoise,"[[0, 2.3839202, 17.500645, 27.271946], [44.945854, 70.264534, 90, 90]]",0.290482759475708,0.0022780895233154297,"[0, 1]",0.0,"[0, 1]",0.0
283,241,0,0.00282,True,brightness,"[[0, 3.0553815, 18.349396, 28.599102], [44.718254, 70.052086, 90, 90]]",0.290482759475708,0.004053831100463867,"[0, 1]",0.0,"[0, 1]",0.0
284,241,0,0.00282,False,contrast,"[[5.337111, 18.095459, 33.614857, 46.76779], [5.4437947, 18.272532, 33.810596, 47.02329]]",0.290482759475708,0.016823768615722656,"[0.8450622585507135, 0.8828678293962516]",7.033348083496094e-05,"[0.8530007004737854, 0.874517]",0.010519981384277344
285,241,0,0.00285,True,whitenoise,"[[0, 2.142149, 17.243938, 26.944345], [45.643967, 71.05085, 90, 90]]",0.3009514808654785,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
286,241,0,0.00285,True,brightness,"[[0, 2.820492, 18.101645, 28.285437], [45.412582, 70.835, 90, 90]]",0.3009514808654785,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
287,241,0,0.00285,False,contrast,"[[5.336602, 18.094994, 33.614315, 46.767212], [5.444634, 18.274302, 33.81264, 47.025997]]",0.3009514808654785,0.016734838485717773,"[0.8447543507392784, 0.8830378051988043]",7.009506225585938e-05,"[0.8527894020080566, 0.8745799]",0.010532617568969727
288,241,0,0.00288,True,whitenoise,"[[0, 1.9029146, 16.987282, 26.617594], [46.336815, 71.832, 90, 90]]",0.2975289821624756,0.002395153045654297,"[0, 1]",0.0,"[0, 1]",0.0
289,241,0,0.00288,True,brightness,"[[0, 2.5882056, 17.85394, 27.972643], [46.10124, 71.6126, 90, 90]]",0.2975289821624756,0.004122257232666016,"[0, 1]",0.0,"[0, 1]",0.0
290,241,0,0.00288,False,contrast,"[[5.3360806, 18.094501, 33.613785, 46.76664], [5.445473, 18.276068, 33.814766, 47.028767]]",0.2975289821624756,0.01681685447692871,"[0.8444416534033876, 0.8832096418096911]",7.367134094238281e-05,"[0.8525741696357727, 0.8746435]",0.010489225387573242
291,241,0,0.0029100000000000003,True,whitenoise,"[[0, 1.6619084, 16.731237, 26.2897], [47.050854, 72.61389, 90, 90]]",0.2959928512573242,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
292,241,0,0.0029100000000000003,True,brightness,"[[0, 2.3540244, 17.606632, 27.658432], [46.810913, 72.3909, 90, 90]]",0.2959928512573242,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
293,241,0,0.0029100000000000003,False,contrast,"[[5.3355575, 18.09401, 33.613243, 46.76606], [5.446313, 18.277842, 33.816902, 47.031555]]",0.2959928512573242,0.016772031784057617,"[0.8441277954117735, 0.8833823091028269]",7.152557373046875e-05,"[0.8523580431938171, 0.8747076]",0.010517358779907227
294,241,0,0.00294,True,whitenoise,"[[0, 1.4185406, 16.472164, 25.958035], [47.76408, 73.39498, 90, 90]]",0.29894018173217773,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
295,241,0,0.00294,True,brightness,"[[0, 2.1178272, 17.35723, 27.341522], [47.519753, 73.16839, 90, 90]]",0.29894018173217773,0.003935813903808594,"[0, 1]",0.0,"[0, 1]",0.0
296,241,0,0.00294,False,contrast,"[[5.3350344, 18.093506, 33.6127, 46.765465], [5.447154, 18.279606, 33.819035, 47.034336]]",0.29894018173217773,0.016466617584228516,"[0.8438144977306734, 0.8835561062109033]",7.05718994140625e-05,"[0.8521424531936646, 0.87477267]",0.010314702987670898
297,241,0,0.00297,True,whitenoise,"[[0, 1.1777297, 16.216078, 25.629936], [48.47741, 74.17606, 90, 90]]",0.32227087020874023,0.0024785995483398438,"[0, 1]",0.0,"[0, 1]",0.0
298,241,0,0.00297,True,brightness,"[[0, 1.8835801, 17.109343, 27.026423], [48.228687, 73.94586, 90, 90]]",0.32227087020874023,0.004222869873046875,"[0, 1]",0.0,"[0, 1]",0.0
299,241,0,0.00297,False,contrast,"[[5.3345137, 18.092995, 33.612167, 46.76485], [5.4479914, 18.281366, 33.821156, 47.037098]]",0.32227087020874023,0.01705145835876465,"[0.84350259670608, 0.8837302232459097]",6.961822509765625e-05,"[0.8519279360771179, 0.87483823]",0.010598182678222656
300,241,0,0.003,True,whitenoise,"[[0, 0.93499005, 15.958814, 25.29985], [49.19098, 74.95722, 90, 90]]",0.29820871353149414,0.0022263526916503906,"[0, 1]",0.0,"[0, 1]",0.0
301,241,0,0.003,True,brightness,"[[0, 1.6478637, 16.861767, 26.710907], [48.937836, 74.72341, 90, 90]]",0.29820871353149414,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
302,241,0,0.003,False,contrast,"[[5.3339906, 18.090473, 33.611626, 46.762383], [5.449936, 18.28313, 33.824436, 47.03988]]",0.29820871353149414,0.016762495040893555,"[0.843037345203755, 0.8841127859640087]",7.009506225585938e-05,"[0.8516456484794617, 0.8750175]",0.010565757751464844
