,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
205,136,0,0.00204,True,brightness,"[[0.2635614, 24.829184, 26.232567, 50.273224], [42.54753, 83.48008, 90, 90]]",0.3308839797973633,0.004177570343017578,"[0, 1]",0.0,"[0, 1]",0.0
206,136,0,0.00204,False,contrast,"[[10.326732, 39.948345, 37.6013, 67.58656], [10.373266, 39.99491, 37.682186, 67.66827]]",0.3308839797973633,0.016915321350097656,"[0.9093646147316448, 0.9256704109103697]",7.128715515136719e-05,"[0.9133460521697998, 0.9216101]",0.010534286499023438
207,136,0,0.0020700000000000002,True,whitenoise,"[[0, 23.697462, 25.3352, 48.68396], [43.54643, 84.51316, 90, 90]]",0.33281421661376953,0.0022742748260498047,"[0, 1]",0.0,"[0, 1]",0.0
208,136,0,0.0020700000000000002,True,brightness,"[[0.049108535, 24.525053, 26.032194, 49.964584], [43.34282, 84.32697, 90, 90]]",0.33281421661376953,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
209,136,0,0.0020700000000000002,False,contrast,"[[10.326541, 39.948017, 37.600906, 67.58601], [10.374095, 39.99547, 37.683464, 67.66919]]",0.33281421661376953,0.016828298568725586,"[0.909191529728618, 0.925816648071623]",7.176399230957031e-05,"[0.9132495522499084, 0.9216769]",0.010551929473876953
210,136,0,0.0021,True,whitenoise,"[[0, 23.368504, 25.110746, 48.333694], [44.347763, 85.36413, 90, 90]]",0.34831976890563965,0.0025489330291748047,"[0, 1]",0.0,"[0, 1]",0.0
211,136,0,0.0021,True,brightness,"[[0, 24.207436, 25.81767, 49.63206], [44.140163, 85.17592, 90, 90]]",0.34831976890563965,0.0043718814849853516,"[0, 1]",0.0,"[0, 1]",0.0
212,136,0,0.0021,False,contrast,"[[10.326348, 39.94768, 37.600517, 67.58546], [10.374925, 39.996044, 37.684746, 67.670105]]",0.34831976890563965,0.017114877700805664,"[0.9090179298306234, 0.9259634754860986]",6.961822509765625e-05,"[0.9131526350975037, 0.9217438]",0.010537862777709961
213,136,0,0.00213,True,whitenoise,"[[0, 23.0366, 24.881992, 47.977673], [45.150818, 86.21895, 90, 90]]",0.31442999839782715,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
214,136,0,0.00213,True,brightness,"[[0, 23.887226, 25.599295, 49.294422], [44.939236, 86.02878, 90, 90]]",0.31442999839782715,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
215,136,0,0.00213,False,contrast,"[[10.326157, 39.94735, 37.600124, 67.58491], [10.375796, 39.996643, 37.686073, 67.6711]]",0.31442999839782715,0.0166170597076416,"[0.9088383510324929, 0.9261170437627511]",7.033348083496094e-05,"[0.9130529165267944, 0.9218141]",0.010402679443359375
216,136,0,0.00216,True,whitenoise,"[[0, 22.705593, 24.653011, 47.622204], [45.952663, 87.079956, 90, 90]]",0.31197166442871094,0.0026166439056396484,"[0, 1]",0.0,"[0, 1]",0.0
217,136,0,0.00216,True,brightness,"[[0, 23.567688, 25.380512, 48.956886], [45.73703, 86.888405, 90, 90]]",0.31197166442871094,0.004408359527587891,"[0, 1]",0.0,"[0, 1]",0.0
218,136,0,0.00216,False,contrast,"[[10.325964, 39.94667, 37.59973, 67.58423], [10.376688, 39.99722, 37.687954, 67.67201]]",0.31197166442871094,0.017380475997924805,"[0.9086239431101703, 0.926269901498554]",7.748603820800781e-05,"[0.9129205942153931, 0.9218814]",0.010750770568847656
219,136,0,0.00219,True,whitenoise,"[[0, 22.36711, 24.41806, 47.255127], [46.7554, 87.934814, 90, 90]]",0.3099040985107422,0.0031042098999023438,"[0, 1]",0.0,"[0, 1]",0.0
220,136,0,0.00219,True,brightness,"[[0, 23.246012, 25.162294, 48.61718], [46.53577, 87.741714, 90, 90]]",0.3099040985107422,0.004843711853027344,"[0, 1]",0.0,"[0, 1]",0.0
221,136,0,0.00219,False,contrast,"[[10.325772, 39.94633, 37.599342, 67.58368], [10.377524, 39.99778, 37.689247, 67.67294]]",0.3099040985107422,0.017913818359375,"[0.9084495354808488, 0.9264174377797214]",8.249282836914062e-05,"[0.9128231406211853, 0.92194843]",0.010837554931640625
222,136,0,0.00222,True,whitenoise,"[[0, 22.035723, 24.188747, 46.899197], [47.558346, 88.789825, 90, 90]]",0.2993459701538086,0.0022749900817871094,"[0, 1]",0.0,"[0, 1]",0.0
223,136,0,0.00222,True,brightness,"[[0, 22.926695, 24.943884, 48.280228], [47.334736, 88.594765, 90, 90]]",0.2993459701538086,0.00411534309387207,"[0, 1]",0.0,"[0, 1]",0.0
224,136,0,0.00222,False,contrast,"[[10.325581, 39.945885, 37.59895, 67.58295], [10.378565, 39.998352, 37.690704, 67.67386]]",0.2993459701538086,0.016820430755615234,"[0.9082425812872947, 0.9265763217555295]",7.033348083496094e-05,"[0.9127042293548584, 0.92201525]",0.010499954223632812
225,136,0,0.0022500000000000003,True,whitenoise,"[[0, 21.740189, 23.980942, 46.58123], [48.307526, 89.59403, 90, 90]]",0.31342315673828125,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
226,136,0,0.0022500000000000003,True,brightness,"[[0, 22.63503, 24.737503, 47.967163], [48.079926, 89.39754, 90, 90]]",0.31342315673828125,0.003938913345336914,"[0, 1]",0.0,"[0, 1]",0.0
227,136,0,0.0022500000000000003,False,contrast,"[[10.325389, 39.945545, 37.59856, 67.58239], [10.379404, 39.998917, 37.691998, 67.67479]]",0.31342315673828125,0.016338348388671875,"[0.9080677039427442, 0.9267242152126212]",6.914138793945312e-05,"[0.9126063585281372, 0.9220824]",0.010198593139648438
228,136,0,0.00228,True,whitenoise,"[[0, 21.48165, 23.792843, 46.305958], [49.009415, 90, 90, 90]]",0.2981102466583252,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
229,136,0,0.00228,True,brightness,"[[0, 22.391596, 24.56193, 47.716072], [48.777905, 90, 90, 90]]",0.2981102466583252,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
230,136,0,0.00228,False,contrast,"[[10.325196, 39.945206, 37.598167, 67.58183], [10.380242, 39.999477, 37.693302, 67.6757]]",0.2981102466583252,0.01654791831970215,"[0.9078932939307509, 0.9268706728421329]",7.104873657226562e-05,"[0.912508487701416, 0.922149]",0.010397911071777344
231,136,0,0.00231,True,whitenoise,"[[0, 21.21215, 23.317232, 46.011925], [49.70989, 90, 90, 90]]",0.30225181579589844,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
232,136,0,0.00231,True,brightness,"[[0, 22.13404, 24.11898, 47.44081], [49.47435, 90, 90, 90]]",0.30225181579589844,0.003960371017456055,"[0, 1]",0.0,"[0, 1]",0.0
233,136,0,0.00231,False,contrast,"[[10.325005, 39.944656, 37.59778, 67.580765], [10.381507, 40.000046, 37.69489, 67.67661]]",0.30225181579589844,0.016623735427856445,"[0.9076405458717456, 0.9270474371076858]",7.033348083496094e-05,"[0.9123638868331909, 0.9222142]",0.010463953018188477
234,136,0,0.00234,True,whitenoise,"[[0, 20.942072, 23.11819, 45.71628], [50.410572, 90, 90, 90]]",0.29500389099121094,0.00235748291015625,"[0, 1]",0.0,"[0, 1]",0.0
235,136,0,0.00234,True,brightness,"[[0, 21.87571, 23.93056, 47.163605], [50.17099, 90, 90, 90]]",0.29500389099121094,0.004073381423950195,"[0, 1]",0.0,"[0, 1]",0.0
236,136,0,0.00234,False,contrast,"[[10.324783, 39.94432, 37.597385, 67.5802], [10.3837385, 40.00801, 37.702675, 67.69004]]",0.29500389099121094,0.016695022583007812,"[0.9062894377361742, 0.9282844493372675]",7.367134094238281e-05,"[0.9120150208473206, 0.92267257]",0.010448217391967773
237,136,0,0.00237,True,whitenoise,"[[0, 20.668688, 22.9122, 45.41674], [51.118095, 90, 90, 90]]",0.2997279167175293,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
238,136,0,0.00237,True,brightness,"[[0, 21.614, 23.734472, 46.882294], [50.874413, 90, 90, 90]]",0.2997279167175293,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
239,136,0,0.00237,False,contrast,"[[10.324591, 39.94397, 37.596992, 67.579636], [10.3846, 40.008675, 37.704052, 67.69112]]",0.2997279167175293,0.016683101654052734,"[0.9060642083785696, 0.9284463268817832]",7.033348083496094e-05,"[0.9119133949279785, 0.9227269]",0.010484457015991211
240,136,0,0.0024000000000000002,True,whitenoise,"[[0, 20.3918, 22.712471, 45.115524], [51.837715, 90, 90, 90]]",0.32146620750427246,0.002448558807373047,"[0, 1]",0.0,"[0, 1]",0.0
241,136,0,0.0024000000000000002,True,brightness,"[[0, 21.3497, 23.546543, 46.601273], [51.589836, 90, 90, 90]]",0.32146620750427246,0.0041675567626953125,"[0, 1]",0.0,"[0, 1]",0.0
242,136,0,0.0024000000000000002,False,contrast,"[[10.324398, 39.94363, 37.5966, 67.57908], [10.38546, 40.00933, 37.705437, 67.6922]]",0.32146620750427246,0.0167086124420166,"[0.9058399321192386, 0.9286081198958709]",7.128715515136719e-05,"[0.9118122458457947, 0.92278147]",0.01036214828491211
243,136,0,0.00243,True,whitenoise,"[[0, 20.115189, 22.51153, 44.813286], [52.557793, 90, 90, 90]]",0.3075215816497803,0.0025818347930908203,"[0, 1]",0.0,"[0, 1]",0.0
244,136,0,0.00243,True,brightness,"[[0, 21.083546, 23.354576, 46.31475], [52.30596, 90, 90, 90]]",0.3075215816497803,0.004299640655517578,"[0, 1]",0.0,"[0, 1]",0.0
245,136,0,0.00243,False,contrast,"[[10.324205, 39.943295, 37.59621, 67.578514], [10.386315, 40.009987, 37.706806, 67.693275]]",0.3075215816497803,0.016962528228759766,"[0.9056164078190603, 0.9287695048212148]",7.796287536621094e-05,"[0.9117113947868347, 0.9228355]",0.01045846939086914
246,136,0,0.00246,True,whitenoise,"[[0, 19.83934, 22.313072, 44.51386], [53.27729, 90, 90, 90]]",0.3116781711578369,0.003078937530517578,"[0, 1]",0.0,"[0, 1]",0.0
247,136,0,0.00246,True,brightness,"[[0, 20.8197, 23.166857, 46.034042], [53.021244, 90, 90, 90]]",0.3116781711578369,0.004822969436645508,"[0, 1]",0.0,"[0, 1]",0.0
248,136,0,0.00246,False,contrast,"[[10.320091, 39.934315, 37.589214, 67.56821], [10.389081, 40.01217, 37.713337, 67.69909]]",0.3116781711578369,0.017928123474121094,"[0.9038745429373677, 0.930134260339011]",8.249282836914062e-05,"[0.9108027219772339, 0.9233913]",0.010880470275878906
249,136,0,0.00249,True,whitenoise,"[[0, 19.56294, 22.111902, 44.212257], [53.99795, 90, 90, 90]]",0.28920722007751465,0.0022695064544677734,"[0, 1]",0.0,"[0, 1]",0.0
250,136,0,0.00249,True,brightness,"[[0, 20.555008, 22.97648, 45.75092], [53.737698, 90, 90, 90]]",0.28920722007751465,0.004029750823974609,"[0, 1]",0.0,"[0, 1]",0.0
251,136,0,0.00249,False,contrast,"[[10.319853, 39.933865, 37.58874, 67.56753], [10.389964, 40.01284, 37.714767, 67.70022]]",0.28920722007751465,0.016777753829956055,"[0.9036332446192751, 0.9303102896682284]",6.985664367675781e-05,"[0.9106918573379517, 0.9234514]",0.010495424270629883
252,136,0,0.00252,True,whitenoise,"[[0, 19.285664, 21.912493, 43.911114], [54.72178, 90, 90, 90]]",0.28581809997558594,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
253,136,0,0.00252,True,brightness,"[[0, 20.290527, 22.788841, 45.47012], [54.4574, 90, 90, 90]]",0.28581809997558594,0.004019260406494141,"[0, 1]",0.0,"[0, 1]",0.0
254,136,0,0.00252,False,contrast,"[[10.319604, 39.933422, 37.58827, 67.56685], [10.390843, 40.013523, 37.71621, 67.701355]]",0.28581809997558594,0.016724109649658203,"[0.9033910697453069, 0.9304878408624968]",7.081031799316406e-05,"[0.9105814695358276, 0.92351246]",0.01049947738647461
255,136,0,0.00255,True,whitenoise,"[[0, 19.011927, 21.712242, 43.61301], [55.445465, 90, 90, 90]]",0.30197668075561523,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
256,136,0,0.00255,True,brightness,"[[0, 20.027332, 22.597853, 45.188236], [55.176826, 90, 90, 90]]",0.30197668075561523,0.003947734832763672,"[0, 1]",0.0,"[0, 1]",0.0
257,136,0,0.00255,False,contrast,"[[10.319346, 39.93288, 37.587547, 67.565704], [10.391885, 40.014256, 37.7177, 67.70256]]",0.30197668075561523,0.016486644744873047,"[0.9030994153717662, 0.9306999505129203]",7.05718994140625e-05,"[0.9104456305503845, 0.9235837]",0.01033639907836914
258,136,0,0.0025800000000000003,True,whitenoise,"[[0, 18.736809, 21.513573, 43.314354], [56.168945, 90, 90, 90]]",0.30348753929138184,0.0023870468139648438,"[0, 1]",0.0,"[0, 1]",0.0
259,136,0,0.0025800000000000003,True,brightness,"[[0, 19.764168, 22.409885, 44.908386], [55.89601, 90, 90, 90]]",0.30348753929138184,0.004122018814086914,"[0, 1]",0.0,"[0, 1]",0.0
260,136,0,0.0025800000000000003,False,contrast,"[[10.319089, 39.932434, 37.58707, 67.56502], [10.392834, 40.015053, 37.71929, 67.70384]]",0.30348753929138184,0.016916990280151367,"[0.9028356327130656, 0.9308940017877715]",7.462501525878906e-05,"[0.9103277325630188, 0.9236498]",0.010594606399536133
261,136,0,0.00261,True,whitenoise,"[[0, 18.454628, 21.301613, 43.003906], [56.89337, 90, 90, 90]]",0.3193666934967041,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
262,136,0,0.00261,True,brightness,"[[0, 19.493519, 22.205236, 44.615414], [56.618412, 90, 90, 90]]",0.3193666934967041,0.004306316375732422,"[0, 1]",0.0,"[0, 1]",0.0
263,136,0,0.00261,False,contrast,"[[10.318831, 39.931988, 37.586586, 67.56433], [10.393782, 40.015842, 37.720882, 67.70511]]",0.3193666934967041,0.017136096954345703,"[0.9025732145448789, 0.931086781422345]",7.510185241699219e-05,"[0.9102098345756531, 0.92371553]",0.010601997375488281
264,136,0,0.00264,True,whitenoise,"[[0, 18.086735, 21.02596, 42.58028], [57.714687, 90, 90, 90]]",0.3249807357788086,0.002615213394165039,"[0, 1]",0.0,"[0, 1]",0.0
265,136,0,0.00264,True,brightness,"[[0, 19.13736, 21.940277, 44.209934], [57.434895, 90, 90, 90]]",0.3249807357788086,0.00433802604675293,"[0, 1]",0.0,"[0, 1]",0.0
266,136,0,0.00264,False,contrast,"[[10.3185425, 39.93154, 37.58611, 67.563644], [10.3947315, 40.016655, 37.722496, 67.70643]]",0.3249807357788086,0.017017602920532227,"[0.9023059322129421, 0.9312859838200735]",7.748603820800781e-05,"[0.9100911021232605, 0.9237841]",0.010466814041137695
267,136,0,0.00267,True,whitenoise,"[[0, 17.690067, 20.728624, 42.12136], [58.57317, 90, 90, 90]]",0.3356969356536865,0.003124237060546875,"[0, 1]",0.0,"[0, 1]",0.0
268,136,0,0.00267,True,brightness,"[[0, 18.751913, 21.653069, 43.768566], [58.289013, 90, 90, 90]]",0.3356969356536865,0.004900932312011719,"[0, 1]",0.0,"[0, 1]",0.0
269,136,0,0.00267,False,contrast,"[[10.318285, 39.931095, 37.58563, 67.56294], [10.395679, 40.01744, 37.724087, 67.7077]]",0.3356969356536865,0.01810455322265625,"[0.9020427420675645, 0.931479471057027]",8.487701416015625e-05,"[0.9099726676940918, 0.9238498]",0.010950565338134766
270,136,0,0.0027,True,whitenoise,"[[0, 17.285093, 20.417608, 41.64691], [59.431713, 90, 90, 90]]",0.3061070442199707,0.002274751663208008,"[0, 1]",0.0,"[0, 1]",0.0
271,136,0,0.0027,True,brightness,"[[0, 18.358429, 21.352716, 43.312073], [59.14318, 90, 90, 90]]",0.3061070442199707,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
272,136,0,0.0027,False,contrast,"[[10.3180275, 39.930645, 37.585148, 67.56226], [10.396629, 40.018265, 37.725693, 67.70902]]",0.3061070442199707,0.016793012619018555,"[0.9017766189002758, 0.9316768538175069]",7.081031799316406e-05,"[0.9098544120788574, 0.9239173]",0.01051640510559082
273,136,0,0.0027300000000000002,True,whitenoise,"[[0, 16.875965, 20.143652, 41.162605], [60.286644, 90, 90, 90]]",0.2999887466430664,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
274,136,0,0.0027300000000000002,True,brightness,"[[0, 17.958569, 21.085514, 42.84436], [59.994316, 90, 90, 90]]",0.2999887466430664,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
275,136,0,0.0027300000000000002,False,contrast,"[[10.317769, 39.9302, 37.584667, 67.56157], [10.397586, 40.019096, 37.727318, 67.71036]]",0.2999887466430664,0.01674652099609375,"[0.9015076650900445, 0.9318763467366653]",7.081031799316406e-05,"[0.9097349047660828, 0.92398536]",0.01050424575805664
276,136,0,0.00276,True,whitenoise,"[[0, 16.476242, 19.841375, 40.689922], [61.114388, 90, 90, 90]]",0.31880998611450195,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
277,136,0,0.00276,True,brightness,"[[0, 17.571438, 20.795088, 42.39183], [60.817596, 90, 90, 90]]",0.31880998611450195,0.003920793533325195,"[0, 1]",0.0,"[0, 1]",0.0
278,136,0,0.00276,False,contrast,"[[10.317511, 39.92975, 37.584187, 67.56088], [10.39854, 40.01992, 37.728943, 67.71169]]",0.31880998611450195,0.016312599182128906,"[0.9012398292034475, 0.9320750309733619]",7.05718994140625e-05,"[0.9096159338951111, 0.92405313]",0.01019906997680664
279,136,0,0.00279,True,whitenoise,"[[0, 16.066162, 19.525616, 40.19529], [61.93499, 90, 90, 90]]",0.3285505771636963,0.0022935867309570312,"[0, 1]",0.0,"[0, 1]",0.0
280,136,0,0.00279,True,brightness,"[[0, 17.16905, 20.486599, 41.90917], [61.633583, 90, 90, 90]]",0.3285505771636963,0.004158735275268555,"[0, 1]",0.0,"[0, 1]",0.0
281,136,0,0.00279,False,contrast,"[[10.317252, 39.929302, 37.58371, 67.560196], [10.399491, 40.020744, 37.730556, 67.71302]]",0.3285505771636963,0.016915321350097656,"[0.9009733435503978, 0.9322733361225162]",7.152557373046875e-05,"[0.9094972014427185, 0.9241207]",0.010526657104492188
282,136,0,0.00282,True,whitenoise,"[[0, 15.670489, 19.227644, 39.726654], [62.753876, 90, 90, 90]]",0.3117685317993164,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
283,136,0,0.00282,True,brightness,"[[0, 16.785242, 20.19927, 41.45912], [62.447975, 90, 90, 90]]",0.3117685317993164,0.00400233268737793,"[0, 1]",0.0,"[0, 1]",0.0
284,136,0,0.00282,False,contrast,"[[10.316994, 39.928856, 37.583225, 67.5595], [10.400447, 40.02158, 37.73218, 67.71437]]",0.3117685317993164,0.016705989837646484,"[0.9007040312236313, 0.9324741947894636]",7.081031799316406e-05,"[0.9093776941299438, 0.92418927]",0.010504007339477539
285,136,0,0.00285,True,whitenoise,"[[0, 15.281602, 18.934166, 39.261974], [63.545044, 90, 90, 90]]",0.3091447353363037,0.0025148391723632812,"[0, 1]",0.0,"[0, 1]",0.0
286,136,0,0.00285,True,brightness,"[[0, 16.408007, 19.91627, 41.01274], [63.23461, 90, 90, 90]]",0.3091447353363037,0.004271745681762695,"[0, 1]",0.0,"[0, 1]",0.0
287,136,0,0.00285,False,contrast,"[[10.316735, 39.9284, 37.58275, 67.55881], [10.401408, 40.02242, 37.733814, 67.71571]]",0.3091447353363037,0.017210960388183594,"[0.9004339973793127, 0.93267467023868]",7.367134094238281e-05,"[0.9092576503753662, 0.92425746]",0.010688304901123047
288,136,0,0.00288,True,whitenoise,"[[0, 14.891768, 18.64071, 38.79641], [64.35744, 90, 90, 90]]",0.3137085437774658,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
289,136,0,0.00288,True,brightness,"[[0, 16.029837, 19.633425, 40.565468], [64.04285, 90, 90, 90]]",0.3137085437774658,0.0039882659912109375,"[0, 1]",0.0,"[0, 1]",0.0
290,136,0,0.00288,False,contrast,"[[10.316478, 39.92795, 37.582268, 67.55812], [10.402427, 40.023273, 37.73562, 67.71721]]",0.3137085437774658,0.016420364379882812,"[0.9001504878476937, 0.9328867430781346]",7.081031799316406e-05,"[0.909130871295929, 0.9243305]",0.010252952575683594
291,136,0,0.0029100000000000003,True,whitenoise,"[[0, 14.498978, 18.345558, 38.327557], [65.180405, 90, 90, 90]]",0.3414187431335449,0.0026161670684814453,"[0, 1]",0.0,"[0, 1]",0.0
292,136,0,0.0029100000000000003,True,brightness,"[[0, 15.648738, 19.348482, 40.114403], [64.86036, 90, 90, 90]]",0.3414187431335449,0.004370450973510742,"[0, 1]",0.0,"[0, 1]",0.0
293,136,0,0.0029100000000000003,False,contrast,"[[10.31622, 39.927505, 37.581783, 67.55742], [10.403392, 40.024113, 37.73726, 67.71856]]",0.3414187431335449,0.017274856567382812,"[0.8998798373239927, 0.9330885176991354]",7.939338684082031e-05,"[0.9090104699134827, 0.92439914]",0.010678768157958984
294,136,0,0.00294,True,whitenoise,"[[0, 14.109833, 18.053139, 37.86319], [65.99666, 90, 90, 90]]",0.31319355964660645,0.002287626266479492,"[0, 1]",0.0,"[0, 1]",0.0
295,136,0,0.00294,True,brightness,"[[0, 15.27272, 19.067596, 39.67056], [65.67182, 90, 90, 90]]",0.31319355964660645,0.004040718078613281,"[0, 1]",0.0,"[0, 1]",0.0
296,136,0,0.00294,False,contrast,"[[10.315479, 39.926937, 37.579884, 67.55563], [10.404766, 40.027107, 37.74035, 67.722885]]",0.31319355964660645,0.016808509826660156,"[0.8992289386220749, 0.9336793424107113]",7.05718994140625e-05,"[0.9087924957275391, 0.92462707]",0.010506629943847656
297,136,0,0.00297,True,whitenoise,"[[0, 13.718708, 17.758755, 37.39469], [66.81429, 90, 90, 90]]",0.3128225803375244,0.0030252933502197266,"[0, 1]",0.0,"[0, 1]",0.0
298,136,0,0.00297,True,brightness,"[[0, 14.892073, 18.78218, 39.21747], [66.4848, 90, 90, 90]]",0.3128225803375244,0.004809141159057617,"[0, 1]",0.0,"[0, 1]",0.0
299,136,0,0.00297,False,contrast,"[[10.315215, 39.926487, 37.57939, 67.55494], [10.405732, 40.02801, 37.742027, 67.72434]]",0.3128225803375244,0.017900943756103516,"[0.8989505314572618, 0.9338906751618817]",8.082389831542969e-05,"[0.9086713194847107, 0.92469954]",0.010882377624511719
300,136,0,0.003,True,whitenoise,"[[0, 13.316844, 17.474485, 36.87752], [67.63271, 90, 90, 90]]",0.28383564949035645,0.002315044403076172,"[0, 1]",0.0,"[0, 1]",0.0
301,136,0,0.003,True,brightness,"[[0, 14.502869, 18.50446, 38.71513], [67.29817, 90, 90, 90]]",0.28383564949035645,0.004100799560546875,"[0, 1]",0.0,"[0, 1]",0.0
302,136,0,0.003,False,contrast,"[[10.314847, 39.92527, 37.57888, 67.55324], [10.408069, 40.028927, 37.745277, 67.72612]]",0.28383564949035645,0.016633987426757812,"[0.8984364675008024, 0.9342077022403568]",7.319450378417969e-05,"[0.9083982706069946, 0.9247868]",0.010371923446655273
