,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
205,216,0,0.00204,True,brightness,"[[33.61888, 0, 58.513073, 24.574905], [87.30284, 25.99441, 90, 77.69731]]",0.3102550506591797,0.003939390182495117,"[0, 1]",0.0,"[0, 1]",0.0
206,216,0,0.00204,False,contrast,"[[45.578342, 6.3084106, 73.699135, 34.377403], [45.779675, 6.4234076, 73.993355, 34.53994]]",0.3102550506591797,0.016420841217041016,"[0.8662745915289538, 0.9149509363357998]",7.05718994140625e-05,"[0.878198504447937, 0.90228415]",0.010270833969116211
207,216,0,0.0020700000000000002,True,whitenoise,"[[32.532295, 0, 56.924294, 23.686079], [88.27988, 26.589314, 90, 78.7413]]",0.29264116287231445,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
208,216,0,0.0020700000000000002,True,brightness,"[[33.417213, 0, 58.28041, 24.413107], [88.1182, 26.421793, 90, 78.57841]]",0.29264116287231445,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
209,216,0,0.0020700000000000002,False,contrast,"[[45.5774, 6.307397, 73.69761, 34.376137], [45.782753, 6.425087, 73.997986, 34.54227]]",0.29264116287231445,0.01667046546936035,"[0.8658267616151599, 0.9155522549235922]",7.009506225585938e-05,"[0.878001868724823, 0.90260184]",0.010485172271728516
210,216,0,0.0021,True,whitenoise,"[[32.288578, 0, 56.630375, 23.498884], [89.113464, 27.02303, 90, 79.63328]]",0.32559728622436523,0.0022897720336914062,"[0, 1]",0.0,"[0, 1]",0.0
211,216,0,0.0021,True,brightness,"[[33.18522, 0, 58.00441, 24.235386], [88.950195, 26.853289, 90, 79.46845]]",0.32559728622436523,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
212,216,0,0.0021,False,contrast,"[[45.576458, 6.3063965, 73.6961, 34.374863], [45.78578, 6.426907, 74.00216, 34.544453]]",0.32559728622436523,0.01714324951171875,"[0.8653896769456724, 0.9161259177527258]",7.343292236328125e-05,"[0.8778058290481567, 0.9029028]",0.010752677917480469
213,216,0,0.00213,True,whitenoise,"[[32.042057, 0, 56.33187, 23.309017], [89.930405, 27.45686, 90, 80.519936]]",0.29408979415893555,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
214,216,0,0.00213,True,brightness,"[[32.9516, 0, 57.72554, 24.055988], [89.76519, 27.284908, 90, 80.35349]]",0.29408979415893555,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
215,216,0,0.00213,False,contrast,"[[45.575504, 6.305398, 73.69457, 34.373596], [45.78881, 6.4287252, 74.00632, 34.546627]]",0.29408979415893555,0.016635656356811523,"[0.864952371839431, 0.9166994885619342]",7.200241088867188e-05,"[0.8776093125343323, 0.90320307]",0.010430335998535156
216,216,0,0.00216,True,whitenoise,"[[31.796253, 0, 56.03362, 23.119198], [90, 27.889645, 90, 81.41062]]",0.322918176651001,0.002826213836669922,"[0, 1]",0.0,"[0, 1]",0.0
217,216,0,0.00216,True,brightness,"[[32.718464, 0, 57.44648, 23.876444], [90, 27.71545, 90, 81.242035]]",0.322918176651001,0.004629611968994141,"[0, 1]",0.0,"[0, 1]",0.0
218,216,0,0.00216,False,contrast,"[[45.574562, 6.3043985, 73.693054, 34.372326], [45.791836, 6.430543, 74.01048, 34.548798]]",0.322918176651001,0.017559051513671875,"[0.8645163173058797, 0.917273440909328]",7.677078247070312e-05,"[0.8774135708808899, 0.9035037]",0.010736227035522461
219,216,0,0.00219,True,whitenoise,"[[31.536085, 0, 55.717087, 22.921387], [90, 28.335423, 90, 82.31352]]",0.30492496490478516,0.003107786178588867,"[0, 1]",0.0,"[0, 1]",0.0
220,216,0,0.00219,True,brightness,"[[32.4797, 0, 57.163, 23.695992], [90, 28.15881, 90, 82.1432]]",0.30492496490478516,0.004883289337158203,"[0, 1]",0.0,"[0, 1]",0.0
221,216,0,0.00219,False,contrast,"[[45.573624, 6.3033986, 73.69153, 34.371056], [45.794865, 6.4323635, 74.01465, 34.550983]]",0.30492496490478516,0.017744779586791992,"[0.8640794220851086, 0.9178487244557592]",8.320808410644531e-05,"[0.8772171139717102, 0.90380466]",0.010680198669433594
222,216,0,0.00222,True,whitenoise,"[[31.282084, 0, 55.41285, 22.73118], [90, 28.802902, 90, 83.241776]]",0.3007011413574219,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
223,216,0,0.00222,True,brightness,"[[32.2391, 0, 56.87904, 23.516687], [90, 28.62403, 90, 83.069756]]",0.3007011413574219,0.0039746761322021484,"[0, 1]",0.0,"[0, 1]",0.0
224,216,0,0.00222,False,contrast,"[[45.572674, 6.3023977, 73.69, 34.369778], [45.797894, 6.434181, 74.01883, 34.55316]]",0.3007011413574219,0.016434669494628906,"[0.863642508946311, 0.9184253729202321]",9.274482727050781e-05,"[0.8770207762718201, 0.9041063]",0.010279655456542969
225,216,0,0.0022500000000000003,True,whitenoise,"[[30.712921, 0, 54.609837, 22.034622], [90, 29.238827, 90, 84.110725]]",0.3039224147796631,0.002430438995361328,"[0, 1]",0.0,"[0, 1]",0.0
226,216,0,0.0022500000000000003,True,brightness,"[[31.687313, 0, 56.103706, 22.852806], [90, 29.057629, 90, 83.93695]]",0.3039224147796631,0.004224300384521484,"[0, 1]",0.0,"[0, 1]",0.0
227,216,0,0.0022500000000000003,False,contrast,"[[45.571693, 6.30137, 73.688416, 34.36845], [45.800934, 6.4360104, 74.023, 34.55535]]",0.3039224147796631,0.01701664924621582,"[0.8631998052543929, 0.9190080962527685]",7.510185241699219e-05,"[0.8768209218978882, 0.9044106]",0.010552167892456055
228,216,0,0.00228,True,whitenoise,"[[30.53518, 0, 54.390945, 21.872936], [90, 29.63873, 90, 84.92477]]",0.2931690216064453,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
229,216,0,0.00228,True,brightness,"[[31.52474, 0, 55.909058, 22.703503], [90, 29.456814, 90, 84.74913]]",0.2931690216064453,0.007155656814575195,"[0, 1]",0.0,"[0, 1]",0.0
230,216,0,0.00228,False,contrast,"[[45.567497, 6.298611, 73.68192, 34.363373], [45.80397, 6.4378433, 74.02718, 34.557545]]",0.2931690216064453,0.020458459854125977,"[0.8623196158981697, 0.9199751724257929]",7.390975952148438e-05,"[0.8763681054115295, 0.90488535]",0.010957002639770508
231,216,0,0.00231,True,whitenoise,"[[30.326967, 0, 54.132954, 21.70182], [90, 30.044762, 90, 85.73706]]",0.30035877227783203,0.0025920867919921875,"[0, 1]",0.0,"[0, 1]",0.0
232,216,0,0.00231,True,brightness,"[[31.329168, 0, 55.67055, 22.543161], [90, 29.86054, 90, 85.559555]]",0.30035877227783203,0.004330158233642578,"[0, 1]",0.0,"[0, 1]",0.0
233,216,0,0.00231,False,contrast,"[[45.566517, 6.2975864, 73.68032, 34.36204], [45.813206, 6.440572, 74.04773, 34.571487]]",0.30035877227783203,0.01700139045715332,"[0.8610201995252014, 0.9218556532112294]",7.724761962890625e-05,"[0.8757960796356201, 0.90592223]",0.01050567626953125
234,216,0,0.00234,True,whitenoise,"[[30.117357, 0, 53.872738, 21.52943], [90, 30.451971, 90, 86.554146]]",0.30451321601867676,0.003078937530517578,"[0, 1]",0.0,"[0, 1]",0.0
235,216,0,0.00234,True,brightness,"[[31.132591, 0, 55.430264, 22.381628], [90, 30.2654, 90, 86.375275]]",0.30451321601867676,0.004815101623535156,"[0, 1]",0.0,"[0, 1]",0.0
236,216,0,0.00234,False,contrast,"[[45.565536, 6.2965617, 73.678734, 34.36071], [45.816322, 6.4424133, 74.05211, 34.573826]]",0.30451321601867676,0.017780542373657227,"[0.8605684625887821, 0.9224574090615757]",8.130073547363281e-05,"[0.8755917549133301, 0.9062362]",0.010772228240966797
237,216,0,0.00237,True,whitenoise,"[[29.905754, 0, 53.608654, 21.355518], [90, 30.858147, 90, 87.36699]]",0.3271791934967041,0.002370595932006836,"[0, 1]",0.0,"[0, 1]",0.0
238,216,0,0.00237,True,brightness,"[[30.93392, 0, 55.18645, 22.21854], [90, 30.669296, 90, 87.186165]]",0.3271791934967041,0.004119873046875,"[0, 1]",0.0,"[0, 1]",0.0
239,216,0,0.00237,False,contrast,"[[45.564556, 6.295447, 73.67713, 34.359383], [45.81962, 6.444257, 74.0567, 34.57618]]",0.3271791934967041,0.01673722267150879,"[0.8601070647892586, 0.9230857632395499]",7.295608520507812e-05,"[0.8753865957260132, 0.9065657]",0.010428905487060547
240,216,0,0.0024000000000000002,True,whitenoise,"[[29.69281, 0, 53.347515, 21.181248], [90, 31.264297, 90, 88.179756]]",0.2923095226287842,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
241,216,0,0.0024000000000000002,True,brightness,"[[30.735205, 0, 54.94708, 22.056133], [90, 31.073057, 90, 87.99698]]",0.2923095226287842,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
242,216,0,0.0024000000000000002,False,contrast,"[[45.56357, 6.2944145, 73.67554, 34.358055], [45.822792, 6.446099, 74.06116, 34.578533]]",0.2923095226287842,0.01676177978515625,"[0.8596527120936858, 0.923696221130792]",7.05718994140625e-05,"[0.8751815557479858, 0.90688455]",0.010493755340576172
243,216,0,0.00243,True,whitenoise,"[[29.470404, 0, 53.0259, 20.96545], [90, 31.63543, 90, 88.997475]]",0.2862813472747803,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
244,216,0,0.00243,True,brightness,"[[30.525171, 0, 54.645863, 21.855015], [90, 31.442001, 90, 88.81339]]",0.2862813472747803,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
245,216,0,0.00243,False,contrast,"[[45.562428, 6.2928176, 73.67337, 34.35594], [45.826584, 6.4484186, 74.0667, 34.58175]]",0.2862813472747803,0.01682281494140625,"[0.8590605176068759, 0.9244930038057774]",6.985664367675781e-05,"[0.8749139904975891, 0.9073008]",0.01056051254272461
246,216,0,0.00246,True,whitenoise,"[[29.260368, 0, 52.767387, 20.795439], [90, 32.039978, 90, 89.81598]]",0.31908082962036133,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
247,216,0,0.00246,True,brightness,"[[30.327953, 0, 54.407005, 21.69567], [90, 31.844168, 90, 89.629906]]",0.31908082962036133,0.004077434539794922,"[0, 1]",0.0,"[0, 1]",0.0
248,216,0,0.00246,False,contrast,"[[45.561447, 6.2917776, 73.67177, 34.3546], [45.82976, 6.450264, 74.071175, 34.58412]]",0.31908082962036133,0.01665520668029785,"[0.8586052400243112, 0.9251073247292888]",7.033348083496094e-05,"[0.874708354473114, 0.90762126]",0.010343790054321289
249,216,0,0.00249,True,whitenoise,"[[29.044643, 0, 52.5019, 20.61257], [90, 32.446075, 90, 90]]",0.32970762252807617,0.002321004867553711,"[0, 1]",0.0,"[0, 1]",0.0
250,216,0,0.00249,True,brightness,"[[30.125648, 0, 54.16197, 21.523966], [90, 32.248104, 90, 90]]",0.32970762252807617,0.004129886627197266,"[0, 1]",0.0,"[0, 1]",0.0
251,216,0,0.00249,False,contrast,"[[45.55954, 6.2904534, 73.66913, 34.35317], [45.83294, 6.4525247, 74.07584, 34.586655]]",0.32970762252807617,0.017345428466796875,"[0.8580195884555295, 0.9258022069526699]",7.748603820800781e-05,"[0.8744250535964966, 0.90796006]",0.010906219482421875
252,216,0,0.00252,True,whitenoise,"[[28.833282, 0, 52.242302, 20.442242], [90, 32.850723, 90, 90]]",0.3025171756744385,0.002573728561401367,"[0, 1]",0.0,"[0, 1]",0.0
253,216,0,0.00252,True,brightness,"[[29.928328, 0, 53.92415, 21.365522], [90, 32.650364, 90, 90]]",0.3025171756744385,0.004347801208496094,"[0, 1]",0.0,"[0, 1]",0.0
254,216,0,0.00252,False,contrast,"[[45.558517, 6.2889843, 73.667465, 34.351585], [45.83647, 6.454379, 74.08082, 34.589027]]",0.3025171756744385,0.017253637313842773,"[0.8575330429057051, 0.9264996497130602]",7.486343383789062e-05,"[0.8742160797119141, 0.9083292]",0.010648727416992188
255,216,0,0.00255,True,whitenoise,"[[28.613216, 0, 51.97807, 20.272423], [90, 33.263374, 90, 90]]",0.3216571807861328,0.0026094913482666016,"[0, 1]",0.0,"[0, 1]",0.0
256,216,0,0.00255,True,brightness,"[[29.719856, 0, 53.67743, 21.205389], [90, 33.06065, 90, 90]]",0.3216571807861328,0.004386425018310547,"[0, 1]",0.0,"[0, 1]",0.0
257,216,0,0.00255,False,contrast,"[[45.557503, 6.287914, 73.665794, 34.350197], [45.83966, 6.456233, 74.08532, 34.59141]]",0.3216571807861328,0.017348527908325195,"[0.8570713189035418, 0.9271239482129893]",7.867813110351562e-05,"[0.8740068674087524, 0.90865374]",0.010748863220214844
258,216,0,0.0025800000000000003,True,whitenoise,"[[28.384848, 0, 51.70833, 20.10289], [90, 33.683796, 90, 90]]",0.3045217990875244,0.0031163692474365234,"[0, 1]",0.0,"[0, 1]",0.0
259,216,0,0.0025800000000000003,True,brightness,"[[29.504501, 0, 53.427845, 21.046934], [90, 33.47877, 90, 90]]",0.3045217990875244,0.004889965057373047,"[0, 1]",0.0,"[0, 1]",0.0
260,216,0,0.0025800000000000003,False,contrast,"[[45.556484, 6.2868433, 73.664116, 34.34881], [45.84286, 6.458087, 74.08984, 34.593796]]",0.3045217990875244,0.018153667449951172,"[0.856608721678097, 0.9277509916208154]",8.153915405273438e-05,"[0.8737974166870117, 0.9089797]",0.011008739471435547
261,216,0,0.00261,True,whitenoise,"[[28.152323, 0, 51.43313, 19.92929], [90, 34.104206, 90, 90]]",0.3079822063446045,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
262,216,0,0.00261,True,brightness,"[[29.284658, 0, 53.172234, 20.884394], [90, 33.896744, 90, 90]]",0.3079822063446045,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
263,216,0,0.00261,False,contrast,"[[45.55547, 6.2857723, 73.66246, 34.347427], [45.84607, 6.459995, 74.09446, 34.5963]]",0.3079822063446045,0.016783475875854492,"[0.856138937086653, 0.9283854322895432]",7.152557373046875e-05,"[0.8735837936401367, 0.9093086]",0.010530233383178711
264,216,0,0.00264,True,whitenoise,"[[27.837332, 0, 51.048077, 19.694544], [90, 34.58615, 90, 90]]",0.2846994400024414,0.002273082733154297,"[0, 1]",0.0,"[0, 1]",0.0
265,216,0,0.00264,True,brightness,"[[28.982409, 0, 52.806915, 20.660551], [90, 34.376213, 90, 90]]",0.2846994400024414,0.004034996032714844,"[0, 1]",0.0,"[0, 1]",0.0
266,216,0,0.00264,False,contrast,"[[45.554447, 6.2846937, 73.660774, 34.346024], [45.84928, 6.4619913, 74.09925, 34.598976]]",0.2846994400024414,0.016784191131591797,"[0.8556522010054955, 0.9290373330009402]",7.128715515136719e-05,"[0.8733610510826111, 0.9096445]",0.010499954223632812
267,216,0,0.00267,True,whitenoise,"[[27.490076, 0, 50.62652, 19.433945], [90, 35.11956, 90, 90]]",0.29140806198120117,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
268,216,0,0.00267,True,brightness,"[[28.647795, 0, 52.404343, 20.410744], [90, 34.90712, 90, 90]]",0.29140806198120117,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
269,216,0,0.00267,False,contrast,"[[45.553062, 6.2833543, 73.65887, 34.34452], [45.852505, 6.4639893, 74.104034, 34.601643]]",0.29140806198120117,0.016405344009399414,"[0.8551354278383222, 0.9297170134844545]",6.937980651855469e-05,"[0.8731213212013245, 0.909992]",0.010235309600830078
270,216,0,0.0027,True,whitenoise,"[[27.139473, 0, 50.191956, 19.170763], [90, 35.653885, 90, 90]]",0.3014802932739258,0.002212047576904297,"[0, 1]",0.0,"[0, 1]",0.0
271,216,0,0.0027,True,brightness,"[[28.309729, 0, 51.98908, 20.158285], [90, 35.438885, 90, 90]]",0.3014802932739258,0.003980875015258789,"[0, 1]",0.0,"[0, 1]",0.0
272,216,0,0.0027,False,contrast,"[[45.552017, 6.2819753, 73.65714, 34.342743], [45.855766, 6.4659886, 74.10884, 34.60432]]",0.3014802932739258,0.016466856002807617,"[0.8546373477644641, 0.9304055514493049]",6.937980651855469e-05,"[0.8728967905044556, 0.91035146]",0.01032257080078125
273,216,0,0.0027300000000000002,True,whitenoise,"[[26.766499, 0, 49.739376, 18.907644], [90, 36.198112, 90, 90]]",0.3025178909301758,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
274,216,0,0.0027300000000000002,True,brightness,"[[27.949135, 0, 51.555927, 19.906094], [90, 35.98056, 90, 90]]",0.3025178909301758,0.003976583480834961,"[0, 1]",0.0,"[0, 1]",0.0
275,216,0,0.0027300000000000002,False,contrast,"[[45.550964, 6.2808576, 73.65541, 34.341286], [45.859257, 6.4680634, 74.114006, 34.607143]]",0.3025178909301758,0.016545534133911133,"[0.854127799410327, 0.9311015134795239]",7.152557373046875e-05,"[0.8726653456687927, 0.91071177]",0.010381221771240234
276,216,0,0.00276,True,whitenoise,"[[26.38743, 0, 49.277176, 18.643059], [90, 36.735825, 90, 90]]",0.2996792793273926,0.0023784637451171875,"[0, 1]",0.0,"[0, 1]",0.0
277,216,0,0.00276,True,brightness,"[[27.58332, 0, 51.114834, 19.65341], [90, 36.515594, 90, 90]]",0.2996792793273926,0.004117012023925781,"[0, 1]",0.0,"[0, 1]",0.0
278,216,0,0.00276,False,contrast,"[[45.549774, 6.2797437, 73.6537, 34.339832], [45.86274, 6.4702997, 74.11916, 34.61035]]",0.2996792793273926,0.016829252243041992,"[0.8535965254213822, 0.9318011305224028]",7.462501525878906e-05,"[0.872414767742157, 0.91107154]",0.010504961013793945
279,216,0,0.00279,True,whitenoise,"[[25.98898, 0, 48.785595, 18.359995], [90, 37.285255, 90, 90]]",0.3432142734527588,0.0028009414672851562,"[0, 1]",0.0,"[0, 1]",0.0
280,216,0,0.00279,True,brightness,"[[27.195932, 0, 50.640274, 19.379307], [90, 37.062145, 90, 90]]",0.3432142734527588,0.004583835601806641,"[0, 1]",0.0,"[0, 1]",0.0
281,216,0,0.00279,False,contrast,"[[45.54872, 6.2786293, 73.65198, 34.338375], [45.86626, 6.472373, 74.124374, 34.61319]]",0.3432142734527588,0.017549514770507812,"[0.8530867569046047, 0.9325020280032102]",7.796287536621094e-05,"[0.8721832036972046, 0.9114344]",0.010762453079223633
282,216,0,0.00282,True,whitenoise,"[[25.60929, 0, 48.32528, 18.097986], [90, 37.83398, 90, 90]]",0.295255184173584,0.0030629634857177734,"[0, 1]",0.0,"[0, 1]",0.0
283,216,0,0.00282,True,brightness,"[[26.828598, 0, 50.199516, 19.128305], [90, 37.60804, 90, 90]]",0.295255184173584,0.004861116409301758,"[0, 1]",0.0,"[0, 1]",0.0
284,216,0,0.00282,False,contrast,"[[45.54767, 6.277511, 73.650246, 34.33692], [45.86987, 6.474454, 74.12974, 34.616093]]",0.295255184173584,0.017826557159423828,"[0.8525705073624515, 0.933217012560538]",8.273124694824219e-05,"[0.8719497323036194, 0.9118051]",0.01077413558959961
285,216,0,0.00285,True,whitenoise,"[[25.235313, 0, 47.869232, 17.839058], [90, 38.364906, 90, 90]]",0.31415820121765137,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
286,216,0,0.00285,True,brightness,"[[26.466797, 0, 49.762676, 18.880196], [90, 38.136135, 90, 90]]",0.31415820121765137,0.003976345062255859,"[0, 1]",0.0,"[0, 1]",0.0
287,216,0,0.00285,False,contrast,"[[45.54519, 6.2763987, 73.64684, 34.335293], [45.873486, 6.478529, 74.13512, 34.619637]]",0.31415820121765137,0.016477108001708984,"[0.8517829142146328, 0.9340577794699304]",7.104873657226562e-05,"[0.8715420961380005, 0.9121825]",0.010330438613891602
288,216,0,0.00288,True,whitenoise,"[[24.860487, 0, 47.413208, 17.578423], [90, 38.89987, 90, 90]]",0.30994248390197754,0.0023865699768066406,"[0, 1]",0.0,"[0, 1]",0.0
289,216,0,0.00288,True,brightness,"[[26.104364, 0, 49.325855, 18.630531], [90, 38.668247, 90, 90]]",0.30994248390197754,0.004105806350708008,"[0, 1]",0.0,"[0, 1]",0.0
290,216,0,0.00288,False,contrast,"[[45.54413, 6.275288, 73.6451, 34.333843], [45.877098, 6.480625, 74.140465, 34.622543]]",0.30994248390197754,0.01725149154663086,"[0.851266773539642, 0.9347736862812982]",7.462501525878906e-05,"[0.8713075518608093, 0.9125529]",0.010932683944702148
291,216,0,0.0029100000000000003,True,whitenoise,"[[24.485573, 0, 46.94515, 17.313538], [90, 39.437042, 90, 90]]",0.3268239498138428,0.0022754669189453125,"[0, 1]",0.0,"[0, 1]",0.0
292,216,0,0.0029100000000000003,True,brightness,"[[25.741566, 0, 48.876842, 18.376852], [90, 39.203182, 90, 90]]",0.3268239498138428,0.00404667854309082,"[0, 1]",0.0,"[0, 1]",0.0
293,216,0,0.0029100000000000003,False,contrast,"[[45.543064, 6.274175, 73.64336, 34.332397], [45.893085, 6.482953, 74.16225, 34.630665]]",0.3268239498138428,0.01685643196105957,"[0.8501303094076994, 0.9369963312104697]",7.05718994140625e-05,"[0.8709142208099365, 0.91385496]",0.010564327239990234
294,216,0,0.00294,True,whitenoise,"[[24.110859, 0, 46.48851, 17.054628], [90, 39.973152, 90, 90]]",0.2989227771759033,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
295,216,0,0.00294,True,brightness,"[[25.379885, 0, 48.440826, 18.129505], [90, 39.73641, 90, 90]]",0.2989227771759033,0.003986835479736328,"[0, 1]",0.0,"[0, 1]",0.0
296,216,0,0.00294,False,contrast,"[[45.542004, 6.2730618, 73.641624, 34.33094], [45.896824, 6.4850554, 74.167786, 34.63363]]",0.2989227771759033,0.016524791717529297,"[0.8496085737781748, 0.9377325102098966]",7.009506225585938e-05,"[0.8706783652305603, 0.9142368]",0.010327577590942383
297,216,0,0.00297,True,whitenoise,"[[23.73812, 0, 46.03453, 16.796148], [90, 40.509624, 90, 90]]",0.29915690422058105,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
298,216,0,0.00297,True,brightness,"[[25.01854, 0, 48.004654, 17.881119], [90, 40.26997, 90, 90]]",0.29915690422058105,0.004048347473144531,"[0, 1]",0.0,"[0, 1]",0.0
299,216,0,0.00297,False,contrast,"[[45.540947, 6.27195, 73.63989, 34.329494], [45.900555, 6.48715, 74.1733, 34.636585]]",0.29915690422058105,0.016769886016845703,"[0.8490889450950275, 0.9384668623159782]",7.05718994140625e-05,"[0.8704432249069214, 0.914617]",0.010473012924194336
300,216,0,0.003,True,whitenoise,"[[23.361757, 0, 45.575775, 16.53635], [90, 41.04729, 90, 90]]",0.30973029136657715,0.0022742748260498047,"[0, 1]",0.0,"[0, 1]",0.0
301,216,0,0.003,True,brightness,"[[24.656034, 0, 47.56795, 17.63352], [90, 40.80467, 90, 90]]",0.30973029136657715,0.004067897796630859,"[0, 1]",0.0,"[0, 1]",0.0
302,216,0,0.003,False,contrast,"[[45.539883, 6.270832, 73.63815, 34.32804], [45.90449, 6.4893064, 74.17914, 34.639656]]",0.30973029136657715,0.020479440689086914,"[0.848553030779002, 0.9392331348308367]",7.176399230957031e-05,"[0.8702024221420288, 0.9150154]",0.014200210571289062
