,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,263,0,0.0020700000000000002,True,whitenoise,"[[27.571682, 5.1378107, 52.451965, 30.449955], [90, 41.741528, 90, 90]]",0.3229827880859375,0.0026197433471679688,"[0, 1]",0.0,"[0, 1]",0.0
208,263,0,0.0020700000000000002,True,brightness,"[[28.480635, 5.5321083, 53.843903, 31.301569], [90, 41.61909, 90, 90]]",0.3229827880859375,0.004361152648925781,"[0, 1]",0.0,"[0, 1]",0.0
209,263,0,0.0020700000000000002,False,contrast,"[[44.788956, 15.411128, 72.72659, 43.482445], [44.858658, 15.472514, 72.868546, 43.604683]]",0.3229827880859375,0.01706385612487793,"[0.8989548332644706, 0.9234418799112971]",7.700920104980469e-05,"[0.9048314690589905, 0.91738844]",0.01048421859741211
210,263,0,0.0021,True,whitenoise,"[[27.23688, 4.9432716, 52.08448, 30.226997], [90, 42.41005, 90, 90]]",0.3273165225982666,0.0030667781829833984,"[0, 1]",0.0,"[0, 1]",0.0
211,263,0,0.0021,True,brightness,"[[28.15801, 5.3432927, 53.49491, 31.090435], [90, 42.28601, 90, 90]]",0.3273165225982666,0.004869937896728516,"[0, 1]",0.0,"[0, 1]",0.0
212,263,0,0.0021,False,contrast,"[[44.78856, 15.41091, 72.72591, 43.482014], [44.85935, 15.473331, 72.870155, 43.606327]]",0.3273165225982666,0.018028736114501953,"[0.8987666360715925, 0.9236568305950236]",8.177757263183594e-05,"[0.9047388434410095, 0.9175023]",0.010937213897705078
213,263,0,0.00213,True,whitenoise,"[[26.899815, 4.7472787, 51.711826, 29.999939], [90, 43.07736, 90, 90]]",0.30361247062683105,0.002389669418334961,"[0, 1]",0.0,"[0, 1]",0.0
214,263,0,0.00213,True,brightness,"[[27.833715, 5.15317, 53.142113, 30.87573], [90, 42.951744, 90, 90]]",0.30361247062683105,0.00417017936706543,"[0, 1]",0.0,"[0, 1]",0.0
215,263,0,0.00213,False,contrast,"[[44.78815, 15.410689, 72.72523, 43.481583], [44.86006, 15.474148, 72.87176, 43.60797]]",0.30361247062683105,0.016930103302001953,"[0.8985769739365946, 0.9238731262304433]",7.319450378417969e-05,"[0.9046456217765808, 0.917616]",0.010570049285888672
216,263,0,0.00216,True,whitenoise,"[[26.562244, 4.551284, 51.33799, 29.772747], [90, 43.74904, 90, 90]]",0.30083394050598145,0.002405405044555664,"[0, 1]",0.0,"[0, 1]",0.0
217,263,0,0.00216,True,brightness,"[[27.508585, 4.962954, 52.787518, 30.66059], [90, 43.62214, 90, 90]]",0.30083394050598145,0.004147768020629883,"[0, 1]",0.0,"[0, 1]",0.0
218,263,0,0.00216,False,contrast,"[[44.78763, 15.410426, 72.724434, 43.481106], [44.860752, 15.474966, 72.87337, 43.60962]]",0.30083394050598145,0.016734600067138672,"[0.898380828320337, 0.9241015862529748]",7.390975952148438e-05,"[0.9045500159263611, 0.9177374]",0.010379552841186523
219,263,0,0.00219,True,whitenoise,"[[26.126389, 4.2032614, 50.826115, 29.36185], [90, 44.415447, 90, 90]]",0.31615281105041504,0.002529144287109375,"[0, 1]",0.0,"[0, 1]",0.0
220,263,0,0.00219,True,brightness,"[[27.106762, 4.640718, 52.323627, 30.287498], [90, 44.286705, 90, 90]]",0.31615281105041504,0.0043032169342041016,"[0, 1]",0.0,"[0, 1]",0.0
221,263,0,0.00219,False,contrast,"[[44.78722, 15.410208, 72.72375, 43.480667], [44.861454, 15.475784, 72.87497, 43.611263]]",0.31615281105041504,0.017239093780517578,"[0.8981914437319468, 0.9243181569554272]",7.104873657226562e-05,"[0.9044569730758667, 0.91785145]",0.010679006576538086
222,263,0,0.00222,True,whitenoise,"[[25.7868, 4.004592, 50.449566, 29.131548], [90, 45.08184, 90, 90]]",0.30325961112976074,0.0035490989685058594,"[0, 1]",0.0,"[0, 1]",0.0
223,263,0,0.00222,True,brightness,"[[26.780632, 4.448354, 51.967865, 30.070278], [90, 44.951298, 90, 90]]",0.30325961112976074,0.005326747894287109,"[0, 1]",0.0,"[0, 1]",0.0
224,263,0,0.00222,False,contrast,"[[44.786823, 15.4099865, 72.723076, 43.480232], [44.862152, 15.4766035, 72.87658, 43.612907]]",0.30325961112976074,0.018561124801635742,"[0.8980028056250967, 0.9245335245353569]",9.059906005859375e-05,"[0.9043639302253723, 0.91796476]",0.011014699935913086
225,263,0,0.0022500000000000003,True,whitenoise,"[[25.486506, 3.8245158, 50.117924, 28.924454], [90, 45.704044, 90, 90]]",0.3060874938964844,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
226,263,0,0.0022500000000000003,True,brightness,"[[26.479889, 4.270953, 51.634884, 29.865536], [90, 45.571575, 90, 90]]",0.3060874938964844,0.003984689712524414,"[0, 1]",0.0,"[0, 1]",0.0
227,263,0,0.0022500000000000003,False,contrast,"[[44.786407, 15.409767, 72.72238, 43.479797], [44.86914, 15.478619, 72.887276, 43.618942]]",0.3060874938964844,0.01644301414489746,"[0.8970088103682354, 0.9252723076639867]",7.081031799316406e-05,"[0.9037858843803406, 0.9182593]",0.010278701782226562
228,263,0,0.00228,True,whitenoise,"[[25.24059, 3.6608098, 49.84595, 28.738533], [90, 46.284943, 90, 90]]",0.3234264850616455,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
229,263,0,0.00228,True,brightness,"[[26.249187, 4.113335, 51.387867, 29.694485], [90, 46.151085, 90, 90]]",0.3234264850616455,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
230,263,0,0.00228,False,contrast,"[[44.786, 15.409546, 72.721695, 43.479362], [44.869923, 15.479456, 72.88901, 43.62065]]",0.3234264850616455,0.0166471004486084,"[0.8968092103282713, 0.9254963745802407]",7.05718994140625e-05,"[0.9036864042282104, 0.91837627]",0.01042628288269043
231,263,0,0.00231,True,whitenoise,"[[24.96301, 3.4945207, 49.533382, 28.541943], [90, 46.870903, 90, 90]]",0.31133294105529785,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
232,263,0,0.00231,True,brightness,"[[25.98471, 3.9531875, 51.095585, 29.51068], [90, 46.734875, 90, 90]]",0.31133294105529785,0.004044532775878906,"[0, 1]",0.0,"[0, 1]",0.0
233,263,0,0.00231,False,contrast,"[[44.785583, 15.409324, 72.721016, 43.47892], [44.870705, 15.480288, 72.89075, 43.622364]]",0.31133294105529785,0.016747713088989258,"[0.896608612988119, 0.9257212448901806]",7.152557373046875e-05,"[0.9035866260528564, 0.91849303]",0.010500907897949219
234,263,0,0.00234,True,whitenoise,"[[24.684608, 3.3275766, 49.21903, 28.34373], [90, 47.456646, 90, 90]]",0.32619500160217285,0.002393007278442383,"[0, 1]",0.0,"[0, 1]",0.0
235,263,0,0.00234,True,brightness,"[[25.719265, 3.7923336, 50.80129, 29.325077], [90, 47.31862, 90, 90]]",0.32619500160217285,0.004169464111328125,"[0, 1]",0.0,"[0, 1]",0.0
236,263,0,0.00234,False,contrast,"[[44.78518, 15.409105, 72.72032, 43.478493], [44.87149, 15.481124, 72.89247, 43.62406]]",0.32619500160217285,0.01710224151611328,"[0.8964100915532344, 0.9259447307559162]",7.534027099609375e-05,"[0.9034875631332397, 0.91860974]",0.010688304901123047
237,263,0,0.00237,True,whitenoise,"[[24.403557, 3.1594918, 48.900898, 28.14328], [90, 48.044556, 90, 90]]",0.28284597396850586,0.0024068355560302734,"[0, 1]",0.0,"[0, 1]",0.0
238,263,0,0.00237,True,brightness,"[[25.451317, 3.630393, 50.502968, 29.13694], [90, 47.90473, 90, 90]]",0.28284597396850586,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
239,263,0,0.00237,False,contrast,"[[44.784767, 15.408884, 72.719635, 43.47806], [44.872276, 15.481959, 72.894196, 43.625767]]",0.28284597396850586,0.016982078552246094,"[0.8962108359114952, 0.926169164912173]",7.486343383789062e-05,"[0.9033882021903992, 0.91872656]",0.010599136352539062
240,263,0,0.0024000000000000002,True,whitenoise,"[[24.124865, 2.9923286, 48.58591, 27.944584], [90, 48.63219, 90, 90]]",0.320112943649292,0.0023844242095947266,"[0, 1]",0.0,"[0, 1]",0.0
241,263,0,0.0024000000000000002,True,brightness,"[[25.18666, 3.4698048, 50.209904, 28.952152], [90, 48.490326, 90, 90]]",0.320112943649292,0.0041751861572265625,"[0, 1]",0.0,"[0, 1]",0.0
242,263,0,0.0024000000000000002,False,contrast,"[[44.78435, 15.408664, 72.718956, 43.477623], [44.873066, 15.4828, 72.89594, 43.627483]]",0.320112943649292,0.016937971115112305,"[0.8960099112806555, 0.9263948267413771]",7.486343383789062e-05,"[0.9032880663871765, 0.9188439]",0.010573148727416992
243,263,0,0.00243,True,whitenoise,"[[23.8472, 2.825159, 48.271873, 27.74599], [90, 49.22051, 90, 90]]",0.32365894317626953,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
244,263,0,0.00243,True,brightness,"[[24.92056, 3.3081303, 49.913544, 28.764635], [90, 49.076557, 90, 90]]",0.32365894317626953,0.0042209625244140625,"[0, 1]",0.0,"[0, 1]",0.0
245,263,0,0.00243,False,contrast,"[[44.78394, 15.4084425, 72.71826, 43.47719], [44.873867, 15.483639, 72.89768, 43.629196]]",0.32365894317626953,0.016984939575195312,"[0.895808896637232, 0.9266208202858878]",7.104873657226562e-05,"[0.9031878709793091, 0.9189615]",0.010561943054199219
246,263,0,0.00246,True,whitenoise,"[[23.56976, 2.6586566, 47.958862, 27.548845], [90, 49.809998, 90, 90]]",0.3321807384490967,0.002697467803955078,"[0, 1]",0.0,"[0, 1]",0.0
247,263,0,0.00246,True,brightness,"[[24.656185, 3.147756, 49.62071, 28.580229], [90, 49.663937, 90, 90]]",0.3321807384490967,0.004527568817138672,"[0, 1]",0.0,"[0, 1]",0.0
248,263,0,0.00246,False,contrast,"[[44.783405, 15.408221, 72.717575, 43.476753], [44.87466, 15.484767, 72.89955, 43.63139]]",0.3321807384490967,0.01729130744934082,"[0.895586439949031, 0.9268946717746823]",7.724761962890625e-05,"[0.9030840396881104, 0.9191077]",0.010515928268432617
249,263,0,0.00249,True,whitenoise,"[[23.291264, 2.4903204, 47.642387, 27.347473], [90, 50.40014, 90, 90]]",0.31482362747192383,0.003202199935913086,"[0, 1]",0.0,"[0, 1]",0.0
250,263,0,0.00249,True,brightness,"[[24.390753, 2.9854891, 49.324436, 28.391422], [90, 50.251938, 90, 90]]",0.31482362747192383,0.004987239837646484,"[0, 1]",0.0,"[0, 1]",0.0
251,263,0,0.00249,False,contrast,"[[44.78284, 15.408, 72.71689, 43.476315], [44.875446, 15.485962, 72.90147, 43.6337]]",0.31482362747192383,0.018312454223632812,"[0.8953580412792417, 0.9271801545598217]",8.225440979003906e-05,"[0.9029787182807922, 0.9192605]",0.01105809211730957
252,263,0,0.00252,True,whitenoise,"[[23.008326, 2.3230405, 47.318565, 27.146824], [90, 50.991035, 90, 90]]",0.3172037601470947,0.002511262893676758,"[0, 1]",0.0,"[0, 1]",0.0
253,263,0,0.00252,True,brightness,"[[24.120451, 2.824523, 49.021862, 28.204643], [90, 50.840652, 90, 90]]",0.3172037601470947,0.004358530044555664,"[0, 1]",0.0,"[0, 1]",0.0
254,263,0,0.00252,False,contrast,"[[44.78226, 15.407782, 72.7162, 43.475883], [44.876244, 15.487161, 72.903366, 43.636013]]",0.3172037601470947,0.017681360244750977,"[0.8951297231761919, 0.9274671932701519]",7.748603820800781e-05,"[0.902873694896698, 0.9194142]",0.011011123657226562
255,263,0,0.00255,True,whitenoise,"[[22.733406, 2.156778, 47.0084, 26.94968], [90, 51.580574, 90, 90]]",0.34326887130737305,0.0022797584533691406,"[0, 1]",0.0,"[0, 1]",0.0
256,263,0,0.00255,True,brightness,"[[23.856903, 2.6637163, 48.729084, 28.018473], [90, 51.428173, 90, 90]]",0.34326887130737305,0.0040509700775146484,"[0, 1]",0.0,"[0, 1]",0.0
257,263,0,0.00255,False,contrast,"[[44.779984, 15.405717, 72.71141, 43.470913], [44.877045, 15.48836, 72.90528, 43.63833]]",0.34326887130737305,0.01680612564086914,"[0.8945133682841206, 0.9281422029695422]",7.009506225585938e-05,"[0.9025672674179077, 0.91975415]",0.010503053665161133
258,263,0,0.0025800000000000003,True,whitenoise,"[[22.45502, 1.9889106, 46.694378, 26.753126], [90, 52.173706, 90, 90]]",0.32176995277404785,0.0023086071014404297,"[0, 1]",0.0,"[0, 1]",0.0
259,263,0,0.0025800000000000003,True,brightness,"[[23.5922, 2.5015397, 48.436176, 27.83478], [90, 52.018684, 90, 90]]",0.32176995277404785,0.0041046142578125,"[0, 1]",0.0,"[0, 1]",0.0
260,263,0,0.0025800000000000003,False,contrast,"[[44.779415, 15.405497, 72.710724, 43.47048], [44.87786, 15.489569, 72.90721, 43.640656]]",0.32176995277404785,0.016785383224487305,"[0.8942830949390912, 0.9284307878209274]",7.128715515136719e-05,"[0.9024608731269836, 0.9199085]",0.010472536087036133
261,263,0,0.00261,True,whitenoise,"[[22.175663, 1.8213917, 46.41549, 26.478691], [90, 52.627457, 90, 90]]",0.3009793758392334,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
262,263,0,0.00261,True,brightness,"[[23.325628, 2.3400352, 48.1825, 27.577707], [90, 52.47278, 90, 90]]",0.3009793758392334,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
263,263,0,0.00261,False,contrast,"[[44.77885, 15.4051485, 72.71004, 43.469963], [44.87889, 15.490776, 72.909386, 43.642994]]",0.3009793758392334,0.01647162437438965,"[0.8940227971660428, 0.9287294368014162]",6.985664367675781e-05,"[0.9023333787918091, 0.9200628]",0.010273218154907227
264,263,0,0.00264,True,whitenoise,"[[21.80474, 1.6084392, 45.977604, 26.203259], [90, 53.299194, 90, 90]]",0.3153407573699951,0.0022792816162109375,"[0, 1]",0.0,"[0, 1]",0.0
265,263,0,0.00264,True,brightness,"[[22.967514, 2.133153, 47.764507, 27.314894], [90, 53.142204, 90, 90]]",0.3153407573699951,0.00404667854309082,"[0, 1]",0.0,"[0, 1]",0.0
266,263,0,0.00264,False,contrast,"[[44.77813, 15.404679, 72.709045, 43.469234], [44.880043, 15.491984, 72.91168, 43.645336]]",0.3153407573699951,0.01682734489440918,"[0.8937297948788919, 0.929059406455362]",7.224082946777344e-05,"[0.9021877646446228, 0.9202322]",0.010532855987548828
267,263,0,0.00267,True,whitenoise,"[[21.392286, 1.3793428, 45.494858, 25.904514], [90, 54.06064, 90, 90]]",0.3225135803222656,0.002508401870727539,"[0, 1]",0.0,"[0, 1]",0.0
268,263,0,0.00267,True,brightness,"[[22.56705, 1.90991, 47.300644, 27.028248], [90, 53.900967, 90, 90]]",0.3225135803222656,0.004294872283935547,"[0, 1]",0.0,"[0, 1]",0.0
269,263,0,0.00267,False,contrast,"[[44.77757, 15.404267, 72.70834, 43.468685], [44.881187, 15.493194, 72.91399, 43.64766]]",0.3225135803222656,0.01727128028869629,"[0.8934552509169551, 0.9293623489348567]",7.390975952148438e-05,"[0.9020498394966125, 0.9203866]",0.010706901550292969
270,263,0,0.0027,True,whitenoise,"[[20.967216, 1.1457659, 44.993614, 25.594183], [90, 54.83361, 90, 90]]",0.3419833183288574,0.002669811248779297,"[0, 1]",0.0,"[0, 1]",0.0
271,263,0,0.0027,True,brightness,"[[22.154371, 1.6823188, 46.818745, 26.730246], [90, 54.671116, 90, 90]]",0.3419833183288574,0.0044629573822021484,"[0, 1]",0.0,"[0, 1]",0.0
272,263,0,0.0027,False,contrast,"[[44.776997, 15.403857, 72.707664, 43.46813], [44.88235, 15.494402, 72.91627, 43.64999]]",0.3419833183288574,0.017393112182617188,"[0.8931794324313861, 0.9296667347882299]",7.843971252441406e-05,"[0.9019114971160889, 0.9205409]",0.010662078857421875
273,263,0,0.0027300000000000002,True,whitenoise,"[[20.546133, 0.9139987, 44.498085, 25.28724], [90, 55.607918, 90, 90]]",0.3148491382598877,0.00307464599609375,"[0, 1]",0.0,"[0, 1]",0.0
274,263,0,0.0027300000000000002,True,brightness,"[[21.745588, 1.4565277, 46.342533, 26.435741], [90, 55.443165, 90, 90]]",0.3148491382598877,0.004855632781982422,"[0, 1]",0.0,"[0, 1]",0.0
275,263,0,0.0027300000000000002,False,contrast,"[[44.776424, 15.403446, 72.70696, 43.467567], [44.88349, 15.495612, 72.91857, 43.65233]]",0.3148491382598877,0.018072128295898438,"[0.8929040890193519, 0.9299719729551195]",8.225440979003906e-05,"[0.9017733335494995, 0.92069626]",0.01096487045288086
276,263,0,0.00276,True,whitenoise,"[[20.121147, 0.68660796, 43.99402, 24.97904], [90, 56.35803, 90, 90]]",0.3267369270324707,0.0022933483123779297,"[0, 1]",0.0,"[0, 1]",0.0
277,263,0,0.00276,True,brightness,"[[21.334436, 1.2357157, 45.860363, 26.14154], [90, 56.1903, 90, 90]]",0.3267369270324707,0.004097461700439453,"[0, 1]",0.0,"[0, 1]",0.0
278,263,0,0.00276,False,contrast,"[[44.77585, 15.403033, 72.706276, 43.46701], [44.88464, 15.49682, 72.92086, 43.654655]]",0.3267369270324707,0.016858339309692383,"[0.8926291264408596, 0.9302763491277718]",7.2479248046875e-05,"[0.901635468006134, 0.92085063]",0.010509014129638672
279,263,0,0.00279,True,whitenoise,"[[19.680332, 0.45391464, 43.462612, 24.653774], [90, 57.100933, 90, 90]]",0.31938719749450684,0.0022735595703125,"[0, 1]",0.0,"[0, 1]",0.0
280,263,0,0.00279,True,brightness,"[[20.904615, 1.0073516, 45.34571, 25.825682], [90, 56.930214, 90, 90]]",0.31938719749450684,0.004045963287353516,"[0, 1]",0.0,"[0, 1]",0.0
281,263,0,0.00279,False,contrast,"[[44.775284, 15.402626, 72.70558, 43.46644], [44.88597, 15.498044, 72.92337, 43.657055]]",0.31938719749450684,0.016611337661743164,"[0.8923336284964323, 0.930592093104304]",7.104873657226562e-05,"[0.9014845490455627, 0.92100805]",0.010346174240112305
282,263,0,0.00282,True,whitenoise,"[[19.255692, 0.22928238, 42.960632, 24.348785], [90, 57.84739, 90, 90]]",0.3019709587097168,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
283,263,0,0.00282,True,brightness,"[[20.492813, 0.7888102, 44.863842, 25.53347], [90, 57.67362, 90, 90]]",0.3019709587097168,0.004042625427246094,"[0, 1]",0.0,"[0, 1]",0.0
284,263,0,0.00282,False,contrast,"[[44.77471, 15.402213, 72.70487, 43.465866], [44.88713, 15.499253, 72.92566, 43.659374]]",0.3019709587097168,0.016751527786254883,"[0.8920576763180883, 0.9308977024149271]",7.05718994140625e-05,"[0.9013458490371704, 0.92116296]",0.010494709014892578
285,263,0,0.00285,True,whitenoise,"[[18.823559, 0.009793878, 42.453083, 24.046], [90, 58.624073, 90, 90]]",0.29506421089172363,0.0022830963134765625,"[0, 1]",0.0,"[0, 1]",0.0
286,263,0,0.00285,True,brightness,"[[20.073067, 0.57492197, 44.37581, 25.24273], [90, 58.447285, 90, 90]]",0.29506421089172363,0.004099845886230469,"[0, 1]",0.0,"[0, 1]",0.0
287,263,0,0.00285,False,contrast,"[[44.77414, 15.401802, 72.70417, 43.465286], [44.888283, 15.500465, 72.927956, 43.661705]]",0.29506421089172363,0.01691746711730957,"[0.8917813382002033, 0.9312040365257339]",7.128715515136719e-05,"[0.9012070298194885, 0.92131823]",0.010591745376586914
288,263,0,0.00288,True,whitenoise,"[[18.39167, 0, 41.946144, 23.744122], [90, 59.404293, 90, 90]]",0.33185315132141113,0.0023429393768310547,"[0, 1]",0.0,"[0, 1]",0.0
289,263,0,0.00288,True,brightness,"[[19.653587, 0.36103982, 43.88846, 24.953415], [90, 59.22397, 90, 90]]",0.33185315132141113,0.004183053970336914,"[0, 1]",0.0,"[0, 1]",0.0
290,263,0,0.00288,False,contrast,"[[44.77173, 15.401392, 72.70116, 43.464344], [44.88944, 15.501751, 72.930244, 43.664024]]",0.33185315132141113,0.01763606071472168,"[0.8914276239817334, 0.9317200064716079]",7.867813110351562e-05,"[0.9010567665100098, 0.9216102]",0.011104583740234375
291,263,0,0.0029100000000000003,True,whitenoise,"[[17.960918, 0, 41.44049, 23.442587], [90, 60.187027, 90, 90]]",0.34809327125549316,0.002468585968017578,"[0, 1]",0.0,"[0, 1]",0.0
292,263,0,0.0029100000000000003,True,brightness,"[[19.234865, 0.14814109, 43.401695, 24.66415], [90, 60.003544, 90, 90]]",0.34809327125549316,0.004248380661010742,"[0, 1]",0.0,"[0, 1]",0.0
293,263,0,0.0029100000000000003,False,contrast,"[[44.77113, 15.400982, 72.70043, 43.463768], [44.890602, 15.502969, 72.93254, 43.666367]]",0.34809327125549316,0.01695084571838379,"[0.8911497425062047, 0.9320303165152999]",7.05718994140625e-05,"[0.9009175896644592, 0.92176765]",0.01050877571105957
294,263,0,0.00294,True,whitenoise,"[[17.529148, 0, 40.933315, 23.140804], [90, 60.96491, 90, 90]]",0.2905576229095459,0.0025925636291503906,"[0, 1]",0.0,"[0, 1]",0.0
295,263,0,0.00294,True,brightness,"[[18.816383, 0, 42.915615, 24.375937], [90, 60.77786, 90, 90]]",0.2905576229095459,0.004361152648925781,"[0, 1]",0.0,"[0, 1]",0.0
296,263,0,0.00294,False,contrast,"[[44.770535, 15.400568, 72.6997, 43.463196], [44.891754, 15.504181, 72.93483, 43.668694]]",0.2905576229095459,0.019210338592529297,"[0.8908738843484535, 0.9323393177948067]",7.891654968261719e-05,"[0.9007793068885803, 0.9219246]",0.012583732604980469
297,263,0,0.00297,True,whitenoise,"[[17.099752, 0, 40.428455, 22.839432], [90, 61.74317, 90, 90]]",0.31946706771850586,0.002598285675048828,"[0, 1]",0.0,"[0, 1]",0.0
298,263,0,0.00297,True,brightness,"[[18.39849, 0, 42.42892, 24.086142], [90, 61.552967, 90, 90]]",0.31946706771850586,0.004414558410644531,"[0, 1]",0.0,"[0, 1]",0.0
299,263,0,0.00297,False,contrast,"[[44.769943, 15.40016, 72.698975, 43.46262], [44.892982, 15.505493, 72.93719, 43.6711]]",0.31946706771850586,0.017477750778198242,"[0.8905888922899342, 0.9326586368828972]",7.987022399902344e-05,"[0.9006363153457642, 0.9220869]",0.01078653335571289
300,263,0,0.003,True,whitenoise,"[[16.666983, 0, 39.919575, 22.536924], [90, 62.521633, 90, 90]]",0.30263304710388184,0.002412557601928711,"[0, 1]",0.0,"[0, 1]",0.0
301,263,0,0.003,True,brightness,"[[17.979933, 0, 41.942627, 23.798058], [90, 62.327663, 90, 90]]",0.30263304710388184,0.004184246063232422,"[0, 1]",0.0,"[0, 1]",0.0
302,263,0,0.003,False,contrast,"[[44.76935, 15.399749, 72.69824, 43.46204], [44.894463, 15.507107, 72.93971, 43.673717]]",0.30263304710388184,0.01705193519592285,"[0.8902766155800942, 0.9330104541518112]",7.390975952148438e-05,"[0.9004800915718079, 0.92226595]",0.010587930679321289
