,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
231,85,0,0.00231,True,whitenoise,"[[5.6182184, 29.72027, 31.45729, 55.054314], [52.575325, 90, 90, 90]]",0.2901794910430908,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
232,85,0,0.00231,True,brightness,"[[6.1163144, 30.753752, 32.455513, 56.58595], [52.449974, 90, 90, 90]]",0.2901794910430908,0.003939390182495117,"[0, 1]",0.0,"[0, 1]",0.0
233,85,0,0.00231,True,contrast,"[[18.265472, 48.44872, 45.80517, 76.39198], [18.32715, 48.577305, 45.932823, 76.601685]]",0.2901794910430908,0.01628422737121582,"[0, 1]",0.0,"[0, 1]",0.0
234,85,0,0.00234,True,whitenoise,"[[5.4135695, 29.467104, 31.239164, 54.77057], [53.15365, 90, 90, 90]]",0.29343724250793457,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
235,85,0,0.00234,True,brightness,"[[5.917757, 30.514648, 32.25037, 56.322983], [53.026943, 90, 90, 90]]",0.29343724250793457,0.003964900970458984,"[0, 1]",0.0,"[0, 1]",0.0
236,85,0,0.00234,True,contrast,"[[18.26393, 48.448067, 45.802498, 76.3911], [18.328093, 48.581654, 45.934658, 76.606995]]",0.29343724250793457,0.016478538513183594,"[0, 1]",0.0,"[0, 1]",0.0
237,85,0,0.00237,True,whitenoise,"[[5.2123537, 29.210646, 31.024487, 54.483093], [53.73628, 90, 90, 90]]",0.3198122978210449,0.002496480941772461,"[0, 1]",0.0,"[0, 1]",0.0
238,85,0,0.00237,True,brightness,"[[5.7231007, 30.271105, 32.048332, 56.055077], [53.608, 90, 90, 90]]",0.3198122978210449,0.0042572021484375,"[0, 1]",0.0,"[0, 1]",0.0
239,85,0,0.00237,True,contrast,"[[18.26168, 48.445736, 45.79928, 76.38782], [18.329033, 48.582977, 45.936497, 76.60925]]",0.3198122978210449,0.017037153244018555,"[0, 1]",0.0,"[0, 1]",0.0
240,85,0,0.0024000000000000002,True,whitenoise,"[[5.00565, 28.959034, 30.807861, 54.20083], [54.32145, 90, 90, 90]]",0.3351120948791504,0.0028192996978759766,"[0, 1]",0.0,"[0, 1]",0.0
241,85,0,0.0024000000000000002,True,brightness,"[[5.522801, 30.033678, 31.84591, 55.794254], [54.191658, 90, 90, 90]]",0.3351120948791504,0.004618167877197266,"[0, 1]",0.0,"[0, 1]",0.0
242,85,0,0.0024000000000000002,True,contrast,"[[18.261314, 48.441833, 45.798622, 76.38319], [18.33016, 48.584305, 45.93834, 76.61151]]",0.3351120948791504,0.017560958862304688,"[0, 1]",0.0,"[0, 1]",0.0
243,85,0,0.00243,True,whitenoise,"[[4.802519, 28.7053, 30.594303, 53.91993], [54.912006, 90, 90, 90]]",0.29783201217651367,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
244,85,0,0.00243,True,brightness,"[[5.325582, 29.792156, 31.64361, 55.531094], [54.780205, 90, 90, 90]]",0.29783201217651367,0.003938436508178711,"[0, 1]",0.0,"[0, 1]",0.0
245,85,0,0.00243,True,contrast,"[[18.260004, 48.441124, 45.79706, 76.38228], [18.331099, 48.585625, 45.940178, 76.61383]]",0.29783201217651367,0.01632547378540039,"[0, 1]",0.0,"[0, 1]",0.0
246,85,0,0.00246,True,whitenoise,"[[4.4118295, 28.23729, 30.189653, 53.28739], [55.504272, 90, 90, 90]]",0.29784703254699707,0.0023682117462158203,"[0, 1]",0.0,"[0, 1]",0.0
247,85,0,0.00246,True,brightness,"[[4.9567456, 29.350851, 31.26615, 54.93732], [55.370613, 90, 90, 90]]",0.29784703254699707,0.004111528396606445,"[0, 1]",0.0,"[0, 1]",0.0
248,85,0,0.00246,True,contrast,"[[18.259624, 48.440456, 45.796463, 76.38136], [18.332039, 48.58695, 45.942017, 76.61608]]",0.29784703254699707,0.01672196388244629,"[0, 1]",0.0,"[0, 1]",0.0
249,85,0,0.00249,True,whitenoise,"[[4.20499, 27.979347, 29.971416, 52.997757], [56.095695, 90, 90, 90]]",0.3156754970550537,0.003182649612426758,"[0, 1]",0.0,"[0, 1]",0.0
250,85,0,0.00249,True,brightness,"[[4.756617, 29.106619, 31.060783, 54.66767], [55.960182, 90, 90, 90]]",0.3156754970550537,0.004915714263916016,"[0, 1]",0.0,"[0, 1]",0.0
251,85,0,0.00249,True,contrast,"[[18.259245, 48.43978, 45.795876, 76.380455], [18.332981, 48.58828, 45.943848, 76.61833]]",0.3156754970550537,0.01803421974182129,"[0, 1]",0.0,"[0, 1]",0.0
252,85,0,0.00252,True,whitenoise,"[[3.9905958, 27.716627, 29.749062, 52.71099], [56.721184, 90, 90, 90]]",0.3278961181640625,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
253,85,0,0.00252,True,brightness,"[[4.5496798, 28.85877, 30.852942, 54.402725], [56.58312, 90, 90, 90]]",0.3278961181640625,0.00391387939453125,"[0, 1]",0.0,"[0, 1]",0.0
254,85,0,0.00252,True,contrast,"[[18.258865, 48.439125, 45.795288, 76.37955], [18.333923, 48.589603, 45.945694, 76.62059]]",0.3278961181640625,0.01631307601928711,"[0, 1]",0.0,"[0, 1]",0.0
255,85,0,0.00255,True,whitenoise,"[[3.7752953, 27.455189, 29.526176, 52.426422], [57.38243, 90, 90, 90]]",0.28913092613220215,0.0022156238555908203,"[0, 1]",0.0,"[0, 1]",0.0
256,85,0,0.00255,True,brightness,"[[4.3405476, 28.609446, 30.641571, 54.135933], [57.242195, 90, 90, 90]]",0.28913092613220215,0.003977298736572266,"[0, 1]",0.0,"[0, 1]",0.0
257,85,0,0.00255,True,contrast,"[[18.258488, 48.43846, 45.794697, 76.37863], [18.334864, 48.590927, 45.947536, 76.62286]]",0.28913092613220215,0.016498565673828125,"[0, 1]",0.0,"[0, 1]",0.0
258,85,0,0.0025800000000000003,True,whitenoise,"[[3.5597267, 27.191555, 29.30243, 52.139565], [58.04313, 90, 90, 90]]",0.2891676425933838,0.002271413803100586,"[0, 1]",0.0,"[0, 1]",0.0
259,85,0,0.0025800000000000003,True,brightness,"[[4.1315885, 28.359016, 30.430492, 53.868687], [57.900486, 90, 90, 90]]",0.2891676425933838,0.004064083099365234,"[0, 1]",0.0,"[0, 1]",0.0
260,85,0,0.0025800000000000003,True,contrast,"[[18.258108, 48.4378, 45.794106, 76.377716], [18.3358, 48.592247, 45.94937, 76.625114]]",0.2891676425933838,0.016747236251831055,"[0, 1]",0.0,"[0, 1]",0.0
261,85,0,0.00261,True,whitenoise,"[[3.3407502, 26.924107, 29.073082, 51.846138], [58.70443, 90, 90, 90]]",0.29970526695251465,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
262,85,0,0.00261,True,brightness,"[[3.9194508, 28.104685, 30.213703, 53.594757], [58.559505, 90, 90, 90]]",0.29970526695251465,0.003981828689575195,"[0, 1]",0.0,"[0, 1]",0.0
263,85,0,0.00261,True,contrast,"[[18.257795, 48.43817, 45.79433, 76.378075], [18.336744, 48.594154, 45.951553, 76.6284]]",0.29970526695251465,0.016371965408325195,"[0, 1]",0.0,"[0, 1]",0.0
264,85,0,0.00264,True,whitenoise,"[[3.065129, 26.569706, 28.766396, 51.44091], [59.453472, 90, 90, 90]]",0.3008534908294678,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
265,85,0,0.00264,True,brightness,"[[3.6507528, 27.76364, 29.920082, 53.20947], [59.30621, 90, 90, 90]]",0.3008534908294678,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
266,85,0,0.00264,True,contrast,"[[18.25742, 48.437515, 45.793747, 76.377174], [18.338594, 48.595947, 45.955116, 76.63194]]",0.3008534908294678,0.016672134399414062,"[0, 1]",0.0,"[0, 1]",0.0
267,85,0,0.00267,True,whitenoise,"[[2.767436, 26.184792, 28.433987, 50.99882], [60.23868, 90, 90, 90]]",0.30397510528564453,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
268,85,0,0.00267,True,brightness,"[[3.3596597, 27.391424, 29.60015, 52.786278], [60.08983, 90, 90, 90]]",0.30397510528564453,0.0039446353912353516,"[0, 1]",0.0,"[0, 1]",0.0
269,85,0,0.00267,True,contrast,"[[18.256714, 48.436867, 45.79317, 76.37628], [18.339746, 48.59741, 45.95735, 76.634605]]",0.30397510528564453,0.016374588012695312,"[0, 1]",0.0,"[0, 1]",0.0
270,85,0,0.0027,True,whitenoise,"[[2.46548, 25.790821, 28.089989, 50.541275], [61.028675, 90, 90, 90]]",0.3269484043121338,0.0022771358489990234,"[0, 1]",0.0,"[0, 1]",0.0
271,85,0,0.0027,True,brightness,"[[3.0645695, 27.01059, 29.269068, 52.348293], [60.877094, 90, 90, 90]]",0.3269484043121338,0.004114627838134766,"[0, 1]",0.0,"[0, 1]",0.0
272,85,0,0.0027,True,contrast,"[[18.256334, 48.43621, 45.79259, 76.37539], [18.340893, 48.59885, 45.95944, 76.63707]]",0.3269484043121338,0.01754307746887207,"[0, 1]",0.0,"[0, 1]",0.0
273,85,0,0.0027300000000000002,True,whitenoise,"[[2.16229, 25.400219, 27.750618, 50.089035], [61.819252, 90, 90, 90]]",0.2940196990966797,0.002412080764770508,"[0, 1]",0.0,"[0, 1]",0.0
274,85,0,0.0027300000000000002,True,brightness,"[[2.76808, 26.633356, 28.942896, 51.916134], [61.666924, 90, 90, 90]]",0.2940196990966797,0.004163265228271484,"[0, 1]",0.0,"[0, 1]",0.0
275,85,0,0.0027300000000000002,True,contrast,"[[18.255955, 48.43556, 45.792015, 76.37449], [18.342047, 48.60029, 45.961533, 76.639534]]",0.2940196990966797,0.016703128814697266,"[0, 1]",0.0,"[0, 1]",0.0
276,85,0,0.00276,True,whitenoise,"[[1.8700702, 25.00862, 27.410877, 49.63171], [62.580784, 90, 90, 90]]",0.3390626907348633,0.0025899410247802734,"[0, 1]",0.0,"[0, 1]",0.0
277,85,0,0.00276,True,brightness,"[[2.483401, 26.2561, 28.617638, 51.48053], [62.425808, 90, 90, 90]]",0.3390626907348633,0.004356861114501953,"[0, 1]",0.0,"[0, 1]",0.0
278,85,0,0.00276,True,contrast,"[[18.255573, 48.434914, 45.791435, 76.3736], [18.3432, 48.601734, 45.963623, 76.642006]]",0.3390626907348633,0.01706075668334961,"[0, 1]",0.0,"[0, 1]",0.0
279,85,0,0.00279,True,whitenoise,"[[1.416374, 24.596802, 26.7692, 49.12195], [63.339138, 90, 90, 90]]",0.3244328498840332,0.0031142234802246094,"[0, 1]",0.0,"[0, 1]",0.0
280,85,0,0.00279,True,brightness,"[[2.0397143, 25.852993, 27.990267, 50.98408], [63.181404, 90, 90, 90]]",0.3244328498840332,0.0048482418060302734,"[0, 1]",0.0,"[0, 1]",0.0
281,85,0,0.00279,True,contrast,"[[18.25519, 48.434258, 45.790855, 76.372696], [18.344744, 48.603874, 45.966484, 76.64547]]",0.3244328498840332,0.017751693725585938,"[0, 1]",0.0,"[0, 1]",0.0
282,85,0,0.00282,True,whitenoise,"[[1.1259322, 24.208202, 26.428375, 48.6675], [64.095085, 90, 90, 90]]",0.28496289253234863,0.0023345947265625,"[0, 1]",0.0,"[0, 1]",0.0
283,85,0,0.00282,True,brightness,"[[1.7560751, 25.477945, 27.662193, 50.549694], [63.934628, 90, 90, 90]]",0.28496289253234863,0.004107475280761719,"[0, 1]",0.0,"[0, 1]",0.0
284,85,0,0.00282,True,contrast,"[[18.254805, 48.4336, 45.790268, 76.371796], [18.3459, 48.605324, 45.96859, 76.64795]]",0.28496289253234863,0.01677107810974121,"[0, 1]",0.0,"[0, 1]",0.0
285,85,0,0.00285,True,whitenoise,"[[0.84435034, 23.824863, 26.094402, 48.21663], [64.827095, 90, 90, 90]]",0.31548118591308594,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
286,85,0,0.00285,True,brightness,"[[1.4813483, 25.107922, 27.34126, 50.1187], [64.663925, 90, 90, 90]]",0.31548118591308594,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
287,85,0,0.00285,True,contrast,"[[18.254421, 48.432957, 45.78969, 76.37091], [18.347052, 48.606773, 45.97069, 76.65043]]",0.31548118591308594,0.01649165153503418,"[0, 1]",0.0,"[0, 1]",0.0
288,85,0,0.00288,True,whitenoise,"[[0.55588484, 23.436256, 25.750677, 47.757217], [65.55828, 90, 90, 90]]",0.3183724880218506,0.0024945735931396484,"[0, 1]",0.0,"[0, 1]",0.0
289,85,0,0.00288,True,brightness,"[[1.1979631, 24.732101, 27.008583, 49.67889], [65.3923, 90, 90, 90]]",0.3183724880218506,0.004251956939697266,"[0, 1]",0.0,"[0, 1]",0.0
290,85,0,0.00288,True,contrast,"[[18.254032, 48.432312, 45.789097, 76.37001], [18.348207, 48.608227, 45.972797, 76.65289]]",0.3183724880218506,0.01712942123413086,"[0, 1]",0.0,"[0, 1]",0.0
291,85,0,0.0029100000000000003,True,whitenoise,"[[0.27504683, 23.054193, 25.41657, 47.30756], [66.2914, 90, 90, 90]]",0.29178857803344727,0.002229928970336914,"[0, 1]",0.0,"[0, 1]",0.0
292,85,0,0.0029100000000000003,True,brightness,"[[0.9232788, 24.362858, 26.686592, 49.248688], [66.122604, 90, 90, 90]]",0.29178857803344727,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
293,85,0,0.0029100000000000003,True,contrast,"[[18.253649, 48.43166, 45.78851, 76.36911], [18.349365, 48.609676, 45.9749, 76.655365]]",0.29178857803344727,0.01652836799621582,"[0, 1]",0.0,"[0, 1]",0.0
294,85,0,0.00294,True,whitenoise,"[[0, 22.667433, 25.072529, 46.852184], [67.028046, 90, 90, 90]]",0.30355119705200195,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
295,85,0,0.00294,True,brightness,"[[0.6425259, 23.990292, 26.357409, 48.814728], [66.85609, 90, 90, 90]]",0.30355119705200195,0.004033803939819336,"[0, 1]",0.0,"[0, 1]",0.0
296,85,0,0.00294,True,contrast,"[[18.253262, 48.43097, 45.78786, 76.36802], [18.35052, 48.61113, 45.977005, 76.65784]]",0.30355119705200195,0.016552448272705078,"[0, 1]",0.0,"[0, 1]",0.0
297,85,0,0.00297,True,whitenoise,"[[0, 22.28619, 24.73926, 46.402786], [67.76065, 90, 90, 90]]",0.29854536056518555,0.0025787353515625,"[0, 1]",0.0,"[0, 1]",0.0
298,85,0,0.00297,True,brightness,"[[0.36903584, 23.62156, 26.036177, 48.38382], [67.58582, 90, 90, 90]]",0.29854536056518555,0.004329204559326172,"[0, 1]",0.0,"[0, 1]",0.0
299,85,0,0.00297,True,contrast,"[[18.252876, 48.427124, 45.786568, 76.36374], [18.35228, 48.61258, 45.97911, 76.66031]]",0.29854536056518555,0.017229318618774414,"[0, 1]",0.0,"[0, 1]",0.0
300,85,0,0.003,True,whitenoise,"[[0, 21.901356, 24.403534, 45.949482], [68.493744, 90, 90, 90]]",0.36985254287719727,0.003131389617919922,"[0, 1]",0.0,"[0, 1]",0.0
301,85,0,0.003,True,brightness,"[[0.09587419, 23.251602, 25.715214, 47.953064], [68.316025, 90, 90, 90]]",0.36985254287719727,0.004949092864990234,"[0, 1]",0.0,"[0, 1]",0.0
302,85,0,0.003,True,contrast,"[[18.252493, 48.426437, 45.785973, 76.36281], [18.353443, 48.614025, 45.98121, 76.662796]]",0.36985254287719727,0.018503189086914062,"[0, 1]",0.0,"[0, 1]",0.0
