,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,251,0,0.00204,False,contrast,"[[2.374236, 56.75798, 31.360615, 85.33287], [2.4524574, 56.9324, 31.437353, 85.59759]]",0.33972692489624023,0.016800880432128906,"[0.8458115972647312, 0.8674058627798864]",8.225440979003906e-05,"[0.8479882478713989, 0.8651696]",0.01052999496459961
207,251,0,0.0020700000000000002,True,whitenoise,"[[0, 43.00843, 21.38428, 69.36057], [23.466167, 90, 76.44369, 90]]",0.30629563331604004,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
208,251,0,0.0020700000000000002,True,brightness,"[[0, 43.9227, 22.009953, 70.69068], [23.30178, 90, 76.21374, 90]]",0.30629563331604004,0.003973960876464844,"[0, 1]",0.0,"[0, 1]",0.0
209,251,0,0.0020700000000000002,False,contrast,"[[2.3731518, 56.75707, 31.360086, 85.33153], [2.4528894, 56.93918, 31.439713, 85.60724]]",0.30629563331604004,0.0165402889251709,"[0.845395430096853, 0.8677365164376026]",6.937980651855469e-05,"[0.8476130366325378, 0.865456]",0.010385751724243164
210,251,0,0.0021,True,whitenoise,"[[0, 42.731644, 21.210094, 69.05226], [23.978909, 90, 77.39188, 90]]",0.36210012435913086,0.0028030872344970703,"[0, 1]",0.0,"[0, 1]",0.0
211,251,0,0.0021,True,brightness,"[[0, 43.6585, 21.844437, 70.40065], [23.811089, 90, 77.158325, 90]]",0.36210012435913086,0.004565000534057617,"[0, 1]",0.0,"[0, 1]",0.0
212,251,0,0.0021,False,contrast,"[[2.3724208, 56.75615, 31.359556, 85.33017], [2.4533272, 56.940994, 31.440447, 85.610016]]",0.36210012435913086,0.01746201515197754,"[0.8452258181607445, 0.8679013165817685]",7.677078247070312e-05,"[0.8474753499031067, 0.865587]",0.010720252990722656
213,251,0,0.00213,True,whitenoise,"[[0, 42.452206, 21.033611, 68.74074], [24.507605, 90, 78.35877, 90]]",0.2846400737762451,0.003129243850708008,"[0, 1]",0.0,"[0, 1]",0.0
214,251,0,0.00213,True,brightness,"[[0, 43.392277, 21.677038, 70.10835], [24.33631, 90, 78.121864, 90]]",0.2846400737762451,0.004896402359008789,"[0, 1]",0.0,"[0, 1]",0.0
215,251,0,0.00213,False,contrast,"[[2.3716874, 56.755222, 31.359028, 85.32881], [2.4537592, 56.94281, 31.441187, 85.6128]]",0.2846400737762451,0.018123388290405273,"[0.8450559598441418, 0.8680663124134034]",8.487701416015625e-05,"[0.847337543964386, 0.8657181]",0.010959148406982422
216,251,0,0.00216,True,whitenoise,"[[0, 42.265068, 21.033537, 68.545166], [25.036173, 90, 79.32715, 90]]",0.3050253391265869,0.0022003650665283203,"[0, 1]",0.0,"[0, 1]",0.0
217,251,0,0.00216,True,brightness,"[[0, 43.21134, 21.67954, 69.924576], [24.861393, 90, 79.08759, 90]]",0.3050253391265869,0.003950595855712891,"[0, 1]",0.0,"[0, 1]",0.0
218,251,0,0.00216,False,contrast,"[[2.370957, 56.754303, 31.358498, 85.32746], [2.4542513, 56.944687, 31.44197, 85.61561]]",0.3050253391265869,0.016468286514282227,"[0.8448810456449821, 0.8682343051187836]",6.961822509765625e-05,"[0.8471959233283997, 0.8658508]",0.010352373123168945
219,251,0,0.00219,True,whitenoise,"[[0, 41.97934, 20.853628, 68.22374], [25.56586, 90, 80.29774, 90]]",0.29753613471984863,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
220,251,0,0.00219,True,brightness,"[[0, 42.94417, 21.514757, 69.631386], [25.387444, 90, 80.05553, 90]]",0.29753613471984863,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
221,251,0,0.00219,False,contrast,"[[2.3702235, 56.753384, 31.357967, 85.32611], [2.4547968, 56.946632, 31.442793, 85.61848]]",0.29753613471984863,0.016805410385131836,"[0.8447001967321733, 0.8684061902731246]",7.081031799316406e-05,"[0.8470501899719238, 0.8659856]",0.010553359985351562
222,251,0,0.00222,True,whitenoise,"[[0, 41.693714, 20.681992, 67.911804], [26.576435, 90, 81.445465, 90]]",0.29923295974731445,0.002383708953857422,"[0, 1]",0.0,"[0, 1]",0.0
223,251,0,0.00222,True,brightness,"[[0, 42.6722, 21.352549, 69.33943], [26.348932, 90, 81.168274, 90]]",0.29923295974731445,0.00408935546875,"[0, 1]",0.0,"[0, 1]",0.0
224,251,0,0.00222,False,contrast,"[[2.3670177, 56.752457, 31.357418, 85.324745], [2.4553452, 56.95529, 31.446842, 85.633484]]",0.29923295974731445,0.016677379608154297,"[0.8440225591790311, 0.8689263900585978]",7.224082946777344e-05,"[0.8464747071266174, 0.8663966]",0.010398626327514648
225,251,0,0.0022500000000000003,True,whitenoise,"[[0, 41.440437, 20.524225, 67.63568], [27.118156, 90, 82.41009, 90]]",0.3161468505859375,0.0024411678314208984,"[0, 1]",0.0,"[0, 1]",0.0
226,251,0,0.0022500000000000003,True,brightness,"[[0, 42.423058, 21.19562, 69.06809], [26.887192, 90, 82.13039, 90]]",0.3161468505859375,0.0042040348052978516,"[0, 1]",0.0,"[0, 1]",0.0
227,251,0,0.0022500000000000003,False,contrast,"[[2.36622, 56.751526, 31.356844, 85.32338], [2.4558983, 56.957344, 31.447723, 85.63652]]",0.3161468505859375,0.01681804656982422,"[0.8438331210092215, 0.8691075626861693]",7.319450378417969e-05,"[0.8463221192359924, 0.86653847]",0.010438919067382812
228,251,0,0.00228,True,whitenoise,"[[0, 41.226753, 20.384026, 67.406425], [27.621908, 90, 83.30945, 90]]",0.31456613540649414,0.0026726722717285156,"[0, 1]",0.0,"[0, 1]",0.0
229,251,0,0.00228,True,brightness,"[[0, 42.226685, 21.06594, 68.864006], [27.387215, 90, 83.02566, 90]]",0.31456613540649414,0.0045239925384521484,"[0, 1]",0.0,"[0, 1]",0.0
230,251,0,0.00228,False,contrast,"[[2.3652592, 56.75059, 31.356081, 85.32201], [2.4564524, 56.959496, 31.448595, 85.63971]]",0.31456613540649414,0.017758846282958984,"[0.8436351095140633, 0.8693071854076805]",8.20159912109375e-05,"[0.8461655378341675, 0.8666942]",0.01089024543762207
231,251,0,0.00231,True,whitenoise,"[[0, 40.997555, 20.237095, 67.15314], [28.125494, 90, 84.20688, 90]]",0.31574106216430664,0.003056764602661133,"[0, 1]",0.0,"[0, 1]",0.0
232,251,0,0.00231,True,brightness,"[[0, 42.010605, 20.92813, 68.629944], [27.886803, 90, 83.91899, 90]]",0.31574106216430664,0.004842042922973633,"[0, 1]",0.0,"[0, 1]",0.0
233,251,0,0.00231,False,contrast,"[[2.364451, 56.749653, 31.355497, 85.32064], [2.4570055, 56.961586, 31.449476, 85.64279]]",0.31574106216430664,0.018071413040161133,"[0.8434439596963986, 0.8694903960581755]",8.177757263183594e-05,"[0.8460115194320679, 0.8668378]",0.011012554168701172
234,251,0,0.00234,True,whitenoise,"[[0, 40.76979, 20.089851, 66.90105], [28.631256, 90, 85.10539, 90]]",0.29611849784851074,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
235,251,0,0.00234,True,brightness,"[[0, 41.795906, 20.789892, 68.39697], [28.388609, 90, 84.81339, 90]]",0.29611849784851074,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
236,251,0,0.00234,False,contrast,"[[2.3636432, 56.74872, 31.354916, 85.319275], [2.4575596, 56.96366, 31.450354, 85.64584]]",0.29611849784851074,0.01640009880065918,"[0.8432540564693048, 0.869673044586796]",6.985664367675781e-05,"[0.8458586931228638, 0.8669809]",0.010279417037963867
237,251,0,0.00237,True,whitenoise,"[[0, 40.542725, 19.942383, 66.64977], [29.13872, 90, 86.00979, 90]]",0.3279123306274414,0.002266407012939453,"[0, 1]",0.0,"[0, 1]",0.0
238,251,0,0.00237,True,brightness,"[[0, 41.58206, 20.651379, 68.164955], [28.891912, 90, 85.7131, 90]]",0.3279123306274414,0.004037618637084961,"[0, 1]",0.0,"[0, 1]",0.0
239,251,0,0.00237,False,contrast,"[[2.3616786, 56.747787, 31.354326, 85.3179], [2.4581127, 56.97576, 31.45448, 85.66358]]",0.3279123306274414,0.016753673553466797,"[0.8425340711600732, 0.8702210641159781]",7.05718994140625e-05,"[0.845206081867218, 0.8674549]",0.01048421859741211
240,251,0,0.0024000000000000002,True,whitenoise,"[[0, 40.31315, 19.793419, 66.39557], [29.651812, 90, 86.91521, 90]]",0.3107883930206299,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
241,251,0,0.0024000000000000002,True,brightness,"[[0, 41.36623, 20.512365, 67.9311], [29.400843, 90, 86.61423, 90]]",0.3107883930206299,0.0039060115814208984,"[0, 1]",0.0,"[0, 1]",0.0
242,251,0,0.0024000000000000002,False,contrast,"[[2.360824, 56.746853, 31.353733, 85.31653], [2.4586687, 56.978058, 31.455397, 85.66695]]",0.3107883930206299,0.016277074813842773,"[0.8423332345206194, 0.8704138526910143]",6.890296936035156e-05,"[0.8450434803962708, 0.86760664]",0.010210514068603516
243,251,0,0.00243,True,whitenoise,"[[0, 40.08818, 19.645288, 66.14647], [30.17194, 90, 87.827095, 90]]",0.2814059257507324,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
244,251,0,0.00243,True,brightness,"[[0, 41.15345, 20.372395, 67.69965], [29.91683, 90, 87.52198, 90]]",0.2814059257507324,0.0040073394775390625,"[0, 1]",0.0,"[0, 1]",0.0
245,251,0,0.00243,False,contrast,"[[2.3599768, 56.74592, 31.353144, 85.315155], [2.4592638, 56.980434, 31.456373, 85.67038]]",0.2814059257507324,0.016678571701049805,"[0.8421266970328761, 0.8706100357671239]",7.104873657226562e-05,"[0.844876229763031, 0.8677606]",0.010435819625854492
246,251,0,0.00246,True,whitenoise,"[[0, 39.858204, 19.498808, 65.89599], [30.697845, 90, 88.74858, 90]]",0.3061816692352295,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
247,251,0,0.00246,True,brightness,"[[0, 40.936783, 20.234955, 67.468506], [30.438429, 90, 88.43929, 90]]",0.3061816692352295,0.003922700881958008,"[0, 1]",0.0,"[0, 1]",0.0
248,251,0,0.00246,False,contrast,"[[2.3591251, 56.744987, 31.35255, 85.31378], [2.4598207, 56.982727, 31.457287, 85.67374]]",0.3061816692352295,0.01639842987060547,"[0.8419265030673913, 0.8708028386270626]",6.914138793945312e-05,"[0.8447142839431763, 0.8679124]",0.010284900665283203
249,251,0,0.00249,True,whitenoise,"[[0, 39.627464, 19.349596, 65.64331], [31.223158, 90, 89.66973, 90]]",0.32094573974609375,0.0024809837341308594,"[0, 1]",0.0,"[0, 1]",0.0
250,251,0,0.00249,True,brightness,"[[0, 40.71914, 20.095043, 67.23509], [30.959553, 90, 89.35688, 90]]",0.32094573974609375,0.004293203353881836,"[0, 1]",0.0,"[0, 1]",0.0
251,251,0,0.00249,False,contrast,"[[2.3582745, 56.74405, 31.351957, 85.312416], [2.4603748, 56.98503, 31.458212, 85.67711]]",0.32094573974609375,0.017200946807861328,"[0.841725464797792, 0.8709957053632468]",7.390975952148438e-05,"[0.8445514440536499, 0.8680643]",0.010684967041015625
252,251,0,0.00252,True,whitenoise,"[[0, 39.39485, 19.108084, 65.31938], [31.727365, 90, 90, 90]]",0.3575103282928467,0.0023124217987060547,"[0, 1]",0.0,"[0, 1]",0.0
253,251,0,0.00252,True,brightness,"[[0, 40.500378, 19.863417, 66.92999], [31.460703, 90, 90, 90]]",0.3575103282928467,0.004134178161621094,"[0, 1]",0.0,"[0, 1]",0.0
254,251,0,0.00252,False,contrast,"[[2.3574247, 56.743114, 31.351364, 85.31105], [2.460927, 56.98732, 31.459122, 85.680466]]",0.3575103282928467,0.017615795135498047,"[0.8415256993301237, 0.8711880150842132]",7.724761962890625e-05,"[0.8443896174430847, 0.86821556]",0.011127233505249023
255,251,0,0.00255,True,whitenoise,"[[0, 39.168373, 18.961918, 65.07231], [32.251884, 90, 90, 90]]",0.3085908889770508,0.002229452133178711,"[0, 1]",0.0,"[0, 1]",0.0
256,251,0,0.00255,True,brightness,"[[0, 40.286034, 19.725225, 66.70039], [31.98103, 90, 90, 90]]",0.3085908889770508,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
257,251,0,0.00255,False,contrast,"[[2.3565745, 56.74218, 31.350775, 85.30968], [2.461482, 56.98962, 31.460045, 85.68382]]",0.3085908889770508,0.01680755615234375,"[0.8413253007552206, 0.8713809036444691]",7.128715515136719e-05,"[0.8442274928092957, 0.8683675]",0.010582208633422852
258,251,0,0.0025800000000000003,True,whitenoise,"[[0, 38.936954, 18.812918, 64.8198], [32.780754, 90, 90, 90]]",0.30878400802612305,0.0023984909057617188,"[0, 1]",0.0,"[0, 1]",0.0
259,251,0,0.0025800000000000003,True,brightness,"[[0, 40.06795, 19.585571, 66.46721], [32.505367, 90, 90, 90]]",0.30878400802612305,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
260,251,0,0.0025800000000000003,False,contrast,"[[2.3556223, 56.74124, 31.350176, 85.308304], [2.4620333, 56.99225, 31.461002, 85.68762]]",0.30878400802612305,0.017980575561523438,"[0.8411093318476507, 0.8715902149875022]",7.724761962890625e-05,"[0.8440521359443665, 0.8685329]",0.011597633361816406
261,251,0,0.00261,True,whitenoise,"[[0, 38.739388, 18.641827, 64.580925], [33.33126, 90, 90, 90]]",0.3201568126678467,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
262,251,0,0.00261,True,brightness,"[[0, 39.881508, 19.416534, 66.2409], [33.051624, 90, 90, 90]]",0.3201568126678467,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
263,251,0,0.00261,False,contrast,"[[2.3546739, 56.74031, 31.349571, 85.30694], [2.4625902, 56.994965, 31.461918, 85.69142]]",0.3201568126678467,0.016626596450805664,"[0.8408943502180963, 0.871801947226428]",7.081031799316406e-05,"[0.8438780307769775, 0.8687004]",0.010445833206176758
264,251,0,0.00264,True,whitenoise,"[[0, 38.423954, 18.434679, 64.217896], [33.984917, 90, 90, 90]]",0.312208890914917,0.002445220947265625,"[0, 1]",0.0,"[0, 1]",0.0
265,251,0,0.00264,True,brightness,"[[0, 39.578312, 19.218212, 65.89539], [33.700596, 90, 90, 90]]",0.312208890914917,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
266,251,0,0.00264,False,contrast,"[[2.353723, 56.73938, 31.34896, 85.30557], [2.4631433, 56.99767, 31.46284, 85.69523]]",0.312208890914917,0.017153501510620117,"[0.840679259208925, 0.8720134031750647]",7.414817810058594e-05,"[0.8437038064002991, 0.86886793]",0.010570526123046875
267,251,0,0.00267,True,whitenoise,"[[0, 38.079937, 18.206484, 63.81846], [34.669685, 90, 90, 90]]",0.3056156635284424,0.0026106834411621094,"[0, 1]",0.0,"[0, 1]",0.0
268,251,0,0.00267,True,brightness,"[[0, 39.246582, 18.99867, 65.514], [34.381405, 90, 90, 90]]",0.3056156635284424,0.0043621063232421875,"[0, 1]",0.0,"[0, 1]",0.0
269,251,0,0.00267,False,contrast,"[[2.3527718, 56.73841, 31.348335, 85.30413], [2.4636993, 57.000374, 31.463757, 85.69902]]",0.3056156635284424,0.017170429229736328,"[0.8404429665147483, 0.8722279338687653]",7.62939453125e-05,"[0.8435288071632385, 0.8690273]",0.010615348815917969
270,251,0,0.0027,True,whitenoise,"[[0, 37.72783, 17.973492, 63.410263], [35.356384, 90, 90, 90]]",0.2952759265899658,0.003234386444091797,"[0, 1]",0.0,"[0, 1]",0.0
271,251,0,0.0027,True,brightness,"[[0, 38.90753, 18.774551, 65.12471], [35.063385, 90, 90, 90]]",0.2952759265899658,0.004998922348022461,"[0, 1]",0.0,"[0, 1]",0.0
272,251,0,0.0027,False,contrast,"[[2.3517141, 56.737003, 31.34694, 85.30191], [2.4642525, 57.003117, 31.464705, 85.70288]]",0.2952759265899658,0.01809072494506836,"[0.8400582548474275, 0.8724951800258731]",8.416175842285156e-05,"[0.843339204788208, 0.8691667]",0.01084446907043457
273,251,0,0.0027300000000000002,True,whitenoise,"[[0, 37.357914, 17.741745, 62.992043], [36.047592, 90, 90, 90]]",0.3126227855682373,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
274,251,0,0.0027300000000000002,True,brightness,"[[0, 38.550438, 18.551804, 64.725266], [35.749714, 90, 90, 90]]",0.3126227855682373,0.004057884216308594,"[0, 1]",0.0,"[0, 1]",0.0
275,251,0,0.0027300000000000002,False,contrast,"[[2.348423, 56.735954, 31.345747, 85.300385], [2.4648085, 57.00963, 31.465687, 85.71226]]",0.3126227855682373,0.016564369201660156,"[0.8392609523925127, 0.8729845040777954]",7.200241088867188e-05,"[0.8430055975914001, 0.86935186]",0.010325908660888672
276,251,0,0.00276,True,whitenoise,"[[0, 36.99021, 17.51023, 62.57328], [36.716274, 90, 90, 90]]",0.31671833992004395,0.0024454593658447266,"[0, 1]",0.0,"[0, 1]",0.0
277,251,0,0.00276,True,brightness,"[[0, 38.196594, 18.33015, 64.3269], [36.413532, 90, 90, 90]]",0.31671833992004395,0.004247426986694336,"[0, 1]",0.0,"[0, 1]",0.0
278,251,0,0.00276,False,contrast,"[[2.3474321, 56.735012, 31.345127, 85.299], [2.4653645, 57.012474, 31.466663, 85.71629]]",0.31671833992004395,0.017206668853759766,"[0.8388803450777376, 0.8732040975089843]",7.104873657226562e-05,"[0.8428232073783875, 0.8694423]",0.010738372802734375
279,251,0,0.00279,True,whitenoise,"[[0, 36.608894, 17.269707, 62.130905], [37.383743, 90, 90, 90]]",0.30872273445129395,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
280,251,0,0.00279,True,brightness,"[[0, 37.826694, 18.096306, 63.901253], [37.07581, 90, 90, 90]]",0.30872273445129395,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
281,251,0,0.00279,False,contrast,"[[2.346438, 56.73407, 31.344507, 85.29754], [2.4660864, 57.015312, 31.467733, 85.72032]]",0.30872273445129395,0.01678943634033203,"[0.8384881967997917, 0.873430781894086]",7.05718994140625e-05,"[0.8426336050033569, 0.8695353]",0.010564565658569336
282,251,0,0.00282,True,whitenoise,"[[0, 36.244812, 17.040825, 61.71748], [38.049664, 90, 90, 90]]",0.31438779830932617,0.0034894943237304688,"[0, 1]",0.0,"[0, 1]",0.0
283,251,0,0.00282,True,brightness,"[[0, 37.47503, 17.87654, 63.505943], [37.73714, 90, 90, 90]]",0.31438779830932617,0.005235195159912109,"[0, 1]",0.0,"[0, 1]",0.0
284,251,0,0.00282,False,contrast,"[[2.3454466, 56.73313, 31.343884, 85.29615], [2.4666424, 57.018154, 31.46872, 85.724365]]",0.31438779830932617,0.0186002254486084,"[0.8381078911887372, 0.8736505578959847]",8.726119995117188e-05,"[0.8424512147903442, 0.86962587]",0.011134862899780273
285,251,0,0.00285,True,whitenoise,"[[0, 35.88772, 16.815067, 61.25467], [38.76921, 90, 90, 90]]",0.3293581008911133,0.0024068355560302734,"[0, 1]",0.0,"[0, 1]",0.0
286,251,0,0.00285,True,brightness,"[[0, 37.142162, 17.659676, 63.075146], [38.44956, 90, 90, 90]]",0.3293581008911133,0.004140138626098633,"[0, 1]",0.0,"[0, 1]",0.0
287,251,0,0.00285,False,contrast,"[[2.344452, 56.73219, 31.343262, 85.29477], [2.4671974, 57.021004, 31.469702, 85.72839]]",0.3293581008911133,0.01692795753479004,"[0.8377276884249956, 0.8738708299334779]",7.414817810058594e-05,"[0.8422691226005554, 0.8697165]",0.01055598258972168
288,251,0,0.00288,True,whitenoise,"[[0, 35.5206, 16.58824, 60.84274], [39.488903, 90, 90, 90]]",0.3076937198638916,0.00237274169921875,"[0, 1]",0.0,"[0, 1]",0.0
289,251,0,0.00288,True,brightness,"[[0, 36.788013, 17.441774, 62.68221], [39.163715, 90, 90, 90]]",0.3076937198638916,0.004086017608642578,"[0, 1]",0.0,"[0, 1]",0.0
290,251,0,0.00288,False,contrast,"[[2.3434596, 56.731243, 31.342638, 85.29338], [2.4677515, 57.02385, 31.470684, 85.73243]]",0.3076937198638916,0.017006397247314453,"[0.8373477596316795, 0.8740909286824907]",7.414817810058594e-05,"[0.8420868515968323, 0.86980724]",0.01074671745300293
291,251,0,0.0029100000000000003,True,whitenoise,"[[0, 35.1547, 16.361511, 60.43197], [40.208576, 90, 90, 90]]",0.3925361633300781,0.0025315284729003906,"[0, 1]",0.0,"[0, 1]",0.0
292,251,0,0.0029100000000000003,True,brightness,"[[0, 36.434822, 17.22374, 62.290035], [39.877834, 90, 90, 90]]",0.3925361633300781,0.004328727722167969,"[0, 1]",0.0,"[0, 1]",0.0
293,251,0,0.0029100000000000003,False,contrast,"[[2.342455, 56.7303, 31.342024, 85.292], [2.4683075, 57.026695, 31.471668, 85.7365]]",0.3925361633300781,0.017643213272094727,"[0.8369666884193272, 0.8743115509025514]",7.772445678710938e-05,"[0.8419037461280823, 0.869898]",0.011023283004760742
294,251,0,0.00294,True,whitenoise,"[[0, 34.78637, 16.1344, 60.018017], [40.927956, 90, 90, 90]]",0.3191044330596924,0.0026617050170898438,"[0, 1]",0.0,"[0, 1]",0.0
295,251,0,0.00294,True,brightness,"[[0, 36.08053, 17.006294, 61.89687], [40.591385, 90, 90, 90]]",0.3191044330596924,0.004412412643432617,"[0, 1]",0.0,"[0, 1]",0.0
296,251,0,0.00294,False,contrast,"[[2.3414412, 56.729256, 31.341398, 85.29062], [2.4689035, 57.02954, 31.47296, 85.74084]]",0.3191044330596924,0.017324209213256836,"[0.8365649458089127, 0.8745343049533385]",7.724761962890625e-05,"[0.8417009115219116, 0.86998934]",0.010667085647583008
297,251,0,0.00297,True,whitenoise,"[[0, 34.42139, 15.90774, 59.607674], [41.648914, 90, 90, 90]]",0.298259973526001,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
298,251,0,0.00297,True,brightness,"[[0, 35.727768, 16.787907, 61.5043], [41.30678, 90, 90, 90]]",0.298259973526001,0.004024028778076172,"[0, 1]",0.0,"[0, 1]",0.0
299,251,0,0.00297,False,contrast,"[[2.3404298, 56.72828, 31.340782, 85.289246], [2.4695005, 57.03238, 31.474209, 85.74516]]",0.298259973526001,0.01672959327697754,"[0.8361668472985249, 0.8747561455610106]",7.128715515136719e-05,"[0.8415012359619141, 0.87008]",0.010496377944946289
300,251,0,0.003,True,whitenoise,"[[0, 34.05124, 15.679014, 59.191772], [42.36807, 90, 90, 90]]",0.3274848461151123,0.003214120864868164,"[0, 1]",0.0,"[0, 1]",0.0
301,251,0,0.003,True,brightness,"[[0, 35.371803, 16.569153, 61.1093], [42.020267, 90, 90, 90]]",0.3274848461151123,0.005060672760009766,"[0, 1]",0.0,"[0, 1]",0.0
302,251,0,0.003,False,contrast,"[[2.3394156, 56.72728, 31.340153, 85.28786], [2.4700975, 57.035255, 31.475462, 85.74953]]",0.3274848461151123,0.018872976303100586,"[0.835765526503207, 0.8749803443062303]",8.654594421386719e-05,"[0.8413000702857971, 0.87017184]",0.011458396911621094
