,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,233,0,0.00204,False,contrast,"[[44.116806, 5.6618037, 72.06101, 33.68753], [44.18748, 5.7078915, 72.15817, 33.721188]]",0.38314318656921387,0.01794743537902832,"[0.7736901650108973, 0.7874426809384181]",8.58306884765625e-05,"[0.777212917804718, 0.7838523]",0.010834932327270508
207,233,0,0.0020700000000000002,True,whitenoise,"[[24.712881, 0, 51.621025, 24.41918], [90, 47.18191, 90, 90]]",0.3111999034881592,0.0031104087829589844,"[0, 1]",0.0,"[0, 1]",0.0
208,233,0,0.0020700000000000002,True,brightness,"[[25.535027, 0, 52.938908, 25.24503], [90, 46.98799, 90, 90]]",0.3111999034881592,0.004876852035522461,"[0, 1]",0.0,"[0, 1]",0.0
209,233,0,0.0020700000000000002,False,contrast,"[[44.11639, 5.6614046, 72.06039, 33.687267], [44.188118, 5.7081785, 72.15899, 33.721428]]",0.3111999034881592,0.018126726150512695,"[0.7735962773902452, 0.7875537332556135]",8.296966552734375e-05,"[0.7771709561347961, 0.78390926]",0.010966062545776367
210,233,0,0.0021,True,whitenoise,"[[24.351078, 0, 51.25826, 24.249456], [90, 47.99225, 90, 90]]",0.2953634262084961,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
211,233,0,0.0021,True,brightness,"[[25.18467, 0, 52.59441, 25.08657], [90, 47.794785, 90, 90]]",0.2953634262084961,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
212,233,0,0.0021,False,contrast,"[[44.115967, 5.660785, 72.05968, 33.68672], [44.1888, 5.708467, 72.159805, 33.72166]]",0.2953634262084961,0.016751527786254883,"[0.7734927990376437, 0.7876867538628343]",6.914138793945312e-05,"[0.7771267890930176, 0.7839807]",0.010484933853149414
213,233,0,0.00213,True,whitenoise,"[[23.97995, 0, 50.887283, 24.07609], [90, 48.805206, 90, 90]]",0.2958199977874756,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
214,233,0,0.00213,True,brightness,"[[24.825579, 0, 52.242615, 24.925453], [90, 48.604183, 90, 90]]",0.2958199977874756,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
215,233,0,0.00213,False,contrast,"[[44.115543, 5.659814, 72.059044, 33.686436], [44.193665, 5.708773, 72.16795, 33.725876]]",0.2958199977874756,0.016787290573120117,"[0.7731065697979302, 0.7883309775740277]",7.128715515136719e-05,"[0.7769860029220581, 0.7843687]",0.010541915893554688
216,233,0,0.00216,True,whitenoise,"[[23.607336, 0, 50.5162, 23.90326], [90, 49.619507, 90, 90]]",0.2947571277618408,0.002270936965942383,"[0, 1]",0.0,"[0, 1]",0.0
217,233,0,0.00216,True,brightness,"[[24.464798, 0, 51.890312, 24.764627], [90, 49.414886, 90, 90]]",0.2947571277618408,0.004034757614135742,"[0, 1]",0.0,"[0, 1]",0.0
218,233,0,0.00216,False,contrast,"[[44.115124, 5.6594057, 72.05841, 33.68617], [44.19436, 5.709063, 72.16887, 33.726166]]",0.2947571277618408,0.01682305335998535,"[0.7730083653260057, 0.7884495841310762]",7.009506225585938e-05,"[0.7769425511360168, 0.78443044]",0.010543346405029297
219,233,0,0.00219,True,whitenoise,"[[23.226425, 0, 50.13124, 23.720613], [90, 50.432777, 90, 90]]",0.31957554817199707,0.002584218978881836,"[0, 1]",0.0,"[0, 1]",0.0
220,233,0,0.00219,True,brightness,"[[24.103287, 0, 51.536747, 24.601522], [90, 50.224567, 90, 90]]",0.31957554817199707,0.004420757293701172,"[0, 1]",0.0,"[0, 1]",0.0
221,233,0,0.00219,False,contrast,"[[44.1147, 5.658993, 72.05778, 33.68589], [44.19506, 5.7093506, 72.16979, 33.726456]]",0.31957554817199707,0.01792764663696289,"[0.7729097687092781, 0.7885692792756247]",7.605552673339844e-05,"[0.7768988609313965, 0.7844928]",0.011179208755493164
222,233,0,0.00222,True,whitenoise,"[[22.853153, 0, 49.75908, 23.54757], [90, 51.246414, 90, 90]]",0.34189486503601074,0.0026099681854248047,"[0, 1]",0.0,"[0, 1]",0.0
223,233,0,0.00222,True,brightness,"[[23.74265, 0, 51.184673, 24.441235], [90, 51.034615, 90, 90]]",0.34189486503601074,0.004344463348388672,"[0, 1]",0.0,"[0, 1]",0.0
224,233,0,0.00222,False,contrast,"[[44.114227, 5.658582, 72.05706, 33.68561], [44.195755, 5.7096376, 72.170715, 33.726746]]",0.34189486503601074,0.01707625389099121,"[0.7728058537923482, 0.7886907461520538]",7.796287536621094e-05,"[0.7768517732620239, 0.78455484]",0.010536670684814453
225,233,0,0.0022500000000000003,True,whitenoise,"[[22.522238, 0, 49.430294, 23.389694], [90, 52.006664, 90, 90]]",0.3046700954437256,0.003019094467163086,"[0, 1]",0.0,"[0, 1]",0.0
226,233,0,0.0022500000000000003,True,brightness,"[[23.412863, 0, 50.855946, 24.285675], [90, 51.791492, 90, 90]]",0.3046700954437256,0.0047855377197265625,"[0, 1]",0.0,"[0, 1]",0.0
227,233,0,0.0022500000000000003,False,contrast,"[[44.113487, 5.658172, 72.05613, 33.685337], [44.196453, 5.709993, 72.17164, 33.72721]]",0.3046700954437256,0.01773691177368164,"[0.7726763237503964, 0.788819634602747]",8.153915405273438e-05,"[0.7767859101295471, 0.7846171]",0.010767698287963867
228,233,0,0.00228,True,whitenoise,"[[22.25672, 0, 49.17234, 23.251291], [90, 52.718826, 90, 90]]",0.32189488410949707,0.0022950172424316406,"[0, 1]",0.0,"[0, 1]",0.0
229,233,0,0.00228,True,brightness,"[[23.160503, 0, 50.62083, 24.161089], [90, 52.500183, 90, 90]]",0.32189488410949707,0.004165172576904297,"[0, 1]",0.0,"[0, 1]",0.0
230,233,0,0.00228,False,contrast,"[[44.11306, 5.6577597, 72.0555, 33.68506], [44.19716, 5.7102804, 72.17259, 33.727516]]",0.32189488410949707,0.01752161979675293,"[0.7725766179520877, 0.7889411394946833]",7.319450378417969e-05,"[0.7767417430877686, 0.7846805]",0.011043548583984375
231,233,0,0.00231,True,whitenoise,"[[21.955631, 0, 48.867367, 23.100063], [90, 53.430626, 90, 90]]",0.32372498512268066,0.0022971630096435547,"[0, 1]",0.0,"[0, 1]",0.0
232,233,0,0.00231,True,brightness,"[[22.87155, 0, 50.335316, 24.022266], [90, 53.20832, 90, 90]]",0.32372498512268066,0.004052639007568359,"[0, 1]",0.0,"[0, 1]",0.0
233,233,0,0.00231,False,contrast,"[[44.112633, 5.657004, 72.05485, 33.684776], [44.200115, 5.710571, 72.17624, 33.728153]]",0.32372498512268066,0.01677107810974121,"[0.7723937758104096, 0.7892838434817868]",8.130073547363281e-05,"[0.7766891717910767, 0.7848867]",0.01047205924987793
234,233,0,0.00234,True,whitenoise,"[[21.65337, 0, 48.560566, 22.947977], [90, 54.142605, 90, 90]]",0.3224308490753174,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
235,233,0,0.00234,True,brightness,"[[22.58128, 0, 50.047646, 23.882395], [90, 53.91663, 90, 90]]",0.3224308490753174,0.004024982452392578,"[0, 1]",0.0,"[0, 1]",0.0
236,233,0,0.00234,False,contrast,"[[44.11221, 5.6526847, 72.054214, 33.682465], [44.20662, 5.7108583, 72.184784, 33.728447]]",0.3224308490753174,0.01675105094909668,"[0.7720137255078667, 0.7902228483744445]",7.176399230957031e-05,"[0.7766455411911011, 0.78547263]",0.010481595993041992
237,233,0,0.00237,True,whitenoise,"[[21.34816, 0, 48.2496, 21.870777], [90, 54.860256, 90, 90]]",0.29526209831237793,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
238,233,0,0.00237,True,brightness,"[[22.287336, 0, 49.75487, 22.881481], [90, 54.630318, 90, 90]]",0.29526209831237793,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
239,233,0,0.00237,False,contrast,"[[44.111782, 5.6522193, 72.05357, 33.682167], [44.20742, 5.7111487, 72.185844, 33.728745]]",0.29526209831237793,0.016840696334838867,"[0.7719099522939955, 0.7903565937716682]",7.200241088867188e-05,"[0.7766015529632568, 0.7855436]",0.01058197021484375
240,233,0,0.0024000000000000002,True,whitenoise,"[[21.045351, 0, 47.941902, 21.711695], [90, 55.573135, 90, 90]]",0.3163108825683594,0.002281665802001953,"[0, 1]",0.0,"[0, 1]",0.0
241,233,0,0.0024000000000000002,True,brightness,"[[21.9976, 0, 49.468266, 22.736607], [90, 55.339516, 90, 90]]",0.3163108825683594,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
242,233,0,0.0024000000000000002,False,contrast,"[[44.111355, 5.645585, 72.05293, 33.676804], [44.21247, 5.7114377, 72.19184, 33.729046]]",0.3163108825683594,0.016813039779663086,"[0.7715351515058173, 0.7913243679159648]",6.961822509765625e-05,"[0.776557445526123, 0.78616273]",0.010511636734008789
243,233,0,0.00243,True,whitenoise,"[[20.743061, 0, 47.634697, 21.551159], [90, 56.288895, 90, 90]]",0.32054924964904785,0.0024847984313964844,"[0, 1]",0.0,"[0, 1]",0.0
244,233,0,0.00243,True,brightness,"[[21.706097, 0, 49.17797, 22.58742], [90, 56.05155, 90, 90]]",0.32054924964904785,0.004251956939697266,"[0, 1]",0.0,"[0, 1]",0.0
245,233,0,0.00243,False,contrast,"[[44.110928, 5.6450424, 72.0523, 33.676437], [44.213326, 5.711725, 72.192955, 33.72934]]",0.32054924964904785,0.017145156860351562,"[0.7714288935678085, 0.7914680142907948]",7.05718994140625e-05,"[0.7765136957168579, 0.78624034]",0.010602712631225586
246,233,0,0.00246,True,whitenoise,"[[20.370186, 0, 47.2671, 21.139826], [90, 57.004364, 90, 90]]",0.30764007568359375,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
247,233,0,0.00246,True,brightness,"[[21.35081, 0, 48.834892, 22.206932], [90, 56.763298, 90, 90]]",0.30764007568359375,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
248,233,0,0.00246,False,contrast,"[[44.110504, 5.6445, 72.05167, 33.676075], [44.214188, 5.7120233, 72.194084, 33.729664]]",0.30764007568359375,0.018716096878051758,"[0.7713212159374392, 0.791612904851315]",7.05718994140625e-05,"[0.7764689922332764, 0.7863186]",0.012499809265136719
249,233,0,0.00249,True,whitenoise,"[[20.067034, 0, 46.95716, 20.965023], [90, 57.7201, 90, 90]]",0.32019472122192383,0.003325939178466797,"[0, 1]",0.0,"[0, 1]",0.0
250,233,0,0.00249,True,brightness,"[[21.059925, 0, 48.544407, 22.044613], [90, 57.4753, 90, 90]]",0.32019472122192383,0.005173206329345703,"[0, 1]",0.0,"[0, 1]",0.0
251,233,0,0.00249,False,contrast,"[[44.11008, 5.6439567, 72.051025, 33.67571], [44.215042, 5.712368, 72.195274, 33.730133]]",0.32019472122192383,0.01894354820251465,"[0.7712056717407071, 0.791762546306585]",8.940696716308594e-05,"[0.7764194011688232, 0.7863985]",0.01145029067993164
252,233,0,0.00252,True,whitenoise,"[[19.765018, 0, 46.648415, 20.787756], [90, 58.43585, 90, 90]]",0.30077409744262695,0.0022759437561035156,"[0, 1]",0.0,"[0, 1]",0.0
253,233,0,0.00252,True,brightness,"[[20.770996, 0, 48.256542, 21.881807], [90, 58.187298, 90, 90]]",0.30077409744262695,0.004040956497192383,"[0, 1]",0.0,"[0, 1]",0.0
254,233,0,0.00252,False,contrast,"[[44.109653, 5.643414, 72.05039, 33.67535], [44.2159, 5.712712, 72.196465, 33.730602]]",0.30077409744262695,0.01686692237854004,"[0.7710904283540952, 0.7919119065161806]",7.05718994140625e-05,"[0.7763698101043701, 0.78647846]",0.010578393936157227
255,233,0,0.00255,True,whitenoise,"[[19.561703, 0, 46.348408, 20.41657], [90, 59.1513, 90, 90]]",0.30101585388183594,0.002348661422729492,"[0, 1]",0.0,"[0, 1]",0.0
256,233,0,0.00255,True,brightness,"[[20.56432, 0, 47.95734, 21.51202], [90, 58.899002, 90, 90]]",0.30101585388183594,0.00410771369934082,"[0, 1]",0.0,"[0, 1]",0.0
257,233,0,0.00255,False,contrast,"[[44.109226, 5.642873, 72.04975, 33.67498], [44.21677, 5.7130575, 72.19766, 33.731087]]",0.30101585388183594,0.016678571701049805,"[0.7709741784586019, 0.7920624269764117]",7.319450378417969e-05,"[0.7763196229934692, 0.7865589]",0.010416030883789062
258,233,0,0.0025800000000000003,True,whitenoise,"[[19.264883, 0, 46.046997, 20.255262], [90, 59.86685, 90, 90]]",0.309678316116333,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
259,233,0,0.0025800000000000003,True,brightness,"[[20.279552, 0, 47.675297, 21.364061], [90, 59.610798, 90, 90]]",0.309678316116333,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
260,233,0,0.0025800000000000003,False,contrast,"[[44.1088, 5.6423306, 72.0491, 33.674618], [44.217625, 5.713401, 72.19886, 33.731556]]",0.309678316116333,0.016798973083496094,"[0.7708581352035231, 0.792212666443251]",7.176399230957031e-05,"[0.7762696146965027, 0.7866389]",0.010524272918701172
261,233,0,0.00261,True,whitenoise,"[[18.961954, 0, 45.73156, 20.076141], [90, 60.58297, 90, 90]]",0.29995155334472656,0.002425670623779297,"[0, 1]",0.0,"[0, 1]",0.0
262,233,0,0.00261,True,brightness,"[[19.988121, 0, 47.377285, 21.196482], [90, 60.32315, 90, 90]]",0.29995155334472656,0.004182577133178711,"[0, 1]",0.0,"[0, 1]",0.0
263,233,0,0.00261,False,contrast,"[[44.108376, 5.641789, 72.04847, 33.67425], [44.21849, 5.7137465, 72.20005, 33.732033]]",0.29995155334472656,0.016776561737060547,"[0.770742848003333, 0.7923624554493609]",7.390975952148438e-05,"[0.7762199640274048, 0.78671914]",0.010430574417114258
264,233,0,0.00264,True,whitenoise,"[[18.568909, 0, 45.30417, 19.835575], [90, 61.38849, 90, 90]]",0.28733134269714355,0.002619028091430664,"[0, 1]",0.0,"[0, 1]",0.0
265,233,0,0.00264,True,brightness,"[[19.60699, 0, 46.96889, 20.969044], [90, 61.12489, 90, 90]]",0.28733134269714355,0.004422426223754883,"[0, 1]",0.0,"[0, 1]",0.0
266,233,0,0.00264,False,contrast,"[[44.107944, 5.6395745, 72.04784, 33.67276], [44.220474, 5.71409, 72.202774, 33.732502]]",0.28733134269714355,0.01722884178161621,"[0.7705495784464969, 0.7927424118285921]",7.843971252441406e-05,"[0.7761703729629517, 0.78694665]",0.01061105728149414
267,233,0,0.00267,True,whitenoise,"[[18.144014, 0, 44.83765, 19.568829], [90, 62.23246, 90, 90]]",0.3412621021270752,0.003051280975341797,"[0, 1]",0.0,"[0, 1]",0.0
268,233,0,0.00267,True,brightness,"[[19.193386, 0, 46.520485, 20.714918], [90, 61.96507, 90, 90]]",0.3412621021270752,0.00477910041809082,"[0, 1]",0.0,"[0, 1]",0.0
269,233,0,0.00267,False,contrast,"[[44.10752, 5.638997, 72.047195, 33.67238], [44.221382, 5.714435, 72.20403, 33.732986]]",0.3412621021270752,0.017679452896118164,"[0.770431231271161, 0.7928996325579432]",8.153915405273438e-05,"[0.7761202454566956, 0.7870313]",0.010706186294555664
270,233,0,0.0027,True,whitenoise,"[[17.709423, 0, 44.355614, 19.293968], [90, 63.076538, 90, 90]]",0.31080031394958496,0.0022661685943603516,"[0, 1]",0.0,"[0, 1]",0.0
271,233,0,0.0027,True,brightness,"[[18.770535, 0, 46.057045, 20.452984], [90, 62.80536, 90, 90]]",0.31080031394958496,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
272,233,0,0.0027,False,contrast,"[[44.107098, 5.6384096, 72.04656, 33.671997], [44.222298, 5.71478, 72.20532, 33.733475]]",0.31080031394958496,0.016822338104248047,"[0.7703124613715338, 0.7930591696444143]",7.128715515136719e-05,"[0.776070237159729, 0.78711736]",0.010550737380981445
273,233,0,0.0027300000000000002,True,whitenoise,"[[17.279018, 0, 43.87913, 19.021206], [90, 63.91809, 90, 90]]",0.30315208435058594,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
274,233,0,0.0027300000000000002,True,brightness,"[[18.352108, 0, 45.59984, 20.193571], [90, 63.64311, 90, 90]]",0.30315208435058594,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
275,233,0,0.0027300000000000002,False,contrast,"[[44.10667, 5.637821, 72.04593, 33.67161], [44.22321, 5.715126, 72.20659, 33.733955]]",0.30315208435058594,0.016466856002807617,"[0.7701940049684509, 0.7932174769577148]",6.985664367675781e-05,"[0.776020348072052, 0.78720266]",0.010297060012817383
276,233,0,0.00276,True,whitenoise,"[[16.850018, 0, 43.399456, 18.742458], [90, 64.73507, 90, 90]]",0.295668363571167,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
277,233,0,0.00276,True,brightness,"[[17.93623, 0, 45.141117, 19.928978], [90, 64.45621, 90, 90]]",0.295668363571167,0.003978729248046875,"[0, 1]",0.0,"[0, 1]",0.0
278,233,0,0.00276,False,contrast,"[[44.106247, 5.636165, 72.04528, 33.671223], [44.226803, 5.7154703, 72.21243, 33.73558]]",0.295668363571167,0.016498088836669922,"[0.7699098351456569, 0.7937507242711037]",6.937980651855469e-05,"[0.7759420871734619, 0.7875164]",0.010320901870727539
279,233,0,0.00279,True,whitenoise,"[[16.412151, 0, 42.899635, 18.458376], [90, 65.54493, 90, 90]]",0.3078334331512451,0.002312898635864258,"[0, 1]",0.0,"[0, 1]",0.0
280,233,0,0.00279,True,brightness,"[[17.508179, 0, 44.656723, 19.654354], [90, 65.26215, 90, 90]]",0.3078334331512451,0.004088640213012695,"[0, 1]",0.0,"[0, 1]",0.0
281,233,0,0.00279,False,contrast,"[[44.10582, 5.6355653, 72.04465, 33.67084], [44.227757, 5.7158127, 72.21376, 33.736073]]",0.3078334331512451,0.016841888427734375,"[0.769789608076735, 0.7939141179931755]",7.128715515136719e-05,"[0.775891900062561, 0.78760487]",0.010501623153686523
282,233,0,0.00282,True,whitenoise,"[[15.990471, 0, 42.426453, 16.66515], [90, 66.35435, 90, 90]]",0.3016796112060547,0.002492666244506836,"[0, 1]",0.0,"[0, 1]",0.0
283,233,0,0.00282,True,brightness,"[[17.098558, 0, 44.20274, 17.974968], [90, 66.06765, 90, 90]]",0.3016796112060547,0.0043294429779052734,"[0, 1]",0.0,"[0, 1]",0.0
284,233,0,0.00282,False,contrast,"[[44.105385, 5.634964, 72.04401, 33.670456], [44.228703, 5.7161617, 72.21509, 33.736572]]",0.3016796112060547,0.01816868782043457,"[0.769668363987428, 0.7940779035434659]",7.677078247070312e-05,"[0.775841236114502, 0.7876933]",0.01150059700012207
285,233,0,0.00285,True,whitenoise,"[[15.576343, 0, 41.958218, 16.38123], [90, 67.13933, 90, 90]]",0.3304896354675293,0.002499818801879883,"[0, 1]",0.0,"[0, 1]",0.0
286,233,0,0.00285,True,brightness,"[[16.696266, 0, 43.75342, 17.7052], [90, 66.848694, 90, 90]]",0.3304896354675293,0.0042743682861328125,"[0, 1]",0.0,"[0, 1]",0.0
287,233,0,0.00285,False,contrast,"[[44.10496, 5.634365, 72.043365, 33.67007], [44.229652, 5.716505, 72.21642, 33.737064]]",0.3304896354675293,0.017266035079956055,"[0.7695478299927889, 0.7942418728711189]",7.390975952148438e-05,"[0.7757909893989563, 0.7877819]",0.010729074478149414
288,233,0,0.00288,True,whitenoise,"[[15.162687, 0, 41.48997, 16.097204], [90, 67.923096, 90, 90]]",0.3229544162750244,0.0026388168334960938,"[0, 1]",0.0,"[0, 1]",0.0
289,233,0,0.00288,True,brightness,"[[16.294527, 0, 43.304317, 17.435404], [90, 67.628494, 90, 90]]",0.3229544162750244,0.004387617111206055,"[0, 1]",0.0,"[0, 1]",0.0
290,233,0,0.00288,False,contrast,"[[44.10453, 5.633765, 72.042725, 33.669685], [44.2306, 5.7168527, 72.21774, 33.737564]]",0.3229544162750244,0.017290592193603516,"[0.7694269762990865, 0.7944050047216141]",7.891654968261719e-05,"[0.7757403254508972, 0.78787005]",0.010694265365600586
291,233,0,0.0029100000000000003,True,whitenoise,"[[14.750275, 0, 41.023335, 15.814404], [90, 68.7064, 90, 90]]",0.29416871070861816,0.0030646324157714844,"[0, 1]",0.0,"[0, 1]",0.0
292,233,0,0.0029100000000000003,True,brightness,"[[15.893728, 0, 42.856308, 17.1665], [90, 68.40783, 90, 90]]",0.29416871070861816,0.004791975021362305,"[0, 1]",0.0,"[0, 1]",0.0
293,233,0,0.0029100000000000003,False,contrast,"[[44.104103, 5.6331644, 72.04207, 33.6693], [44.23155, 5.717198, 72.21907, 33.738064]]",0.29416871070861816,0.01773667335510254,"[0.7693054231647722, 0.7945693810314449]",7.987022399902344e-05,"[0.775689423084259, 0.7879586]",0.010726690292358398
294,233,0,0.00294,True,whitenoise,"[[14.336985, 0, 40.55517, 15.530529], [90, 69.488335, 90, 90]]",0.3030383586883545,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
295,233,0,0.00294,True,brightness,"[[15.493065, 0, 42.40849, 16.897726], [90, 69.1858, 90, 90]]",0.3030383586883545,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
296,233,0,0.00294,False,contrast,"[[44.103664, 5.6325655, 72.04143, 33.668907], [44.232487, 5.717546, 72.2204, 33.738556]]",0.3030383586883545,0.016501426696777344,"[0.7691844003592626, 0.7947330888745824]",6.985664367675781e-05,"[0.7756386995315552, 0.7880469]",0.01031947135925293
297,233,0,0.00297,True,whitenoise,"[[13.925503, 0, 40.08948, 15.24719], [90, 70.27037, 90, 90]]",0.3040652275085449,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
298,233,0,0.00297,True,brightness,"[[15.092611, 0, 41.960266, 16.627575], [90, 69.96386, 90, 90]]",0.3040652275085449,0.00393986701965332,"[0, 1]",0.0,"[0, 1]",0.0
299,233,0,0.00297,False,contrast,"[[44.103237, 5.629396, 72.04078, 33.667095], [44.23405, 5.7178917, 72.22354, 33.739048]]",0.3040652275085449,0.01647639274597168,"[0.7689569479258808, 0.7951870360664188]",6.914138793945312e-05,"[0.7755879759788513, 0.78831136]",0.010347127914428711
300,233,0,0.003,True,whitenoise,"[[13.510887, 0, 39.619114, 14.940829], [90, 71.05555, 90, 90]]",0.324235200881958,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
301,233,0,0.003,True,brightness,"[[14.691376, 0, 41.51147, 16.338507], [90, 70.74482, 90, 90]]",0.324235200881958,0.004059314727783203,"[0, 1]",0.0,"[0, 1]",0.0
302,233,0,0.003,False,contrast,"[[44.1028, 5.628147, 72.03985, 33.66523], [44.236134, 5.7182403, 72.224884, 33.73955]]",0.324235200881958,0.016481876373291016,"[0.7688045263934485, 0.7954610965069125]",6.937980651855469e-05,"[0.7755289673805237, 0.78848445]",0.010242938995361328
