,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
204,125,0,0.00204,True,whitenoise,"[[10.537781, 7.517346, 36.030254, 32.810856], [62.09142, 50.19957, 90, 90]]",0.30825138092041016,0.002671957015991211,"[0, 1]",0.0,"[0, 1]",0.0
205,125,0,0.00204,True,brightness,"[[11.095984, 8.001611, 37.044704, 33.778225], [61.98345, 50.078285, 90, 90]]",0.30825138092041016,0.004436492919921875,"[0, 1]",0.0,"[0, 1]",0.0
206,125,0,0.00204,False,contrast,"[[24.868109, 19.20398, 52.908714, 47.13893], [24.904028, 19.275154, 52.973877, 47.239162]]",0.30825138092041016,0.017427921295166016,"[0.929868051035163, 0.9497135043001361]",7.82012939453125e-05,"[0.9351924061775208, 0.9442654]",0.010727405548095703
207,125,0,0.0020700000000000002,True,whitenoise,"[[10.244376, 7.282937, 35.734997, 32.566227], [62.92735, 50.910233, 90, 90]]",0.3515918254852295,0.0030863285064697266,"[0, 1]",0.0,"[0, 1]",0.0
208,125,0,0.0020700000000000002,True,brightness,"[[10.810802, 7.7743034, 36.763187, 33.546055], [62.817425, 50.786976, 90, 90]]",0.3515918254852295,0.004883527755737305,"[0, 1]",0.0,"[0, 1]",0.0
209,125,0,0.0020700000000000002,False,contrast,"[[24.867521, 19.20364, 52.908028, 47.138527], [24.90469, 19.276531, 52.974705, 47.24093]]",0.3515918254852295,0.018054962158203125,"[0.9296844838675722, 0.949992029847555]",8.177757263183594e-05,"[0.9351263046264648, 0.9444207]",0.010940313339233398
210,125,0,0.0021,True,whitenoise,"[[9.933542, 7.039263, 35.409603, 32.29702], [63.763466, 51.6217, 90, 90]]",0.30995869636535645,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
211,125,0,0.0021,True,brightness,"[[10.507791, 7.5376015, 36.451813, 33.290394], [63.65155, 51.496452, 90, 90]]",0.30995869636535645,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
212,125,0,0.0021,False,contrast,"[[24.866932, 19.203297, 52.90731, 47.138103], [24.905376, 19.277912, 52.975548, 47.242683]]",0.30995869636535645,0.016839981079101562,"[0.9294972378641421, 0.9502734180432697]",7.033348083496094e-05,"[0.9350584149360657, 0.944577]",0.010592460632324219
213,125,0,0.00213,True,whitenoise,"[[9.619165, 6.794278, 35.07881, 32.023468], [64.60251, 52.338516, 90, 90]]",0.3210489749908447,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
214,125,0,0.00213,True,brightness,"[[10.201553, 7.299843, 36.135723, 33.031002], [64.4886, 52.212082, 90, 90]]",0.3210489749908447,0.004032135009765625,"[0, 1]",0.0,"[0, 1]",0.0
215,125,0,0.00213,False,contrast,"[[24.866344, 19.202953, 52.90661, 47.13769], [24.906042, 19.27929, 52.97638, 47.244446]]",0.3210489749908447,0.016811609268188477,"[0.9293120589249921, 0.9505528900753811]",6.961822509765625e-05,"[0.9349913001060486, 0.9447321]",0.01055908203125
216,125,0,0.00216,True,whitenoise,"[[9.3060255, 6.5498486, 34.74792, 31.750168], [65.44343, 53.05354, 90, 90]]",0.2968897819519043,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
217,125,0,0.00216,True,brightness,"[[9.896417, 7.062619, 35.819168, 32.77164], [65.32761, 52.92508, 90, 90]]",0.2968897819519043,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
218,125,0,0.00216,False,contrast,"[[24.865759, 19.202614, 52.90591, 47.137287], [24.906855, 19.280685, 52.977303, 47.24627]]",0.2968897819519043,0.016396284103393555,"[0.9291229351878872, 0.950847934044871]",6.818771362304688e-05,"[0.9349247813224792, 0.9448982]",0.010223150253295898
219,125,0,0.00219,True,whitenoise,"[[8.987338, 6.3009105, 34.406036, 31.467274], [66.32787, 54.012306, 90, 90]]",0.3515288829803467,0.002432107925415039,"[0, 1]",0.0,"[0, 1]",0.0
220,125,0,0.00219,True,brightness,"[[9.591337, 6.824149, 35.50249, 32.5109], [66.2068, 53.870632, 90, 90]]",0.3515288829803467,0.004241466522216797,"[0, 1]",0.0,"[0, 1]",0.0
221,125,0,0.00219,False,contrast,"[[24.865168, 19.202265, 52.905197, 47.136875], [24.907522, 19.282068, 52.97814, 47.248028]]",0.3515288829803467,0.017076492309570312,"[0.9289365968574745, 0.9511285120485161]",7.677078247070312e-05,"[0.9348568916320801, 0.94505405]",0.010557413101196289
222,125,0,0.00222,True,whitenoise,"[[8.674011, 6.056409, 34.074665, 31.193829], [67.17077, 54.72557, 90, 90]]",0.30255889892578125,0.002320528030395508,"[0, 1]",0.0,"[0, 1]",0.0
223,125,0,0.00222,True,brightness,"[[9.286585, 6.5871277, 35.18659, 32.252213], [67.04851, 54.58229, 90, 90]]",0.30255889892578125,0.004177570343017578,"[0, 1]",0.0,"[0, 1]",0.0
224,125,0,0.00222,False,contrast,"[[24.864578, 19.20192, 52.904503, 47.136467], [24.908195, 19.283445, 52.97898, 47.249786]]",0.30255889892578125,0.017550230026245117,"[0.9287520453737982, 0.9514086228787256]",7.43865966796875e-05,"[0.9347902536392212, 0.94520986]",0.011035919189453125
225,125,0,0.0022500000000000003,True,whitenoise,"[[8.391298, 5.834813, 33.77571, 30.945919], [67.95312, 55.3897, 90, 90]]",0.31675267219543457,0.0024406909942626953,"[0, 1]",0.0,"[0, 1]",0.0
226,125,0,0.0022500000000000003,True,brightness,"[[9.00341, 6.368311, 34.8858, 32.00651], [67.828835, 55.24439, 90, 90]]",0.31675267219543457,0.0042340755462646484,"[0, 1]",0.0,"[0, 1]",0.0
227,125,0,0.0022500000000000003,False,contrast,"[[24.863993, 19.201574, 52.903805, 47.13605], [24.908867, 19.284826, 52.979828, 47.251545]]",0.31675267219543457,0.017101764678955078,"[0.9285666917309329, 0.951689581771967]",7.343292236328125e-05,"[0.9347232580184937, 0.94536585]",0.010657072067260742
228,125,0,0.00228,True,whitenoise,"[[8.155106, 5.635003, 33.528282, 30.725147], [68.68669, 56.0153, 90, 90]]",0.30115413665771484,0.0026421546936035156,"[0, 1]",0.0,"[0, 1]",0.0
229,125,0,0.00228,True,brightness,"[[8.775851, 6.1760607, 34.656784, 31.802746], [68.56027, 55.868214, 90, 90]]",0.30115413665771484,0.00439453125,"[0, 1]",0.0,"[0, 1]",0.0
230,125,0,0.00228,False,contrast,"[[24.863403, 19.20123, 52.903107, 47.135647], [24.909538, 19.286207, 52.980675, 47.25332]]",0.30115413665771484,0.0174100399017334,"[0.928381418562788, 0.9519714043261837]",7.748603820800781e-05,"[0.9346564412117004, 0.9455226]",0.010765552520751953
231,125,0,0.00231,True,whitenoise,"[[7.89707, 5.4318867, 33.250534, 30.492956], [69.41808, 56.639957, 90, 90]]",0.29526448249816895,0.0031015872955322266,"[0, 1]",0.0,"[0, 1]",0.0
232,125,0,0.00231,True,brightness,"[[8.526133, 5.980153, 34.394196, 31.584929], [69.28957, 56.49072, 90, 90]]",0.29526448249816895,0.004889488220214844,"[0, 1]",0.0,"[0, 1]",0.0
233,125,0,0.00231,False,contrast,"[[24.862803, 19.200788, 52.902283, 47.13503], [24.910212, 19.28759, 52.98152, 47.255074]]",0.29526448249816895,0.018076419830322266,"[0.928171496750638, 0.9522634710824422]",8.320808410644531e-05,"[0.9345748424530029, 0.9456788]",0.010955333709716797
234,125,0,0.00234,True,whitenoise,"[[7.63793, 5.2282486, 32.970745, 30.25927], [70.1507, 57.2654, 90, 90]]",0.28452157974243164,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
235,125,0,0.00234,True,brightness,"[[8.275205, 5.7837563, 34.129253, 31.365442], [70.02009, 57.114037, 90, 90]]",0.28452157974243164,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
236,125,0,0.00234,False,contrast,"[[24.86221, 19.200443, 52.90158, 47.134613], [24.910883, 19.288965, 52.982353, 47.25684]]",0.28452157974243164,0.016665220260620117,"[0.9279858941210717, 0.9525443273784492]",7.009506225585938e-05,"[0.9345073103904724, 0.94583464]",0.01041102409362793
237,125,0,0.00237,True,whitenoise,"[[7.377614, 5.0240865, 32.68868, 30.023886], [70.88579, 57.893326, 90, 90]]",0.29987382888793945,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
238,125,0,0.00237,True,brightness,"[[8.022971, 5.5868278, 33.861767, 31.144163], [70.753105, 57.74004, 90, 90]]",0.29987382888793945,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
239,125,0,0.00237,False,contrast,"[[24.861622, 19.200096, 52.900883, 47.134193], [24.911554, 19.290344, 52.9832, 47.2586]]",0.29987382888793945,0.016761302947998047,"[0.9278004948598026, 0.9528261823912979]",7.009506225585938e-05,"[0.934440016746521, 0.94599086]",0.010518550872802734
240,125,0,0.0024000000000000002,True,whitenoise,"[[7.1181593, 4.8202143, 32.408257, 29.789753], [71.61961, 58.52011, 90, 90]]",0.35930728912353516,0.00246429443359375,"[0, 1]",0.0,"[0, 1]",0.0
241,125,0,0.0024000000000000002,True,brightness,"[[7.772447, 5.3904943, 33.59778, 30.92541], [71.48475, 58.364704, 90, 90]]",0.35930728912353516,0.0042269229888916016,"[0, 1]",0.0,"[0, 1]",0.0
242,125,0,0.0024000000000000002,False,contrast,"[[24.860815, 19.19931, 52.899788, 47.133224], [24.912224, 19.291727, 52.984043, 47.260353]]",0.35930728912353516,0.017148256301879883,"[0.9275326509370623, 0.9531388089371011]",7.009506225585938e-05,"[0.9343198537826538, 0.9461471]",0.010663986206054688
243,125,0,0.00243,True,whitenoise,"[[6.8589606, 4.616833, 32.501263, 29.793306], [72.36642, 59.151512, 90, 90]]",0.33202433586120605,0.00238037109375,"[0, 1]",0.0,"[0, 1]",0.0
244,125,0,0.00243,True,brightness,"[[7.520456, 5.1938534, 33.701324, 30.94099], [72.22932, 58.99396, 90, 90]]",0.33202433586120605,0.004155635833740234,"[0, 1]",0.0,"[0, 1]",0.0
245,125,0,0.00243,False,contrast,"[[24.860218, 19.19896, 52.899082, 47.13281], [24.912891, 19.293127, 52.984894, 47.262135]]",0.33202433586120605,0.018790245056152344,"[0.9273457180136159, 0.9534229813651804]",7.390975952148438e-05,"[0.9342520833015442, 0.9463047]",0.012451171875
246,125,0,0.00246,True,whitenoise,"[[6.599831, 4.4084606, 32.2306, 29.560452], [73.1096, 59.789185, 90, 90]]",0.3359355926513672,0.0038356781005859375,"[0, 1]",0.0,"[0, 1]",0.0
247,125,0,0.00246,True,brightness,"[[7.269476, 4.992692, 33.44554, 30.72209], [72.97062, 59.629524, 90, 90]]",0.3359355926513672,0.00573420524597168,"[0, 1]",0.0,"[0, 1]",0.0
248,125,0,0.00246,False,contrast,"[[24.859612, 19.198606, 52.898354, 47.132393], [24.91357, 19.294525, 52.985737, 47.26391]]",0.3359355926513672,0.01866602897644043,"[0.9271575431306774, 0.9537076842314621]",8.058547973632812e-05,"[0.9341830611228943, 0.9464622]",0.010737180709838867
249,125,0,0.00249,True,whitenoise,"[[6.340184, 4.204634, 31.95789, 29.331224], [73.851654, 60.42711, 90, 90]]",0.30501437187194824,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
250,125,0,0.00249,True,brightness,"[[7.018058, 4.796079, 33.18776, 30.507137], [73.7104, 60.265312, 90, 90]]",0.30501437187194824,0.00397038459777832,"[0, 1]",0.0,"[0, 1]",0.0
251,125,0,0.00249,False,contrast,"[[24.85901, 19.198256, 52.897648, 47.13197], [24.91424, 19.295929, 52.986576, 47.265686]]",0.30501437187194824,0.01644587516784668,"[0.9269705758425865, 0.9539916293892998]",6.985664367675781e-05,"[0.9341149926185608, 0.9466196]",0.010269403457641602
252,125,0,0.00252,True,whitenoise,"[[6.0815806, 3.997558, 31.68748, 29.101532], [74.594696, 61.07215, 90, 90]]",0.31726861000061035,0.003057718276977539,"[0, 1]",0.0,"[0, 1]",0.0
253,125,0,0.00252,True,brightness,"[[6.7683716, 4.5968213, 32.93363, 30.292717], [74.451065, 60.909004, 90, 90]]",0.31726861000061035,0.004859209060668945,"[0, 1]",0.0,"[0, 1]",0.0
254,125,0,0.00252,False,contrast,"[[24.85841, 19.197903, 52.89692, 47.13155], [24.914911, 19.297327, 52.987415, 47.267475]]",0.31726861000061035,0.018098831176757812,"[0.9267820956203138, 0.9542771671507103]",8.130073547363281e-05,"[0.9340461492538452, 0.9467775]",0.01100468635559082
255,125,0,0.00255,True,whitenoise,"[[5.8238144, 3.7950168, 31.418098, 28.874834], [75.33645, 61.70987, 90, 90]]",0.3285255432128906,0.0024623870849609375,"[0, 1]",0.0,"[0, 1]",0.0
256,125,0,0.00255,True,brightness,"[[6.517716, 4.401028, 32.676914, 30.07873], [75.19052, 61.544506, 90, 90]]",0.3285255432128906,0.004282236099243164,"[0, 1]",0.0,"[0, 1]",0.0
257,125,0,0.00255,False,contrast,"[[24.857811, 19.197552, 52.89619, 47.131126], [24.915583, 19.298727, 52.98827, 47.26925]]",0.3285255432128906,0.017154455184936523,"[0.9265935323914699, 0.9545628177529428]",7.700920104980469e-05,"[0.9339773058891296, 0.9469353]",0.010589361190795898
258,125,0,0.0025800000000000003,True,whitenoise,"[[5.2494335, 3.4792838, 30.719292, 28.368328], [76.08172, 62.3494, 90, 90]]",0.30304384231567383,0.002407550811767578,"[0, 1]",0.0,"[0, 1]",0.0
259,125,0,0.0025800000000000003,True,brightness,"[[5.968393, 4.100021, 32.016037, 29.60118], [75.93402, 62.181927, 90, 90]]",0.30304384231567383,0.0041425228118896484,"[0, 1]",0.0,"[0, 1]",0.0
260,125,0,0.0025800000000000003,False,contrast,"[[24.857208, 19.197197, 52.89548, 47.13071], [24.91628, 19.300133, 52.989143, 47.27105]]",0.30304384231567383,0.017204761505126953,"[0.9264049522191776, 0.9548520108182678]",7.414817810058594e-05,"[0.9339089393615723, 0.947096]",0.010832786560058594
261,125,0,0.00261,True,whitenoise,"[[4.9876804, 3.274506, 30.442722, 28.136656], [76.8239, 62.987553, 90, 90]]",0.30120134353637695,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
262,125,0,0.00261,True,brightness,"[[5.71433, 3.9019501, 31.753544, 29.38281], [76.674, 62.817974, 90, 90]]",0.30120134353637695,0.004018068313598633,"[0, 1]",0.0,"[0, 1]",0.0
263,125,0,0.00261,False,contrast,"[[24.856607, 19.196846, 52.894764, 47.130287], [24.916956, 19.301533, 52.98999, 47.272842]]",0.30120134353637695,0.01675271987915039,"[0.9262166770896859, 0.9551383503649947]",7.009506225585938e-05,"[0.9338405728340149, 0.9472543]",0.010513067245483398
264,125,0,0.00264,True,whitenoise,"[[4.6534014, 3.0160558, 30.065317, 27.820667], [77.66069, 63.70614, 90, 90]]",0.3146846294403076,0.002386331558227539,"[0, 1]",0.0,"[0, 1]",0.0
265,125,0,0.00264,True,brightness,"[[5.388323, 3.650805, 31.391045, 29.081123], [77.508446, 63.534332, 90, 90]]",0.3146846294403076,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
266,125,0,0.00264,False,contrast,"[[24.856005, 19.196495, 52.89404, 47.129868], [24.917627, 19.302935, 52.990826, 47.274624]]",0.3146846294403076,0.017136096954345703,"[0.9260290051813426, 0.9554234624411128]",7.390975952148438e-05,"[0.9337719082832336, 0.947412]",0.010722160339355469
267,125,0,0.00267,True,whitenoise,"[[4.293937, 2.7374163, 29.655872, 27.477312], [78.538124, 64.45922, 90, 90]]",0.2870669364929199,0.002439737319946289,"[0, 1]",0.0,"[0, 1]",0.0
268,125,0,0.00267,True,brightness,"[[5.03671, 3.3791995, 30.99575, 28.751389], [78.38357, 64.285164, 90, 90]]",0.2870669364929199,0.004305601119995117,"[0, 1]",0.0,"[0, 1]",0.0
269,125,0,0.00267,False,contrast,"[[24.85541, 19.196142, 52.89332, 47.129448], [24.91874, 19.304579, 52.991844, 47.276653]]",0.2870669364929199,0.017684459686279297,"[0.9258281306728886, 0.9557606058276946]",7.700920104980469e-05,"[0.9337035417556763, 0.9476067]",0.011079549789428711
270,125,0,0.0027,True,whitenoise,"[[3.9267054, 2.4550128, 29.231976, 27.122746], [79.43202, 65.26449, 90, 90]]",0.34013986587524414,0.0024509429931640625,"[0, 1]",0.0,"[0, 1]",0.0
271,125,0,0.0027,True,brightness,"[[4.6776466, 3.1040907, 30.586456, 28.410948], [79.27493, 65.08775, 90, 90]]",0.34013986587524414,0.004174709320068359,"[0, 1]",0.0,"[0, 1]",0.0
272,125,0,0.0027,False,contrast,"[[24.854807, 19.19579, 52.8926, 47.129032], [24.919418, 19.30598, 52.992695, 47.278427]]",0.34013986587524414,0.016756057739257812,"[0.9256410269811121, 0.9560462737728359]",7.009506225585938e-05,"[0.9336350560188293, 0.94776493]",0.010374784469604492
273,125,0,0.0027300000000000002,True,whitenoise,"[[3.5623066, 2.1748097, 28.813, 26.77255], [80.33565, 66.10813, 90, 90]]",0.3396878242492676,0.0027341842651367188,"[0, 1]",0.0,"[0, 1]",0.0
274,125,0,0.0027300000000000002,True,brightness,"[[4.3218184, 2.8311749, 30.182888, 28.075129], [80.175865, 65.928406, 90, 90]]",0.3396878242492676,0.004574298858642578,"[0, 1]",0.0,"[0, 1]",0.0
275,125,0,0.0027300000000000002,False,contrast,"[[24.854202, 19.195438, 52.891876, 47.12861], [24.920097, 19.307384, 52.993538, 47.280212]]",0.3396878242492676,0.018230915069580078,"[0.9254527010599013, 0.9563330879818271]",8.535385131835938e-05,"[0.9335660934448242, 0.9479235]",0.011312246322631836
276,125,0,0.00276,True,whitenoise,"[[3.2033882, 1.9008384, 28.392422, 26.421785], [81.212135, 66.92849, 90, 90]]",0.3110311031341553,0.0030698776245117188,"[0, 1]",0.0,"[0, 1]",0.0
277,125,0,0.00276,True,brightness,"[[3.9720936, 2.5649285, 29.778996, 27.739971], [81.049614, 66.74582, 90, 90]]",0.3110311031341553,0.0048635005950927734,"[0, 1]",0.0,"[0, 1]",0.0
278,125,0,0.00276,False,contrast,"[[24.853607, 19.195084, 52.891163, 47.12819], [24.92078, 19.30879, 52.99439, 47.281998]]",0.3110311031341553,0.018087387084960938,"[0.9252654419693878, 0.9566200294038523]",8.225440979003906e-05,"[0.9334978461265564, 0.9480823]",0.010983705520629883
279,125,0,0.00279,True,whitenoise,"[[2.8080583, 1.3939286, 27.856295, 25.850853], [82.08071, 67.74122, 90, 90]]",0.3142092227935791,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
280,125,0,0.00279,True,brightness,"[[3.592235, 2.0867176, 29.271446, 27.203032], [81.91545, 67.55541, 90, 90]]",0.3142092227935791,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
281,125,0,0.00279,False,contrast,"[[24.853008, 19.19473, 52.890438, 47.12777], [24.921455, 19.310192, 52.99523, 47.28377]]",0.3142092227935791,0.01680445671081543,"[0.9250780772511434, 0.9569058876649869]",7.104873657226562e-05,"[0.9334292411804199, 0.94824016]",0.010559797286987305
282,125,0,0.00282,True,whitenoise,"[[2.4543455, 1.1232129, 27.44086, 25.503105], [82.94893, 68.55341, 90, 90]]",0.34232449531555176,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
283,125,0,0.00282,True,brightness,"[[3.247012, 1.823599, 28.871326, 26.87], [82.78088, 68.36443, 90, 90]]",0.34232449531555176,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
284,125,0,0.00282,False,contrast,"[[24.852406, 19.19438, 52.889717, 47.127346], [24.922132, 19.311592, 52.996086, 47.285557]]",0.34232449531555176,0.016427278518676758,"[0.9248900883792174, 0.9571933625498288]",6.961822509765625e-05,"[0.933360755443573, 0.94839877]",0.010314226150512695
285,125,0,0.00285,True,whitenoise,"[[2.1079154, 0.8595505, 27.02987, 25.159546], [83.79249, 69.34405, 90, 90]]",0.3302755355834961,0.0024704933166503906,"[0, 1]",0.0,"[0, 1]",0.0
286,125,0,0.00285,True,brightness,"[[2.9089336, 1.5674242, 28.475245, 26.540794], [83.62168, 69.15187, 90, 90]]",0.3302755355834961,0.00421452522277832,"[0, 1]",0.0,"[0, 1]",0.0
287,125,0,0.00285,False,contrast,"[[24.851803, 19.194029, 52.889, 47.12693], [24.922808, 19.312996, 52.99693, 47.28734]]",0.3302755355834961,0.01694345474243164,"[0.9247032865640207, 0.9574796138488135]",7.081031799316406e-05,"[0.9332923889160156, 0.94855714]",0.010496139526367188
288,125,0,0.00288,True,whitenoise,"[[1.7623482, 0.59669363, 26.619556, 24.81653], [84.63462, 70.13357, 90, 90]]",0.33417725563049316,0.0026242733001708984,"[0, 1]",0.0,"[0, 1]",0.0
289,125,0,0.00288,True,brightness,"[[2.5716562, 1.3119981, 28.079926, 26.21223], [84.461044, 69.93813, 90, 90]]",0.33417725563049316,0.0043485164642333984,"[0, 1]",0.0,"[0, 1]",0.0
290,125,0,0.00288,False,contrast,"[[24.851204, 19.193676, 52.888287, 47.12651], [24.923489, 19.314398, 52.997784, 47.289124]]",0.33417725563049316,0.017049312591552734,"[0.924515993182802, 0.9577671768530648]",7.581710815429688e-05,"[0.933224081993103, 0.94871604]",0.010495662689208984
291,125,0,0.0029100000000000003,True,whitenoise,"[[1.4172614, 0.32627237, 26.209492, 24.464384], [85.476616, 70.92367, 90, 90]]",0.30617642402648926,0.0031201839447021484,"[0, 1]",0.0,"[0, 1]",0.0
292,125,0,0.0029100000000000003,True,brightness,"[[2.234672, 1.0485373, 27.684563, 25.873333], [85.30022, 70.72491, 90, 90]]",0.30617642402648926,0.004884004592895508,"[0, 1]",0.0,"[0, 1]",0.0
293,125,0,0.0029100000000000003,False,contrast,"[[24.850607, 19.19332, 52.887566, 47.126083], [24.924168, 19.3158, 52.998623, 47.290905]]",0.30617642402648926,0.01810288429260254,"[0.924328307173362, 0.9580539487196283]",8.106231689453125e-05,"[0.9331552982330322, 0.9488743]",0.010954141616821289
294,125,0,0.00294,True,whitenoise,"[[1.071857, 0.06373906, 25.799212, 24.121552], [86.317184, 71.71244, 90, 90]]",0.30463242530822754,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
295,125,0,0.00294,True,brightness,"[[1.8981317, 0.7937709, 27.290472, 25.545918], [86.13795, 71.51032, 90, 90]]",0.30463242530822754,0.003989219665527344,"[0, 1]",0.0,"[0, 1]",0.0
296,125,0,0.00294,False,contrast,"[[24.850006, 19.19297, 52.886852, 47.125664], [24.924847, 19.317204, 52.999466, 47.292686]]",0.30463242530822754,0.016567707061767578,"[0.924141967350829, 0.9583408472791657]",7.05718994140625e-05,"[0.9330872297286987, 0.94903284]",0.01039433479309082
297,125,0,0.00297,True,whitenoise,"[[0.940063, 0, 25.67956, 23.797314], [87.161514, 72.53909, 90, 90]]",0.29424595832824707,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
298,125,0,0.00297,True,brightness,"[[1.7701545, 0.5371618, 27.186869, 25.23535], [86.97984, 72.334274, 90, 90]]",0.29424595832824707,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
299,125,0,0.00297,False,contrast,"[[24.849407, 19.19262, 52.88613, 47.125244], [24.925528, 19.318605, 53.000328, 47.294468]]",0.29424595832824707,0.016634225845336914,"[0.9239542813450186, 0.9586071669508994]",6.961822509765625e-05,"[0.9330187439918518, 0.94918126]",0.010409832000732422
300,125,0,0.003,True,whitenoise,"[[0.5987545, 0, 25.274517, 23.45387], [88.00251, 73.328026, 90, 90]]",0.30899882316589355,0.002336740493774414,"[0, 1]",0.0,"[0, 1]",0.0
301,125,0,0.003,True,brightness,"[[1.4382172, 0.28198802, 26.799143, 24.908092], [87.81795, 73.119804, 90, 90]]",0.30899882316589355,0.004091501235961914,"[0, 1]",0.0,"[0, 1]",0.0
302,125,0,0.003,False,contrast,"[[24.848808, 19.192266, 52.8854, 47.124825], [24.926207, 19.320013, 53.001175, 47.296265]]",0.30899882316589355,0.01666998863220215,"[0.9237659447097253, 0.9588393787207793]",7.295608520507812e-05,"[0.9329500198364258, 0.9493125]",0.010412454605102539
