,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
233,18,0,0.00231,True,contrast,"[[40.580765, 5.482584, 67.6196, 33.101383], [40.622185, 5.5283484, 67.68307, 33.13116]]",0.29738807678222656,0.01666998863220215,"[0, 1]",0.0,"[0, 1]",0.0
234,18,0,0.00234,True,whitenoise,"[[17.582863, 0, 42.99348, 20.454727], [90, 55.965935, 90, 90]]",0.30082154273986816,0.002332925796508789,"[0, 1]",0.0,"[0, 1]",0.0
235,18,0,0.00234,True,brightness,"[[18.491926, 0, 44.427933, 21.4292], [90, 55.672787, 90, 90]]",0.30082154273986816,0.004095554351806641,"[0, 1]",0.0,"[0, 1]",0.0
236,18,0,0.00234,True,contrast,"[[40.580597, 5.482205, 67.61929, 33.101166], [40.62265, 5.5286193, 67.68377, 33.131485]]",0.30082154273986816,0.016589879989624023,"[0, 1]",0.0,"[0, 1]",0.0
237,18,0,0.00237,True,whitenoise,"[[17.282307, 0, 42.68211, 20.284723], [90, 56.684273, 90, 90]]",0.3271443843841553,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
238,18,0,0.00237,True,brightness,"[[18.202888, 0, 44.134624, 21.27167], [90, 56.386604, 90, 90]]",0.3271443843841553,0.0040132999420166016,"[0, 1]",0.0,"[0, 1]",0.0
239,18,0,0.00237,True,contrast,"[[40.58043, 5.4818244, 67.618996, 33.100964], [40.623505, 5.5290656, 67.68499, 33.13215]]",0.3271443843841553,0.02022099494934082,"[0, 1]",0.0,"[0, 1]",0.0
240,18,0,0.0024000000000000002,True,whitenoise,"[[16.981943, 0, 42.368694, 20.112787], [90, 57.40272, 90, 90]]",0.30081844329833984,0.002343416213989258,"[0, 1]",0.0,"[0, 1]",0.0
241,18,0,0.0024000000000000002,True,brightness,"[[17.915012, 0, 43.84222, 21.114561], [90, 57.100533, 90, 90]]",0.30081844329833984,0.004139900207519531,"[0, 1]",0.0,"[0, 1]",0.0
242,18,0,0.0024000000000000002,True,contrast,"[[40.580254, 5.4813623, 67.6187, 33.100746], [40.624058, 5.5293427, 67.6859, 33.13248]]",0.30081844329833984,0.0169217586517334,"[0, 1]",0.0,"[0, 1]",0.0
243,18,0,0.00243,True,whitenoise,"[[16.682919, 0, 42.05943, 19.943508], [90, 58.12111, 90, 90]]",0.321713924407959,0.0027015209197998047,"[0, 1]",0.0,"[0, 1]",0.0
244,18,0,0.00243,True,brightness,"[[17.626371, 0, 43.549053, 20.95659], [90, 57.81439, 90, 90]]",0.321713924407959,0.004475116729736328,"[0, 1]",0.0,"[0, 1]",0.0
245,18,0,0.00243,True,contrast,"[[40.580082, 5.4809813, 67.61839, 33.100544], [40.624535, 5.5296164, 67.6866, 33.132793]]",0.321713924407959,0.017329931259155273,"[0, 1]",0.0,"[0, 1]",0.0
246,18,0,0.00246,True,whitenoise,"[[16.384676, 0, 41.751667, 19.77543], [90, 58.840347, 90, 90]]",0.2831566333770752,0.0028929710388183594,"[0, 1]",0.0,"[0, 1]",0.0
247,18,0,0.00246,True,brightness,"[[17.339796, 0, 43.25978, 20.801273], [90, 58.528397, 90, 90]]",0.2831566333770752,0.004669904708862305,"[0, 1]",0.0,"[0, 1]",0.0
248,18,0,0.00246,True,contrast,"[[40.57991, 5.480576, 67.61808, 33.100323], [40.62508, 5.529891, 67.687386, 33.13312]]",0.2831566333770752,0.017670631408691406,"[0, 1]",0.0,"[0, 1]",0.0
249,18,0,0.00249,True,whitenoise,"[[16.084332, 0, 41.44036, 19.597996], [90, 59.558395, 90, 90]]",0.2915675640106201,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
250,18,0,0.00249,True,brightness,"[[17.05127, 0, 42.967194, 20.637064], [90, 59.241886, 90, 90]]",0.2915675640106201,0.003963947296142578,"[0, 1]",0.0,"[0, 1]",0.0
251,18,0,0.00249,True,contrast,"[[40.57974, 5.480168, 67.61778, 33.10012], [40.62563, 5.5301647, 67.68819, 33.133446]]",0.2915675640106201,0.016385793685913086,"[0, 1]",0.0,"[0, 1]",0.0
252,18,0,0.00252,True,whitenoise,"[[15.780138, 0, 41.12634, 19.418234], [90, 60.276302, 90, 90]]",0.33167147636413574,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
253,18,0,0.00252,True,brightness,"[[16.759172, 0, 42.672787, 20.469872], [90, 59.955223, 90, 90]]",0.33167147636413574,0.004042387008666992,"[0, 1]",0.0,"[0, 1]",0.0
254,18,0,0.00252,True,contrast,"[[40.5795, 5.4797606, 67.61728, 33.099777], [40.62618, 5.5304427, 67.68899, 33.133766]]",0.33167147636413574,0.016573667526245117,"[0, 1]",0.0,"[0, 1]",0.0
255,18,0,0.00255,True,whitenoise,"[[15.48303, 0, 40.819584, 19.2504], [90, 60.993866, 90, 90]]",0.2888016700744629,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
256,18,0,0.00255,True,brightness,"[[16.472288, 0, 42.382, 20.313265], [90, 60.668213, 90, 90]]",0.2888016700744629,0.004001617431640625,"[0, 1]",0.0,"[0, 1]",0.0
257,18,0,0.00255,True,contrast,"[[40.579323, 5.4793186, 67.616974, 33.09956], [40.626907, 5.5307174, 67.690094, 33.134518]]",0.2888016700744629,0.016576290130615234,"[0, 1]",0.0,"[0, 1]",0.0
258,18,0,0.0025800000000000003,True,whitenoise,"[[15.1857, 0, 40.513004, 17.79174], [90, 61.71148, 90, 90]]",0.32247281074523926,0.002458333969116211,"[0, 1]",0.0,"[0, 1]",0.0
259,18,0,0.0025800000000000003,True,brightness,"[[16.186691, 0, 42.094093, 18.934105], [90, 61.381245, 90, 90]]",0.32247281074523926,0.004225492477416992,"[0, 1]",0.0,"[0, 1]",0.0
260,18,0,0.0025800000000000003,True,contrast,"[[40.579155, 5.47891, 67.61667, 33.09935], [40.627464, 5.5309935, 67.69087, 33.134842]]",0.32247281074523926,0.017056941986083984,"[0, 1]",0.0,"[0, 1]",0.0
261,18,0,0.00261,True,whitenoise,"[[14.884557, 0, 40.199158, 17.59958], [90, 62.429024, 90, 90]]",0.32721519470214844,0.002268075942993164,"[0, 1]",0.0,"[0, 1]",0.0
262,18,0,0.00261,True,brightness,"[[15.89707, 0, 41.79864, 18.753948], [90, 62.094208, 90, 90]]",0.32721519470214844,0.004014730453491211,"[0, 1]",0.0,"[0, 1]",0.0
263,18,0,0.00261,True,contrast,"[[40.578983, 5.478501, 67.61636, 33.099133], [40.628006, 5.5312667, 67.69169, 33.135185]]",0.32721519470214844,0.016579389572143555,"[0, 1]",0.0,"[0, 1]",0.0
264,18,0,0.00264,True,whitenoise,"[[14.489588, 0, 39.764397, 17.335459], [90, 63.23607, 90, 90]]",0.32872653007507324,0.002720355987548828,"[0, 1]",0.0,"[0, 1]",0.0
265,18,0,0.00264,True,brightness,"[[15.513683, 0, 41.382187, 18.502645], [90, 62.896706, 90, 90]]",0.32872653007507324,0.004518747329711914,"[0, 1]",0.0,"[0, 1]",0.0
266,18,0,0.00264,True,contrast,"[[40.578808, 5.4780936, 67.61605, 33.09892], [40.628563, 5.531543, 67.69249, 33.1355]]",0.32872653007507324,0.017380714416503906,"[0, 1]",0.0,"[0, 1]",0.0
267,18,0,0.00267,True,whitenoise,"[[14.062477, 0, 39.289566, 17.051138], [90, 64.08139, 90, 90]]",0.31043148040771484,0.0029506683349609375,"[0, 1]",0.0,"[0, 1]",0.0
268,18,0,0.00267,True,brightness,"[[15.097532, 0, 40.92479, 18.231224], [90, 63.737507, 90, 90]]",0.31043148040771484,0.004759073257446289,"[0, 1]",0.0,"[0, 1]",0.0
269,18,0,0.00267,True,contrast,"[[40.578636, 5.477676, 67.61574, 33.098705], [40.629105, 5.5318213, 67.69328, 33.13584]]",0.31043148040771484,0.01787400245666504,"[0, 1]",0.0,"[0, 1]",0.0
270,18,0,0.0027,True,whitenoise,"[[13.619764, 0, 38.790203, 16.751896], [90, 64.92699, 90, 90]]",0.29843592643737793,0.0021941661834716797,"[0, 1]",0.0,"[0, 1]",0.0
271,18,0,0.0027,True,brightness,"[[14.66616, 0, 40.44328, 17.94314], [90, 64.57856, 90, 90]]",0.29843592643737793,0.003967761993408203,"[0, 1]",0.0,"[0, 1]",0.0
272,18,0,0.0027,True,contrast,"[[40.57846, 5.47726, 67.61543, 33.09848], [40.62965, 5.5320945, 67.694084, 33.136154]]",0.29843592643737793,0.01639723777770996,"[0, 1]",0.0,"[0, 1]",0.0
273,18,0,0.0027300000000000002,True,whitenoise,"[[13.186807, 0, 38.304897, 16.461363], [90, 65.770195, 90, 90]]",0.2957766056060791,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
274,18,0,0.0027300000000000002,True,brightness,"[[14.244862, 0, 39.976543, 17.666225], [90, 65.417206, 90, 90]]",0.2957766056060791,0.004035472869873047,"[0, 1]",0.0,"[0, 1]",0.0
275,18,0,0.0027300000000000002,True,contrast,"[[40.57829, 5.4768424, 67.61511, 33.09826], [40.630207, 5.532369, 67.69489, 33.136494]]",0.2957766056060791,0.016727685928344727,"[0, 1]",0.0,"[0, 1]",0.0
276,18,0,0.00276,True,whitenoise,"[[12.755751, 0, 37.810047, 16.142954], [90, 66.588425, 90, 90]]",0.305523157119751,0.0022776126861572266,"[0, 1]",0.0,"[0, 1]",0.0
277,18,0,0.00276,True,brightness,"[[13.826591, 0, 39.502018, 17.361937], [90, 66.23075, 90, 90]]",0.305523157119751,0.0040531158447265625,"[0, 1]",0.0,"[0, 1]",0.0
278,18,0,0.00276,True,contrast,"[[40.578114, 5.4764285, 67.614815, 33.09804], [40.630756, 5.5326467, 67.695694, 33.136826]]",0.305523157119751,0.01662135124206543,"[0, 1]",0.0,"[0, 1]",0.0
279,18,0,0.00279,True,whitenoise,"[[12.315006, 0, 37.30031, 15.827347], [90, 67.39944, 90, 90]]",0.32065868377685547,0.002485036849975586,"[0, 1]",0.0,"[0, 1]",0.0
280,18,0,0.00279,True,brightness,"[[13.395189, 0, 39.006695, 17.053663], [90, 67.03696, 90, 90]]",0.32065868377685547,0.004250288009643555,"[0, 1]",0.0,"[0, 1]",0.0
281,18,0,0.00279,True,contrast,"[[40.5776, 5.4759874, 67.61434, 33.097797], [40.63131, 5.532919, 67.696495, 33.137142]]",0.32065868377685547,0.01688694953918457,"[0, 1]",0.0,"[0, 1]",0.0
282,18,0,0.00282,True,whitenoise,"[[11.890749, 0, 36.818325, 15.526958], [90, 68.21478, 90, 90]]",0.2966341972351074,0.00279998779296875,"[0, 1]",0.0,"[0, 1]",0.0
283,18,0,0.00282,True,brightness,"[[12.98269, 0, 38.543236, 16.765686], [90, 67.84614, 90, 90]]",0.2966341972351074,0.004528045654296875,"[0, 1]",0.0,"[0, 1]",0.0
284,18,0,0.00282,True,contrast,"[[40.577423, 5.475568, 67.61403, 33.09758], [40.631866, 5.533193, 67.6973, 33.137474]]",0.2966341972351074,0.017156124114990234,"[0, 1]",0.0,"[0, 1]",0.0
285,18,0,0.00285,True,whitenoise,"[[11.474281, 0, 36.34144, 15.242868], [90, 69.00093, 90, 90]]",0.30068445205688477,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
286,18,0,0.00285,True,brightness,"[[12.57776, 0, 38.08459, 16.49489], [90, 68.627495, 90, 90]]",0.30068445205688477,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
287,18,0,0.00285,True,contrast,"[[40.57725, 5.4751506, 67.61372, 33.09736], [40.632545, 5.533726, 67.698296, 33.13806]]",0.30068445205688477,0.016514062881469727,"[0, 1]",0.0,"[0, 1]",0.0
288,18,0,0.00288,True,whitenoise,"[[11.058506, 0, 35.864994, 14.958799], [90, 69.78574, 90, 90]]",0.3047811985015869,0.0029020309448242188,"[0, 1]",0.0,"[0, 1]",0.0
289,18,0,0.00288,True,brightness,"[[12.173514, 0, 37.626377, 16.22411], [90, 69.4075, 90, 90]]",0.3047811985015869,0.0046617984771728516,"[0, 1]",0.0,"[0, 1]",0.0
290,18,0,0.00288,True,contrast,"[[40.577076, 5.474734, 67.61342, 33.097137], [40.633102, 5.5340033, 67.6991, 33.138397]]",0.3047811985015869,0.01753520965576172,"[0, 1]",0.0,"[0, 1]",0.0
291,18,0,0.0029100000000000003,True,whitenoise,"[[10.643787, 0, 35.389694, 14.673841], [90, 70.57007, 90, 90]]",0.2835860252380371,0.0022687911987304688,"[0, 1]",0.0,"[0, 1]",0.0
292,18,0,0.0029100000000000003,True,brightness,"[[11.770109, 0, 37.16901, 15.952192], [90, 70.187004, 90, 90]]",0.2835860252380371,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
293,18,0,0.0029100000000000003,True,contrast,"[[40.576878, 5.4743066, 67.61309, 33.096912], [40.633648, 5.5342813, 67.69992, 33.13872]]",0.2835860252380371,0.01670074462890625,"[0, 1]",0.0,"[0, 1]",0.0
294,18,0,0.00294,True,whitenoise,"[[10.228345, 0, 34.91319, 14.389761], [90, 71.35282, 90, 90]]",0.308931827545166,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
295,18,0,0.00294,True,brightness,"[[11.366995, 0, 36.71217, 15.682509], [90, 70.964935, 90, 90]]",0.308931827545166,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
296,18,0,0.00294,True,contrast,"[[40.576683, 5.4738746, 67.61278, 33.096695], [40.63913, 5.5346694, 67.70885, 33.14334]]",0.308931827545166,0.016693592071533203,"[0, 1]",0.0,"[0, 1]",0.0
297,18,0,0.00297,True,whitenoise,"[[9.810845, 0, 34.427826, 14.084492], [90, 72.135635, 90, 90]]",0.30211806297302246,0.002415895462036133,"[0, 1]",0.0,"[0, 1]",0.0
298,18,0,0.00297,True,brightness,"[[10.960379, 0, 36.244, 15.388388], [90, 71.74293, 90, 90]]",0.30211806297302246,0.004155158996582031,"[0, 1]",0.0,"[0, 1]",0.0
299,18,0,0.00297,True,contrast,"[[40.57649, 5.4734445, 67.61245, 33.096462], [40.639732, 5.534947, 67.70973, 33.14372]]",0.30211806297302246,0.016808509826660156,"[0, 1]",0.0,"[0, 1]",0.0
300,18,0,0.003,True,whitenoise,"[[9.394381, 0, 33.949856, 12.624125], [90, 72.918205, 90, 90]]",0.3101840019226074,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
301,18,0,0.003,True,brightness,"[[10.557072, 0, 35.78709, 14.002773], [90, 72.52067, 90, 90]]",0.3101840019226074,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
302,18,0,0.003,True,contrast,"[[40.576286, 5.4730144, 67.61214, 33.09624], [40.64034, 5.5352273, 67.71062, 33.144093]]",0.3101840019226074,0.016737699508666992,"[0, 1]",0.0,"[0, 1]",0.0
