,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,143,0,0.0020700000000000002,True,whitenoise,"[[2.6573265, 27.18584, 29.524218, 53.566483], [52.578358, 88.55758, 90, 90]]",0.3013169765472412,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
208,143,0,0.0020700000000000002,True,brightness,"[[3.0448446, 28.057306, 30.342546, 54.91105], [52.401745, 88.42534, 90, 90]]",0.3013169765472412,0.004001617431640625,"[0, 1]",0.0,"[0, 1]",0.0
209,143,0,0.0020700000000000002,False,contrast,"[[13.047899, 44.819702, 41.145573, 72.95167], [13.0972805, 44.869354, 41.19223, 73.03517]]",0.3013169765472412,0.01670217514038086,"[0.9771349647600541, 0.9919603991951735]",6.961822509765625e-05,"[0.9817341566085815, 0.9885214]",0.010461091995239258
210,143,0,0.0021,True,whitenoise,"[[2.422657, 26.838577, 29.289928, 53.214825], [53.41268, 89.38175, 90, 90]]",0.3260774612426758,0.002409696578979492,"[0, 1]",0.0,"[0, 1]",0.0
211,143,0,0.0021,True,brightness,"[[2.8159852, 27.72122, 30.119751, 54.576626], [53.233425, 89.248215, 90, 90]]",0.3260774612426758,0.004160165786743164,"[0, 1]",0.0,"[0, 1]",0.0
212,143,0,0.0021,False,contrast,"[[13.04756, 44.81948, 41.14534, 72.95126], [13.09786, 44.869984, 41.192856, 73.03614]]",0.3260774612426758,0.016804218292236328,"[0.976992525227672, 0.9920495163007041]",6.985664367675781e-05,"[0.9816704392433167, 0.9885638]",0.010482311248779297
213,143,0,0.00213,True,whitenoise,"[[2.193279, 26.54217, 29.026302, 52.874977], [54.246643, 90, 90, 90]]",0.33129334449768066,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
214,143,0,0.00213,True,brightness,"[[2.5922387, 27.431957, 29.86611, 54.25105], [54.063957, 90, 90, 90]]",0.33129334449768066,0.003977775573730469,"[0, 1]",0.0,"[0, 1]",0.0
215,143,0,0.00213,False,contrast,"[[13.047219, 44.819275, 41.145107, 72.95086], [13.09844, 44.870617, 41.19349, 73.0371]]",0.33129334449768066,0.01666569709777832,"[0.9768505635068245, 0.9921389542961632]",6.985664367675781e-05,"[0.9816069006919861, 0.98860615]",0.010498285293579102
216,143,0,0.00216,True,whitenoise,"[[1.9566936, 26.195911, 28.788315, 52.521492], [55.078793, 90, 90, 90]]",0.30347776412963867,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
217,143,0,0.00216,True,brightness,"[[2.3616686, 27.098072, 29.640394, 53.916573], [54.89268, 90, 90, 90]]",0.30347776412963867,0.003999233245849609,"[0, 1]",0.0,"[0, 1]",0.0
218,143,0,0.00216,False,contrast,"[[13.046877, 44.81906, 41.144867, 72.95046], [13.099021, 44.871258, 41.194115, 73.03808]]",0.30347776412963867,0.01672530174255371,"[0.9767084890345855, 0.9922287139409844]",6.890296936035156e-05,"[0.9815435409545898, 0.98864913]",0.010524749755859375
219,143,0,0.00219,True,whitenoise,"[[1.7170799, 25.840792, 28.543037, 52.154015], [55.911274, 90, 90, 90]]",0.32315921783447266,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
220,143,0,0.00219,True,brightness,"[[2.1311224, 26.761175, 29.413824, 53.577854], [55.722954, 90, 90, 90]]",0.32315921783447266,0.003984212875366211,"[0, 1]",0.0,"[0, 1]",0.0
221,143,0,0.00219,False,contrast,"[[13.046534, 44.818855, 41.14463, 72.950066], [13.099602, 44.871887, 41.194744, 73.03903]]",0.32315921783447266,0.01665186882019043,"[0.9765674927217212, 0.9923180275018546]",6.914138793945312e-05,"[0.9814803600311279, 0.9886916]",0.010474920272827148
222,143,0,0.00222,True,whitenoise,"[[1.4801881, 25.493954, 28.304356, 51.799633], [56.74585, 90, 90, 90]]",0.3186180591583252,0.0026247501373291016,"[0, 1]",0.0,"[0, 1]",0.0
223,143,0,0.00222,True,brightness,"[[1.9006727, 26.427397, 29.18826, 53.243633], [56.554085, 90, 90, 90]]",0.3186180591583252,0.004397869110107422,"[0, 1]",0.0,"[0, 1]",0.0
224,143,0,0.00222,False,contrast,"[[13.046194, 44.818485, 41.144283, 72.94937], [13.10022, 44.87251, 41.19537, 73.03999]]",0.3186180591583252,0.01705789566040039,"[0.9763977455616901, 0.9924225598056242]",7.581710815429688e-05,"[0.9813998341560364, 0.9887375]",0.010487794876098633
225,143,0,0.0022500000000000003,True,whitenoise,"[[1.4571593, 25.327911, 28.143566, 51.597244], [57.5228, 90, 90, 90]]",0.30237460136413574,0.0031194686889648438,"[0, 1]",0.0,"[0, 1]",0.0
226,143,0,0.0022500000000000003,True,brightness,"[[1.8717065, 26.265398, 29.033165, 53.048904], [57.3276, 90, 90, 90]]",0.30237460136413574,0.004896402359008789,"[0, 1]",0.0,"[0, 1]",0.0
227,143,0,0.0022500000000000003,False,contrast,"[[13.045852, 44.818268, 41.144047, 72.948975], [13.1008, 44.873142, 41.196, 73.040955]]",0.30237460136413574,0.018042802810668945,"[0.9762560705133222, 0.992511903119109]",8.344650268554688e-05,"[0.9813363552093506, 0.98878]",0.010932445526123047
228,143,0,0.00228,True,whitenoise,"[[1.2723432, 25.063694, 27.959204, 51.33075], [58.248604, 90, 90, 90]]",0.3052680492401123,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
229,143,0,0.00228,True,brightness,"[[1.6942036, 26.01695, 28.864862, 52.807854], [58.04997, 90, 90, 90]]",0.3052680492401123,0.004016876220703125,"[0, 1]",0.0,"[0, 1]",0.0
230,143,0,0.00228,False,contrast,"[[13.04551, 44.818027, 41.143814, 72.94853], [13.101415, 44.87377, 41.196655, 73.041916]]",0.3052680492401123,0.01673102378845215,"[0.9761073502027513, 0.9926038724945885]",7.033348083496094e-05,"[0.981268584728241, 0.9888224]",0.010474443435668945
231,143,0,0.00231,True,whitenoise,"[[1.0764518, 24.787888, 27.754776, 51.043438], [58.97374, 90, 90, 90]]",0.2961249351501465,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
232,143,0,0.00231,True,brightness,"[[1.5042778, 25.754034, 28.673103, 52.540455], [58.771664, 90, 90, 90]]",0.2961249351501465,0.003980875015258789,"[0, 1]",0.0,"[0, 1]",0.0
233,143,0,0.00231,False,contrast,"[[13.045171, 44.817654, 41.143574, 72.94793], [13.102152, 44.874397, 41.197426, 73.042885]]",0.2961249351501465,0.01667499542236328,"[0.9759300902902375, 0.9927059993209771]",7.033348083496094e-05,"[0.9811817407608032, 0.9888648]",0.010461807250976562
234,143,0,0.00234,True,whitenoise,"[[0.87890863, 24.511444, 27.547966, 50.75485], [59.702896, 90, 90, 90]]",0.2984328269958496,0.0023577213287353516,"[0, 1]",0.0,"[0, 1]",0.0
235,143,0,0.00234,True,brightness,"[[1.3128519, 25.490244, 28.478931, 52.271393], [59.49738, 90, 90, 90]]",0.2984328269958496,0.004064083099365234,"[0, 1]",0.0,"[0, 1]",0.0
236,143,0,0.00234,False,contrast,"[[13.0448265, 44.81727, 41.143337, 72.94732], [13.10289, 44.875027, 41.198193, 73.043846]]",0.2984328269958496,0.016593217849731445,"[0.975752574018402, 0.9928084532259928]",7.224082946777344e-05,"[0.9810948371887207, 0.98890746]",0.010336160659790039
237,143,0,0.00237,True,whitenoise,"[[0.6806474, 24.233667, 27.338829, 50.464157], [60.43232, 90, 90, 90]]",0.3151824474334717,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
238,143,0,0.00237,True,brightness,"[[1.1206582, 25.225014, 28.282274, 51.99997], [60.223343, 90, 90, 90]]",0.3151824474334717,0.003931760787963867,"[0, 1]",0.0,"[0, 1]",0.0
239,143,0,0.00237,False,contrast,"[[13.044489, 44.816902, 41.143105, 72.94671], [13.10363, 44.875664, 41.198963, 73.044815]]",0.3151824474334717,0.016375064849853516,"[0.9755751033074894, 0.9929107703627991]",6.985664367675781e-05,"[0.9810081720352173, 0.98894984]",0.010244607925415039
240,143,0,0.0024000000000000002,True,whitenoise,"[[0.47830558, 23.954405, 27.123465, 50.16945], [61.162395, 90, 90, 90]]",0.3322932720184326,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
241,143,0,0.0024000000000000002,True,brightness,"[[0.92445594, 24.959276, 28.079924, 51.726467], [60.949944, 90, 90, 90]]",0.3322932720184326,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
242,143,0,0.0024000000000000002,False,contrast,"[[13.044146, 44.81652, 41.14287, 72.946106], [13.104368, 44.87629, 41.19972, 73.04577]]",0.3322932720184326,0.01662611961364746,"[0.9753988811799958, 0.9930127996466757]",6.961822509765625e-05,"[0.9809219837188721, 0.9889919]",0.01045989990234375
243,143,0,0.00243,True,whitenoise,"[[0.28041267, 23.678919, 26.914818, 49.88149], [61.89302, 90, 90, 90]]",0.30095744132995605,0.0023381710052490234,"[0, 1]",0.0,"[0, 1]",0.0
244,143,0,0.00243,True,brightness,"[[0.7319435, 24.695246, 27.882307, 51.455936], [61.677086, 90, 90, 90]]",0.30095744132995605,0.004095315933227539,"[0, 1]",0.0,"[0, 1]",0.0
245,143,0,0.00243,False,contrast,"[[13.04371, 44.816036, 41.142357, 72.94541], [13.105103, 44.87693, 41.20049, 73.046776]]",0.30095744132995605,0.0172271728515625,"[0.9752075884192127, 0.9931350192385487]",7.295608520507812e-05,"[0.9808287024497986, 0.9890479]",0.010963916778564453
246,143,0,0.00246,True,whitenoise,"[[0.081641436, 23.402401, 26.707684, 49.593296], [62.62425, 90, 90, 90]]",0.3421621322631836,0.002507448196411133,"[0, 1]",0.0,"[0, 1]",0.0
247,143,0,0.00246,True,brightness,"[[0.53925097, 24.431654, 27.687878, 51.187595], [62.404816, 90, 90, 90]]",0.3421621322631836,0.004314422607421875,"[0, 1]",0.0,"[0, 1]",0.0
248,143,0,0.00246,False,contrast,"[[13.0433655, 44.81567, 41.142124, 72.9448], [13.1058445, 44.87756, 41.201267, 73.04772]]",0.3421621322631836,0.017653226852416992,"[0.9750305592368982, 0.9932375510765475]",7.843971252441406e-05,"[0.9807417392730713, 0.9890903]",0.011054515838623047
249,143,0,0.00249,True,whitenoise,"[[0, 23.125538, 26.037106, 49.303356], [63.355457, 90, 90, 90]]",0.3010127544403076,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
250,143,0,0.00249,True,brightness,"[[0, 24.167408, 27.0536, 50.91726], [63.132526, 90, 90, 90]]",0.3010127544403076,0.004011869430541992,"[0, 1]",0.0,"[0, 1]",0.0
251,143,0,0.00249,False,contrast,"[[13.043023, 44.81528, 41.14189, 72.9442], [13.106582, 44.878185, 41.20203, 73.04869]]",0.3010127544403076,0.016733169555664062,"[0.9748531402658838, 0.9933397938180101]",7.05718994140625e-05,"[0.9806548357009888, 0.9891327]",0.010487079620361328
252,143,0,0.00252,True,whitenoise,"[[0, 22.8479, 25.821854, 49.01426], [64.08661, 90, 90, 90]]",0.3327805995941162,0.0025610923767089844,"[0, 1]",0.0,"[0, 1]",0.0
253,143,0,0.00252,True,brightness,"[[0, 23.903584, 26.852621, 50.649616], [63.860176, 90, 90, 90]]",0.3327805995941162,0.004349708557128906,"[0, 1]",0.0,"[0, 1]",0.0
254,143,0,0.00252,False,contrast,"[[13.042683, 44.81491, 41.141647, 72.943596], [13.10732, 44.878815, 41.20279, 73.04965]]",0.3327805995941162,0.017283916473388672,"[0.9746775580822111, 0.9934418996663166]",7.796287536621094e-05,"[0.9805691242218018, 0.9891751]",0.010725975036621094
255,143,0,0.00255,True,whitenoise,"[[0, 22.573845, 25.60649, 48.728554], [64.81813, 90, 90, 90]]",0.3049805164337158,0.003092527389526367,"[0, 1]",0.0,"[0, 1]",0.0
256,143,0,0.00255,True,brightness,"[[0, 23.640924, 26.648592, 50.38126], [64.588875, 90, 90, 90]]",0.3049805164337158,0.00487208366394043,"[0, 1]",0.0,"[0, 1]",0.0
257,143,0,0.00255,False,contrast,"[[13.042339, 44.81453, 41.141407, 72.942986], [13.108058, 44.879448, 41.203568, 73.050606]]",0.3049805164337158,0.01809215545654297,"[0.9744999283019873, 0.9935451030559475]",8.177757263183594e-05,"[0.9804818034172058, 0.98921794]",0.010943412780761719
258,143,0,0.0025800000000000003,True,whitenoise,"[[0, 22.298222, 25.392616, 48.441647], [65.549126, 90, 90, 90]]",0.2976853847503662,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
259,143,0,0.0025800000000000003,True,brightness,"[[0, 23.378222, 26.447788, 50.11431], [65.31636, 90, 90, 90]]",0.2976853847503662,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
260,143,0,0.0025800000000000003,False,contrast,"[[13.041998, 44.814156, 41.141167, 72.942375], [13.108795, 44.880074, 41.204327, 73.05159]]",0.2976853847503662,0.01649951934814453,"[0.9743226473700801, 0.9936474005962447]",7.081031799316406e-05,"[0.9803953170776367, 0.9892605]",0.01035308837890625
261,143,0,0.00261,True,whitenoise,"[[0, 22.020391, 25.174156, 48.150753], [66.28025, 90, 90, 90]]",0.31607675552368164,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
262,143,0,0.00261,True,brightness,"[[0, 23.112928, 26.242125, 49.842667], [66.04397, 90, 90, 90]]",0.31607675552368164,0.0039408206939697266,"[0, 1]",0.0,"[0, 1]",0.0
263,143,0,0.00261,False,contrast,"[[13.041656, 44.81378, 41.140926, 72.94177], [13.109532, 44.880707, 41.205093, 73.05254]]",0.31607675552368164,0.01651740074157715,"[0.97414690816605, 0.9937498711900735]",7.152557373046875e-05,"[0.9803091883659363, 0.9893032]",0.010370731353759766
264,143,0,0.00264,True,whitenoise,"[[0, 21.649614, 24.873695, 47.740047], [67.107956, 90, 90, 90]]",0.302340030670166,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
265,143,0,0.00264,True,brightness,"[[0, 22.754827, 25.954695, 49.451492], [66.86813, 90, 90, 90]]",0.302340030670166,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
266,143,0,0.00264,False,contrast,"[[13.041312, 44.8134, 41.140694, 72.94117], [13.110271, 44.881332, 41.205864, 73.05351]]",0.302340030670166,0.016760826110839844,"[0.9739697255579128, 0.9938522068671175]",6.985664367675781e-05,"[0.9802224636077881, 0.98934543]",0.010504007339477539
267,143,0,0.00267,True,whitenoise,"[[0, 21.247019, 24.547535, 47.291958], [67.976295, 90, 90, 90]]",0.3200857639312744,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
268,143,0,0.00267,True,brightness,"[[0, 22.364305, 25.64097, 49.022102], [67.73489, 90, 90, 90]]",0.3200857639312744,0.003977060317993164,"[0, 1]",0.0,"[0, 1]",0.0
269,143,0,0.00267,False,contrast,"[[13.040922, 44.813026, 41.140453, 72.94057], [13.111009, 44.882065, 41.206635, 73.05462]]",0.3200857639312744,0.01657891273498535,"[0.973786798911358, 0.9939616572987885]",7.081031799316406e-05,"[0.9801360368728638, 0.98939335]",0.010390758514404297
270,143,0,0.0027,True,whitenoise,"[[0, 20.835283, 24.208588, 46.827396], [68.845604, 90, 90, 90]]",0.320157527923584,0.0022106170654296875,"[0, 1]",0.0,"[0, 1]",0.0
271,143,0,0.0027,True,brightness,"[[0, 21.964695, 25.314922, 48.576187], [68.60068, 90, 90, 90]]",0.320157527923584,0.003948688507080078,"[0, 1]",0.0,"[0, 1]",0.0
272,143,0,0.0027,False,contrast,"[[13.040582, 44.812653, 41.140213, 72.93994], [13.111746, 44.882694, 41.2074, 73.05558]]",0.320157527923584,0.01633429527282715,"[0.9736090988086238, 0.9940649553360377]",6.937980651855469e-05,"[0.9800488948822021, 0.9894361]",0.010190963745117188
273,143,0,0.0027300000000000002,True,whitenoise,"[[0, 20.423208, 23.869772, 46.361115], [69.7205, 90, 90, 90]]",0.32756710052490234,0.0024559497833251953,"[0, 1]",0.0,"[0, 1]",0.0
274,143,0,0.0027300000000000002,True,brightness,"[[0, 21.565527, 24.989555, 48.130257], [69.47195, 90, 90, 90]]",0.32756710052490234,0.004239797592163086,"[0, 1]",0.0,"[0, 1]",0.0
275,143,0,0.0027300000000000002,False,contrast,"[[13.040236, 44.81227, 41.13997, 72.93934], [13.112483, 44.883324, 41.208168, 73.05655]]",0.32756710052490234,0.016993045806884766,"[0.9734323592022631, 0.9941675017538186]",7.128715515136719e-05,"[0.9799623489379883, 0.9894788]",0.010564804077148438
276,143,0,0.00276,True,whitenoise,"[[0, 20.017357, 23.537294, 45.898388], [70.569916, 90, 90, 90]]",0.3102579116821289,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
277,143,0,0.00276,True,brightness,"[[0, 21.17326, 24.671618, 47.688774], [70.31764, 90, 90, 90]]",0.3102579116821289,0.004002571105957031,"[0, 1]",0.0,"[0, 1]",0.0
278,143,0,0.00276,False,contrast,"[[13.039894, 44.811897, 41.139732, 72.938736], [13.113221, 44.883945, 41.20894, 73.05751]]",0.3102579116821289,0.016756534576416016,"[0.9732564108683124, 0.9942696043929468]",6.985664367675781e-05,"[0.9798762202262878, 0.9895209]",0.010469436645507812
279,143,0,0.00279,True,whitenoise,"[[0, 19.600998, 23.185692, 45.414337], [71.412315, 90, 90, 90]]",0.32938098907470703,0.0025916099548339844,"[0, 1]",0.0,"[0, 1]",0.0
280,143,0,0.00279,True,brightness,"[[0, 20.766106, 24.328735, 47.218807], [71.15615, 90, 90, 90]]",0.32938098907470703,0.004355192184448242,"[0, 1]",0.0,"[0, 1]",0.0
281,143,0,0.00279,False,contrast,"[[13.039551, 44.811523, 41.1395, 72.938126], [13.11396, 44.884583, 41.209698, 73.05847]]",0.32938098907470703,0.017182111740112305,"[0.973079755141875, 0.9943726509752082]",7.677078247070312e-05,"[0.9797898530960083, 0.9895638]",0.010643959045410156
282,143,0,0.00282,True,whitenoise,"[[0, 19.19933, 22.858177, 44.955563], [72.2543, 90, 90, 90]]",0.3257744312286377,0.0030965805053710938,"[0, 1]",0.0,"[0, 1]",0.0
283,143,0,0.00282,True,brightness,"[[0, 20.377256, 24.014252, 46.779785], [71.99438, 90, 90, 90]]",0.3257744312286377,0.00488591194152832,"[0, 1]",0.0,"[0, 1]",0.0
284,143,0,0.00282,False,contrast,"[[13.039208, 44.81115, 41.13926, 72.937515], [13.114698, 44.885216, 41.21048, 73.05945]]",0.3257744312286377,0.01778721809387207,"[0.9729021102949998, 0.9944758705822354]",8.106231689453125e-05,"[0.9797027111053467, 0.9896067]",0.010702848434448242
285,143,0,0.00285,True,whitenoise,"[[0, 18.8054, 22.534792, 44.5014], [73.06996, 90, 90, 90]]",0.33121180534362793,0.0021898746490478516,"[0, 1]",0.0,"[0, 1]",0.0
286,143,0,0.00285,True,brightness,"[[0, 19.99592, 23.70375, 46.345085], [72.80622, 90, 90, 90]]",0.33121180534362793,0.00397801399230957,"[0, 1]",0.0,"[0, 1]",0.0
287,143,0,0.00285,False,contrast,"[[13.038866, 44.810772, 41.139015, 72.936905], [13.1154375, 44.885853, 41.211235, 73.06041]]",0.33121180534362793,0.016707658767700195,"[0.9727261461620172, 0.9945789540039182]",7.033348083496094e-05,"[0.979616641998291, 0.98964953]",0.010539531707763672
288,143,0,0.00288,True,whitenoise,"[[0, 18.410011, 22.207531, 44.04242], [73.88421, 90, 90, 90]]",0.3352985382080078,0.0022935867309570312,"[0, 1]",0.0,"[0, 1]",0.0
289,143,0,0.00288,True,brightness,"[[0, 19.612112, 23.388302, 45.90366], [73.61665, 90, 90, 90]]",0.3352985382080078,0.0041348934173583984,"[0, 1]",0.0,"[0, 1]",0.0
290,143,0,0.00288,False,contrast,"[[13.038521, 44.8104, 41.13878, 72.9363], [13.116173, 44.886482, 41.212, 73.06138]]",0.3352985382080078,0.017439603805541992,"[0.9725497903014787, 0.9946814400651615]",7.557868957519531e-05,"[0.9795302152633667, 0.98969215]",0.011001825332641602
291,143,0,0.0029100000000000003,True,whitenoise,"[[0, 18.017624, 21.884344, 43.589645], [74.70013, 90, 90, 90]]",0.29952287673950195,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
292,143,0,0.0029100000000000003,True,brightness,"[[0, 19.232088, 23.077875, 45.47003], [74.42892, 90, 90, 90]]",0.29952287673950195,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
293,143,0,0.0029100000000000003,False,contrast,"[[13.03818, 44.81002, 41.138535, 72.93569], [13.11691, 44.887104, 41.212772, 73.06235]]",0.29952287673950195,0.01671457290649414,"[0.9723730306029751, 0.9947839439153767]",6.961822509765625e-05,"[0.9794434309005737, 0.9897346]",0.010476112365722656
294,143,0,0.00294,True,whitenoise,"[[0, 17.624195, 21.55872, 43.13527], [75.51269, 90, 90, 90]]",0.3147549629211426,0.0021805763244628906,"[0, 1]",0.0,"[0, 1]",0.0
295,143,0,0.00294,True,brightness,"[[0, 18.8521, 22.766243, 45.03658], [75.23765, 90, 90, 90]]",0.3147549629211426,0.00391697883605957,"[0, 1]",0.0,"[0, 1]",0.0
296,143,0,0.00294,False,contrast,"[[13.037838, 44.80964, 41.138298, 72.93508], [13.117652, 44.887737, 41.213535, 73.0633]]",0.3147549629211426,0.01633906364440918,"[0.9721964598633622, 0.9948872388049284]",6.890296936035156e-05,"[0.9793567657470703, 0.9897773]",0.010284423828125
297,143,0,0.00297,True,whitenoise,"[[0, 17.232424, 21.23639, 42.682953], [76.32532, 90, 90, 90]]",0.3068523406982422,0.0021877288818359375,"[0, 1]",0.0,"[0, 1]",0.0
298,143,0,0.00297,True,brightness,"[[0, 18.472033, 22.455738, 44.602207], [76.04644, 90, 90, 90]]",0.3068523406982422,0.003930568695068359,"[0, 1]",0.0,"[0, 1]",0.0
299,143,0,0.00297,False,contrast,"[[13.037153, 44.809044, 41.13791, 72.93413], [13.118407, 44.891586, 41.215954, 73.06928]]",0.3068523406982422,0.0163424015045166,"[0.9717480811039657, 0.9951465318539683]",6.937980651855469e-05,"[0.9790881872177124, 0.9899505]",0.010264158248901367
300,143,0,0.003,True,whitenoise,"[[0, 16.834492, 20.897821, 42.222187], [77.13993, 90, 90, 90]]",0.2859687805175781,0.0024721622467041016,"[0, 1]",0.0,"[0, 1]",0.0
301,143,0,0.003,True,brightness,"[[0, 18.088428, 22.131096, 44.16379], [76.856926, 90, 90, 90]]",0.2859687805175781,0.004224538803100586,"[0, 1]",0.0,"[0, 1]",0.0
302,143,0,0.003,False,contrast,"[[13.036806, 44.808662, 41.137215, 72.93352], [13.119177, 44.892296, 41.21679, 73.0704]]",0.2859687805175781,0.01716303825378418,"[0.9715617487726813, 0.9952698159279686]",7.343292236328125e-05,"[0.9789809584617615, 0.99001217]",0.010692834854125977
