,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,78,0,0.0020700000000000002,True,whitenoise,"[[29.584927, 12.798419, 55.188137, 39.289066], [87.45083, 63.42416, 90, 90]]",0.294480562210083,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
208,78,0,0.0020700000000000002,True,brightness,"[[30.330408, 13.466736, 56.40002, 40.37677], [87.26779, 63.26878, 90, 90]]",0.294480562210083,0.004007816314697266,"[0, 1]",0.0,"[0, 1]",0.0
209,78,0,0.0020700000000000002,False,contrast,"[[44.142273, 26.488667, 72.48135, 55.263607], [44.236572, 26.539715, 72.62478, 55.363884]]",0.294480562210083,0.01675105094909668,"[0.8322215349041776, 0.8542058806315853]",6.937980651855469e-05,"[0.837541937828064, 0.84873056]",0.010539054870605469
210,78,0,0.0021,True,whitenoise,"[[29.299892, 12.512722, 54.876904, 38.982227], [88.28856, 64.15096, 90, 90]]",0.2891228199005127,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
211,78,0,0.0021,True,brightness,"[[30.055815, 13.190079, 56.10557, 40.08476], [88.10333, 63.993164, 90, 90]]",0.2891228199005127,0.00391840934753418,"[0, 1]",0.0,"[0, 1]",0.0
212,78,0,0.0021,False,contrast,"[[44.14161, 26.488539, 72.48055, 55.26323], [44.23943, 26.541506, 72.62924, 55.367104]]",0.2891228199005127,0.016330242156982422,"[0.8318067277531579, 0.8545966614996087]",6.842613220214844e-05,"[0.8373186588287354, 0.84891826]",0.01023411750793457
213,78,0,0.00213,True,whitenoise,"[[29.013117, 12.23212, 54.561077, 38.678665], [89.130394, 64.88024, 90, 90]]",0.31676530838012695,0.0026998519897460938,"[0, 1]",0.0,"[0, 1]",0.0
214,78,0,0.00213,True,brightness,"[[29.779829, 12.919315, 55.80722, 39.796963], [88.94329, 64.7201, 90, 90]]",0.31676530838012695,0.004462003707885742,"[0, 1]",0.0,"[0, 1]",0.0
215,78,0,0.00213,False,contrast,"[[44.14095, 26.48841, 72.47943, 55.262848], [44.241096, 26.544146, 72.63107, 55.369965]]",0.31676530838012695,0.017419099807739258,"[0.8315414320869197, 0.8549658922699863]",8.177757263183594e-05,"[0.8372037410736084, 0.8491279]",0.010744094848632812
216,78,0,0.00216,True,whitenoise,"[[28.726643, 11.95207, 54.24524, 38.375195], [89.96974, 65.60715, 90, 90]]",0.2895984649658203,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
217,78,0,0.00216,True,brightness,"[[29.504005, 12.649051, 55.508434, 39.50894], [89.7805, 65.4446, 90, 90]]",0.2895984649658203,0.00412440299987793,"[0, 1]",0.0,"[0, 1]",0.0
218,78,0,0.00216,False,contrast,"[[44.140297, 26.488285, 72.478645, 55.262466], [44.245995, 26.546165, 72.63681, 55.37263]]",0.2895984649658203,0.016841888427734375,"[0.8309913492561131, 0.8553887324949818]",7.390975952148438e-05,"[0.8368844389915466, 0.8493048]",0.010495901107788086
219,78,0,0.00219,True,whitenoise,"[[28.427982, 11.66569, 53.915257, 38.060772], [90, 66.33458, 90, 90]]",0.3071150779724121,0.003046274185180664,"[0, 1]",0.0,"[0, 1]",0.0
220,78,0,0.00219,True,brightness,"[[29.223593, 12.377099, 55.20846, 39.21973], [90, 66.16964, 90, 90]]",0.3071150779724121,0.004826068878173828,"[0, 1]",0.0,"[0, 1]",0.0
221,78,0,0.00219,False,contrast,"[[44.139626, 26.48816, 72.477844, 55.262085], [44.247307, 26.54742, 72.638794, 55.374466]]",0.3071150779724121,0.017964601516723633,"[0.8307698821548716, 0.855641186213192]",7.724761962890625e-05,"[0.8367758393287659, 0.8494368]",0.010898113250732422
222,78,0,0.00222,True,whitenoise,"[[28.135118, 11.385387, 53.597816, 37.757217], [90, 67.06496, 90, 90]]",0.3176259994506836,0.0022459030151367188,"[0, 1]",0.0,"[0, 1]",0.0
223,78,0,0.00222,True,brightness,"[[28.94212, 12.107029, 54.90933, 38.932602], [90, 66.897644, 90, 90]]",0.3176259994506836,0.003999233245849609,"[0, 1]",0.0,"[0, 1]",0.0
224,78,0,0.00222,False,contrast,"[[44.13882, 26.488033, 72.47702, 55.261703], [44.24887, 26.549124, 72.641014, 55.37679]]",0.3176259994506836,0.01640009880065918,"[0.8305111747581737, 0.855950563182532]",6.890296936035156e-05,"[0.836653470993042, 0.8496007]",0.010224580764770508
225,78,0,0.0022500000000000003,True,whitenoise,"[[28.062414, 11.136822, 53.617805, 37.506214], [90, 67.78053, 90, 90]]",0.3410012722015381,0.0025224685668945312,"[0, 1]",0.0,"[0, 1]",0.0
226,78,0,0.0022500000000000003,True,brightness,"[[28.862524, 11.861322, 54.91933, 38.68286], [90, 67.612206, 90, 90]]",0.3410012722015381,0.004286527633666992,"[0, 1]",0.0,"[0, 1]",0.0
227,78,0,0.0022500000000000003,False,contrast,"[[44.138004, 26.487906, 72.476204, 55.261322], [44.250355, 26.550592, 72.643234, 55.379112]]",0.3410012722015381,0.017218351364135742,"[0.8302564655639679, 0.8562513718974156]",7.43865966796875e-05,"[0.83653324842453, 0.84975785]",0.010693788528442383
228,78,0,0.00228,True,whitenoise,"[[27.854538, 10.917368, 53.397835, 37.273132], [90, 68.43028, 90, 90]]",0.30453991889953613,0.0023508071899414062,"[0, 1]",0.0,"[0, 1]",0.0
229,78,0,0.00228,True,brightness,"[[28.66719, 11.6527405, 54.720848, 38.469116], [90, 68.25991, 90, 90]]",0.30453991889953613,0.0040988922119140625,"[0, 1]",0.0,"[0, 1]",0.0
230,78,0,0.00228,False,contrast,"[[44.137203, 26.487782, 72.4754, 55.26094], [44.251755, 26.551977, 72.645325, 55.3813]]",0.30453991889953613,0.01668858528137207,"[0.8300144237386072, 0.8565386316829723]",7.343292236328125e-05,"[0.8364193439483643, 0.849908]",0.010430335998535156
231,78,0,0.00231,True,whitenoise,"[[27.512733, 10.526834, 52.990784, 36.878174], [90, 69.07562, 90, 90]]",0.33516883850097656,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
232,78,0,0.00231,True,brightness,"[[28.342285, 11.284636, 54.340057, 38.09903], [90, 68.90278, 90, 90]]",0.33516883850097656,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
233,78,0,0.00231,False,contrast,"[[44.13639, 26.487652, 72.47459, 55.260563], [44.253162, 26.55336, 72.64741, 55.383488]]",0.33516883850097656,0.01667022705078125,"[0.829772133251936, 0.8568270364753321]",7.033348083496094e-05,"[0.8363053202629089, 0.850059]",0.010460376739501953
234,78,0,0.00234,True,whitenoise,"[[27.274132, 10.291472, 52.72933, 36.61628], [90, 69.72361, 90, 90]]",0.29677844047546387,0.0022840499877929688,"[0, 1]",0.0,"[0, 1]",0.0
235,78,0,0.00234,True,brightness,"[[28.114477, 11.0595, 54.09613, 37.853207], [90, 69.54832, 90, 90]]",0.29677844047546387,0.004029035568237305,"[0, 1]",0.0,"[0, 1]",0.0
236,78,0,0.00234,False,contrast,"[[44.135582, 26.487528, 72.47377, 55.26018], [44.254566, 26.554747, 72.64951, 55.38568]]",0.29677844047546387,0.01673102378845215,"[0.829529260728561, 0.8571159478320192]",7.033348083496094e-05,"[0.8361908793449402, 0.8502101]",0.010473251342773438
237,78,0,0.00237,True,whitenoise,"[[27.032707, 10.061958, 52.46675, 36.363243], [90, 70.3837, 90, 90]]",0.2987809181213379,0.002866029739379883,"[0, 1]",0.0,"[0, 1]",0.0
238,78,0,0.00237,True,brightness,"[[27.883816, 10.839959, 53.85088, 37.61595], [90, 70.205826, 90, 90]]",0.2987809181213379,0.0046253204345703125,"[0, 1]",0.0,"[0, 1]",0.0
239,78,0,0.00237,False,contrast,"[[44.134773, 26.487402, 72.47298, 55.259804], [44.255974, 26.556133, 72.651596, 55.38787]]",0.2987809181213379,0.01763916015625,"[0.8292873041406041, 0.857403882550231]",8.797645568847656e-05,"[0.836077094078064, 0.8503604]",0.010767936706542969
240,78,0,0.0024000000000000002,True,whitenoise,"[[26.79131, 9.83291, 52.20575, 36.111656], [90, 71.04975, 90, 90]]",0.29801273345947266,0.0022809505462646484,"[0, 1]",0.0,"[0, 1]",0.0
241,78,0,0.0024000000000000002,True,brightness,"[[27.65412, 10.621485, 53.609367, 37.38182], [90, 70.869934, 90, 90]]",0.29801273345947266,0.0040318965911865234,"[0, 1]",0.0,"[0, 1]",0.0
242,78,0,0.0024000000000000002,False,contrast,"[[44.13355, 26.48675, 72.471405, 55.25854], [44.257374, 26.557516, 72.65369, 55.390057]]",0.29801273345947266,0.016677141189575195,"[0.828970916170072, 0.8577634956556371]",9.465217590332031e-05,"[0.8359231352806091, 0.8505451]",0.010410547256469727
243,78,0,0.00243,True,whitenoise,"[[26.550312, 9.604802, 51.94516, 35.860382], [90, 71.71518, 90, 90]]",0.31302642822265625,0.002980947494506836,"[0, 1]",0.0,"[0, 1]",0.0
244,78,0,0.00243,True,brightness,"[[27.422865, 10.4024935, 53.364243, 37.14464], [90, 71.53287, 90, 90]]",0.31302642822265625,0.004784107208251953,"[0, 1]",0.0,"[0, 1]",0.0
245,78,0,0.00243,False,contrast,"[[44.132732, 26.48662, 72.470604, 55.25815], [44.2588, 26.558928, 72.65584, 55.39231]]",0.31302642822265625,0.017917633056640625,"[0.8287232791274035, 0.8580580335540285]",7.796287536621094e-05,"[0.8358064293861389, 0.8506987]",0.010927677154541016
246,78,0,0.00246,True,whitenoise,"[[26.309967, 9.37663, 51.68652, 35.610653], [90, 72.380165, 90, 90]]",0.2889413833618164,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
247,78,0,0.00246,True,brightness,"[[27.193455, 10.184474, 53.12324, 36.91104], [90, 72.19534, 90, 90]]",0.2889413833618164,0.0039403438568115234,"[0, 1]",0.0,"[0, 1]",0.0
248,78,0,0.00246,False,contrast,"[[44.13192, 26.486485, 72.46978, 55.25776], [44.260212, 26.560312, 72.65793, 55.3945]]",0.2889413833618164,0.016366243362426758,"[0.8284801049642682, 0.8583480060053976]",6.890296936035156e-05,"[0.8356915712356567, 0.8508501]",0.010245561599731445
249,78,0,0.00249,True,whitenoise,"[[26.068222, 9.147741, 51.4246, 35.358353], [90, 73.04508, 90, 90]]",0.309173583984375,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
250,78,0,0.00249,True,brightness,"[[26.962648, 9.96553, 52.87912, 36.67478], [90, 72.85775, 90, 90]]",0.309173583984375,0.003922462463378906,"[0, 1]",0.0,"[0, 1]",0.0
251,78,0,0.00249,False,contrast,"[[44.131104, 26.486214, 72.46895, 55.257362], [44.26162, 26.5617, 72.66005, 55.396698]]",0.309173583984375,0.016388893127441406,"[0.828232203406524, 0.8586391288716124]",6.937980651855469e-05,"[0.8355724215507507, 0.851002]",0.010286569595336914
252,78,0,0.00252,True,whitenoise,"[[25.852924, 8.918966, 51.245018, 35.110874], [90, 73.710335, 90, 90]]",0.2930574417114258,0.002409219741821289,"[0, 1]",0.0,"[0, 1]",0.0
253,78,0,0.00252,True,brightness,"[[26.758562, 9.747467, 52.717346, 36.4448], [90, 73.52101, 90, 90]]",0.2930574417114258,0.00416874885559082,"[0, 1]",0.0,"[0, 1]",0.0
254,78,0,0.00252,False,contrast,"[[44.130287, 26.486078, 72.46814, 55.256973], [44.263027, 26.563084, 72.66214, 55.398884]]",0.2930574417114258,0.016878366470336914,"[0.8279895053310685, 0.858928754412976]",7.390975952148438e-05,"[0.8354578614234924, 0.851153]",0.010530710220336914
255,78,0,0.00255,True,whitenoise,"[[25.614254, 8.691898, 50.988937, 34.86145], [90, 74.374664, 90, 90]]",0.28549981117248535,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
256,78,0,0.00255,True,brightness,"[[26.529522, 9.529509, 52.47646, 36.209343], [90, 74.18281, 90, 90]]",0.28549981117248535,0.003948688507080078,"[0, 1]",0.0,"[0, 1]",0.0
257,78,0,0.00255,False,contrast,"[[44.12934, 26.48594, 72.467155, 55.256554], [44.264427, 26.564468, 72.66424, 55.401066]]",0.28549981117248535,0.016489505767822266,"[0.8277419770812375, 0.8592318025701551]",7.05718994140625e-05,"[0.8353424072265625, 0.8513128]",0.01033329963684082
258,78,0,0.0025800000000000003,True,whitenoise,"[[25.372732, 8.459256, 50.729073, 34.604973], [90, 75.04074, 90, 90]]",0.31100893020629883,0.0024118423461914062,"[0, 1]",0.0,"[0, 1]",0.0
259,78,0,0.0025800000000000003,True,brightness,"[[26.299076, 9.306889, 52.23461, 35.968925], [90, 74.84638, 90, 90]]",0.31100893020629883,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
260,78,0,0.0025800000000000003,False,contrast,"[[44.128525, 26.485807, 72.46634, 55.256157], [44.26584, 26.565855, 72.66632, 55.403267]]",0.31100893020629883,0.016765832901000977,"[0.8274986260383902, 0.859523359673398]",7.271766662597656e-05,"[0.8352277278900146, 0.8514646]",0.010432004928588867
261,78,0,0.00261,True,whitenoise,"[[25.13084, 8.224672, 50.468025, 34.34793], [90, 75.70521, 90, 90]]",0.31197214126586914,0.0024814605712890625,"[0, 1]",0.0,"[0, 1]",0.0
262,78,0,0.00261,True,brightness,"[[26.06796, 9.082291, 51.990868, 35.727615], [90, 75.50843, 90, 90]]",0.31197214126586914,0.0043010711669921875,"[0, 1]",0.0,"[0, 1]",0.0
263,78,0,0.00261,False,contrast,"[[44.127705, 26.485672, 72.46552, 55.255768], [44.26725, 26.567251, 72.66843, 55.40546]]",0.31197214126586914,0.017181873321533203,"[0.8272553304503264, 0.8598147850177643]",7.295608520507812e-05,"[0.8351128697395325, 0.8516166]",0.010675191879272461
264,78,0,0.00264,True,whitenoise,"[[24.805958, 7.9211087, 50.09873, 33.994904], [90, 76.473335, 90, 90]]",0.33167123794555664,0.002385854721069336,"[0, 1]",0.0,"[0, 1]",0.0
265,78,0,0.00264,True,brightness,"[[25.753769, 8.78832, 51.638935, 35.39029], [90, 76.27413, 90, 90]]",0.33167123794555664,0.0042438507080078125,"[0, 1]",0.0,"[0, 1]",0.0
266,78,0,0.00264,False,contrast,"[[44.126762, 26.485506, 72.46441, 55.25514], [44.268658, 26.568638, 72.670525, 55.40766]]",0.33167123794555664,0.017615556716918945,"[0.8269947293845609, 0.8601289920852181]",7.390975952148438e-05,"[0.8349901437759399, 0.8517808]",0.011073112487792969
267,78,0,0.00267,True,whitenoise,"[[24.446692, 7.589301, 49.68587, 33.601254], [90, 77.29108, 90, 90]]",0.34862256050109863,0.0026602745056152344,"[0, 1]",0.0,"[0, 1]",0.0
268,78,0,0.00267,True,brightness,"[[25.406677, 8.467527, 51.24591, 35.014423], [90, 77.08955, 90, 90]]",0.34862256050109863,0.004378318786621094,"[0, 1]",0.0,"[0, 1]",0.0
269,78,0,0.00267,False,contrast,"[[44.125946, 26.48537, 72.463585, 55.254745], [44.270065, 26.57003, 72.67262, 55.40986]]",0.34862256050109863,0.01705765724182129,"[0.8267518905941986, 0.8604206953527653]",7.939338684082031e-05,"[0.8348755240440369, 0.85193276]",0.010515451431274414
270,78,0,0.0027,True,whitenoise,"[[24.082676, 7.2514524, 49.26454, 33.199654], [90, 78.10514, 90, 90]]",0.32479190826416016,0.0030226707458496094,"[0, 1]",0.0,"[0, 1]",0.0
271,78,0,0.0027,True,brightness,"[[25.053322, 8.139643, 50.84171, 34.628487], [90, 77.90096, 90, 90]]",0.32479190826416016,0.004782199859619141,"[0, 1]",0.0,"[0, 1]",0.0
272,78,0,0.0027,False,contrast,"[[44.12513, 26.485235, 72.46275, 55.25435], [44.271477, 26.57142, 72.67471, 55.41206]]",0.32479190826416016,0.017889022827148438,"[0.8265086559113872, 0.8607132883928121]",0.00011658668518066406,"[0.8347606658935547, 0.8520853]",0.01085519790649414
273,78,0,0.0027300000000000002,True,whitenoise,"[[23.724703, 6.9131546, 48.851604, 32.800697], [90, 78.92007, 90, 90]]",0.29903697967529297,0.0022733211517333984,"[0, 1]",0.0,"[0, 1]",0.0
274,78,0,0.0027300000000000002,True,brightness,"[[24.705675, 7.811344, 50.445335, 34.245556], [90, 78.71345, 90, 90]]",0.29903697967529297,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
275,78,0,0.0027300000000000002,False,contrast,"[[44.12428, 26.4851, 72.46192, 55.253956], [44.272892, 26.573042, 72.67681, 55.414497]]",0.29903697967529297,0.016802072525024414,"[0.8262582093251565, 0.8610284444900307]",6.914138793945312e-05,"[0.8346458673477173, 0.8522522]",0.010507583618164062
276,78,0,0.00276,True,whitenoise,"[[23.363739, 6.573194, 48.430397, 32.396107], [90, 79.71185, 90, 90]]",0.33554959297180176,0.0024721622467041016,"[0, 1]",0.0,"[0, 1]",0.0
277,78,0,0.00276,True,brightness,"[[24.357595, 7.481618, 50.04423, 33.858685], [90, 79.50264, 90, 90]]",0.33554959297180176,0.004259586334228516,"[0, 1]",0.0,"[0, 1]",0.0
278,78,0,0.00276,False,contrast,"[[44.123417, 26.484966, 72.46109, 55.25356], [44.27525, 26.575962, 72.68013, 55.418564]]",0.33554959297180176,0.017127275466918945,"[0.8258773634232962, 0.8615036989568113]",7.414817810058594e-05,"[0.8344690799713135, 0.8525041]",0.010565757751464844
279,78,0,0.00279,True,whitenoise,"[[22.995373, 6.2297697, 47.98929, 31.976168], [90, 80.49515, 90, 90]]",0.31296658515930176,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
280,78,0,0.00279,True,brightness,"[[23.998974, 7.145399, 49.617348, 33.449474], [90, 80.28312, 90, 90]]",0.31296658515930176,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
281,78,0,0.00279,False,contrast,"[[44.122555, 26.48483, 72.46026, 55.253166], [44.276665, 26.57771, 72.682236, 55.421135]]",0.31296658515930176,0.016521930694580078,"[0.8256231010757863, 0.8618313257173992]",6.985664367675781e-05,"[0.834354043006897, 0.8526791]",0.010362625122070312
282,78,0,0.00282,True,whitenoise,"[[22.643122, 5.8951764, 47.57256, 31.577042], [90, 81.281555, 90, 90]]",0.2889373302459717,0.0022826194763183594,"[0, 1]",0.0,"[0, 1]",0.0
283,78,0,0.00282,True,brightness,"[[23.657763, 6.8208427, 49.218643, 33.06649], [90, 81.067055, 90, 90]]",0.2889373302459717,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
284,78,0,0.00282,False,contrast,"[[44.121693, 26.484695, 72.45942, 55.252773], [44.278847, 26.580086, 72.68551, 55.42478]]",0.2889373302459717,0.01677703857421875,"[0.8252653801665257, 0.8622623849005845]",6.890296936035156e-05,"[0.834183931350708, 0.8529037]",0.010501623153686523
285,78,0,0.00285,True,whitenoise,"[[21.590824, 5.5655775, 46.281006, 31.181816], [90, 81.637794, 90, 90]]",0.2948479652404785,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
286,78,0,0.00285,True,brightness,"[[22.64983, 6.5009203, 47.989616, 32.687], [90, 81.41349, 90, 90]]",0.2948479652404785,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
287,78,0,0.00285,False,contrast,"[[44.120827, 26.484457, 72.45859, 55.25231], [44.280434, 26.581867, 72.68795, 55.427536]]",0.2948479652404785,0.016376972198486328,"[0.8249809077272741, 0.8626091904672534]",6.914138793945312e-05,"[0.834049642086029, 0.85308516]",0.010265827178955078
288,78,0,0.00288,True,whitenoise,"[[21.23626, 5.2388825, 45.86029, 30.787897], [90, 82.3971, 90, 90]]",0.30127549171447754,0.002271890640258789,"[0, 1]",0.0,"[0, 1]",0.0
289,78,0,0.00288,True,brightness,"[[22.306337, 6.184058, 47.586815, 32.308884], [90, 82.17108, 90, 90]]",0.30127549171447754,0.00400853157043457,"[0, 1]",0.0,"[0, 1]",0.0
290,78,0,0.00288,False,contrast,"[[44.119972, 26.484324, 72.457756, 55.251915], [44.28186, 26.583622, 72.69007, 55.430138]]",0.30127549171447754,0.020139217376708984,"[0.824725178622661, 0.8629392041468064]",7.081031799316406e-05,"[0.8339338898658752, 0.85326105]",0.013913154602050781
291,78,0,0.0029100000000000003,True,whitenoise,"[[20.877048, 4.899271, 45.428757, 30.381266], [90, 83.15316, 90, 90]]",0.3321833610534668,0.0023419857025146484,"[0, 1]",0.0,"[0, 1]",0.0
292,78,0,0.0029100000000000003,True,brightness,"[[21.95771, 5.855976, 47.173103, 31.91942], [90, 82.92418, 90, 90]]",0.3321833610534668,0.0041027069091796875,"[0, 1]",0.0,"[0, 1]",0.0
293,78,0,0.0029100000000000003,False,contrast,"[[44.119106, 26.484186, 72.45692, 55.251522], [44.283295, 26.585384, 72.6922, 55.432743]]",0.3321833610534668,0.016865968704223633,"[0.8244685112010222, 0.8632709257475342]",7.009506225585938e-05,"[0.8338175415992737, 0.8534378]",0.010524511337280273
294,78,0,0.00294,True,whitenoise,"[[20.522808, 4.572702, 45.007774, 29.987606], [90, 83.91031, 90, 90]]",0.3277170658111572,0.0022077560424804688,"[0, 1]",0.0,"[0, 1]",0.0
295,78,0,0.00294,True,brightness,"[[21.6153, 5.539804, 46.771366, 31.542759], [90, 83.67858, 90, 90]]",0.3277170658111572,0.005280017852783203,"[0, 1]",0.0,"[0, 1]",0.0
296,78,0,0.00294,False,contrast,"[[44.118248, 26.48405, 72.456085, 55.25113], [44.28473, 26.587149, 72.69433, 55.43535]]",0.3277170658111572,0.018368959426879883,"[0.8242123223943484, 0.8636023047752186]",7.987022399902344e-05,"[0.8337013721466064, 0.85361433]",0.010632514953613281
297,78,0,0.00297,True,whitenoise,"[[20.170189, 4.2330794, 44.58567, 29.578403], [90, 84.667305, 90, 90]]",0.33556580543518066,0.003852367401123047,"[0, 1]",0.0,"[0, 1]",0.0
298,78,0,0.00297,True,brightness,"[[21.27308, 5.210088, 46.366184, 31.149235], [90, 84.43282, 90, 90]]",0.33556580543518066,0.006001472473144531,"[0, 1]",0.0,"[0, 1]",0.0
299,78,0,0.00297,False,contrast,"[[44.11738, 26.483915, 72.455246, 55.250732], [44.286144, 26.588905, 72.69646, 55.437935]]",0.33556580543518066,0.01929640769958496,"[0.8239572416090464, 0.8639328269936499]",8.392333984375e-05,"[0.8335855603218079, 0.8537905]",0.011079788208007812
300,78,0,0.003,True,whitenoise,"[[19.81497, 3.9053874, 44.16333, 29.183558], [90, 85.426476, 90, 90]]",0.3100142478942871,0.002245664596557617,"[0, 1]",0.0,"[0, 1]",0.0
301,78,0,0.003,True,brightness,"[[20.930443, 4.8932385, 45.96444, 30.7724], [90, 85.18908, 90, 90]]",0.3100142478942871,0.003977060317993164,"[0, 1]",0.0,"[0, 1]",0.0
302,78,0,0.003,False,contrast,"[[44.116516, 26.483774, 72.454414, 55.250336], [44.28987, 26.59245, 72.70395, 55.445286]]",0.3100142478942871,0.016539812088012695,"[0.8233008783757194, 0.8646608280743395]",7.081031799316406e-05,"[0.8332538604736328, 0.854158]",0.01036381721496582
