,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,162,0,0.0020700000000000002,True,brightness,"[[18.35564, 21.553802, 44.602283, 47.403576], [79.246796, 81.64524, 90, 90]]",0.2988600730895996,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
209,162,0,0.0020700000000000002,False,contrast,"[[35.183445, 38.574337, 62.85901, 66.33278], [35.220512, 38.593746, 62.92094, 66.37411]]",0.2988600730895996,0.01679706573486328,"[0.8942302116383077, 0.9056297618527036]",7.033348083496094e-05,"[0.8973623514175415, 0.902455]",0.010524272918701172
210,162,0,0.0021,True,whitenoise,"[[17.264057, 20.307901, 43.034615, 45.670605], [80.233536, 82.61622, 90, 90]]",0.3324716091156006,0.0022776126861572266,"[0, 1]",0.0,"[0, 1]",0.0
211,162,0,0.0021,True,brightness,"[[18.017681, 21.213844, 44.262943, 47.051968], [80.090256, 82.458626, 90, 90]]",0.3324716091156006,0.004092216491699219,"[0, 1]",0.0,"[0, 1]",0.0
212,162,0,0.0021,False,contrast,"[[35.18309, 38.570496, 62.858414, 66.32805], [35.222076, 38.59386, 62.92257, 66.37433]]",0.3324716091156006,0.017171621322631836,"[0.893716783800929, 0.905963817116061]",7.271766662597656e-05,"[0.8970642685890198, 0.9025673]",0.010821819305419922
213,162,0,0.00213,True,whitenoise,"[[16.905848, 19.945217, 42.6604, 45.284687], [81.07952, 83.432106, 90, 90]]",0.2982809543609619,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
214,162,0,0.00213,True,brightness,"[[17.670511, 20.863815, 43.9064, 46.68484], [80.93438, 83.27272, 90, 90]]",0.2982809543609619,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
215,162,0,0.00213,False,contrast,"[[35.182846, 38.570152, 62.85797, 66.32748], [35.222496, 38.593967, 62.923176, 66.37455]]",0.2982809543609619,0.01674509048461914,"[0.8936106874120431, 0.9060643180357552]",7.081031799316406e-05,"[0.8970134854316711, 0.9026107]",0.010476827621459961
216,162,0,0.00216,True,whitenoise,"[[16.555914, 19.584541, 42.29807, 44.901676], [81.92658, 84.24678, 90, 90]]",0.3030874729156494,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
217,162,0,0.00216,True,brightness,"[[17.331318, 20.515934, 43.56113, 46.321037], [81.77953, 84.0856, 90, 90]]",0.3030874729156494,0.004168510437011719,"[0, 1]",0.0,"[0, 1]",0.0
218,162,0,0.00216,False,contrast,"[[35.182594, 38.569813, 62.85753, 66.326904], [35.222916, 38.59408, 62.923775, 66.37478]]",0.3030874729156494,0.01697850227355957,"[0.8935046082723311, 0.9061649640529307]",7.414817810058594e-05,"[0.8969627618789673, 0.9026542]",0.010564088821411133
219,162,0,0.00219,True,whitenoise,"[[16.197495, 19.214813, 41.922817, 44.508965], [82.7755, 85.06033, 90, 90]]",0.3035697937011719,0.0024750232696533203,"[0, 1]",0.0,"[0, 1]",0.0
220,162,0,0.00219,True,brightness,"[[16.990944, 20.166027, 43.216057, 45.959633], [82.62631, 84.89737, 90, 90]]",0.3035697937011719,0.004249095916748047,"[0, 1]",0.0,"[0, 1]",0.0
221,162,0,0.00219,False,contrast,"[[35.182346, 38.569473, 62.857082, 66.32632], [35.223347, 38.59419, 62.9244, 66.37501]]",0.3035697937011719,0.017019033432006836,"[0.8933966244067391, 0.9062680301703099]",7.367134094238281e-05,"[0.8969115018844604, 0.9026988]",0.010556221008300781
222,162,0,0.00222,True,whitenoise,"[[15.847002, 18.851967, 41.56205, 44.123806], [83.62433, 85.8759, 90, 90]]",0.3323941230773926,0.002698183059692383,"[0, 1]",0.0,"[0, 1]",0.0
223,162,0,0.00222,True,brightness,"[[16.651926, 19.816793, 42.873688, 45.59594], [83.473335, 85.71117, 90, 90]]",0.3323941230773926,0.004550457000732422,"[0, 1]",0.0,"[0, 1]",0.0
224,162,0,0.00222,False,contrast,"[[35.1821, 38.569134, 62.85664, 66.325745], [35.223793, 38.594303, 62.925037, 66.375244]]",0.3323941230773926,0.018136978149414062,"[0.8932891200295509, 0.9063725299618381]",7.82012939453125e-05,"[0.8968607783317566, 0.9027447]",0.011275529861450195
225,162,0,0.0022500000000000003,True,whitenoise,"[[15.535918, 18.53698, 41.242416, 43.789352], [84.412735, 86.64287, 90, 90]]",0.34314870834350586,0.003263711929321289,"[0, 1]",0.0,"[0, 1]",0.0
226,162,0,0.0022500000000000003,True,brightness,"[[16.34081, 19.506014, 42.55305, 45.265755], [84.25981, 86.47629, 90, 90]]",0.34314870834350586,0.005009651184082031,"[0, 1]",0.0,"[0, 1]",0.0
227,162,0,0.0022500000000000003,False,contrast,"[[35.18114, 38.56857, 62.855446, 66.32483], [35.22424, 38.59442, 62.92568, 66.37548]]",0.34314870834350586,0.018200397491455078,"[0.8930848831816955, 0.9065110824971712]",8.463859558105469e-05,"[0.896746039390564, 0.90279084]",0.010932683944702148
228,162,0,0.00228,True,whitenoise,"[[15.275862, 18.26205, 40.975094, 43.49942], [85.15053, 87.363655, 90, 90]]",0.32787418365478516,0.0023877620697021484,"[0, 1]",0.0,"[0, 1]",0.0
229,162,0,0.00228,True,brightness,"[[16.093534, 19.246733, 42.308163, 45.0005], [84.99561, 87.19528, 90, 90]]",0.32787418365478516,0.004199504852294922,"[0, 1]",0.0,"[0, 1]",0.0
230,162,0,0.00228,False,contrast,"[[35.180885, 38.567818, 62.85499, 66.32424], [35.225616, 38.594536, 62.92766, 66.37584]]",0.32787418365478516,0.017103195190429688,"[0.8929184243187928, 0.9067394856057571]",7.295608520507812e-05,"[0.896681547164917, 0.90291387]",0.010678768157958984
231,162,0,0.00231,True,whitenoise,"[[14.990054, 17.985455, 40.705654, 43.198616], [85.88926, 88.08435, 90, 90]]",0.3275108337402344,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
232,162,0,0.00231,True,brightness,"[[15.818577, 18.981342, 42.05259, 44.716614], [85.7324, 87.91405, 90, 90]]",0.3275108337402344,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
233,162,0,0.00231,False,contrast,"[[35.180626, 38.56747, 62.854538, 66.32366], [35.227024, 38.596447, 62.930725, 66.37959]]",0.3275108337402344,0.016650915145874023,"[0.8926305086562994, 0.9073076812154974]",6.961822509765625e-05,"[0.896630048751831, 0.9032375]",0.010462045669555664
234,162,0,0.00234,True,whitenoise,"[[14.703956, 17.69925, 40.404858, 42.888733], [86.62621, 88.80501, 90, 90]]",0.313443660736084,0.0024847984313964844,"[0, 1]",0.0,"[0, 1]",0.0
235,162,0,0.00234,True,brightness,"[[15.543307, 18.708065, 41.769264, 44.426395], [86.467354, 88.63277, 90, 90]]",0.313443660736084,0.004287004470825195,"[0, 1]",0.0,"[0, 1]",0.0
236,162,0,0.00234,False,contrast,"[[35.180367, 38.567123, 62.854084, 66.323074], [35.227497, 38.59659, 62.931404, 66.37987]]",0.313443660736084,0.017701387405395508,"[0.8925184051022379, 0.9074198200363532]",8.034706115722656e-05,"[0.896577775478363, 0.9032879]",0.011101722717285156
237,162,0,0.00237,True,whitenoise,"[[14.416061, 17.408714, 40.10107, 42.572258], [87.378624, 89.53122, 90, 90]]",0.315326452255249,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
238,162,0,0.00237,True,brightness,"[[15.2657385, 18.430243, 41.48192, 44.129025], [87.21833, 89.35757, 90, 90]]",0.315326452255249,0.003976583480834961,"[0, 1]",0.0,"[0, 1]",0.0
239,162,0,0.00237,False,contrast,"[[35.180107, 38.56677, 62.85363, 66.322495], [35.227966, 38.596725, 62.932106, 66.380165]]",0.315326452255249,0.016552209854125977,"[0.8924052850616386, 0.9075344353962146]",7.081031799316406e-05,"[0.8965257406234741, 0.90333915]",0.01038670539855957
240,162,0,0.0024000000000000002,True,whitenoise,"[[14.12947, 17.114956, 39.79947, 42.25521], [88.116165, 90, 90, 90]]",0.28497815132141113,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
241,162,0,0.0024000000000000002,True,brightness,"[[14.990856, 18.149574, 41.199623, 43.833645], [87.953926, 90, 90, 90]]",0.28497815132141113,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
242,162,0,0.0024000000000000002,False,contrast,"[[35.179848, 38.566425, 62.853172, 66.3219], [35.22844, 38.59686, 62.932796, 66.38045]]",0.28497815132141113,0.016609668731689453,"[0.8922922615599449, 0.9076478970243904]",7.05718994140625e-05,"[0.8964734673500061, 0.90338975]",0.010442495346069336
243,162,0,0.00243,True,whitenoise,"[[13.843267, 16.82942, 39.49769, 41.945045], [88.85304, 90, 90, 90]]",0.29512906074523926,0.0023381710052490234,"[0, 1]",0.0,"[0, 1]",0.0
244,162,0,0.00243,True,brightness,"[[14.7145405, 17.875877, 40.91357, 43.54128], [88.6888, 90, 90, 90]]",0.29512906074523926,0.004069805145263672,"[0, 1]",0.0,"[0, 1]",0.0
245,162,0,0.00243,False,contrast,"[[35.17959, 38.56608, 62.852715, 66.32132], [35.228977, 38.59762, 62.93358, 66.38089]]",0.29512906074523926,0.016681432723999023,"[0.892172551469261, 0.9077983023061168]",7.271766662597656e-05,"[0.896421492099762, 0.9034696]",0.010454416275024414
246,162,0,0.00246,True,whitenoise,"[[13.557515, 16.543121, 39.197857, 41.635803], [89.593094, 90, 90, 90]]",0.34163951873779297,0.002454042434692383,"[0, 1]",0.0,"[0, 1]",0.0
247,162,0,0.00246,True,brightness,"[[14.439785, 17.60279, 40.631428, 43.252026], [89.42608, 90, 90, 90]]",0.34163951873779297,0.004224300384521484,"[0, 1]",0.0,"[0, 1]",0.0
248,162,0,0.00246,False,contrast,"[[35.17933, 38.565727, 62.852264, 66.32074], [35.229446, 38.597775, 62.93428, 66.38119]]",0.34163951873779297,0.017081260681152344,"[0.8920597736974684, 0.9079135315436865]",7.081031799316406e-05,"[0.8963693976402283, 0.9035216]",0.010640859603881836
249,162,0,0.00249,True,whitenoise,"[[13.270904, 16.256918, 38.89709, 41.325764], [90, 90, 90, 90]]",0.33411335945129395,0.0026404857635498047,"[0, 1]",0.0,"[0, 1]",0.0
250,162,0,0.00249,True,brightness,"[[14.164141, 17.32947, 40.34846, 42.96186], [90, 90, 90, 90]]",0.33411335945129395,0.004434108734130859,"[0, 1]",0.0,"[0, 1]",0.0
251,162,0,0.00249,False,contrast,"[[35.17905, 38.565365, 62.8518, 66.32015], [35.22992, 38.597923, 62.93497, 66.38148]]",0.33411335945129395,0.017127513885498047,"[0.8919453470841299, 0.9080281803600757]",7.62939453125e-05,"[0.8963159322738647, 0.90357286]",0.010489702224731445
252,162,0,0.00252,True,whitenoise,"[[12.984661, 15.969, 38.59666, 41.01552], [90, 90, 90, 90]]",0.3111391067504883,0.003050088882446289,"[0, 1]",0.0,"[0, 1]",0.0
253,162,0,0.00252,True,brightness,"[[13.88966, 17.05561, 40.0673, 42.673233], [90, 90, 90, 90]]",0.3111391067504883,0.004805564880371094,"[0, 1]",0.0,"[0, 1]",0.0
254,162,0,0.00252,False,contrast,"[[35.178776, 38.56502, 62.851334, 66.31957], [35.23039, 38.59807, 62.935665, 66.38178]]",0.3111391067504883,0.017820119857788086,"[0.8918316348076069, 0.9081434510431433]",8.058547973632812e-05,"[0.8962634205818176, 0.9036246]",0.010826587677001953
255,162,0,0.00255,True,whitenoise,"[[12.700595, 15.685337, 38.298046, 40.708412], [90, 90, 90, 90]]",0.30820417404174805,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
256,162,0,0.00255,True,brightness,"[[13.615263, 16.783613, 39.78389, 42.383522], [90, 90, 90, 90]]",0.30820417404174805,0.004180192947387695,"[0, 1]",0.0,"[0, 1]",0.0
257,162,0,0.00255,False,contrast,"[[35.1785, 38.564583, 62.850876, 66.31895], [35.23096, 38.598213, 62.936504, 66.38209]]",0.30820417404174805,0.017585277557373047,"[0.8917081465480432, 0.9082724340861212]",7.343292236328125e-05,"[0.896206796169281, 0.9036842]",0.011192560195922852
258,162,0,0.0025800000000000003,True,whitenoise,"[[12.416074, 15.400251, 37.99959, 40.400658], [90, 90, 90, 90]]",0.31323695182800293,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
259,162,0,0.0025800000000000003,True,brightness,"[[13.341655, 16.511642, 39.503197, 42.0958], [90, 90, 90, 90]]",0.31323695182800293,0.0040149688720703125,"[0, 1]",0.0,"[0, 1]",0.0
260,162,0,0.0025800000000000003,False,contrast,"[[35.178215, 38.563976, 62.850395, 66.31822], [35.23165, 38.59836, 62.937565, 66.38238]]",0.31323695182800293,0.016710758209228516,"[0.8915657278717637, 0.9084221585641714]",6.985664367675781e-05,"[0.8961407542228699, 0.9037544]",0.010500907897949219
261,162,0,0.00261,True,whitenoise,"[[12.128413, 15.1126, 37.69575, 40.08811], [90, 90, 90, 90]]",0.3100740909576416,0.0022706985473632812,"[0, 1]",0.0,"[0, 1]",0.0
262,162,0,0.00261,True,brightness,"[[13.064859, 16.236889, 39.216686, 41.802753], [90, 90, 90, 90]]",0.3100740909576416,0.004028797149658203,"[0, 1]",0.0,"[0, 1]",0.0
263,162,0,0.00261,False,contrast,"[[35.177925, 38.563366, 62.849907, 66.31749], [35.232365, 38.598534, 62.938644, 66.382706]]",0.3100740909576416,0.01680898666381836,"[0.8914202439202057, 0.9085778268539018]",7.009506225585938e-05,"[0.8960740566253662, 0.903828]",0.010494470596313477
264,162,0,0.00264,True,whitenoise,"[[11.756238, 14.730382, 37.281345, 39.65281], [90, 90, 90, 90]]",0.3146786689758301,0.0022993087768554688,"[0, 1]",0.0,"[0, 1]",0.0
265,162,0,0.00264,True,brightness,"[[12.703494, 15.867605, 38.819744, 41.387108], [90, 90, 90, 90]]",0.3146786689758301,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
266,162,0,0.00264,False,contrast,"[[35.177635, 38.562756, 62.849422, 66.316765], [35.23308, 38.5987, 62.93975, 66.38303]]",0.3146786689758301,0.01722884178161621,"[0.8912747024564908, 0.9087347078346909]",7.2479248046875e-05,"[0.8960075974464417, 0.90390235]",0.010830163955688477
267,162,0,0.00267,True,whitenoise,"[[11.35583, 14.313611, 36.83187, 39.176765], [90, 90, 90, 90]]",0.32353782653808594,0.0023238658905029297,"[0, 1]",0.0,"[0, 1]",0.0
268,162,0,0.00267,True,brightness,"[[12.313387, 15.463217, 38.386875, 40.929817], [90, 90, 90, 90]]",0.32353782653808594,0.00415492057800293,"[0, 1]",0.0,"[0, 1]",0.0
269,162,0,0.00267,False,contrast,"[[35.17735, 38.562145, 62.84894, 66.316025], [35.233807, 38.598877, 62.94084, 66.38338]]",0.32353782653808594,0.017473459243774414,"[0.891128898887777, 0.9088923098024211]",7.462501525878906e-05,"[0.8959410190582275, 0.90397716]",0.011013269424438477
270,162,0,0.0027,True,whitenoise,"[[10.946339, 13.880684, 36.620975, 38.951714], [90, 90, 90, 90]]",0.3506457805633545,0.0024716854095458984,"[0, 1]",0.0,"[0, 1]",0.0
271,162,0,0.0027,True,brightness,"[[11.914665, 15.043224, 38.19419, 40.719223], [90, 90, 90, 90]]",0.3506457805633545,0.004227638244628906,"[0, 1]",0.0,"[0, 1]",0.0
272,162,0,0.0027,False,contrast,"[[35.17706, 38.561535, 62.848454, 66.31529], [35.234547, 38.59904, 62.941982, 66.383736]]",0.3506457805633545,0.01707005500793457,"[0.8909808755120849, 0.9090543867251443]",7.05718994140625e-05,"[0.8958744406700134, 0.9040543]",0.010628938674926758
273,162,0,0.0027300000000000002,True,whitenoise,"[[10.541173, 13.4585285, 36.170956, 38.472614], [90, 90, 90, 90]]",0.28217530250549316,0.0022618770599365234,"[0, 1]",0.0,"[0, 1]",0.0
274,162,0,0.0027300000000000002,True,brightness,"[[11.520321, 14.6340275, 37.76177, 40.259872], [90, 90, 90, 90]]",0.28217530250549316,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
275,162,0,0.0027300000000000002,False,contrast,"[[35.176773, 38.557858, 62.84797, 66.31031], [35.235897, 38.59926, 62.943317, 66.38414]]",0.28217530250549316,0.01650524139404297,"[0.8904719014872576, 0.9093839958101237]",7.033348083496094e-05,"[0.8955795168876648, 0.90415984]",0.010300874710083008
276,162,0,0.00276,True,whitenoise,"[[10.136929, 13.039253, 35.715557, 37.990402], [90, 90, 90, 90]]",0.3501932621002197,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
277,162,0,0.00276,True,brightness,"[[11.128134, 14.22864, 37.325916, 39.799057], [90, 90, 90, 90]]",0.3501932621002197,0.004010438919067383,"[0, 1]",0.0,"[0, 1]",0.0
278,162,0,0.00276,False,contrast,"[[35.176483, 38.557213, 62.84749, 66.30952], [35.236702, 38.59948, 62.94454, 66.384575]]",0.3501932621002197,0.0167996883392334,"[0.8903150013114648, 0.9095615960380438]",6.985664367675781e-05,"[0.8955102562904358, 0.90424585]",0.010582685470581055
279,162,0,0.00279,True,whitenoise,"[[9.720045, 12.608164, 35.23625, 37.48439], [90, 90, 90, 90]]",0.2930631637573242,0.002263307571411133,"[0, 1]",0.0,"[0, 1]",0.0
280,162,0,0.00279,True,brightness,"[[10.7208395, 13.806428, 36.86058, 39.30647], [90, 90, 90, 90]]",0.2930631637573242,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
281,162,0,0.00279,False,contrast,"[[35.176197, 38.55656, 62.847004, 66.30873], [35.23751, 38.599705, 62.94576, 66.38501]]",0.2930631637573242,0.0168154239654541,"[0.8901581498310546, 0.9097392371034151]",7.05718994140625e-05,"[0.8954406976699829, 0.90433204]",0.010556459426879883
282,162,0,0.00282,True,whitenoise,"[[9.318694, 12.193078, 34.78373, 37.006073], [90, 90, 90, 90]]",0.3141171932220459,0.002722024917602539,"[0, 1]",0.0,"[0, 1]",0.0
283,162,0,0.00282,True,brightness,"[[10.330177, 13.40444, 36.42539, 38.84796], [90, 90, 90, 90]]",0.3141171932220459,0.004484891891479492,"[0, 1]",0.0,"[0, 1]",0.0
284,162,0,0.00282,False,contrast,"[[35.175903, 38.555912, 62.84652, 66.30795], [35.23832, 38.599937, 62.94698, 66.385445]]",0.3141171932220459,0.017545461654663086,"[0.8900017671856956, 0.9099170695785446]",7.82012939453125e-05,"[0.8953714370727539, 0.9044185]",0.01080942153930664
285,162,0,0.00285,True,whitenoise,"[[8.925629, 11.779541, 34.335537, 36.523926], [90, 90, 90, 90]]",0.2957782745361328,0.003128528594970703,"[0, 1]",0.0,"[0, 1]",0.0
286,162,0,0.00285,True,brightness,"[[9.947861, 13.004243, 35.99455, 38.386463], [90, 90, 90, 90]]",0.2957782745361328,0.00493168830871582,"[0, 1]",0.0,"[0, 1]",0.0
287,162,0,0.00285,False,contrast,"[[35.175617, 38.55525, 62.84603, 66.307175], [35.23912, 38.600155, 62.948196, 66.38588]]",0.2957782745361328,0.01813054084777832,"[0.8898450130547374, 0.9100941142662005]",8.177757263183594e-05,"[0.8953018188476562, 0.9045042]",0.01097559928894043
288,162,0,0.00288,True,whitenoise,"[[8.524742, 11.368221, 33.874355, 36.03839], [90, 90, 90, 90]]",0.33362364768981934,0.0022733211517333984,"[0, 1]",0.0,"[0, 1]",0.0
289,162,0,0.00288,True,brightness,"[[9.557705, 12.605368, 35.550583, 37.91946], [90, 90, 90, 90]]",0.33362364768981934,0.004057407379150391,"[0, 1]",0.0,"[0, 1]",0.0
290,162,0,0.00288,False,contrast,"[[35.17533, 38.554596, 62.84555, 66.30639], [35.239925, 38.600388, 62.949417, 66.386314]]",0.33362364768981934,0.016835689544677734,"[0.8896888349083768, 0.9102720420304383]",7.081031799316406e-05,"[0.8952325582504272, 0.90459067]",0.010523796081542969
291,162,0,0.0029100000000000003,True,whitenoise,"[[8.132933, 10.955671, 33.42618, 35.553505], [90, 90, 90, 90]]",0.31900811195373535,0.002499818801879883,"[0, 1]",0.0,"[0, 1]",0.0
292,162,0,0.0029100000000000003,True,brightness,"[[9.176476, 12.205776, 35.119614, 37.45485], [90, 90, 90, 90]]",0.31900811195373535,0.004266977310180664,"[0, 1]",0.0,"[0, 1]",0.0
293,162,0,0.0029100000000000003,False,contrast,"[[35.172443, 38.550888, 62.842316, 66.302025], [35.240734, 38.600616, 62.950645, 66.386765]]",0.31900811195373535,0.01719355583190918,"[0.8889694335216428, 0.9106482262068164]",7.367134094238281e-05,"[0.8947874307632446, 0.90467775]",0.010675907135009766
294,162,0,0.00294,True,whitenoise,"[[7.7359047, 10.54153, 32.972626, 35.073437], [90, 90, 90, 90]]",0.3322486877441406,0.002618074417114258,"[0, 1]",0.0,"[0, 1]",0.0
295,162,0,0.00294,True,brightness,"[[8.790836, 11.805723, 34.684605, 36.996174], [90, 90, 90, 90]]",0.3322486877441406,0.0044214725494384766,"[0, 1]",0.0,"[0, 1]",0.0
296,162,0,0.00294,False,contrast,"[[35.172127, 38.550198, 62.841805, 66.30121], [35.241547, 38.60085, 62.951874, 66.38721]]",0.3322486877441406,0.01743006706237793,"[0.8888070636591897, 0.9108292362710347]",7.748603820800781e-05,"[0.8947141766548157, 0.90476483]",0.010775327682495117
297,162,0,0.00297,True,whitenoise,"[[7.342124, 10.136221, 32.52126, 34.599895], [90, 90, 90, 90]]",0.29242563247680664,0.0031256675720214844,"[0, 1]",0.0,"[0, 1]",0.0
298,162,0,0.00297,True,brightness,"[[8.407224, 11.412449, 34.24959, 36.54076], [90, 90, 90, 90]]",0.29242563247680664,0.0048906803131103516,"[0, 1]",0.0,"[0, 1]",0.0
299,162,0,0.00297,False,contrast,"[[35.171814, 38.54951, 62.84129, 66.300385], [35.24236, 38.601086, 62.953102, 66.38765]]",0.29242563247680664,0.018152236938476562,"[0.8886440300224784, 0.9110111261326272]",8.177757263183594e-05,"[0.8946408629417419, 0.9048521]",0.010999917984008789
300,162,0,0.003,True,whitenoise,"[[6.9489098, 9.727087, 32.073273, 34.12402], [90, 90, 90, 90]]",0.31485962867736816,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
301,162,0,0.003,True,brightness,"[[8.026165, 11.017731, 33.821552, 36.08716], [90, 90, 90, 90]]",0.31485962867736816,0.004012107849121094,"[0, 1]",0.0,"[0, 1]",0.0
302,162,0,0.003,False,contrast,"[[35.171497, 38.54882, 62.84078, 66.29956], [35.24317, 38.60131, 62.954327, 66.38809]]",0.31485962867736816,0.016753673553466797,"[0.8884813196126786, 0.9111920917604576]",6.961822509765625e-05,"[0.8945672512054443, 0.9049389]",0.010521411895751953
