,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
205,16,0,0.00204,True,brightness,"[[15.474447, 2.6900268, 43.11197, 28.94784], [75.166954, 48.48506, 90, 90]]",0.28587770462036133,0.003937721252441406,"[0, 1]",0.0,"[0, 1]",0.0
206,16,0,0.00204,False,contrast,"[[31.44256, 10.707221, 59.725456, 38.58507], [31.46433, 10.7378025, 59.758842, 38.613953]]",0.28587770462036133,0.01638054847717285,"[0.850288663539036, 0.856597730897319]",6.890296936035156e-05,"[0.851763129234314, 0.855111]",0.010252714157104492
207,16,0,0.0020700000000000002,True,whitenoise,"[[14.553687, 2.1579869, 41.71324, 27.924944], [76.16454, 49.434525, 90, 90]]",0.3276515007019043,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
208,16,0,0.0020700000000000002,True,brightness,"[[15.198359, 2.5260217, 42.856644, 28.795471], [76.02126, 49.268204, 90, 90]]",0.3276515007019043,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
209,16,0,0.0020700000000000002,False,contrast,"[[31.44231, 10.706954, 59.725273, 38.584908], [31.464767, 10.738464, 59.75942, 38.614807]]",0.3276515007019043,0.016434907913208008,"[0.8501697858938154, 0.8566692957769237]",6.985664367675781e-05,"[0.8516893982887268, 0.85513663]",0.010253667831420898
210,16,0,0.0021,True,whitenoise,"[[14.2499075, 1.9793546, 41.40859, 27.733788], [77.02171, 50.222275, 90, 90]]",0.31018924713134766,0.0024547576904296875,"[0, 1]",0.0,"[0, 1]",0.0
211,16,0,0.0021,True,brightness,"[[14.903479, 2.352979, 42.567764, 28.616789], [76.87661, 50.052826, 90, 90]]",0.31018924713134766,0.0042493343353271484,"[0, 1]",0.0,"[0, 1]",0.0
212,16,0,0.0021,False,contrast,"[[31.442055, 10.706694, 59.7251, 38.584743], [31.465199, 10.73913, 59.75999, 38.61566]]",0.31018924713134766,0.017108678817749023,"[0.8500511864328733, 0.8567406226441636]",0.00010752677917480469,"[0.8516159653663635, 0.8551619]",0.010607242584228516
213,16,0,0.00213,True,whitenoise,"[[13.939539, 1.7919817, 41.093773, 27.53098], [77.88604, 51.011112, 90, 90]]",0.2971951961517334,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
214,16,0,0.00213,True,brightness,"[[14.6025715, 2.1712759, 42.26954, 28.42722], [77.73944, 50.838367, 90, 90]]",0.2971951961517334,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
215,16,0,0.00213,False,contrast,"[[31.441797, 10.706425, 59.72491, 38.584583], [31.466137, 10.739799, 59.76149, 38.616917]]",0.2971951961517334,0.016655445098876953,"[0.8498649385261787, 0.8568273303013596]",6.985664367675781e-05,"[0.8514893651008606, 0.8551879]",0.01047372817993164
216,16,0,0.00216,True,whitenoise,"[[13.634331, 1.6521993, 40.732018, 27.324432], [78.7423, 51.797565, 90, 90]]",0.3070201873779297,0.0027570724487304688,"[0, 1]",0.0,"[0, 1]",0.0
217,16,0,0.00216,True,brightness,"[[14.305635, 2.03086, 41.922237, 28.231127], [78.59417, 51.62157, 90, 90]]",0.3070201873779297,0.0045549869537353516,"[0, 1]",0.0,"[0, 1]",0.0
218,16,0,0.00216,False,contrast,"[[31.441547, 10.706159, 59.724728, 38.58442], [31.466578, 10.740461, 59.76208, 38.617767]]",0.3070201873779297,0.017579317092895508,"[0.8497456470520579, 0.856899048645928]",8.487701416015625e-05,"[0.8514152765274048, 0.85521364]",0.010791540145874023
219,16,0,0.00219,True,whitenoise,"[[13.322562, 1.4680567, 40.41119, 27.118326], [79.60135, 52.58362, 90, 90]]",0.3309314250946045,0.002927541732788086,"[0, 1]",0.0,"[0, 1]",0.0
220,16,0,0.00219,True,brightness,"[[14.00876, 1.8549919, 41.62821, 28.045158], [79.45112, 52.40434, 90, 90]]",0.3309314250946045,0.00470423698425293,"[0, 1]",0.0,"[0, 1]",0.0
221,16,0,0.00219,False,contrast,"[[31.44129, 10.705897, 59.724552, 38.58425], [31.467012, 10.741125, 59.762676, 38.61863]]",0.3309314250946045,0.017793893814086914,"[0.8496261464331263, 0.8569705289021508]",7.367134094238281e-05,"[0.8513410091400146, 0.8552392]",0.010895013809204102
222,16,0,0.00222,True,whitenoise,"[[13.012523, 1.2735789, 40.09778, 26.912344], [80.46239, 53.369926, 90, 90]]",0.3049893379211426,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
223,16,0,0.00222,True,brightness,"[[13.708286, 1.666558, 41.331955, 27.852734], [80.31006, 53.18735, 90, 90]]",0.3049893379211426,0.003995418548583984,"[0, 1]",0.0,"[0, 1]",0.0
224,16,0,0.00222,False,contrast,"[[31.44104, 10.705631, 59.724365, 38.584087], [31.467455, 10.741788, 59.76327, 38.619488]]",0.3049893379211426,0.016577959060668945,"[0.8495062718983052, 0.8570426367838324]",6.890296936035156e-05,"[0.8512665629386902, 0.85526496]",0.010365486145019531
225,16,0,0.0022500000000000003,True,whitenoise,"[[12.739367, 1.0980666, 39.82243, 26.72501], [81.27124, 54.112923, 90, 90]]",0.29341936111450195,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
226,16,0,0.0022500000000000003,True,brightness,"[[13.434238, 1.4935424, 41.055233, 27.668262], [81.116714, 53.926994, 90, 90]]",0.29341936111450195,0.004019021987915039,"[0, 1]",0.0,"[0, 1]",0.0
227,16,0,0.0022500000000000003,False,contrast,"[[31.439806, 10.704137, 59.723267, 38.58298], [31.467897, 10.742454, 59.76387, 38.620354]]",0.29341936111450195,0.016785860061645508,"[0.8493240657453126, 0.8572981457574342]",6.961822509765625e-05,"[0.8511918187141418, 0.8554107]",0.01056051254272461
228,16,0,0.00228,True,whitenoise,"[[12.511631, 0.9293294, 39.59403, 26.545511], [82.03843, 54.819748, 90, 90]]",0.32671189308166504,0.00244140625,"[0, 1]",0.0,"[0, 1]",0.0
229,16,0,0.00228,True,brightness,"[[13.217366, 1.3288682, 40.846436, 27.501324], [81.88162, 54.63078, 90, 90]]",0.32671189308166504,0.004220724105834961,"[0, 1]",0.0,"[0, 1]",0.0
230,16,0,0.00228,False,contrast,"[[31.43954, 10.703855, 59.72308, 38.5828], [31.46834, 10.743118, 59.76446, 38.621212]]",0.32671189308166504,0.017034292221069336,"[0.8492035238394554, 0.8573722841640808]",7.414817810058594e-05,"[0.8511174917221069, 0.8554377]",0.010616540908813477
231,16,0,0.00231,True,whitenoise,"[[12.257271, 0.7670598, 39.33261, 26.366508], [82.80494, 55.528404, 90, 90]]",0.3304023742675781,0.0027794837951660156,"[0, 1]",0.0,"[0, 1]",0.0
232,16,0,0.00231,True,brightness,"[[12.972399, 1.1723042, 40.601818, 27.33554], [82.64582, 55.335957, 90, 90]]",0.3304023742675781,0.00458979606628418,"[0, 1]",0.0,"[0, 1]",0.0
233,16,0,0.00231,False,contrast,"[[31.439268, 10.703576, 59.722878, 38.58263], [31.468777, 10.743782, 59.765057, 38.622066]]",0.3304023742675781,0.01768779754638672,"[0.8490832712893067, 0.857446824329704]",8.511543273925781e-05,"[0.8510432243347168, 0.85546523]",0.010866880416870117
234,16,0,0.00234,True,whitenoise,"[[11.997162, 0.6044352, 39.065952, 26.186434], [83.57163, 56.238503, 90, 90]]",0.3059382438659668,0.0032193660736083984,"[0, 1]",0.0,"[0, 1]",0.0
235,16,0,0.00234,True,brightness,"[[12.721595, 1.0152578, 40.351692, 27.168356], [83.41022, 56.042576, 90, 90]]",0.3059382438659668,0.00498199462890625,"[0, 1]",0.0,"[0, 1]",0.0
236,16,0,0.00234,False,contrast,"[[31.43901, 10.703297, 59.722683, 38.58245], [31.46922, 10.744446, 59.76565, 38.622925]]",0.3059382438659668,0.018530607223510742,"[0.8489630213243016, 0.8575208174668202]",7.557868957519531e-05,"[0.8509688377380371, 0.85549223]",0.011365413665771484
237,16,0,0.00237,True,whitenoise,"[[11.735315, 0.43453264, 38.796707, 25.998625], [84.34029, 56.948723, 90, 90]]",0.30512142181396484,0.002279043197631836,"[0, 1]",0.0,"[0, 1]",0.0
238,16,0,0.00237,True,brightness,"[[12.468981, 0.8507726, 40.098724, 26.993135], [84.17654, 56.749306, 90, 90]]",0.30512142181396484,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
239,16,0,0.00237,False,contrast,"[[31.438742, 10.703017, 59.722492, 38.582275], [31.469658, 10.74511, 59.76624, 38.62379]]",0.30512142181396484,0.016724586486816406,"[0.8488426847432601, 0.8575949853710388]",7.081031799316406e-05,"[0.850894570350647, 0.85551924]",0.010477781295776367
240,16,0,0.0024000000000000002,True,whitenoise,"[[11.472764, 0.2608056, 38.52147, 25.806253], [85.107086, 57.65914, 90, 90]]",0.32324838638305664,0.0022771358489990234,"[0, 1]",0.0,"[0, 1]",0.0
241,16,0,0.0024000000000000002,True,brightness,"[[12.216651, 0.68247837, 39.84144, 26.812958], [84.94101, 57.456226, 90, 90]]",0.32324838638305664,0.0040569305419921875,"[0, 1]",0.0,"[0, 1]",0.0
242,16,0,0.0024000000000000002,False,contrast,"[[31.438473, 10.702737, 59.722298, 38.5821], [31.470098, 10.745773, 59.766834, 38.62464]]",0.32324838638305664,0.01690816879272461,"[0.8487223724226195, 0.8576694313376191]",7.033348083496094e-05,"[0.8508204817771912, 0.85554665]",0.010585546493530273
243,16,0,0.00243,True,whitenoise,"[[11.212153, 0.0975399, 38.254272, 25.625092], [85.8738, 58.369602, 90, 90]]",0.3039257526397705,0.002192974090576172,"[0, 1]",0.0,"[0, 1]",0.0
244,16,0,0.00243,True,brightness,"[[11.96425, 0.5242417, 39.58871, 26.643148], [85.70539, 58.16318, 90, 90]]",0.3039257526397705,0.0039119720458984375,"[0, 1]",0.0,"[0, 1]",0.0
245,16,0,0.00243,False,contrast,"[[31.43821, 10.702456, 59.7221, 38.581924], [31.470537, 10.746435, 59.767426, 38.625504]]",0.3039257526397705,0.016446590423583984,"[0.8486023492086779, 0.8577435983709506]",7.033348083496094e-05,"[0.8507463932037354, 0.85557383]",0.010344505310058594
246,16,0,0.00246,True,whitenoise,"[[10.944313, 0, 37.980003, 25.443724], [86.642044, 59.081062, 90, 90]]",0.27816152572631836,0.002262592315673828,"[0, 1]",0.0,"[0, 1]",0.0
247,16,0,0.00246,True,brightness,"[[11.705908, 0.364829, 39.331314, 26.474794], [86.471725, 58.871143, 90, 90]]",0.27816152572631836,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
248,16,0,0.00246,False,contrast,"[[31.437943, 10.69932, 59.7219, 38.57901], [31.47312, 10.747099, 59.77063, 38.62636]]",0.27816152572631836,0.016811132431030273,"[0.8482022882909772, 0.8581239988542031]",7.128715515136719e-05,"[0.8505318760871887, 0.85576403]",0.010543584823608398
249,16,0,0.00249,True,whitenoise,"[[10.666176, 0, 37.692974, 25.258015], [87.4087, 59.792408, 90, 90]]",0.2996995449066162,0.0024590492248535156,"[0, 1]",0.0,"[0, 1]",0.0
250,16,0,0.00249,True,brightness,"[[11.437575, 0.2018984, 39.061966, 26.302204], [87.23605, 59.57896, 90, 90]]",0.2996995449066162,0.0042154788970947266,"[0, 1]",0.0,"[0, 1]",0.0
251,16,0,0.00249,False,contrast,"[[31.437672, 10.699006, 59.721687, 38.578785], [31.47359, 10.747763, 59.771248, 38.62722]]",0.2996995449066162,0.017134428024291992,"[0.8480785538513953, 0.8582035022959458]",6.961822509765625e-05,"[0.8504559397697449, 0.8557943]",0.010644912719726562
252,16,0,0.00252,True,whitenoise,"[[10.389536, 0, 37.409737, 25.075174], [88.17521, 60.503845, 90, 90]]",0.30850958824157715,0.002688884735107422,"[0, 1]",0.0,"[0, 1]",0.0
253,16,0,0.00252,True,brightness,"[[11.17145, 0.04057902, 38.79738, 26.133621], [88.00022, 60.286865, 90, 90]]",0.30850958824157715,0.004424095153808594,"[0, 1]",0.0,"[0, 1]",0.0
254,16,0,0.00252,False,contrast,"[[31.437395, 10.698689, 59.721485, 38.57858], [31.474054, 10.748425, 59.77187, 38.628075]]",0.30850958824157715,0.017112255096435547,"[0.8479551423559484, 0.8582823139743178]",8.440017700195312e-05,"[0.850380539894104, 0.85582405]",0.01051187515258789
255,16,0,0.00255,True,whitenoise,"[[10.106798, 0, 37.091972, 24.836134], [88.94985, 61.21525, 90, 90]]",0.3083510398864746,0.003032207489013672,"[0, 1]",0.0,"[0, 1]",0.0
256,16,0,0.00255,True,brightness,"[[10.900928, 0, 38.500626, 25.92238], [88.77162, 60.994663, 90, 90]]",0.3083510398864746,0.004804372787475586,"[0, 1]",0.0,"[0, 1]",0.0
257,16,0,0.00255,False,contrast,"[[31.437132, 10.698375, 59.721283, 38.578365], [31.474522, 10.749088, 59.772507, 38.628937]]",0.3083510398864746,0.018119096755981445,"[0.8478312273452695, 0.8583605587210146]",7.414817810058594e-05,"[0.8503038287162781, 0.85585356]",0.011059761047363281
258,16,0,0.0025800000000000003,True,whitenoise,"[[9.485775, 0, 36.38792, 24.652742], [89.7212, 61.58499, 90, 90]]",0.29111409187316895,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
259,16,0,0.0025800000000000003,True,brightness,"[[10.314613, 0, 37.845646, 25.752144], [89.541115, 61.367218, 90, 90]]",0.29111409187316895,0.003987550735473633,"[0, 1]",0.0,"[0, 1]",0.0
260,16,0,0.0025800000000000003,False,contrast,"[[31.436855, 10.698059, 59.721085, 38.57815], [31.474995, 10.749752, 59.77313, 38.629795]]",0.29111409187316895,0.016704559326171875,"[0.8477070845070886, 0.8584397542491604]",7.033348083496094e-05,"[0.8502280712127686, 0.85588324]",0.010504484176635742
261,16,0,0.00261,True,whitenoise,"[[9.205002, 0, 36.09407, 24.465836], [90, 62.292118, 90, 90]]",0.3222050666809082,0.002465963363647461,"[0, 1]",0.0,"[0, 1]",0.0
262,16,0,0.00261,True,brightness,"[[10.043611, 0, 37.568756, 25.577988], [90, 62.070858, 90, 90]]",0.3222050666809082,0.004202604293823242,"[0, 1]",0.0,"[0, 1]",0.0
263,16,0,0.00261,False,contrast,"[[31.436531, 10.697743, 59.720848, 38.57794], [31.475456, 10.750535, 59.773746, 38.630783]]",0.3222050666809082,0.016895294189453125,"[0.8475718992575134, 0.8585258850152162]",7.05718994140625e-05,"[0.8501452803611755, 0.85591555]",0.010481595993041992
264,16,0,0.00264,True,whitenoise,"[[8.838074, 0, 35.68859, 22.925594], [90, 63.087723, 90, 90]]",0.3041377067565918,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
265,16,0,0.00264,True,brightness,"[[9.686595, 0, 37.180645, 24.142569], [90, 62.862934, 90, 90]]",0.3041377067565918,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
266,16,0,0.00264,False,contrast,"[[31.435492, 10.697412, 59.72056, 38.577717], [31.475933, 10.751807, 59.774452, 38.633694]]",0.3041377067565918,0.01657867431640625,"[0.8473307580738522, 0.858672440005038]",6.914138793945312e-05,"[0.8499906659126282, 0.8559728]",0.010392189025878906
267,16,0,0.00267,True,whitenoise,"[[8.552019, 0, 35.281887, 22.605871], [90, 63.921104, 90, 90]]",0.28672266006469727,0.0022611618041992188,"[0, 1]",0.0,"[0, 1]",0.0
268,16,0,0.00267,True,brightness,"[[9.411198, 0, 36.79705, 23.84269], [90, 63.69277, 90, 90]]",0.28672266006469727,0.004004955291748047,"[0, 1]",0.0,"[0, 1]",0.0
269,16,0,0.00267,False,contrast,"[[31.435053, 10.69707, 59.720253, 38.577473], [31.4764, 10.752739, 59.775078, 38.63485]]",0.28672266006469727,0.016640424728393555,"[0.8471781981353647, 0.858774246620445]",7.05718994140625e-05,"[0.8498985171318054, 0.8560122]",0.010421991348266602
270,16,0,0.0027,True,whitenoise,"[[8.150651, 0, 34.827778, 22.299408], [90, 64.755264, 90, 90]]",0.31595754623413086,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
271,16,0,0.0027,True,brightness,"[[9.019605, 0, 36.360004, 23.550196], [90, 64.52338, 90, 90]]",0.31595754623413086,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
272,16,0,0.0027,False,contrast,"[[31.434608, 10.696287, 59.719948, 38.576828], [31.47728, 10.753669, 59.775856, 38.635986]]",0.31595754623413086,0.01661515235900879,"[0.8469848839118337, 0.8589254972213627]",7.009506225585938e-05,"[0.8497897982597351, 0.85607654]",0.010431528091430664
273,16,0,0.0027300000000000002,True,whitenoise,"[[7.7533283, 0, 34.379143, 21.995773], [90, 65.58698, 90, 90]]",0.2902653217315674,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
274,16,0,0.0027300000000000002,True,brightness,"[[8.632327, 0, 35.92914, 23.261086], [90, 65.35154, 90, 90]]",0.2902653217315674,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
275,16,0,0.0027300000000000002,False,contrast,"[[31.43417, 10.695941, 59.71965, 38.57658], [31.477753, 10.7546015, 59.77649, 38.637142]]",0.2902653217315674,0.016606569290161133,"[0.8468316636646535, 0.8590278762634903]",6.890296936035156e-05,"[0.8496971726417542, 0.8561163]",0.010375261306762695
276,16,0,0.00276,True,whitenoise,"[[7.352309, 0, 33.917603, 21.684006], [90, 66.394936, 90, 90]]",0.3305068016052246,0.002419710159301758,"[0, 1]",0.0,"[0, 1]",0.0
277,16,0,0.00276,True,brightness,"[[8.242501, 0, 35.487343, 22.964314], [90, 66.15585, 90, 90]]",0.3305068016052246,0.004187107086181641,"[0, 1]",0.0,"[0, 1]",0.0
278,16,0,0.00276,False,contrast,"[[31.433723, 10.695595, 59.71934, 38.576332], [31.478231, 10.755533, 59.777107, 38.63829]]",0.3305068016052246,0.01760697364807129,"[0.8466784390710131, 0.8591313081674231]",7.390975952148438e-05,"[0.849605143070221, 0.85615647]",0.01122140884399414
279,16,0,0.00279,True,whitenoise,"[[6.9471197, 0, 33.44342, 21.364994], [90, 67.19968, 90, 90]]",0.33141374588012695,0.0022745132446289062,"[0, 1]",0.0,"[0, 1]",0.0
280,16,0,0.00279,True,brightness,"[[7.8456674, 0, 35.0272, 22.657106], [90, 66.95696, 90, 90]]",0.33141374588012695,0.004014015197753906,"[0, 1]",0.0,"[0, 1]",0.0
281,16,0,0.00279,False,contrast,"[[31.433283, 10.695246, 59.71903, 38.576084], [31.479246, 10.756922, 59.77886, 38.640057]]",0.33141374588012695,0.016643762588500977,"[0.8464185165995946, 0.859262693174608]",7.009506225585938e-05,"[0.8494336009025574, 0.8561966]",0.010409832000732422
282,16,0,0.00282,True,whitenoise,"[[6.559094, 0, 32.998306, 21.065067], [90, 68.002205, 90, 90]]",0.30608248710632324,0.0024487972259521484,"[0, 1]",0.0,"[0, 1]",0.0
283,16,0,0.00282,True,brightness,"[[7.4676666, 0, 34.59966, 22.371576], [90, 67.7558, 90, 90]]",0.30608248710632324,0.004210472106933594,"[0, 1]",0.0,"[0, 1]",0.0
284,16,0,0.00282,False,contrast,"[[31.43284, 10.6949005, 59.718727, 38.575855], [31.479725, 10.757853, 59.779495, 38.641205]]",0.30608248710632324,0.01693248748779297,"[0.846265046183429, 0.859365019638784]",7.343292236328125e-05,"[0.8493409752845764, 0.856236]",0.010533809661865234
285,16,0,0.00285,True,whitenoise,"[[6.1777883, 0, 32.55744, 20.770168], [90, 68.78034, 90, 90]]",0.30324339866638184,0.002916097640991211,"[0, 1]",0.0,"[0, 1]",0.0
286,16,0,0.00285,True,brightness,"[[7.096232, 0, 34.176132, 22.09086], [90, 68.53022, 90, 90]]",0.30324339866638184,0.004693031311035156,"[0, 1]",0.0,"[0, 1]",0.0
287,16,0,0.00285,False,contrast,"[[31.432396, 10.694556, 59.718407, 38.57561], [31.480198, 10.758783, 59.78012, 38.64235]]",0.30324339866638184,0.017832279205322266,"[0.846112495168547, 0.8594681102769882]",8.96453857421875e-05,"[0.8492491841316223, 0.8562761]",0.010862588882446289
288,16,0,0.00288,True,whitenoise,"[[5.7971854, 0, 32.117004, 20.47524], [90, 69.55758, 90, 90]]",0.31557750701904297,0.0022745132446289062,"[0, 1]",0.0,"[0, 1]",0.0
289,16,0,0.00288,True,brightness,"[[6.7254944, 0, 33.75303, 21.810116], [90, 69.30477, 90, 90]]",0.31557750701904297,0.004034280776977539,"[0, 1]",0.0,"[0, 1]",0.0
290,16,0,0.00288,False,contrast,"[[31.43196, 10.694209, 59.718105, 38.57536], [31.483065, 10.760835, 59.78497, 38.646656]]",0.31557750701904297,0.0185546875,"[0.8455491269676594, 0.8596706812013184]",7.462501525878906e-05,"[0.8488422632217407, 0.856316]",0.011049270629882812
291,16,0,0.0029100000000000003,True,whitenoise,"[[5.4172697, 0, 31.677452, 20.17044], [90, 70.33385, 90, 90]]",0.31031203269958496,0.0024373531341552734,"[0, 1]",0.0,"[0, 1]",0.0
292,16,0,0.0029100000000000003,True,brightness,"[[6.3553066, 0, 33.330597, 21.518234], [90, 70.07733, 90, 90]]",0.31031203269958496,0.0042040348052978516,"[0, 1]",0.0,"[0, 1]",0.0
293,16,0,0.0029100000000000003,False,contrast,"[[31.43151, 10.69386, 59.7178, 38.57512], [31.483559, 10.761779, 59.785645, 38.647842]]",0.31031203269958496,0.01706838607788086,"[0.8453917525589071, 0.859774875963044]",7.152557373046875e-05,"[0.8487467765808105, 0.85635585]",0.01063084602355957
294,16,0,0.00294,True,whitenoise,"[[5.0241275, 0, 31.216682, 19.856047], [90, 71.10894, 90, 90]]",0.30201196670532227,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
295,16,0,0.00294,True,brightness,"[[5.9735084, 0, 32.88987, 21.220596], [90, 70.84872, 90, 90]]",0.30201196670532227,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
296,16,0,0.00294,False,contrast,"[[31.431065, 10.69351, 59.717487, 38.57487], [31.484056, 10.762721, 59.786316, 38.64903]]",0.30201196670532227,0.01652979850769043,"[0.8452344088906394, 0.8598794528792706]",7.081031799316406e-05,"[0.8486512899398804, 0.85639644]",0.010331392288208008
297,16,0,0.00297,True,whitenoise,"[[4.640167, 0, 30.772184, 19.561579], [90, 71.884224, 90, 90]]",0.28583502769470215,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
298,16,0,0.00297,True,brightness,"[[5.598258, 0, 32.461193, 20.939238], [90, 71.62036, 90, 90]]",0.28583502769470215,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
299,16,0,0.00297,False,contrast,"[[31.430492, 10.693165, 59.71696, 38.57463], [31.484558, 10.763752, 59.786987, 38.65026]]",0.28583502769470215,0.016752243041992188,"[0.8450673806089144, 0.8599997771697051]",7.128715515136719e-05,"[0.8485519886016846, 0.8564464]",0.01051783561706543
300,16,0,0.003,True,whitenoise,"[[4.258931, 0, 30.329935, 19.264513], [90, 72.6595, 90, 90]]",0.3071722984313965,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
301,16,0,0.003,True,brightness,"[[5.22837, 0, 32.03892, 20.658209], [90, 72.391914, 90, 90]]",0.3071722984313965,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
302,16,0,0.003,False,contrast,"[[31.42972, 10.691968, 59.71652, 38.573193], [31.485054, 10.764693, 59.78771, 38.651463]]",0.3071722984313965,0.016756296157836914,"[0.844875743853424, 0.8602115532494252]",7.05718994140625e-05,"[0.8484547138214111, 0.8565599]",0.01052403450012207
