,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
208,124,0,0.0020700000000000002,True,brightness,"[[23.774021, 17.807602, 49.67549, 44.813557], [82.49035, 71.917786, 90, 90]]",0.29935240745544434,0.0039598941802978516,"[0, 1]",0.0,"[0, 1]",0.0
209,124,0,0.0020700000000000002,False,contrast,"[[39.066692, 31.613665, 67.14891, 60.27796], [39.130173, 31.65765, 67.261055, 60.373318]]",0.29935240745544434,0.0164487361907959,"[0.8929979213395113, 0.9066574335516205]",6.937980651855469e-05,"[0.8949372172355652, 0.90468127]",0.010313987731933594
210,124,0,0.0021,True,whitenoise,"[[22.671574, 16.794428, 48.093033, 43.328865], [83.51334, 72.87839, 90, 90]]",0.32449984550476074,0.002469778060913086,"[0, 1]",0.0,"[0, 1]",0.0
211,124,0,0.0021,True,brightness,"[[23.457073, 17.52872, 49.34394, 44.51124], [83.32087, 72.70257, 90, 90]]",0.32449984550476074,0.004204750061035156,"[0, 1]",0.0,"[0, 1]",0.0
212,124,0,0.0021,False,contrast,"[[39.066383, 31.612806, 67.14839, 60.277206], [39.131413, 31.65817, 67.263176, 60.374447]]",0.32449984550476074,0.01689004898071289,"[0.8927864035913052, 0.9067711144246607]",7.009506225585938e-05,"[0.8947724103927612, 0.90474653]",0.010461568832397461
213,124,0,0.00213,True,whitenoise,"[[22.340742, 16.503115, 47.738503, 43.005226], [84.3407, 73.66364, 90, 90]]",0.29098081588745117,0.0022783279418945312,"[0, 1]",0.0,"[0, 1]",0.0
214,124,0,0.00213,True,brightness,"[[23.137442, 17.2478, 49.007206, 44.204365], [84.14597, 73.48563, 90, 90]]",0.29098081588745117,0.004036903381347656,"[0, 1]",0.0,"[0, 1]",0.0
215,124,0,0.00213,False,contrast,"[[39.06608, 31.611956, 67.14787, 60.276455], [39.132664, 31.658691, 67.26529, 60.375584]]",0.29098081588745117,0.016808509826660156,"[0.8925747983324334, 0.906884681255025]",6.985664367675781e-05,"[0.8946077823638916, 0.9048114]",0.010528087615966797
216,124,0,0.00216,True,whitenoise,"[[22.01036, 16.212421, 47.384167, 42.681934], [85.16753, 74.44867, 90, 90]]",0.31406307220458984,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
217,124,0,0.00216,True,brightness,"[[22.818077, 16.967392, 48.670208, 43.897476], [84.97045, 74.26864, 90, 90]]",0.31406307220458984,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
218,124,0,0.00216,False,contrast,"[[39.065777, 31.61111, 67.14735, 60.275684], [39.13395, 31.65922, 67.26749, 60.376778]]",0.31406307220458984,0.016530990600585938,"[0.8923569464276845, 0.9070003976343364]",6.961822509765625e-05,"[0.8944375514984131, 0.9048774]",0.010379552841186523
219,124,0,0.00219,True,whitenoise,"[[21.67056, 15.914241, 47.01485, 42.346073], [85.992424, 75.23233, 90, 90]]",0.3084721565246582,0.0022690296173095703,"[0, 1]",0.0,"[0, 1]",0.0
220,124,0,0.00219,True,brightness,"[[22.4976, 16.685175, 48.3321, 43.588894], [85.793106, 75.05014, 90, 90]]",0.3084721565246582,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
221,124,0,0.00219,False,contrast,"[[39.065475, 31.61026, 67.14683, 60.27491], [39.1352, 31.659742, 67.26961, 60.377922]]",0.3084721565246582,0.01685357093811035,"[0.8921449880746003, 0.907114669047216]",7.033348083496094e-05,"[0.8942724466323853, 0.9049429]",0.010588884353637695
222,124,0,0.00222,True,whitenoise,"[[21.337221, 15.614139, 46.659218, 42.02054], [86.8316, 76.01689, 90, 90]]",0.3292992115020752,0.0026254653930664062,"[0, 1]",0.0,"[0, 1]",0.0
223,124,0,0.00222,True,brightness,"[[22.176092, 16.395712, 47.99518, 43.280804], [86.6307, 75.83256, 90, 90]]",0.3292992115020752,0.004419565200805664,"[0, 1]",0.0,"[0, 1]",0.0
224,124,0,0.00222,False,contrast,"[[39.065163, 31.609404, 67.14629, 60.27414], [39.13644, 31.66027, 67.27171, 60.379063]]",0.3292992115020752,0.017406940460205078,"[0.8919339322351763, 0.9072298000856686]",7.82012939453125e-05,"[0.894108235836029, 0.9050094]",0.010765314102172852
225,124,0,0.0022500000000000003,True,whitenoise,"[[21.043253, 15.348484, 46.34719, 41.73379], [87.61187, 76.75131, 90, 90]]",0.3097090721130371,0.003123760223388672,"[0, 1]",0.0,"[0, 1]",0.0
226,124,0,0.0022500000000000003,True,brightness,"[[21.881718, 16.132805, 47.6818, 42.996166], [87.40893, 76.564735, 90, 90]]",0.3097090721130371,0.004926204681396484,"[0, 1]",0.0,"[0, 1]",0.0
227,124,0,0.0022500000000000003,False,contrast,"[[39.064865, 31.608541, 67.14577, 60.273373], [39.137695, 31.660797, 67.27384, 60.380196]]",0.3097090721130371,0.01813483238220215,"[0.8917218616845607, 0.9073441173462109]",8.130073547363281e-05,"[0.8939427137374878, 0.9050751]",0.010971307754516602
228,124,0,0.00228,True,whitenoise,"[[20.807238, 15.1154375, 46.09779, 41.485466], [88.34629, 77.4451, 90, 90]]",0.2850794792175293,0.0022737979888916016,"[0, 1]",0.0,"[0, 1]",0.0
229,124,0,0.00228,True,brightness,"[[21.659178, 15.911627, 47.455128, 42.76865], [88.14173, 77.25722, 90, 90]]",0.2850794792175293,0.0040378570556640625,"[0, 1]",0.0,"[0, 1]",0.0
230,124,0,0.00228,False,contrast,"[[39.06456, 31.607685, 67.14524, 60.2726], [39.138943, 31.66132, 67.27596, 60.38134]]",0.2850794792175293,0.016774654388427734,"[0.8915101615352315, 0.9074587478426471]",7.081031799316406e-05,"[0.8937774896621704, 0.905141]",0.010481595993041992
231,124,0,0.00231,True,whitenoise,"[[20.52996, 14.871706, 45.79347, 41.21363], [89.08531, 78.14305, 90, 90]]",0.2881581783294678,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
232,124,0,0.00231,True,brightness,"[[21.393105, 15.678143, 47.169678, 42.514843], [88.879684, 77.95366, 90, 90]]",0.2881581783294678,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
233,124,0,0.00231,False,contrast,"[[39.0639, 31.606586, 67.144325, 60.27145], [39.140194, 31.661844, 67.27809, 60.382484]]",0.2881581783294678,0.01644587516784668,"[0.8912799592044875, 0.9076201075365802]",6.985664367675781e-05,"[0.8936049342155457, 0.90524226]",0.010299444198608398
234,124,0,0.00234,True,whitenoise,"[[20.260109, 14.630426, 45.499756, 40.947918], [89.822685, 78.83936, 90, 90]]",0.31778907775878906,0.002487659454345703,"[0, 1]",0.0,"[0, 1]",0.0
235,124,0,0.00234,True,brightness,"[[21.134432, 15.447339, 46.893757, 42.265926], [89.61499, 78.6477, 90, 90]]",0.31778907775878906,0.0042324066162109375,"[0, 1]",0.0,"[0, 1]",0.0
236,124,0,0.00234,False,contrast,"[[39.0624, 31.604916, 67.141685, 60.26893], [39.14144, 31.662369, 67.2802, 60.383614]]",0.31778907775878906,0.017050504684448242,"[0.8910087603849872, 0.907931122394626]",8.225440979003906e-05,"[0.8934165239334106, 0.90546674]",0.01058340072631836
237,124,0,0.00237,True,whitenoise,"[[19.780388, 14.229046, 44.999134, 40.399147], [90, 79.53567, 90, 90]]",0.30826520919799805,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
238,124,0,0.00237,True,brightness,"[[20.67566, 15.067383, 46.42066, 41.74982], [90, 79.341736, 90, 90]]",0.30826520919799805,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
239,124,0,0.00237,False,contrast,"[[39.062073, 31.604046, 67.14112, 60.268135], [39.142685, 31.662895, 67.282326, 60.38476]]",0.30826520919799805,0.016492843627929688,"[0.890795927115634, 0.9080491543738848]",6.914138793945312e-05,"[0.8932508230209351, 0.90553534]",0.010306835174560547
240,124,0,0.0024000000000000002,True,whitenoise,"[[19.501083, 13.955587, 44.608356, 40.0728], [90, 80.23221, 90, 90]]",0.303419828414917,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
241,124,0,0.0024000000000000002,True,brightness,"[[20.408792, 14.805488, 46.05174, 41.44351], [90, 80.03601, 90, 90]]",0.303419828414917,0.003966093063354492,"[0, 1]",0.0,"[0, 1]",0.0
242,124,0,0.0024000000000000002,False,contrast,"[[39.061752, 31.603176, 67.140564, 60.26734], [39.143944, 31.66342, 67.284454, 60.385906]]",0.303419828414917,0.01647782325744629,"[0.8905827420701923, 0.9081669269745745]",6.961822509765625e-05,"[0.8930850028991699, 0.9056035]",0.01030731201171875
243,124,0,0.00243,True,whitenoise,"[[19.218235, 13.708191, 44.301476, 39.799152], [90, 80.9335, 90, 90]]",0.2958412170410156,0.0022764205932617188,"[0, 1]",0.0,"[0, 1]",0.0
244,124,0,0.00243,True,brightness,"[[20.135698, 14.567823, 45.759552, 41.183765], [90, 80.73588, 90, 90]]",0.2958412170410156,0.004045248031616211,"[0, 1]",0.0,"[0, 1]",0.0
245,124,0,0.00243,False,contrast,"[[39.061424, 31.602308, 67.14, 60.26654], [39.14519, 31.663942, 67.286575, 60.387047]]",0.2958412170410156,0.016826391220092773,"[0.8903703142658105, 0.9082852883390529]",6.914138793945312e-05,"[0.8929197788238525, 0.9056724]",0.010536909103393555
246,124,0,0.00246,True,whitenoise,"[[18.941883, 13.464201, 44.00451, 39.530037], [90, 81.631424, 90, 90]]",0.35352587699890137,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
247,124,0,0.00246,True,brightness,"[[19.871159, 14.334305, 45.481304, 40.93215], [90, 81.431526, 90, 90]]",0.35352587699890137,0.004076719284057617,"[0, 1]",0.0,"[0, 1]",0.0
248,124,0,0.00246,False,contrast,"[[39.06025, 31.600565, 67.13779, 60.26365], [39.146446, 31.66447, 67.2887, 60.388195]]",0.35352587699890137,0.01682424545288086,"[0.8901057263744262, 0.9085740432622098]",7.033348083496094e-05,"[0.8927281498908997, 0.90588415]",0.010518789291381836
249,124,0,0.00249,True,whitenoise,"[[18.665201, 13.219775, 43.706043, 39.259613], [90, 82.33144, 90, 90]]",0.29708027839660645,0.0022711753845214844,"[0, 1]",0.0,"[0, 1]",0.0
250,124,0,0.00249,True,brightness,"[[19.60595, 14.100517, 45.201122, 40.678936], [90, 82.12946, 90, 90]]",0.29708027839660645,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
251,124,0,0.00249,False,contrast,"[[39.058605, 31.59968, 67.13721, 60.26283], [39.147728, 31.665184, 67.29152, 60.391457]]",0.29708027839660645,0.016759872436523438,"[0.8897667392481068, 0.9087852859275116]",6.914138793945312e-05,"[0.8924767971038818, 0.9060033]",0.010491609573364258
252,124,0,0.00252,True,whitenoise,"[[18.38947, 12.975432, 43.410263, 38.991478], [90, 83.029655, 90, 90]]",0.3224341869354248,0.0023107528686523438,"[0, 1]",0.0,"[0, 1]",0.0
253,124,0,0.00252,True,brightness,"[[19.342485, 13.867592, 44.92511, 40.429436], [90, 82.825775, 90, 90]]",0.3224341869354248,0.004083156585693359,"[0, 1]",0.0,"[0, 1]",0.0
254,124,0,0.00252,False,contrast,"[[39.05822, 31.598782, 67.13659, 60.261955], [39.148987, 31.665724, 67.293686, 60.392654]]",0.3224341869354248,0.016805410385131836,"[0.8895481688659918, 0.9089121157680081]",6.985664367675781e-05,"[0.8923074007034302, 0.9060785]",0.010486602783203125
255,124,0,0.00255,True,whitenoise,"[[18.115707, 12.732232, 43.11171, 38.719704], [90, 83.72665, 90, 90]]",0.2923851013183594,0.0023915767669677734,"[0, 1]",0.0,"[0, 1]",0.0
256,124,0,0.00255,True,brightness,"[[19.078781, 13.634009, 44.64244, 40.172886], [90, 83.52047, 90, 90]]",0.2923851013183594,0.004177093505859375,"[0, 1]",0.0,"[0, 1]",0.0
257,124,0,0.00255,False,contrast,"[[39.057175, 31.597624, 67.134964, 60.26048], [39.15026, 31.666265, 67.295845, 60.393852]]",0.2923851013183594,0.0169219970703125,"[0.8893013855845833, 0.9091320658569507]",7.319450378417969e-05,"[0.8921301960945129, 0.9062252]",0.010546684265136719
258,124,0,0.0025800000000000003,True,whitenoise,"[[17.841717, 12.489515, 42.81798, 38.45319], [90, 84.42359, 90, 90]]",0.30251312255859375,0.0026311874389648438,"[0, 1]",0.0,"[0, 1]",0.0
259,124,0,0.0025800000000000003,True,brightness,"[[18.816227, 13.401993, 44.36697, 39.92363], [90, 84.21524, 90, 90]]",0.30251312255859375,0.00439906120300293,"[0, 1]",0.0,"[0, 1]",0.0
260,124,0,0.0025800000000000003,False,contrast,"[[39.05677, 31.596699, 67.1343, 60.259567], [39.151527, 31.66681, 67.298004, 60.39505]]",0.30251312255859375,0.01742696762084961,"[0.889081300678029, 0.9092630475031397]",7.700920104980469e-05,"[0.8919599652290344, 0.90630364]",0.010773658752441406
261,124,0,0.00261,True,whitenoise,"[[17.561964, 12.2443495, 42.516712, 38.181828], [90, 85.12401, 90, 90]]",0.33509230613708496,0.0030736923217773438,"[0, 1]",0.0,"[0, 1]",0.0
262,124,0,0.00261,True,brightness,"[[18.547726, 13.167483, 44.08341, 39.669224], [90, 84.91445, 90, 90]]",0.33509230613708496,0.0048601627349853516,"[0, 1]",0.0,"[0, 1]",0.0
263,124,0,0.00261,False,contrast,"[[39.056366, 31.595776, 67.133644, 60.25866], [39.152794, 31.66735, 67.30017, 60.39624]]",0.33509230613708496,0.0178835391998291,"[0.8888617048301983, 0.9093940696402976]",8.034706115722656e-05,"[0.8917902112007141, 0.9063818]",0.010825634002685547
264,124,0,0.00264,True,whitenoise,"[[17.198257, 11.920525, 42.10328, 37.80329], [90, 85.90884, 90, 90]]",0.2984426021575928,0.002377033233642578,"[0, 1]",0.0,"[0, 1]",0.0
265,124,0,0.00264,True,brightness,"[[18.195332, 12.854287, 43.687893, 39.307693], [90, 85.69707, 90, 90]]",0.2984426021575928,0.004168987274169922,"[0, 1]",0.0,"[0, 1]",0.0
266,124,0,0.00264,False,contrast,"[[39.055954, 31.594858, 67.13298, 60.257736], [39.154064, 31.667894, 67.30233, 60.397438]]",0.2984426021575928,0.016888141632080078,"[0.8886416596946302, 0.9095260825214182]",7.295608520507812e-05,"[0.8916202783584595, 0.9064608]",0.010525703430175781
267,124,0,0.00267,True,whitenoise,"[[16.80487, 11.566291, 41.653652, 37.387627], [90, 86.732346, 90, 90]]",0.28975796699523926,0.0024254322052001953,"[0, 1]",0.0,"[0, 1]",0.0
268,124,0,0.00267,True,brightness,"[[17.812685, 12.510242, 43.255333, 38.90828], [90, 86.51967, 90, 90]]",0.28975796699523926,0.004172325134277344,"[0, 1]",0.0,"[0, 1]",0.0
269,124,0,0.00267,False,contrast,"[[39.05554, 31.59393, 67.13231, 60.256824], [39.155388, 31.668484, 67.30454, 60.39872]]",0.28975796699523926,0.016897201538085938,"[0.8884138185168657, 0.9096616240731602]",7.414817810058594e-05,"[0.891444206237793, 0.9065415]",0.010496139526367188
270,124,0,0.0027,True,whitenoise,"[[16.40215, 11.20509, 41.187828, 36.958214], [90, 87.55608, 90, 90]]",0.3190896511077881,0.002336263656616211,"[0, 1]",0.0,"[0, 1]",0.0
271,124,0,0.0027,True,brightness,"[[17.421137, 12.159596, 42.80706, 38.495613], [90, 87.34124, 90, 90]]",0.3190896511077881,0.004192352294921875,"[0, 1]",0.0,"[0, 1]",0.0
272,124,0,0.0027,False,contrast,"[[39.055126, 31.592999, 67.13164, 60.255905], [39.160255, 31.66939, 67.31183, 60.401978]]",0.3190896511077881,0.017554521560668945,"[0.887752735981367, 0.9099178719328035]",7.462501525878906e-05,"[0.8909403085708618, 0.90663177]",0.011034011840820312
273,124,0,0.0027300000000000002,True,whitenoise,"[[15.977285, 10.840085, 40.704468, 36.52864], [90, 88.377205, 90, 90]]",0.30747103691101074,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
274,124,0,0.0027300000000000002,True,brightness,"[[17.007694, 11.80452, 42.341717, 38.08262], [90, 88.160194, 90, 90]]",0.30747103691101074,0.00401616096496582,"[0, 1]",0.0,"[0, 1]",0.0
275,124,0,0.0027300000000000002,False,contrast,"[[39.054707, 31.59206, 67.130974, 60.254986], [39.161575, 31.669937, 67.31405, 60.403202]]",0.30747103691101074,0.016771793365478516,"[0.887526677850934, 0.9100521866911975]",6.961822509765625e-05,"[0.8907657265663147, 0.90671104]",0.010515928268432617
276,124,0,0.00276,True,whitenoise,"[[15.565002, 10.48088, 40.222935, 36.17155], [90, 89.175476, 90, 90]]",0.30690622329711914,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
277,124,0,0.00276,True,brightness,"[[16.607721, 11.456609, 41.879955, 37.743523], [90, 88.95627, 90, 90]]",0.30690622329711914,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
278,124,0,0.00276,False,contrast,"[[39.054295, 31.591131, 67.1303, 60.254063], [39.163048, 31.670542, 67.31644, 60.404533]]",0.30690622329711914,0.016391754150390625,"[0.8872832619893989, 0.910192950895187]",7.05718994140625e-05,"[0.8905784487724304, 0.9067923]",0.010198354721069336
279,124,0,0.00279,True,whitenoise,"[[15.1256695, 10.11366, 39.70593, 35.724953], [90, 89.967125, 90, 90]]",0.31611037254333496,0.002474546432495117,"[0, 1]",0.0,"[0, 1]",0.0
280,124,0,0.00279,True,brightness,"[[16.179054, 11.096991, 41.377968, 37.308395], [90, 89.74567, 90, 90]]",0.31611037254333496,0.004301786422729492,"[0, 1]",0.0,"[0, 1]",0.0
281,124,0,0.00279,False,contrast,"[[39.053875, 31.590199, 67.12963, 60.253143], [39.16453, 31.671137, 67.318855, 60.405872]]",0.31611037254333496,0.017203092575073242,"[0.8870378588470765, 0.9103343170700724]",7.367134094238281e-05,"[0.8903893232345581, 0.9068736]",0.010680913925170898
282,124,0,0.00282,True,whitenoise,"[[14.704596, 9.759031, 39.219246, 35.3023], [90, 90, 90, 90]]",0.3065605163574219,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
283,124,0,0.00282,True,brightness,"[[15.769352, 10.75305, 40.909313, 36.90301], [90, 90, 90, 90]]",0.3065605163574219,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
284,124,0,0.00282,False,contrast,"[[39.053455, 31.589264, 67.12895, 60.25222], [39.16602, 31.671745, 67.32126, 60.407223]]",0.3065605163574219,0.016766071319580078,"[0.8867921646800879, 0.9104763867426338]",7.05718994140625e-05,"[0.8902004361152649, 0.90695536]",0.010494232177734375
285,124,0,0.00285,True,whitenoise,"[[14.281909, 9.409603, 38.724453, 34.88023], [90, 90, 90, 90]]",0.29613828659057617,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
286,124,0,0.00285,True,brightness,"[[15.3572445, 10.413921, 40.431496, 36.49776], [90, 90, 90, 90]]",0.29613828659057617,0.005509376525878906,"[0, 1]",0.0,"[0, 1]",0.0
287,124,0,0.00285,False,contrast,"[[39.053036, 31.588331, 67.12828, 60.251293], [39.16753, 31.672356, 67.323715, 60.408592]]",0.29613828659057617,0.018630027770996094,"[0.8865431774135849, 0.9106191737229611]",8.058547973632812e-05,"[0.8900085091590881, 0.9070374]",0.01075601577758789
288,124,0,0.00288,True,whitenoise,"[[13.868906, 9.063604, 38.23921, 34.46255], [90, 90, 90, 90]]",0.3010432720184326,0.0022656917572021484,"[0, 1]",0.0,"[0, 1]",0.0
289,124,0,0.00288,True,brightness,"[[14.955391, 10.078379, 39.964035, 36.097008], [90, 90, 90, 90]]",0.3010432720184326,0.004069805145263672,"[0, 1]",0.0,"[0, 1]",0.0
290,124,0,0.00288,False,contrast,"[[39.052063, 31.587036, 67.1268, 60.249756], [39.16902, 31.672964, 67.32612, 60.40994]]",0.3010432720184326,0.016841888427734375,"[0.886270253145189, 0.9108413701559503]",7.081031799316406e-05,"[0.8898088932037354, 0.90718126]",0.010558843612670898
291,124,0,0.0029100000000000003,True,whitenoise,"[[13.403246, 8.707768, 37.743248, 33.98175], [90, 90, 90, 90]]",0.30620813369750977,0.0030372142791748047,"[0, 1]",0.0,"[0, 1]",0.0
292,124,0,0.0029100000000000003,True,brightness,"[[14.50585, 9.734384, 39.489193, 35.642223], [90, 90, 90, 90]]",0.30620813369750977,0.004815101623535156,"[0, 1]",0.0,"[0, 1]",0.0
293,124,0,0.0029100000000000003,False,contrast,"[[39.051643, 31.586096, 67.126114, 60.248833], [39.170506, 31.673565, 67.32854, 60.411285]]",0.30620813369750977,0.017737865447998047,"[0.8860247892322087, 0.9109834464477753]",8.034706115722656e-05,"[0.8896197080612183, 0.907263]",0.010729789733886719
294,124,0,0.00294,True,whitenoise,"[[12.992678, 8.362504, 37.2635, 33.567074], [90, 90, 90, 90]]",0.321610689163208,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
295,124,0,0.00294,True,brightness,"[[14.107168, 9.400191, 39.02846, 35.245758], [90, 90, 90, 90]]",0.321610689163208,0.003993034362792969,"[0, 1]",0.0,"[0, 1]",0.0
296,124,0,0.00294,False,contrast,"[[39.05121, 31.585167, 67.125435, 60.247902], [39.172, 31.674171, 67.33095, 60.412643]]",0.321610689163208,0.016394853591918945,"[0.8857783729957097, 0.9111272266318807]",7.033348083496094e-05,"[0.8894303441047668, 0.90734583]",0.010196685791015625
297,124,0,0.00297,True,whitenoise,"[[12.582588, 8.017388, 36.783474, 33.1511], [90, 90, 90, 90]]",0.30008840560913086,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
298,124,0,0.00297,True,brightness,"[[13.707958, 9.065229, 38.565582, 34.84627], [90, 90, 90, 90]]",0.30008840560913086,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
299,124,0,0.00297,False,contrast,"[[39.050797, 31.584232, 67.12476, 60.24698], [39.173615, 31.67496, 67.33385, 60.414482]]",0.30008840560913086,0.016736268997192383,"[0.8854963227172995, 0.9112782299606705]",7.05718994140625e-05,"[0.8892082571983337, 0.90743273]",0.010491609573364258
300,124,0,0.003,True,whitenoise,"[[12.169235, 7.670806, 36.302197, 32.73496], [90, 90, 90, 90]]",0.34452152252197266,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
301,124,0,0.003,True,brightness,"[[13.30728, 8.730257, 38.104702, 34.44946], [90, 90, 90, 90]]",0.34452152252197266,0.004014492034912109,"[0, 1]",0.0,"[0, 1]",0.0
302,124,0,0.003,False,contrast,"[[39.050365, 31.583294, 67.124084, 60.24605], [39.17511, 31.675566, 67.336266, 60.415848]]",0.34452152252197266,0.016593456268310547,"[0.8852496329075935, 0.911421677715778]",6.914138793945312e-05,"[0.8890182375907898, 0.9075151]",0.010404348373413086
