,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,212,0,0.0020700000000000002,False,contrast,"[[38.82717, 27.345705, 66.665565, 55.38695], [38.8565, 27.396898, 66.72966, 55.479355]]",0.31357669830322266,0.01676321029663086,"[0.9482357599001906, 0.9639375839198564]",7.05718994140625e-05,"[0.952052116394043, 0.9600505]",0.01045536994934082
210,212,0,0.0021,True,whitenoise,"[[18.64496, 13.795651, 45.348667, 40.264133], [85.798874, 68.715775, 90, 90]]",0.32509398460388184,0.0026154518127441406,"[0, 1]",0.0,"[0, 1]",0.0
211,212,0,0.0021,True,brightness,"[[19.489775, 14.381653, 46.69303, 41.369926], [85.625404, 68.586235, 90, 90]]",0.32509398460388184,0.004352092742919922,"[0, 1]",0.0,"[0, 1]",0.0
212,212,0,0.0021,False,contrast,"[[38.826786, 27.345531, 66.665085, 55.386623], [38.856594, 27.397537, 66.730255, 55.480553]]",0.32509398460388184,0.017210721969604492,"[0.9480833046574378, 0.9640422436652918]",7.724761962890625e-05,"[0.9519614577293396, 0.96009105]",0.010623455047607422
213,212,0,0.00213,True,whitenoise,"[[18.27651, 13.529289, 44.93421, 39.98415], [86.66046, 69.51315, 90, 90]]",0.3055441379547119,0.0029823780059814453,"[0, 1]",0.0,"[0, 1]",0.0
214,212,0,0.00213,True,brightness,"[[19.133396, 14.124171, 46.298798, 41.106167], [86.48533, 69.381744, 90, 90]]",0.3055441379547119,0.004741668701171875,"[0, 1]",0.0,"[0, 1]",0.0
215,212,0,0.00213,False,contrast,"[[38.826405, 27.345356, 66.6646, 55.38629], [38.85669, 27.398178, 66.73084, 55.481747]]",0.3055441379547119,0.01766657829284668,"[0.9479308702980076, 0.9641470600377443]",8.130073547363281e-05,"[0.9518709182739258, 0.9601316]",0.010743141174316406
216,212,0,0.00216,True,whitenoise,"[[17.907858, 13.266999, 44.562378, 39.713318], [87.52062, 70.31213, 90, 90]]",0.28785037994384766,0.0022630691528320312,"[0, 1]",0.0,"[0, 1]",0.0
217,212,0,0.00216,True,brightness,"[[18.7764, 13.87039, 45.94546, 40.85094], [87.34342, 70.178795, 90, 90]]",0.28785037994384766,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
218,212,0,0.00216,False,contrast,"[[38.82603, 27.345182, 66.66411, 55.38596], [38.856785, 27.398811, 66.73143, 55.482937]]",0.28785037994384766,0.016634225845336914,"[0.9477792024117292, 0.9642512987064314]",8.273124694824219e-05,"[0.9517808556556702, 0.960172]",0.010398149490356445
219,212,0,0.00219,True,whitenoise,"[[17.530687, 12.998682, 44.176643, 39.430878], [88.37941, 71.110916, 90, 90]]",0.31186890602111816,0.0022826194763183594,"[0, 1]",0.0,"[0, 1]",0.0
220,212,0,0.00219,True,brightness,"[[18.41916, 13.615785, 45.591717, 40.594383], [88.20016, 70.975655, 90, 90]]",0.31186890602111816,0.004019498825073242,"[0, 1]",0.0,"[0, 1]",0.0
221,212,0,0.00219,False,contrast,"[[38.824604, 27.344751, 66.66261, 55.38539], [38.856876, 27.399448, 66.73203, 55.484135]]",0.31186890602111816,0.016698598861694336,"[0.9475162240779655, 0.9644165861290231]",7.104873657226562e-05,"[0.9516213536262512, 0.96022964]",0.010449409484863281
222,212,0,0.00222,True,whitenoise,"[[17.153263, 12.732713, 43.792862, 39.15362], [89.23812, 71.9097, 90, 90]]",0.30990076065063477,0.0024199485778808594,"[0, 1]",0.0,"[0, 1]",0.0
223,212,0,0.00222,True,brightness,"[[18.05321, 13.35853, 45.226234, 40.3331], [89.05681, 71.7725, 90, 90]]",0.30990076065063477,0.004193782806396484,"[0, 1]",0.0,"[0, 1]",0.0
224,212,0,0.00222,False,contrast,"[[38.824207, 27.344576, 66.6621, 55.38506], [38.856968, 27.400085, 66.73262, 55.485332]]",0.30990076065063477,0.016939163208007812,"[0.9473620233423311, 0.9645217600618727]",7.05718994140625e-05,"[0.9515293836593628, 0.96027]",0.010535717010498047
225,212,0,0.0022500000000000003,True,whitenoise,"[[16.827246, 12.499903, 43.465027, 38.91295], [90, 72.656555, 90, 90]]",0.3075275421142578,0.0023517608642578125,"[0, 1]",0.0,"[0, 1]",0.0
226,212,0,0.0022500000000000003,True,brightness,"[[17.727657, 13.1282, 44.89761, 40.095013], [89.855415, 72.517334, 90, 90]]",0.3075275421142578,0.004111528396606445,"[0, 1]",0.0,"[0, 1]",0.0
227,212,0,0.0022500000000000003,False,contrast,"[[38.823814, 27.344398, 66.661606, 55.384727], [38.857067, 27.400726, 66.733215, 55.486515]]",0.3075275421142578,0.016884326934814453,"[0.9472087447107537, 0.9646275543917483]",7.390975952148438e-05,"[0.9514387845993042, 0.9603108]",0.010576248168945312
228,212,0,0.00228,True,whitenoise,"[[16.56324, 12.295353, 43.203506, 38.704582], [90, 73.357155, 90, 90]]",0.3381845951080322,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
229,212,0,0.00228,True,brightness,"[[17.476967, 12.932942, 44.659542, 39.90573], [90, 73.2159, 90, 90]]",0.3381845951080322,0.0040128231048583984,"[0, 1]",0.0,"[0, 1]",0.0
230,212,0,0.00228,False,contrast,"[[38.82341, 27.34422, 66.661095, 55.384396], [38.85716, 27.40136, 66.73379, 55.487705]]",0.3381845951080322,0.016579866409301758,"[0.9470552002074669, 0.9647320085438886]",6.985664367675781e-05,"[0.9513469934463501, 0.96035093]",0.01037454605102539
231,212,0,0.00231,True,whitenoise,"[[16.252642, 12.084572, 42.883347, 38.4779], [90, 74.06122, 90, 90]]",0.31279492378234863,0.0024802684783935547,"[0, 1]",0.0,"[0, 1]",0.0
232,212,0,0.00231,True,brightness,"[[17.178555, 12.730955, 44.35939, 39.695568], [90, 73.91803, 90, 90]]",0.31279492378234863,0.0042400360107421875,"[0, 1]",0.0,"[0, 1]",0.0
233,212,0,0.00231,False,contrast,"[[38.82302, 27.34404, 66.6606, 55.384056], [38.857254, 27.401993, 66.73438, 55.488903]]",0.31279492378234863,0.01711130142211914,"[0.9469020036384088, 0.9648379881782918]",7.081031799316406e-05,"[0.9512559175491333, 0.96039206]",0.010604381561279297
234,212,0,0.00234,True,whitenoise,"[[15.946012, 11.872966, 42.56935, 38.25231], [90, 74.76589, 90, 90]]",0.3325216770172119,0.002556324005126953,"[0, 1]",0.0,"[0, 1]",0.0
235,212,0,0.00234,True,brightness,"[[16.884018, 12.527993, 44.064606, 39.48594], [90, 74.620636, 90, 90]]",0.3325216770172119,0.0042803287506103516,"[0, 1]",0.0,"[0, 1]",0.0
236,212,0,0.00234,False,contrast,"[[38.82245, 27.343557, 66.6594, 55.38292], [38.857353, 27.402634, 66.73498, 55.490097]]",0.3325216770172119,0.019084692001342773,"[0.946685921828112, 0.96501578481511]",7.605552673339844e-05,"[0.9511350989341736, 0.96047044]",0.01262211799621582
237,212,0,0.00237,True,whitenoise,"[[15.637373, 11.660214, 42.252533, 38.024586], [90, 75.470474, 90, 90]]",0.29980921745300293,0.002647876739501953,"[0, 1]",0.0,"[0, 1]",0.0
238,212,0,0.00237,True,brightness,"[[16.587435, 12.323788, 43.7668, 39.273952], [90, 75.32314, 90, 90]]",0.29980921745300293,0.004417896270751953,"[0, 1]",0.0,"[0, 1]",0.0
239,212,0,0.00237,False,contrast,"[[38.822044, 27.343374, 66.65888, 55.382576], [38.85748, 27.403349, 66.735634, 55.49141]]",0.29980921745300293,0.017207622528076172,"[0.9465197318243858, 0.9651306351355493]",7.796287536621094e-05,"[0.9510363936424255, 0.9605149]",0.010539531707763672
240,212,0,0.0024000000000000002,True,whitenoise,"[[15.330047, 11.44832, 41.937523, 37.79834], [90, 76.177025, 90, 90]]",0.29312729835510254,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
241,212,0,0.0024000000000000002,True,brightness,"[[16.29328, 12.121349, 43.472973, 39.065323], [90, 76.027596, 90, 90]]",0.29312729835510254,0.004004716873168945,"[0, 1]",0.0,"[0, 1]",0.0
242,212,0,0.0024000000000000002,False,contrast,"[[38.821636, 27.342722, 66.65836, 55.382233], [38.859455, 27.403992, 66.73877, 55.493145]]",0.29312729835510254,0.01658010482788086,"[0.9462468751988646, 0.9655079866393127]",7.033348083496094e-05,"[0.9509259462356567, 0.96072257]",0.010391712188720703
243,212,0,0.00243,True,whitenoise,"[[15.02317, 11.229166, 41.62294, 37.559643], [90, 76.88409, 90, 90]]",0.28240418434143066,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
244,212,0,0.00243,True,brightness,"[[15.997284, 11.91048, 43.1754, 38.842083], [90, 76.73255, 90, 90]]",0.28240418434143066,0.003994464874267578,"[0, 1]",0.0,"[0, 1]",0.0
245,212,0,0.00243,False,contrast,"[[38.821236, 27.342543, 66.657845, 55.381886], [38.85955, 27.404636, 66.73936, 55.494347]]",0.28240418434143066,0.016680479049682617,"[0.9460913823565194, 0.9656149725636666]",6.961822509765625e-05,"[0.9508333206176758, 0.9607639]",0.010468482971191406
246,212,0,0.00246,True,whitenoise,"[[14.716934, 11.017715, 41.309757, 37.33445], [90, 77.59344, 90, 90]]",0.3128488063812256,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
247,212,0,0.00246,True,brightness,"[[15.7032795, 11.7077875, 42.881664, 38.63304], [90, 77.43989, 90, 90]]",0.3128488063812256,0.004076242446899414,"[0, 1]",0.0,"[0, 1]",0.0
248,212,0,0.00246,False,contrast,"[[38.82084, 27.342361, 66.65733, 55.381546], [38.85965, 27.405275, 66.739944, 55.495544]]",0.3128488063812256,0.0170440673828125,"[0.94593709700102, 0.9657213853636395]",7.2479248046875e-05,"[0.9507415890693665, 0.960805]",0.010711431503295898
249,212,0,0.00249,True,whitenoise,"[[14.404011, 10.7974205, 40.985046, 37.095665], [90, 78.3023, 90, 90]]",0.31838488578796387,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
250,212,0,0.00249,True,brightness,"[[15.401608, 11.496204, 42.575512, 38.410442], [90, 78.146614, 90, 90]]",0.31838488578796387,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
251,212,0,0.00249,False,contrast,"[[38.819843, 27.34045, 66.654655, 55.377987], [38.859745, 27.405914, 66.74055, 55.496746]]",0.31838488578796387,0.01667189598083496,"[0.9455618183552139, 0.9661300650506625]",7.009506225585938e-05,"[0.9505563974380493, 0.9610142]",0.010452747344970703
252,212,0,0.00252,True,whitenoise,"[[14.136871, 10.58364, 40.717453, 36.918472], [90, 79.056885, 90, 90]]",0.2868080139160156,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
253,212,0,0.00252,True,brightness,"[[15.14513, 11.29197, 42.322784, 38.244728], [90, 78.89932, 90, 90]]",0.2868080139160156,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
254,212,0,0.00252,False,contrast,"[[38.81945, 27.34027, 66.65414, 55.377632], [38.85984, 27.406555, 66.74113, 55.49794]]",0.2868080139160156,0.01656317710876465,"[0.9454073562215, 0.9662368537472951]",6.985664367675781e-05,"[0.95046466588974, 0.9610555]",0.010355234146118164
255,212,0,0.00255,True,whitenoise,"[[13.834112, 10.372576, 40.410004, 36.69671], [90, 79.76576, 90, 90]]",0.28214573860168457,0.002422332763671875,"[0, 1]",0.0,"[0, 1]",0.0
256,212,0,0.00255,True,brightness,"[[14.853081, 11.088578, 42.032185, 38.036972], [90, 79.60607, 90, 90]]",0.28214573860168457,0.004164218902587891,"[0, 1]",0.0,"[0, 1]",0.0
257,212,0,0.00255,False,contrast,"[[38.81905, 27.33999, 66.653625, 55.377235], [38.86007, 27.407194, 66.741875, 55.499138]]",0.28214573860168457,0.01692056655883789,"[0.9452448046817407, 0.9663672916203709]",7.414817810058594e-05,"[0.9503728151321411, 0.9611117]",0.010525226593017578
258,212,0,0.0025800000000000003,True,whitenoise,"[[13.531008, 10.161584, 40.102303, 36.475296], [90, 80.474915, 90, 90]]",0.377183198928833,0.0025577545166015625,"[0, 1]",0.0,"[0, 1]",0.0
259,212,0,0.0025800000000000003,True,brightness,"[[14.562184, 10.886418, 41.743958, 37.83179], [90, 80.3131, 90, 90]]",0.377183198928833,0.00440526008605957,"[0, 1]",0.0,"[0, 1]",0.0
260,212,0,0.0025800000000000003,False,contrast,"[[38.81864, 27.339655, 66.65311, 55.3768], [38.860466, 27.407839, 66.74279, 55.500378]]",0.377183198928833,0.017970800399780273,"[0.945072120954581, 0.9665207533291749]",7.772445678710938e-05,"[0.950278639793396, 0.9611826]",0.011231184005737305
261,212,0,0.00261,True,whitenoise,"[[13.224456, 9.948439, 39.789413, 36.249992], [90, 81.184044, 90, 90]]",0.296342134475708,0.0026350021362304688,"[0, 1]",0.0,"[0, 1]",0.0
262,212,0,0.00261,True,brightness,"[[14.267641, 10.681826, 41.44997, 37.62216], [90, 81.02011, 90, 90]]",0.296342134475708,0.004397869110107422,"[0, 1]",0.0,"[0, 1]",0.0
263,212,0,0.00261,False,contrast,"[[38.818245, 27.339312, 66.652596, 55.376358], [38.86079, 27.408482, 66.74363, 55.50157]]",0.296342134475708,0.01734161376953125,"[0.9449045062388208, 0.9666670382681627]",7.772445678710938e-05,"[0.9501869678497314, 0.961249]",0.010704517364501953
264,212,0,0.00264,True,whitenoise,"[[12.821186, 9.668441, 39.35282, 35.93072], [90, 81.98286, 90, 90]]",0.30513954162597656,0.003131866455078125,"[0, 1]",0.0,"[0, 1]",0.0
265,212,0,0.00264,True,brightness,"[[13.876558, 10.410532, 41.03249, 37.318596], [90, 81.81685, 90, 90]]",0.30513954162597656,0.0049054622650146484,"[0, 1]",0.0,"[0, 1]",0.0
266,212,0,0.00264,False,contrast,"[[38.817844, 27.338974, 66.65208, 55.375923], [38.861122, 27.409122, 66.74448, 55.50277]]",0.30513954162597656,0.018110275268554688,"[0.9447359248231544, 0.9668136523528628]",8.225440979003906e-05,"[0.9500946998596191, 0.9613154]",0.010944128036499023
267,212,0,0.00267,True,whitenoise,"[[12.386925, 9.36563, 38.87967, 35.583447], [90, 82.82002, 90, 90]]",0.300034761428833,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
268,212,0,0.00267,True,brightness,"[[13.453692, 10.116095, 40.577503, 36.98657], [90, 82.65195, 90, 90]]",0.300034761428833,0.0040493011474609375,"[0, 1]",0.0,"[0, 1]",0.0
269,212,0,0.00267,False,contrast,"[[38.817444, 27.338634, 66.651566, 55.37548], [38.86155, 27.409954, 66.74539, 55.5042]]",0.300034761428833,0.016843557357788086,"[0.9445454855965225, 0.9669749542574856]",7.033348083496094e-05,"[0.9499885439872742, 0.96138763]",0.010556459426879883
270,212,0,0.0027,True,whitenoise,"[[11.848315, 9.037592, 38.30896, 35.027313], [90, 83.65723, 90, 90]]",0.33464574813842773,0.002466440200805664,"[0, 1]",0.0,"[0, 1]",0.0
271,212,0,0.0027,True,brightness,"[[12.934989, 9.798504, 40.031986, 36.460804], [90, 83.487076, 90, 90]]",0.33464574813842773,0.004210948944091797,"[0, 1]",0.0,"[0, 1]",0.0
272,212,0,0.0027,False,contrast,"[[38.817043, 27.33829, 66.65104, 55.375042], [38.86187, 27.410591, 66.74622, 55.505394]]",0.33464574813842773,0.019194841384887695,"[0.9443774258356359, 0.9671208843135134]",8.249282836914062e-05,"[0.9498964548110962, 0.9614536]",0.010937690734863281
273,212,0,0.0027300000000000002,True,whitenoise,"[[11.408804, 8.731901, 37.825882, 34.67252], [90, 84.49165, 90, 90]]",0.3126661777496338,0.0031239986419677734,"[0, 1]",0.0,"[0, 1]",0.0
274,212,0,0.0027300000000000002,True,brightness,"[[12.507655, 9.501638, 39.568295, 36.122322], [90, 84.31941, 90, 90]]",0.3126661777496338,0.004933357238769531,"[0, 1]",0.0,"[0, 1]",0.0
275,212,0,0.0027300000000000002,False,contrast,"[[38.81664, 27.337952, 66.65053, 55.3746], [38.8622, 27.411238, 66.74707, 55.506588]]",0.3126661777496338,0.01816082000732422,"[0.944209134834396, 0.9672678951730861]",8.344650268554688e-05,"[0.9498042464256287, 0.9615203]",0.010995864868164062
276,212,0,0.00276,True,whitenoise,"[[10.990545, 8.431255, 37.36485, 34.316456], [90, 85.29501, 90, 90]]",0.2780592441558838,0.002251863479614258,"[0, 1]",0.0,"[0, 1]",0.0
277,212,0,0.00276,True,brightness,"[[12.101914, 9.210477, 39.127796, 35.784008], [90, 85.12078, 90, 90]]",0.2780592441558838,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
278,212,0,0.00276,False,contrast,"[[38.81623, 27.33761, 66.65, 55.374153], [38.862534, 27.41188, 66.74791, 55.507793]]",0.2780592441558838,0.01684117317199707,"[0.9440397233937832, 0.9674150845047106]",7.128715515136719e-05,"[0.949711263179779, 0.9615871]",0.010592460632324219
279,212,0,0.00279,True,whitenoise,"[[10.542873, 8.123487, 36.857872, 33.942787], [90, 86.09714, 90, 90]]",0.29281091690063477,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
280,212,0,0.00279,True,brightness,"[[11.664522, 8.907849, 38.636627, 35.421463], [90, 85.92073, 90, 90]]",0.29281091690063477,0.003942728042602539,"[0, 1]",0.0,"[0, 1]",0.0
281,212,0,0.00279,False,contrast,"[[38.815838, 27.337273, 66.64949, 55.37372], [38.862858, 27.412525, 66.74874, 55.508987]]",0.29281091690063477,0.016375064849853516,"[0.9438728117859285, 0.9675603557071537]",6.985664367675781e-05,"[0.9496196508407593, 0.96165276]",0.010270118713378906
282,212,0,0.00282,True,whitenoise,"[[10.105816, 7.8238688, 36.37174, 33.586998], [90, 86.899574, 90, 90]]",0.3358135223388672,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
283,212,0,0.00282,True,brightness,"[[11.237763, 8.615687, 38.16733, 35.080296], [90, 86.72095, 90, 90]]",0.3358135223388672,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
284,212,0,0.00282,False,contrast,"[[38.815437, 27.336933, 66.64898, 55.37328], [38.86319, 27.413168, 66.74959, 55.510193]]",0.3358135223388672,0.016654491424560547,"[0.9437046667201819, 0.9677073187321296]",6.914138793945312e-05,"[0.9495273232460022, 0.96171945]",0.010454654693603516
285,212,0,0.00285,True,whitenoise,"[[9.682943, 7.5337133, 35.89691, 33.238457], [90, 87.681, 90, 90]]",0.3305964469909668,0.002401590347290039,"[0, 1]",0.0,"[0, 1]",0.0
286,212,0,0.00285,True,brightness,"[[10.826916, 8.334113, 37.711563, 34.74772], [90, 87.50028, 90, 90]]",0.3305964469909668,0.004235744476318359,"[0, 1]",0.0,"[0, 1]",0.0
287,212,0,0.00285,False,contrast,"[[38.815033, 27.336594, 66.64846, 55.372833], [38.86351, 27.413809, 66.750435, 55.51139]]",0.3305964469909668,0.017094850540161133,"[0.9435364122382824, 0.9678543113330516]",7.367134094238281e-05,"[0.9494351148605347, 0.96178603]",0.01062774658203125
288,212,0,0.00288,True,whitenoise,"[[9.260783, 7.243915, 35.422382, 32.890095], [90, 88.46321, 90, 90]]",0.3134784698486328,0.0024564266204833984,"[0, 1]",0.0,"[0, 1]",0.0
289,212,0,0.00288,True,brightness,"[[10.416775, 8.052891, 37.25608, 34.415314], [90, 88.28002, 90, 90]]",0.3134784698486328,0.004287004470825195,"[0, 1]",0.0,"[0, 1]",0.0
290,212,0,0.00288,False,contrast,"[[38.814636, 27.336254, 66.64794, 55.372406], [38.863842, 27.414452, 66.751274, 55.51258]]",0.3134784698486328,0.01769256591796875,"[0.9433687733670603, 0.9680005836601928]",7.605552673339844e-05,"[0.9493435025215149, 0.9618522]",0.011078119277954102
291,212,0,0.0029100000000000003,True,whitenoise,"[[8.831102, 6.9518585, 34.935673, 32.5336], [90, 89.24231, 90, 90]]",0.29775094985961914,0.002415895462036133,"[0, 1]",0.0,"[0, 1]",0.0
292,212,0,0.0029100000000000003,True,brightness,"[[9.996502, 7.768988, 36.785507, 34.073593], [90, 89.05693, 90, 90]]",0.29775094985961914,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
293,212,0,0.0029100000000000003,False,contrast,"[[38.814236, 27.335913, 66.647415, 55.371956], [38.86417, 27.415096, 66.75212, 55.513794]]",0.29775094985961914,0.016808748245239258,"[0.9431993074150417, 0.9681485369214528]",7.367134094238281e-05,"[0.949250340461731, 0.96191907]",0.010440826416015625
294,212,0,0.00294,True,whitenoise,"[[8.404831, 5.4160924, 34.455025, 30.56984], [90, 90, 90, 90]]",0.33918285369873047,0.0024950504302978516,"[0, 1]",0.0,"[0, 1]",0.0
295,212,0,0.00294,True,brightness,"[[9.582146, 6.3277864, 36.324417, 32.23141], [90, 89.83411, 90, 90]]",0.33918285369873047,0.004295825958251953,"[0, 1]",0.0,"[0, 1]",0.0
296,212,0,0.00294,False,contrast,"[[38.813835, 27.335564, 66.6469, 55.37153], [38.864532, 27.415737, 66.75301, 55.514984]]",0.33918285369873047,0.017234325408935547,"[0.9430297671187613, 0.9683001590334216]",7.05718994140625e-05,"[0.9491584300994873, 0.9619883]",0.010680437088012695
297,212,0,0.00297,True,whitenoise,"[[7.984625, 5.1133394, 33.982372, 30.204004], [90, 90, 90, 90]]",0.29004764556884766,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
298,212,0,0.00297,True,brightness,"[[9.173102, 6.0337725, 35.869358, 31.88128], [90, 90, 90, 90]]",0.29004764556884766,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
299,212,0,0.00297,False,contrast,"[[38.813427, 27.335178, 66.64639, 55.371086], [38.865044, 27.416384, 66.75412, 55.516216]]",0.29004764556884766,0.016394853591918945,"[0.9428508988422257, 0.9684743100555587]",6.866455078125e-05,"[0.9490652680397034, 0.9620717]",0.01023554801940918
300,212,0,0.003,True,whitenoise,"[[7.5613523, 4.8092003, 33.505684, 29.836369], [90, 90, 90, 90]]",0.3163015842437744,0.0026068687438964844,"[0, 1]",0.0,"[0, 1]",0.0
301,212,0,0.003,True,brightness,"[[8.763431, 5.740206, 35.41442, 31.53286], [90, 90, 90, 90]]",0.3163015842437744,0.00433349609375,"[0, 1]",0.0,"[0, 1]",0.0
302,212,0,0.003,False,contrast,"[[38.81303, 27.334799, 66.645874, 55.37065], [38.865547, 27.417025, 66.75521, 55.517426]]",0.3163015842437744,0.016991853713989258,"[0.9426733507943985, 0.9686468400376417]",7.557868957519531e-05,"[0.9489731788635254, 0.96215373]",0.010461568832397461
