,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,62,0,0.0020700000000000002,False,contrast,"[[43.092293, 58.39797, 71.006256, 86.239876], [43.16268, 58.546783, 71.12626, 86.43693]]",0.3031778335571289,0.017045974731445312,"[0.8816519682501621, 0.9179191663464907]",7.581710815429688e-05,"[0.8911198973655701, 0.9080266]",0.010622501373291016
210,62,0,0.0021,True,whitenoise,"[[27.741707, 41.90217, 53.56465, 67.91618], [84.95723, 90, 90, 90]]",0.299053430557251,0.002377033233642578,"[0, 1]",0.0,"[0, 1]",0.0
211,62,0,0.0021,True,brightness,"[[28.580395, 42.843575, 54.899616, 69.32178], [84.72091, 90, 90, 90]]",0.299053430557251,0.004099845886230469,"[0, 1]",0.0,"[0, 1]",0.0
212,62,0,0.0021,False,contrast,"[[43.09165, 58.396614, 71.00487, 86.237885], [43.16352, 58.548347, 71.127914, 86.439316]]",0.299053430557251,0.016709327697753906,"[0.8812665982353376, 0.9183617746206663]",7.43865966796875e-05,"[0.8909518122673035, 0.9082322]",0.010399103164672852
213,62,0,0.00213,True,whitenoise,"[[27.4343, 41.58976, 53.236683, 67.57394], [85.72205, 90, 90, 90]]",0.3122844696044922,0.002455472946166992,"[0, 1]",0.0,"[0, 1]",0.0
214,62,0,0.00213,True,brightness,"[[28.285225, 42.54463, 54.590794, 68.9995], [85.4831, 90, 90, 90]]",0.3122844696044922,0.004247426986694336,"[0, 1]",0.0,"[0, 1]",0.0
215,62,0,0.00213,False,contrast,"[[43.091198, 58.395645, 71.00412, 86.23676], [43.164402, 58.549965, 71.12964, 86.44174]]",0.3122844696044922,0.01708221435546875,"[0.8809875092965829, 0.9187671911509482]",7.128715515136719e-05,"[0.890849232673645, 0.9084447]",0.01058197021484375
216,62,0,0.00216,True,whitenoise,"[[27.128761, 41.278763, 52.91075, 67.23381], [86.494446, 90, 90, 90]]",0.3273355960845947,0.0025947093963623047,"[0, 1]",0.0,"[0, 1]",0.0
217,62,0,0.00216,True,brightness,"[[27.991743, 42.246975, 54.283745, 68.67911], [86.25297, 90, 90, 90]]",0.3273355960845947,0.004389286041259766,"[0, 1]",0.0,"[0, 1]",0.0
218,62,0,0.00216,False,contrast,"[[43.09075, 58.39468, 71.00336, 86.23564], [43.165283, 58.55158, 71.13133, 86.444176]]",0.3273355960845947,0.017426729202270508,"[0.8807086263687349, 0.9191718058354839]",7.700920104980469e-05,"[0.8907464146614075, 0.9086562]",0.010813713073730469
219,62,0,0.00219,True,whitenoise,"[[26.81604, 40.95983, 52.57315, 66.881], [87.26455, 90, 90, 90]]",0.33725500106811523,0.003085613250732422,"[0, 1]",0.0,"[0, 1]",0.0
220,62,0,0.00219,True,brightness,"[[27.69867, 41.947872, 53.977234, 68.357544], [87.01986, 90, 90, 90]]",0.33725500106811523,0.0048236846923828125,"[0, 1]",0.0,"[0, 1]",0.0
221,62,0,0.00219,False,contrast,"[[43.0903, 58.393723, 71.002594, 86.23452], [43.166164, 58.553204, 71.13305, 86.44662]]",0.33725500106811523,0.017821311950683594,"[0.8804292466320882, 0.9195786800771789]",8.106231689453125e-05,"[0.8906439542770386, 0.908869]",0.010771989822387695
222,62,0,0.00222,True,whitenoise,"[[26.406387, 40.65506, 52.133472, 66.380936], [88.03297, 90, 90, 90]]",0.35846686363220215,0.0024034976959228516,"[0, 1]",0.0,"[0, 1]",0.0
223,62,0,0.00222,True,brightness,"[[27.309675, 41.65941, 53.56437, 67.88853], [87.78568, 90, 90, 90]]",0.35846686363220215,0.004168510437011719,"[0, 1]",0.0,"[0, 1]",0.0
224,62,0,0.00222,False,contrast,"[[43.08927, 58.392414, 71.00082, 86.23255], [43.16703, 58.55482, 71.134766, 86.44904]]",0.35846686363220215,0.017096519470214844,"[0.880009028600063, 0.9200431855039051]",7.319450378417969e-05,"[0.8904536962509155, 0.9090808]",0.010674715042114258
225,62,0,0.0022500000000000003,True,whitenoise,"[[26.127579, 40.37837, 51.84282, 66.08007], [88.75428, 90, 90, 90]]",0.32917046546936035,0.002299070358276367,"[0, 1]",0.0,"[0, 1]",0.0
226,62,0,0.0022500000000000003,True,brightness,"[[27.033453, 41.386837, 53.2768, 67.591255], [88.50427, 90, 90, 90]]",0.32917046546936035,0.004116535186767578,"[0, 1]",0.0,"[0, 1]",0.0
227,62,0,0.0022500000000000003,False,contrast,"[[43.088745, 58.39135, 70.99997, 86.23134], [43.167915, 58.556435, 71.13647, 86.45147]]",0.32917046546936035,0.016829252243041992,"[0.879714515919489, 0.920453967836906]",7.009506225585938e-05,"[0.8903400301933289, 0.9092925]",0.010482072830200195
228,62,0,0.00228,True,whitenoise,"[[25.913692, 40.143616, 51.62819, 65.83234], [89.44164, 90, 90, 90]]",0.2978940010070801,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
229,62,0,0.00228,True,brightness,"[[26.830107, 41.16908, 53.081078, 67.369514], [89.19051, 90, 90, 90]]",0.2978940010070801,0.003939628601074219,"[0, 1]",0.0,"[0, 1]",0.0
230,62,0,0.00228,False,contrast,"[[43.088287, 58.39039, 70.99919, 86.2302], [43.168797, 58.558052, 71.13819, 86.45391]]",0.2978940010070801,0.016366004943847656,"[0.8794330554409504, 0.9208631492503389]",6.985664367675781e-05,"[0.8902360200881958, 0.90950567]",0.010273456573486328
231,62,0,0.00231,True,whitenoise,"[[25.663334, 39.897423, 51.36577, 65.56391], [90, 90, 90, 90]]",0.32383084297180176,0.0024335384368896484,"[0, 1]",0.0,"[0, 1]",0.0
232,62,0,0.00231,True,brightness,"[[26.592165, 40.936535, 52.838154, 67.121544], [89.85926, 90, 90, 90]]",0.32383084297180176,0.004292488098144531,"[0, 1]",0.0,"[0, 1]",0.0
233,62,0,0.00231,False,contrast,"[[43.08783, 58.389416, 70.99841, 86.22906], [43.16968, 58.55967, 71.139885, 86.456345]]",0.32383084297180176,0.01777195930480957,"[0.8791520938824525, 0.921270383144061]",7.724761962890625e-05,"[0.8901317715644836, 0.9097176]",0.011160850524902344
234,62,0,0.00234,True,whitenoise,"[[25.411444, 39.65043, 51.101654, 65.29409], [90, 90, 90, 90]]",0.3163566589355469,0.0022771358489990234,"[0, 1]",0.0,"[0, 1]",0.0
235,62,0,0.00234,True,brightness,"[[26.35259, 40.703068, 52.59331, 66.87193], [90, 90, 90, 90]]",0.3163566589355469,0.004037380218505859,"[0, 1]",0.0,"[0, 1]",0.0
236,62,0,0.00234,False,contrast,"[[43.08737, 58.38846, 70.99764, 86.22793], [43.17056, 58.561325, 71.14174, 86.45888]]",0.3163566589355469,0.016796112060546875,"[0.8788651947341551, 0.9216948195320849]",7.104873657226562e-05,"[0.8900284767150879, 0.90993905]",0.010513782501220703
237,62,0,0.00237,True,whitenoise,"[[25.155941, 39.401463, 50.834404, 65.022], [90, 90, 90, 90]]",0.3485698699951172,0.002483844757080078,"[0, 1]",0.0,"[0, 1]",0.0
238,62,0,0.00237,True,brightness,"[[26.109138, 40.46744, 52.345135, 66.61993], [90, 90, 90, 90]]",0.3485698699951172,0.0043332576751708984,"[0, 1]",0.0,"[0, 1]",0.0
239,62,0,0.00237,False,contrast,"[[43.08691, 58.38748, 70.99687, 86.22679], [43.176456, 58.568527, 71.15138, 86.46977]]",0.3485698699951172,0.016901254653930664,"[0.8781015529219751, 0.9235040900599151]",6.914138793945312e-05,"[0.8899242281913757, 0.91101587]",0.010385513305664062
240,62,0,0.0024000000000000002,True,whitenoise,"[[24.898466, 39.145546, 50.551353, 64.6991], [90, 90, 90, 90]]",0.3221113681793213,0.0026264190673828125,"[0, 1]",0.0,"[0, 1]",0.0
241,62,0,0.0024000000000000002,True,brightness,"[[25.865282, 40.225918, 52.08381, 66.319466], [90, 90, 90, 90]]",0.3221113681793213,0.004365682601928711,"[0, 1]",0.0,"[0, 1]",0.0
242,62,0,0.0024000000000000002,False,contrast,"[[43.083267, 58.386314, 70.991806, 86.22536], [43.182747, 58.573677, 71.16155, 86.47833]]",0.3221113681793213,0.01721048355102539,"[0.877013055578865, 0.9252939094698223]",7.796287536621094e-05,"[0.8895708918571472, 0.9119844]",0.010632753372192383
243,62,0,0.00243,True,whitenoise,"[[24.643108, 38.89003, 50.282936, 64.42514], [90, 90, 90, 90]]",0.2992837429046631,0.003106355667114258,"[0, 1]",0.0,"[0, 1]",0.0
244,62,0,0.00243,True,brightness,"[[25.620865, 39.983276, 51.83256, 66.06392], [90, 90, 90, 90]]",0.2992837429046631,0.004914522171020508,"[0, 1]",0.0,"[0, 1]",0.0
245,62,0,0.00243,False,contrast,"[[43.082527, 58.384174, 70.99068, 86.222885], [43.18604, 58.58116, 71.16832, 86.488976]]",0.2992837429046631,0.018153905868530273,"[0.8761986855100043, 0.926887542633354]",8.249282836914062e-05,"[0.8893696665763855, 0.91288817]",0.011004924774169922
246,62,0,0.00246,True,whitenoise,"[[24.384998, 38.638435, 50.012577, 64.15561], [90, 90, 90, 90]]",0.3033864498138428,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
247,62,0,0.00246,True,brightness,"[[25.375746, 39.745895, 51.58244, 65.81535], [90, 90, 90, 90]]",0.3033864498138428,0.004035234451293945,"[0, 1]",0.0,"[0, 1]",0.0
248,62,0,0.00246,False,contrast,"[[43.081192, 58.381256, 70.98804, 86.218796], [43.18708, 58.58301, 71.17048, 86.49183]]",0.3033864498138428,0.016791105270385742,"[0.8755193567908681, 0.927522077005529]",7.081031799316406e-05,"[0.8890271186828613, 0.91314197]",0.010542631149291992
249,62,0,0.00249,True,whitenoise,"[[24.138937, 38.37867, 49.71484, 63.823742], [90, 90, 90, 90]]",0.3012559413909912,0.0024139881134033203,"[0, 1]",0.0,"[0, 1]",0.0
250,62,0,0.00249,True,brightness,"[[25.139399, 39.497227, 51.30121, 65.49892], [90, 90, 90, 90]]",0.3012559413909912,0.00415802001953125,"[0, 1]",0.0,"[0, 1]",0.0
251,62,0,0.00249,False,contrast,"[[43.08069, 58.38024, 70.9872, 86.21761], [43.188156, 58.584877, 71.17268, 86.49475]]",0.3012559413909912,0.017013072967529297,"[0.8752021740546981, 0.928016096969991]",7.414817810058594e-05,"[0.888917088508606, 0.9134015]",0.010625839233398438
252,62,0,0.00252,True,whitenoise,"[[23.88395, 38.122856, 49.44915, 63.552826], [90, 90, 90, 90]]",0.2980325222015381,0.00232696533203125,"[0, 1]",0.0,"[0, 1]",0.0
253,62,0,0.00252,True,brightness,"[[24.897636, 39.25608, 51.056293, 65.2498], [90, 90, 90, 90]]",0.2980325222015381,0.004096031188964844,"[0, 1]",0.0,"[0, 1]",0.0
254,62,0,0.00252,False,contrast,"[[43.080177, 58.379234, 70.98634, 86.21643], [43.189274, 58.586765, 71.17494, 86.49775]]",0.2980325222015381,0.016904354095458984,"[0.8748804032294182, 0.9285213299299772]",6.985664367675781e-05,"[0.8888065814971924, 0.9136671]",0.010552644729614258
255,62,0,0.00255,True,whitenoise,"[[23.623232, 37.87027, 49.17755, 63.283546], [90, 90, 90, 90]]",0.3457331657409668,0.0024514198303222656,"[0, 1]",0.0,"[0, 1]",0.0
256,62,0,0.00255,True,brightness,"[[24.648207, 39.01603, 50.80212, 64.99881], [90, 90, 90, 90]]",0.3457331657409668,0.004316091537475586,"[0, 1]",0.0,"[0, 1]",0.0
257,62,0,0.00255,False,contrast,"[[43.07967, 58.378227, 70.9855, 86.21524], [43.19039, 58.588646, 71.1772, 86.50073]]",0.3457331657409668,0.017641067504882812,"[0.8745594562689164, 0.9290257588662039]",7.653236389160156e-05,"[0.8886959552764893, 0.9139322]",0.011033058166503906
258,62,0,0.0025800000000000003,True,whitenoise,"[[23.362076, 37.616478, 48.905968, 63.013897], [90, 90, 90, 90]]",0.30792856216430664,0.002418994903564453,"[0, 1]",0.0,"[0, 1]",0.0
259,62,0,0.0025800000000000003,True,brightness,"[[24.399647, 38.776005, 50.550213, 64.74966], [90, 90, 90, 90]]",0.30792856216430664,0.004190921783447266,"[0, 1]",0.0,"[0, 1]",0.0
260,62,0,0.0025800000000000003,False,contrast,"[[43.079155, 58.37722, 70.98465, 86.21405], [43.19153, 58.590527, 71.17947, 86.50372]]",0.30792856216430664,0.01703810691833496,"[0.8742380704331039, 0.9295319856340258]",7.43865966796875e-05,"[0.8885855078697205, 0.9141982]",0.010581493377685547
261,62,0,0.00261,True,whitenoise,"[[23.097954, 37.313057, 48.35176, 62.516296], [90, 90, 90, 90]]",0.29119038581848145,0.0025327205657958984,"[0, 1]",0.0,"[0, 1]",0.0
262,62,0,0.00261,True,brightness,"[[24.147945, 38.489334, 50.025143, 64.27882], [90, 90, 90, 90]]",0.29119038581848145,0.004308223724365234,"[0, 1]",0.0,"[0, 1]",0.0
263,62,0,0.00261,False,contrast,"[[43.078644, 58.376213, 70.983795, 86.21286], [43.19265, 58.592415, 71.18174, 86.50672]]",0.29119038581848145,0.017247438430786133,"[0.8739158110407146, 0.9300397419332895]",7.319450378417969e-05,"[0.8884746432304382, 0.9144648]",0.01066899299621582
264,62,0,0.00264,True,whitenoise,"[[22.7463, 36.96989, 47.961823, 62.12807], [90, 90, 90, 90]]",0.31052684783935547,0.0026023387908935547,"[0, 1]",0.0,"[0, 1]",0.0
265,62,0,0.00264,True,brightness,"[[23.808828, 38.159863, 49.654785, 63.910873], [90, 90, 90, 90]]",0.31052684783935547,0.004328727722167969,"[0, 1]",0.0,"[0, 1]",0.0
266,62,0,0.00264,False,contrast,"[[43.078144, 58.375206, 70.98295, 86.21168], [43.19377, 58.59429, 71.18399, 86.509705]]",0.31052684783935547,0.0169680118560791,"[0.873596351539737, 0.930544516680564]",8.0108642578125e-05,"[0.888364851474762, 0.9147297]",0.010446310043334961
267,62,0,0.00267,True,whitenoise,"[[22.35454, 36.59574, 47.518997, 61.697155], [90, 90, 90, 90]]",0.2913682460784912,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
268,62,0,0.00267,True,brightness,"[[23.428587, 37.799133, 49.230274, 63.499584], [90, 90, 90, 90]]",0.2913682460784912,0.0039980411529541016,"[0, 1]",0.0,"[0, 1]",0.0
269,62,0,0.00267,False,contrast,"[[43.07763, 58.3742, 70.9821, 86.210495], [43.198433, 58.60753, 71.19336, 86.52747]]",0.2913682460784912,0.016573667526245117,"[0.8726372324168726, 0.9329682748430356]",7.05718994140625e-05,"[0.8882545828819275, 0.91617686]",0.010364532470703125
270,62,0,0.0027,True,whitenoise,"[[21.963188, 35.795002, 47.078236, 60.772842], [90, 90, 90, 90]]",0.30202364921569824,0.003034830093383789,"[0, 1]",0.0,"[0, 1]",0.0
271,62,0,0.0027,True,brightness,"[[23.049662, 37.037872, 48.80886, 62.625256], [90, 90, 90, 90]]",0.30202364921569824,0.004766941070556641,"[0, 1]",0.0,"[0, 1]",0.0
272,62,0,0.0027,False,contrast,"[[43.077118, 58.3732, 70.981255, 86.209305], [43.199684, 58.609642, 71.19581, 86.53077]]",0.30202364921569824,0.017608642578125,"[0.8723028377074654, 0.9335209955687056]",7.939338684082031e-05,"[0.8881442546844482, 0.9164707]",0.010615825653076172
273,62,0,0.0027300000000000002,True,whitenoise,"[[21.575815, 35.41228, 46.642616, 60.332024], [90, 90, 90, 90]]",0.29585695266723633,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
274,62,0,0.0027300000000000002,True,brightness,"[[22.674553, 36.669178, 48.39232, 62.204998], [90, 90, 90, 90]]",0.29585695266723633,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
275,62,0,0.0027300000000000002,False,contrast,"[[43.07661, 58.372192, 70.98039, 86.208115], [43.20097, 58.6118, 71.19831, 86.53411]]",0.29585695266723633,0.016485929489135742,"[0.871964673830103, 0.9340835994502539]",6.866455078125e-05,"[0.888033390045166, 0.91677016]",0.010301351547241211
276,62,0,0.00276,True,whitenoise,"[[21.191301, 35.03105, 46.20472, 59.889435], [90, 90, 90, 90]]",0.2870457172393799,0.0024182796478271484,"[0, 1]",0.0,"[0, 1]",0.0
277,62,0,0.00276,True,brightness,"[[22.303661, 36.302887, 47.975838, 61.784706], [90, 90, 90, 90]]",0.2870457172393799,0.004178285598754883,"[0, 1]",0.0,"[0, 1]",0.0
278,62,0,0.00276,False,contrast,"[[43.076096, 58.37119, 70.97954, 86.20693], [43.20225, 58.613968, 71.200806, 86.537445]]",0.2870457172393799,0.01698899269104004,"[0.8716280401986523, 0.9346454776943455]",7.462501525878906e-05,"[0.8879228830337524, 0.9170696]",0.010560750961303711
279,62,0,0.00279,True,whitenoise,"[[20.793118, 34.63696, 45.744095, 59.423508], [90, 90, 90, 90]]",0.31288838386535645,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
280,62,0,0.00279,True,brightness,"[[21.916552, 35.91861, 47.530434, 61.33228], [90, 90, 90, 90]]",0.31288838386535645,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
281,62,0,0.00279,False,contrast,"[[43.075592, 58.370186, 70.9787, 86.20574], [43.20352, 58.61612, 71.203285, 86.54078]]",0.31288838386535645,0.016468286514282227,"[0.871292789453706, 0.9352054732004215]",6.890296936035156e-05,"[0.887813150882721, 0.9173677]",0.010303735733032227
282,62,0,0.00282,True,whitenoise,"[[20.411182, 34.25938, 45.350563, 58.973], [90, 90, 90, 90]]",0.31510496139526367,0.0024123191833496094,"[0, 1]",0.0,"[0, 1]",0.0
283,62,0,0.00282,True,brightness,"[[21.54735, 35.555218, 47.140327, 60.895336], [90, 90, 90, 90]]",0.31510496139526367,0.0042688846588134766,"[0, 1]",0.0,"[0, 1]",0.0
284,62,0,0.00282,False,contrast,"[[43.07508, 58.36918, 70.97785, 86.20455], [43.204803, 58.61828, 71.20579, 86.544136]]",0.31510496139526367,0.016850709915161133,"[0.8709554379381784, 0.9357700039442922]",7.2479248046875e-05,"[0.8877026438713074, 0.91766804]",0.010398626327514648
285,62,0,0.00285,True,whitenoise,"[[20.036076, 33.885967, 44.878937, 58.545486], [90, 90, 90, 90]]",0.2944316864013672,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
286,62,0,0.00285,True,brightness,"[[21.184448, 35.195778, 46.703915, 60.495438], [90, 90, 90, 90]]",0.2944316864013672,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
287,62,0,0.00285,False,contrast,"[[43.07457, 58.36817, 70.97691, 86.20336], [43.206116, 58.620552, 71.20828, 86.547516]]",0.2944316864013672,0.01678180694580078,"[0.8706126267720831, 0.9363435712042372]",7.033348083496094e-05,"[0.8875894546508789, 0.91797334]",0.010535240173339844
288,62,0,0.00288,True,whitenoise,"[[19.657928, 33.514175, 44.446934, 58.109043], [90, 90, 90, 90]]",0.2994229793548584,0.0024962425231933594,"[0, 1]",0.0,"[0, 1]",0.0
289,62,0,0.00288,True,brightness,"[[20.818768, 34.83779, 46.291344, 60.079506], [90, 90, 90, 90]]",0.2994229793548584,0.004255056381225586,"[0, 1]",0.0,"[0, 1]",0.0
290,62,0,0.00288,False,contrast,"[[43.074062, 58.367165, 70.97606, 86.20218], [43.207397, 58.622704, 71.21077, 86.55086]]",0.2994229793548584,0.017058849334716797,"[0.8702767067649525, 0.9369067843669946]",7.033348083496094e-05,"[0.8874790668487549, 0.9182727]",0.010568380355834961
291,62,0,0.0029100000000000003,True,whitenoise,"[[19.279383, 33.14386, 44.01564, 57.67451], [90, 90, 90, 90]]",0.30622124671936035,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
292,62,0,0.0029100000000000003,True,brightness,"[[20.45251, 34.481094, 45.879196, 59.665127], [90, 90, 90, 90]]",0.30622124671936035,0.004028797149658203,"[0, 1]",0.0,"[0, 1]",0.0
293,62,0,0.0029100000000000003,False,contrast,"[[43.073547, 58.366158, 70.975204, 86.201], [43.20868, 58.624866, 71.213264, 86.5542]]",0.30622124671936035,0.016769886016845703,"[0.8699407530243283, 0.9374711651499962]",6.961822509765625e-05,"[0.8873686194419861, 0.9185726]",0.010499954223632812
294,62,0,0.00294,True,whitenoise,"[[18.899948, 32.77221, 43.58344, 57.23899], [90, 90, 90, 90]]",0.3175966739654541,0.0021953582763671875,"[0, 1]",0.0,"[0, 1]",0.0
295,62,0,0.00294,True,brightness,"[[20.086372, 34.12413, 45.46769, 59.251392], [90, 90, 90, 90]]",0.3175966739654541,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
296,62,0,0.00294,False,contrast,"[[43.07304, 58.36515, 70.97435, 86.19981], [43.20996, 58.62702, 71.21576, 86.55754]]",0.3175966739654541,0.01644730567932129,"[0.8696045929652189, 0.9380361287718236]",6.914138793945312e-05,"[0.8872582316398621, 0.91887236]",0.01033639907836914
297,62,0,0.00297,True,whitenoise,"[[18.521965, 32.40226, 43.151993, 56.804092], [90, 90, 90, 90]]",0.3025083541870117,0.002355813980102539,"[0, 1]",0.0,"[0, 1]",0.0
298,62,0,0.00297,True,brightness,"[[19.720167, 33.767277, 45.054573, 58.835762], [90, 90, 90, 90]]",0.3025083541870117,0.0041408538818359375,"[0, 1]",0.0,"[0, 1]",0.0
299,62,0,0.00297,False,contrast,"[[43.072533, 58.364143, 70.9735, 86.198616], [43.211243, 58.629204, 71.21826, 86.560905]]",0.3025083541870117,0.016990184783935547,"[0.869268302560583, 0.938604178891834]",7.295608520507812e-05,"[0.8871479034423828, 0.9191742]",0.010686159133911133
300,62,0,0.003,True,whitenoise,"[[18.132301, 32.021, 42.703728, 56.3517], [90, 90, 90, 90]]",0.34219837188720703,0.0027132034301757812,"[0, 1]",0.0,"[0, 1]",0.0
301,62,0,0.003,True,brightness,"[[19.346146, 33.40146, 44.63071, 58.40773], [90, 90, 90, 90]]",0.34219837188720703,0.004557609558105469,"[0, 1]",0.0,"[0, 1]",0.0
302,62,0,0.003,False,contrast,"[[43.072025, 58.363136, 70.97266, 86.197426], [43.212555, 58.631447, 71.2208, 86.56435]]",0.34219837188720703,0.017999649047851562,"[0.8689286942796864, 0.9391832476988551]",8.20159912109375e-05,"[0.8870376944541931, 0.9194827]",0.011141538619995117
